201158,602618,858.1899999999999
201159,302447,2949.0600000000004
201160,361246,2555.08
201161,21811,1353.09
201162,118620,155.76
201163,171879,2571.9100000000003
201164,612945,604.3900000000001
201165,625699,3645.79
201166,538082,3752.3900000000003
201167,283092,3486.45
201168,287805,61.9
201169,711264,435.04
201170,830278,4897.200000000001
201171,402824,1608.2
201172,367355,3418.7900000000004
201173,846078,2918.14
201174,23980,2293.88
201175,635892,736.02
201176,757477,1635.4299999999998
201177,427531,128.63
201178,855903,2264.47
201179,384296,2382.6099999999997
201180,467657,1850.07
201181,883828,2071.3199999999997
201182,516256,2595.09
201183,500945,5251.339999999999
201184,922220,788.8199999999999
201185,350497,2095.21
201186,189320,910.0799999999999
201187,899684,5359.15
201188,657825,3117.27
201189,358923,1932.43
201190,116694,1588.24
201191,844868,4393.7
201192,512846,1650.7199999999998
201193,637263,1867.41
201194,438767,3435.9700000000003
201195,897255,1964.0400000000004
201196,30609,1601.17
201197,450747,3690.89
201198,287473,6610.33
201199,226722,2960.7999999999997
201200,915454,1147.31
201201,547811,3106.54
201202,282016,2109.23
201203,745334,3725.7400000000007
201204,241598,578.71
201205,825084,3635.54
201206,90115,3025.03
201207,907848,41.16
201208,958921,3585.5699999999997
201209,429354,1886.0099999999998
201210,205084,1806.91
201211,44412,5892.7300000000005
201212,941992,2887.46
201213,349415,1653.98
201214,390815,1569.0700000000002
201215,105373,2550.3500000000004
201216,946477,1846.28
201217,254047,227.5
201218,409754,3888.5600000000004
201219,686995,2932.7799999999997
201220,169087,2249.8900000000003
201221,961229,1706.75
201222,92465,5900.81
201223,989086,2055.3399999999997
201224,398609,84.45
201225,698712,2526.94
201226,896535,5072.93
201227,325239,2015.81
201228,371078,4177.299999999999
201229,468876,1744.29
201230,61645,2149.98
201231,596353,147.98000000000002
201232,19779,2514.32
201233,501,3876.3
201234,277247,3409.21
201235,942378,1117.2
201236,485160,2060.4
201237,499301,3657.9600000000005
201238,477930,4222.55
201239,420452,2761.78
201240,672948,2977.32
201241,72999,378.84000000000003
201242,921734,180.25
201243,859045,1481.58
201244,968459,4580.8
201245,707419,2085.76
201246,586546,2402.1800000000003
201247,274219,2267.77
201248,650344,1041.72
201249,629160,1297.54
201250,953614,3948.88
201251,789574,416.67
201252,339191,871.9699999999999
201253,295128,2207.36
201254,895015,4569.99
201255,732039,2475.1400000000003
201256,733142,4681.45
201257,270167,1870.7099999999998
201258,577841,3185.47
201259,842673,3646.04
201260,322496,1549.33
201261,714726,3960.0300000000007
201262,295861,3703.8000000000006
201263,821121,650.66
201264,850976,1354.3300000000002
201265,668985,1093.0500000000002
201266,314429,3663.16
201267,17686,1761.97
201268,915238,986.75
201269,554193,4715.530000000001
201270,187118,4078.91
201271,662799,2609.73
201272,852439,4182.02
201273,291763,3804.42
201274,419327,1050.6599999999999
201275,751435,2901.12
201276,572347,1547.98
201277,150767,2721.13
201278,942225,4588.4400000000005
201279,126332,3559.5899999999997
201280,753571,626.88
201281,378287,4123.17
201282,376819,3092.59
201283,372601,2530.35
201284,768470,4211.65
201285,811251,434.30000000000007
201286,486997,980.59
201287,936553,2572.3
201288,983477,5516.39
201289,78925,367.81000000000006
201290,557471,4869.8099999999995
201291,648593,642.6
201292,700335,1450.6799999999998
201293,572103,5300.389999999999
201294,105909,3723.4400000000005
201295,535297,6252.400000000001
201296,264445,145.26
201297,728587,1597.36
201298,584406,4846.040000000001
201299,687210,5011.130000000001
201300,909614,4180.58
201301,159323,3717.5400000000004
201302,376351,2403.8399999999997
201303,837519,2170.59
201304,755347,860.23
201305,764833,6118.459999999999
201306,514590,2070.03
201307,345192,2865.57
201308,847037,722.68
201309,884130,2757.48
201310,707757,1212.26
201311,597581,4194.47
201312,791569,1157.6999999999998
201313,958072,509.69999999999993
201314,630540,4637.93
201315,546734,3433.77
201316,47482,6532.95
201317,57197,2598.01
201318,898578,384.19
201319,878847,2746.26
201320,738911,2658.1399999999994
201321,683769,5377.27
201322,689999,3225.69
201323,22422,1671.63
201324,812861,1611.6100000000001
201325,455880,3183.27
201326,574402,16.740000000000002
201327,765710,574.05
201328,405996,5517.789999999999
201329,267365,3319.51
201330,291682,4451.610000000001
201331,746529,3141.0599999999995
201332,665398,4494.150000000001
201333,255306,3926.18
201334,367232,5378.36
201335,917790,3681.09
201336,116450,2733.75
201337,27988,2247.84
201338,781247,1846.59
201339,751615,3279.42
201340,177757,1264.17
201341,677136,3999.67
201342,347965,3910.98
201343,86637,2810.41
201344,488165,3538.85
201345,53623,2083.24
201346,269802,4413.9
201347,631347,4011.0700000000006
201348,621801,1107.69
201349,693327,1526.1899999999998
201350,387963,52.11
201351,754896,647.97
201352,560739,4694.52
201353,473596,5465.9800000000005
201354,122161,316.62
201355,635283,2593.13
201356,571091,3450.9300000000003
201357,662008,3543.86
201358,49406,3498.18
201359,950353,3853.31
201360,597635,5311.98
201361,196769,4840.33
201362,224987,2976.28
201363,234524,2835.3499999999995
201364,109332,2570.8600000000006
201365,618336,3067.5699999999997
201366,906272,746.49
201367,996761,5313.43
201368,493139,1728.79
201369,27756,3197.1600000000003
201370,198449,3100.46
201371,1290,1529.06
201372,950736,896.6899999999999
201373,728449,3086.82
201374,321980,1853.55
201375,896463,3222.29
201376,785104,1629.6000000000004
201377,837294,1642.5999999999997
201378,346081,3439.84
201379,557033,495.67
201380,462899,1574.0299999999997
201381,243394,3116.73
201382,524534,22.959999999999997
201383,140507,1918.6499999999999
201384,211974,3235.890000000001
201385,379420,3314.0499999999997
201386,67146,221.70000000000002
201387,68908,1143.03
201388,322349,2246.46
201389,759132,3008.91
201390,27362,3990.5200000000004
201391,89926,215.68
201392,792636,63.26
201393,499249,3332.08
201394,718252,3008.16
201395,817927,1250.26
201396,822377,795.33
201397,862728,187.65
201398,601025,3848.94
201399,810103,75.27
201400,880426,527.31
201401,695952,4311.4800000000005
201402,867488,262.01
201403,940132,1206.24
201404,321991,1889.3600000000001
201405,660971,1317.33
201406,145584,4217.15
201407,785999,5008.1
201408,977665,3556.8900000000003
201409,734034,2651.8
201410,70461,788
201411,233277,3304.36
201412,177444,179.44
201413,669280,3018.2
201414,449153,2870.1899999999996
201415,966763,572.32
201416,666802,812.5699999999999
201417,179753,2156.3
201418,804858,701.25
201419,250968,3772.7099999999996
201420,666636,2624.6400000000003
201421,747177,2132.25
201422,616523,6717.699999999999
201423,771607,3146.96
201424,74275,1341.83
201425,671783,2565.3199999999997
201426,689500,2545.2999999999997
201427,166223,4055.85
201428,457519,5627.860000000001
201429,438782,4198.89
201430,375719,128.06
201431,421971,2400.11
201432,120957,3024.92
201433,533419,871.5600000000001
201434,342378,1662.61
201435,79661,681.28
201436,210196,5924.7699999999995
201437,899120,44.400000000000006
201438,494004,4097.78
201439,720899,941.9100000000001
201440,298474,4981.02
201441,147485,2153.6499999999996
201442,262102,5295.33
201443,84833,3833.9700000000003
201444,805268,7238.92
201445,256887,4480.88
201446,886026,1373.1200000000001
201447,124338,2345.96
201448,909081,2938.08
201449,15172,1918.9699999999998
201450,189149,3215.7700000000004
201451,61274,3762.37
201452,515831,2215.05
201453,228705,4125.51
201454,738551,5675.509999999999
201455,844086,1611.3000000000002
201456,414656,2976.63
201457,138267,1204.72
201458,334200,572.4
201459,137453,5193.629999999999
201460,542245,192.87
201461,634003,4613.030000000001
201462,750009,3322.2500000000005
201463,408241,1644.72
201464,832140,710.5899999999999
201465,629930,1910.74
201466,625149,4615.67
201467,37180,3383.3399999999997
201468,917191,2322.8
201469,132239,1417.1499999999999
201470,765414,1638.96
201471,131534,1249.77
201472,799462,4656.25
201473,578011,266.57
201474,218781,3248.0599999999995
201475,724699,1279.14
201476,734782,2481.67
201477,760434,3632.08
201478,447850,219.84
201479,807157,2094.75
201480,641822,1032.33
201481,433040,3436.31
201482,607150,4868.91
201483,363443,4170.639999999999
201484,692645,2827.71
201485,854529,3205.4599999999996
201486,678683,3050.85
201487,504204,219.66
201488,795893,3256.58
201489,156758,2426.65
201490,39841,1581.8400000000001
201491,68370,4293.59
201492,835737,3611.4799999999996
201493,13673,5264.1
201494,555008,3811.1200000000003
201495,609006,3824.09
201496,380452,559.6500000000001
201497,695430,3269.1099999999997
201498,54825,878.0999999999999
201499,758820,4499.09
201500,649276,3561.8500000000004
201501,945057,4733.2699999999995
201502,737811,5094.76
201503,801034,1011.8799999999999
201504,858974,2309.2499999999995
201505,688431,2648.7000000000003
201506,143609,1851.5700000000002
201507,267718,2399.81
201508,887796,190.32
201509,203022,3119.51
201510,713738,1144.76
201511,296544,2605.5699999999997
201512,330686,2771.47
201513,353077,277.17
201514,906070,2224.9500000000003
201515,45536,4887.389999999999
201516,929651,3026.1400000000003
201517,201214,7664.02
201518,691156,1607.78
201519,879281,1873.04
201520,120362,2920.02
201521,716403,1458
201522,896673,3604.51
201523,270898,3159.5699999999997
201524,97915,4930.34
201525,611178,1476.27
201526,804199,1529.46
201527,489815,249.51999999999998
201528,969023,4398.69
201529,810300,2122.44
201530,463008,2510.65
201531,225872,2350.42
201532,773419,3226.5099999999998
201533,302494,5001.999999999999
201534,188753,1450.9
201535,243423,2265.78
201536,319503,4664.1900000000005
201537,287445,4388.58
201538,771673,1910.8200000000002
201539,844808,2832.39
201540,255552,1386.5600000000002
201541,325775,4190.3
201542,739805,3614.7400000000002
201543,804020,3602.23
201544,783208,6171.369999999999
201545,50014,507.12
201546,396863,1855.87
201547,438462,4329.56
201548,382075,510.3
201549,401473,4009.54
201550,535091,3034.39
201551,318016,1389.3899999999999
201552,884738,3484.19
201553,65872,141.81
201554,946966,1424.0300000000002
201555,409234,2882.4200000000005
201556,978317,2087.44
201557,223840,45.95
201558,329865,583.64
201559,543698,1253.2199999999998
201560,169221,1517.7299999999998
201561,960662,7311
201562,968590,6177.7300000000005
201563,416435,6056.65
201564,896833,2268.51
201565,541318,2390.08
201566,690871,2236.12
201567,585906,431.85
201568,588776,1276.02
201569,800973,3112.67
201570,264271,2168.38
201571,72094,2957.7700000000004
201572,183438,3022.82
201573,940364,4129.74
201574,422697,3918.26
201575,145276,1120.3100000000002
201576,702906,4332.799999999999
201577,812594,1296.7
201578,990463,2974.42
201579,287473,3962.3099999999995
201580,573303,4644.66
201581,603050,1177.47
201582,365684,675.9300000000001
201583,389491,5867.490000000001
201584,360145,664.4
201585,230190,4645.120000000001
201586,426776,3264.56
201587,852910,1779.1499999999999
201588,856579,6251.63
201589,776551,553
201590,796057,5730.049999999999
201591,126840,2303.3399999999997
201592,455505,597.4
201593,197791,2892.4000000000005
201594,891859,2448.62
201595,699896,3069.6000000000004
201596,257930,1160.61
201597,101474,3468.7700000000004
201598,670840,1462.56
201599,706140,4787.7300000000005
201600,746574,2437.05
201601,347195,1961.33
201602,619676,3289.09
201603,607163,2218.88
201604,349154,1512.9199999999996
201605,617457,2717.3499999999995
201606,539107,505.80999999999995
201607,936466,2550.52
201608,756443,1354.4900000000002
201609,876213,2807.56
201610,124859,3200.3599999999997
201611,312534,2601.59
201612,523142,1977.27
201613,466218,508.47
201614,464590,150.03
201615,414268,1258.6599999999999
201616,893025,1843.79
201617,82847,3109
201618,508087,1176.25
201619,178741,1886.58
201620,867473,5167.85
201621,10576,2417.5099999999998
201622,901789,1576.0000000000002
201623,436809,690.9100000000001
201624,395582,206.54999999999998
201625,230028,4668.21
201626,259161,241.67
201627,140861,71.18
201628,658227,2751.83
201629,958310,1969.78
201630,738050,3332.3999999999996
201631,454358,4066.2000000000003
201632,846642,540.98
201633,476630,2788.3
201634,115376,1180.29
201635,276720,3347.2499999999995
201636,399004,1157.03
201637,51109,937.36
201638,272055,749.1899999999999
201639,512629,4828.459999999999
201640,714075,2210.5
201641,312852,2478.4500000000003
201642,86213,1173.8600000000001
201643,881537,1583
201644,351193,1935.3400000000001
201645,667469,3160.34
201646,460552,2405.96
201647,87802,3147.53
201648,38762,864.71
201649,386763,4773.990000000001
201650,502713,810.3
201651,339629,731.04
201652,58013,1314.23
201653,422273,216.8
201654,777349,2147.11
201655,386861,185.23
201656,714195,1940.8200000000002
201657,22995,1679.21
201658,438332,2584.83
201659,508189,4237.63
201660,596985,1731.31
201661,383752,2336.95
201662,987240,1029.3
201663,34320,2362.6500000000005
201664,560580,1853.6000000000001
201665,437554,2045.36
201666,248043,80.28
201667,620998,2334.02
201668,523008,751.5799999999999
201669,584576,4685.38
201670,29103,6175.870000000001
201671,795402,5088.17
201672,184165,2680.2099999999996
201673,301782,2816.1099999999997
201674,454540,1582.56
201675,568875,1502.13
201676,446377,255.09
201677,199384,1888.4199999999998
201678,375531,3228.29
201679,552237,2487.94
201680,774145,2241.88
201681,906456,702.69
201682,603574,1034.27
201683,477168,3933.24
201684,798075,2580.44
201685,98171,2533.0200000000004
201686,392730,5646.65
201687,385537,176.26
201688,721481,4672.82
201689,105699,211.56
201690,553714,6143.28
201691,622801,879.8700000000001
201692,131218,5486.389999999999
201693,601395,1356.74
201694,127135,3819.1099999999997
201695,382100,463.26000000000005
201696,333418,5986.87
201697,663305,1516.2
201698,597922,3947.1100000000006
201699,186489,1072.04
201700,142704,538.85
201701,403228,3200.4
201702,8635,1239.17
201703,409775,3572.4099999999994
201704,953675,3456.07
201705,933679,1681.2399999999998
201706,454392,2424.12
201707,712998,3347.44
201708,908093,2875.01
201709,713909,1484.6200000000001
201710,990796,4056.75
201711,854572,3747.55
201712,388842,1329.23
201713,79943,3656.26
201714,554793,2832.17
201715,374574,4663.17
201716,287847,973.43
201717,48823,378.29
201718,94438,351.26
201719,299540,1897.42
201720,838402,492.1
201721,665151,2680.19
201722,6263,153.76
201723,545411,4125.26
201724,406384,2070.88
201725,128355,2686.7499999999995
201726,306174,1066.92
201727,702414,625.24
201728,475990,6189.14
201729,16815,6170.049999999999
201730,647927,265.51
201731,700693,3328.8099999999995
201732,930210,5746.939999999999
201733,875909,3922.53
201734,120671,257.2
201735,414548,4102.0599999999995
201736,304387,861.6200000000001
201737,456633,927.36
201738,438149,1092.4499999999998
201739,923156,2450.7
201740,890558,2906.47
201741,224074,777.44
201742,932662,1039.4
201743,168361,1351.52
201744,949739,3763.3499999999995
201745,646441,2488.99
201746,57768,2238.71
201747,219015,1081.1999999999998
201748,603738,2606.7200000000003
201749,268719,250.72000000000003
201750,152490,5695.74
201751,923487,1478.8400000000001
201752,877517,5886
201753,285832,3373.91
201754,256641,817.6099999999999
201755,813963,577.02
201756,57430,2206.05
201757,691397,1325.29
201758,711481,1063.6
201759,894410,3488.9900000000002
201760,287367,2356.4600000000005
201761,353999,5324.91
201762,955788,963.27
201763,870980,2913.4300000000003
201764,130529,932.58
201765,175624,5674.969999999999
201766,16451,1305.13
201767,171384,1053.91
201768,357382,2586.76
201769,987155,2109.86
201770,112214,5230.28
201771,808237,2000.56
201772,441726,804.72
201773,66703,3069.1600000000003
201774,697272,2281.88
201775,982583,3343.29
201776,99468,2967.75
201777,512401,6189.2
201778,169978,5364.7300000000005
