974221,578880,861.3000000000001
974222,516175,3530.97
974223,935525,4892.639999999999
974224,572211,1829.8600000000001
974225,302482,1455.01
974226,939591,1578.69
974227,579010,7926.08
974228,95384,3089.4700000000003
974229,63161,1622.5800000000002
974230,429492,2261.45
974231,144623,4237.42
974232,953959,5135.02
974233,16945,5323.61
974234,159250,555.92
974235,351424,2549.1699999999996
974236,998871,3391.0299999999997
974237,758982,2360.6800000000003
974238,173340,1668.11
974239,95669,4922.91
974240,305494,4349.78
974241,70360,4039.4
974242,204343,4335.91
974243,698939,3249.8700000000003
974244,395575,831.28
974245,292991,3154.51
974246,695073,7425.549999999999
974247,143059,1585.71
974248,279993,3705.7000000000003
974249,540210,1289.75
974250,8754,4846.87
974251,695872,4620.86
974252,329447,4018.52
974253,688320,3433.66
974254,771760,1916.22
974255,721385,1730.68
974256,469556,205.62
974257,615243,1055.56
974258,239047,1605.98
974259,880627,1514.23
974260,130704,1747.8
974261,97827,3877.9600000000005
974262,21094,291.84
974263,637826,5827.39
974264,205122,985.53
974265,680132,380.25
974266,593488,4339.89
974267,678887,4652.24
974268,187041,2056.59
974269,409854,2491.1299999999997
974270,623535,3268.7799999999997
974271,140184,2405.87
974272,898145,3523.51
974273,167592,4295.629999999999
974274,160438,1712.9499999999998
974275,465894,243.19
974276,45892,872.3499999999999
974277,152364,441.56
974278,991194,1490.0099999999998
974279,360232,4052.9099999999994
974280,273990,4620.240000000001
974281,559181,4050.38
974282,999587,2566.35
974283,378111,3367.14
974284,307170,5612.9
974285,66977,3715.98
974286,917281,4042.68
974287,204307,3763.9
974288,478520,247.69
974289,974892,2572.91
974290,566038,527.37
974291,219659,3991.35
974292,259330,2673.7200000000003
974293,193296,2891.88
974294,865076,540.3199999999999
974295,616323,2534.4199999999996
974296,386463,4158.03
974297,234883,1375.56
974298,888717,1870.89
974299,873480,342.29999999999995
974300,206103,3027.66
974301,613733,4483.97
974302,732668,859.0300000000001
974303,651415,2861.5
974304,807593,3426.14
974305,288116,1295.78
974306,38254,5827.2
974307,305543,2774.76
974308,953354,506.54
974309,860621,4750.54
974310,996687,1.3499999999999999
974311,768461,6108.530000000001
974312,403910,2373.42
974313,730059,6358.56
974314,522031,2252.48
974315,335760,895.46
974316,636803,4503.0199999999995
974317,995081,2758.8199999999997
974318,141034,3210.4099999999994
974319,836566,1218.92
974320,178060,5053.48
974321,334255,796.7
974322,787093,2966.18
974323,964818,791.4
974324,773481,3383.16
974325,487753,2310.7799999999997
974326,466528,4201.1
974327,482215,4431.389999999999
974328,575319,3277.6
974329,399841,2210.57
974330,556204,3657.2
974331,86362,5684.68
974332,473781,84.38
974333,550711,1692.33
974334,759879,3372.1
974335,991637,5382.88
974336,211783,652.5600000000001
974337,129718,2899.34
974338,239633,46.8
974339,111115,163.53
974340,422024,1987.9599999999998
974341,243468,1250.6700000000003
974342,513048,3997.1299999999997
974343,424526,1134.15
974344,131426,1635.85
974345,85035,2380.1099999999997
974346,192830,3343.3399999999997
974347,125446,5971.539999999999
974348,620480,4111.45
974349,51229,1021.3299999999999
974350,16298,5173.369999999999
974351,121546,903.24
974352,895797,3194.26
974353,204692,2197.44
974354,465540,4881.81
974355,856041,1914.0700000000002
974356,307812,200.81
974357,939527,148.74
974358,692385,1831.8200000000002
974359,486700,1980.1099999999997
974360,85960,1641.46
974361,345209,800.7800000000001
974362,957346,540.86
974363,312037,2636.6399999999994
974364,943123,6001.13
974365,958626,473.46000000000004
974366,170550,3821.4700000000003
974367,407454,1395.96
974368,673506,3092.4100000000003
974369,393316,5059.0199999999995
974370,394538,791.9300000000001
974371,438190,3599.71
974372,490116,2439.8199999999997
974373,405212,1960.87
974374,408387,1523.91
974375,723503,760.6800000000001
974376,696901,5883.99
974377,445605,2526.4700000000003
974378,512387,5103.0199999999995
974379,912328,2466.91
974380,369128,1373.2699999999998
974381,937239,273.06
974382,757890,5252.589999999999
974383,328234,3244.51
974384,813966,2346.98
974385,951200,2559.9300000000003
974386,736452,2729.9900000000002
974387,107938,5602.95
974388,769685,2285.2799999999997
974389,131824,1528.09
974390,277295,2639.51
974391,590084,5237.48
974392,142139,2684.6000000000004
974393,328874,7552.820000000001
974394,643560,6592.080000000001
974395,291928,1394.17
974396,486195,606.34
974397,577333,2096.39
974398,155947,3032.41
974399,972085,4738.86
974400,628310,2347.01
974401,581841,1204.11
974402,421680,4016.33
974403,247385,281.52
974404,52520,5557.8
974405,622931,2752.82
974406,848887,4396.18
974407,335402,2330
974408,148731,3914.24
974409,508257,1004.36
974410,121204,1147.69
974411,555489,4897.660000000001
974412,347722,3351.28
974413,569814,820.99
974414,44374,2935.2699999999995
974415,386739,3453.42
974416,147264,303.15999999999997
974417,161671,2159.7000000000003
974418,580867,2790.62
974419,724676,4397.87
974420,773659,2544.19
974421,44199,5275.46
974422,769983,868.8499999999999
974423,573967,3489.5
974424,104391,2270.77
974425,476297,1101.77
974426,310364,4586.38
974427,671163,1895.9299999999998
974428,582516,5145.329999999999
974429,239522,5172.18
974430,680837,3099.85
974431,465818,2011.3999999999999
974432,465760,5291.1
974433,140389,3202.9
974434,91246,985.86
974435,642208,1786.2600000000002
974436,473844,1541.9399999999998
974437,221566,2958.6899999999996
974438,4017,415.68
974439,465681,4208.24
974440,457928,2330.97
974441,297589,581.3299999999999
974442,580924,2145.38
974443,770269,5135.79
974444,10391,3446.76
974445,75937,3936.87
974446,292231,2504.5299999999997
974447,988221,3781.6
974448,231513,2854.72
974449,227396,1129.88
974450,160126,438.76
974451,766397,3420.1
974452,110248,1721.7
974453,1300,295.79999999999995
974454,716075,1842.7200000000003
974455,43774,2782.7600000000007
974456,74869,3853.16
974457,92015,786.61
974458,359390,743.92
974459,504805,2135.27
974460,723417,2238.7200000000003
974461,59972,851.22
974462,89789,2210.64
974463,169928,1954.27
974464,402232,2099.7200000000003
974465,483703,3496.4999999999995
974466,865444,746.6500000000001
974467,331034,2408.98
974468,539701,2628.33
974469,288710,1159.0500000000002
974470,448920,4164.889999999999
974471,580738,1800.3400000000001
974472,193714,4700.619999999999
974473,418343,437.69000000000005
974474,500235,1365.2
974475,799907,5090.7
974476,614324,1879.29
974477,83530,4548.76
974478,670758,1280.1599999999999
974479,606628,1263.29
974480,539123,1901.0500000000002
974481,693995,1445.39
974482,442554,3214.7400000000007
974483,603605,83.68
974484,276731,546.9000000000001
974485,363083,945.6800000000001
974486,27394,3526.34
974487,646327,737.74
974488,90285,2535.06
974489,85943,1086.54
974490,422851,2870.6099999999997
974491,619075,3889.1
974492,761414,637.3699999999999
974493,693292,4479.5
974494,709947,3221.7399999999993
974495,892757,1807.1599999999999
974496,295203,2830.02
974497,869724,2147.81
974498,317011,3987.74
974499,807495,2671.49
974500,529361,2826.8100000000004
974501,803839,6319.0999999999985
974502,969477,167.13
974503,151137,685.62
974504,794594,222.66
974505,527818,3498.38
974506,976407,1377.8400000000001
974507,617277,2907.46
974508,605852,4112.2300000000005
974509,132548,491.04
974510,367987,214.56
974511,44741,3759.1600000000003
974512,771199,2551.15
974513,219595,1843.5200000000002
974514,443811,841.9200000000001
974515,744550,3118.31
974516,257541,63.07
974517,278223,3220.0199999999995
974518,803299,866.0100000000001
974519,570296,1558.5900000000001
974520,719542,2522.37
974521,349567,5875.43
974522,542830,587.28
974523,127609,3623.7900000000004
974524,925313,1845.8899999999999
974525,240728,2727.6200000000003
974526,747500,1907.6099999999997
974527,323471,4097.49
974528,572497,105.24
974529,250122,2018.2
974530,843954,663.75
974531,685205,3485.16
974532,319420,399.83000000000004
974533,531680,5028.01
974534,70606,722.04
974535,660060,2496.9300000000003
974536,458047,1610.55
974537,324072,6708.85
974538,723252,4239.61
974539,381212,5322.51
974540,970605,1806.7400000000002
974541,310642,448.17
974542,49895,3126.3
974543,837252,352.6
974544,197518,2715.45
974545,762855,3659.57
974546,901920,161.5
974547,414209,773.19
974548,625874,2684.24
974549,733756,4283.64
974550,992251,1835.35
974551,858939,3844.2699999999995
974552,313354,3873.65
974553,292214,5460.700000000001
974554,173675,2966.49
974555,207131,3305.1899999999996
974556,499582,954.9799999999999
974557,206652,172.79999999999998
974558,656651,3875.2999999999997
974559,808483,3020.51
974560,458129,995.54
974561,967802,5156.220000000001
974562,984545,5648.1
974563,996005,627.1500000000001
974564,471218,1307.46
974565,39944,4134.49
974566,571972,4188.499999999999
974567,854003,6152.7
974568,102149,2656.2900000000004
974569,277024,1907.1399999999999
974570,83817,260.96
974571,899930,4077.7300000000005
974572,279362,1919.8400000000001
974573,418099,517.83
974574,592173,1131.28
974575,523976,4076.5899999999997
974576,883378,3063.56
974577,106114,4940.360000000001
974578,17687,5699.3
974579,108023,571.3199999999999
974580,281739,450.7
974581,317354,1271.26
974582,569365,3658.92
974583,476342,1444.3200000000002
974584,488883,3736.6500000000005
974585,866065,4146.66
974586,699714,750.75
974587,348709,1209.5400000000002
974588,238661,1021.19
974589,515422,1597
974590,316916,5173.64
974591,791063,2973.25
974592,568603,5258.4800000000005
974593,318581,6324.3
974594,897383,298.5
974595,452027,2151.65
974596,465566,563.3100000000001
974597,602634,1204.23
974598,698801,2203.3500000000004
974599,428049,426.16
974600,580288,1850.4399999999998
974601,85404,2367.54
974602,915441,4831.539999999999
974603,197492,1330.04
974604,198502,2154.47
974605,735467,5409.040000000001
974606,623519,4387.0199999999995
974607,625011,279.15
974608,734022,5218.630000000001
974609,819714,1531.71
974610,99138,1740.69
974611,837217,1905.5500000000002
974612,340770,1762.8700000000001
974613,719497,3399.73
974614,733414,2585.5499999999997
974615,611514,2276.98
974616,938197,3088.63
974617,726388,2617.4300000000003
974618,321317,1076.91
974619,904785,1134.97
974620,776453,2500.0499999999997
974621,455768,4429.030000000001
974622,163583,794.3000000000001
974623,414208,3040.8600000000006
974624,389684,826.5
974625,47344,4075.9500000000003
974626,181252,3762.2700000000004
974627,101986,3808.2899999999995
974628,302918,3613.12
974629,477623,2738.1
974630,230634,3897.9300000000003
974631,173423,1105.8899999999999
974632,154025,1691.8600000000001
974633,537926,1246.8000000000002
974634,109601,3805.5699999999997
974635,388850,3465.79
974636,584392,1846.77
974637,825658,4044.58
974638,690421,3843.8399999999997
974639,392386,855.8100000000001
974640,506648,2441.9100000000003
974641,661172,2638.9999999999995
974642,890283,3103.36
974643,908420,277.4
974644,845033,1984.5
974645,624023,3677.5900000000006
974646,59883,2994.8800000000006
974647,774712,8005.62
974648,630112,2486.29
974649,309845,3120.31
974650,673164,1025.37
974651,297741,4636.96
974652,149895,60.3
974653,830697,5614.43
974654,519303,1161.6
974655,51589,3545.15
974656,967371,3716.6499999999996
974657,903115,3682.09
974658,936774,1380.8000000000002
974659,173185,1940.13
974660,974491,1562.3999999999999
974661,936181,3853.7499999999995
974662,293221,970.0799999999999
974663,586368,4580.86
974664,250915,3359.2599999999998
974665,647623,2390.69
974666,961418,491.04999999999995
974667,604312,2523.8900000000003
974668,953158,946.77
974669,161827,2569.9100000000003
974670,420835,2442.31
974671,529786,3408.52
974672,205320,342.46999999999997
974673,734781,3242.0699999999997
974674,384960,4695.4400000000005
974675,525319,160.92
974676,678741,1833.64
974677,844604,2601.67
974678,888130,3159.7799999999997
974679,143707,3624.6899999999996
974680,280101,1668.98
974681,24394,1658.6599999999999
974682,20874,3538.23
974683,671129,1003.9899999999999
974684,994694,626.5
974685,123202,2079.1
974686,220898,2287.6400000000003
974687,600372,2646.73
974688,319611,4455.129999999999
974689,532602,1419.6
974690,392520,4704.36
974691,3713,4536.99
974692,299380,4456.68
974693,969492,4940.96
974694,704636,2954.66
974695,122684,1023.3100000000001
974696,795904,1632.2400000000002
974697,443278,1526.9499999999998
974698,776565,4138.65
974699,822953,2404.61
974700,114328,5356.9
974701,424332,1216.58
974702,33923,2447.4800000000005
974703,88982,156.66
974704,24356,2243.64
974705,321648,4535.66
974706,255285,1292.5600000000002
974707,858272,2700.9500000000003
974708,925735,2596.4100000000003
974709,278836,3040.3800000000006
974710,655857,5041.26
974711,706173,4185.15
974712,847875,2166.0299999999997
974713,79666,1809.3000000000002
974714,154782,3303.29
974715,586922,4632.070000000001
974716,233473,5278.45
974717,131033,143.92
974718,211949,1029.21
974719,505687,4994.9
974720,825592,11.31
974721,415226,6310.240000000001
974722,119731,2007.9900000000002
974723,759343,1916.6699999999998
974724,470694,4828.56
974725,790828,977.2900000000001
974726,415196,6782.719999999999
974727,231379,250.92000000000002
974728,878350,2516.55
974729,479174,228.24
974730,392139,876.02
974731,830239,2682.6600000000003
974732,255685,2060.96
974733,976487,4516.08
974734,846747,1853.84
974735,217725,1659.94
974736,370414,3855.99
974737,77659,622.75
974738,910360,4236.62
974739,343594,845.4499999999999
974740,911651,6295.51
974741,719750,3765.42
974742,700055,2341.8599999999997
974743,727742,841.5
974744,284422,3154.15
974745,982931,1539.79
974746,952609,51.87
974747,125086,120.09
974748,142886,2031.23
974749,411513,540.6800000000001
974750,199783,1864.2000000000003
974751,824317,3021.52
974752,340279,2381.36
974753,747682,1299.07
974754,926400,650.91
974755,6404,843.72
974756,293147,4587.780000000001
974757,730580,1000.44
974758,463387,146.64
974759,214566,3595.8700000000003
974760,404374,2981.7200000000003
974761,51846,1950.6100000000001
974762,522950,355.83
974763,479833,2567.24
974764,565648,61.76
974765,814007,4970.25
974766,745415,2816.42
974767,508098,6155.62
974768,732786,5679.98
974769,717010,2749.44
974770,38414,939.4
974771,651608,3476.0299999999997
974772,378235,385.92
974773,480425,851.4
974774,175846,2850.42
974775,253949,2587.4
974776,818540,2430.0899999999997
974777,408129,2361.54
974778,570904,1411.5700000000002
974779,695467,1091.6000000000001
974780,716530,1832.0500000000002
974781,485653,3594.8900000000003
974782,865251,871.1700000000001
974783,475669,3414.6200000000003
974784,652122,50.93
974785,532051,2090.73
974786,619109,1787.6599999999999
974787,453793,4422.38
974788,526939,5283.28
974789,615468,927.31
974790,70855,2294.5800000000004
974791,613428,1183.95
974792,805470,3778.5799999999995
974793,674065,4034.7799999999997
974794,457818,1566.1999999999998
974795,148186,4747.5599999999995
974796,468197,3716.4700000000003
974797,734962,471.1
974798,567476,3059
974799,120610,3757.5600000000004
974800,926434,3807.6400000000003
974801,967673,3319.82
974802,825044,3047.38
974803,916327,1593.77
974804,167464,6191.3
974805,691848,1046.33
974806,453896,3760.96
974807,884726,6480.69
974808,541470,1246.77
974809,751426,5457.839999999999
974810,938754,4082.7
974811,551023,1786.47
974812,120281,5570.85
974813,135697,1816.0400000000002
974814,828997,3876.0499999999997
974815,97280,2737.5099999999998
974816,932726,4370.24
974817,485534,880.35
974818,208133,3009.7599999999998
974819,618219,749.3599999999999
974820,45244,2070.34
974821,641492,758.42
974822,392793,1173.7
974823,239733,4372.59
974824,551103,2153.15
974825,99592,2822.47
974826,901275,1229.22
974827,906504,816.14
974828,102607,1366.87
974829,175372,221.94
974830,710909,577.25
974831,23661,4727.99
974832,491080,1348.56
974833,815160,3952.28
974834,11350,4988.34
974835,996942,1062.73
974836,713484,1385.4099999999999
974837,430015,1036.96
974838,543431,1742.1599999999999
974839,341910,2535.7
974840,507459,2587.8199999999997
974841,700333,615.13
974842,872057,4442.4
974843,737566,4625.840000000001
974844,327305,1857.3500000000001
974845,678122,3382.04
974846,421548,85.32
974847,653964,360.20000000000005
974848,158201,4023.01
974849,657149,498.27
974850,83258,707
974851,977827,2892.39
974852,762294,1766.2299999999998
974853,153667,336.78000000000003
974854,665840,2120.4
974855,992611,121.76
974856,376891,1635.7000000000003
974857,853253,4662.59
974858,462513,1043.88
974859,875791,2554.55
974860,95022,2345.0299999999997
974861,419757,2184.7
974862,617501,1020.3
974863,927198,4372.129999999999
974864,313802,5450.6900000000005
974865,905126,3163.4599999999996
974866,50826,1685.7599999999998
974867,259132,3542.1900000000005
974868,644334,483.02
974869,134187,201.49
974870,160333,845.5999999999999
974871,891225,20.64
974872,655137,6356.540000000001
974873,321750,1843.87
974874,245099,2099.21
974875,999221,2538.71
974876,732942,1874.29
974877,498619,1621.6399999999999
974878,396344,3088.34
974879,580375,2122.1899999999996
974880,478684,1264.5
974881,321810,2101.96
974882,665161,60.75
974883,682719,3338.38
974884,7771,1789.1499999999999
974885,290237,1266.4599999999998
974886,298213,570.96
974887,164934,2080.2200000000003
974888,276492,1904.97
974889,410542,2401.81
974890,565536,746.61
974891,321263,2267.27
974892,412578,945.7099999999999
974893,255853,8391.43
974894,697279,2117.64
974895,403380,918.8699999999999
974896,297114,2208.27
974897,753960,2702.71
974898,128755,4014.35
974899,168592,2511.74
974900,968849,3261.4700000000003
974901,841504,3864.0200000000004
974902,756861,4818.59
974903,86532,2290.1400000000003
974904,544074,4736.560000000001
974905,975153,2998.75
974906,309976,2276.82
974907,555446,1445.33
974908,713006,2189.96
974909,380447,1144.08
974910,230947,3928.69
974911,644442,1799.0200000000002
974912,438914,572.15
974913,753208,935.98
974914,246677,2387.52
974915,868479,2463.7200000000003
974916,388945,4107.38
974917,526437,2457.7200000000003
974918,57701,3497.1
974919,338151,7196.81
974920,21236,273.48
974921,368494,5407.05
974922,251887,3993.5699999999993
974923,503968,5573.41
974924,824778,2331.81
974925,756921,309.34
974926,282537,3583.91
974927,32788,2985.22
974928,647623,5030.090000000001
974929,788990,4391.510000000001
974930,380418,1825.52
974931,96394,61.36
974932,240399,2920.34
974933,561918,2109.15
974934,494826,4597.24
974935,763712,1376.83
974936,816292,1685.07
974937,976920,1248.32
974938,335683,2196.79
974939,277355,2504.8600000000006
974940,36601,5935.07
974941,280666,667.4399999999999
974942,107860,320.8
974943,708806,4235.88
974944,245889,343.29999999999995
974945,475363,1462.8200000000002
974946,31342,3169.34
974947,135081,2599.01
974948,250375,1390.83
974949,286110,632.5799999999999
974950,463888,2534.4999999999995
974951,698367,624.87
974952,725836,139.92
974953,166710,4684.95
974954,496763,843.7
974955,579070,4090.359999999999
974956,583395,1930.5900000000001
974957,238783,1486.62
974958,81042,4123.42
974959,244684,2463.8399999999997
974960,14678,97.56
974961,918180,4021.6199999999994
974962,868299,807.2
974963,5439,2580.83
974964,733129,1486.8200000000002
974965,692068,562.99
974966,153319,3243.6700000000005
974967,158505,1650.1
974968,791437,6878.97
974969,669879,1384.55
974970,664487,289.42
974971,989524,247.26
974972,355265,4755.52
974973,773260,1302.24
974974,984346,4512.599999999999
974975,102041,1658.46
974976,504091,861.25
974977,539854,3168.3799999999997
974978,494206,1521.8400000000001
974979,627625,2323.75
974980,65681,885.35
974981,948370,578.26
974982,394064,4926.65
974983,951168,2848.08
974984,705767,2654.04
974985,522580,2464.09
974986,707578,4230.36
974987,205535,245.2
974988,36564,275.52
974989,552176,151.92
974990,600978,2240.2799999999997
974991,641262,2758.6000000000004
974992,547414,2971.19
974993,96603,864.5
974994,212871,1960.08
974995,708202,609.2800000000001
974996,942000,2339.28
974997,667189,209.64
974998,951866,2086.18
974999,514380,5626.87
975000,500637,85.45
975001,727036,1355.52
975002,105583,3502
975003,135541,603.58
975004,274906,3659.96
975005,206375,389.4
975006,398987,888.04
975007,936020,65.74
975008,307208,322.96999999999997
975009,832392,316.75
975010,35733,1345.0600000000002
975011,591515,2361.05
975012,788872,3867.1899999999996
975013,70891,5052.3
975014,39989,2416.74
975015,973549,336.40999999999997
975016,224107,3623.03
975017,815180,827.4
975018,465011,47.28
975019,536267,1976.46
975020,835082,5978.639999999999
975021,333854,952.16
975022,371035,4372.849999999999
975023,509356,952.44
975024,847271,1585.1399999999999
975025,409474,4548.41
975026,470235,1736.3000000000002
975027,33441,2440.73
975028,674310,597.3
975029,991526,610.63
975030,78413,3482.2300000000005
975031,621691,2064.81
975032,198129,4529.42
975033,725772,3367.91
975034,165692,747.84
975035,587674,4979.87
975036,842253,1853.9199999999998
975037,774418,6570.62
975038,161780,2356.16
975039,935126,576.11
975040,469354,3803.4100000000003
975041,130029,169.02
975042,427227,4586.329999999999
975043,242917,1632.74
975044,549376,1088.25
975045,610073,2992.55
975046,562933,4064.17
975047,668043,2903.1500000000005
975048,855408,5076.11
975049,618104,2442.91
975050,617231,3663.9199999999996
975051,754800,3008.79
975052,661762,2668.54
975053,593523,3210.34
975054,529370,4348.959999999999
975055,672629,4301.25
975056,308615,2961.3299999999995
975057,75586,2028.28
975058,247118,20.04
975059,666377,2454.1899999999996
975060,424913,650.24
975061,103097,778.8199999999999
975062,624712,511.65999999999997
975063,5203,1470.0300000000002
975064,565884,3736.8299999999995
975065,609808,1285.08
975066,561006,9
975067,351899,2254.29
975068,13819,3548.35
975069,479049,2861.48
975070,158058,132.03
975071,182416,2701.45
975072,267141,2173.42
975073,358865,5125.64
975074,112314,3738.16
975075,959987,2944.8900000000003
975076,769276,3985.99
975077,347755,2987.01
975078,92000,822.3399999999999
975079,499583,5052.07
975080,984676,3301.8999999999996
975081,341895,3581.1499999999996
975082,359850,1090.41
975083,891400,5422.7699999999995
975084,962683,3653.75
975085,900770,2919.5299999999997
975086,868771,3782.5599999999995
975087,131525,2683.8
975088,90762,2629.39
975089,161272,2955.01
975090,587098,108.33
975091,386229,3797.0699999999997
975092,437388,1526.6499999999999
975093,686539,1074.89
975094,8371,1620.05
975095,701091,5492.7699999999995
975096,319405,3695.6299999999997
975097,893933,1463.78
975098,755989,4084.2899999999995
975099,588871,6299.570000000001
975100,389127,1213.02
975101,389585,998.9699999999999
975102,657097,977.64
975103,872151,3536.2000000000003
975104,634203,1607.1999999999998
975105,916507,2946.74
975106,519872,3842.7400000000007
975107,715865,2050.8199999999997
975108,700660,5168.54
975109,75842,1322.6999999999998
975110,237385,2443.8900000000003
975111,130372,1443.15
975112,464954,3095.2799999999997
975113,206906,5491.660000000001
975114,460564,2875.12
975115,509706,60.84
975116,661384,5567.84
975117,364583,1696.42
975118,601410,710.6
975119,485214,3482.2000000000007
975120,993787,497.25
975121,727963,1789.1299999999999
975122,263206,678.3299999999999
975123,509160,1951.6
975124,531069,5829.609999999999
975125,984938,633.1099999999999
975126,205061,787.9699999999999
975127,792605,1899.81
975128,808044,3305.94
975129,893621,2695.29
975130,554821,5264.84
975131,115320,2909.8599999999997
975132,978980,2970.71
975133,77887,1963.81
975134,438583,1313.7799999999997
975135,555090,5398.889999999999
975136,53094,2182.6
975137,925398,800.53
975138,797126,380.33
975139,578134,5996.39
975140,572339,5915.370000000001
975141,904889,2168.37
975142,502754,2695.88
975143,495076,3107.71
975144,939282,491.78
975145,24230,2056.16
975146,740324,3812.6900000000005
975147,820952,711.61
975148,716747,2209.06
975149,57253,2733.0699999999997
975150,466590,3552.1000000000004
975151,121900,2704.11
975152,871823,734.89
975153,922849,4718.13
975154,315798,3286.76
975155,750609,2406.5599999999995
975156,178647,4434.73
975157,213468,2995.35
975158,73368,6147.870000000001
975159,467587,3260.3700000000003
975160,348302,916.47
975161,894958,1780.4
975162,518357,3496.3600000000006
975163,659,2352.95
975164,374685,2088.71
975165,549940,3880.2000000000003
975166,640162,3617.34
975167,93600,1963.75
975168,60017,491.66
975169,348736,3062.72
975170,674787,5447.580000000001
975171,435632,240.36
975172,510652,3177.51
975173,997150,3223.120000000001
975174,146127,49.54
975175,965261,1937.26
975176,857120,154.04999999999998
975177,634728,3713.0400000000004
975178,275048,4411.400000000001
975179,218485,3074.51
975180,749947,4571.030000000001
975181,215871,2561.04
975182,996435,5674.68
975183,812455,4875.670000000001
975184,996476,6473.599999999999
975185,442803,6763.319999999999
975186,699325,4346.4400000000005
975187,42853,1022.01
975188,103204,1089.53
975189,469431,175.85
975190,668825,598.69
975191,514245,2003.08
975192,566271,650.76
975193,11414,1932.2700000000002
975194,50236,2772.77
975195,274047,1519.13
975196,977909,212.22
975197,153375,3104.5299999999997
975198,483199,334.43
975199,995422,1479.33
975200,945358,3133.73
975201,827419,4220.46
975202,496299,4163.55
975203,666988,1680.6100000000001
975204,59952,3522.7699999999995
975205,992647,776.5200000000001
975206,944144,3461.6099999999997
975207,622625,1894.1899999999998
975208,95564,2861.6099999999997
975209,897145,933.02
975210,842387,2514.51
975211,418901,29.18
975212,640487,280.63
975213,557495,2468.7200000000003
975214,4280,3576.2900000000004
975215,62851,1667.3600000000001
975216,630475,770.1
975217,753568,3807.859999999999
975218,650232,2847.43
975219,186409,546
975220,323306,4804.18
975221,6729,565.05
975222,330173,653.4300000000001
975223,776843,1784.5
975224,49623,1111.1799999999998
975225,927769,439.79999999999995
975226,436937,614.54
975227,515149,3499.6
975228,404253,2147.8399999999997
975229,59099,4586.31
975230,843285,1677.13
975231,531156,1931.3400000000001
975232,857606,3224.6299999999997
975233,611123,1196.23
975234,207691,1634.7600000000002
975235,207874,2887.57
975236,617267,139.89999999999998
975237,720545,387.34
975238,201336,2569.84
975239,25971,959.02
975240,90507,877.25
975241,387679,3872.5699999999997
975242,412560,10.93
975243,902028,762.95
975244,13269,171.75
975245,785175,2303.6
975246,592607,1587.84
975247,955866,1023.44
975248,540995,736.52
975249,531156,1119.34
975250,498084,3640.1699999999996
975251,51435,1677.94
975252,139299,5839.15
975253,510205,3663.0500000000006
975254,633589,338.13
975255,714617,4303.96
975256,207143,6964.33
975257,181304,859.23
975258,575104,2054.3
975259,847001,2070.38
975260,105186,1917.46
975261,387936,3772.0299999999997
975262,470346,1651.43
975263,475220,2219.13
975264,125659,539.79
975265,270636,4649.15
975266,107687,3225.17
975267,946064,68.52
975268,107850,2898.0899999999997
975269,318387,1282.41
975270,590762,430.71000000000004
975271,514721,2782.9300000000003
975272,495865,3120.5999999999995
975273,79039,6248.43
975274,781970,3226.02
975275,138996,921.6600000000001
975276,473266,190.54
975277,665239,4034.4999999999995
975278,972688,2061.42
975279,970180,723.4799999999999
975280,832279,50.38
975281,553029,2291.04
975282,566548,4799.489999999999
975283,350216,5398.32
975284,972172,2251.94
975285,173171,2549.94
975286,57111,2783.17
975287,252539,1554.2999999999997
975288,304344,1569.77
975289,879403,5146.44
975290,893314,3722.38
975291,502858,40.25
975292,282849,934.5299999999999
975293,647034,1791.47
975294,283690,1859.6
975295,679404,3196.7599999999998
975296,30496,5576.67
975297,778142,4754.01
975298,807193,1346.5100000000002
975299,518399,1663.63
975300,811619,4128.6
975301,682696,5316.360000000001
975302,643386,4394.290000000001
975303,247373,78
975304,425312,3210.6200000000003
975305,647262,3794.62
975306,927264,2298.77
975307,419975,324.87
975308,801095,1572.2900000000002
975309,446249,2785.1499999999996
975310,657623,1155.46
975311,257687,2163.74
975312,650549,1759.4099999999999
975313,936209,1116.02
975314,740044,2617.6500000000005
975315,157345,1930.4
975316,474033,1512.9699999999998
975317,320556,4971.240000000001
975318,535030,5147.3099999999995
975319,122210,927.31
975320,568761,6.12
975321,423270,2006.74
975322,956114,1853.5100000000002
975323,512160,4144.490000000001
975324,833042,4879.3
975325,804658,2703.06
975326,247846,2663.8799999999997
975327,571001,4761.8099999999995
975328,272451,2910.75
975329,572141,1396.1999999999998
975330,242098,4045.6200000000003
975331,597091,2969.4500000000003
975332,732192,1099.2
975333,369092,74.13
975334,853613,1009.52
975335,974016,3755.91
975336,620003,1552.6100000000001
975337,194125,255.24
975338,566185,2990.8999999999996
975339,947534,2929.17
975340,961494,2531.91
975341,709628,768.99
975342,717796,1583.2900000000002
975343,896723,250.07999999999998
975344,567379,1084.05
975345,389487,2621.88
975346,256869,450.03999999999996
975347,228502,1559.33
975348,526746,26.58
975349,884199,3459.41
975350,498503,615.75
975351,260652,1525.9199999999998
975352,364357,3938.0699999999997
975353,485371,3413.0400000000004
975354,796064,3112.04
975355,448291,2387.6899999999996
975356,94965,1859.4799999999998
975357,411789,3700.9300000000003
975358,453867,1512.6
975359,796618,6047.390000000001
975360,694352,1450.2999999999997
975361,621164,157.18
975362,415896,5823.420000000001
975363,203147,4688.03
975364,573145,2053.6400000000003
975365,534068,3835.0400000000004
975366,978241,6078.68
975367,573783,2300.5699999999997
975368,719177,3935.8999999999996
