401163,48158,3527.2599999999998
401164,403541,3922.2299999999996
401165,692303,2669.3
401166,196916,4178.9800000000005
401167,658402,2527.43
401168,299273,4649.84
401169,693644,3068.9700000000003
401170,630518,1381.92
401171,103394,4234.52
401172,46275,3298.4300000000003
401173,692829,2069.29
401174,953867,420.86
401175,828260,888.1299999999999
401176,434451,1612.4499999999998
401177,307136,2317.0200000000004
401178,480632,5960.43
401179,20215,4436.3
401180,540040,3406.63
401181,16565,1468.1599999999999
401182,775903,2622
401183,312689,4210.21
401184,548397,2755.5299999999997
401185,308760,2165.2599999999998
401186,737350,2677.39
401187,379338,1363.59
401188,358213,337.57
401189,297903,5059.12
401190,346291,5626.380000000001
401191,579476,120.1
401192,156019,3465.0099999999998
401193,98839,708.96
401194,672840,4211.759999999999
401195,899516,773.5
401196,146123,2673.2599999999998
401197,769844,5039.18
401198,421825,1040.6399999999999
401199,369453,1751.31
401200,784589,4238.21
401201,718166,775.12
401202,418449,1045.85
401203,771017,2884.39
401204,559365,4188.759999999999
401205,623319,805.67
401206,259693,1503.3999999999999
401207,555581,1131.12
401208,696677,1857.5
401209,885193,1893.12
401210,289684,2668.3199999999997
401211,787184,251.45000000000002
401212,376992,2862.08
401213,963526,2766.74
401214,764994,649.08
401215,861724,82.47999999999999
401216,443734,3544.66
401217,750123,3743.35
401218,252466,2060.75
401219,578144,2007.95
401220,710783,2686.28
401221,271911,3111.0299999999997
401222,819421,1920.1399999999999
401223,348742,1001.3599999999999
401224,686155,1506.6
401225,170548,1579.1999999999998
401226,21417,4426.58
401227,214507,2199.4500000000003
401228,138599,6517.87
401229,456101,931.32
401230,893527,5506.48
401231,131058,3403.32
401232,722633,5965.92
401233,514358,3541.96
401234,567876,1957.97
401235,685146,3372.3199999999997
401236,247428,3271.59
401237,339100,791.09
401238,243749,3271.0599999999995
401239,384263,2066.2
401240,325635,814.22
401241,190878,2720.61
401242,509313,1709.7
401243,14377,1650.8
401244,232081,2964.7100000000005
401245,714563,4383.82
401246,122786,3987.0600000000004
401247,832684,237.95999999999998
401248,357986,2432.87
401249,639639,973.3
401250,226280,346.58
401251,662518,2328.73
401252,87088,2188.16
401253,284129,28.48
401254,280687,546.56
401255,727122,1677.56
401256,196383,565.19
401257,650224,571.9
401258,956632,3096.29
401259,786653,2091.6
401260,907576,1635.8300000000002
401261,982723,874.53
401262,411751,153.60000000000002
401263,161228,827.99
401264,958420,5166.8
401265,587318,1803.7199999999998
401266,389831,1294.64
401267,231364,1348.7999999999997
401268,211405,1498.05
401269,961363,2392.78
401270,347622,217.32
401271,561196,4605.85
401272,902601,5385.860000000001
401273,399268,2643.15
401274,394398,2524.71
401275,235664,945.4200000000001
401276,173071,713.23
401277,354529,2525.8300000000004
401278,455499,2566.21
401279,516414,97.00999999999999
401280,108391,1431.2
401281,454483,1182.6499999999999
401282,69171,998.8599999999999
401283,956487,5048.24
401284,182228,1469.16
401285,410963,7268.679999999999
401286,431612,1804.8500000000001
401287,690210,251.1
401288,526286,1386.9999999999998
401289,528257,5276.44
401290,521275,2209.33
401291,575892,2971.8099999999995
401292,317566,1619.14
401293,307048,4660.56
401294,391910,1542.5500000000002
401295,710140,2450.21
401296,481721,2062.26
401297,317703,2245.3500000000004
401298,116085,2951.91
401299,809822,5362.7699999999995
401300,960172,2241.0299999999997
401301,670507,1615.6
401302,574905,22.69
401303,836203,801.9
401304,824679,494.09999999999997
401305,250271,5145.88
401306,938206,5579
401307,639142,1383.19
401308,225944,448.15999999999997
401309,450344,3409.54
401310,144806,2459.7899999999995
401311,909989,2028.12
401312,69149,5154.19
401313,586273,2354.13
401314,17775,129.95
401315,519979,372.77
401316,252904,3029.08
401317,786739,2209.3499999999995
401318,339396,146.94
401319,706096,2919.1
401320,219833,2409.7299999999996
401321,110472,2694.57
401322,231953,2709.6299999999997
401323,149859,4697.65
401324,16923,1596.8200000000002
401325,335724,1274.53
401326,751309,926.1599999999999
401327,233913,2234.52
401328,209207,4614.030000000001
401329,143547,3583.5600000000004
401330,154934,2310.58
401331,667948,3098.76
401332,397832,418.95
401333,972628,743.34
401334,819052,1835.2600000000002
401335,841505,2354.7500000000005
401336,671771,2376.79
401337,60035,3412.69
401338,881695,844.1199999999999
401339,2945,2895.26
401340,788622,4426.57
401341,217152,2480.7
401342,832864,5360.469999999999
401343,184066,4776.889999999999
401344,591208,1081.68
401345,613680,1207.43
401346,557238,1385.4
401347,480919,2771.1099999999997
401348,163997,2746.9399999999996
401349,679206,1765.1100000000001
401350,765387,1821.04
401351,341965,872.86
401352,263628,3411.6099999999997
401353,329130,1428.8899999999999
401354,785144,1551.25
401355,845349,518.21
401356,837605,725.28
401357,623496,797.5999999999999
401358,766847,4792.83
401359,15866,3228.0099999999998
401360,695046,3269.8
401361,446202,1213.28
401362,26606,1293.83
401363,490607,5651.18
401364,957083,3617.48
401365,395732,462.6
401366,33077,216.44
401367,959884,3098.6199999999994
401368,733643,1205
401369,50504,3355.46
401370,362718,779.6499999999999
401371,391869,1832.92
401372,226491,3478.09
401373,770743,1167.42
401374,310156,4976.46
401375,257394,412.3
401376,622032,221.58
401377,838996,206.37
401378,4188,2299.72
401379,673929,2839.72
401380,930125,2182.6499999999996
401381,483088,296.64
401382,927553,3185.61
401383,129439,285.71999999999997
401384,365897,1278.42
401385,386492,4914.709999999999
401386,577234,2162.9
401387,364034,525.78
401388,268816,104.76
401389,592557,1751.26
401390,854850,2270.93
401391,415309,3536.96
401392,543334,7026.56
401393,864265,2544.0499999999997
401394,26793,2482.32
401395,952519,600.6
401396,595012,1990.61
401397,264046,3002.87
401398,742176,3730.79
401399,15060,2767.74
401400,784110,1563.66
401401,808964,3436.53
401402,14038,3404.35
401403,414828,1790.6299999999999
401404,684330,2304.54
401405,115763,1036.8999999999999
401406,355885,2794.9900000000002
401407,728329,1606.58
401408,446825,79.97
401409,161222,1863.8300000000002
401410,206271,884.86
401411,830406,3172.9300000000003
401412,111490,1071.79
401413,169431,2951.64
401414,418211,3255.46
401415,439793,1188.67
401416,631497,1012.8300000000002
401417,992517,3911.39
401418,770436,3076.5899999999997
401419,626313,386.30999999999995
401420,392808,67.84
401421,571261,1396.49
401422,148293,6494.52
401423,252046,151.44
401424,676583,4251.55
401425,554170,4661.24
401426,113367,116.89999999999999
401427,133238,2098.02
401428,837082,5573.210000000001
401429,865852,3465.81
401430,755815,1462
401431,748271,1767.26
401432,151280,1083.27
401433,728760,1808.28
401434,425285,3768.3800000000006
401435,882607,4420.06
401436,374076,3416.8700000000003
401437,914573,4794.26
401438,855057,1608.0700000000002
401439,316695,4597.09
401440,651672,3359.3399999999997
401441,867849,2717.7799999999997
401442,624712,3852.13
401443,883170,1338.45
401444,841492,2589.35
401445,426013,2807.0499999999997
401446,568924,434.46000000000004
401447,31325,3422.92
401448,602217,2800.5299999999997
401449,807516,2933.37
401450,331384,2089.09
401451,988616,1253.9
401452,620047,3285.46
401453,219216,1303.8899999999999
401454,859740,487.29999999999995
401455,349768,1964.8999999999996
401456,327656,193.61
401457,104960,3185.4299999999994
401458,323916,5519.410000000001
401459,284949,1647.38
401460,829356,2485.31
401461,842699,1026.22
401462,923537,2567.1
401463,785011,1366.5
401464,457345,605.02
401465,453988,3547.69
401466,747855,398.23
401467,353162,2277.53
401468,453080,2204.46
401469,385023,1293.43
401470,333757,2967.21
401471,879389,163.44
401472,933933,4065.8800000000006
401473,536574,5475.59
401474,963060,4155.68
401475,685466,2268.84
401476,926369,3384.97
401477,959084,2313.5199999999995
401478,4036,925.83
401479,49557,1285.2800000000002
401480,540887,6415.19
401481,864344,4093.37
401482,750529,4451.4400000000005
401483,400144,2600.72
401484,728660,2262.71
401485,451704,378.41999999999996
401486,49764,2522.49
401487,112774,1578.1699999999998
401488,926046,491.46000000000004
401489,615091,462.65
401490,405961,417.64
401491,183142,127.42
401492,671667,508.02
401493,125929,1439.52
401494,267755,3544.8599999999997
401495,341720,4903.93
401496,379113,3707.4100000000003
401497,903715,2675.04
401498,90229,5930.360000000001
401499,237650,1907.21
401500,128997,3095.1600000000003
401501,218524,1930.67
401502,806340,1124.0900000000001
401503,213280,3628.87
401504,727302,5860.3
401505,439727,165.48
401506,118528,2014.1599999999999
401507,583423,2132.41
401508,36974,5376.370000000001
401509,986245,3767.32
401510,249947,758.52
401511,645285,5307.31
401512,989801,3924.080000000001
401513,971047,4004.6499999999996
401514,589133,5393.2300000000005
401515,721550,951
401516,711674,3892.8199999999997
401517,908420,303.81
401518,671987,1130.28
401519,437528,7111.73
401520,588399,2635.2999999999997
401521,949090,2687.0200000000004
401522,99663,4511.7699999999995
401523,252253,3680.42
401524,67243,1293.33
401525,62241,4302.62
401526,418481,5555.33
401527,425085,6427.84
401528,693908,4988.77
401529,649420,2266.13
401530,489162,2049.73
401531,658225,3381.2499999999995
401532,986030,1317.21
401533,691036,4775.83
401534,53289,1318.2199999999998
401535,382055,4217.96
401536,265773,3441.24
401537,653022,1284.69
401538,573459,1136
401539,395426,2296.61
401540,635,1600.9800000000002
401541,995035,1736.21
401542,903136,3159.7100000000005
401543,939058,2133.2000000000003
401544,258239,1706.1200000000001
401545,519506,880.8000000000001
401546,43566,3128.2200000000003
401547,41958,6675.67
401548,989923,569.4
401549,324833,1166.37
401550,865118,1579.46
401551,870536,2791.7
401552,627664,1773.28
401553,379671,1456.17
401554,437587,1609.65
401555,498972,2241.75
401556,208485,3082.04
401557,813832,3798.3700000000003
401558,589478,4664.74
401559,167107,5313.349999999999
401560,67918,2883.0600000000004
401561,558497,3815.5499999999997
401562,309472,1475.86
401563,539149,2420.36
401564,953229,1595.17
401565,34740,4599.889999999999
401566,900925,1827.12
401567,848316,1280.25
401568,630787,5095.2300000000005
401569,249242,928.7700000000001
401570,316981,198.9
401571,817572,1402.4499999999998
401572,312464,458
401573,779923,5797.07
401574,581533,362.05000000000007
401575,937471,4193.25
401576,311704,2252.2799999999997
401577,476279,3679.9
401578,220307,4201.35
401579,442619,898.1800000000002
401580,49991,4263.030000000001
401581,481592,4552.12
401582,27424,2289.6000000000004
401583,661523,2244.87
401584,816007,4429.95
401585,231429,3725.829999999999
401586,402077,1849.3799999999999
401587,609927,166.82
401588,83414,3309.91
401589,948260,1913.91
401590,189562,4628.160000000001
401591,221537,1763.2699999999998
401592,89637,312.32
401593,74871,181.5
401594,398694,687.4
401595,244702,1067.6
401596,2007,33.29
401597,297490,1780.3799999999999
401598,572077,1813.5899999999997
401599,602511,665.71
401600,453788,5882.36
401601,474658,1752.6900000000003
401602,955067,20.74
401603,556097,3469.21
401604,767555,2595.38
401605,353716,3758.4399999999996
401606,916096,278.13
401607,385350,188.08
401608,717760,1325.12
401609,494048,4034.27
401610,740909,6159.8
401611,279284,235.07999999999998
401612,562600,1656.4799999999998
401613,318589,1380.44
401614,369791,905.6
401615,853727,2772.73
401616,163432,2438.35
401617,340704,5659.009999999999
401618,243265,5661.080000000001
401619,786957,3852.6000000000004
401620,722902,2286.18
401621,906873,2694.3199999999997
401622,771252,3862.3899999999994
401623,9065,583.23
401624,41945,3637.91
401625,60120,4997.610000000001
401626,334126,3861.3599999999997
401627,517377,5621.07
401628,948384,59.18
401629,461407,741.6
401630,328303,2535.57
401631,191905,2874.98
401632,599110,3033.92
401633,400315,2938.47
401634,774307,3818.52
401635,82678,1752.65
401636,66990,2596.8599999999997
401637,913416,3079.0300000000007
401638,854471,3493.8900000000003
401639,997022,227.52
401640,565737,246.96
401641,466807,3369.66
401642,715825,2180.04
401643,397510,1339.29
401644,582406,2134.3500000000004
401645,272142,2247.58
401646,636871,2650.0299999999997
401647,50533,2753.11
401648,30443,4252.53
401649,759484,4575.57
401650,272901,2567.05
401651,798081,2755.99
401652,309722,3261.07
401653,487554,1868.5099999999998
401654,151177,3064.7
401655,361769,4153.94
401656,937060,1892.02
401657,688448,2105.94
401658,839442,2353.96
401659,839898,1320.3200000000002
401660,281204,2799.19
401661,304144,3429.75
401662,198815,2916.77
401663,692245,2643.89
401664,784435,789.78
401665,192766,2135.77
401666,759659,2054.21
401667,395658,1590.6399999999999
401668,925660,525.97
401669,512697,3886.1500000000005
401670,782658,5442.93
401671,32504,2786.51
401672,167139,2760.9500000000003
401673,6035,1130.93
401674,239563,1858.39
401675,769212,259.28999999999996
401676,319992,3146.75
401677,713505,2161.06
401678,456220,5816.839999999999
401679,410693,3001.26
401680,247133,2053.1
401681,208700,56.03
401682,138596,2215.24
401683,253114,3028.6499999999996
401684,283639,76.66
401685,207258,681.5899999999999
401686,202101,3843.62
401687,592283,4002.77
401688,997826,3755.54
401689,225180,3664.7899999999995
401690,272457,2238.51
401691,255814,2731.86
401692,472352,1159.3100000000002
401693,745429,2950.4199999999996
401694,75902,2926
401695,889608,2954.61
401696,650127,499.64
401697,743058,4083.5
401698,278511,3529.7599999999998
401699,74180,5847.19
401700,957,1834.5300000000002
401701,782582,113.05000000000001
401702,462737,3531.52
401703,610153,5232.77
401704,604678,1805.65
401705,960671,773.43
401706,386588,973.8799999999999
401707,420897,3240.18
401708,98085,55.14
401709,278892,915.1700000000001
401710,380521,1095.32
401711,607444,1421.92
401712,939669,2143.19
401713,816821,1046.0700000000002
401714,486799,3373.1
401715,465826,4389.03
401716,718562,2935.68
401717,967311,3504.15
401718,674151,4984.97
401719,639938,1602.98
401720,705989,966.78
401721,693564,833.4200000000001
401722,799088,1546.3799999999999
401723,265861,1664.92
401724,686204,1130
401725,57807,654.51
401726,475155,3341.4300000000003
401727,293704,1282.8700000000001
401728,4967,2961.4900000000002
401729,467233,3998.4799999999996
401730,708266,274.20000000000005
401731,20700,845.64
401732,278826,2949.27
401733,992601,1393.3100000000002
401734,907069,2550.68
401735,554301,3205.24
401736,432661,2195.09
401737,958475,2277.55
401738,788343,1573.57
401739,427831,1150.08
401740,961676,2150.8500000000004
401741,231328,2265.3500000000004
401742,384480,1837.27
401743,26552,3792.51
401744,844765,1545.13
401745,987017,3415.6699999999996
401746,198193,1118.89
401747,661563,4296.450000000001
401748,215809,658.32
401749,82250,4546.759999999999
401750,856420,6705.619999999999
401751,25336,1603.3799999999999
401752,661088,1406.6200000000001
401753,887203,376.28999999999996
401754,673293,2619.2599999999998
401755,836719,819.47
401756,482011,2249.11
401757,559961,2038.45
401758,95300,942.6800000000001
401759,936026,2262.25
401760,731897,4285.91
401761,534874,1888.68
401762,787368,2543.4300000000003
401763,671853,1778.7399999999998
401764,658366,4016.46
401765,399604,1293.3000000000002
401766,637484,4012.04
401767,932117,1011.5999999999999
401768,84644,1023.44
401769,202426,6161.800000000001
401770,193394,2881.8399999999997
401771,213132,1155.81
401772,290497,3612.76
401773,864248,1459.4300000000003
401774,934354,2504.3299999999995
401775,133315,2417.5800000000004
401776,357297,677.99
401777,369241,1105.34
401778,872595,1609.75
401779,723283,3700.29
401780,653588,3920.11
401781,233008,273.18
401782,941192,2144.8800000000006
401783,426876,2712.54
401784,38592,2218.7799999999997
401785,481401,3584.54
