301157,527236,2947.52
301158,971927,451.89
301159,828335,3065.6499999999996
301160,270692,2374.8199999999997
301161,52843,712.8
301162,49088,1562.6999999999998
301163,935949,3242.28
301164,468604,667.4200000000001
301165,269442,3457.4
301166,325313,3457.7900000000004
301167,476335,138.68
301168,178735,2103.44
301169,903767,1828.7
301170,515541,4490.55
301171,79409,13.36
301172,984545,2983.1099999999997
301173,801510,2669.72
301174,292865,1829.71
301175,718368,1782.6100000000001
301176,988141,3100.8900000000003
301177,830131,3325.8
301178,292853,2045.9099999999999
301179,630916,1681.02
301180,647548,1298.9099999999999
301181,903333,1125.2999999999997
301182,555880,2177.41
301183,62963,3808.4900000000002
301184,530377,4266.469999999999
301185,600608,1055.43
301186,484778,495.89000000000004
301187,661885,1375.86
301188,646437,2429.74
301189,207587,2988.5
301190,803399,2423.12
301191,838247,3053.55
301192,870418,355.38
301193,358395,3395.43
301194,210634,2812.15
301195,803795,3070.95
301196,506267,4614.5199999999995
301197,171322,2727.4299999999994
301198,732364,899.23
301199,259283,1733.15
301200,258914,4446.95
301201,334836,4607.04
301202,156154,1006.3000000000001
301203,158494,399.93999999999994
301204,895360,147.16
301205,519975,3941.1499999999996
301206,418693,474.99000000000007
301207,748205,21.64
301208,535448,3830.33
301209,600239,1439.98
301210,348384,3155.48
301211,642303,3588.53
301212,882474,4534.849999999999
301213,96138,637.51
301214,446468,3302.9100000000003
301215,553120,975.4000000000001
301216,252145,4903.679999999999
301217,156164,2422.4700000000003
301218,347743,2842.0299999999997
301219,16836,3262.8599999999997
301220,457835,4390.790000000001
301221,441081,330
301222,641048,4044.9900000000002
301223,592204,2223.88
301224,690476,4246.650000000001
301225,713993,1032.27
301226,582288,926.27
301227,114347,254.89
301228,54223,2625.29
301229,121986,2729.6500000000005
301230,334148,2978.71
301231,543987,254.13
301232,490648,2416.93
301233,551847,4323.68
301234,262357,214.19
301235,200223,56.04
301236,240017,2120.53
301237,682300,3243.9199999999996
301238,979810,6813.47
301239,809334,1509.4
301240,893218,1334.28
301241,680223,1199.6899999999998
301242,391414,2929.6499999999996
301243,196451,1453.12
301244,820171,4218.2699999999995
301245,55272,3040.4500000000003
301246,912706,1814.4399999999998
301247,389491,2262.7599999999998
301248,745698,5118.07
301249,960385,2430.32
301250,30315,1181.85
301251,382287,1895.45
301252,657855,171.34
301253,207660,3200.21
301254,806758,2991.6000000000004
301255,91200,5028.72
301256,354242,7004.33
301257,43971,1843.6999999999998
301258,187079,5458.19
301259,410659,405.13
301260,652555,4138.44
301261,641873,1624.5100000000002
301262,216157,832.0899999999999
301263,370586,1602.4199999999998
301264,145810,2078.1600000000003
301265,289721,3605.97
301266,789620,1316.07
301267,677241,7584.620000000001
301268,748985,385.83
301269,167723,628.4799999999999
301270,772216,3634.05
301271,902524,4611.25
301272,625099,1449.8600000000001
301273,13163,2255.77
301274,282406,3335.1499999999996
301275,451008,2641.8199999999997
301276,859954,875.97
301277,595561,2295.89
301278,820038,3279.0299999999997
301279,647435,6844.889999999999
301280,720512,1874.28
301281,314884,1639.73
301282,600421,1546.44
301283,305443,1848.92
301284,430093,3859.5
301285,120213,458.87
301286,239733,4561.7699999999995
301287,74124,4437.47
301288,379474,3365.6000000000004
301289,763611,2219.59
301290,629934,2158.71
301291,947106,718.53
301292,944863,4519.91
301293,966243,3098.0300000000007
301294,668772,3867
301295,484684,55.519999999999996
301296,865059,1304.44
301297,840674,2939.8799999999997
301298,372035,8701.72
301299,487829,1314.54
301300,590109,177.84
301301,468633,213.68
301302,672971,3086.43
301303,762852,56.839999999999996
301304,700618,268.98
301305,361113,1702.0700000000002
301306,257664,339.84000000000003
301307,678966,4183.650000000001
301308,150867,6488.64
301309,148105,3733.1
301310,436838,5070.31
301311,785461,1774.3200000000002
301312,66499,1790.34
301313,879192,259.1
301314,453865,364.4
301315,295689,1227.4
301316,142328,1217.33
301317,320039,728.15
301318,275251,1232.25
301319,557122,2697.99
301320,18262,3769.4799999999996
301321,91120,4084.1799999999994
301322,198978,3399.6700000000005
301323,199993,2897.51
301324,620519,1565.48
301325,646112,2715.75
301326,630518,109.98
301327,800324,327.32
301328,276776,3627.18
301329,753208,4697.070000000001
301330,366518,1475.14
301331,239587,1733.2
301332,500580,1809.12
301333,268194,115.56
301334,975354,204.46
301335,341038,1345.8899999999999
301336,358990,3969.3199999999997
301337,807229,2714.56
301338,841016,2270.2599999999998
301339,371490,6612.94
301340,296879,2777.7299999999996
301341,422655,3600.0399999999995
301342,570942,3298.0699999999997
301343,82065,644.0099999999999
301344,401130,4350.66
301345,45921,974.98
301346,923162,3730.17
301347,62830,3236.9700000000003
301348,871032,2252.3399999999997
301349,278630,2041.42
301350,735887,2234.7300000000005
301351,711099,3744.0199999999995
301352,601710,2483.87
301353,200866,809.84
301354,70444,831.6100000000001
301355,200430,873.8499999999999
301356,515159,998.04
301357,720289,536.13
301358,631392,5619.009999999999
301359,695856,1763.05
301360,287039,1676.6699999999998
301361,12562,3602.06
301362,744843,748.51
301363,830172,3974.5699999999997
301364,144518,597.96
301365,288736,2205.2400000000002
301366,971663,4215.41
301367,427827,4219.36
301368,624220,2351.3300000000004
301369,728970,2279.25
301370,368430,1606.79
301371,266444,4625.83
301372,818318,1631.06
301373,400480,1280.48
301374,179923,3956.99
301375,803484,5550.29
301376,771266,1190.31
301377,989431,113.39999999999999
301378,700583,4689.0199999999995
301379,401575,1944.44
301380,917881,2020.6999999999998
301381,476897,1609.55
301382,519024,1952.7199999999998
301383,731350,1001.49
301384,911530,729.81
301385,115344,4688.46
301386,858412,47.78
301387,132342,4840.860000000001
301388,673367,2851.86
301389,25528,2059.6
301390,551784,2244.09
301391,610943,1585.4099999999999
301392,31380,3982.9400000000005
301393,750661,3083.5099999999998
301394,887050,2738.91
301395,409944,5711.3
301396,600664,4744.58
301397,504998,3679.6099999999997
301398,292019,602.1
301399,286049,1887.68
301400,262199,547.14
301401,740513,2457.8200000000006
301402,873483,2933.65
301403,110488,1827.3700000000001
301404,257537,4488.5199999999995
301405,300249,1507.2399999999998
301406,979908,5461.7699999999995
301407,96305,3708
301408,538507,3463.8499999999995
301409,43587,1015.21
301410,49349,4670.87
301411,953149,3804.4100000000008
301412,513336,5791.76
301413,562180,279.36
301414,974003,2176.28
301415,912640,1294.8200000000002
301416,252467,450.7
301417,197722,2930.2500000000005
301418,608144,7.99
301419,154999,1509
301420,884752,744.4
301421,609801,92.36
301422,160881,2671.7799999999997
301423,730695,2950.98
301424,723477,4524.69
301425,813570,348.65999999999997
301426,715902,2944.94
301427,35883,3712.16
301428,50046,5029.54
301429,259350,6426.91
301430,721096,2520.7200000000003
301431,943751,5140.900000000001
301432,26836,1678.21
301433,15321,1872.48
301434,761930,1082.55
301435,303065,1839.71
301436,22097,409.56
301437,171912,1650.2799999999997
301438,716372,2043.0800000000002
301439,462150,722.2
301440,91261,1045.8899999999999
301441,246512,1630.65
301442,265796,848.3599999999999
301443,276396,180.70999999999998
301444,816492,2205.78
301445,463623,4925.89
301446,504075,4169.79
301447,932716,4516.110000000001
301448,206202,3254.3500000000004
301449,855302,553.7
301450,30843,1615.5699999999997
301451,232267,1208.0500000000002
301452,567798,1030.72
301453,810437,3981.6499999999996
301454,246721,2097.38
301455,51418,173.95000000000002
301456,118388,296.71000000000004
301457,427747,1967.64
301458,249716,587.13
301459,124704,3069.1200000000003
301460,585647,1989.8700000000001
301461,894548,2782.79
301462,410786,336.96
301463,868248,2004.4099999999999
301464,272746,1303.7199999999998
301465,117938,4085.85
301466,334445,69.81
301467,440255,2939.82
301468,568853,5995.389999999999
301469,346312,896.25
301470,607988,384.44
301471,586749,888.96
301472,468159,4460.75
301473,639062,5123.37
301474,492059,237.78000000000003
301475,268659,1158.07
301476,938440,3973.16
301477,31624,2365.62
301478,799002,1193.1399999999999
301479,88285,1700.54
301480,261761,2889.45
301481,736750,2366.3399999999997
301482,611198,2543.34
301483,723724,1617.96
301484,193896,274.90999999999997
301485,980720,6031.340000000001
301486,449657,4032.48
301487,132847,2392.38
301488,259746,267.68
301489,26720,1616.11
301490,341512,3592.9900000000002
301491,935374,1484.01
301492,510400,2854.32
301493,554818,4846.69
301494,263314,3726.19
301495,467946,3796.4400000000005
301496,457690,4186.88
301497,633947,1832.36
301498,700762,360.59999999999997
301499,417585,1698.0300000000002
301500,70351,3771.52
301501,35668,395.88
301502,460273,206.76
301503,185666,297.07
301504,560473,3160.65
301505,416199,2707.25
301506,168727,2998.46
301507,809809,3105.1
301508,971464,1865.54
301509,493677,1107.3899999999999
301510,85508,2642.6
301511,919766,4337.290000000001
301512,642069,2710.53
301513,419561,3338.65
301514,745254,4964.85
301515,441980,2663.69
301516,827799,1511.03
301517,709965,1784.3799999999999
301518,943448,3708.13
301519,730798,6025.24
301520,597788,1842.94
301521,590616,3584.5800000000004
301522,477059,3680.88
301523,781914,2099.47
301524,269575,1718.48
301525,837887,905.72
301526,777228,1103.54
301527,218082,2475.36
301528,342245,5753.450000000001
301529,564234,2174.67
301530,50175,290.62000000000006
301531,857990,1086.69
301532,662828,2894.6400000000003
301533,44492,4084.29
301534,288891,488.65000000000003
301535,116122,1438.5400000000002
301536,226671,4337.29
301537,651106,2863
301538,270828,3618.17
301539,683922,1971.4700000000003
301540,312357,2778.2699999999995
301541,834839,2692.22
301542,151451,1204.6
301543,519046,1329.4
301544,463973,3653.8999999999996
301545,621020,1701.7999999999997
301546,892319,2854.62
301547,617641,787.27
301548,501403,1687.02
301549,398130,1839.88
301550,710693,4570.54
301551,584900,4129.9800000000005
301552,35262,3735.2
301553,393537,2947.3399999999997
301554,29630,4524.499999999999
301555,471785,632.5099999999999
301556,824413,548.3
301557,263817,2122.51
301558,859881,2062.3199999999997
301559,900549,684.8000000000001
301560,707721,2521.88
301561,92465,589.2399999999999
301562,2879,5540.71
301563,12547,3397.53
301564,842586,962.53
301565,698163,3723.2100000000005
301566,964732,2893.29
301567,561097,2116.17
301568,256025,1840.85
301569,684237,2700.89
301570,911035,4714.86
301571,382230,4136.4
301572,372128,5393.400000000001
301573,633080,2102.45
301574,2860,563.9399999999999
301575,565851,920.8399999999999
301576,740056,5630.7
301577,513397,2133.7799999999997
301578,186557,534.99
301579,352872,3322.96
301580,925164,1506.65
301581,461533,816.48
301582,130579,4861.98
301583,816529,7842.39
301584,958845,3457.36
301585,468488,2971.5000000000005
301586,273859,4785.129999999999
301587,795243,3587.7000000000003
301588,659941,1770.42
301589,860923,3247.67
301590,268062,6668.130000000001
301591,413611,3989.16
301592,902244,6108.53
301593,830520,4381.58
301594,247623,1657.14
301595,792343,2027.4599999999998
301596,954331,624.72
301597,704249,741.75
301598,778678,3723.58
301599,351330,346.6
301600,240758,122.8
301601,844718,2838.2
301602,268034,5534.179999999999
301603,699352,42.25
301604,298002,7026.9
301605,280834,6514.980000000001
301606,826468,2132.5299999999997
301607,924753,1007.43
301608,6981,1467.0900000000001
301609,454738,3727.12
301610,472092,2391.02
301611,266916,1087.98
301612,904631,2380.37
301613,165048,3132.51
301614,805010,1771.47
301615,434226,2531.38
301616,464716,3442.02
301617,168245,999.23
301618,930611,564.22
301619,9322,2870.9800000000005
301620,368703,3882.3100000000004
301621,185135,2472
301622,773507,2204.6
301623,169955,1043.29
301624,776655,3720.3500000000004
301625,977893,339.17
301626,108348,3343.86
301627,783171,3561.5099999999998
301628,729727,1949.97
301629,53248,2658.4199999999996
301630,412858,2717.16
301631,660467,192.73000000000002
301632,661245,3532.43
301633,540293,2149.6400000000003
301634,929851,2405.09
301635,108325,2921.58
301636,123056,5153.01
301637,314803,1103.5
301638,304000,2877.0499999999997
301639,207888,4093.5199999999995
301640,316943,5024.5
301641,737189,1677.0900000000001
301642,448929,995.38
301643,537526,4092.79
301644,137595,1859.8100000000002
301645,405543,52.24
301646,349039,1073.02
301647,829808,4017.5999999999995
301648,580528,671
301649,983864,3123.35
301650,876470,707.3900000000001
301651,65537,4951.83
301652,313982,4134.02
301653,761211,1122.04
301654,547023,3306.58
301655,510639,1716.43
301656,592556,789.42
301657,974551,778.98
301658,806914,3770.3999999999996
301659,669170,782.79
301660,222067,1179.6
301661,202989,252.19
301662,142419,3177.16
301663,18174,1164.99
301664,51809,1983.5700000000002
301665,714152,1558.9
301666,623708,676.22
301667,793744,1859.79
301668,517517,1176.46
301669,415016,4684.33
301670,23835,2216.8399999999997
301671,584366,2573.9300000000003
301672,263328,104.1
301673,232031,1807.2099999999998
301674,741324,1747.7800000000002
301675,857659,1395.5
301676,397095,327.44
301677,820109,3777.8100000000004
301678,671464,1025.1599999999999
301679,198285,1602.53
301680,622201,1368.26
301681,682608,246.3
301682,25750,2794.55
301683,664781,4101.88
301684,190772,1340.7199999999998
301685,428407,722.0999999999999
301686,48155,1231.74
301687,935448,939.59
301688,377664,2034.3600000000001
301689,976218,3269.7399999999993
301690,496110,1942.15
301691,841414,4866.3099999999995
301692,771100,3644.56
301693,588401,2039.28
301694,636307,4994.699999999999
301695,936977,2091.73
301696,627160,509.25
301697,624350,2337.66
301698,484901,3865.34
301699,785437,2605.64
301700,164583,1969.8899999999999
301701,799091,561.86
301702,745350,1499.44
301703,844914,127.28
301704,361463,6936
301705,838326,4189.17
301706,419357,2860.3900000000003
301707,931398,3104.8999999999996
301708,41744,881.3400000000001
301709,371755,36.75
301710,585772,1902.11
301711,329865,913.38
301712,888101,1042.97
301713,463515,2252.72
301714,248974,2179.3700000000003
301715,996938,1487.4099999999999
301716,95143,1403.28
301717,711825,2364.6400000000003
301718,679561,4027.0200000000004
301719,679850,2233.96
301720,822928,1308.1800000000003
301721,519704,5801.650000000001
301722,58159,171.92
301723,470833,1416.33
301724,53536,2592.55
301725,937063,2820.15
301726,959213,1624.8200000000002
301727,826899,1963.52
301728,302748,2870.68
301729,557517,1505.15
301730,116099,2915.7
301731,913796,1468.39
301732,850851,4184.74
301733,483789,2845.42
301734,287656,3367.9
301735,846668,2776.81
301736,715710,5049.400000000001
301737,552267,2251.1699999999996
301738,624018,5655.299999999999
301739,717526,2939.08
301740,613035,2733.93
301741,401042,5159.25
301742,378253,3128.09
301743,243277,2507.22
301744,75982,2006.8999999999999
301745,665394,2597.27
301746,21354,4639.4
301747,646178,646.08
301748,932235,3351.15
301749,208946,2623.36
301750,716163,2467.4700000000003
301751,348976,2485.21
301752,169005,2625.01
301753,546038,3471.1099999999997
301754,84740,3054.07
301755,43564,4178.77
301756,195389,3449.08
301757,122618,1463.44
301758,882731,1126.5500000000002
301759,321410,185.3
301760,619469,1117.5
301761,64309,1367.6399999999999
301762,216315,3121.4300000000003
301763,255550,5341.21
301764,693052,2467.75
301765,681279,161.34
301766,536625,2918.7200000000003
301767,848867,955.26
301768,965723,1498.68
301769,542320,356.6
301770,750751,597.57
301771,561670,2118.07
301772,939286,3363.9000000000005
301773,190454,338.88
301774,437906,338.4
301775,388528,4347.549999999999
301776,657629,1881.4899999999998
