601164,813091,3032.4900000000002
601165,932674,3145.39
601166,971231,629.17
601167,827222,3360.1099999999997
601168,631704,4460.860000000001
601169,203759,1145.89
601170,22254,7376.04
601171,710209,1629.0200000000002
601172,884289,1247.7999999999997
601173,916154,2768.41
601174,192565,3191
601175,204039,1329.0700000000002
601176,746128,4371.7300000000005
601177,421270,1323.25
601178,999521,2856.57
601179,431386,1908.5800000000002
601180,472613,463.64
601181,146743,6446.34
601182,426173,1851.6000000000001
601183,53534,77.05
601184,734789,166.6
601185,858042,2543.26
601186,237145,757.79
601187,482563,89.89999999999999
601188,892546,2687.04
601189,954216,135.86
601190,334502,1248.29
601191,996237,731.9200000000001
601192,283673,540.19
601193,74338,1815.1300000000003
601194,772718,3019.1099999999997
601195,247610,1177.94
601196,165599,1355.5
601197,884591,3025.57
601198,102254,4821.579999999999
601199,595406,250.74
601200,103902,601.62
601201,190454,3003.1200000000003
601202,284741,4032.02
601203,386130,407.22999999999996
601204,342838,4496.28
601205,146281,6068.91
601206,967249,689.48
601207,862891,427.92
601208,27490,3141.4199999999996
601209,197655,2637.6400000000003
601210,156261,1103.3400000000001
601211,849363,1504.52
601212,796243,3694.41
601213,983167,6200.13
601214,476748,1563.65
601215,615336,171.76
601216,964316,529.75
601217,649586,4750.820000000001
601218,493484,4124.650000000001
601219,73499,1486.4299999999998
601220,605343,2653.54
601221,943402,4371.65
601222,355082,3398.08
601223,903167,1696.54
601224,895208,3889.23
601225,853929,869.74
601226,151409,3596.67
601227,768485,2743.55
601228,957660,4570.89
601229,736817,2246.0299999999997
601230,30709,1008.15
601231,138196,3095.01
601232,169883,3862.2799999999997
601233,242410,4092.22
601234,122692,3869.23
601235,256480,1548.39
601236,638790,2473.23
601237,302401,3569.4300000000003
601238,936399,1970.1599999999999
601239,469086,2959.52
601240,19180,271.71000000000004
601241,506148,4195.39
601242,220155,3799.2
601243,125588,538.27
601244,916026,4198.150000000001
601245,552007,2736
601246,290734,3905.2500000000005
601247,418314,5087.66
601248,768929,3859.3
601249,927277,3670.39
601250,44564,333.74999999999994
601251,372347,2876.78
601252,899748,1117.31
601253,65352,3568.58
601254,779065,2495.95
601255,288004,2712.1000000000004
601256,358502,4807.02
601257,779295,3243.16
601258,817800,2566.71
601259,923132,2768.01
601260,675546,2514.96
601261,723024,3916.03
601262,393406,221.94
601263,774044,3647.7300000000005
601264,223230,3377.15
601265,995458,1086.08
601266,20413,824.04
601267,189639,823.8000000000001
601268,447351,1893.8600000000001
601269,249546,1332.63
601270,654803,2013.63
601271,717124,4685.95
601272,816481,2817.5899999999997
601273,962643,2719.16
601274,745076,1588.5
601275,666917,499.85
601276,883413,2342.1800000000003
601277,125879,3783.0800000000004
601278,668632,1102
601279,785173,4774.29
601280,410097,900.8499999999999
601281,830946,3063.7599999999998
601282,356184,4042.85
601283,121968,3194.1000000000004
601284,636379,4123.04
601285,559760,1466.38
601286,708146,2217.51
601287,713488,31.360000000000003
601288,688798,3656.1099999999997
601289,73992,1536.02
601290,692123,607.59
601291,639373,2095.18
601292,259498,213.69
601293,230882,1127.9800000000002
601294,570688,1176.62
601295,849776,2248.81
601296,928997,1461.8
601297,391205,4221.1900000000005
601298,436490,2916.3599999999997
601299,429574,1819.68
601300,704113,55.14
601301,422253,3518.9
601302,442717,5324.48
601303,464033,4897.54
601304,581663,4831.620000000001
601305,9479,1777.4899999999998
601306,270866,2321.3900000000003
601307,373029,3431.7399999999993
601308,145314,60.5
601309,771062,1789.69
601310,387332,875.92
601311,510758,1711.86
601312,273842,889.41
601313,287053,2914.23
601314,362373,4045.34
601315,723108,1734.2500000000002
601316,480914,1279.99
601317,291048,859.74
601318,276025,2908.87
601319,810768,2424.9000000000005
601320,966901,1710.4199999999998
601321,244041,3638.0299999999993
601322,881713,2258.5
601323,627607,173.8
601324,650306,2656.41
601325,683181,2575.15
601326,362488,4146.81
601327,422928,810.89
601328,689717,4768.88
601329,669188,4056.7
601330,975860,5037.44
601331,891040,2192.7599999999998
601332,657089,2034.3999999999996
601333,851528,2463.56
601334,132052,567.5699999999999
601335,815350,2178.8199999999997
601336,829148,487.55999999999995
601337,762239,4599.0199999999995
601338,483184,866.0300000000001
601339,858510,850.85
601340,528100,4167.44
601341,249808,4572.54
601342,35695,14.72
601343,570703,4482.75
601344,26995,2103.12
601345,552473,4485.4800000000005
601346,542182,844.32
601347,914954,936.1800000000001
601348,972366,1748.1899999999998
601349,403787,2651.2499999999995
601350,85023,1188.47
601351,442765,4912.999999999999
601352,296125,1530.79
601353,166317,1847.86
601354,129942,336.43
601355,414316,176.70000000000002
601356,718732,272.27
601357,704748,7.84
601358,883262,1540.3
601359,973133,4162.81
601360,831701,1573.67
601361,963506,1029.06
601362,787722,2583.36
601363,394639,6680.629999999999
601364,383602,1654.3000000000002
601365,869522,3206.8100000000004
601366,271746,4043.9500000000003
601367,783190,756.1499999999999
601368,427522,911.89
601369,815693,213.61
601370,248161,890.89
601371,192487,202.13
601372,259145,1304.33
601373,710473,3976.8
601374,574542,1586.1200000000001
601375,728619,1902.08
601376,15532,4085.58
601377,701995,1257.14
601378,238684,1034.06
601379,197779,4520.540000000001
601380,511829,941.62
601381,313434,1135.62
601382,22350,3320.9100000000003
601383,826131,1593.92
601384,652578,1207.07
601385,9815,3652.5299999999997
601386,638196,5389.03
601387,406343,817.92
601388,633077,713.3800000000001
601389,9482,7875.66
601390,477256,274.71000000000004
601391,898260,2144.33
601392,34923,2681.3399999999997
601393,375034,2561.8999999999996
601394,432785,2844.87
601395,284811,3088.39
601396,756872,6224.04
601397,92966,1329.6099999999997
601398,59627,1384.8
601399,176626,3706.6099999999997
601400,975610,210.56
601401,521417,401.8
601402,899446,1879.73
601403,424013,444.92
601404,525676,588.25
601405,354138,4331.75
601406,219714,1783.19
601407,530115,334.9
601408,432687,94.47
601409,23729,4966.9
601410,678259,3980.4600000000005
601411,988649,1063.8
601412,465215,5363.6
601413,803696,4364.18
601414,312126,2165.7799999999997
601415,505745,1000.7900000000001
601416,135395,2567.34
601417,1630,4195.97
601418,925283,992.58
601419,216878,2205.32
601420,708124,5136.68
601421,453452,1450.98
601422,222611,22.62
601423,2248,1658.4
601424,637620,3838.6500000000005
601425,553341,4857.45
601426,287518,658.76
601427,625087,2750.5499999999997
601428,591097,3688.0299999999997
601429,284509,768.81
601430,141268,3588
601431,282115,4008.25
601432,462690,2561.7
601433,136025,1938.08
601434,213366,1011.93
601435,639038,1664.1000000000001
601436,611697,3898.2300000000005
601437,95942,3651.1299999999997
601438,789432,3711.9100000000003
601439,219595,1600.55
601440,826690,1389.4
601441,272532,1624.18
601442,900980,5256.88
601443,307975,1562.8999999999999
601444,849971,1481.5
601445,358567,5860.3099999999995
601446,60890,2274.7599999999998
601447,97677,224.4
601448,263684,718.83
601449,706001,4743.03
601450,536845,807.64
601451,850370,3744.45
601452,861317,2226.5099999999998
601453,794443,1525.7199999999998
601454,570240,4513.09
601455,962742,3055.3
601456,427351,705.8
601457,871956,3529.6100000000006
601458,937292,3080.9
601459,563016,5539.5
601460,871063,2912.08
601461,274861,3167.85
601462,91996,1939.1599999999996
601463,118639,5435.68
601464,409938,2488.68
601465,557989,2592.63
601466,904624,2502.6499999999996
601467,412119,1164.67
601468,634541,3473.7999999999997
601469,496554,1132.82
601470,828915,3617.0000000000005
601471,805144,4431.58
601472,377271,834.94
601473,809375,3377.33
601474,23632,817.7
601475,134675,6058.110000000001
601476,91135,2173.07
601477,426607,3787.94
601478,673759,4022.5199999999995
601479,129773,5101.820000000001
601480,513915,164.38
601481,327740,3838.0699999999997
601482,743151,279.8
601483,319333,97.66
601484,571828,2183.7799999999997
601485,719103,2594.09
601486,12982,2535.2000000000003
601487,321584,7336.51
601488,169896,682.11
601489,948821,989.3299999999999
601490,457575,3705.4399999999996
601491,112817,262.92
601492,937809,1874.4699999999998
601493,407359,1666.9
601494,770418,1579.03
601495,982992,4801.04
601496,656462,3196.3999999999996
601497,496904,2398.92
601498,759814,4961.98
601499,939902,1840.35
601500,766424,3937.8299999999995
601501,551054,2902.6400000000003
601502,141147,4886.81
601503,949169,5456.84
601504,365418,65.4
601505,364050,167.84
601506,38848,4256.18
601507,21580,2180.91
601508,844746,2960.28
601509,362923,955.73
601510,832474,5105.26
601511,793114,790.7199999999999
601512,560002,1402.47
601513,224791,1572.3500000000001
601514,412891,4378.25
601515,77548,2740.2100000000005
601516,119259,908.56
601517,366731,2518.37
601518,899816,798.51
601519,534779,1987.02
601520,462176,4486.23
601521,222121,972.6499999999999
601522,708071,2563.7400000000002
601523,273684,351.76000000000005
601524,446621,3448.0999999999995
601525,853663,3379.95
601526,822035,2202.4300000000003
601527,405594,2650.4599999999996
601528,626906,6507.59
601529,955752,906.5
601530,183455,5604.900000000001
601531,600514,5247.259999999999
601532,904641,3994.6499999999996
601533,443295,5541.5
601534,371030,3146.74
601535,207565,4612.11
601536,826852,4812.78
601537,529246,115.92
601538,461561,2100.48
601539,671871,4740.51
601540,298098,1473.3600000000001
601541,112517,2563.08
601542,151046,3054.2700000000004
601543,716512,3636.77
601544,930988,3249.0099999999998
601545,440256,1460.0600000000002
601546,763378,1093.1100000000001
601547,664683,1882.07
601548,392772,575.0600000000001
601549,990428,25.45
601550,671358,502.25
601551,946935,1234.59
601552,808674,2138.42
601553,496716,3969.2900000000004
601554,792443,3428.64
601555,968608,1666.69
601556,53525,1884.1799999999998
601557,982678,4467.66
601558,99726,2427.59
601559,621214,4696.2699999999995
601560,462506,1466.8
601561,822841,3121.8999999999996
601562,562013,2959.04
601563,47241,4134.42
601564,713875,4515.03
601565,40097,2442.9199999999996
601566,802878,4457.710000000001
601567,819998,3435.14
601568,226639,118.97999999999999
601569,676907,2497.22
601570,196810,2657.5299999999997
601571,434618,2619.8099999999995
601572,172359,322.42
601573,953045,6284.400000000001
601574,921924,6624.6900000000005
601575,923769,1205.93
601576,122822,2170.7699999999995
601577,434583,216.39
601578,952165,3611.4600000000005
601579,960109,43.26
601580,161278,721.2
601581,393950,4379.11
601582,875638,3498.3100000000004
601583,223334,94.58
601584,290773,313.56
601585,592469,1328.8400000000001
601586,430405,4213.14
601587,930880,1366.47
601588,125192,1653.6799999999998
601589,878888,3478.96
601590,797792,925.8199999999999
601591,739746,1321.68
601592,70364,735.63
601593,533579,5511.379999999999
601594,29529,3819.6400000000003
601595,518927,2537.17
601596,383650,1032.89
601597,868109,2566.54
601598,597689,186.93
601599,956706,3241.09
601600,301137,1251.41
601601,641366,2954.99
601602,508591,1916.57
601603,445526,1722.66
601604,169687,72.64
601605,910771,794.6699999999998
601606,814013,1349.96
601607,432435,3271.7299999999996
601608,732508,1356.9
601609,626799,646.03
601610,52397,1460.14
601611,477109,1883.69
601612,320080,2195.55
601613,540321,2401.0099999999998
601614,249993,2247.37
601615,122757,4233.45
601616,355273,3703.25
601617,41609,1433.7399999999998
601618,833004,1856.46
601619,916666,945.6199999999999
601620,257667,2719.65
601621,566689,985.3199999999999
601622,893171,95.96
601623,967962,2675.87
601624,291386,18.4
601625,901687,2410.1499999999996
601626,867652,261.92
601627,542885,1044.1299999999999
601628,920184,2410.83
601629,467815,1435.74
601630,628589,3600.0600000000004
601631,155114,2640.34
601632,683595,610.96
601633,599840,4196.79
601634,322791,1456.31
601635,211544,3100.41
601636,973079,3521.7
601637,954168,5289.9400000000005
601638,254373,3831.74
601639,206576,2881.06
601640,267086,7340.319999999999
601641,400263,2368.18
601642,13069,4563.54
601643,511966,1202.04
601644,374357,2606.1600000000003
601645,820924,2213.9100000000003
601646,23115,5335.74
601647,118329,1948.43
601648,519414,3378.44
601649,927812,5130.68
601650,300124,277.28999999999996
601651,780744,3753.6599999999994
601652,743527,1502.65
601653,490166,2758.15
601654,986877,3283.86
601655,977864,3308.95
601656,403965,1195.48
601657,363207,20.8
601658,27139,252.76
601659,75171,3534.47
601660,901982,2004.46
601661,312911,591.1
601662,647615,995.18
601663,978755,1206.6599999999999
601664,501672,4542.44
601665,631113,3470.8599999999997
601666,378176,2484.8599999999997
601667,12486,3005.8600000000006
601668,810713,5134.66
601669,403574,442.82
601670,663511,4426.2
601671,105832,5885.38
601672,531362,489.5
601673,20102,470.26000000000005
601674,464146,2473.74
601675,949459,2779.79
601676,934617,3778.35
601677,197697,3477.16
601678,213070,1869.09
601679,266695,2041.1
601680,93840,1393.2799999999997
601681,687284,3661.9500000000003
601682,58543,4293.97
601683,423760,137.06
601684,252450,3166.08
601685,852183,4745.889999999999
601686,370068,2188.54
601687,730181,4585.49
601688,912623,1746.4899999999998
601689,720310,2497.96
601690,831600,1167.1200000000001
601691,170750,5781.530000000001
601692,378751,2475.3199999999997
601693,998963,2716.8500000000004
601694,362049,2161.89
601695,160049,468.01
601696,383715,729.74
601697,441106,170.98
601698,219842,700.1600000000001
601699,995626,1667.3400000000001
601700,606241,2036.15
601701,116067,1585.4699999999998
601702,786840,3509.6
601703,968098,2976.24
601704,327547,1240.48
601705,518431,1026.19
601706,115230,4886.92
601707,310035,1260.02
601708,277240,5526.13
601709,676499,1297.45
601710,770739,489.65000000000003
601711,732728,4847.37
601712,603434,1146.32
601713,277989,4000.0599999999995
601714,627746,3578.9500000000007
601715,237512,4594.24
601716,974144,4001.73
601717,139558,3693.55
601718,588229,723.8499999999999
601719,410795,3837.7200000000003
601720,361917,3154.11
601721,937584,3307.8599999999997
601722,298973,3430.74
601723,669531,4067.03
601724,829386,5093.889999999999
601725,439066,4815.570000000001
601726,195919,5612.43
601727,271940,1944.29
601728,469120,1219.96
601729,637484,6306.79
601730,835057,6107.57
601731,472329,2563.77
601732,669498,4318.599999999999
601733,64938,3071.3799999999997
601734,465346,46.28
601735,61625,1969.31
601736,237494,3377.69
601737,429485,1200.42
601738,13167,2423.59
601739,860957,40.43
601740,884127,873.64
601741,242736,4383.200000000001
601742,425148,2055.47
601743,635906,4757.030000000001
601744,818548,724.86
601745,325328,5361.820000000001
601746,278416,1710.36
601747,264670,3070.0800000000004
601748,747441,4433.83
601749,806977,1987.7099999999998
601750,571224,4520.45
601751,539898,1837.49
601752,19813,3630.2000000000003
601753,238327,4554.139999999999
601754,513824,5280.57
601755,334414,41.52
601756,798690,3485.3199999999997
601757,717839,1945.47
601758,358902,5326.34
601759,701454,1560.1200000000001
601760,974042,1148.59
601761,151148,3976.76
601762,887968,2255.9399999999996
601763,128490,3216.8499999999995
601764,928757,6366.33
601765,980755,1250.8600000000001
601766,820915,1366.8899999999999
601767,115751,39.04
601768,198089,2848.98
601769,256841,3837.0299999999997
601770,246507,3957.99
601771,441132,184.32
601772,63219,6202
601773,425122,1321.79
601774,507979,3093.9
601775,116234,1938.26
601776,863194,1126.08
601777,556518,1070.3
601778,301761,800.73
601779,28311,1741.47
601780,681161,4465.97
601781,920769,1754.69
601782,894745,4677.06
601783,977195,3489.6900000000005
601784,352148,2390.49
601785,889958,2412.4500000000003
601786,783503,6531.52
601787,912417,3697.7099999999996
601788,697901,4098.63
