801163,401575,2122.29
801164,291462,976.9
801165,281892,3732.76
801166,656962,1867.51
801167,705647,3959.5400000000004
801168,230993,2750.69
801169,26729,1642.0099999999998
801170,838165,3801.2000000000003
801171,276731,4278.54
801172,37082,1153.98
801173,115518,3042.58
801174,707541,2489.4199999999996
801175,265294,2237.16
801176,446191,305.68
801177,406803,1535.84
801178,377706,305.25
801179,8272,3916.19
801180,544292,1343.11
801181,412806,1377.73
801182,223097,5078.320000000001
801183,934320,2747.26
801184,640711,4475.7
801185,215834,2375.6400000000003
801186,560814,3737.2200000000003
801187,357390,4509.820000000001
801188,67398,5478.35
801189,230387,5433.6
801190,707409,4031.310000000001
801191,92828,2729.8600000000006
801192,504972,1031.4199999999998
801193,152284,293.5
801194,365437,2322.2599999999998
801195,532459,2932.52
801196,256103,1180.8999999999999
801197,194316,1069.77
801198,237068,4650.94
801199,524330,1524.23
801200,918426,5791.67
801201,742679,3574.33
801202,433536,3931.0399999999995
801203,114909,3880.6499999999996
801204,311261,3434.63
801205,913168,2377.57
801206,589332,1412.16
801207,939079,3188.68
801208,239079,3430.96
801209,427818,4234.620000000001
801210,82,2771.44
801211,401031,1375.3700000000001
801212,262719,205.89
801213,790299,3368.8899999999994
801214,675803,2427.26
801215,705990,2607.42
801216,179503,3590.7299999999996
801217,811354,2142.26
801218,328882,3229.59
801219,547428,665.8499999999999
801220,334022,2245.05
801221,389495,2718.99
801222,754169,1565.89
801223,447653,3365.63
801224,737367,3008.5000000000005
801225,865716,1381.55
801226,528434,1472.53
801227,521783,830.02
801228,596067,1173.43
801229,346968,680.2
801230,161890,367.22
801231,607469,915.96
801232,47684,1671.4099999999999
801233,988079,3373.2799999999997
801234,849748,1154.09
801235,938985,2038.0900000000001
801236,930733,1149.38
801237,166964,3137.5799999999995
801238,963310,1250.7
801239,982415,2472.0899999999997
801240,225517,3567.52
801241,567782,6325.41
801242,258100,4174.6900000000005
801243,602726,6253.240000000001
801244,111552,5861.280000000001
801245,643319,7146.679999999999
801246,897986,895.6600000000001
801247,959653,2978.6799999999994
801248,594812,67.27
801249,785270,3504.2200000000003
801250,404761,17.52
801251,792446,5359.78
801252,455297,1945.19
801253,607100,2095.91
801254,184101,5206.050000000001
801255,53172,1883.9799999999998
801256,807215,2182.8900000000003
801257,145748,173.94
801258,942857,3085.6099999999997
801259,496562,239.77999999999997
801260,814063,339.6
801261,804003,2583.97
801262,108767,1828.9
801263,17307,6322.32
801264,256162,864.25
801265,893502,4772.070000000001
801266,417132,2070.15
801267,205212,546.18
801268,840788,546.9
801269,836486,3985.34
801270,867472,1001.6
801271,180748,1293.03
801272,442386,501.45
801273,697702,3775.3000000000006
801274,176638,2225.99
801275,909077,4179.32
801276,277721,4431.59
801277,534605,2370.46
801278,862218,193.82000000000002
801279,669961,4912.209999999999
801280,819258,1039.5
801281,817664,2712.68
801282,248941,2376.4
801283,887470,1560.33
801284,906528,4454.83
801285,327323,49.16
801286,908824,2979.46
801287,18804,418.48
801288,179799,4029.86
801289,90604,4204.610000000001
801290,26276,1492.8100000000002
801291,136758,2395.4399999999996
801292,417702,5748.07
801293,789793,2980.75
801294,311522,668.72
801295,689383,2766.84
801296,456070,7150.78
801297,181514,2081.04
801298,904937,3489.3399999999997
801299,663781,2047.22
801300,562932,3886.8999999999996
801301,958889,5078.9
801302,119389,2714.6099999999997
801303,801906,2395.1499999999996
801304,280230,251.23000000000002
801305,299695,1889.72
801306,672422,390.55
801307,68011,1762.1499999999996
801308,650430,1090.2200000000003
801309,549313,2490.7499999999995
801310,586944,2124.65
801311,491848,2861.9400000000005
801312,464540,5116.76
801313,945553,4135.509999999999
801314,724999,90.61
801315,329912,538.09
801316,320719,382.8
801317,383263,628.02
801318,548039,2061.26
801319,580354,3379.8399999999997
801320,229033,1478.67
801321,580098,3577.56
801322,947921,4071.0600000000004
801323,176255,2294.7999999999997
801324,973947,1444.33
801325,649338,1566.76
801326,976551,2840.4699999999993
801327,939612,3299.26
801328,436648,3194.91
801329,100228,2452.07
801330,115854,2503.47
801331,988704,4594.18
801332,336702,4091.13
801333,416802,4747.44
801334,756110,1409.5299999999997
801335,508550,172.38
801336,464236,2361.78
801337,343333,3529.59
801338,722912,3020.4599999999996
801339,222433,3985.8
801340,893754,1432.3
801341,449458,3223.5499999999997
801342,850550,2574.84
801343,538303,4263.8
801344,749316,252.52
801345,955348,1318.9
801346,559674,3859.4600000000005
801347,750912,3404.72
801348,160082,2908.52
801349,496602,4023.8199999999997
801350,142327,2860.7999999999993
801351,296312,58.6
801352,45944,211.51999999999998
801353,108906,1742.12
801354,531648,5989.59
801355,342534,4269.91
801356,936987,1640.83
801357,657330,5021.7300000000005
801358,316625,3485.36
801359,539916,2277.9300000000003
801360,782518,970.9100000000001
801361,45106,2863.83
801362,167121,3681.4400000000005
801363,317696,2574.4799999999996
801364,842415,3530.8100000000004
801365,312382,873.88
801366,642493,2207.05
801367,428414,1374.1299999999999
801368,182167,1594.93
801369,867325,451.67999999999995
801370,389207,112.02
801371,50121,2652.02
801372,48580,1968.38
801373,878493,6646.56
801374,84429,3488.91
801375,607478,3226.01
801376,169918,1607.7500000000002
801377,951364,4486.83
801378,298901,3465
801379,674445,4034.8999999999996
801380,18588,1255.35
801381,51690,2360.8999999999996
801382,107779,3329.04
801383,366016,1813.5
801384,686654,2403.17
801385,771008,4807.1
801386,210116,4192.56
801387,159065,4251.4
801388,633035,2866.18
801389,759884,2879.64
801390,16336,3316.24
801391,428292,3727.58
801392,77247,1044.9399999999998
801393,596044,593.17
801394,165024,3239.46
801395,416623,635.36
801396,165370,793.0400000000001
801397,426637,2225.7100000000005
801398,615837,4013.649999999999
801399,921924,932.18
801400,213019,1396.3500000000001
801401,607928,2027.83
801402,314014,47.7
801403,214278,1485.32
801404,61639,876.0600000000001
801405,773716,1768.23
801406,356891,2176.4199999999996
801407,745211,2795.44
801408,35837,5607.219999999999
801409,539318,2841.96
801410,98219,2478.76
801411,450904,811.9300000000001
801412,29574,3899.04
801413,102149,1431.06
801414,711974,2811.9100000000003
801415,515147,1210.66
801416,428914,1569.1100000000001
801417,74936,509.51
801418,449338,2298.8799999999997
801419,914423,5004.780000000001
801420,646662,7236.15
801421,332892,2212
801422,102429,4507.429999999999
801423,9932,3552.3
801424,982114,392.8
801425,981093,693.8299999999999
801426,311086,1264.83
801427,410126,549.77
801428,946467,602.91
801429,829509,1730.54
801430,826256,4916.589999999999
801431,60081,5064.92
801432,30839,5282.279999999999
801433,245772,3209.64
801434,715651,446.6
801435,91338,1451.8600000000001
801436,209890,3430.7300000000005
801437,211754,1746.5700000000002
801438,923469,6104.45
801439,292994,4191.29
801440,272462,365.93999999999994
801441,599065,2525.3999999999996
801442,976705,454.02000000000004
801443,453983,2799.17
801444,646072,1099.44
801445,143455,1807.6799999999998
801446,984028,3613.6800000000003
801447,339439,4103.42
801448,453566,4410.790000000001
801449,122056,1441.2900000000002
801450,511850,5473.5199999999995
801451,282167,5733.14
801452,828087,62.73
801453,936148,3754.8900000000003
801454,864334,4571.48
801455,866000,2842.8399999999997
801456,107549,4166.03
801457,461580,1566.62
801458,792302,1396.16
801459,113559,2134.3900000000003
801460,549229,4233.11
801461,991632,2744.71
801462,557785,2299.16
801463,907491,2247.66
801464,445091,2370.98
801465,248123,2628.51
801466,447345,3281.43
801467,249876,3186.3299999999995
801468,341378,1447.99
801469,746104,988.8
801470,327973,7265.03
801471,449538,5929.839999999999
801472,986963,1462.81
801473,472062,4103.78
801474,569831,4553.95
801475,921544,2160.04
801476,414174,245.53
801477,486483,3608.0700000000006
801478,768022,1658.5999999999997
801479,952675,2098.4700000000003
801480,469704,3880.5400000000004
801481,22488,1318.6100000000001
801482,300826,3832.2799999999997
801483,157648,1399.29
801484,634444,1689.13
801485,975481,2970.26
801486,775440,5069.01
801487,625388,298.49
801488,909199,329.34999999999997
801489,23965,1636.68
801490,858064,2919.4700000000003
801491,630197,53.83
801492,219386,4327.65
801493,511439,1678.17
801494,901506,552.49
801495,743815,876.31
801496,283855,2805.64
801497,546144,2944.85
801498,69939,719.3299999999999
801499,698191,1473.87
801500,124154,1160.52
801501,922788,4598.790000000001
801502,412044,2156.57
801503,343428,2890.14
801504,650364,3595.25
801505,854834,4175.77
801506,924390,2553.11
801507,107871,2390.1800000000003
801508,682718,3413.08
801509,262572,4737.400000000001
801510,181291,4194.98
801511,725155,65.05
801512,821008,4407.780000000001
801513,175093,4551.7699999999995
801514,405389,2836.93
801515,230709,4055.92
801516,652340,574.05
801517,886736,3313.87
801518,17393,226.24
801519,642377,5629.719999999999
801520,122766,5263.96
801521,21188,2589.6699999999996
801522,123086,4890.29
801523,509232,4217.819999999999
801524,937881,601.5899999999999
801525,152492,181.11
801526,254921,4136.56
801527,813547,888.09
801528,136530,1579.28
801529,922237,3079.1700000000005
801530,684866,985.72
801531,922855,1862.5300000000002
801532,141578,3218.13
801533,626346,288.12
801534,621949,3947.03
801535,573506,650.6999999999999
801536,440699,4245.200000000001
801537,649784,7009.359999999999
801538,247115,6310.700000000001
801539,802497,3077.5699999999997
801540,709223,1374.8100000000002
801541,503795,3613.46
801542,480595,4834.56
801543,464363,4373.12
801544,37411,509.96000000000004
801545,639049,372.93
801546,230890,2342.09
801547,754372,4722.47
801548,50251,1648.06
801549,427743,6250.07
801550,384584,1831.0900000000001
801551,411029,5403.33
801552,656577,3538.49
801553,492214,468.58
801554,830022,5943.450000000001
801555,347077,749.9300000000001
801556,56582,3991.8999999999996
801557,265579,2891.84
801558,259611,2090.71
801559,171822,1467.0800000000002
801560,554075,4940.1900000000005
801561,605073,528.21
801562,205894,263.68
801563,374999,782.77
801564,588710,1926.45
801565,831804,1190.31
801566,599522,2879.8100000000004
801567,120996,2823.83
801568,627990,1009.4200000000001
801569,169224,1200.88
801570,402595,1152.8700000000001
801571,434480,2149.22
801572,153749,3597.46
801573,318623,3940.8500000000004
801574,454728,1644.3
801575,81707,1315.8300000000002
801576,178206,4917.0599999999995
801577,153273,2731.8599999999997
801578,818296,4172.74
801579,914360,3966.51
801580,676086,2426.62
801581,552511,237.38
801582,882387,508.4
801583,166855,1721.2599999999998
801584,255538,2892.95
801585,724584,3650.8
801586,318152,986.68
801587,981655,1656.49
801588,288339,2388.8100000000004
801589,33788,3746.2
801590,100664,6595.38
801591,366321,6201.71
801592,59266,2888.99
801593,916647,3956.3000000000006
801594,432830,1435.3500000000001
801595,872580,284.71000000000004
801596,633509,1844.6000000000001
801597,47889,3088.81
801598,903742,1722.21
801599,74485,2990.5699999999997
801600,432557,4409.2699999999995
801601,576763,2701.49
801602,796944,3112.76
801603,35564,711.47
801604,333259,521.5999999999999
801605,760310,3604.2000000000003
801606,996990,289.63
801607,411040,3205.84
801608,307343,1193.56
801609,485244,3185.82
801610,340173,4689.6
801611,398136,3285.6
801612,481956,1747.43
801613,837715,4078.09
801614,735291,4908.5599999999995
801615,415464,3704.4399999999996
801616,511153,667.05
801617,483077,1094.87
801618,63645,1791.72
801619,440863,4058.3200000000006
801620,999429,2268.73
801621,182309,3459.37
801622,503919,4173.94
801623,358512,4272.62
801624,791184,2474.6099999999997
801625,968018,279.78000000000003
801626,565992,4181.01
801627,69825,1545.0000000000005
801628,657342,1442.34
801629,421475,2034.62
801630,393639,1470.47
801631,533240,728.1099999999999
801632,907661,4060.7100000000005
801633,499757,669.41
801634,269930,4016.9999999999995
801635,440882,6568.52
801636,520297,3768
801637,978352,2722.0499999999997
801638,164761,2210.7
801639,643542,1730.31
801640,424000,4379.13
801641,696107,1888.1299999999999
801642,108691,3306.81
801643,288157,1608.5799999999997
801644,413720,364.71999999999997
801645,995893,505.29999999999995
801646,827623,3831.9700000000003
801647,601945,1099.56
801648,665497,1468.9999999999998
801649,309301,2419.6900000000005
801650,737058,3714.5499999999997
801651,886025,3041.73
801652,179056,4483.9800000000005
801653,136552,5320.63
801654,609344,1724.3099999999997
801655,52487,3946.4999999999995
801656,955291,471.8299999999999
801657,945611,1653.77
801658,466402,2144.39
801659,824944,886.16
801660,468193,4371.240000000001
801661,192216,4024.9300000000003
801662,425240,285.45000000000005
801663,564244,5838.790000000001
801664,228010,338.82
801665,919524,1789.3799999999999
801666,870155,2372.51
801667,323952,2108.8599999999997
801668,835589,1309.24
801669,588603,2301.88
801670,555841,5340.34
801671,136353,578.9300000000001
801672,981076,3264.17
801673,418126,285.66
801674,178382,5505.88
801675,820410,441.28
801676,549606,3620.68
801677,331496,6808.67
801678,321405,2669.99
801679,944014,2483.92
801680,602624,3115.1800000000003
801681,819994,1000.65
801682,163026,855.95
801683,563275,4633.87
801684,932341,1565.88
801685,242806,3314.3500000000004
801686,272697,385.49
801687,845144,1985.3100000000002
801688,376850,2142.29
801689,368022,3334.71
801690,44002,700.5600000000001
801691,679845,1713.46
801692,221256,1882.59
801693,464969,650.3199999999999
801694,236741,714.16
801695,866305,4310.070000000001
801696,682679,1114.29
801697,925421,3039.4900000000007
801698,327441,3644.9799999999996
801699,681262,1147.66
801700,196261,1933.63
801701,427672,692.16
801702,260725,2911.83
801703,383486,4037.37
801704,978866,3261.9900000000007
801705,781413,6376.5
801706,175232,3672.37
801707,140461,1023.75
801708,306368,1719.8600000000001
801709,727050,793.42
801710,75248,8044.13
801711,123947,1119.12
801712,276876,347.62
801713,679401,810.8399999999999
801714,532482,565.76
801715,514003,121.44
801716,556547,4269.67
801717,456536,1838.1299999999999
801718,3031,3176.5
801719,965321,1454.6200000000001
801720,850098,2700.8900000000003
801721,909478,3413.37
801722,240857,3395.57
801723,485963,74.84
801724,639124,1054.23
801725,34778,5388.119999999999
801726,987670,335.84
801727,168624,388.55
801728,549190,3466.46
801729,381110,1875.4700000000003
801730,295425,5389.12
801731,214858,2077.73
801732,481877,872.1300000000001
801733,781603,3941.86
801734,551597,1020.25
801735,401714,5497.32
801736,845031,4487.130000000001
801737,296690,3506.6600000000003
801738,453254,5776.389999999999
801739,594735,4395.04
801740,795485,2597.8
801741,55925,3893.83
801742,44433,2627.5600000000004
801743,603454,4160.2
801744,577073,667.98
801745,404026,3243.84
801746,907281,3164.0599999999995
801747,268057,220.53
801748,14701,6591.67
801749,941838,1613.5100000000002
801750,895702,1307.4
801751,319877,1453.22
801752,189047,418.8
801753,474717,3931.37
801754,786028,1222.88
801755,107903,3265.04
801756,677749,281.4
801757,452293,2128.4
801758,602495,3051.59
801759,685690,5729.6
801760,375865,2611.39
801761,440697,1354.7699999999998
801762,438675,3840.1
801763,783456,4491.849999999999
801764,421824,3756.5600000000004
801765,794554,2445.84
801766,584868,1210.61
801767,730020,1569.1799999999998
801768,45650,2900.5499999999997
801769,618998,3010.9100000000003
801770,641532,325.16
801771,442647,3526.6800000000003
801772,34300,9104.94
801773,469465,1678.72
801774,423785,1492.22
801775,430534,1452.51
801776,836285,38.160000000000004
801777,479194,5323.25
801778,786333,3158.37
801779,544973,1678.57
801780,784015,800.54
801781,999236,1761.6599999999999
801782,889468,568.71
