768212,509025,3661.7099999999996
768213,483296,3862.25
768214,277013,4384.72
768215,94646,2221.7900000000004
768216,921748,3225.3799999999997
768217,222954,3670.2200000000007
768218,734908,1765.86
768219,812044,2619.4399999999996
768220,207201,3275.0900000000006
768221,330494,44.34
768222,647679,309.8
768223,58881,1338.97
768224,546616,2977.0600000000004
768225,478682,3283.59
768226,932307,2810.95
768227,533104,320.36
768228,513168,4265.38
768229,124208,1410.46
768230,553882,1944.8599999999997
768231,527723,2306.92
768232,153029,1387.4900000000002
768233,943005,3552.95
768234,819996,1769.16
768235,73846,3667.5099999999998
768236,604213,1061.52
768237,148677,2374
768238,425669,2390.62
768239,65015,2536.0699999999997
768240,818394,1587.27
768241,185528,1428.38
768242,896103,2637.86
768243,357662,2145.7599999999998
768244,521482,1870.9099999999999
768245,542301,1364.3
768246,798226,287.82
768247,452014,4055.5
768248,584583,1244.4299999999998
768249,58617,3228.4100000000003
768250,233679,953.3
768251,44331,539.03
768252,363280,1922.82
768253,160359,5651
768254,815573,411.63
768255,465068,5328.980000000001
768256,788282,4089.6100000000006
768257,199366,1372.05
768258,960071,3364.07
768259,152847,3684.01
768260,292868,952.51
768261,577074,4528.01
768262,868635,3215.48
768263,668508,2414.9
768264,414235,806.03
768265,47331,1392.1200000000001
768266,595969,2704.61
768267,839384,1214.76
768268,684427,2736.79
768269,92677,6198.49
768270,535506,3230.7799999999997
768271,44899,3246.77
768272,311987,1262.9099999999999
768273,373049,3288.8
768274,23324,3077.78
768275,96390,4902.17
768276,748874,1700.02
768277,842348,622.3
768278,67975,1305.2000000000003
768279,261414,1281.68
768280,458660,308.18
768281,601257,858.19
768282,17404,4123.6
768283,475032,1911.5400000000002
768284,423410,1153.49
768285,795585,2064.48
768286,646973,3516.4799999999996
768287,634250,1516.95
768288,908442,964.3700000000001
768289,246461,3305.2
768290,289891,3307.28
768291,427869,7529.78
768292,375676,827.0500000000001
768293,519032,6507.85
768294,114788,40.199999999999996
768295,459134,2044.77
768296,991634,2558.84
768297,397881,3443.2799999999997
768298,2470,2594.73
768299,313483,1709.0600000000002
768300,619316,3535.6200000000003
768301,27131,4389.280000000001
768302,177118,2775.4800000000005
768303,325541,3569.7100000000005
768304,381364,2468.8500000000004
768305,509418,1357.26
768306,716417,1186.23
768307,914113,3689.22
768308,420414,1458.44
768309,336582,59.900000000000006
768310,342532,601.83
768311,407408,1717.46
768312,238501,1622.8000000000002
768313,329386,4857.8099999999995
768314,774542,4638.129999999999
768315,322145,2627.6400000000003
768316,130508,2332.27
768317,330096,1190.88
768318,213293,494.98
768319,103111,1096.9099999999999
768320,862803,2869.2999999999997
768321,231766,197.14
768322,49335,1512.9000000000003
768323,414491,1637.4
768324,453255,1583.4599999999998
768325,58735,2030.8200000000002
768326,561204,1078.05
768327,378078,4658.549999999999
768328,770012,5396.460000000001
768329,40825,4827.98
768330,859909,950.8699999999999
768331,310978,781.1200000000001
768332,699431,2228.5099999999998
768333,298615,2677.3
768334,336159,1971.9799999999998
768335,486697,2071.21
768336,528273,1858.1599999999999
768337,173175,5937.930000000001
768338,69225,2492.4799999999996
768339,193438,4812.88
768340,703715,1437.74
768341,168059,2453.51
768342,776974,350.77
768343,795980,426.92999999999995
768344,65502,4979
768345,500718,1860.5200000000002
768346,394584,3335.95
768347,225206,2535.5
768348,858917,4431.57
768349,887545,4245.97
768350,411922,196.35000000000002
768351,970901,2757.79
768352,654885,1596.9199999999998
768353,657867,4412.119999999999
768354,886606,6775.830000000001
768355,415961,2742.7
768356,504030,368.2
768357,455124,1919.85
768358,979032,2073.7400000000002
768359,848907,2854.88
768360,442087,3157.69
768361,893118,329.55
768362,709518,5000.219999999999
768363,410670,1401.51
768364,138792,5986.7
768365,823365,1785.71
768366,746421,5646.789999999999
768367,795098,662.78
768368,115390,2772.1799999999994
768369,605314,4857.329999999999
768370,3190,1856.58
768371,207324,1188.46
768372,395472,3625.8599999999997
768373,817661,3260.63
768374,226714,1360.78
768375,209563,4404.03
768376,45771,5842.76
768377,271268,5815.06
768378,986235,1078.08
768379,963642,90.36
768380,789883,662.51
768381,480434,3419.0299999999997
768382,196853,1045.1699999999998
768383,644384,2782.06
768384,682731,2419.86
768385,176329,1671.4200000000003
768386,430030,3713.7999999999997
768387,705207,4386.68
768388,567649,3535.5299999999997
768389,997586,3069.02
768390,403462,2919.0500000000006
768391,342486,608.22
768392,976369,8641.07
768393,593354,2027.16
768394,132912,4293.19
768395,607685,4076.38
768396,825737,243.39999999999998
768397,78050,885.5300000000001
768398,781902,2920.5699999999997
768399,599512,408.98
768400,575418,221.52
768401,417547,170.08
768402,550168,714.0500000000001
768403,392520,952.25
768404,184691,1568.0600000000002
768405,853650,1458.04
768406,681429,2485.4100000000003
768407,832667,1694.33
768408,257911,10.49
768409,849076,582.1200000000001
768410,508755,378.25000000000006
768411,240906,2928.38
768412,892858,1173.9699999999998
768413,329076,3655.5199999999995
768414,65573,1716.51
768415,590627,2025.13
768416,886662,3197.09
768417,701381,656.9000000000001
768418,282535,4593.139999999999
768419,290825,3174.43
768420,286839,1181.4
768421,727009,839.12
768422,887995,2615.2200000000003
768423,604596,3307.56
768424,707514,3630.94
768425,939883,2902.73
768426,308329,5404.9
768427,217531,1626.66
768428,30477,1515.7200000000003
768429,658572,2325.68
768430,117661,2195.2500000000005
768431,833000,3149.5699999999997
768432,459934,3004.7200000000003
768433,963196,2996.44
768434,518879,5004.589999999999
768435,200876,3021.5299999999997
768436,91626,457.46000000000004
768437,206642,2528.4900000000007
768438,287469,2443.4200000000005
768439,239561,1358.88
768440,136459,553.28
768441,711120,3531.7799999999997
768442,847506,1405.65
768443,446167,1339.9
768444,375095,1866.6800000000003
768445,269773,3648.32
768446,589420,2237.5099999999998
768447,937629,1918.27
768448,823799,742.7199999999999
768449,334866,3077.2799999999997
768450,733784,3144.37
768451,74975,1859.75
768452,964542,1301.2600000000002
768453,430394,1709.72
768454,238260,4155.4800000000005
768455,255830,3392.96
768456,448575,770.0300000000001
768457,967396,998.24
768458,546297,2239.21
768459,946060,1978.5499999999997
768460,38780,1627.3999999999999
768461,66464,2271.9399999999996
768462,870901,295.58000000000004
768463,984672,1189.54
768464,401960,2797.51
768465,359934,1866.1399999999999
768466,611630,329.22
768467,90715,1700.08
768468,616002,1038.3600000000001
768469,710050,767.46
768470,207339,2476.7000000000003
768471,437751,1611.77
768472,960679,3871.5099999999998
768473,804464,3860.4800000000005
768474,237773,391.68
768475,224509,620.25
768476,385463,1895.3500000000001
768477,970906,3098.7199999999993
768478,419348,2831.84
768479,137894,3047.03
768480,392912,482.97999999999996
768481,86878,728.48
768482,276560,1545.2599999999998
768483,786186,3529.2
768484,535184,2215.49
768485,550014,3914.9599999999996
768486,49920,2138.03
768487,878391,1237.23
768488,999758,265.58
768489,650011,1074.1599999999999
768490,179852,6190.660000000001
768491,774148,868.52
768492,957025,1373.6799999999998
768493,118958,5852.97
768494,116579,1055.41
768495,490722,628.9499999999999
768496,705733,1116.17
768497,475482,2894.02
768498,774849,3426.34
768499,465646,4070.4800000000005
768500,176859,1790.93
768501,714530,5606.289999999999
768502,275764,3135.44
768503,25266,516.23
768504,14044,1685.12
768505,605783,1163.54
768506,479054,3642.09
768507,706284,3588.1699999999996
768508,212896,1387.65
768509,857734,1409.9
768510,44086,2005.7100000000003
768511,294823,679.2
768512,233101,3128.72
768513,914815,371.84
768514,882176,966.57
768515,633601,5492.03
768516,819797,1680.5
768517,269356,3552.54
768518,397341,3126.9300000000003
768519,779794,2576.32
768520,985527,638.0799999999999
768521,673294,988.53
768522,508178,4852.360000000001
768523,275125,2760.68
768524,356547,2082.5099999999998
768525,973121,1330.8799999999999
768526,315185,3700.91
768527,30422,624.48
768528,32360,221.01999999999998
768529,72937,3358.25
768530,28726,2911.04
768531,194173,2702.91
768532,650018,3106.05
768533,633390,5229.83
768534,487007,4761.55
768535,81275,2954.86
768536,597433,1318.63
768537,965718,6130.89
768538,210807,1343.6699999999998
768539,444024,1932.2499999999998
768540,574793,4446.01
768541,555594,5352.5
768542,797823,2174.9100000000003
768543,250634,50.4
768544,847569,1129.95
768545,720497,532.09
768546,273355,5255.210000000001
768547,474767,1330.25
768548,291930,687.28
768549,43782,4507.95
768550,972438,1784.65
768551,361330,3195.6299999999997
768552,46986,576.78
768553,95117,2046.7900000000002
768554,337304,3552.3499999999995
768555,702203,1440.19
768556,461106,678.8699999999999
768557,171905,2511.3500000000004
768558,775508,449.13
768559,802786,2222.96
768560,490309,3893.8600000000006
768561,918799,1352.74
768562,283548,3423.5200000000004
768563,842476,2993.2200000000003
768564,769842,1242.05
768565,393998,6951.53
768566,297606,1249.6
768567,95641,134.36
768568,382795,304.04
768569,634077,3398.25
768570,642447,450.87
768571,854989,4228.27
768572,672234,600.46
768573,841562,167.86
768574,526041,2462.66
768575,493450,5316.969999999999
768576,202757,174.35
768577,922491,2550.11
768578,524277,1876.08
768579,581001,4896.110000000001
768580,882160,433.84000000000003
768581,718019,3211.7400000000002
768582,104645,254.49
768583,596719,883.36
768584,827908,2808
768585,789668,561.6
768586,457012,387.41999999999996
768587,943376,4990.2699999999995
768588,146274,898.3
768589,195802,5619.929999999999
768590,279637,214.14999999999998
768591,885014,4800.46
768592,55487,911.12
768593,624024,4003.0000000000005
768594,649316,2823.25
768595,685765,74.32
768596,887797,5093.000000000001
768597,356909,4076.0099999999998
768598,805426,1440.54
768599,56738,3810.2799999999997
768600,991682,1689.17
768601,717549,2419.0299999999997
768602,428311,1048.1999999999998
768603,340268,3032.8599999999997
768604,76793,5049.06
768605,692087,1636.77
768606,277350,819.47
768607,5715,780.4200000000001
768608,299230,97.12
768609,457228,943.67
768610,220154,1455.1299999999999
768611,35957,4495.21
768612,768230,3779.92
768613,68280,2246.4300000000003
768614,629499,1796.32
768615,67437,4609.22
768616,294523,2117.06
768617,422276,2739.39
768618,823605,605.79
768619,624384,2734.72
768620,428772,3656.5400000000004
768621,526576,1850.8
768622,209061,1024.45
768623,270910,341.76
768624,95264,6019.57
768625,684214,546.15
768626,326021,4009.18
768627,329640,1654.04
768628,541113,2262.8
768629,924984,6017.039999999999
768630,42238,2216.9399999999996
768631,712506,1907.78
768632,511133,3571.6499999999996
768633,207085,6032.030000000001
768634,332004,1343.17
768635,8780,2208.19
768636,24279,4279.410000000001
768637,989947,908.48
768638,723447,4794.19
768639,894000,5020.91
768640,598130,95.2
768641,734743,4327.540000000001
768642,901966,93.83
768643,495030,1468.8400000000001
768644,633844,425.32
768645,576630,6472.6900000000005
768646,866920,3014.71
768647,827297,1647.57
768648,683243,4277.7699999999995
768649,977886,4286.12
768650,732158,166.64
768651,213469,1278.61
768652,249382,2301.3300000000004
768653,828885,3241.7799999999997
768654,16245,1312.5299999999997
768655,772151,1768.76
768656,551498,5670.49
768657,81265,225.54000000000002
768658,145991,2084.28
768659,916390,1410.1499999999999
768660,549993,1887.1000000000001
768661,947857,2312.33
768662,821195,4159.97
768663,996361,709.95
768664,308190,3391.81
768665,318907,3295.36
768666,274399,2361.1200000000003
768667,813046,1347.87
768668,56521,494.96
768669,378416,753.4
768670,675197,3386.21
768671,141140,3320.26
768672,147934,3983.47
768673,471866,3892.9799999999996
768674,174437,4606.780000000001
768675,123021,7363.259999999999
768676,775835,3574.52
768677,712440,6372.06
768678,97705,3193.2700000000004
768679,768972,1989.0700000000002
768680,661830,3343.59
768681,235936,3807.5
768682,828999,441.83
768683,153596,2721.83
768684,27356,2414.4199999999996
768685,958785,3861.98
768686,730853,4984.6900000000005
768687,845063,5621.869999999999
768688,468977,289.70000000000005
768689,122306,2062.23
768690,448825,359.58
768691,612946,2321.28
768692,873972,3065.38
768693,889226,2075.6900000000005
768694,208965,180.06
768695,708670,4420.91
768696,47275,609.13
768697,591923,1431.1200000000001
768698,926640,3596.78
768699,29184,1967.1399999999999
768700,695035,1945.39
768701,281316,3747.69
768702,409030,1372.3000000000002
768703,392577,1989.3799999999999
768704,396183,2522.6000000000004
768705,72316,5438.42
768706,794676,3760.92
768707,483675,4328.6
768708,807106,192.78
768709,242336,3542.84
768710,697597,2683.4900000000002
768711,495746,1649.25
768712,452998,562.5999999999999
768713,344602,2283.2400000000002
768714,133263,1083.96
768715,273483,3414.14
768716,944768,1633.74
768717,139930,2085.8499999999995
768718,630567,878.7599999999999
768719,642188,1511.31
768720,953710,3089.94
768721,563908,2448.87
768722,406612,6059.76
768723,202931,6500.59
768724,745704,2280.76
768725,657131,1526.25
768726,133933,5997.459999999999
768727,165350,1853.86
768728,893847,677.5799999999999
768729,546180,4120.17
768730,556585,4223.75
768731,249695,1683.3399999999997
768732,848908,2422.44
768733,512316,1285.7400000000002
768734,658501,4183.32
768735,157525,2346.0099999999998
768736,199763,2235.19
768737,328738,3691.4799999999996
768738,691545,1469.07
768739,174292,2338.78
768740,108566,1937.5800000000002
768741,322720,1163.59
768742,884443,150.60000000000002
768743,177789,3898.79
768744,647993,5721.03
768745,667892,360.62
768746,182856,348.39
768747,100461,2005.3399999999997
768748,170097,2368.94
768749,979596,2682.24
768750,119308,3428.76
768751,870993,162.48
768752,536158,2860.74
768753,482462,2296.45
768754,86419,2821.75
768755,878100,4991.05
768756,496136,1390.34
768757,816357,3817.39
768758,383519,3055.21
768759,205406,3140.5
768760,142628,2071.67
768761,908067,1552.6200000000001
768762,774618,6773.38
768763,169882,5985.65
768764,995809,2230.7799999999997
768765,411291,5019.2699999999995
768766,82371,383.30999999999995
768767,12976,1788.94
768768,471766,2530.9399999999996
768769,894036,560.04
768770,323681,1705.18
768771,863940,5713.509999999999
768772,726333,318.42
768773,254654,2933.8300000000004
768774,443756,400.7
768775,986144,1139.53
768776,389848,2223.29
768777,428857,3803.5800000000004
768778,965837,5103.72
768779,451862,3279.5299999999993
768780,101824,1888.5400000000002
768781,176358,1708.3
768782,418078,2638.9599999999996
768783,30452,1410.42
768784,359902,1983.4099999999999
768785,84533,4110.710000000001
768786,811096,2403.2799999999997
768787,604960,3982.46
768788,806555,1132.84
768789,535037,1428.04
768790,487860,586.97
768791,182518,3988.43
768792,689100,1866.6100000000001
768793,246875,3959.33
768794,440338,2098.32
768795,972961,3729.48
768796,408069,2899.4900000000002
768797,277958,1251.6200000000001
768798,617649,2195.79
768799,195514,6778.389999999999
768800,397987,5287.110000000001
768801,559392,1972.1100000000001
768802,295211,3580.8
768803,473298,2415.4600000000005
768804,898404,199.85
768805,227474,4962.450000000001
768806,420495,261.48
768807,414046,3335.79
768808,429857,3916.3
768809,71810,1136.28
768810,571916,289.24
768811,732469,4912.130000000001
768812,116892,1513.55
768813,558198,1414.83
768814,513664,3069.4199999999996
768815,596051,2745.44
768816,68290,5350.970000000001
768817,167011,838.6500000000001
768818,766947,2144.58
768819,928770,2743.87
768820,583745,1269.37
768821,435493,3522.69
768822,540147,1171.45
768823,501167,251.70000000000002
768824,354785,1746
768825,199091,140.52
768826,191288,13.42
768827,243860,1868.77
768828,458858,3314.04
768829,475937,2512.31
768830,803958,4205.44
768831,647001,3281.9900000000002
768832,76912,2882.0600000000004
768833,252664,2050.69
768834,354159,2212.8900000000003
768835,865721,2566.2200000000003
768836,523283,960.55
768837,165079,2095.5
768838,786736,2131.28
768839,618164,3214.21
768840,895643,2679.76
768841,736124,1942.3899999999999
768842,134569,557.52
768843,322299,3502.4700000000003
768844,25743,3414.2500000000005
768845,407844,798.75
768846,282342,1225.6200000000001
768847,621264,3713.3199999999997
768848,269825,698.43
768849,368597,1837.3400000000001
768850,295818,4396.58
768851,772560,609.3
768852,61914,2134.33
768853,719499,3087.69
768854,960401,7287.95
768855,761398,76.18
768856,312875,2866.51
768857,427557,2863.74
768858,857733,1487.6600000000003
768859,960693,1735.1
768860,794002,3602.8499999999995
768861,562396,1370.1
768862,967690,3984.06
768863,67743,4454.49
768864,260935,5660.36
768865,941113,1111.0700000000002
768866,332683,2097.41
768867,971152,896.15
768868,925412,3083.75
768869,219812,274.33
768870,817842,1868.3200000000002
768871,891109,1626.48
768872,371240,2324.58
768873,564004,2388.9
768874,314020,952.71
768875,22789,4404.82
768876,468754,1943.5700000000002
768877,433710,516.79
768878,696704,1270.02
768879,254063,945.01
768880,778359,1676.03
768881,306700,195.75
768882,935847,3081.93
768883,155085,2082.92
768884,767306,1908.84
768885,167461,111.30000000000001
768886,445374,1409.83
768887,685573,1690.99
768888,441331,1696.1
768889,350688,3769.47
768890,849663,1782.4900000000002
768891,448176,2647.83
768892,927199,807.47
768893,709033,3474.57
768894,947159,662.5
768895,94082,599.9699999999999
768896,458687,156.75
768897,38455,2080.9100000000003
768898,410351,2029.2199999999998
768899,119132,1000.44
768900,749229,3619.7699999999995
768901,113221,4941.849999999999
768902,858199,694.8299999999999
768903,128830,667.32
768904,257383,3032.1000000000004
768905,193458,4751.66
768906,618215,1133.89
768907,53366,829.01
768908,813462,152.56
768909,102700,1932.19
768910,378470,88.76
768911,767576,3611.11
768912,768089,3466.17
768913,445360,5103.29
768914,787935,4054.5099999999998
768915,419949,1062.77
768916,676455,3702.7600000000007
768917,949345,3118.2
768918,795379,4204.7699999999995
768919,545779,6123.9
768920,831556,4737.46
768921,250921,105.72
768922,288073,6595.650000000001
768923,850608,1607.96
768924,951852,1568.5700000000002
768925,529033,720
768926,430318,3386.0200000000004
768927,263897,3467.19
768928,973701,2293.02
768929,196302,1118.6000000000001
768930,51982,1990.6399999999999
768931,924081,3748.7900000000004
768932,35423,2484.26
768933,71338,1071.92
768934,720860,1291.4099999999999
768935,412242,700.98
768936,310609,3097.6899999999996
768937,859206,3128.7599999999998
768938,133129,1135.96
768939,590900,311.94
768940,379028,2101.97
768941,312094,832.1500000000001
768942,549293,1720.88
768943,309982,3068.2200000000003
768944,780527,266.1
768945,7822,2868.3
768946,861944,1200.8999999999999
768947,414015,795.5899999999999
768948,684229,1816.83
768949,994845,1737.98
768950,601946,2070.81
768951,484706,5946.679999999999
768952,564841,6213.170000000001
768953,612660,146.2
768954,31001,3350.61
768955,212598,4586.5599999999995
768956,882488,2188.12
768957,263080,1506.04
768958,763552,3046.71
768959,870046,5356.639999999999
768960,900351,1736.8500000000001
768961,703885,1472.4499999999998
768962,228752,1381.93
768963,138500,1970.0700000000002
768964,53774,2257.06
768965,119792,2042.4499999999998
768966,619289,2928.5499999999997
768967,766919,672.0400000000001
768968,902653,2288.93
768969,270917,1876.79
768970,502916,1515.48
768971,193297,4460.5199999999995
768972,320485,3132.17
768973,651139,1855.18
768974,352265,1244.0499999999997
768975,395538,3345.9300000000003
768976,911378,3862.36
768977,768924,788.61
768978,581822,5181.32
768979,740130,2473.74
768980,716804,4996.57
768981,956592,5853.23
768982,72442,2860.52
768983,353378,1067.1599999999999
768984,640101,1956.58
768985,404325,469.92
768986,871673,5241.18
768987,158797,5669.37
768988,805175,2140.17
768989,656484,3703.8100000000004
768990,999734,405.92
768991,927584,761.48
768992,852962,1640.59
768993,532277,4222.24
768994,954590,1512.48
768995,253796,1387.25
768996,51402,2231.48
768997,571880,2718.3500000000004
768998,68756,4852.410000000001
768999,732706,2034.6999999999998
769000,893278,1623.3000000000002
769001,803621,759.6
769002,648942,5014.26
769003,327033,4808.69
769004,263367,2502.8199999999997
769005,120935,5609.68
769006,343730,5684.07
769007,212416,5053.170000000001
769008,781222,3395.2799999999997
769009,971170,3195.39
769010,435591,1336.4299999999998
769011,813258,1184.3600000000001
769012,788139,234.09
769013,956805,3141.9700000000003
769014,517828,1730.05
769015,422818,4199.34
769016,145429,5975.400000000001
769017,918931,2779.08
769018,819992,4907.6
769019,157332,3343.1099999999997
769020,269926,3582.04
769021,305040,920.1
769022,50551,2243.52
769023,885513,3764.81
769024,959240,528.0600000000001
769025,739633,4508.18
769026,653125,2443.6600000000003
769027,42113,3587.82
769028,329088,3052.79
769029,124526,1989.8999999999999
769030,166366,1731.7599999999998
769031,897251,2034
769032,824771,1554.6299999999999
769033,257618,4252.030000000001
769034,410468,1816
769035,734206,2619.41
769036,833823,357.88
769037,346035,4487.75
769038,984286,196.44
769039,919653,446.90000000000003
769040,178780,1596.6700000000003
769041,118273,2854.65
769042,854237,1376.64
769043,325686,182.3
769044,26568,1597.61
769045,877486,2799.96
769046,561408,2873.67
769047,575501,1007.61
769048,658398,5576.7
769049,46550,4378.75
769050,806368,2834.8899999999994
769051,632970,1791.54
769052,679456,2131.8599999999997
769053,460956,2933.9
769054,910417,2670.7999999999997
769055,799005,3733.9300000000003
769056,464041,3970.7300000000005
769057,207319,3544.8099999999995
769058,888789,1945.6399999999999
769059,346698,2651.27
769060,948708,5443.320000000001
769061,158562,271.20000000000005
769062,465582,179.27
769063,104493,838.5200000000001
769064,385557,4876.07
769065,863414,3306.9200000000005
769066,968874,470.59000000000003
769067,243848,3493.7200000000003
769068,436631,256.24
769069,462231,4396.51
769070,171525,1322.9499999999998
769071,79070,3210.9900000000002
769072,480093,3119.4500000000003
769073,737950,4519.3099999999995
769074,451998,4575.530000000001
769075,819362,2349.66
769076,597121,2753.55
769077,576448,1899.47
769078,271049,1699.0700000000002
769079,858466,825.53
769080,694725,3638.35
769081,121136,5175.29
769082,749732,237.59
769083,80465,362.5
769084,696891,777.0899999999999
769085,235571,3487.3700000000003
769086,538493,2010.9
769087,743427,1005.48
769088,103618,5198.819999999999
769089,338378,497.97
769090,97454,3920.59
769091,807868,305.36
769092,309509,4516.62
769093,41582,4178.92
769094,486092,6514.540000000001
769095,144723,4348.11
769096,504689,2615.5899999999997
769097,63562,990.25
769098,50722,1154.15
769099,145439,169.48000000000002
769100,102233,3942.44
769101,260738,2300.91
769102,627886,870.9000000000001
769103,808095,4692.849999999999
769104,165268,3010.69
769105,760898,204
769106,169752,24.89
769107,97203,1567.68
769108,499330,1359.05
769109,99717,3391.47
769110,940484,2922.41
769111,81499,326.1
769112,866785,1257.1699999999998
769113,94456,195.93
769114,823989,1101.31
769115,890932,2401.85
769116,438938,3727.4100000000003
769117,955937,2361.0800000000004
769118,707168,1759.14
769119,493690,2176.16
769120,934971,1273.53
769121,570038,3387.6899999999996
769122,572933,7116.73
769123,854618,4477.759999999999
769124,3025,4816.4
769125,835430,4688.68
769126,273205,2161.76
769127,373412,2061.33
769128,147762,1569.91
769129,53151,1107.17
769130,199104,5677.929999999999
769131,343811,4023.4399999999996
769132,44043,1589.1999999999998
769133,721239,96.7
769134,867545,4148.360000000001
769135,120994,1505.8799999999999
769136,292729,3362.38
769137,388560,553.6800000000001
769138,153556,2508.52
769139,845903,4139.31
769140,654324,2495.76
769141,738839,4291.95
769142,498149,1914.0700000000002
769143,34985,501.28
769144,450911,4463.36
769145,216621,1208.3999999999999
769146,940952,3110.32
769147,480208,3095.8199999999997
769148,166513,2942.7499999999995
769149,822709,5728.88
769150,701578,335.82
769151,241572,2140.05
769152,489819,3175.16
769153,264962,1974.1899999999998
769154,915852,2792.88
769155,197780,865.54
769156,792565,492.66
769157,5523,1935.41
769158,854281,4714
769159,204598,1665.5700000000002
769160,611146,5489.82
769161,75749,2654.4
769162,76788,4539.98
769163,664789,2903.07
769164,859747,887.64
769165,934911,4018.2700000000004
769166,703575,1900.75
769167,564720,289.20000000000005
769168,272590,3641.6
769169,907282,3836.5
769170,604744,4530.8
769171,945084,982.08
769172,608322,1533.0100000000002
769173,415840,5199.0599999999995
769174,62272,2130.77
769175,744850,688.5
769176,551695,1013.25
769177,250340,2099.14
769178,232381,4418.98
769179,600269,1596.34
769180,381217,4077.17
769181,195363,4190.58
769182,95225,4505.64
769183,767693,5126.549999999999
769184,435108,1294.58
769185,349028,1022.76
769186,750754,3995.0499999999997
769187,596618,1194.3400000000001
769188,327725,2786.74
769189,135594,885.64
769190,896766,1000.71
769191,367298,2797.84
769192,633723,725.55
769193,699140,6068.9800000000005
769194,283986,4926.2
769195,760117,2924.5400000000004
769196,75182,711.04
769197,165702,785.1500000000001
769198,909741,1395.03
769199,638233,4519.630000000001
769200,201927,1773.3500000000001
769201,135321,46.92
769202,218899,4805.379999999999
769203,577642,4597.0199999999995
769204,766030,386.46999999999997
769205,899665,3072.1799999999994
769206,201818,1274.13
769207,563979,2472.54
769208,293540,416.91999999999996
769209,167918,1079.98
769210,528405,2194.33
769211,606939,3562.1000000000004
769212,453609,2464.96
769213,244532,1875.5900000000001
769214,669005,479.25
769215,242002,6695.959999999999
769216,370844,4139.09
769217,535030,45.01
769218,7037,565.52
769219,323746,3004.6800000000003
769220,684076,1810.01
769221,779648,125.46
769222,112195,2732.83
769223,911294,776.15
769224,408854,512.06
769225,686947,668.71
769226,96689,4646.0599999999995
769227,504954,2765.7400000000002
769228,121144,2749.01
769229,812944,638.1
769230,661422,3380.33
769231,447824,1649.8100000000002
769232,180393,2241.04
769233,641863,420.85999999999996
769234,810916,1119.3
769235,851499,1768.43
769236,973388,2113.55
769237,650615,4083.69
769238,663051,829.5999999999999
769239,115844,2306.44
769240,877796,2199.18
769241,747793,4439.04
769242,359839,538.6
769243,165185,4139.6900000000005
769244,762191,5493.19
769245,118156,5637.179999999999
769246,787167,3365.44
769247,900430,1385.07
769248,274912,2054.6
769249,791036,2649.9300000000003
769250,84588,3134.05
769251,787422,2850.6000000000004
769252,490770,623.22
769253,632583,3477.86
769254,712416,6426.75
769255,633228,1935.64
769256,347010,2244.5699999999997
769257,736592,2374.04
769258,121496,490.84000000000003
769259,582839,1343.6
769260,985912,3221.1700000000005
769261,357149,977.5
769262,140851,1964.08
769263,402416,326.58
769264,965819,3922.6099999999997
769265,704305,6616.210000000001
769266,378406,996.3900000000001
769267,815764,3570.1800000000003
769268,494253,4044.7200000000003
769269,678422,2083.6099999999997
769270,380683,512.38
769271,374074,772.1600000000001
769272,604123,2258.15
769273,712407,340.90999999999997
769274,376345,920.0999999999999
769275,524575,2549.73
769276,85187,5868.92
769277,869721,925.31
769278,140978,2120.11
769279,141859,1791.6
769280,287602,1305.2
769281,113908,683.8000000000001
769282,551433,1155.76
769283,424429,1331.3600000000001
769284,816101,2894.55
769285,116982,48.84
769286,834948,3532.1900000000005
769287,390536,2938.59
769288,161110,3346.6200000000003
769289,424545,1087.22
769290,198953,5488.3099999999995
769291,985962,1804.43
769292,375481,3295.6299999999997
769293,978824,2549.1900000000005
769294,849185,5941.36
769295,500152,2066.4
769296,459241,4052.63
769297,941895,1566.4
769298,308868,4313.82
769299,583605,1558.03
769300,702902,1889.85
769301,890850,3957.5200000000004
769302,633942,1257.2800000000002
769303,979815,3078.69
769304,629136,2961.22
769305,813009,3332.78
769306,411879,5213.680000000001
769307,496818,2720.16
769308,368686,2414.18
769309,104620,855.0899999999999
769310,870948,2088.36
769311,231216,1429.3500000000001
769312,199901,1762.4099999999999
769313,579066,3026
769314,388768,310.41999999999996
769315,448485,1316.37
769316,794302,4394.52
769317,265068,3485.55
769318,543014,468.21
769319,274686,14.4
769320,504716,4118.06
769321,151084,20.24
769322,768337,1696.85
769323,867113,13.02
769324,923220,2996.6600000000003
769325,597450,4123.98
769326,831616,3401.2599999999998
769327,931247,4572.410000000001
769328,548278,5068.719999999999
769329,209717,4070.75
769330,110369,3202.5499999999997
769331,721049,829.7
769332,67157,2182.43
769333,356395,2963.5200000000004
769334,565847,989.62
769335,2739,2536.8399999999997
769336,9646,2906.1799999999994
769337,614663,960.26
769338,876457,3974.09
769339,414240,327.23
769340,637264,3140.7599999999998
769341,714614,4530.1900000000005
769342,1017,994.59
769343,424325,3159.8800000000006
769344,865147,3225.0299999999997
769345,672398,1359.4499999999998
769346,31187,1030.65
769347,329467,2752.17
769348,152397,863.2800000000001
769349,572879,2274.01
769350,728374,4520.52
769351,345105,424.46000000000004
769352,749498,1555.85
769353,558415,2356.2200000000003
769354,642698,6158.78
769355,633796,26.67
769356,50399,487.23999999999995
769357,40032,3980.6499999999996
769358,560943,5736.17
