176594,601789,894.21
176595,199435,108.64
176596,458501,1671.83
176597,442852,1828.1
176598,540895,1647.88
176599,534082,278.73
176600,916754,5885.85
176601,804693,4128.04
176602,671951,3736.4999999999995
176603,203762,3906.1
176604,527656,3320.8399999999997
176605,873629,1991.3600000000001
176606,661393,2578.5699999999997
176607,494060,3944.6899999999996
176608,791702,2976.04
176609,301710,3475.2200000000003
176610,222783,714.43
176611,663332,4049.13
176612,120599,4431.93
176613,502441,5648.400000000001
176614,999058,1008.3699999999999
176615,401556,2298.9799999999996
176616,746438,3961.3199999999997
176617,886860,2943.18
176618,284049,2219.22
176619,282995,2921.8
176620,973605,961.3300000000002
176621,53309,2211.34
176622,63869,4417.55
176623,591085,1484.92
176624,782006,6728.29
176625,452267,1623.42
176626,460714,5612.969999999999
176627,837926,5106.39
176628,780783,3839.1399999999994
176629,729947,432.65
176630,797798,3923.15
176631,846088,4803.7699999999995
176632,350382,4058.9300000000003
176633,4198,1893.6000000000001
176634,921802,4950.9
176635,235301,4235.12
176636,825290,726.25
176637,907643,5973.599999999999
176638,351631,789.9
176639,228878,3463.34
176640,107726,2247.08
176641,420486,2649.11
176642,490865,4706.679999999999
176643,497768,1927.3700000000001
176644,863773,749.8800000000001
176645,742802,4764.13
176646,867196,95.41
176647,39530,288.81
176648,289454,3945.5499999999997
176649,424777,2262.35
176650,735630,4093.9400000000005
176651,729598,1670.46
176652,232195,7751.919999999999
176653,778940,671.86
176654,37033,2480.37
176655,8981,3994.65
176656,468929,2151.6
176657,811001,3524.97
176658,412493,5579.76
176659,477924,4957.3
176660,886439,3940.73
176661,895544,1194.06
176662,595169,898.1999999999999
176663,362988,2332.93
176664,427992,2823.98
176665,393115,4218.889999999999
176666,969162,220.8
176667,521573,1913.96
176668,813170,2186.94
176669,110044,5598.36
176670,223958,1017.24
176671,685196,1918.41
176672,95674,3107.2700000000004
176673,114903,2833.35
176674,859670,1950.17
176675,160724,268.75
176676,992184,3518.83
176677,847309,4229.09
176678,527484,4269.24
176679,452381,4047.51
176680,855607,1833.69
176681,127779,74.03
176682,69010,4346.48
176683,890001,907.0600000000001
176684,502623,2410.48
176685,691243,2250.0099999999998
176686,545945,2114.01
176687,456361,3829.56
176688,136217,1818.98
176689,236746,1823.43
176690,913576,3432
176691,918122,562.12
176692,680253,1430
176693,449041,3886.9500000000003
176694,687317,1397.6999999999998
176695,435400,3133.37
176696,407599,781.3699999999999
176697,335470,4952.65
176698,95653,2969.3
176699,278140,1945.69
176700,355477,4479.87
176701,631085,3818.59
176702,576869,2095.67
176703,240240,170.17
176704,873170,521.64
176705,798177,2618.6
176706,259355,1093.06
176707,850817,4974.650000000001
176708,870508,3937.4100000000003
176709,885083,2127.22
176710,109528,2590.04
176711,295627,1283.73
176712,262339,1099.57
176713,427502,5287.78
176714,525490,3600.84
176715,203172,2944.7999999999997
176716,785567,4185.28
176717,742883,1271.02
176718,476343,746.54
176719,47175,1198.92
176720,690730,2313.0200000000004
176721,276031,263.33
176722,457942,5210.54
176723,68262,2026.1
176724,582187,1528.5
176725,494973,1131.3600000000001
176726,627433,1215.51
176727,949055,4962.030000000001
176728,770683,356.02
176729,870795,1559.37
176730,164976,2230.79
176731,271703,4783.41
176732,348005,4569.96
176733,21024,4457.98
176734,435425,860
176735,920605,4563.5199999999995
176736,906640,1330.3000000000002
176737,651253,4068.8399999999997
176738,830408,2027.23
176739,586822,3342.2799999999997
176740,477644,3162.54
176741,131015,1686.31
176742,857132,2619.0600000000004
176743,841002,2239.4900000000002
176744,980247,1895.93
176745,667690,4162.83
176746,667348,6282.030000000001
176747,643308,124.76
176748,32006,2214.2299999999996
176749,159913,7302.08
176750,302880,3413.03
176751,29826,1218.23
176752,797199,934.74
176753,487908,3785.4700000000003
176754,80475,359.89
176755,971851,3628.64
176756,154197,55.02
176757,275172,1065.51
176758,640795,3638.8
176759,81265,704.88
176760,90200,3926.09
176761,496005,1354.82
176762,981494,4178.05
176763,549330,2694.06
176764,583499,2961.09
176765,668062,72.84
176766,691865,4326.49
176767,441136,3062.9800000000005
176768,571280,2252.1699999999996
176769,16279,3725.2299999999996
176770,739989,2140.13
176771,427698,3463.7700000000004
176772,989431,1187.1000000000001
176773,727481,113.91000000000001
176774,317570,5403.889999999999
176775,32691,4514.25
176776,505533,1157.2
176777,673159,3012.33
176778,405190,1341.38
176779,432643,339.40000000000003
176780,947605,4851.9
176781,993778,2154.88
176782,456962,3446.28
176783,372608,1803.36
176784,881137,3384.2000000000003
176785,847706,2019.6200000000003
176786,515455,1760.86
176787,125790,647
176788,472961,3463.5000000000005
176789,761827,4226.71
176790,964805,2302.89
176791,93799,1067.65
176792,805287,188.16
176793,87268,2978.45
176794,9500,1179
176795,552636,1269.97
176796,19143,2307.24
176797,214177,2617.32
176798,692806,5976.4
176799,328743,2038.8200000000002
176800,623386,3433.9600000000005
176801,940964,3559.24
176802,209391,961.3500000000001
176803,265703,1208.07
176804,894518,186.54999999999998
176805,377175,2554.33
176806,851862,1983.75
176807,755445,1289.62
176808,493945,198.45000000000002
176809,796699,3649.3500000000004
176810,930651,4447.950000000001
176811,339978,4612.96
176812,843230,1729.02
176813,171443,2331.96
176814,357067,2125.94
176815,262970,1943.77
176816,182462,1806.32
176817,71102,1268.1599999999999
176818,639291,4398.36
176819,312051,3388.0899999999997
176820,58885,4554.89
176821,740428,1050.72
176822,444025,3369.9100000000003
176823,675145,2830.29
176824,793413,3417.36
176825,556406,3821.45
176826,170205,6793.7699999999995
176827,290770,5583.670000000001
176828,108622,3952.78
176829,239125,1992.9700000000003
176830,948685,1568.87
176831,174855,3404.72
176832,934359,550.56
176833,195972,1025.82
176834,196936,4073.58
176835,165232,1697.82
176836,275937,3178.87
176837,682225,5047.430000000001
176838,174130,2427.69
176839,614947,2258.15
176840,777430,3663.6899999999996
176841,770436,721.9699999999999
176842,328232,5665.75
176843,378689,6349.789999999999
176844,868002,5854.61
176845,931425,2961.74
176846,587941,1726.1399999999999
176847,158549,36.63
176848,448216,460.84000000000003
176849,299830,1811.16
176850,406807,231.60000000000002
176851,481088,2652.39
176852,382945,555.66
176853,168362,2174.8199999999997
176854,979314,301.84000000000003
176855,988268,4771.07
176856,1219,588.24
176857,788251,2988.8
176858,719255,3489.09
176859,738341,1091.84
176860,384832,389.52
176861,370935,1071.6000000000001
176862,274722,242.10000000000002
176863,175833,2677.44
176864,963058,2311.9399999999996
176865,837312,4864.06
176866,24136,2666.5600000000004
176867,44909,4809.5199999999995
176868,563658,196.59
176869,549253,1552.6399999999999
176870,49801,3075.15
176871,985593,447.28999999999996
176872,556415,1369.52
176873,13188,1021.9000000000001
176874,382034,1443.79
176875,846207,2427.6400000000003
176876,898458,525.78
176877,831125,559.98
176878,269552,2639.98
176879,251142,5725.400000000001
176880,776128,1843.7500000000002
176881,737654,3516.52
176882,762738,3615.0399999999995
176883,298320,2786.4700000000003
176884,865627,3425.3899999999994
176885,210417,3832.38
176886,807459,427.8
176887,350634,3064.7100000000005
176888,770358,3774.2900000000004
176889,327375,550.48
176890,118279,4263.95
176891,120236,1156.87
176892,152888,1631.16
176893,885292,1821.56
176894,659458,5436.210000000001
176895,804771,3510.39
176896,934923,1928.9799999999998
176897,823897,209.8
176898,864496,3688.1899999999996
176899,704333,3753.54
176900,835945,641.66
176901,631803,1024.15
176902,682644,3926.06
176903,910844,989.3400000000001
176904,162904,4408.55
176905,286732,3762.4100000000003
176906,245147,3033.49
176907,505744,1290.62
176908,673450,1229.83
176909,749043,3396.58
176910,122563,130.68
176911,161854,796.6800000000001
176912,593957,4114.66
176913,21028,5912.299999999999
176914,152676,5017.08
176915,622777,415.94
176916,49249,2801.83
176917,327744,1143.82
176918,724939,1660.06
176919,630135,625.88
176920,632043,776.99
176921,630660,1786.2000000000003
176922,655416,1542.8000000000002
176923,459038,3564.75
176924,682687,3298.6
176925,855040,1540.4900000000002
176926,568141,2738.92
176927,130689,1801.5600000000002
176928,550829,1776.96
176929,704774,4316.96
176930,910756,4206.75
176931,302228,3295.85
176932,265526,2901.54
176933,200260,628.2
176934,445306,217.28
176935,222663,1825.77
176936,552613,4678.17
176937,399846,535.39
176938,454013,3720.41
176939,48388,3267.67
176940,673119,4.4399999999999995
176941,716892,1555.06
176942,640851,586.88
176943,616997,2866.73
176944,670841,949.02
176945,974338,2040.36
176946,544554,4580.219999999999
176947,345108,699.4
176948,502831,2296.26
176949,422817,3970.8
176950,410547,997.3800000000001
176951,739709,2982.8199999999997
176952,989841,2856
176953,760334,1832.25
176954,613965,3669.5
176955,933671,2514.5499999999997
176956,326749,2790.0700000000006
176957,643164,4456.98
176958,700984,1041.38
176959,295089,1464
176960,553976,67.62
176961,587522,1330.9399999999998
176962,389596,3197.9300000000003
176963,314651,4391.120000000001
176964,403543,4040.99
176965,273605,539.37
176966,941113,3208.84
176967,844532,2283.07
176968,754750,2180.59
176969,998341,1401.29
176970,768381,2063.2
176971,582895,3645.78
176972,211984,3474.7400000000002
176973,431961,106.08
176974,208630,5431.16
176975,240553,919.98
176976,119886,3088.2200000000003
176977,132603,5240.95
176978,617626,2510.54
176979,59432,2404.8900000000003
176980,555282,2817.99
176981,410874,1825.4299999999998
176982,279762,2510.23
176983,11871,2657.79
176984,849230,3806.4300000000003
176985,816092,2107.9500000000003
176986,564507,1083.75
176987,580335,2898.19
176988,42195,2639.96
176989,328302,2010.4
176990,760675,1723.21
176991,726674,1142.71
176992,240927,4224.669999999999
176993,558132,1812.06
176994,346114,5677.26
176995,302850,1362.4099999999999
176996,504535,2205.91
176997,886693,3405.7899999999995
176998,677934,1268.98
176999,739710,150.1
177000,575411,377.61
177001,217388,4151.870000000001
177002,399788,4811.58
177003,246194,1229.51
177004,387245,3843.24
177005,426887,3054.38
177006,504041,2028.4899999999998
177007,461393,4431.879999999999
177008,331349,5960.99
177009,632543,739.2
177010,26007,2314.73
177011,348962,3001.46
177012,433739,831.51
177013,140375,1003.15
177014,119165,3107.52
177015,759502,1224.06
177016,636387,2138.3
177017,756337,6506.74
177018,940090,1544.2900000000002
177019,217957,5077.74
177020,593835,4526.83
177021,886735,2010.15
177022,426586,3710.1000000000004
177023,685380,1301.55
177024,43558,2343.87
177025,707668,1512.6200000000001
177026,981286,986.5
177027,942090,4166.13
177028,599754,1779.6399999999999
177029,392066,576.9
177030,243849,4104.9800000000005
177031,188765,5929.24
177032,703628,2138.98
177033,350298,2698.4300000000003
177034,442678,6280.599999999999
177035,293840,4892.91
177036,615,5572.15
177037,274637,2251.98
177038,144903,3227.9
177039,913881,2515.42
177040,330508,55.23
177041,664034,2892.9500000000003
177042,736866,2238.4399999999996
177043,772758,1542.46
177044,698753,934.92
177045,562519,1303.8200000000002
177046,330573,936.2
177047,662927,3905.45
177048,15215,36.89
177049,650602,666.56
177050,157010,1753.7000000000003
177051,606455,2542.0999999999995
177052,384927,3185.6800000000003
177053,675636,1392.67
177054,535037,3235.1299999999997
177055,817505,3628.2100000000005
177056,274921,4442.35
177057,254645,2128.99
177058,252057,37.81
177059,361903,1261.98
177060,561391,1683.22
177061,740099,5667.259999999999
177062,419523,3089.48
177063,53665,2714.9399999999996
177064,593000,3565.2400000000002
177065,113904,1060.97
177066,815708,3122.41
177067,111577,4410.43
177068,302601,2090.54
177069,814345,5425.020000000001
177070,759743,3115.02
177071,286104,4185.4
177072,772761,2413.98
177073,464396,1416.2999999999997
177074,650238,1712.1799999999998
177075,869808,614.61
177076,183406,3954.7999999999993
177077,695304,4201.5
177078,284505,1505.1000000000001
177079,375235,4680.030000000001
177080,417451,1370.77
177081,455945,2131.12
177082,598092,2329.05
177083,178665,1869.1200000000001
177084,317689,960.8499999999999
177085,738554,664.16
177086,184869,3564.97
177087,609143,3473.42
177088,42432,2183.76
177089,868144,560.4
177090,494074,2172.23
177091,522011,2503.96
177092,894029,853.38
177093,835668,466.74
177094,861149,78.66
177095,480457,126.03999999999999
177096,90641,3540.4100000000008
177097,721261,2457.23
177098,451747,3765.38
177099,650160,469.80999999999995
177100,72994,5005.06
177101,541741,1428.67
177102,187998,5319.7
177103,114233,1341.75
177104,756904,1286.73
177105,716645,2106.55
177106,884267,3459.4700000000003
177107,602911,3770.3899999999994
177108,335063,3448.04
177109,261994,1582.17
177110,839686,3638.56
177111,738235,5218.77
177112,428963,3704.000000000001
177113,149541,3608.4700000000003
177114,765171,1938.95
177115,966072,2927.8300000000004
177116,717724,3121.21
177117,706594,3575.58
177118,107360,925.5600000000001
177119,261021,1956.95
177120,850341,4699.55
177121,945114,68.94
177122,100191,2726.84
177123,935548,116.85000000000001
177124,180071,3894.3700000000003
177125,335809,2609.15
177126,495077,4419.450000000001
177127,988395,1089.02
177128,855885,2630.36
177129,105030,2480.1400000000003
177130,786334,79.44
177131,992678,3847.7999999999997
177132,827311,3222.01
177133,120018,1149.1100000000001
177134,826698,207.35
177135,572233,385.63
177136,785748,821.8
177137,83334,2826.19
177138,420811,523.18
177139,716528,2105.7
177140,730541,1706.3600000000001
177141,913186,272.08
177142,744675,712.95
177143,239300,391.27
177144,505622,1068.28
177145,612181,1001.5600000000001
177146,112400,98.58
177147,273920,700
177148,761239,74.76
177149,198712,4568.84
177150,586071,2264.6
177151,829878,155.36
177152,64300,4046.2699999999995
177153,900575,1214.14
177154,262483,74.78
177155,503575,2378.28
177156,125777,1361.3400000000001
177157,461051,3923.76
177158,129921,984.1300000000001
177159,155569,2877.03
177160,57000,105.72
177161,116062,582.84
177162,392119,3580.75
177163,846680,2933.6
177164,482500,4217.750000000001
177165,441281,3954.7599999999998
177166,514675,4036.2100000000005
177167,404321,2911.74
177168,228942,1271.1
177169,292021,5530.95
177170,769187,1880.25
177171,593893,301.09000000000003
177172,888610,2214.93
177173,102556,3009.6600000000003
177174,265779,2033.99
177175,960912,2440.2599999999993
177176,163149,1868.6
177177,881849,3896.48
177178,656820,2342.5
177179,817326,1700.3400000000001
177180,262278,2875.7000000000003
177181,484135,4979.03
177182,26409,1597.3300000000002
177183,791507,1545.85
177184,359354,3924.71
177185,134352,5282.7
177186,93856,6339.49
177187,75940,2054.08
177188,522834,897.32
177189,651335,1520.1299999999999
177190,831622,1409.41
177191,842290,854.1800000000002
177192,114121,2908.6000000000004
177193,816710,236.12
177194,198940,1956.3600000000001
177195,770665,2804.63
177196,302919,949.3199999999999
177197,905503,917.64
177198,161767,4832.729999999999
177199,491150,3507.41
177200,616344,356.9
177201,31519,2407.98
177202,488131,6276.1
177203,166321,5917.77
177204,703453,1144.08
177205,785109,2151.38
177206,721941,1926.8700000000001
177207,566630,6248.25
177208,833737,690.3000000000001
177209,859735,1710.76
177210,445246,5342.349999999999
177211,382503,5294.8
177212,885359,1311.32
177213,990598,2090.4900000000002
177214,940359,769.75
177215,595619,1021.8500000000001
177216,293986,3321.34
177217,760235,1367.02
177218,722648,1096.7
177219,902923,5207.79
177220,697963,922.63
177221,9098,1498.6399999999999
177222,863533,3899.1600000000003
177223,700223,2706.45
177224,441128,345.52
177225,651256,4334.16
177226,650993,1788.52
177227,777999,373.27
177228,575196,2560.84
177229,184951,4405.379999999999
177230,175948,4507.57
177231,673245,4351.860000000001
177232,729182,3091.4300000000003
177233,366738,1430.85
177234,583202,2452.7
177235,830185,1597.5
177236,643610,2133.54
177237,497869,3831.3199999999997
177238,400370,527.76
177239,229332,1427.8
177240,21524,2621.4400000000005
177241,982631,3030.8199999999997
177242,646081,3174.4300000000003
177243,321480,1739.19
177244,858526,3815
177245,746942,1774.8000000000002
177246,47826,3641.66
177247,769644,548.05
177248,644927,2234.13
177249,85108,6553.9
177250,613505,1143.1499999999999
177251,526439,2661.7999999999997
177252,262323,739.31
177253,226822,199.64
177254,690453,4494.87
177255,655877,5600.46
177256,105706,791.91
177257,201272,1910.3999999999999
177258,829946,72.97
177259,815469,2854.5
177260,279925,2417.88
177261,688229,1803.08
177262,722001,1626.12
177263,574259,3543.8199999999997
177264,30710,4169.25
177265,776854,704.4
177266,549835,3314.86
177267,241256,874.76
177268,988269,3033.04
177269,160367,5687.83
177270,613714,1505.96
177271,69356,2727.89
177272,45812,2395.0699999999997
177273,702113,3668.5699999999997
177274,617557,2811.91
177275,256286,1477.15
177276,83141,2851.1499999999996
177277,81262,4689.78
177278,652704,2873.21
177279,268334,988.6200000000001
177280,609033,1980.5399999999997
177281,97033,86.72
177282,55165,1456.5299999999997
177283,943424,5899.0599999999995
177284,423902,3537.2000000000003
177285,629566,2464.63
177286,461191,841.75
177287,395435,3250.84
177288,503748,911.3499999999999
177289,970056,4830.630000000001
177290,218552,642.04
177291,932789,2864.96
177292,821790,3212.39
177293,160749,1653.42
177294,799513,252.98000000000002
177295,601007,4438.08
177296,252839,1596.2400000000002
177297,250744,1029.38
177298,127507,1921.46
177299,640703,1129.02
177300,798685,8.34
177301,864184,224.67000000000002
177302,952086,4172.56
177303,539212,761.8100000000001
177304,941499,4092.0999999999995
177305,567313,2698.13
177306,436666,205.46999999999997
177307,218447,1478.2
177308,239423,1740.64
177309,443948,1442.77
177310,129268,50.160000000000004
177311,701892,5070.92
177312,194906,2369.2799999999997
177313,680130,1558.5699999999997
177314,506373,995.2199999999999
177315,737111,375.6
177316,35999,927.48
177317,630945,298.55
177318,230738,1295.41
177319,711196,27.75
177320,483533,1162.8
177321,331051,1355.44
177322,419477,2948.95
177323,526573,3311.98
177324,579723,935.8800000000001
177325,674750,1720.3000000000002
177326,713469,5447.91
177327,833091,1863.61
177328,442209,685.68
177329,800066,5802.97
177330,831390,3259.3100000000004
177331,536251,1579.2399999999998
177332,366161,427.93
177333,794542,3130.3399999999997
177334,311965,3776.01
177335,223094,1442.34
177336,898080,1153.23
177337,581674,803.93
177338,800065,2191.64
177339,15521,3875.53
177340,583884,4052.5299999999997
177341,24944,2354.4500000000003
177342,798569,2247.8599999999997
177343,796748,3551.98
177344,613119,1339.8799999999999
177345,2562,296.31
177346,835188,1869.3000000000002
177347,266690,1695.97
177348,433341,4730.4
177349,438541,1304.2
177350,488361,822.0799999999999
177351,95825,775.64
177352,966158,1152.86
177353,226395,2216.04
177354,459021,4073.42
177355,680730,3194.9300000000003
177356,79342,1157.55
177357,575818,2034.04
177358,372131,4622.650000000001
177359,160742,5278.540000000001
177360,398846,2501.76
177361,580169,1261.8600000000001
177362,462718,4361.52
177363,532420,663.4499999999999
177364,856158,4140.030000000001
177365,553998,4508.1900000000005
177366,438597,1943.39
177367,250588,1112.2
177368,468177,4338.910000000001
177369,967049,1108.71
177370,970884,4175.83
177371,613811,3757.8599999999997
177372,449891,4100.820000000001
177373,673840,171.09
177374,96600,297
177375,959864,2147.93
177376,707701,2490.84
177377,859619,3147.45
177378,968087,3109.3200000000006
177379,867590,3513.6299999999997
177380,633558,3956.96
177381,161771,4320
177382,436931,4262.24
177383,21983,3400.84
177384,964387,3358.52
177385,832447,2241.44
177386,869646,4484.21
177387,498061,2269.28
177388,612140,3412.3
177389,612580,2492.1800000000003
177390,135208,1644.3400000000001
177391,296925,526.21
177392,525214,915.62
177393,563532,3864.06
177394,174612,3257.3900000000003
177395,259816,2502.99
177396,545867,2031.68
177397,552194,5040.74
177398,87962,4356.05
177399,391823,1776.25
177400,504629,266.63
177401,601994,2128.1499999999996
177402,431770,5409.240000000001
177403,720920,3670.9100000000003
177404,470216,1475.28
177405,789531,1175.1100000000001
177406,768817,2141.5299999999997
177407,919262,774
177408,908504,553.74
177409,150518,1396.12
177410,401116,1155.6699999999998
177411,873592,2422.11
177412,94442,874.56
177413,284041,4094.58
177414,601818,451.65999999999997
177415,306978,1949.42
177416,137820,815.01
177417,778975,1782.28
177418,32359,97.99000000000001
177419,705919,1653.28
177420,75248,433.77
177421,815682,224.64
177422,18509,2152.42
177423,775375,4952.099999999999
177424,713522,1287.8999999999999
177425,224350,4357.139999999999
177426,262696,3966.9799999999996
177427,690163,1271.72
177428,608168,1037.3600000000001
177429,953664,5345.74
177430,39403,5077.6900000000005
177431,726116,2246.69
177432,819915,5271.93
177433,517683,740.03
177434,538162,2117.1099999999997
177435,411174,5706.190000000001
177436,684556,2392.61
177437,806136,1367.5600000000002
177438,403705,5361.960000000001
177439,775875,515.98
177440,669745,6197.39
177441,183769,4792.849999999999
177442,916888,3905.16
177443,301715,4512.94
177444,555485,2794.2200000000003
177445,641440,4289.01
177446,413878,2955.52
177447,478048,1396.5
177448,721496,4666.19
177449,443092,8.4
177450,469825,4176.699999999999
177451,759146,43.41
177452,515688,589.8800000000001
177453,804070,2334.75
177454,745503,2546.5299999999997
177455,867079,1681.52
177456,590489,1596.8100000000002
177457,154903,2172.0699999999997
177458,616697,301.05999999999995
177459,32551,2159.5099999999998
177460,134233,1329.09
177461,55675,6408.76
177462,396684,2380.34
177463,502297,2374.5299999999997
177464,415093,3637.42
177465,962520,1446.1399999999999
177466,594031,779.65
177467,49123,4866.779999999999
177468,824959,1873.09
177469,155501,1044.6399999999999
177470,39700,3650.8500000000004
177471,817646,1500.8
177472,768136,4459.6900000000005
177473,126071,5085.92
177474,306898,2737.68
177475,472175,5233.68
177476,71521,3018.05
177477,664437,5775.289999999999
177478,625300,4990.94
177479,554972,2489.65
177480,256163,6018.96
177481,212889,6156.54
177482,745675,832.3399999999999
177483,129887,2824.41
177484,228516,2485.06
177485,992892,2803.98
177486,251707,4529.139999999999
177487,904196,5366.429999999999
177488,643305,4191.5
177489,793529,2717.8
177490,954777,5214.61
177491,463952,2834.93
177492,978857,1437.55
177493,902276,446.76
177494,175617,2782.23
177495,511933,3198.24
177496,127750,2029.08
177497,933100,3618.93
177498,879838,628.5
177499,798994,839.52
177500,970188,833.97
177501,829772,2684.38
177502,281757,2594.78
177503,342573,1443.4099999999999
177504,545627,711.73
177505,686929,1567.86
177506,190622,1292.46
177507,632300,1446.04
177508,212379,5035.080000000001
177509,678513,3226.5800000000004
177510,778087,433.05
177511,772081,122.55
177512,981398,270.48
177513,267454,2016.8300000000002
177514,951364,2807.56
177515,329717,1842.26
177516,429311,123.35999999999999
177517,172642,1487.8700000000001
177518,757572,140.64000000000001
177519,852510,1874.86
177520,145826,658.11
177521,572922,45.85
177522,642215,1463.7600000000002
177523,625273,106.72
177524,882020,1096.9
177525,919373,87.5
177526,811151,3385.38
177527,989158,3950.74
177528,344130,2141.01
177529,351329,1535.08
177530,810793,1786.18
177531,768749,2862.2699999999995
177532,503860,677.36
177533,593067,1250.15
177534,108186,3608.31
177535,903085,386.88
177536,279314,2231.47
177537,675060,184.17000000000002
177538,559813,2334.0699999999997
177539,392936,3918.3199999999997
177540,185771,3247.75
177541,18568,1595.88
177542,674119,1084.4399999999998
177543,883156,1705.1200000000001
177544,91665,2068.52
177545,217743,2760.48
177546,38007,1118.7
177547,718789,53.76
177548,624670,2163.5699999999997
177549,484452,303.66
177550,344816,1108.44
177551,729992,1372.07
177552,933716,2236.87
177553,939706,1850.62
177554,425034,2451.11
177555,127026,4890.25
177556,984124,3255.53
177557,870320,1718.75
177558,406099,2283
177559,480478,3484.78
177560,290527,3115.33
177561,710974,2416.0699999999997
177562,848351,2286.4700000000003
177563,197236,486.88
177564,824899,1817.08
177565,948785,864.26
177566,250909,1103.23
177567,145064,2219.9100000000003
177568,574840,116.16
177569,294467,2544
177570,931119,102.33
177571,63841,2253.3
177572,112417,4656.27
177573,573282,2234.7599999999998
177574,174184,2535.46
177575,752898,1670.06
177576,42012,3357.4300000000003
177577,475923,1235.24
177578,680947,4278.61
177579,315277,2611.4200000000005
177580,212328,1018.4300000000001
177581,192816,1570.0800000000002
177582,292620,491.13
177583,905150,3570.9200000000005
177584,185783,3443.7499999999995
177585,865463,3903.76
177586,428756,1551.78
177587,572055,1613.2299999999998
177588,674834,1594.46
177589,531387,4855.26
177590,22348,4536.349999999999
177591,228356,4027.8799999999997
177592,331281,834.0400000000001
177593,799971,1888.52
177594,167350,4475.82
177595,637049,61.28
177596,883307,1578.5099999999998
177597,873792,3672.57
177598,676644,1203.66
177599,663517,5391.740000000001
177600,137451,4947.08
177601,680827,3287.9800000000005
177602,520540,175.24
177603,674731,1894.5600000000002
177604,25461,4475.67
177605,748196,2425.16
177606,942337,997.81
177607,389295,3734.0900000000006
177608,629726,1287.86
177609,61860,1027.8799999999999
177610,168303,258.84000000000003
177611,568244,362.18
177612,494937,6063.199999999999
177613,791791,3497.51
177614,688524,2151.12
177615,461789,3992.0099999999998
177616,116928,2681.82
177617,128612,1543.79
177618,959687,640.77
177619,376341,4098.469999999999
177620,120287,1072.12
177621,846172,1591.7199999999998
177622,762445,3438.98
177623,699774,3892.21
177624,965563,1115.6599999999999
177625,219526,1041.58
177626,863857,1858.08
177627,911494,2728.2099999999996
177628,412098,429.4
177629,112499,1873.21
177630,341917,823.56
177631,611901,3259.2699999999995
177632,961949,3742.23
177633,890134,188.52
177634,110800,2197.54
177635,179932,3452.0999999999995
177636,33891,3508.81
177637,891971,5668.849999999999
177638,756063,3398.87
177639,39073,1568.78
177640,648884,3325.42
177641,939650,4009.52
177642,252828,1155
177643,274198,3814.6400000000003
177644,976794,4152.41
177645,867573,2530.71
177646,708752,924.59
177647,504466,995.4000000000001
177648,32604,768.75
177649,248161,4265.23
177650,391526,503.91
177651,120908,4489.08
177652,371783,4326.469999999999
177653,170421,2701.9199999999996
177654,828102,990.44
177655,93869,2212.4799999999996
177656,220948,2189.66
177657,907182,1599.9899999999998
177658,416186,4413.83
177659,66407,372.06
177660,839574,2489.31
177661,406124,2249.4
177662,890979,1951.3500000000001
177663,517321,2001.4099999999999
177664,184917,2562.01
177665,866276,1688.8899999999999
177666,781180,3607.5699999999997
177667,972823,2325.1099999999997
177668,438074,706.7999999999998
177669,51881,3061.26
177670,568448,5074.15
177671,480598,419.84999999999997
177672,950441,1801.44
177673,122812,3706.5000000000005
177674,446156,4207.9
177675,272938,1174.42
177676,44396,2965.64
177677,114843,1486.2
177678,57376,2201.73
177679,341854,2466.09
177680,473095,3112.38
177681,604040,2108.8300000000004
177682,285514,1099.03
177683,58682,3489.85
177684,296325,3353.9399999999996
177685,531902,1808.21
177686,6120,1721.79
177687,134786,192.11
177688,464326,2982.8600000000006
177689,295404,3557.6400000000003
177690,945996,436.04
177691,645646,428.04
177692,722469,1641.98
177693,495740,1992.83
177694,318335,4256.56
177695,881144,4808.81
177696,922276,3723.5000000000005
177697,62601,1286.33
177698,653098,1983.91
177699,574975,5525.2300000000005
177700,903158,2000.1399999999999
177701,93561,4857.46
177702,889728,2142.7
177703,985377,2578.82
177704,852682,1356.7
177705,308983,3027.6600000000003
177706,180993,2310.6400000000003
177707,485136,1805.6599999999999
177708,118947,95.94
177709,705506,1784.71
177710,5876,2593.87
177711,67921,2780.8199999999997
177712,921578,3878.4300000000003
177713,794700,685.71
177714,526622,1175.5500000000002
177715,441468,1588.47
177716,135349,117.10000000000001
177717,774927,2912.84
177718,124450,4119.459999999999
177719,823814,2998.4100000000003
177720,209226,1641.62
177721,477375,1164.22
177722,586112,3155.79
177723,818629,591.6
177724,406822,3270.86
177725,386553,5703.98
177726,297210,4281.0599999999995
177727,834167,446.5
177728,956307,2823.9100000000003
177729,553313,4216.0599999999995
177730,852037,2153.01
177731,148313,1394.27
177732,999362,275.31
177733,596400,3021.11
177734,536986,665.98
177735,367735,4159.679999999999
177736,201179,451.42
177737,262358,4444.4400000000005
177738,494732,2495.0399999999995
177739,903863,235.13
177740,447871,1325.8899999999999
177741,42053,1640.71
177742,649386,2285.83
177743,101380,1689.17
177744,404876,1819.69
177745,72388,918.6200000000001
177746,218476,3453.8999999999996
177747,745436,5293.66
177748,680411,5129.8600000000015
177749,203782,2702.55
177750,987260,3093.42
177751,788882,4264.37
177752,59453,3105.71
177753,860724,388.8
177754,963968,1956.79
177755,243460,801.13
177756,410216,1994.02
177757,587495,5152.33
177758,761524,5278.4400000000005
