857518,1,930298,10,812.5
857518,2,764838,3,46.2
857519,0,785978,10,506.2
857519,1,287690,19,249.85
857519,2,540199,6,321.48
857519,3,606865,14,296.52
857519,4,769281,8,587.76
857519,5,155829,6,159.24
857519,6,617335,17,1364.42
857520,0,376386,10,410
857520,1,948575,16,308.8
857520,2,988429,5,481.45000000000005
857520,3,271961,6,477.06000000000006
857520,4,330330,2,133.1
857521,0,896724,14,1214.36
857521,1,996127,11,219.78
857521,2,654305,14,1096.8999999999999
857521,3,288968,9,608.04
857521,4,252654,5,478.65000000000003
857521,5,45416,6,356.94
857521,6,85423,18,1260
857521,7,585578,5,296.90000000000003
857521,8,282522,1,5.67
857522,0,847732,10,80.60000000000001
857522,1,406500,2,169.32
857522,2,484065,1,70.73
857522,3,673652,13,752.18
857522,4,154854,19,1629.6299999999999
857522,5,290366,12,94.44
857522,6,808347,18,1792.08
857522,7,581949,13,1020.89
857523,0,680822,14,95.06
857523,1,245871,18,1528.2
857523,2,618087,10,890.1999999999999
857524,0,440977,9,852.39
857524,1,523352,13,219.7
857524,2,158915,5,309.34999999999997
857524,3,840016,18,545.9399999999999
857524,4,997920,6,267.54
857524,5,50486,14,417.06
857524,6,835568,10,513.1
857525,0,79265,11,765.1600000000001
857525,1,197062,3,215.52
857525,2,610460,4,368.12
857525,3,693772,5,426.45000000000005
857525,4,975316,7,574
857525,5,696606,15,1072.95
857526,0,110029,10,278.5
857526,1,633888,19,1755.79
857527,0,873858,16,845.92
857527,1,311524,13,406.25
857527,2,422881,12,341.04
857528,0,560804,1,48.17
857528,1,954152,18,810
857528,2,490469,19,1362.3
857529,0,322954,10,572.5
857529,1,710320,6,230.10000000000002
857529,2,763185,4,186.2
857529,3,146028,9,126.99
857529,4,354423,6,411.59999999999997
857529,5,765464,14,70.28
857530,0,357923,8,361.2
857530,1,677406,10,40.7
857530,2,140084,12,1118.28
857530,3,326868,16,96.32
857530,4,608184,17,1458.09
857530,5,363635,3,62.099999999999994
857530,6,858500,5,68.55000000000001
857530,7,534114,13,603.59
857530,8,123572,12,755.88
857531,0,766616,11,218.45999999999998
857531,1,423741,13,542.88
857531,2,796446,4,397.04
857531,3,751288,13,40.43
857531,4,625609,3,220.79999999999998
857531,5,983305,7,314.16
857531,6,309323,3,204.95999999999998
857531,7,298994,10,244.8
857532,0,421600,1,67.01
857532,1,53763,11,124.74
857532,2,343071,9,592.3799999999999
857532,3,250052,1,48.87
857532,4,171966,12,826.1999999999999
857532,5,455736,3,198.36
857532,6,779335,12,887.04
857533,0,390613,7,636.79
857533,1,775513,8,379.92
857533,2,154960,9,883.89
857533,3,652363,10,726.1
857534,0,834221,8,106.64
857534,1,503064,9,264.69
857534,2,102780,1,98.14
857534,3,871388,13,1025.7
857535,0,927673,9,631.71
857536,0,760029,1,26.13
857536,1,238327,11,958.32
857536,2,474390,3,243.99
857537,0,225192,19,1280.79
857537,1,541828,4,93.76
857537,2,141733,5,287.04999999999995
857537,3,829088,11,914.6500000000001
857537,4,53230,16,579.84
857537,5,40865,2,124.62
857537,6,71573,2,109.18
857537,7,267154,14,728.98
857538,0,480465,19,272.46
857538,1,141666,9,407.07
857538,2,942173,18,491.04
857538,3,114365,4,343.64
857538,4,630789,8,608
857538,5,760604,2,0.94
857538,6,552142,12,714.12
857539,0,245592,19,1567.1200000000001
857539,1,402118,8,636.48
857539,2,672068,14,876.26
857539,3,763112,9,442.98
857539,4,612933,12,578.16
857539,5,864859,5,356.55
857539,6,233641,17,9.18
857539,7,634274,1,58.4
857539,8,489044,9,537.66
857540,0,897198,5,287.55
857540,1,517982,4,74.04
857540,2,685081,7,675.01
857540,3,216375,10,595
857540,4,83268,3,134.52
857540,5,552622,16,458.56
857540,6,808116,18,1553.04
857540,7,538231,8,795.76
857541,0,229702,16,1405.76
857541,1,584586,5,118.94999999999999
857542,0,181683,7,86.38
857542,1,323392,5,140.5
857542,2,822646,16,475.2
857543,0,607648,12,522.96
857543,1,138231,19,300.96
857544,0,577474,3,33.78
857544,1,61087,10,286.8
857544,2,195463,13,12.61
857544,3,688832,11,946.44
857544,4,693694,4,377.52
857544,5,972204,11,34.1
857544,6,764844,5,91.75
857545,0,46037,10,461.3
857545,1,881279,3,100.17
857545,2,66355,16,646.24
857546,0,858446,12,375.48
857546,1,114247,16,124.96000000000001
857546,2,68814,9,41.22
857546,3,729999,8,339.12
857546,4,571579,11,1010.68
857546,5,584403,11,738.21
857546,6,200203,12,419.15999999999997
857546,7,980938,15,70.35
857547,0,850154,11,587.95
857547,1,540876,6,541.08
857547,2,585596,4,223.84
857547,3,555972,16,753.6
857547,4,568504,18,655.1999999999999
857547,5,662676,19,1669.5300000000002
857548,0,587715,12,732
857549,0,506058,2,102.52
857550,0,402134,13,1083.42
857551,0,81308,3,263.4
857552,0,845158,13,380.51
857553,0,392088,12,1131.72
857553,1,872413,4,168.84
857553,2,729803,6,455.76
857553,3,63995,8,558.24
857554,0,411459,5,166.55
857554,1,559013,3,198.57
857554,2,800668,7,250.67000000000002
857554,3,644011,18,1106.82
857554,4,989430,4,308.12
857554,5,459980,13,585.91
857554,6,835973,7,418.10999999999996
857554,7,668121,9,386.37
857554,8,778987,10,289.8
857555,0,844848,15,335.85
857556,0,515087,5,313.35
857556,1,659389,6,136.8
857556,2,55886,14,989.66
857556,3,226151,13,828.88
857556,4,610122,16,53.6
857557,0,321402,11,680.02
857557,1,634944,1,20.74
857557,2,39048,5,193
857557,3,99161,7,644.63
857558,0,852980,19,543.78
857558,1,935384,15,1159.3500000000001
857558,2,592179,5,335.05
857558,3,210501,3,165.51
857558,4,181199,15,1369.95
857558,5,987722,13,359.45
857558,6,106125,4,156.04
857558,7,935805,2,50.94
857559,0,593357,12,861.8399999999999
857559,1,510145,18,1073.7
857559,2,104563,9,488.52
857559,3,376949,2,2.18
857560,0,292168,8,363.36
857560,1,988532,8,193.04
857560,2,529658,17,304.29999999999995
857560,3,708105,2,25.6
857560,4,725835,6,319.14
857560,5,68087,7,688.94
857560,6,369641,15,301.5
857560,7,171381,1,28.46
857560,8,67663,12,1085.8799999999999
857561,0,942912,3,75.42
857561,1,530096,15,1296.6
857561,2,805769,7,113.53999999999999
857561,3,489471,5,146.2
857562,0,589470,12,1029.48
857562,1,852448,12,1195.68
857562,2,614750,18,1333.98
857563,0,290890,13,104
857563,1,238376,1,25.79
857563,2,204732,2,176.44
857563,3,489343,6,221.70000000000002
857564,0,608224,5,425.05
857564,1,633229,13,164.84
857564,2,880476,3,134.94
857564,3,627303,18,473.76
857564,4,843876,12,1112.4
857565,0,805619,14,356.58
857565,1,885562,6,535.02
857565,2,125589,8,628.96
857565,3,270362,17,353.6
857565,4,751618,4,289.16
857565,5,447963,15,142.65
857565,6,654692,6,297.24
857566,0,280997,2,187.54
857566,1,305940,17,445.23
857566,2,38247,18,1178.82
857566,3,199574,18,813.78
857566,4,60344,12,807.48
857566,5,739896,13,1258.92
857566,6,22901,4,364.52
857566,7,846718,3,291.9
857566,8,765441,10,472.9
857567,0,750845,16,1219.52
857567,1,201539,2,146.54
857567,2,251487,14,583.8000000000001
857568,0,138091,2,190.98
857569,0,528014,3,213.27
857569,1,182906,15,1118.4
857569,2,114704,15,316.05
857569,3,221869,14,844.62
857569,4,178729,16,796.96
857569,5,848806,9,268.74
857569,6,880435,19,1256.2800000000002
857570,0,795648,9,804.24
857570,1,274999,14,160.01999999999998
857570,2,405496,6,203.57999999999998
857570,3,938699,10,892.3000000000001
857570,4,408704,6,422.40000000000003
857570,5,543710,5,288.09999999999997
857570,6,810103,13,300.43
857570,7,340166,4,53.92
857570,8,225088,9,806.58
857571,0,324134,2,175.94
857571,1,87175,12,2.7600000000000002
857571,2,642826,14,807.38
857571,3,678786,14,467.46000000000004
857571,4,622318,14,820.26
857571,5,665730,14,1169.7
857571,6,156936,11,110.66000000000001
857571,7,571248,18,117.89999999999999
857571,8,489814,12,1098.6
857572,0,786735,8,51.44
857572,1,643017,2,188.34
857572,2,163316,1,48.78
857572,3,178179,11,769.3399999999999
857572,4,79741,10,618.2
857572,5,726142,11,556.9300000000001
857573,0,644514,14,1127.7
857573,1,795314,2,44.74
857574,0,606370,15,962.2500000000001
857574,1,835072,13,945.36
857574,2,395867,19,8.55
857575,0,233516,4,1.92
857575,1,344294,9,378.71999999999997
857575,2,392826,8,305.2
857575,3,194784,9,227.52
857576,0,331592,19,1121.57
857576,1,980616,7,119.98
857576,2,86446,19,580.64
857576,3,88704,15,1170.15
857576,4,719123,15,827.25
857576,5,801253,2,121.08
857576,6,13936,1,65.44
857576,7,575214,11,373.01
857577,0,615496,1,62.49
857577,1,844083,2,151.98
857577,2,866767,4,23.4
857577,3,388803,5,110.05000000000001
857577,4,185761,7,477.05000000000007
857578,0,989062,4,385
857578,1,209950,4,216.52
857578,2,598543,11,711.5899999999999
857578,3,780889,3,220.53000000000003
857578,4,984243,7,632.0300000000001
857578,5,89910,13,396.5
857578,6,409474,14,56.42
857578,7,930019,19,1761.11
857579,0,590868,17,1021.36
857580,0,96627,15,186.6
857580,1,427878,18,929.34
857580,2,440672,10,883.4000000000001
857580,3,254281,7,493.64
857580,4,364308,15,971.8500000000001
857581,0,683020,14,129.64
857581,1,425998,9,585.27
857581,2,787701,12,661.08
857581,3,144979,6,489.41999999999996
857581,4,338974,7,261.17
857581,5,631354,15,1159.5
857582,0,785602,15,924.75
857582,1,992380,8,214.32
857582,2,647581,15,1059.3000000000002
857582,3,156544,6,208.44
857583,0,577571,3,65.46000000000001
857583,1,44724,11,879.67
857583,2,895287,18,556.9200000000001
857583,3,761081,6,281.94
857583,4,751606,14,1334.2
857583,5,953209,16,885.92
857583,6,194190,2,119.38
857583,7,77385,7,569.0300000000001
857583,8,936649,5,463.9
857584,0,792579,17,956.08
857584,1,951208,13,255.58
857584,2,653135,2,104.86
857585,0,990063,16,548.48
857585,1,311070,16,2.24
857585,2,655588,19,1288.2
857585,3,109305,14,1239
857585,4,530547,17,901.51
857585,5,541058,18,1655.82
857585,6,891812,18,1095.6599999999999
857585,7,789319,8,301.76
857585,8,953754,11,435.93
857586,0,536383,15,127.94999999999999
857586,1,231832,15,1140.9
857586,2,498199,18,1036.44
857587,0,38148,1,29.19
857587,1,571262,18,403.74
857587,2,645938,19,972.8000000000001
857587,3,599657,12,370.68
857587,4,152351,9,685.89
857587,5,697045,14,1078.8400000000001
857587,6,949617,17,594.1500000000001
857587,7,33565,16,1166.24
857587,8,579439,11,736.23
857588,0,765455,12,411.12
857589,0,921921,18,145.98
857589,1,882869,12,1148.6399999999999
857589,2,269329,13,860.86
857589,3,333652,10,266.5
857590,0,943726,8,246.56
857590,1,554718,1,21.82
857591,0,535052,17,676.94
857591,1,355536,18,202.32
857591,2,706341,10,784
857591,3,175620,15,417.9
857591,4,309003,4,227.52
857591,5,903056,18,1738.08
857592,0,791778,8,434.72
857592,1,456209,11,229.24
857592,2,947079,7,189.28
857592,3,325854,3,155.13
857592,4,460290,1,15.57
857592,5,926170,13,535.73
857592,6,519072,2,67.5
857592,7,86965,6,322.79999999999995
857592,8,583875,5,442.2
857593,0,914532,10,427
857594,0,923775,11,337.7
857594,1,368824,8,57.12
857594,2,923222,15,218.85
857594,3,578073,13,1154.14
857594,4,892116,11,252.78
857594,5,834023,7,442.89000000000004
857594,6,261765,18,405
857594,7,308712,6,595.38
857595,0,800677,9,269.73
857596,0,559827,14,950.6000000000001
857596,1,589310,5,64.3
857596,2,857504,16,1335.84
857596,3,222667,17,719.0999999999999
857596,4,779943,14,1172.78
857597,0,915230,10,92.30000000000001
857597,1,861889,7,213.15
857597,2,75710,1,51.12
857597,3,417204,10,558.4000000000001
857597,4,299364,15,1396.8000000000002
857597,5,476975,8,366.88
857597,6,239805,19,533.71
857597,7,722534,5,179.95000000000002
857598,0,573731,3,232.82999999999998
857598,1,54638,1,99.23
857598,2,70803,7,449.40000000000003
857598,3,918459,1,93.86
857598,4,70641,15,1420.35
857598,5,895986,12,363.84000000000003
857598,6,378254,1,26.32
857598,7,417449,16,531.68
857598,8,665481,8,97.76
857599,0,145077,2,124.74
857599,1,988234,10,537.2
857599,2,927040,8,94.48
857599,3,528183,16,1375.04
857599,4,78672,2,18.78
857599,5,211777,15,289.05
857600,0,417099,19,373.16
857600,1,1859,15,330.75
857600,2,657276,18,776.8799999999999
857600,3,6929,19,499.13
857600,4,393140,8,743.52
857600,5,557042,12,609.72
857600,6,103177,1,89.36
857600,7,173159,9,762.75
857601,0,854595,15,639.6
857602,0,310469,17,85.17
857602,1,818300,14,500.21999999999997
857602,2,777272,11,415.58000000000004
857602,3,282313,15,405.9
857602,4,97238,9,776.25
857602,5,27946,9,284.76
857602,6,336220,4,352.88
857602,7,224018,6,326.52
857603,0,606434,8,471.92
857603,1,710477,12,945.48
857603,2,938416,9,645.75
857604,0,422954,17,1178.1
857604,1,210446,7,170.51999999999998
857604,2,946570,15,215.1
857604,3,191542,14,220.5
857604,4,724774,4,213.68
857604,5,381673,6,398.82
857605,0,584380,16,21.6
857605,1,439104,19,526.3
857605,2,293961,3,104.31
857605,3,794392,8,541.36
857605,4,236336,8,410
857605,5,618641,6,184.98
857606,0,188223,14,693
857606,1,927665,13,657.02
857606,2,84638,3,258.57
857606,3,581862,10,699.8000000000001
857607,0,390672,2,39.1
857607,1,881374,3,146.34
857607,2,164220,5,333.84999999999997
857607,3,365207,8,257.04
857607,4,865480,10,459.90000000000003
857607,5,71362,19,546.44
857607,6,924994,7,0.91
857608,0,180069,19,135.85
857608,1,203664,2,160.48
857608,2,978004,19,52.63
857608,3,766073,17,436.04999999999995
857608,4,702358,18,1728.18
857608,5,845427,6,210.54000000000002
857608,6,635908,13,652.86
857609,0,183555,13,141.70000000000002
857609,1,302990,16,1582.88
857609,2,322355,17,1573.6899999999998
857609,3,384256,10,451.8
857609,4,188688,7,415.45
857609,5,782943,18,384.84
857609,6,178239,5,67.30000000000001
857609,7,988951,8,211.44
857609,8,228514,8,38.4
857610,0,493754,3,86.69999999999999
857610,1,450802,3,109.97999999999999
857610,2,236474,5,316.55
857610,3,960274,1,55.64
857610,4,36775,5,89.60000000000001
857610,5,830745,15,769.8
857611,0,179858,9,91.44
857611,1,241456,17,38.080000000000005
857611,2,17267,8,115.68
857611,3,787196,8,713.92
857611,4,371314,14,1154.02
857611,5,681622,7,476.84000000000003
857611,6,208550,5,305.25
857611,7,369562,12,1192.92
857611,8,397157,11,582.23
857612,0,918855,19,867.35
857613,0,796787,8,240.72
857613,1,560228,15,304.20000000000005
857613,2,887226,19,1318.0300000000002
857613,3,855102,6,309.78000000000003
857613,4,701890,2,137.88
857613,5,895635,3,44.58
857613,6,285559,7,117.03999999999999
857613,7,638054,7,173.95000000000002
857614,0,406623,2,154.14
857615,0,991816,18,489.78000000000003
857615,1,170162,12,929.04
857615,2,831026,11,5.61
857615,3,742423,11,197.56
857615,4,503204,15,60.75
857615,5,221188,14,464.94
857615,6,401056,5,440.05
857616,0,800439,18,842.58
857616,1,631812,14,33.6
857616,2,44396,18,1004.9399999999999
857616,3,488168,1,42.19
857616,4,15970,2,65.26
857616,5,57864,16,1206.72
857616,6,724760,8,150.72
857617,0,906553,17,507.10999999999996
857617,1,520153,6,428.09999999999997
857617,2,93748,9,552.87
857617,3,744715,16,167.36
857617,4,122679,14,7.5600000000000005
857617,5,875644,9,827.3700000000001
857618,0,184473,13,109.07000000000001
857618,1,631675,11,126.39
857619,0,696979,3,98.07
857619,1,976634,19,444.41
857619,2,536208,11,708.73
857619,3,30976,1,52.12
857619,4,746475,17,636.48
857619,5,268832,2,98.16
857619,6,812229,17,1591.37
857619,7,679198,19,1590.3
857620,0,732176,13,1212.64
857621,0,115107,13,224.11999999999998
857622,0,448242,5,122
857622,1,317228,18,1148.04
857622,2,795367,10,852.2
857623,0,155242,17,143.82000000000002
857623,1,273970,7,316.68
857623,2,774504,1,81.53
857623,3,417221,2,163.42
857623,4,60800,7,11.9
857623,5,205516,1,61
857623,6,745278,18,738.54
857624,0,319963,12,1137.72
857624,1,274542,1,17.09
857624,2,383330,16,375.68
857624,3,444884,17,416.33
857624,4,162862,19,428.07000000000005
857624,5,898580,10,275.3
857624,6,917504,4,87.76
857624,7,211408,1,89.98
857625,0,528610,6,423.29999999999995
857625,1,183150,14,847
857625,2,183166,19,1371.04
857625,3,290224,9,392.58
857626,0,165203,7,313.67
857626,1,995424,5,412.35
857626,2,584511,16,1589.44
857626,3,320476,5,324.09999999999997
857627,0,466238,7,388.15000000000003
857627,1,533122,12,470.40000000000003
857627,2,90088,5,270.59999999999997
857627,3,916877,1,89.45
857628,0,720555,6,234.78000000000003
857628,1,758324,5,1.35
857628,2,531024,14,833.84
857628,3,374498,10,808.9
857629,0,603239,4,150.4
857629,1,978144,7,625.38
857629,2,630592,2,3.16
857629,3,62593,13,1167.27
857629,4,38925,13,492.18
857629,5,642102,1,94.72
857629,6,351154,2,89.34
857629,7,164279,12,104.16
857629,8,652654,10,534.7
857630,0,29356,17,212.33
857630,1,520041,12,600.5999999999999
857630,2,697097,5,435.05
857630,3,258613,1,87.38
857630,4,529791,4,34.6
857630,5,946487,3,228.99
857631,0,845625,19,101.84
857631,1,104146,9,153.63
857631,2,809732,6,104.46000000000001
857631,3,30734,10,480.4
857631,4,233415,17,779.2800000000001
857631,5,368884,14,467.59999999999997
857631,6,46342,8,144.48
857631,7,853759,15,928.95
857632,0,845062,10,978.6
857632,1,539623,17,1001.98
857632,2,318697,7,122.5
857633,0,337640,10,941.8000000000001
857633,1,227024,15,568.2
857633,2,314922,17,1444.15
857633,3,357528,6,143.88
857633,4,281976,15,749.55
857633,5,96145,2,197.2
857633,6,477072,19,206.72000000000003
857633,7,509966,19,494.95
857633,8,622428,18,147.06
857634,0,1952,15,1492.5
857634,1,74703,16,917.28
857634,2,444794,16,562.88
857635,0,919642,19,376.01
857635,1,827898,8,417.68
857635,2,466788,15,1161.1499999999999
857635,3,97791,10,456.5
857636,0,992823,9,360.45
857636,1,609864,2,153.16
857636,2,87216,9,605.97
857636,3,334096,14,146.29999999999998
857637,0,236404,4,156.24
857637,1,549952,17,387.94
857637,2,769422,9,503.46
857637,3,190184,9,694.08
857637,4,897638,18,146.34
857637,5,739644,10,527.4
857637,6,653810,7,444.01
857637,7,448197,3,41.61
857638,0,628174,5,388.75
857638,1,584616,9,90.17999999999999
857638,2,278190,4,155.16
857638,3,644308,9,211.5
857638,4,40828,13,409.24
857639,0,653623,1,77.22
857639,1,779825,16,562.08
857640,0,827710,17,589.05
857640,1,473792,13,1137.76
857640,2,53074,9,552.15
857640,3,44410,1,29.73
857640,4,914944,9,761.04
857640,5,989559,1,79.63
857641,0,38744,18,1620.72
857641,1,778733,15,646.65
857641,2,838774,14,895.02
857641,3,960357,13,381.94
857641,4,368663,2,111.74
857642,0,233660,5,80
857642,1,833030,17,374.17
857642,2,441047,12,1156.92
857642,3,853614,19,1553.82
857642,4,947426,12,929.4000000000001
857642,5,400706,13,1086.67
857642,6,88634,2,96.42
857642,7,137074,11,412.60999999999996
857643,0,720426,6,388.98
857643,1,244022,3,45.36
857643,2,679364,14,323.12
857643,3,465129,9,688.0500000000001
857643,4,70585,2,93.58
857643,5,183645,2,146.64
857644,0,12195,15,1408.1999999999998
857644,1,787782,2,52.82
857644,2,627602,3,250.14
857644,3,585519,5,379.15
857645,0,664216,5,279.8
857645,1,750574,11,400.62
857645,2,42431,3,244.86
857645,3,837648,11,468.6
857645,4,965425,8,307.12
857645,5,804049,16,1185.6
857645,6,741653,19,983.0600000000001
857646,0,944552,5,192.5
857646,1,216425,15,417.3
857646,2,260631,16,1569.28
857646,3,811264,11,893.64
857646,4,349059,13,1031.55
857646,5,717081,9,666.18
857646,6,980551,3,128.79
857647,0,856399,10,75.9
857647,1,312548,7,638.0500000000001
857647,2,33969,14,848.82
857647,3,726037,19,1412.08
857647,4,941533,5,275.79999999999995
857647,5,726145,10,370.20000000000005
857648,0,5693,8,407.28
857648,1,829362,3,202.82999999999998
857648,2,4828,1,29.28
857648,3,318324,10,195.10000000000002
857648,4,548830,12,723.72
857648,5,481154,19,1063.81
857648,6,518421,5,78.85
857648,7,114780,11,504.13
857648,8,195062,10,467.9
857649,0,310680,5,125.64999999999999
857649,1,298217,4,249.56
857649,2,109688,5,474.05
857649,3,51549,9,402.03000000000003
857649,4,609179,14,1385.02
857649,5,662495,1,24.49
857649,6,28921,4,346.64
857649,7,842281,1,47.15
857649,8,218062,9,345.51
857650,0,683447,10,651.4
857650,1,183636,3,227.16
857651,0,760875,16,553.28
857651,1,319595,11,388.96
857651,2,856547,2,93.56
857652,0,501241,7,310.8
857652,1,892842,14,623.14
857652,2,357208,17,1569.78
857653,0,872245,12,234.12
857654,0,644173,10,383
857654,1,691728,14,840
857654,2,362725,11,287.98
857654,3,814217,10,531.4
857654,4,6968,19,288.8
857655,0,577755,4,119.44
857655,1,569038,15,35.699999999999996
857655,2,903247,14,1104.18
857655,3,137220,18,1197.36
857656,0,967637,13,691.21
857656,1,259550,9,726.21
857656,2,96663,6,150.84
857657,0,991954,17,1128.12
857657,1,134842,9,778.14
857658,0,789405,7,312.76
857658,1,431410,14,248.78
857658,2,289215,3,201.78000000000003
857658,3,532157,2,112.02
857658,4,70527,17,459.85
857658,5,398785,11,239.91
857659,0,793874,7,63.14
857659,1,391941,8,681.28
857659,2,309623,15,705.45
857659,3,599770,6,532.6800000000001
857659,4,564069,18,345.96
857659,5,354176,18,1164.96
857659,6,219247,5,362.65
857659,7,841995,10,866.9
857660,0,825561,10,311.2
857660,1,271786,12,328.08
857661,0,711998,13,855.2700000000001
857661,1,677445,8,479.28
857661,2,223056,6,233.21999999999997
857662,0,262174,11,909.81
857662,1,811672,3,226.95000000000002
857662,2,955427,8,251.52
857662,3,22240,6,408.12
857662,4,513274,2,54.72
857662,5,646194,11,172.81
857662,6,551763,4,116.52
857662,7,383262,7,654.85
857663,0,933650,6,346.92
857663,1,317370,6,493.98
857663,2,154545,2,101.18
857664,0,48736,2,111.28
857664,1,794427,13,1078.3500000000001
857664,2,794764,6,303.96
857664,3,876157,7,132.44
857664,4,403325,3,4.050000000000001
857664,5,533772,18,471.59999999999997
857664,6,491863,2,181.48
857665,0,897748,7,34.09
857665,1,156913,8,714.64
857665,2,623653,19,1661.93
857665,3,324258,12,1195.08
857665,4,331023,6,287.64
857665,5,835164,11,761.0899999999999
857665,6,659981,15,697.95
857666,0,613798,13,694.59
857666,1,794154,2,72.94
857666,2,955602,10,772.6
857667,0,378716,17,1006.4000000000001
857667,1,711157,6,320.76
857667,2,15340,9,360.27
857667,3,146850,13,700.57
857667,4,557781,15,509.85
857667,5,152627,10,303.8
857668,0,758907,15,157.35
857668,1,61360,11,355.74
857668,2,502813,13,1145.43
857668,3,16333,5,260.05
857668,4,639859,5,163.25
857668,5,174511,6,472.86
857668,6,601224,5,140.9
857669,0,810843,9,16.56
857669,1,109973,1,55.62
857669,2,86883,2,67.64
857669,3,512265,11,194.48
857669,4,800821,12,677.64
857669,5,929711,6,521.88
857669,6,170363,7,96.18
857669,7,153301,5,369.4
857670,0,353375,13,907.9200000000001
857671,0,802309,15,233.55
857671,1,513754,12,321.12
857671,2,417829,5,73.85
857671,3,25721,19,84.16999999999999
857671,4,827944,11,41.47
857671,5,375677,16,1119.04
857672,0,786658,5,338.7
857673,0,961101,3,269.19
857674,0,778827,17,385.73
857674,1,730295,13,163.41
857675,0,294107,6,587.76
857675,1,438554,5,30.299999999999997
857675,2,287551,17,218.79
857675,3,966669,10,317
857675,4,358947,10,732.9000000000001
857676,0,474738,8,588.88
857676,1,83991,8,673.68
857676,2,124312,8,375.84
857676,3,448219,14,456.96000000000004
857676,4,806623,2,50.08
857676,5,405519,11,82.17
857676,6,16434,9,680.4
857676,7,60101,9,172.26
857676,8,84630,17,708.39
857677,0,173187,1,3.5
857677,1,801623,5,306.2
857677,2,334879,18,470.88
857677,3,771560,4,108.08
857677,4,303487,14,911.96
857677,5,402572,11,867.13
857678,0,533659,2,154.36
857678,1,727013,18,879.84
857678,2,816590,18,1454.3999999999999
857678,3,191926,18,1158.84
857678,4,330607,2,8.14
857678,5,261711,7,587.3000000000001
857678,6,619877,7,56.910000000000004
857679,0,45060,10,913.5
857680,0,644738,4,373.28
857680,1,37454,17,674.39
857680,2,855628,5,219.85
857680,3,764051,4,228.72
857681,0,822400,4,136.68
857681,1,457134,13,1116.44
857681,2,245292,17,17.68
857681,3,376446,8,653.36
857681,4,646286,11,130.45999999999998
857681,5,131524,8,103.36
857681,6,15241,15,1269.15
857681,7,39208,16,982.88
857681,8,422218,8,681.92
857682,0,4564,13,582.4
857682,1,934687,7,13.44
857682,2,438373,2,83.72
857682,3,711400,3,231.93
857682,4,517595,2,199.12
857682,5,225274,7,41.44
857682,6,306454,17,1193.0600000000002
857683,0,786540,6,362.28000000000003
857683,1,801886,7,66.36
857683,2,799881,3,15.21
857683,3,518083,16,1444.16
857683,4,778012,19,1337.41
857684,0,328795,18,1769.7599999999998
857684,1,705714,11,459.58000000000004
857684,2,284639,10,527.3
857685,0,447882,6,175.02
857685,1,437308,6,338.88
857685,2,938866,17,799.17
857685,3,598989,11,451.88
857685,4,717379,2,158.86
857685,5,501217,3,252.06
857685,6,742115,5,20.75
857685,7,181397,15,705
857685,8,667296,8,94.48
857686,0,458180,17,643.2800000000001
857686,1,952315,11,762.8499999999999
857686,2,57089,15,1164
857686,3,862673,1,87.07
857686,4,59165,11,587.51
857687,0,689879,12,844.56
857688,0,515852,1,29.53
857688,1,874545,19,147.06
857688,2,326555,6,121.14000000000001
857688,3,331732,8,593.6
857688,4,575189,4,263.2
857688,5,177318,4,5.64
857688,6,376705,7,613.34
857688,7,499942,12,370.20000000000005
857688,8,210595,1,2.73
857689,0,729517,1,80.96
857689,1,220866,4,158
857690,0,109848,8,406.48
857690,1,785376,5,164.89999999999998
857690,2,21729,19,1062.86
857690,3,699651,19,959.8800000000001
857690,4,197779,7,529.13
857690,5,919101,8,565.2
857690,6,893833,6,447.24
857690,7,336592,16,680.16
857690,8,789856,11,571.67
857691,0,858646,10,328.8
857691,1,465717,13,1289.99
857691,2,769384,5,249.95000000000002
857691,3,469027,12,954.96
857691,4,794026,12,550.3199999999999
857691,5,530481,15,297.45
857691,6,422241,6,141.78
857692,0,5372,16,1521.76
857692,1,239918,3,8.040000000000001
857692,2,892347,2,41.86
857692,3,38787,8,591.84
857692,4,817842,13,1243.71
857692,5,869834,15,167.55
857692,6,795443,10,937.8
857692,7,673536,1,56.84
857693,0,72562,18,1470.42
857693,1,94875,10,3.9000000000000004
857693,2,506290,2,158.4
857693,3,893832,12,732.84
857693,4,250642,2,9.2
857693,5,101613,14,1331.3999999999999
857693,6,498373,4,249.36
857693,7,706324,8,302.16
857693,8,354686,6,547.5600000000001
857694,0,37959,13,179.66
857694,1,254416,3,94.08
857694,2,226528,4,9.32
857694,3,964577,8,610.88
857694,4,91037,19,25.46
857694,5,605240,12,1178.4
857694,6,129819,12,1023.5999999999999
857695,0,742423,5,89.80000000000001
857695,1,165044,5,449.6
857695,2,695545,13,1099.4099999999999
857695,3,90280,9,626.85
857695,4,479444,6,244.86
857696,0,662891,15,714.9
857696,1,213764,11,234.74
857697,0,378434,10,910.1
857697,1,984652,14,650.7199999999999
857698,0,498368,17,1440.92
857698,1,55994,9,237.42
857699,0,267456,16,753.44
857699,1,275652,16,70.4
857699,2,12013,5,158.95
857699,3,310278,5,242.25
857699,4,613340,12,143.76
857699,5,245050,2,137.78
857699,6,855055,4,376
857699,7,330535,10,464.90000000000003
857699,8,553624,11,221.87
857700,0,651165,14,1327.76
857700,1,194269,9,328.5
857700,2,451178,12,414.84000000000003
857700,3,226943,3,115.62
857700,4,317545,14,1323
