553010,3,874286,6,387.48
553010,4,857615,7,233.94
553011,0,678350,9,837.9
553012,0,276760,5,314.3
553012,1,339656,7,517.93
553012,2,334999,8,764.32
553013,0,257503,4,134.6
553013,1,661912,7,574.77
553013,2,511996,7,463.75
553013,3,440753,3,121.47
553013,4,532916,12,1137
553013,5,260413,8,794.16
553014,0,114019,13,651.1700000000001
553014,1,518959,6,264.78000000000003
553014,2,989332,14,826
553015,0,773522,11,145.85999999999999
553015,1,65662,15,213.45000000000002
553015,2,219411,10,462
553015,3,336241,3,185.67000000000002
553015,4,876194,13,851.6300000000001
553015,5,220787,14,591.0799999999999
553016,0,597155,15,268.35
553016,1,952003,6,225.48
553016,2,300041,9,140.04
553016,3,694293,11,207.13
553016,4,917797,12,199.56
553016,5,285047,16,1380.16
553017,0,51194,15,1286.25
553018,0,771940,3,268.65
553018,1,544169,19,1687.2
553018,2,773188,7,617.96
553018,3,816384,7,380.38
553018,4,983516,11,1068.76
553019,0,898037,2,4.72
553019,1,829701,8,126.88
553019,2,431834,11,602.6899999999999
553019,3,223406,4,214.16
553019,4,88235,19,605.34
553019,5,939932,5,54.349999999999994
553019,6,453683,13,579.93
553019,7,21746,11,691.6800000000001
553019,8,573590,13,1119.95
553020,0,935805,3,76.41
553020,1,372338,7,412.85999999999996
553020,2,803898,16,1168.16
553020,3,138044,6,472.32
553021,0,623522,12,45.72
553021,1,258987,13,1089.3999999999999
553021,2,864004,3,258.87
553022,0,114113,7,226.58999999999997
553022,1,690223,9,532.89
553022,2,843883,8,577.52
553022,3,933708,1,54.53
553022,4,314685,2,63.42
553023,0,876028,5,345.15
553023,1,10293,11,555.61
553023,2,350956,15,989.55
553023,3,752861,10,423.8
553023,4,713343,6,258.29999999999995
553024,0,884788,3,280.92
553024,1,911666,12,343.68
553024,2,176314,8,141.04
553024,3,825083,12,177.48
553024,4,867800,11,39.6
553024,5,824895,6,238.44
553024,6,274183,7,364.77
553024,7,334861,18,286.2
553024,8,101690,10,603.1
553025,0,957095,12,345.48
553025,1,119461,12,352.20000000000005
553025,2,37534,4,364.44
553026,0,258405,1,71.09
553026,1,88229,15,125.25
553026,2,342604,7,492.03000000000003
553026,3,825393,5,246.25
553026,4,555638,17,1564.34
553026,5,76102,12,79.56
553027,0,968376,6,546.3
553027,1,276738,15,1347.15
553027,2,405254,17,7.65
553027,3,667485,7,356.16
553027,4,398109,14,1200.5
553028,0,98859,10,611.9
553028,1,585532,6,61.14
553028,2,338382,4,339.76
553028,3,731153,13,643.89
553029,0,444014,13,500.11
553029,1,529038,12,546
553030,0,910151,17,1603.61
553030,1,416035,8,52.24
553030,2,488464,4,229.88
553030,3,14799,8,551.12
553031,0,978366,19,1043.1
553031,1,873073,13,815.75
553031,2,168958,5,375.15
553031,3,238492,14,1071.42
553032,0,20438,13,1044.68
553032,1,570490,7,474.46000000000004
553033,0,792667,6,512.0999999999999
553033,1,457565,16,1062.88
553033,2,387992,16,1310.4
553033,3,727785,1,33.13
553033,4,415688,15,473.25
553033,5,22885,13,924.04
553033,6,440392,14,20.58
553034,0,145194,2,72.28
553034,1,893783,13,468
553035,0,281988,13,482.95
553035,1,687381,14,1167.88
553035,2,62887,17,548.08
553035,3,507404,18,1176.84
553036,0,472705,12,19.200000000000003
553036,1,192495,14,1393.42
553036,2,78265,4,356.8
553036,3,452914,17,1538.67
553036,4,947066,12,413.04
553036,5,482576,12,654.36
553036,6,885601,2,15.6
553037,0,398624,11,767.4699999999999
553037,1,988602,2,9.6
553037,2,673099,6,499.74
553037,3,815115,7,270.13
553037,4,938393,1,77.41
553037,5,1994,11,939.95
553037,6,72746,8,732.64
553037,7,810430,11,739.31
553037,8,968218,2,198.52
553038,0,196305,9,853.5600000000001
553038,1,511186,5,72.64999999999999
553038,2,396630,6,347.46
553038,3,563761,19,1641.0300000000002
553038,4,324953,3,62.04
553039,0,14651,8,305.36
553039,1,47498,8,74.4
553039,2,253218,3,264.75
553039,3,540835,10,325.20000000000005
553039,4,917698,7,457.38
553039,5,947600,6,500.34000000000003
553039,6,906471,10,166.29999999999998
553039,7,636674,12,1112.6399999999999
553040,0,848690,4,114.52
553041,0,137338,4,294.32
553041,1,311449,13,545.87
553041,2,497262,1,95.28
553041,3,191209,19,371.64
553041,4,354382,4,293.84
553042,0,669384,3,288.78000000000003
553042,1,334246,11,966.68
553042,2,815415,8,199.84
553042,3,664943,4,74.92
553042,4,45444,11,673.3100000000001
553042,5,700639,12,234.48
553042,6,21156,8,794.96
553043,0,411753,5,58.9
553043,1,249924,12,207.36
553043,2,209757,3,123.09
553043,3,741676,6,471.18
553043,4,32571,9,119.34
553043,5,54870,17,1470.67
553044,0,907343,7,529.76
553044,1,37067,11,39.82
553044,2,835304,18,1119.42
553044,3,625621,13,293.53999999999996
553045,0,511186,18,261.53999999999996
553045,1,570709,4,54.72
553045,2,563525,11,1026.3
553046,0,712690,3,206.28000000000003
553046,1,180947,8,72.96
553046,2,359674,7,681.4499999999999
553046,3,584909,6,388.02
553046,4,737140,13,965.1199999999999
553047,0,426867,5,191.5
553047,1,767498,1,36.98
553047,2,910757,3,198.71999999999997
553047,3,521525,18,195.12
553047,4,148768,15,37.65
553047,5,577915,17,343.23
553047,6,509444,17,165.75
553047,7,157682,18,155.88
553047,8,92158,13,1204.71
553048,0,567453,6,467.70000000000005
553048,1,408435,15,259.8
553049,0,967714,17,977.67
553049,1,293531,6,480.24
553049,2,563024,7,597.73
553049,3,789152,13,398.06
553049,4,700956,18,572.5799999999999
553049,5,338435,12,178.32
553049,6,18313,11,147.73
553049,7,899555,6,423.29999999999995
553050,0,832676,7,437.01
553050,1,767443,15,243.90000000000003
553050,2,664135,2,127.84
553050,3,542788,6,524.8199999999999
553050,4,247706,16,942.24
553050,5,14057,10,799
553051,0,877424,15,546.75
553051,1,204528,7,136.78
553052,0,516047,19,305.33
553053,0,529285,1,61.52
553053,1,35170,3,205.14
553053,2,497549,15,208.20000000000002
553053,3,43650,3,154.62
553053,4,531953,16,787.84
553054,0,413788,10,343.40000000000003
553054,1,309198,12,924.48
553054,2,160089,10,819.7
553054,3,422489,10,462.2
553054,4,488482,1,50.22
553054,5,98815,15,475.2
553054,6,607460,6,506.52
553055,0,41928,11,785.8399999999999
553055,1,798969,17,453.56
553055,2,17485,11,882.0899999999999
553055,3,19223,7,1.9600000000000002
553055,4,658089,1,88.26
553055,5,904850,12,863.52
553055,6,176302,7,347.76
553055,7,636510,11,88.55000000000001
553055,8,106128,4,142.76
553056,0,347811,8,114
553057,0,676354,5,93.35000000000001
553057,1,447705,6,179.16
553057,2,117627,18,1229.04
553057,3,678825,16,235.68
553057,4,57203,11,644.1600000000001
553057,5,15423,11,610.83
553057,6,779061,16,750.88
553057,7,385648,17,854.08
553057,8,993903,8,487.28
553058,0,725321,17,469.20000000000005
553058,1,118104,18,240.66
553059,0,432924,17,130.9
553059,1,961197,6,549.5999999999999
553060,0,328214,15,314.7
553060,1,728031,14,641.06
553060,2,507404,16,1046.08
553060,3,751831,12,620.16
553060,4,916239,11,904.9699999999999
553060,5,873920,9,804.6
553060,6,617502,3,112.41
553061,0,674254,16,248
553061,1,741603,1,27.28
553061,2,879707,14,859.88
553062,0,634932,9,439.46999999999997
553062,1,806525,6,135.54
553062,2,179603,14,471.09999999999997
553062,3,368723,10,802.3000000000001
553063,0,432055,14,962.22
553063,1,917530,14,198.24
553063,2,851502,6,462.36
553064,0,579358,7,584.01
553064,1,399245,15,840.6
553064,2,256413,10,99
553064,3,785520,11,245.74
553064,4,679665,6,28.139999999999997
553064,5,1015,19,1155.01
553064,6,65170,8,355.84
553064,7,283530,7,567.63
553065,0,989064,16,88
553065,1,249829,8,50.56
553065,2,218204,9,175.95000000000002
553066,0,392232,15,484.49999999999994
553066,1,706907,1,92.06
553066,2,600436,15,922.8000000000001
553066,3,731330,4,21.76
553066,4,567733,8,548.48
553066,5,680928,8,670.4
553067,0,234740,1,68.26
553067,1,837788,5,204.25
553067,2,146590,18,441
553067,3,347327,19,324.52
553067,4,601972,15,273.90000000000003
553067,5,562572,17,1137.64
553067,6,226789,13,931.32
553068,0,194890,2,81.34
553068,1,478675,5,157.6
553068,2,179776,1,40.3
553068,3,49438,3,121.32
553068,4,772640,17,885.36
553068,5,553244,9,382.23
553068,6,131417,1,66.86
553068,7,843709,7,430.43
553069,0,472915,3,270.71999999999997
553069,1,461908,18,760.32
553069,2,705894,17,893.69
553069,3,378203,10,350
553069,4,888312,7,688.87
553070,0,351279,15,935.85
553070,1,706315,11,278.08000000000004
553070,2,653348,3,122.07
553070,3,886091,10,63.4
553070,4,494349,16,931.68
553070,5,974862,13,75.00999999999999
553071,0,904796,2,136.9
553071,1,303563,4,178.04
553071,2,611416,2,83.38
553071,3,228511,16,1306.88
553071,4,986087,5,134.60000000000002
553071,5,50645,5,345.65
553071,6,188847,8,758.88
553071,7,945967,6,0.54
553072,0,592384,12,780.48
553072,1,526831,7,648.34
553072,2,857753,7,66.43
553072,3,537779,10,416.9
553072,4,424958,14,462.69999999999993
553073,0,418433,13,467.35
553073,1,490356,5,335.05
553073,2,583504,2,2.1
553073,3,538526,7,386.60999999999996
553074,0,57072,14,1085.42
553074,1,705521,1,8.66
553074,2,848561,3,293.67
553074,3,400113,10,85.3
553074,4,876421,5,495.25
553074,5,18612,17,306.68
553074,6,594713,17,461.89000000000004
553074,7,930960,13,1104.0900000000001
553074,8,452915,15,294.9
553075,0,362066,19,1145.89
553075,1,376079,4,100.84
553075,2,28372,2,42.22
553075,3,653363,5,311.35
553075,4,632050,5,21.099999999999998
553075,5,701805,8,346.88
553075,6,182970,5,102.6
553076,0,849139,11,200.86
553076,1,813782,19,311.03000000000003
553076,2,515455,7,59.220000000000006
553076,3,111137,11,241.12
553076,4,286,10,928.5
553076,5,531257,17,1398.59
553076,6,844009,13,570.6999999999999
553077,0,863951,16,114.4
553077,1,482774,9,646.1999999999999
553077,2,385735,10,74.2
553077,3,979571,7,570.0799999999999
553077,4,551851,11,585.97
553077,5,588944,12,700.92
553078,0,283741,5,233.70000000000002
553078,1,297688,16,634.56
553078,2,969433,16,657.12
553078,3,692953,8,658.8
553078,4,139518,9,111.14999999999999
553078,5,205765,4,332.64
553079,0,68318,14,1239.98
553080,0,782615,12,1010.04
553080,1,772837,17,663.8499999999999
553080,2,665426,16,524.64
553080,3,739577,8,246.16
553081,0,824369,11,1046.8700000000001
553081,1,504455,13,1137.11
553081,2,748304,6,192.06
553081,3,896078,4,367.24
553081,4,97079,13,285.87
553081,5,545344,12,874.6800000000001
553082,0,525463,1,96.63
553082,1,766747,4,33.68
553082,2,354205,15,759.45
553082,3,908340,11,515.24
553082,4,718368,1,58.63
553082,5,276901,9,97.56
553082,6,715581,17,1548.53
553083,0,541562,7,199.85
553084,0,499891,5,471.25
553084,1,468410,14,240.51999999999998
553084,2,718093,17,1528.8100000000002
553084,3,753013,15,425.7
553084,4,580359,9,577.08
553084,5,388879,5,208.05
553085,0,319118,9,584.82
553085,1,194212,13,308.75
553085,2,313155,19,1231.39
553086,0,949426,17,330.48
553087,0,40366,9,53.910000000000004
553087,1,688042,6,309.18
553088,0,782209,5,344.79999999999995
553088,1,327150,12,354.71999999999997
553088,2,881863,11,1010.3499999999999
553088,3,665509,16,1345.92
553089,0,143800,15,1302.75
553089,1,202318,5,321.04999999999995
553089,2,755245,1,40.2
553089,3,738014,13,727.35
553089,4,986148,10,664.3000000000001
553089,5,571060,1,8.16
553089,6,227036,1,36.83
553089,7,745743,8,46.88
553090,0,434374,11,279.18
553090,1,958181,10,295.5
553090,2,10100,3,75.06
553090,3,738063,7,626.43
553090,4,792816,15,669.3
553090,5,89628,17,75.99
553090,6,460667,6,218.76
553090,7,368636,14,925.12
553090,8,890566,15,983.6999999999999
553091,0,472932,11,720.5
553091,1,381658,9,550.8000000000001
553091,2,463742,3,50.13
553091,3,857726,2,41.32
553091,4,961574,3,221.88
553091,5,309029,8,710.56
553092,0,56899,8,299.04
553092,1,21199,18,751.32
553092,2,642570,7,152.25
553092,3,159388,7,448.56
553092,4,265096,5,351.8
553092,5,159714,3,192.99
553093,0,28667,12,74.52
553093,1,183229,9,774.54
553094,0,468308,4,158.36
553094,1,679516,1,35.31
553094,2,744050,3,0.8999999999999999
553094,3,215441,16,1404.96
553094,4,447641,1,99.15
553094,5,146001,11,8.91
553094,6,324942,17,359.38
553094,7,563002,16,1545.6
553094,8,590776,9,266.03999999999996
553095,0,228703,6,593.58
553096,0,909052,19,1364.96
553096,1,261009,18,729
553096,2,406862,11,474.76
553096,3,253308,7,73.36
553096,4,778530,15,1473.9
553096,5,466493,6,314.82
553097,0,67902,4,386.08
553097,1,452877,9,583.47
553097,2,705915,19,1102
553097,3,27634,19,1727.1000000000001
553097,4,202286,4,281.8
553097,5,975480,14,40.18
553097,6,556499,11,55.55
553097,7,4261,13,433.16
553098,0,455070,19,175.75
553099,0,50390,11,959.64
553099,1,766386,18,149.58
553099,2,880815,17,490.10999999999996
553100,0,714217,17,679.83
553100,1,749967,17,1553.46
553100,2,915444,4,237.24
553101,0,420911,9,842.04
553101,1,950580,11,666.05
553101,2,557124,7,643.02
553101,3,690751,16,905.12
553101,4,520611,8,186.08
553101,5,885464,19,400.52
553101,6,42552,9,327.87
553102,0,837924,14,737.94
553102,1,637554,1,58.99
553102,2,526561,17,604.18
553102,3,923839,10,476
553102,4,758804,4,377.72
553102,5,595373,9,859.9499999999999
553103,0,213401,5,426.95
553103,1,916246,1,24.72
553103,2,650671,1,80.36
553103,3,674630,8,595.92
553103,4,108243,18,1060.3799999999999
553103,5,714608,1,87.36
553104,0,842096,3,121.41
553104,1,262727,4,159.6
553105,0,688554,15,159
553105,1,756908,2,13.06
553105,2,791944,16,545.44
553105,3,127843,16,1426.08
553105,4,100740,12,971.28
553105,5,24230,17,386.41
553106,0,210922,16,244.32
553106,1,922113,16,46.56
553106,2,200930,8,424.48
553106,3,322131,14,1057.28
553106,4,538001,4,21.24
553106,5,197262,15,994.5
553106,6,547734,9,647.1
553107,0,357850,10,358.5
553107,1,96737,11,319.44
553107,2,881997,3,245.04000000000002
553107,3,362709,1,80.42
553107,4,239458,17,1509.77
553107,5,810511,13,980.72
553107,6,324179,2,87.56
553107,7,547576,8,426.64
553108,0,308201,6,399.12
553108,1,760005,16,177.92
553108,2,912222,19,1817.54
553108,3,749069,3,204.89999999999998
553108,4,290291,14,574.98
553108,5,670114,16,1487.2
553108,6,344927,5,368.75
553108,7,146643,12,144.96
553109,0,539429,2,32.22
553109,1,509855,15,1110.6000000000001
553109,2,738446,15,1354.2
553110,0,813686,11,760.76
553110,1,55225,10,374.4
553110,2,29098,15,103.65
553110,3,844263,1,57.67
553111,0,455779,15,214.35
553111,1,788290,17,1177.25
553111,2,191338,6,11.16
553111,3,561378,2,196.26
553111,4,845533,13,431.34
553111,5,648026,8,337.52
553111,6,861729,6,559.26
553111,7,245973,18,104.94
553111,8,982071,8,93.76
553112,0,320313,12,860.52
553113,0,467426,14,49.56
553113,1,935573,19,1518.48
553113,2,370482,4,173.52
553113,3,24715,19,1870.17
553113,4,505615,13,950.43
553113,5,30439,18,551.6999999999999
553113,6,107006,10,904.4
553114,0,87366,15,663.6
553114,1,324770,12,1100.04
553114,2,218638,13,93.86
553114,3,58994,18,1307.34
553115,0,532893,17,929.9000000000001
553115,1,22214,10,294.20000000000005
553116,0,64858,7,696.5
553117,0,662548,10,73.3
553118,0,185441,15,507.45
553118,1,897164,14,496.44
553118,2,112673,8,159.84
553118,3,945424,7,80.14999999999999
553118,4,334766,16,1474.08
553118,5,657002,1,46.17
553119,0,929465,13,1019.07
553119,1,340470,2,113.8
553119,2,160049,15,451.35
553119,3,506128,2,35.22
553119,4,313780,2,42.74
553119,5,942759,16,310.4
553120,0,89689,15,997.6500000000001
553120,1,1554,17,1223.15
553120,2,932907,9,612.6299999999999
553120,3,949529,18,1765.2599999999998
553120,4,768306,11,170.72
553121,0,539614,14,1015
553121,1,523430,15,782.1
553121,2,158073,17,762.2800000000001
553122,0,766353,1,88
553122,1,534749,5,366.65
553122,2,981662,15,268.8
553123,0,311419,16,1491.2
553123,1,365704,6,219.71999999999997
553123,2,58514,18,737.82
553123,3,624160,12,398.52
553123,4,678065,14,199.22
553124,0,72294,3,38.76
553125,0,256595,3,198.63
553125,1,428191,15,189.29999999999998
553125,2,460341,11,49.169999999999995
553126,0,283649,5,338.84999999999997
553126,1,251884,19,623.1999999999999
553127,0,740283,9,555.3000000000001
553127,1,797835,3,76.08
553127,2,342974,9,730.4399999999999
553127,3,76295,9,40.949999999999996
553127,4,656744,16,835.68
553128,0,644969,5,309.40000000000003
553128,1,397705,7,380.94
553128,2,119438,19,209.19
553129,0,200256,5,303.65
553129,1,452983,15,1399.05
553129,2,509799,3,152.76
553129,3,253334,8,96.24
553129,4,382153,2,4.16
553129,5,306950,7,132.79
553129,6,612085,12,541.08
553130,0,846918,10,302.4
553130,1,481011,4,36.08
553131,0,460019,10,618.1
553131,1,602342,5,22.75
553131,2,375007,5,394.85
553131,3,330428,17,1292.34
553131,4,99928,7,419.72
553131,5,59499,11,331.43
553132,0,189646,2,108.86
553132,1,108455,19,583.49
553133,0,266312,7,403.76
553134,0,250531,9,144.27
553134,1,215806,10,685.8
553134,2,688109,12,516.36
553134,3,244677,1,15.26
553134,4,481426,10,910.3
553134,5,933582,3,75.09
553134,6,224823,9,852.03
553134,7,206209,1,89.9
553134,8,921302,16,371.68
553135,0,831101,8,579.52
553135,1,664324,14,1044.96
553135,2,700879,10,378.8
553135,3,528547,19,1730.52
553135,4,950622,4,373.88
553136,0,187128,10,473
553136,1,682313,13,784.16
553136,2,42359,7,524.44
553136,3,283775,1,16.09
553136,4,600666,19,516.61
553136,5,568235,2,191.78
553136,6,997431,10,386
553137,0,342064,4,88.92
553138,0,455983,12,108.12
553138,1,300898,17,82.11
553138,2,741072,10,866.5999999999999
553139,0,727080,17,1249.16
553139,1,193581,7,446.10999999999996
553139,2,551246,8,787.92
553139,3,497346,13,914.1599999999999
553139,4,375227,11,864.1600000000001
553139,5,931446,4,348.48
553139,6,185415,2,43.88
553140,0,218440,12,897.5999999999999
553141,0,820576,10,224
553141,1,543447,1,63.95
553141,2,84410,14,1379
553141,3,144233,12,514.6800000000001
553141,4,706985,13,367.25
553141,5,188339,19,1556.67
553142,0,426933,9,668.61
553142,1,180206,9,893.16
553142,2,533500,12,967.92
553142,3,882173,10,528.5
553143,0,916893,19,196.83999999999997
553143,1,405673,18,1438.2
553143,2,644286,4,130.8
553143,3,51754,2,11.98
553143,4,41455,15,1364.7
553143,5,494047,1,56.43
553144,0,259264,9,694.53
553144,1,396784,3,170.22
553144,2,596645,13,1003.21
553144,3,613163,19,1793.6000000000001
553144,4,559837,15,572.8499999999999
553145,0,879745,12,54.36
553145,1,120096,19,301.34
553145,2,362640,5,403.25
553145,3,531415,11,118.03
553145,4,2634,17,918.8499999999999
553145,5,186706,3,132.3
553146,0,143114,10,225.6
553147,0,501407,15,1230.15
553147,1,305795,13,735.41
553147,2,309878,3,112.68
553147,3,198009,8,503.68
553147,4,233059,1,80.33
553147,5,505351,14,623.4200000000001
553148,0,775177,1,78.72
553148,1,509429,1,22.11
553148,2,296258,14,1263.08
553149,0,558945,16,145.92
553149,1,264651,4,126.72
553149,2,755127,3,54.239999999999995
553149,3,524483,13,750.62
553149,4,84890,14,499.94
553150,0,489683,1,86.1
553150,1,247252,4,278.04
553150,2,166221,13,247.65
553150,3,272446,8,177.76
553150,4,69229,15,1127.55
553150,5,830986,13,978.1199999999999
553151,0,371967,19,749.17
553151,1,67591,6,571.38
553151,2,555208,11,344.40999999999997
553151,3,657572,6,83.94
553151,4,258537,18,628.92
553151,5,111459,9,819
553151,6,526776,18,1658.7
553152,0,103542,5,420.05
553152,1,859908,1,65.9
553152,2,135898,10,582.7
553152,3,754115,2,55.58
553153,0,879720,19,1641.98
553153,1,599078,14,50.54
553153,2,655814,5,47.5
553153,3,849589,10,762.6999999999999
553153,4,581545,17,692.07
553154,0,956014,19,255.93
553154,1,58815,3,153.35999999999999
553154,2,613950,3,281.85
553154,3,899231,19,177.65
553155,0,854484,8,729.92
553155,1,466432,17,1582.53
553155,2,589491,2,1.88
553155,3,948816,3,112.14000000000001
553155,4,55419,5,470.90000000000003
553155,5,787677,1,52.54
553155,6,248252,6,88.32000000000001
553155,7,41125,4,389.52
553156,0,748915,13,481.26000000000005
553156,1,357836,15,49.5
553156,2,70040,7,326.27
553156,3,706169,10,456.3
553156,4,418652,16,35.68
553156,5,69481,9,826.5600000000001
553157,0,731965,15,332.85
553157,1,634391,15,1387.2
553157,2,796404,5,411.34999999999997
553157,3,741847,19,622.4399999999999
553157,4,476244,2,78.62
553157,5,852573,17,1208.53
553157,6,827209,9,798.3000000000001
553157,7,578838,13,286.78
553157,8,144507,5,118.10000000000001
553158,0,893409,8,62.56
553158,1,347725,12,1121.52
553158,2,154017,17,1563.15
553158,3,732191,3,226.26
553159,0,521073,16,1155.2
553160,0,857168,2,143.22
553160,1,501537,19,29.26
553160,2,88838,13,277.28999999999996
553160,3,513084,14,214.48000000000002
553160,4,808709,9,723.96
553160,5,233088,14,602
553160,6,883366,13,1143.0900000000001
553161,0,988466,14,1140.1599999999999
553162,0,780904,5,397.15000000000003
553162,1,782872,16,1184.96
553162,2,466875,5,133.7
553162,3,982400,9,657.72
553162,4,154496,7,0.7000000000000001
553162,5,727882,5,458.45
553162,6,596911,2,199.34
553162,7,48429,4,255.76
553162,8,260355,11,789.0300000000001
553163,0,893631,19,1116.82
553163,1,833171,1,92.93
553163,2,292425,19,1107.51
553163,3,292349,16,1274.88
553163,4,191179,4,226.64
553163,5,868579,11,85.91000000000001
553163,6,533642,8,439.2
553164,0,782279,18,262.62
553164,1,474810,19,896.04
553164,2,53779,16,1579.68
553165,0,244970,17,514.25
553165,1,247467,16,903.36
553165,2,300939,4,199.36
553166,0,307370,16,233.44
553166,1,508874,12,698.76
553166,2,814899,2,175.54
553166,3,750173,11,325.15999999999997
553167,0,162861,4,163.56
553167,1,294146,13,2.47
553167,2,675374,2,16.22
553167,3,936292,15,219.9
553167,4,161946,11,1033.01
553168,0,727114,18,1261.2599999999998
553168,1,166981,13,642.98
553168,2,902139,9,316.08
553168,3,381295,16,227.04
553168,4,251295,5,319.5
553168,5,944325,17,1318.52
553168,6,803648,19,1724.82
553169,0,936267,14,1292.3400000000001
553169,1,589853,1,83.67
553169,2,375036,19,416.29
553169,3,735047,14,214.62
553169,4,785146,3,53.010000000000005
553169,5,206621,7,339.43
553169,6,58118,15,1378.0500000000002
553169,7,186017,7,493.78000000000003
553170,0,664151,12,1125.96
553170,1,752276,5,395.85
553170,2,627376,15,54.449999999999996
553171,0,458801,14,1332.9399999999998
553171,1,423835,7,252.56
553171,2,567302,16,819.68
553171,3,845340,2,87.24
553172,0,580439,18,1074.24
553173,0,569208,1,36.9
553173,1,585250,3,75.48
553173,2,856605,2,63.36
553173,3,722276,3,193.11
553173,4,622891,17,992.46
553173,5,831703,17,1357.79
553173,6,48170,3,169.32
553173,7,983610,8,467.28
553174,0,64551,13,138.84
553174,1,163718,19,1722.73
553174,2,613901,8,291.52
553174,3,372118,14,1119.1599999999999
553175,0,133135,19,934.23
553175,1,734742,3,216.48
553175,2,287835,18,1089.8999999999999
553175,3,26167,1,9.24
553176,0,249067,17,615.57
553177,0,539809,19,463.59999999999997
553177,1,168496,16,409.44
553177,2,177736,6,399.72
553177,3,310125,16,88.64
553177,4,936067,4,256.48
553177,5,263027,11,160.16
553177,6,164115,14,501.62
553177,7,756524,15,665.1
553178,0,262290,18,1142.28
553179,0,453707,1,67.82
553179,1,702184,16,151.84
553179,2,219240,15,1308
553179,3,188249,12,791.64
553179,4,978543,11,276.98
553179,5,915172,8,560.64
553179,6,721548,12,664.8
553180,0,299988,8,451.28
553180,1,920727,14,1287.72
553181,0,393791,9,217.98
553181,1,574109,9,541.4399999999999
553182,0,381677,13,786.11
553182,1,467001,15,567.9
553182,2,885417,11,960.08
553182,3,874781,9,681.39
553182,4,5283,6,233.70000000000002
553182,5,265276,4,175.04
553182,6,327259,17,1117.92
553183,0,167051,13,1019.72
553183,1,95356,4,119.2
553184,0,40047,12,353.04
553184,1,254748,3,290.46
553184,2,263430,5,334.20000000000005
553184,3,443667,14,584.5
553184,4,958517,12,1135.32
553184,5,289952,14,588.14
553184,6,648075,16,114.08
553184,7,327637,18,477.36
553184,8,767971,13,571.74
553185,0,694288,9,415.71
553185,1,210937,6,271.26
553185,2,755597,16,872.96
553185,3,954478,3,257.21999999999997
553185,4,102763,12,897.8399999999999
553185,5,672620,4,41.52
553185,6,40770,10,283.5
553185,7,642830,14,530.46
553185,8,323653,9,442.08
553186,0,17571,4,266.64
553186,1,190216,17,264.18
553186,2,598960,5,339.75
553186,3,889811,12,500.15999999999997
553186,4,250848,17,341.70000000000005
553186,5,961171,4,143.76
553186,6,340132,10,234.89999999999998
553187,0,292946,6,170.94
553187,1,610142,9,493.2
553187,2,140086,14,1035.72
553187,3,927945,18,758.34
553187,4,346820,19,1240.7
553187,5,441972,18,631.08
553187,6,682465,3,295.71
553187,7,44909,4,76.2
553187,8,739022,10,394.7
553188,0,281987,2,110.42
553189,0,260327,1,74.89
553189,1,52508,15,1049.85
553189,2,703895,15,1340.6999999999998
553189,3,221353,16,1411.52
553189,4,404186,3,58.67999999999999
553190,0,867181,19,1680.17
553190,1,723256,15,400.95
553190,2,516976,19,821.18
553191,0,165243,13,323.96000000000004
553191,1,378862,9,476.91
553191,2,880352,19,899.84
553191,3,292254,4,323.84
553191,4,740878,2,62.54
553192,0,383939,16,1199.52
553192,1,901294,17,1463.53
553192,2,243974,2,165.64
553193,0,510488,4,35.4
553193,1,877622,13,998.6599999999999
553193,2,681128,18,312.66
553193,3,527083,18,159.84
553193,4,902477,12,217.68
553194,0,240203,15,1434
553194,1,347466,10,554.5
553194,2,718042,12,1153.44
553194,3,631258,9,162.27
553194,4,760598,5,175.45000000000002
553194,5,38387,16,1146.08
553194,6,428590,11,216.04000000000002
553194,7,263707,2,182.38
553195,0,195046,3,43.410000000000004
553195,1,546713,5,171.35000000000002
553195,2,33449,11,186.34
553196,0,76219,17,1031.56
553196,1,883537,8,37.04
553196,2,490165,3,146.31
553197,0,782931,12,667.2
553197,1,157933,10,895.1
553197,2,883251,3,202.07999999999998
553197,3,126339,10,341.5
553197,4,887673,13,109.72
553198,0,313276,1,97.18
553198,1,303382,1,4.79
553198,2,439937,11,973.83
553198,3,488830,4,216.64
553198,4,388994,17,1192.21
553198,5,858827,10,944.5999999999999
553199,0,538023,17,1644.75
553199,1,781681,7,407.26
553200,0,752237,1,68.49
553200,1,25986,5,64.3
553200,2,457791,9,349.83
553200,3,186460,18,31.86
553200,4,179007,2,147.84
553200,5,935388,12,455.04
553200,6,487170,8,371.84
553200,7,169107,13,472.94000000000005
553200,8,72191,18,697.5
553201,0,456755,19,1342.16
553201,1,506143,10,626.3000000000001
553201,2,878680,15,696.15
553201,3,227652,8,49.6
553202,0,543498,16,269.6
553203,0,895826,10,658.9
553203,1,508463,4,280.52
553203,2,235435,18,595.98
553203,3,542349,2,98.52
553203,4,338011,1,31.56
553203,5,73709,5,353.54999999999995
553203,6,999168,9,826.1999999999999
553204,0,954837,18,850.68
553204,1,111066,11,357.5
553204,2,583388,8,630
553204,3,242311,18,1003.86
553204,4,750051,6,206.52
553204,5,97242,13,912.99
553204,6,362180,8,11.76
553204,7,192629,7,353.92
553205,0,695876,5,351.8
553205,1,666060,6,12.059999999999999
553206,0,109353,19,50.73
553206,1,916404,18,1145.1599999999999
553206,2,596087,13,923.9099999999999
553206,3,281141,5,249.89999999999998
553206,4,195771,1,42.53
