892623,2,826902,4,217.8
892624,0,36788,19,564.3
892624,1,524350,5,400.3
892624,2,172974,9,727.3799999999999
892624,3,471774,1,93.72
892625,0,9614,11,212.74
892625,1,718844,2,127.44
892626,0,248302,18,690.66
892627,0,16766,17,762.96
892627,1,510692,7,196.56
892627,2,116714,11,268.95
892627,3,161573,1,42.17
892627,4,643111,9,137.70000000000002
892627,5,699271,3,95.85
892627,6,107102,4,54.44
892628,0,853853,4,127.4
892629,0,2015,14,219.51999999999998
892629,1,143351,16,985.12
892629,2,590011,13,48.1
892629,3,351314,19,1429.56
892629,4,475680,10,833.1999999999999
892629,5,402996,3,55.86
892629,6,868050,1,60.95
892629,7,35941,5,327.84999999999997
892629,8,418181,9,172.62
892630,0,886137,16,523.36
892630,1,579777,12,1172.8799999999999
892631,0,813296,12,708.84
892631,1,186861,10,157.20000000000002
892631,2,867349,15,845.7
892631,3,493376,3,164.13
892631,4,342691,4,249.6
892631,5,819387,17,1207.68
892631,6,738776,10,971.1
892632,0,222333,10,795
892632,1,485697,2,163.18
892632,2,974743,2,59.32
892632,3,751011,12,334.68
892633,0,523362,12,596.64
892633,1,781264,15,1239.75
892633,2,687030,14,976.9200000000001
892633,3,45427,19,1580.42
892633,4,391220,13,1181.7
892633,5,693562,15,588.4499999999999
892633,6,937335,7,426.44
892633,7,50529,7,369.74
892634,0,489758,3,220.29000000000002
892634,1,347001,18,1000.8000000000001
892634,2,445368,11,521.0699999999999
892634,3,892596,1,4.38
892635,0,90268,3,11.76
892635,1,764733,13,378.3
892635,2,660119,6,469.79999999999995
892635,3,997467,17,436.39000000000004
892635,4,306721,19,1729.95
892635,5,186357,18,1640.34
892636,0,413471,1,7.84
892636,1,802169,19,425.59999999999997
892636,2,762554,2,14.08
892636,3,947778,18,353.88
892637,0,952738,7,652.61
892637,1,554583,10,427.9
892637,2,240067,2,13.74
892637,3,315089,15,494.85
892637,4,909162,3,88.80000000000001
892637,5,613050,2,72.14
892637,6,175990,17,1279.42
892637,7,118691,9,221.67
892638,0,965932,13,307.06
892638,1,323360,18,1243.44
892638,2,81391,2,62.86
892638,3,455584,17,262.99
892638,4,183090,5,450
892638,5,110251,18,1544.94
892638,6,522071,19,1649.77
892638,7,550532,13,581.75
892639,0,758774,18,347.40000000000003
892640,0,776969,11,707.19
892640,1,910911,3,20.64
892641,0,153576,11,884.29
892641,1,113636,13,329.94
892642,0,618565,3,294.45000000000005
892642,1,630961,10,592.8
892642,2,102789,7,467.53000000000003
892642,3,550549,16,690.72
892642,4,935517,18,1385.28
892643,0,917145,10,510.5
892643,1,305217,14,219.51999999999998
892644,0,684129,8,131.28
892645,0,812639,2,113.66
892645,1,727607,8,718.72
892645,2,2822,16,740.32
892645,3,997038,13,592.6700000000001
892645,4,705502,18,927.9
892645,5,161689,17,1188.3000000000002
892645,6,508891,12,945.8399999999999
892645,7,375797,6,167.46
892646,0,626983,17,1533.57
892646,1,993862,16,554.4
892646,2,342610,3,281.31
892646,3,26147,12,622.6800000000001
892646,4,427732,5,457.70000000000005
892646,5,336462,4,332.72
892646,6,505992,16,260.64
892647,0,842025,11,1022.56
892647,1,142957,3,247.35000000000002
892647,2,420480,13,99.58
892647,3,282394,16,174.72
892648,0,979272,19,904.78
892648,1,47911,10,874.3000000000001
892648,2,853912,19,23.56
892648,3,832946,3,253.70999999999998
892648,4,938577,9,206.46
892648,5,675048,9,50.58
892648,6,783590,15,344.84999999999997
892648,7,385759,12,57.480000000000004
892649,0,536318,15,523.05
892649,1,780849,1,99.35
892649,2,482733,8,625.36
892649,3,662334,7,49.419999999999995
892649,4,148023,6,6.8999999999999995
892649,5,55871,5,307.4
892649,6,797950,16,1549.92
892649,7,909782,19,1264.2600000000002
892649,8,767178,15,355.5
892650,0,849413,5,129.3
892650,1,376370,13,611.78
892650,2,789487,3,56.16
892650,3,114000,14,1202.04
892650,4,593581,9,852.39
892650,5,914116,10,717
892651,0,362842,12,184.32
892651,1,325992,13,629.85
892651,2,444760,4,163.76
892651,3,935814,14,1072.26
892651,4,875939,16,835.2
892652,0,523127,4,84.64
892652,1,496199,7,336.21000000000004
892652,2,175241,2,176.42
892652,3,741288,7,15.400000000000002
892652,4,154403,17,104.38
892652,5,332799,7,183.33
892653,0,674247,7,268.09999999999997
892653,1,636371,1,69.65
892653,2,488698,1,99.93
892653,3,248871,5,235.3
892653,4,349027,13,47.19
892654,0,811316,1,7.31
892655,0,673609,10,414.20000000000005
892655,1,284011,17,235.28
892655,2,120093,4,389.2
892655,3,436443,13,1062.1000000000001
892655,4,121942,1,63.5
892655,5,640414,13,957.32
892655,6,354246,9,26.910000000000004
892655,7,907746,4,351
892655,8,109633,7,449.33
892656,0,646725,11,969.54
892656,1,700679,10,798.8
892657,0,833222,16,608.64
892657,1,219459,6,90
892657,2,235218,14,1035.58
892658,0,909338,1,0.59
892658,1,133741,3,237.03000000000003
892659,0,897734,14,160.16
892659,1,618626,15,526.1999999999999
892659,2,840019,12,310.56
892659,3,94281,12,247.56
892659,4,692522,19,1710
892660,0,964759,3,259.86
892660,1,480567,13,512.46
892660,2,244432,12,519.5999999999999
892660,3,756964,10,634.7
892660,4,812915,5,164.7
892660,5,857583,5,246.5
892660,6,749081,12,1167
892660,7,932279,14,967.26
892660,8,393857,4,233.92
892661,0,563631,5,151.8
892661,1,747470,18,1514.52
892662,0,673748,12,612.5999999999999
892662,1,685303,6,71.16
892662,2,195018,14,698.18
892662,3,234448,14,124.60000000000001
892662,4,851988,9,792.27
892662,5,297065,4,203.36
892662,6,939112,9,335.43
892662,7,572967,8,224.24
892662,8,485391,13,487.63
892663,0,435337,17,207.06
892663,1,827597,9,172.17
892663,2,500160,16,1591.52
892664,0,724977,16,210.88
892664,1,952400,1,25.2
892664,2,477700,6,60.480000000000004
892664,3,802686,11,516.3399999999999
892664,4,988284,3,103.85999999999999
892664,5,50970,17,1113.84
892664,6,863457,9,783.8100000000001
892665,0,965336,3,31.71
892665,1,117937,11,300.52
892665,2,929,4,78.76
892665,3,962562,14,375.06
892665,4,572826,7,677.32
892666,0,672886,16,1331.04
892667,0,994887,16,994.88
892667,1,957020,19,1637.9899999999998
892668,0,741971,14,471.38
892668,1,297776,16,426.24
892668,2,612285,9,230.67
892668,3,794669,6,353.58
892668,4,765007,15,967.95
892668,5,331852,5,173.45
892669,0,75326,13,999.4399999999999
892669,1,807753,2,42.38
892669,2,777778,8,79.84
892669,3,991491,5,176.29999999999998
892669,4,7541,11,35.53
892669,5,48961,8,573.44
892669,6,318742,5,346.95
892670,0,59615,10,174.3
892671,0,354347,17,166.09
892671,1,274497,15,1495.5
892671,2,141009,19,192.47000000000003
892671,3,544791,9,104.49
892671,4,985661,1,2.04
892671,5,75272,14,266.56
892671,6,103538,1,19.87
892671,7,452330,15,906.3000000000001
892671,8,623723,4,254.28
892672,0,524249,16,104.64
892672,1,401468,11,770.33
892673,0,808548,15,525
892673,1,664269,12,1174.92
892673,2,996998,9,836.1
892673,3,711467,7,656.9499999999999
892674,0,244492,11,39.05
892674,1,301403,14,986.4399999999999
892674,2,456776,14,944.72
892675,0,998605,12,108.12
892675,1,715631,9,611.73
892675,2,422127,12,872.52
892675,3,181,13,950.3
892675,4,602148,9,101.79
892676,0,921246,16,448.16
892676,1,633544,15,402.75
892676,2,177974,3,11.01
892676,3,646211,8,51.36
892676,4,736419,11,118.47
892677,0,779209,6,154.62
892677,1,329819,5,238.9
892677,2,235459,12,729.36
892677,3,401049,11,34.32
892677,4,428173,11,854.92
892677,5,860259,6,599.46
892677,6,142884,8,3.6
892677,7,739171,13,351.52
892678,0,774269,19,120.08000000000001
892678,1,393138,2,68.16
892678,2,878602,8,358.64
892678,3,726093,8,376.32
892678,4,708861,9,595.89
892678,5,837503,16,267.04
892679,0,24225,8,704.16
892680,0,483757,10,270
892680,1,561461,14,123.75999999999999
892680,2,944839,10,904
892680,3,23208,7,60.339999999999996
892680,4,592567,3,277.98
892680,5,142466,18,1384.3799999999999
892680,6,759033,18,577.6200000000001
892680,7,473924,1,31.01
892681,0,945575,19,350.17
892681,1,744214,2,64.24
892681,2,918539,10,598
892681,3,429509,10,879.7
892682,0,59004,15,379.65
892682,1,683617,14,815.64
892682,2,985378,19,1053.55
892682,3,349647,8,737.28
892682,4,603739,1,65.92
892683,0,986916,9,101.60999999999999
892683,1,158581,16,219.68
892683,2,19148,6,119.64000000000001
892683,3,461506,8,472.8
892683,4,138082,13,736.84
892683,5,750360,17,1073.04
892683,6,873511,13,743.99
892684,0,326340,8,251.36
892684,1,926701,6,444.96
892684,2,674440,9,63
892684,3,149340,3,6.66
892684,4,256238,16,338.24
892684,5,539780,11,963.27
892684,6,278145,19,1408.4699999999998
892685,0,128694,5,302.15
892685,1,317976,12,1145.16
892685,2,171614,10,163.6
892685,3,884834,11,54.23
892686,0,495228,8,529.68
892686,1,814649,19,1501.7600000000002
892686,2,587010,12,944.52
892686,3,238838,19,1711.52
892686,4,663953,3,76.44
892686,5,654012,1,44.92
892686,6,880208,3,273.36
892686,7,904375,19,1436.02
892687,0,944042,12,254.28000000000003
892687,1,781992,6,283.38
892687,2,34236,4,58.08
892687,3,457987,4,30.84
892687,4,584493,4,390.92
892687,5,25202,14,95.89999999999999
892687,6,561681,10,940.5
892687,7,349721,15,1045.8
892687,8,706881,17,508.81
892688,0,516209,12,816.5999999999999
892688,1,875158,17,665.55
892688,2,13078,16,548.8
892688,3,810873,15,621.3000000000001
892688,4,16982,2,61.04
892688,5,43539,2,85.74
892688,6,370029,1,96.1
892688,7,859021,9,827.73
892688,8,823493,18,976.5
892689,0,598015,14,613.9
892689,1,728882,1,8.33
892689,2,736904,12,837.48
892689,3,476621,9,668.16
892689,4,580039,12,289.08
892689,5,284654,8,441.2
892690,0,536854,2,119.84
892690,1,913396,12,6.48
892690,2,428296,16,1541.76
892690,3,164284,7,62.790000000000006
892691,0,170791,7,144.62
892691,1,208832,15,899.85
892691,2,428023,6,121.92
892691,3,944485,19,197.02999999999997
892691,4,4746,9,542.6999999999999
892691,5,279238,17,1323.11
892692,0,480309,16,415.52
892692,1,6886,3,158.91
892692,2,485899,19,1848.7
892692,3,575818,8,189.04
892692,4,314195,12,846.24
892692,5,737653,10,743.4000000000001
892693,0,957095,1,28.79
892693,1,202630,19,417.80999999999995
892693,2,106484,19,1213.72
892693,3,455724,3,137.31
892693,4,739535,11,711.1500000000001
892693,5,661210,16,294.08
892693,6,59745,8,525.44
892694,0,382985,15,1386.75
892695,0,69138,14,138.46
892695,1,107543,1,59.48
892695,2,498180,7,34.51
892695,3,677833,12,401.04
892695,4,18011,9,167.4
892695,5,917706,14,480.19999999999993
892695,6,123589,10,999.9
892695,7,650839,14,330.82
892696,0,338046,11,1054.02
892696,1,356060,7,108.78
892696,2,955771,13,566.02
892696,3,376336,19,1177.81
892696,4,577843,2,7.88
892696,5,51558,4,137.52
892696,6,901603,15,33.6
892696,7,506138,12,927.96
892697,0,761363,6,273.78000000000003
892697,1,904820,2,98.48
892697,2,483315,15,798.15
892697,3,825494,7,603.12
892698,0,734398,1,79.58
892699,0,557893,1,23.73
892699,1,297921,4,78.72
892699,2,509582,5,177.54999999999998
892699,3,709077,2,95.5
892699,4,207920,12,1123.32
892699,5,22769,19,528.2
892699,6,814073,16,157.76
892700,0,441392,8,428.64
892700,1,294667,12,292.56
892700,2,991095,3,118.41
892700,3,31842,14,476.69999999999993
892700,4,228380,3,135.89999999999998
892700,5,874183,19,156.56
892700,6,330952,11,115.28
892700,7,98720,15,1309.05
892700,8,303548,11,608.85
892701,0,713385,2,191.08
892701,1,6694,19,145.92
892701,2,940614,6,259.98
892701,3,464035,13,422.76000000000005
892701,4,804609,9,117.72
892701,5,655953,9,726.39
892701,6,576476,17,218.11
892702,0,1444,11,668.9100000000001
892702,1,144916,1,96.62
892702,2,628749,5,278.15000000000003
892702,3,200529,8,681.28
892702,4,520184,2,36.02
892702,5,615744,2,170.74
892702,6,881380,2,177.86
892703,0,754154,9,870.84
892703,1,760444,11,249.92
892703,2,761103,13,990.3400000000001
892703,3,17959,1,43.24
892703,4,474989,13,490.36
892703,5,868392,3,194.49
892703,6,815331,15,1168.5
892703,7,714234,7,173.95000000000002
892703,8,651297,7,195.72
892704,0,143309,18,1180.6200000000001
892704,1,277898,14,538.5799999999999
892704,2,67213,12,469.20000000000005
892704,3,436968,3,287.88
892704,4,275379,8,337.6
892704,5,424105,13,512.1999999999999
892704,6,804186,5,300.7
892704,7,387757,7,418.59999999999997
892704,8,270994,14,415.66
892705,0,179667,19,1103.52
892705,1,660434,6,59.34
892705,2,673189,7,32.199999999999996
892705,3,970127,14,774.9
892705,4,319175,8,70.4
892705,5,311450,1,19.37
892706,0,408278,1,30.63
892706,1,322472,15,579.3
892706,2,15874,19,995.22
892706,3,400465,4,369.08
892706,4,583648,7,256.69
892706,5,587954,2,30.24
892707,0,295718,12,914.28
892707,1,842879,4,342.56
892707,2,377209,2,134.76
892707,3,149866,1,16.09
892707,4,881258,17,1584.0600000000002
892707,5,38305,14,53.620000000000005
892708,0,793076,9,518.4
892708,1,50501,17,373.66
892708,2,545464,4,200.76
892708,3,231992,15,1012.5
892709,0,601048,5,261.35
892710,0,781768,4,212.4
892710,1,255472,8,266.96
892710,2,619120,15,1227.9
892710,3,480446,6,564.42
892711,0,938762,12,86.4
892712,0,194592,2,39.38
892712,1,334519,11,622.49
892713,0,656010,11,38.39
892713,1,348735,2,167.96
892713,2,361141,4,171.6
892713,3,451401,11,404.35999999999996
892713,4,399273,13,453.8299999999999
892713,5,824862,12,121.68
892713,6,986558,4,294.24
892713,7,410146,15,306.3
892713,8,547005,6,468.36
892714,0,959692,9,899.01
892714,1,770947,4,102
892714,2,20306,15,274.05
892714,3,786304,4,32.08
892714,4,665249,11,617.98
892714,5,708584,1,39.73
892714,6,127515,15,752.8499999999999
892714,7,557175,11,808.5
892714,8,610500,15,1217.1
892715,0,8345,14,419.72
892715,1,350810,19,404.32000000000005
892715,2,93087,13,784.16
892715,3,218851,9,392.13
892715,4,556463,4,190.28
892716,0,163964,9,532.98
892717,0,905947,13,973.3100000000001
892717,1,824003,11,1034.99
892717,2,235577,3,226.23
892717,3,484256,15,1220.1000000000001
892717,4,440903,15,570.9000000000001
892717,5,794021,9,416.43
892717,6,466769,1,25.87
892717,7,223684,5,44.050000000000004
892718,0,740672,2,53.46
892719,0,123365,3,263.21999999999997
892719,1,461643,4,322.8
892719,2,200873,4,122.12
892719,3,454643,13,997.2299999999999
892719,4,687813,8,580.16
892720,0,844248,6,96.96000000000001
892720,1,988653,19,249.47000000000003
892720,2,51164,17,1519.97
892720,3,89522,4,256.56
892720,4,559407,18,526.6800000000001
892720,5,185098,5,121.75
892720,6,892649,11,183.92
892720,7,491031,3,156.45
892721,0,10411,8,75.76
892721,1,549285,11,943.4699999999999
892721,2,86600,7,324.94
892721,3,2859,7,502.25
892721,4,469395,11,376.64000000000004
892722,0,998979,11,882.75
892723,0,862748,1,39.4
892723,1,423061,5,80.15
892723,2,431576,10,695.1999999999999
892723,3,206601,18,604.98
892724,0,46684,2,2.52
892724,1,264812,17,1106.02
892724,2,61891,13,32.11
892724,3,605238,12,77.16
892724,4,158091,3,64.11
892725,0,302811,17,655.01
892725,1,84182,8,557.52
892725,2,377827,19,1421.2
892725,3,964441,8,319.76
892725,4,994360,11,575.08
892725,5,656902,1,64.05
892725,6,93092,2,186.96
892726,0,294877,19,577.79
892726,1,689125,7,271.32
892726,2,936551,3,281.64
892727,0,363871,6,148.56
892727,1,439080,8,280.56
892727,2,108910,2,163.46
892727,3,462886,2,173.68
892727,4,45555,10,575.9000000000001
892728,0,312004,7,300.44
892728,1,353827,18,679.86
892728,2,578231,19,1605.5
892729,0,234441,5,460.05
892729,1,850139,13,137.15
892729,2,838785,15,1241.25
892730,0,818264,12,828.36
892730,1,851365,10,66.7
892730,2,640428,19,460.94000000000005
892731,0,363435,1,56.14
892731,1,695660,10,234.3
892731,2,487973,13,745.03
892731,3,680197,5,98.25
892732,0,138984,6,53.04
892732,1,451758,15,142.79999999999998
892732,2,179582,3,9.42
892732,3,302965,11,93.28
892732,4,282370,13,1272.31
892732,5,607959,18,675.72
892732,6,761381,12,132.12
892732,7,984252,4,72.16
892733,0,3248,18,117.17999999999999
892733,1,859303,7,482.51000000000005
892733,2,454968,17,651.27
892733,3,206364,7,637.84
892733,4,927894,3,35.82
892733,5,879234,2,16.24
892733,6,559444,17,607.75
892733,7,551501,5,25.2
892733,8,885717,15,1175.4
892734,0,463146,2,24.6
892734,1,761147,11,602.25
892734,2,860852,10,128.6
892734,3,397167,14,203.56
892734,4,638706,18,65.7
892734,5,120607,4,393.4
892734,6,336146,5,437
892734,7,2392,9,644.9399999999999
892734,8,95462,12,855.24
892735,0,144039,12,549.5999999999999
892735,1,212969,12,388.43999999999994
892735,2,117079,17,221
892735,3,294062,11,216.26
892735,4,838550,17,647.02
892736,0,254875,10,503.9
892736,1,753099,6,457.14
892736,2,385227,6,409.5
892736,3,660750,13,747.63
892736,4,618044,3,258.29999999999995
892737,0,424233,3,273.84000000000003
892737,1,551501,19,95.76
892737,2,114711,6,367.38
892737,3,45583,10,642.3000000000001
892737,4,579213,18,678.24
892737,5,416974,1,95.97
892738,0,405461,5,47.85
892738,1,667680,1,35.6
892738,2,407140,18,270.18
892739,0,192561,11,132.99
892739,1,494055,6,531
892739,2,206797,6,28.139999999999997
892740,0,999959,13,417.03999999999996
892740,1,453358,1,62.61
892740,2,439693,4,126
892740,3,501557,18,196.92
892740,4,567806,1,99.81
892741,0,333780,6,207.29999999999998
892741,1,103887,7,72.38
892742,0,893067,11,846.01
892742,1,289937,14,69.44
892742,2,979834,5,307.9
892743,0,62804,19,201.21
892743,1,243785,15,714.45
892743,2,795179,19,1177.43
892743,3,816714,19,202.35
892743,4,89188,17,1227.74
892743,5,453456,12,546
892743,6,209839,19,970.33
892743,7,6308,7,389.48
892743,8,367,5,230
892744,0,16720,15,673.2
892744,1,959774,11,741.29
892744,2,763075,8,351.04
892744,3,320111,12,937.92
892744,4,841239,8,720.32
892745,0,289237,11,584.54
892745,1,59264,18,727.74
892745,2,787054,1,45.41
892745,3,719018,2,185.94
892745,4,110676,6,271.92
892745,5,862497,2,8.12
892745,6,256931,14,111.02
892745,7,673279,3,243.81
892745,8,388125,13,414.44
892746,0,183792,2,173.92
892746,1,603759,13,626.6
892746,2,650294,8,38.56
892746,3,420283,17,1163.82
892746,4,783236,14,1272.6000000000001
892747,0,766128,3,227.16
892747,1,453756,10,903.3
892747,2,324693,11,89.1
892747,3,280749,18,466.92
892747,4,79952,4,227.28
892747,5,575395,4,235.76
892748,0,121980,17,833
892748,1,601305,17,626.79
892748,2,384531,15,24.15
892748,3,632186,5,257.95000000000005
892748,4,312420,3,115.59
892748,5,102950,18,1204.02
892748,6,607502,10,593.9
892748,7,964470,4,140.16
892748,8,322055,12,919.1999999999999
892749,0,561064,10,382.9
892749,1,763233,2,137.38
892749,2,115616,11,505.45000000000005
892749,3,865600,3,54.81
892750,0,521928,14,521.9200000000001
892750,1,505876,4,169.12
892751,0,675684,7,133.76999999999998
892751,1,693387,16,280.64
892751,2,325870,2,129.8
892751,3,307664,14,111.44
892751,4,889258,17,1194.59
892751,5,55050,2,124.96
892751,6,595663,13,116.35
892751,7,537319,16,1473.92
892752,0,119951,17,12.07
892752,1,388414,18,781.02
892752,2,624640,14,1379.28
892752,3,176022,8,332.88
892752,4,799874,5,142.35
892752,5,36953,4,131.68
892752,6,356473,7,98.63
892753,0,818711,10,669.8000000000001
892754,0,989503,1,57.34
892754,1,50110,7,564.9699999999999
892754,2,829923,8,217.52
892755,0,655140,17,342.89000000000004
892756,0,846129,2,167.02
892756,1,842694,4,17.72
892756,2,140125,12,1104.3600000000001
892756,3,462713,9,158.04
892756,4,463959,2,83.94
892756,5,871745,15,890.1
892757,0,114015,1,84.5
892757,1,188959,10,244.3
892758,0,865250,6,123.84
892759,0,603644,6,510.29999999999995
892759,1,22256,17,229.67
892759,2,878177,5,5.6499999999999995
892759,3,545605,9,671.49
892759,4,882559,8,685.2
892759,5,224321,14,496.86
892759,6,793973,7,460.73999999999995
892759,7,46514,3,280.46999999999997
892760,0,453079,13,76.57
892760,1,455847,2,34.66
892760,2,486900,4,180.68
892760,3,467964,12,836.52
892760,4,28931,7,203.28
892760,5,540674,6,571.4399999999999
892760,6,696499,4,35.2
892760,7,792854,18,1468.44
892760,8,426050,10,317.8
892761,0,317272,10,396.3
892761,1,640695,10,358.29999999999995
892761,2,21912,11,502.48
892761,3,33346,3,172.02
892762,0,912439,8,611.04
892762,1,459576,6,231.54000000000002
892762,2,428639,4,367.08
892762,3,343009,18,1155.6000000000001
892762,4,676805,5,214.7
892763,0,600800,12,981.8399999999999
892763,1,201818,4,282.12
892763,2,818325,7,360.57
892763,3,88163,9,535.86
892763,4,807142,14,968.1000000000001
892763,5,708708,10,592.7
892763,6,446163,13,314.21000000000004
892764,0,991691,19,103.92999999999999
892764,1,955504,8,197.92
892765,0,196681,1,89.57
892765,1,694195,4,213.48
892765,2,901193,3,148.41
892765,3,386078,2,118.58
892765,4,181670,10,878.5
892765,5,121477,11,448.14000000000004
892765,6,566774,19,158.46
892765,7,704693,8,626.72
892765,8,911259,1,66.31
892766,0,221206,17,112.19999999999999
892766,1,133979,3,104.91
892766,2,918460,7,405.72
892766,3,555399,6,354.65999999999997
892766,4,84132,5,408.6
892766,5,630132,7,290.5
892766,6,589747,15,1064.1
892767,0,788270,1,95.9
892767,1,713179,19,1286.8700000000001
892767,2,664627,19,1102.38
892767,3,998346,10,920.9000000000001
892767,4,113584,12,547.4399999999999
892767,5,414515,10,687.6999999999999
892767,6,571227,17,931.43
892767,7,820526,6,235.20000000000002
892768,0,494381,16,296.64
892768,1,191160,7,332.5
892769,0,223254,9,695.6999999999999
892769,1,452798,6,326.52
892770,0,922300,1,31.21
892771,0,801671,14,335.85999999999996
892771,1,432530,12,1025.28
892771,2,262656,5,256.6
892772,0,653075,3,131.13
892772,1,58307,12,323.4
892772,2,126040,8,475.52
892772,3,504733,12,759.96
892772,4,103799,18,568.98
892772,5,803946,2,63.3
892772,6,967358,17,526.66
892772,7,264541,7,189.84
892772,8,678033,10,793.4000000000001
892773,0,901009,5,56.849999999999994
892773,1,174284,3,30.150000000000002
892773,2,114996,12,449.15999999999997
892773,3,89545,7,379.05
892773,4,435278,16,514.56
892773,5,62232,7,168.63
892774,0,73547,7,642.39
892774,1,37459,18,198
892774,2,741933,5,456.15000000000003
892774,3,875515,9,663.57
892774,4,594746,6,117.06
892774,5,237060,4,9.2
892774,6,898380,2,30.02
892775,0,48493,16,899.04
892775,1,854093,19,1600.18
892775,2,287690,16,210.4
892775,3,767277,9,431.28000000000003
892775,4,987254,1,57.58
892775,5,788877,9,718.83
892775,6,827360,11,221.64999999999998
892775,7,464770,5,432.04999999999995
892776,0,582162,11,122.87
892776,1,170514,5,368
892776,2,256317,17,240.55
892776,3,227989,12,1107.1200000000001
892776,4,615657,18,1715.22
892776,5,64468,17,716.7199999999999
892777,0,428522,16,654.56
892777,1,598101,4,317.88
892777,2,581697,4,2.36
892777,3,503260,14,916.4399999999999
892777,4,603313,11,535.26
892777,5,983817,2,37.62
892777,6,770665,12,18
892777,7,230670,12,628.2
892778,0,222758,5,162
892778,1,436114,8,721.2
892778,2,343341,13,1266.72
892778,3,289187,1,96.11
892778,4,302773,16,618.08
892779,0,554634,9,804.24
892779,1,984267,3,285.48
892780,0,101122,14,312.90000000000003
892780,1,931884,7,62.370000000000005
892780,2,945838,6,502.26
892780,3,490385,10,753.3
892780,4,466632,19,1834.2600000000002
892780,5,884887,12,80.16
892780,6,590092,1,88.02
892780,7,279336,1,97.39
892781,0,349699,16,1037.12
892781,1,590231,13,769.73
892781,2,189697,11,185.79000000000002
892781,3,620374,5,158.8
892781,4,538168,16,667.68
892781,5,412285,12,563.52
892782,0,979580,19,1183.13
892782,1,991980,17,367.88
892783,0,960821,7,56.279999999999994
892783,1,127896,4,390.44
892783,2,549126,12,23.160000000000004
892783,3,977284,7,493.84999999999997
892783,4,135396,10,577.1
892783,5,731716,9,239.04
892783,6,921690,17,376.54999999999995
892783,7,722653,14,133.70000000000002
892783,8,726715,16,1178.08
892784,0,654168,10,518.6999999999999
892784,1,966280,8,442.72
892784,2,848152,3,270.69
892784,3,655748,9,405.63
892784,4,83048,18,1370.16
892784,5,574139,13,1266.8500000000001
892784,6,269239,3,264.27
892784,7,677221,9,662.67
892784,8,158290,17,1469.82
892785,0,158052,10,876.8000000000001
892785,1,474596,19,1087.18
892786,0,344870,14,1100.3999999999999
892787,0,321376,5,472.75
892787,1,79678,9,468.54
892787,2,334641,10,820.1
892787,3,262041,17,1591.71
892787,4,424886,10,896.2
892788,0,651748,19,460.37
892788,1,230998,5,392.2
892788,2,148569,6,305.1
892788,3,829115,9,515.79
892789,0,791487,5,398.15
892790,0,949365,17,1421.03
892790,1,489062,13,949.78
892790,2,428653,16,353.76
892790,3,579190,11,122.97999999999999
892790,4,752712,4,335.48
892790,5,762947,7,393.33
892790,6,835329,5,51.3
892791,0,61007,11,144.32
892791,1,2296,3,1.3800000000000001
892791,2,369827,8,783.2
892791,3,869769,19,1766.43
892792,0,115595,13,237.11999999999998
892792,1,172741,19,620.92
892792,2,972192,11,572.33
892792,3,293937,10,838.7
892792,4,288829,7,159.46
892793,0,492904,18,1141.2
892793,1,739423,4,136.04
892794,0,283919,10,258
892794,1,851194,15,1395.9
892794,2,308660,11,325.49
892794,3,412559,5,164.95000000000002
892794,4,177671,9,372.42
892794,5,855500,15,955.9499999999999
892794,6,912328,6,71.1
892794,7,154765,12,629.76
892794,8,770827,3,296.01
892795,0,851328,7,387.09999999999997
892796,0,98166,10,693
892796,1,323013,17,1598.51
892796,2,174344,14,1252.1599999999999
892796,3,175778,19,67.26
892796,4,164482,4,285.84
892796,5,432906,10,493.2
892796,6,283073,13,1126.45
892796,7,671360,5,406.70000000000005
892796,8,768636,6,146.22
892797,0,994788,15,556.95
892797,1,156000,6,212.39999999999998
892797,2,361793,18,1348.3799999999999
892797,3,745506,4,329.64
892797,4,529509,6,213.06
892797,5,197339,6,331.86
892797,6,656038,5,162.7
892797,7,358365,11,1081.74
892798,0,936645,6,135.72
892798,1,572286,14,821.8000000000001
892798,2,130611,2,7
892798,3,446542,14,1373.26
892798,4,608769,14,1062.46
892799,0,209006,2,91.06
892800,0,72796,17,1322.09
892800,1,393545,3,50.19
892800,2,473693,13,37.83
892800,3,519919,18,592.02
892801,0,501817,11,422.4
892801,1,818505,11,892.21
892801,2,379311,2,105.22
892801,3,497726,5,328.5
892802,0,738509,6,572.76
892802,1,568761,15,1081.9499999999998
892802,2,165977,15,1397.3999999999999
892802,3,420785,8,522.88
892802,4,322069,4,169.48
892803,0,984628,10,101.89999999999999
892803,1,975316,17,1394
892803,2,455219,8,305.84
892803,3,951046,12,726.96
892803,4,761660,2,54.82
892803,5,709912,17,586.67
892803,6,703460,19,1275.2800000000002
892803,7,625910,7,214.97
892803,8,24863,11,936.6500000000001
892804,0,810170,12,178.2
892804,1,764557,9,764.3700000000001
892804,2,199643,2,178.84
892804,3,369950,4,219.56
892804,4,414998,3,186.24
892804,5,21829,7,387.03
892805,0,920570,5,432.95000000000005
892805,1,663993,17,187.51
892805,2,260222,14,1270.78
892805,3,453638,15,658.5
892805,4,374948,9,47.339999999999996
892805,5,425210,15,985.6499999999999
892806,0,781338,12,441.24
892806,1,152792,2,39.02
892806,2,394404,13,297.96000000000004
892806,3,148234,14,774.48
892807,0,912863,12,469.08000000000004
892808,0,476775,6,180.48
892808,1,908853,2,76.2
892808,2,359501,15,314.84999999999997
892808,3,488834,16,451.36
