999662,0,403600,3,147.54
999662,1,646478,17,1307.8100000000002
999662,2,312987,2,183.12
999662,3,675824,15,468.45
999662,4,656731,5,475.75
999662,5,270210,17,1609.0500000000002
999662,6,449066,13,360.88
999662,7,320243,3,49.62
999663,0,540949,16,706.4
999663,1,962934,9,27.54
999663,2,508204,18,1512.8999999999999
999663,3,25192,3,4.62
999664,0,447234,8,301.52
999664,1,475644,12,1004.76
999665,0,921342,10,8.5
999665,1,577224,14,415.94
999665,2,878193,3,257.73
999665,3,822947,2,192.9
999666,0,104073,16,123.84
999666,1,174990,3,41.67
999666,2,889393,8,38.24
999666,3,518888,17,1336.03
999667,0,852940,12,286.32
999667,1,933662,4,225.88
999667,2,131832,9,409.95
999668,0,373702,16,1026.56
999668,1,677902,13,853.97
999668,2,80444,18,533.6999999999999
999668,3,452687,7,213.5
999668,4,784840,9,675.6299999999999
999669,0,735142,1,62.93
999669,1,265939,10,341.59999999999997
999669,2,590152,14,985.74
999669,3,364238,7,622.37
999669,4,948763,17,1068.28
999669,5,365321,2,86.72
999669,6,607265,10,488
999670,0,327134,4,377.8
999670,1,717196,13,441.87
999670,2,236158,9,50.85
999670,3,842421,14,1232.42
999670,4,994567,14,587.5799999999999
999670,5,607314,9,103.14000000000001
999670,6,522114,9,48.15
999670,7,129908,16,33.28
999671,0,948024,10,671.4
999671,1,599128,11,693.4399999999999
999671,2,172830,1,6.12
999671,3,291367,5,130.29999999999998
999671,4,784865,5,487
999671,5,287177,1,2.13
999671,6,477494,17,633.59
999672,0,553442,4,197.68
999672,1,75634,12,1117.8000000000002
999672,2,136628,18,572.4
999672,3,114103,10,825.6
999672,4,292941,1,40.25
999672,5,794973,19,106.59
999672,6,917823,3,6.6000000000000005
999673,0,47145,10,605.7
999673,1,794529,9,874.08
999673,2,748846,2,37.64
999673,3,382784,9,496.43999999999994
999674,0,60740,3,105.14999999999999
999674,1,218776,17,1578.28
999674,2,363433,19,1562.18
999674,3,990245,6,264
999674,4,807577,9,445.5
999674,5,21252,7,666.4
999675,0,374588,19,1394.6000000000001
999675,1,557860,5,302.2
999675,2,471262,5,124.5
999676,0,193231,11,812.46
999676,1,973968,16,243.2
999676,2,893317,2,128.68
999676,3,665057,4,34.8
999676,4,777737,13,314.73
999676,5,196721,12,599.04
999676,6,488491,15,420.9
999676,7,346791,15,1215.45
999677,0,673966,9,767.25
999677,1,142041,2,185.44
999677,2,178487,10,733.3
999677,3,214616,1,11.13
999677,4,257020,10,885.1
999678,0,950161,7,5.18
999678,1,724284,14,503.02
999678,2,717218,5,399.79999999999995
999678,3,401090,6,591
999678,4,520277,7,319.48
999679,0,740517,1,87.3
999679,1,65220,15,83.25
999679,2,917897,6,303.24
999679,3,379618,12,171.24
999679,4,31600,8,503.04
999680,0,816243,15,733.8000000000001
999680,1,650192,11,561
999680,2,145344,7,355.10999999999996
999680,3,677385,9,886.14
999680,4,294688,4,348.2
999680,5,426792,3,64.74
999680,6,80753,14,503.15999999999997
999680,7,39041,18,79.74
999681,0,155657,18,1558.98
999682,0,796853,19,952.28
999682,1,465323,5,120.25
999682,2,163442,17,801.21
999682,3,141725,5,62.199999999999996
999682,4,851652,10,555.8
999682,5,457813,3,174.09
999682,6,525387,14,818.3000000000001
999683,0,388805,4,164.36
999683,1,223708,15,1074.15
999683,2,667853,3,104.22
999683,3,275589,8,602
999683,4,230671,6,263.70000000000005
999683,5,634563,8,275.6
999684,0,341500,9,504.27
999684,1,246305,11,806.74
999684,2,179697,17,942.99
999684,3,648294,7,176.04999999999998
999684,4,61014,19,1647.3
999684,5,501575,10,596.7
999684,6,396612,15,253.8
999685,0,174791,4,160.56
999685,1,154143,2,49.36
999685,2,798089,2,17.6
999685,3,404154,5,235.04999999999998
999685,4,21349,13,34.449999999999996
999685,5,342998,12,258.6
999685,6,881906,5,118.55000000000001
999685,7,838375,15,829.9499999999999
999686,0,282803,9,84.60000000000001
999686,1,523469,4,11.2
999686,2,177014,17,210.46
999686,3,904216,1,19.52
999686,4,89112,16,1027.2
999686,5,419421,9,109.8
999687,0,351519,11,1027.95
999687,1,682260,15,101.39999999999999
999687,2,729693,6,417.90000000000003
999688,0,623055,18,1067.94
999688,1,39245,1,81.11
999689,0,650722,1,92.92
999689,1,140067,12,1129.56
999689,2,574174,13,599.82
999689,3,276492,13,589.5500000000001
999689,4,578474,3,171.18
999689,5,56635,2,195
999689,6,154045,13,589.68
999690,0,290200,1,68.61
999690,1,35666,1,9.27
999690,2,371295,18,1746.54
999691,0,244392,3,81.92999999999999
999692,0,761578,10,90.39999999999999
999692,1,550532,14,626.5
999693,0,18988,18,975.6
999693,1,933327,5,31.6
999693,2,634245,9,236.07
999693,3,603196,2,48.9
999694,0,813276,7,511.21000000000004
999694,1,163883,6,492.12
999694,2,96753,18,335.34
999694,3,877192,19,8.93
999694,4,689558,18,671.76
999695,0,788704,5,194.7
999695,1,104661,7,458.01000000000005
999695,2,549194,10,438
999695,3,144675,17,1675.86
999695,4,15861,15,208.5
999695,5,851544,5,232.15
999696,0,520830,14,1345.54
999696,1,251834,19,985.91
999696,2,882484,2,182.36
999696,3,706116,10,374.6
999696,4,34003,7,195.16
999696,5,355493,15,1039.8
999697,0,707495,3,116.60999999999999
999697,1,716145,17,199.75
999697,2,770511,6,5.64
999697,3,791206,1,17.18
999697,4,29650,5,135.95000000000002
999697,5,93269,9,86.04
999697,6,823450,7,452.62
999698,0,271797,1,64.51
999698,1,882000,15,2.6999999999999997
999698,2,809262,14,1259.3
999698,3,908125,9,253.08
999698,4,167783,2,7.92
999698,5,294965,4,307.36
999698,6,96258,4,368.84
999698,7,943346,19,1219.42
999698,8,798096,8,282
999699,0,586748,15,1101
999699,1,869476,6,215.45999999999998
999699,2,561916,14,1372.28
999699,3,694161,10,388.1
999700,0,914441,11,598.95
999700,1,221582,11,787.93
999700,2,549239,13,1077.83
999700,3,350803,1,66.2
999700,4,624233,16,1059.52
999700,5,240522,16,1161.12
999700,6,848439,1,75.22
999700,7,964673,3,33.06
999701,0,635986,16,383.36
999701,1,650652,10,75.7
999701,2,278258,3,260.1
999701,3,817468,6,109.62
999702,0,735506,12,688.2
999702,1,218729,14,403.62
999702,2,568406,11,710.27
999703,0,860460,9,747.8100000000001
999703,1,517118,14,850.9200000000001
999703,2,290377,1,4.32
999703,3,70166,3,54.239999999999995
999703,4,197886,19,783.5600000000001
999704,0,661117,10,958.1
999704,1,791759,13,138.19
999704,2,907126,1,46.98
999704,3,971269,12,976.6800000000001
999704,4,843027,18,1634.04
999704,5,971411,16,1296.16
999704,6,877162,5,183.29999999999998
999705,0,358475,8,489.52
999705,1,36965,1,36.4
999705,2,133583,5,408.84999999999997
999705,3,517246,14,252.42000000000002
999705,4,96031,9,378.27
999705,5,946175,7,47.81
999705,6,127901,10,950.8
999706,0,40667,16,750.24
999707,0,816254,16,403.36
999707,1,555859,4,17.08
999707,2,731394,4,16.8
999708,0,313966,3,212.10000000000002
999708,1,799694,8,703.76
999708,2,625984,8,36.16
999708,3,531122,11,599.72
999708,4,956528,13,18.849999999999998
999708,5,637960,6,125.28
999709,0,901663,3,65.34
999709,1,49964,10,167.89999999999998
999710,0,430760,15,657.4499999999999
999710,1,885826,13,1174.1599999999999
999710,2,946976,5,2.7
999710,3,82759,6,491.82
999710,4,404483,11,267.74
999710,5,360417,16,588.32
999710,6,855008,1,43.25
999711,0,23989,12,485.64
999711,1,856294,14,146.01999999999998
999712,0,606307,7,428.96000000000004
999712,1,3456,13,404.43
999712,2,560720,7,582.4699999999999
999713,0,724347,4,192.76
999713,1,382550,19,781.66
999713,2,722095,18,1042.92
999713,3,612142,8,635.76
999713,4,562257,17,234.77
999713,5,447158,8,321.68
999713,6,45420,12,485.88
999713,7,31370,1,80.18
999714,0,314353,7,84.49000000000001
999715,0,149479,1,77.64
999715,1,971037,11,648.5600000000001
999716,0,513374,17,1675.6899999999998
999716,1,84498,10,90.1
999716,2,103901,18,1457.46
999716,3,763222,15,576.75
999717,0,542957,10,977.9000000000001
999717,1,249888,19,916.5600000000001
999717,2,530810,4,139.6
999717,3,412741,8,383.92
999718,0,668109,6,388.20000000000005
999719,0,735604,8,537.6
999719,1,940566,8,198.16
999719,2,171671,9,755.28
999719,3,457943,16,494.24
999719,4,370287,7,432.81
999719,5,733137,12,279.36
999720,0,828174,12,623.52
999720,1,214609,12,951.72
999720,2,335638,10,756.5
999720,3,763660,12,544.92
999720,4,955176,2,40.44
999720,5,523637,5,170.75
999721,0,127262,10,221.6
999721,1,321297,19,1071.22
999721,2,377028,17,1592.0500000000002
999721,3,759731,19,1003.96
999721,4,411168,11,236.94
999722,0,820533,8,755.44
999723,0,406740,9,127.08
999723,1,928022,3,162.39000000000001
999723,2,389927,8,131.28
999723,3,850036,16,171.52
999723,4,388574,1,24.7
999723,5,372637,18,1020.42
999723,6,445845,15,643.5
999724,0,4714,4,232
999724,1,30792,5,291.4
999724,2,390134,3,16.799999999999997
999724,3,403847,4,103.6
999724,4,264372,7,29.47
999724,5,251825,18,1573.92
999724,6,765678,15,1141.2
999724,7,223836,13,1108.38
999725,0,815296,12,164.04
999725,1,529173,8,295.76
999725,2,209809,7,252.34999999999997
999725,3,934225,18,1277.28
999725,4,385294,6,534.24
999725,5,93162,1,23.43
999725,6,744990,3,118.56
999726,0,491996,10,415
999726,1,111199,10,336.3
999726,2,773919,11,190.63
999726,3,494262,12,1150.68
999726,4,856562,13,138.84
999726,5,293640,5,131.85
999726,6,579772,11,1015.96
999727,0,14039,4,289.76
999727,1,869236,13,555.88
999727,2,899271,15,904.0500000000001
999727,3,746096,15,606.3000000000001
999728,0,570660,5,261.35
999728,1,339649,16,795.04
999728,2,849721,2,38
999728,3,493255,8,25.52
999728,4,12856,16,718.4
999728,5,53723,1,4.6899999999999995
999728,6,362637,4,250.84
999728,7,827841,19,56.42999999999999
999728,8,317208,12,1146.6
999729,0,4497,15,56.4
999729,1,287379,11,960.8499999999999
999730,0,995620,7,535.36
999731,0,59689,1,83.84
999731,1,611719,14,1201.2
999731,2,262287,2,114
999732,0,142882,7,354.34
999732,1,75293,9,128.07
999732,2,38096,4,256.96
999732,3,499568,2,168.62
999732,4,670061,6,323.64
999732,5,124216,4,124.36
999732,6,423629,19,143.83
999732,7,309771,17,236.47
999732,8,350366,9,344.07
999733,0,234086,5,483.7
999733,1,763779,16,1055.36
999734,0,52778,10,463.5
999734,1,337969,17,936.19
999734,2,893045,10,763
999734,3,462143,9,164.34
999734,4,292362,15,1261.2
999734,5,676997,17,368.39000000000004
999734,6,579948,19,1594.29
999735,0,442754,18,1411.7400000000002
999735,1,690332,15,1412.1
999735,2,587129,13,571.87
999735,3,419180,17,719.7800000000001
999735,4,513231,1,64.74
999735,5,550540,14,1092.28
999735,6,976162,17,957.0999999999999
999736,0,368169,13,1144.13
999736,1,964600,10,381.8
999736,2,497379,16,1029.92
999737,0,158033,9,44.73
999737,1,2206,16,1089.44
999737,2,710294,12,17.04
999737,3,133477,19,1009.85
999737,4,410365,8,143.52
999738,0,734802,10,434
999739,0,501144,1,99.8
999739,1,100138,11,513.04
999739,2,369960,13,267.93
999739,3,817701,16,353.28
999739,4,14928,15,175.8
999739,5,769016,2,94.16
999739,6,563347,4,314.04
999739,7,27987,11,757.24
999739,8,95337,11,481.58000000000004
999740,0,609787,16,656.16
999740,1,912143,10,349.3
999740,2,620994,9,315.36
999741,0,587370,10,612
999742,0,441216,2,118.1
999743,0,729375,18,1512.36
999743,1,538571,8,778.96
999743,2,859722,1,94.05
999743,3,447302,17,1059.78
999743,4,592993,3,85.32000000000001
999743,5,581226,9,306.99
999743,6,187101,17,807.5
999743,7,536071,6,392.93999999999994
999744,0,28424,18,1626.84
999744,1,550743,17,479.23
999744,2,208117,14,1154.3
999745,0,625901,11,877.36
999745,1,541961,1,40.25
999745,2,228314,4,353.48
999745,3,117835,12,155.04
999745,4,983795,6,216.60000000000002
999745,5,615504,12,125.03999999999999
999745,6,824468,7,197.96
999745,7,46108,19,1841.86
999746,0,771604,16,1365.44
999746,1,574748,18,180.9
999746,2,694014,16,1298.72
999746,3,71830,8,189.28
999746,4,207513,3,111.35999999999999
999746,5,631466,10,532.1
999746,6,690565,9,605.25
999746,7,421310,10,805.1999999999999
999746,8,892575,3,287.67
999747,0,386278,7,272.37
999747,1,709087,11,612.92
999747,2,940453,19,104.69
999747,3,316933,11,455.95000000000005
999747,4,635222,18,707.4
999747,5,213039,6,578.9399999999999
999747,6,114507,15,834
999747,7,467607,8,473.04
999747,8,608500,5,391.15000000000003
999748,0,172755,7,472.42999999999995
999748,1,453144,1,38.11
999748,2,768414,2,172.64
999748,3,419947,11,490.49
999748,4,197368,5,11.850000000000001
999748,5,575237,7,107.8
999748,6,156673,3,56.61
999748,7,20088,10,816.5999999999999
999748,8,49110,2,139.56
999749,0,707086,18,135.9
999749,1,198213,10,728.3
999749,2,339696,4,141.28
999749,3,99861,16,833.6
999749,4,897079,14,609.4200000000001
999749,5,71912,3,139.29
999749,6,840508,15,511.65
999750,0,719044,14,871.2199999999999
999750,1,222136,3,138.63
999750,2,805582,3,174.84
999750,3,309215,19,244.15
999750,4,150904,14,497.42
999750,5,877550,11,812.68
999751,0,804252,4,145.08
999751,1,934552,8,145.84
999751,2,517009,9,62.19
999751,3,847284,12,475.79999999999995
999751,4,619607,9,383.49
999751,5,765947,1,46.1
999751,6,376437,13,625.9499999999999
999751,7,392944,12,950.76
999751,8,712393,2,55.48
999752,0,702858,7,528.36
999752,1,841704,6,393.06000000000006
999752,2,84260,17,791.01
999752,3,242827,19,741.3800000000001
999752,4,225428,10,693
999752,5,450408,11,272.90999999999997
999752,6,349147,10,823.3
999753,0,291034,2,57.62
999753,1,224352,5,57.400000000000006
999753,2,671887,15,1473
999753,3,676193,18,1471.86
999754,0,715696,9,568.53
999754,1,719585,6,58.019999999999996
999754,2,595723,3,229.35000000000002
999754,3,463465,8,369.36
999754,4,299815,9,846.18
999755,0,411613,5,234.8
999755,1,952503,18,135.18
999756,0,534566,10,634
999756,1,577348,4,253.72
999756,2,990229,13,647.4
999756,3,598510,11,503.91
999756,4,554727,7,317.52
999756,5,232457,17,1500.76
999756,6,446486,8,787.04
999756,7,200686,15,1041.1499999999999
999756,8,763625,14,330.68
999757,0,253505,13,1201.98
999758,0,271057,13,211.25
999758,1,419755,7,228.54999999999998
999758,2,29795,10,398
999758,3,688029,11,270.27
999759,0,197938,11,480.37
999759,1,141342,16,180.48
999760,0,550750,14,1211.5600000000002
999760,1,664464,1,99.9
999760,2,425565,15,1079.25
999760,3,833186,11,592.79
999760,4,467018,19,1450.6499999999999
999760,5,421142,18,278.46000000000004
999761,0,56938,7,681.1
999761,1,539440,8,742.96
999761,2,888842,12,548.04
999761,3,835789,15,1174.95
999761,4,785086,1,75.51
999761,5,652236,18,1396.2599999999998
999761,6,368015,12,664.92
999761,7,266342,6,226.07999999999998
999762,0,369522,5,51.349999999999994
999762,1,160249,14,646.94
999762,2,310826,8,145.28
999762,3,826514,1,47
999762,4,170721,6,186.66
999763,0,568002,8,128.48
999763,1,996709,12,567.36
999764,0,422974,13,1163.5
999764,1,714637,19,1525.1299999999999
999764,2,954874,17,569.33
999764,3,342529,8,188.96
999764,4,934620,16,1539.2
999764,5,755003,11,799.5899999999999
999764,6,408766,1,78.81
999765,0,691263,17,177.99
999765,1,427557,10,393.29999999999995
999765,2,102513,2,64.66
999765,3,777310,5,114.3
999765,4,787320,18,198
999765,5,426590,13,1241.11
999765,6,287174,12,946.8000000000001
999765,7,76143,18,1722.78
999765,8,208725,12,129.84
999766,0,175687,12,35.64
999766,1,702680,1,29.26
999766,2,930277,16,597.44
999766,3,642878,14,516.04
999766,4,150123,18,223.74
999766,5,577388,15,869.25
999767,0,986771,10,618.9
999767,1,235124,7,139.44
999768,0,474007,19,1592.39
999768,1,918110,9,120.06
999768,2,227903,14,218.12
999768,3,144791,3,246.48
999768,4,225079,4,164.24
999768,5,155048,11,406.23
999768,6,272837,4,59.24
999768,7,343075,9,316.34999999999997
999769,0,22582,5,458.75
999770,0,635948,15,105.6
999770,1,770295,9,186.75
999770,2,960994,7,50.82
999770,3,823415,1,77.97
999770,4,857751,10,758.3
999770,5,614660,5,226.9
999770,6,982420,15,570.15
999771,0,4755,4,185.52
999771,1,583811,6,446.58000000000004
999771,2,597997,5,408.9
999771,3,307085,16,1430.72
999771,4,226342,9,142.65
999771,5,971671,9,717.03
999771,6,440933,19,782.99
999771,7,246241,11,1097.69
999772,0,968262,6,163.32
999772,1,641146,8,722.08
999772,2,514494,3,110.82
999772,3,679385,15,1132.95
999772,4,801403,18,185.04
999772,5,265029,14,827.26
999772,6,67269,4,108.16
999772,7,566476,19,1047.09
999772,8,392853,2,54.26
999773,0,338437,13,1054.69
999773,1,484119,15,1185.3
999773,2,214260,18,64.8
999773,3,766460,10,934.0999999999999
999773,4,897398,9,486
999773,5,285773,11,165.22
999773,6,485867,4,293.28
999773,7,870739,5,145.2
999773,8,814502,3,210.75
999774,0,748832,4,339.96
999774,1,187768,8,208
999774,2,473826,17,70.55000000000001
999774,3,133884,5,28.449999999999996
999774,4,81141,7,396.90000000000003
999775,0,675850,18,536.4
999775,1,859158,15,434.25
999775,2,705677,13,1169.87
999775,3,39113,14,385.84
999776,0,255410,2,34.54
999776,1,104452,5,367.8
999776,2,203577,2,53.92
999776,3,980715,16,934.56
999776,4,386616,5,74.75
999776,5,446795,2,58.62
999776,6,28265,19,1877.77
999777,0,546188,1,51.13
999777,1,560857,4,194.52
999777,2,952463,10,244.7
999777,3,767658,2,176.68
999777,4,558275,17,934.32
999778,0,465120,7,646.38
999778,1,701420,5,148.4
999778,2,26507,10,518.6
999778,3,342241,13,599.56
999778,4,169192,16,978.4
999778,5,255166,10,475.09999999999997
999779,0,633985,10,975.1999999999999
999779,1,884597,19,567.72
999779,2,893338,18,1351.08
999780,0,971661,13,731.51
999780,1,73937,7,398.23
999780,2,102572,9,46.44
999780,3,107711,14,461.58
999780,4,538751,18,117.35999999999999
999780,5,348757,8,4.16
999780,6,371875,13,159.9
999781,0,603673,19,295.26
999781,1,207108,13,1058.8500000000001
999781,2,761292,11,642.4
999781,3,935270,18,1177.3799999999999
999782,0,521562,5,453.40000000000003
999782,1,263812,5,363.1
999782,2,10501,17,255
999782,3,984714,7,500.36
999782,4,797821,12,20.759999999999998
999782,5,610201,14,1381.8
999782,6,135267,13,1172.3400000000001
999782,7,640143,1,65.34
999782,8,124691,19,1765.48
999783,0,956554,14,342.72
999783,1,679900,14,475.02
999783,2,441300,8,157.04
999783,3,763014,9,707.58
999784,0,180457,1,47.78
999784,1,752679,11,924.11
999784,2,232484,11,937.5300000000001
999784,3,438348,17,1384.14
999785,0,91138,13,341.38
999785,1,866840,13,1020.3699999999999
999785,2,843119,7,330.19
999785,3,142533,19,228.19
999785,4,139995,5,61.75
999785,5,784093,11,691.5699999999999
999786,0,154941,11,267.3
999786,1,230768,9,210.33
999786,2,734438,12,214.79999999999998
999786,3,301428,13,162.37
999786,4,811933,9,51.209999999999994
999787,0,333857,19,12.73
999787,1,9706,1,86.23
999787,2,770291,19,137.37
999787,3,186992,2,67.34
999787,4,439354,6,107.10000000000001
999787,5,374061,18,1724.04
999787,6,814155,1,35.49
999787,7,36238,6,28.68
999788,0,776779,19,710.41
999788,1,790978,19,749.5500000000001
999788,2,963734,3,252.87
999788,3,1011,12,637.2
999788,4,582727,13,495.1700000000001
999788,5,140446,10,908.5
999788,6,241413,9,534.6
999789,0,346354,12,967.8000000000001
999789,1,346491,1,64.6
999790,0,864055,15,213.3
999790,1,695512,10,362
999790,2,168982,19,464.55
999790,3,155155,2,0.16
999790,4,315814,10,643.7
999790,5,949507,4,133.4
999790,6,731197,1,47.67
999791,0,558697,5,376.9
999791,1,586045,17,334.56
999791,2,700259,8,622.8
999791,3,794280,17,1419.84
999791,4,557267,17,937.21
999791,5,200326,3,79.05000000000001
999791,6,661933,5,139.60000000000002
999792,0,422542,16,609.28
999792,1,612100,3,10.08
999792,2,60905,1,87.88
999792,3,187218,1,35.28
999792,4,494363,11,532.4
999793,0,253417,1,78.72
999793,1,504666,6,254.82
999793,2,501212,2,71.52
999794,0,101273,10,420.7
999794,1,131048,4,8.84
999794,2,582468,14,982.1000000000001
999794,3,144472,18,460.26
999794,4,410563,4,244.48
999794,5,958420,3,95.25
999794,6,235721,5,464.90000000000003
999794,7,722276,5,321.85
999795,0,860618,14,348.59999999999997
999795,1,253043,8,384.88
999795,2,948537,7,231.56
999795,3,945838,13,1088.23
999796,0,656770,14,1135.12
999796,1,39464,12,358.92
999796,2,968790,2,154.52
999797,0,25046,16,496.8
999798,0,413571,15,344.7
999798,1,929638,9,581.76
999798,2,492354,9,544.23
999799,0,156837,12,32.400000000000006
999799,1,29148,5,475.25
999799,2,13845,14,1122.6599999999999
999799,3,10691,19,413.05999999999995
999799,4,134855,8,514.56
999799,5,264496,3,175.68
999799,6,214727,3,281.58
999799,7,839854,19,1142.66
999800,0,44043,4,218.04
999800,1,175590,9,649.98
999800,2,463467,16,1108.16
999800,3,6588,19,12.35
999800,4,612906,6,87.72
999800,5,402379,11,139.48
999800,6,122855,5,301.5
999801,0,253977,5,267
999801,1,60826,19,832.1999999999999
999802,0,441535,7,664.7199999999999
999802,1,497204,5,40.05
999802,2,781219,16,1021.76
999803,0,571296,2,103.7
999803,1,386377,3,271.02
999803,2,579109,17,924.29
999804,0,296923,1,6.89
999804,1,699645,15,175.65
999804,2,665924,12,478.91999999999996
999804,3,722640,6,382.26
999804,4,992251,12,483.84000000000003
999804,5,979259,1,59.32
999805,0,787416,11,756.8
999805,1,449066,18,499.68
999805,2,532134,2,1.02
999805,3,912579,7,275.45
999805,4,105875,6,424.79999999999995
999805,5,186548,11,470.25
999805,6,84706,11,1088.23
999805,7,117636,5,13
999806,0,394576,2,3.44
999806,1,651499,4,287.24
999806,2,510706,15,409.65
999806,3,562668,5,85.05000000000001
999806,4,979946,14,998.4799999999999
999806,5,357946,13,393.77
999806,6,626536,13,559.91
999807,0,341739,5,83.6
999807,1,802950,2,177.16
999808,0,138746,9,317.79
999808,1,877610,8,430.16
999808,2,931099,2,38.2
999808,3,668448,3,158.73
999809,0,285172,12,25.08
999809,1,860953,8,67.52
999809,2,669176,13,250.76999999999998
999810,0,244652,14,40.46
999810,1,36396,18,1278.8999999999999
999810,2,173283,5,202.95000000000002
999810,3,573862,2,186.52
999810,4,632367,3,268.04999999999995
999811,0,14760,15,1062.3
999811,1,426974,6,376.86
999811,2,976755,19,963.68
999811,3,865709,15,1466.25
999811,4,672619,13,984.6199999999999
999811,5,718219,2,188.96
999812,0,882672,1,51.7
999812,1,39180,4,349.64
999812,2,236419,8,209.92
999812,3,824174,6,79.74
999812,4,416402,2,11.4
999812,5,346353,1,45.92
999812,6,284168,17,580.04
999813,0,686138,6,283.02
999813,1,607443,19,1737.93
999813,2,827435,4,344.8
999814,0,101437,14,983.22
999814,1,101320,4,99.52
999814,2,790081,13,651.56
999814,3,798610,19,919.03
999815,0,484743,10,638
999815,1,705554,2,76.6
999815,2,244883,18,250.92
999816,0,953362,1,57.14
999816,1,6300,5,24.849999999999998
999816,2,890154,13,374.01
999816,3,540372,8,789.68
999816,4,802603,14,40.32
999816,5,532819,7,242.69
999817,0,965937,2,181.46
999817,1,379473,7,294.91
999817,2,12439,10,152
999817,3,884622,3,80.42999999999999
999817,4,915781,15,598.5
999817,5,515437,16,498.72
999818,0,684841,1,90.01
999818,1,900376,9,19.8
999818,2,21194,15,1481.25
999818,3,638089,13,817.8299999999999
999818,4,702787,7,301.28
999818,5,626615,15,742.95
999818,6,730047,6,174.24
999818,7,969777,6,472.14
999819,0,409208,11,746.3499999999999
999819,1,110050,17,1245.93
999820,0,752692,5,495.09999999999997
999820,1,947674,5,407.25
999820,2,762404,5,397.70000000000005
999820,3,824091,7,486.15000000000003
999820,4,445268,14,1128.26
999820,5,947729,17,195.16
999820,6,87583,19,6.08
999820,7,566706,1,43.85
999821,0,202107,6,406.98
999821,1,900185,19,330.98
999821,2,887090,13,827.19
999822,0,860259,19,1898.29
999822,1,742624,17,402.9
999822,2,809528,3,238.32
999823,0,560450,1,14.23
999823,1,705990,8,271.44
999823,2,159401,4,364.96
999824,0,587420,6,451.5
999824,1,169240,11,883.8499999999999
999824,2,113047,13,778.0500000000001
999824,3,93103,13,861.3800000000001
999824,4,577590,7,186.48000000000002
999824,5,460370,5,117.44999999999999
999824,6,740638,2,26.74
999824,7,495733,8,563.76
999824,8,817336,2,91.82
999825,0,82109,16,1033.6
999826,0,71783,18,1546.7400000000002
999826,1,496726,19,1160.14
999826,2,414226,18,226.08
999826,3,653966,12,847.92
999826,4,349561,1,83.21
999826,5,416389,12,812.64
999827,0,508659,8,713.52
999827,1,825383,1,59.61
999827,2,482882,4,45.88
999827,3,319845,15,1083.45
999827,4,565335,9,641.25
999827,5,5728,9,795.6
999827,6,921967,17,735.42
999828,0,322952,6,321.42
999828,1,492684,15,333.59999999999997
999828,2,464891,3,288.96
999828,3,563036,16,1494.56
999828,4,341992,17,669.9699999999999
999828,5,144944,8,617.68
999829,0,319172,9,695.25
999829,1,623182,2,173.16
999829,2,363825,17,841.33
999829,3,769153,5,257.3
999829,4,14150,10,928.9
999830,0,207375,11,17.16
999830,1,246216,16,978.24
999830,2,618107,17,1005.55
999830,3,416809,8,632.64
999830,4,158466,14,233.09999999999997
999830,5,592758,3,127.56
999830,6,696752,10,770.1999999999999
999831,0,650843,15,1084.65
999831,1,129842,17,250.58
999831,2,801974,2,104.28
999831,3,761102,18,436.32
999831,4,384234,9,643.41
999831,5,494690,12,820.08
999831,6,994063,6,526.8
999831,7,44373,8,86
999832,0,719495,6,308.04
999832,1,671831,3,96.81
999832,2,397161,11,422.07
999833,0,12778,10,187
999833,1,285037,16,384.8
999833,2,760052,10,283.09999999999997
999833,3,437956,19,1504.61
999833,4,387111,10,831.8000000000001
999833,5,824865,6,147
999834,0,996071,6,31.32
999834,1,478300,13,390.26
999834,2,49694,2,150.22
999834,3,916034,17,1438.03
999834,4,205170,17,1448.91
999834,5,349000,6,374.58
999834,6,991114,17,1548.53
999834,7,621168,17,317.73
999835,0,647443,16,1162.72
999835,1,76596,4,221.48
999835,2,889494,9,507.24
999835,3,606964,9,524.0699999999999
999835,4,365255,1,69.22
999835,5,142764,3,70.94999999999999
999836,0,161826,10,408.1
999836,1,156525,18,602.64
999836,2,26740,19,173.47000000000003
999836,3,364954,12,896.8799999999999
999836,4,409177,19,1716.84
999836,5,430605,13,397.41
999836,6,988778,6,373.26
999836,7,907571,16,491.2
999837,0,980367,14,1235.64
999837,1,683599,13,853.32
999837,2,616257,18,1584
999837,3,374721,13,692.64
999838,0,654081,17,451.18
999838,1,404862,5,1.25
999838,2,63902,2,185.78
999838,3,463003,1,66.61
999838,4,778921,9,645.1200000000001
999838,5,160455,11,741.62
999838,6,99606,1,50.08
999838,7,113982,2,19.32
999838,8,301272,14,1252.58
999839,0,849894,17,451.18
999840,0,266502,17,525.13
999840,1,483707,16,1533.28
999840,2,882714,11,652.1899999999999
999840,3,988700,17,708.39
999840,4,870927,14,775.6
999840,5,206525,4,188.64
999840,6,880608,19,518.13
999840,7,568834,13,458.51000000000005
999840,8,861804,9,560.4300000000001
999841,0,450275,17,657.9000000000001
999841,1,557142,2,120.44
999841,2,605002,2,40.24
999841,3,40807,18,516.96
999841,4,463782,9,682.65
999842,0,862004,19,1447.42
999842,1,643295,10,561.4
999842,2,89888,13,474.76000000000005
999842,3,92142,10,761.7
999843,0,981326,2,16.64
999843,1,941886,17,246.16
999843,2,603574,7,82.39
999843,3,493824,19,349.41
999843,4,449435,13,195.78
999844,0,963758,2,116.78
