730951,2,96231,5,243.70000000000002
730951,3,102175,13,983.45
730952,0,449573,4,270.2
730952,1,938618,5,421.25
730952,2,359562,1,14.18
730953,0,57909,9,674.91
730953,1,365553,13,357.37
730953,2,175391,17,64.09
730953,3,78717,15,1400.25
730953,4,623621,15,1114.8
730953,5,504184,4,312.72
730953,6,101479,1,84.92
730953,7,243029,7,39.550000000000004
730954,0,230148,1,16.7
730954,1,331261,9,743.58
730954,2,414485,15,787.65
730954,3,342945,19,413.63
730954,4,677455,19,500.27
730954,5,577949,7,225.82
730954,6,367808,8,360.64
730954,7,399430,7,333.97
730955,0,979335,9,512.8199999999999
730955,1,962347,14,397.18
730955,2,67031,14,50.82
730956,0,560912,6,86.16
730956,1,659242,16,576
730956,2,919207,12,144.96
730956,3,782148,12,323.28000000000003
730956,4,112691,3,299.31
730956,5,286106,17,1520.65
730956,6,939252,16,98.56
730956,7,263821,19,16.53
730956,8,824599,17,1511.64
730957,0,24941,1,74.62
730957,1,383847,10,677.0999999999999
730957,2,199929,5,105.75
730957,3,204161,19,256.5
730958,0,240524,14,1344.42
730958,1,602270,12,255.71999999999997
730959,0,834779,15,601.5
730959,1,102431,10,600.1
730959,2,208844,16,1525.28
730959,3,150650,16,1433.92
730959,4,467168,2,48.06
730960,0,581199,19,574.56
730960,1,650389,3,280.46999999999997
730960,2,673579,19,1341.9699999999998
730961,0,87795,3,140.43
730961,1,503209,10,761.8000000000001
730961,2,682257,5,166.14999999999998
730961,3,723916,5,89.55
730961,4,297580,17,215.73
730961,5,296334,5,208.79999999999998
730962,0,320930,16,154.88
730962,1,130810,4,47.36
730962,2,801539,2,76.68
730962,3,529196,2,98.32
730962,4,189331,15,554.4
730962,5,81770,14,145.88
730962,6,835366,11,1043.5700000000002
730963,0,641708,9,642.8700000000001
730964,0,493975,11,965.58
730964,1,853734,6,67.98
730964,2,739944,9,474.57
730964,3,369943,4,210.44
730964,4,99426,16,1137.6
730965,0,248568,17,17.51
730965,1,421882,3,292.04999999999995
730965,2,644197,14,819
730965,3,186819,12,1056.6
730965,4,268968,9,333.36
730965,5,578248,19,444.98
730965,6,419213,8,473.28
730965,7,297898,2,189.28
730966,0,207380,17,1372.24
730966,1,906513,3,290.19
730966,2,871995,13,545.48
730966,3,893358,6,521.34
730967,0,584636,8,373.2
730967,1,846534,17,1106.87
730967,2,5002,14,1235.5
730967,3,705409,3,202.29000000000002
730967,4,674550,17,649.57
730967,5,81177,12,172.56
730967,6,895594,2,142.5
730967,7,912515,14,681.24
730967,8,120924,3,178.47
730968,0,163960,17,1663.4499999999998
730968,1,58682,6,270.96
730968,2,249907,6,25.14
730968,3,623487,7,607.39
730968,4,768165,2,30.18
730968,5,146202,12,959.76
730968,6,357817,4,187.88
730968,7,205721,8,747.12
730968,8,594186,18,1536.48
730969,0,532927,1,73.16
730969,1,770844,17,837.08
730969,2,91054,16,1558.56
730969,3,36917,2,148.72
730969,4,38851,11,947.0999999999999
730969,5,861787,2,59.68
730970,0,997857,11,566.61
730970,1,461483,14,234.64000000000001
730970,2,892424,2,119.5
730970,3,36620,16,333.92
730970,4,876424,10,922.5
730970,5,375057,11,700.37
730970,6,527169,10,585.8
730970,7,267023,16,1109.12
730971,0,257989,8,98
730971,1,677321,10,514.7
730971,2,926129,4,379.52
730972,0,248479,11,245.19
730972,1,489985,14,1256.78
730972,2,359261,4,370.64
730972,3,416486,15,398.09999999999997
730972,4,977529,14,728
730973,0,628469,1,97.96
730973,1,214626,2,111.7
730973,2,493992,3,203.79000000000002
730973,3,853600,10,543.6999999999999
730973,4,484683,1,31.88
730973,5,268230,8,330.72
730973,6,189056,13,624.39
730973,7,749107,18,484.56000000000006
730973,8,741518,12,801.36
730974,0,910906,19,1093.83
730974,1,324842,3,169.74
730974,2,564084,4,323.68
730974,3,28083,16,744.8
730974,4,233616,5,390.09999999999997
730974,5,982369,16,375.84
730974,6,599614,12,980.04
730975,0,275571,5,139.3
730975,1,618526,8,39.6
730975,2,137842,12,1056.6
730975,3,867453,13,629.07
730975,4,212704,1,30.45
730975,5,288749,7,546.07
730975,6,514887,14,1323.7
730976,0,687405,13,673.79
730977,0,53965,4,3.64
730977,1,224118,12,103.80000000000001
730978,0,730520,5,241.55
730979,0,201544,4,113
730979,1,213409,10,736.5999999999999
730979,2,699217,6,8.52
730979,3,457103,2,178.94
730980,0,87,17,1596.8100000000002
730980,1,210684,19,384.55999999999995
730981,0,925036,4,62.88
730981,1,224442,5,418.6
730981,2,357647,18,1515.96
730981,3,403192,9,671.1299999999999
730981,4,195274,10,860
730982,0,785422,6,250.5
730983,0,174494,16,81.92
730983,1,92896,5,430.75
730983,2,123265,6,12
730983,3,171523,14,913.9200000000001
730983,4,779009,12,619.4399999999999
730984,0,790663,4,7.279999999999999
730984,1,30816,13,1195.87
730984,2,207516,10,427.29999999999995
730985,0,57002,9,457.11
730985,1,339447,4,194.92
730985,2,670294,17,438.94
730985,3,675320,2,51.02
730985,4,437130,14,1229.3400000000001
730985,5,921466,10,472.5
730985,6,103759,11,682.55
730985,7,934606,12,913.3199999999999
730986,0,370598,13,97.37
730986,1,264337,5,315.45000000000005
730986,2,71422,2,169.34
730986,3,360011,5,389.3
730986,4,676913,16,898.88
730986,5,347432,17,363.12
730987,0,753155,19,281.77
730987,1,261431,14,1121.54
730987,2,331718,14,613.76
730987,3,609542,11,959.0899999999999
730987,4,636212,2,82.96
730987,5,520579,18,396.90000000000003
730988,0,561589,9,254.70000000000002
730988,1,735224,4,320.76
730988,2,369745,2,91.96
730988,3,630284,14,845.6
730988,4,236978,7,673.54
730988,5,151004,5,222.2
730988,6,235594,19,141.93
730988,7,262791,3,214.74
730988,8,472794,16,973.44
730989,0,507814,6,298.68
730989,1,387236,2,66.3
730990,0,312496,18,26.099999999999998
730990,1,80084,14,29.259999999999998
730990,2,560522,10,725.9000000000001
730990,3,931882,7,403.97
730990,4,309821,14,1348.2
730990,5,295096,8,558.24
730991,0,284645,1,60.56
730992,0,594458,11,333.40999999999997
730992,1,160542,19,1822.67
730992,2,756600,16,533.92
730993,0,378115,11,981.5300000000001
730993,1,775166,15,598.65
730993,2,396018,5,92.2
730993,3,341340,4,229.12
730993,4,81248,10,446.8
730993,5,768459,12,954.24
730993,6,619502,16,105.12
730994,0,90775,6,48.66
730994,1,493979,18,1285.7400000000002
730994,2,801520,14,261.52
730995,0,167586,10,453.8
730995,1,686864,9,51.48
730995,2,260604,7,531.3000000000001
730995,3,18617,2,190.96
730995,4,766948,2,52.7
730995,5,515134,13,1261.6499999999999
730995,6,376617,8,737.52
730996,0,406527,9,252.45000000000002
730996,1,715513,13,473.3299999999999
730996,2,369526,13,1130.61
730996,3,716501,6,531.12
730996,4,471539,19,1407.52
730996,5,282899,9,260.46000000000004
730996,6,718248,5,253.5
730996,7,729102,9,554.4
730996,8,266309,12,236.04000000000002
730997,0,814585,3,65.25
730997,1,285822,4,319.8
730997,2,228590,17,240.72
730997,3,195528,6,400.5
730997,4,159616,9,881.73
730998,0,129914,1,1.9300000000000002
730998,1,284963,12,657.48
730998,2,286665,6,167.39999999999998
730998,3,39158,18,1058.04
730998,4,977199,5,195.04999999999998
730998,5,976331,12,255.12
730999,0,665904,12,1190.4
731000,0,169886,19,1140
731000,1,416396,6,309.48
731000,2,435180,12,486
731001,0,963109,9,499.41
731001,1,542278,5,235.10000000000002
731001,2,430646,8,614.56
731001,3,368861,4,361.8
731001,4,900781,6,197.28000000000003
731001,5,661196,7,277.2
731001,6,560099,6,0.12
731001,7,919141,17,1013.71
731002,0,191991,6,469.79999999999995
731002,1,757293,7,343.77
731002,2,541050,9,344.7
731002,3,812505,3,127.26
731002,4,201685,3,194.39999999999998
731002,5,236561,2,9.879999999999999
731002,6,732173,15,1481.7
731002,7,231958,13,442.65
731003,0,340728,8,650
731004,0,103458,2,52.68
731004,1,330067,4,391.4
731004,2,759270,19,413.82000000000005
731004,3,888382,2,104.22
731004,4,152246,9,328.86
731004,5,819873,10,464.79999999999995
731005,0,466220,19,295.07
731006,0,563608,12,195.60000000000002
731006,1,733411,6,385.20000000000005
731006,2,246255,1,78.05
731006,3,763005,10,671.5999999999999
731006,4,809584,13,269.23
731007,0,789271,13,927.4200000000001
731008,0,393038,15,419.40000000000003
731008,1,815240,19,364.8
731008,2,395233,14,1267.7
731008,3,289698,12,1057.8000000000002
731008,4,273023,3,169.68
731008,5,109059,16,355.68
731008,6,880279,19,452.77
731008,7,786346,4,223.88
731008,8,388596,4,372
731009,0,17421,5,57.45
731009,1,646483,12,482.40000000000003
731009,2,692596,14,299.59999999999997
731009,3,342910,4,208.24
731009,4,17825,2,30.02
731010,0,830914,3,125.46000000000001
731010,1,609099,4,340.72
731010,2,270895,14,433.16
731010,3,956657,3,87.06
731010,4,266814,8,88.24
731010,5,844711,13,613.34
731010,6,303054,2,131.34
731011,0,17776,8,130.48
731011,1,752076,9,357.39
731012,0,173184,15,1147.5
731012,1,936016,18,1472.3999999999999
731012,2,764787,2,15.32
731012,3,8096,13,800.41
731013,0,421281,1,6.88
731013,1,383459,18,234.71999999999997
731013,2,166547,9,863.46
731014,0,252965,16,1556.8
731014,1,713147,16,427.2
731014,2,15994,7,349.02
731014,3,446582,2,118.8
731014,4,191806,14,539.2800000000001
731015,0,296216,14,335.02
731015,1,472406,13,218.52999999999997
731015,2,362126,10,949.5
731015,3,48229,2,116.76
731015,4,52483,18,59.040000000000006
731015,5,283249,6,309.24
731015,6,539005,15,130.95000000000002
731015,7,415849,5,335.6
731016,0,336511,3,28.14
731016,1,233521,19,648.47
731016,2,459688,9,264.51
731016,3,110693,4,105.4
731017,0,987146,17,1548.87
731017,1,360788,11,28.6
731017,2,385531,18,689.22
731017,3,683163,18,1615.32
731017,4,273476,17,910.86
731017,5,420321,12,697.2
731017,6,652860,3,221.82
731017,7,370727,17,1095.99
731018,0,902368,2,168.8
731018,1,794015,2,151.4
731018,2,897558,5,438.40000000000003
731019,0,5498,8,385.92
731019,1,991273,14,156.66
731019,2,717831,7,301
731020,0,737634,16,157.12
731020,1,190846,5,108.4
731020,2,416830,8,221.84
731020,3,357250,10,346.5
731020,4,849376,14,488.03999999999996
731020,5,318682,3,12.09
731020,6,203446,9,634.0500000000001
731021,0,129521,2,114.78
731021,1,393542,11,136.4
731021,2,884545,12,797.04
731021,3,601392,10,271.1
731021,4,399351,17,562.36
731021,5,20146,4,19.44
731021,6,476591,17,1545.8100000000002
731022,0,961724,13,20.8
731022,1,394434,13,367.38
731023,0,256969,17,1400.8000000000002
731023,1,847606,12,1063.92
731023,2,340078,14,322.56
731023,3,127798,13,166.79
731023,4,875793,4,28.44
731023,5,992573,3,74.4
731023,6,202446,8,761.84
731023,7,831775,19,475.76
731024,0,603465,9,438.66
731024,1,768438,4,104.88
731024,2,663475,6,144.35999999999999
731025,0,948119,19,946.96
731026,0,824545,3,164.04
731026,1,516336,8,285.68
731026,2,431452,4,332.08
731026,3,141404,8,279.76
731026,4,491112,6,154.02
731027,0,952819,14,1358.8400000000001
731027,1,492080,4,199.92
731028,0,558352,10,340.3
731028,1,978226,19,1179.71
731028,2,287139,2,180.78
731028,3,857441,19,1745.7199999999998
731028,4,213310,10,864.0999999999999
731029,0,87373,7,422.38
731029,1,103584,12,906.36
731029,2,655945,9,219.24
731030,0,746367,7,304.35999999999996
731030,1,96858,4,340.44
731030,2,597604,17,900.66
731030,3,526988,11,773.4100000000001
731030,4,877599,15,742.05
731030,5,908934,10,776.3
731031,0,598032,9,836.64
731032,0,289564,1,5.84
731032,1,10260,18,1160.1000000000001
731032,2,616979,5,258.09999999999997
731032,3,191771,2,171.2
731032,4,677074,16,1026.56
731033,0,273899,5,404.20000000000005
731033,1,83042,4,52.36
731033,2,881220,2,198.54
731034,0,215577,4,289.72
731034,1,33378,8,174.72
731034,2,239484,2,153.88
731035,0,163987,14,44.94
731035,1,413390,18,1769.58
731035,2,868666,4,368.76
731035,3,330487,17,457.13
731035,4,194931,11,605.88
731035,5,996335,7,286.72
731035,6,463418,2,96.8
731036,0,721361,19,1793.6000000000001
731036,1,381387,8,392.4
731036,2,928792,9,127.8
731036,3,853896,16,354.08
731037,0,529134,13,852.8
731037,1,546160,2,31.88
731037,2,100407,1,57.59
731037,3,205454,18,542.6999999999999
731037,4,333659,7,453.32000000000005
731037,5,331195,19,136.61
731037,6,753842,14,503.02
731038,0,455432,18,1415.52
731038,1,391772,11,577.17
731038,2,456262,4,42.16
731039,0,996736,13,1272.83
731039,1,681891,9,481.86
731039,2,992652,2,169.74
731039,3,424450,15,207.6
731039,4,516960,13,1017.1199999999999
731039,5,447260,7,34.300000000000004
731040,0,684604,8,716.8
731040,1,994042,13,1216.1499999999999
731040,2,876902,12,402.24
731041,0,727536,16,168
731041,1,63283,11,318.45
731041,2,543239,4,120.96
731041,3,320268,4,151.04
731041,4,847225,7,374.71000000000004
731041,5,568030,1,45.81
731041,6,395610,18,768.24
731042,0,428120,4,215
731042,1,965832,17,1221.62
731042,2,441918,5,147.35
731042,3,753028,15,1351.2
731042,4,399844,13,648.8299999999999
731042,5,635213,4,94.28
731043,0,651039,2,199.9
731043,1,701871,14,1001
731043,2,244563,15,1467.9
731043,3,83194,14,947.24
731043,4,128028,17,1587.63
731043,5,68053,15,1363.8
731043,6,461691,17,546.55
731043,7,469165,7,330.12
731044,0,483827,16,872.32
731044,1,574507,15,264.45
731044,2,394909,18,671.4
731044,3,596454,8,384
731045,0,240648,13,396.11
731045,1,788984,19,963.49
731045,2,474092,17,1126.76
731045,3,582823,9,128.97
731045,4,859291,18,110.88
731045,5,956783,11,678.92
731045,6,47001,19,1899.05
731046,0,603206,4,62.24
731046,1,455804,17,1637.61
731046,2,562175,18,1742.94
731047,0,859176,12,987
731047,1,617993,3,141.69
731047,2,844649,10,475.7
731047,3,872326,17,1587.63
731047,4,880267,15,313.95
731047,5,14795,5,327.75
731048,0,610324,3,137.64000000000001
731048,1,413594,12,1136.52
731048,2,876874,16,692.96
731048,3,655845,9,625.77
731049,0,855807,4,213.04
731049,1,421387,13,37.31
731049,2,490291,17,615.06
731049,3,299432,15,807.1500000000001
731049,4,71396,8,402.72
731049,5,819900,10,166.20000000000002
731049,6,430163,7,112.91
731049,7,555677,12,1154.4
731049,8,943743,17,1540.54
731050,0,485695,19,624.15
731050,1,163426,8,51.36
731051,0,377800,18,1771.7400000000002
731051,1,918980,17,57.29
731051,2,742609,16,794.88
731051,3,864493,4,196.48
731051,4,111025,9,619.29
731051,5,922875,12,235.44
731051,6,846257,17,1092.76
731051,7,990611,17,1604.12
731051,8,9995,1,86.27
731052,0,800430,5,302.5
731052,1,356500,18,29.7
731052,2,409032,1,62.09
731052,3,895280,18,1521
731052,4,169895,12,909.48
731052,5,354853,6,461.58000000000004
731053,0,972819,19,152.57
731054,0,334472,19,1475.54
731054,1,979604,1,59.48
731054,2,624581,8,40.8
731054,3,447209,5,406
731054,4,279158,3,26.130000000000003
731054,5,402784,4,259.36
731054,6,838955,14,513.52
731055,0,523838,17,405.96
731055,1,695869,7,613.5500000000001
731055,2,603853,7,366.87
731055,3,628551,6,512.9399999999999
731055,4,399015,1,49.29
731055,5,166127,4,261.96
731055,6,462252,6,221.28000000000003
731056,0,881817,11,126.5
731056,1,349821,1,80.64
731056,2,216005,2,93.8
731057,0,180624,13,1243.97
731057,1,500224,3,251.43
731057,2,479489,19,1022.1999999999999
731058,0,598548,15,392.7
731058,1,527058,17,470.9
731058,2,999637,6,13.86
731059,0,927912,9,664.83
731059,1,138736,10,586.5999999999999
731059,2,464603,1,87.34
731059,3,618975,18,235.62
731059,4,594253,10,47
731060,0,113887,18,1533.06
731061,0,881571,2,96.08
731062,0,672424,9,500.93999999999994
731062,1,793527,13,55.77
731062,2,39288,6,562.92
731063,0,990394,10,153.6
731063,1,549336,17,525.64
731064,0,279789,19,1325.44
731064,1,711336,13,336.18
731064,2,884363,19,1079.39
731064,3,946027,16,1118.56
731065,0,474170,18,675.18
731065,1,839932,14,13.719999999999999
731065,2,391420,1,75.03
731065,3,946391,11,852.06
731065,4,872225,4,148.24
731066,0,221775,18,1779.1200000000001
731066,1,781752,3,206.96999999999997
731066,2,732732,7,550.9
731066,3,578433,3,142.14000000000001
731066,4,534438,6,197.88
731066,5,463677,1,72.11
731066,6,786384,17,1238.79
731067,0,827375,15,1066.5
731067,1,754239,16,1360.64
731067,2,830746,9,251.37
731067,3,789825,15,824.55
731067,4,545463,13,166.26999999999998
731067,5,163179,1,35.85
731067,6,443744,2,3.6399999999999997
731067,7,324575,18,1705.14
731068,0,31581,6,158.04
731068,1,270042,14,466.19999999999993
731068,2,451187,13,406.38
731068,3,212239,7,578.48
731068,4,863102,19,1395.55
731068,5,889207,7,616.84
731068,6,162814,7,119.91
731069,0,748635,9,498.42
731070,0,361457,16,377.92
731071,0,913485,13,638.9499999999999
731072,0,543047,8,335.68
731072,1,63869,4,303.44
731072,2,651825,17,327.76
731072,3,864722,14,570.7800000000001
731072,4,445743,15,1204.5
731072,5,795059,7,435.40000000000003
731072,6,68743,15,1380.15
731073,0,510578,11,513.8100000000001
731073,1,870008,19,1031.7
731073,2,630574,9,840.15
731073,3,92758,14,339.08
731073,4,272704,7,673.82
731073,5,665703,19,653.22
731073,6,299550,4,151.2
731073,7,629796,6,40.8
731074,0,2788,14,880.32
731074,1,251261,3,70.08
731074,2,893962,10,78.10000000000001
731074,3,532313,4,338.88
731074,4,313225,16,1539.04
731074,5,784956,1,59.95
731075,0,882775,7,365.12
731075,1,940245,7,444.57
731075,2,74765,7,643.51
731075,3,285878,10,620.5
731076,0,730868,16,788.48
731076,1,194426,6,542.04
731076,2,337831,18,678.96
731076,3,393331,9,859.23
731076,4,988666,10,260.2
731076,5,737918,12,1078.56
731076,6,428107,19,1354.7
731077,0,939269,15,235.2
731078,0,663295,2,190.14
731078,1,374058,14,1134
731078,2,12660,6,429.24
731078,3,875645,8,282.72
731078,4,405654,5,346.85
731078,5,896254,11,325.49
731078,6,740007,9,433.8
731078,7,658443,12,171.35999999999999
731078,8,32875,12,283.32
731079,0,626819,8,164.16
731079,1,751226,18,263.15999999999997
731079,2,57503,3,139.62
731079,3,700207,19,1644.45
731079,4,667676,18,520.9200000000001
731079,5,345861,6,222.12
731079,6,906280,19,1783.5300000000002
731079,7,35135,10,28.1
731079,8,253135,1,80.92
731080,0,744014,12,768.24
731080,1,156915,2,87.7
731080,2,263301,6,511.86
731080,3,373479,12,625.5600000000001
731080,4,186072,8,430.08
731080,5,250279,9,267.75
731081,0,36950,13,134.81
731081,1,301810,13,164.97
731081,2,974995,3,204.42000000000002
731081,3,660997,19,161.31
731081,4,118365,16,1444.64
731081,5,95646,1,53.21
731081,6,479822,12,827.4000000000001
731082,0,685671,13,701.87
731082,1,880576,11,493.79
731082,2,712715,18,1779.1200000000001
731082,3,863969,8,6.24
731083,0,20090,2,152.08
731083,1,313650,15,314.40000000000003
731083,2,43802,2,85
731084,0,538325,13,1197.17
731084,1,266424,17,1524.5600000000002
731084,2,639507,11,222.86
731084,3,49082,4,329.68
731084,4,51108,3,1.7399999999999998
731084,5,212455,13,1186.64
731084,6,689054,12,484.91999999999996
731084,7,610264,2,14.86
731085,0,747466,2,141.62
731085,1,300196,11,921.58
731085,2,581851,14,1175.86
731085,3,489351,4,205.08
731086,0,534491,2,178.2
731086,1,676558,1,27.95
731086,2,786824,1,80.27
731086,3,874068,3,283.95000000000005
731086,4,166176,6,101.52000000000001
731086,5,329462,16,29.439999999999998
731087,0,27743,2,91.74
731087,1,471092,11,379.5
731087,2,152384,11,393.47
731088,0,303001,15,928.65
731089,0,650340,19,36.1
731089,1,703703,3,154.2
731089,2,959730,19,1662.8799999999999
731089,3,721274,3,184.98
731089,4,802047,19,7.03
731089,5,960161,8,478.32
731090,0,325630,1,4.29
731090,1,533047,16,617.92
731090,2,546784,9,122.39999999999999
731091,0,453364,15,1325.5500000000002
731091,1,665323,19,324.52
731092,0,611942,11,1041.48
731092,1,194938,13,267.15000000000003
731092,2,263574,1,45.37
731093,0,78736,12,564.5999999999999
731093,1,957130,10,25.5
731093,2,614273,11,809.5999999999999
731093,3,260150,12,91.44
731094,0,111709,1,46.65
731094,1,565642,18,635.9399999999999
731094,2,532874,2,183.3
731094,3,726869,4,0.96
731094,4,885965,17,1277.72
731094,5,104645,17,189.38
731094,6,746379,13,133.38
731094,7,725374,9,403.29
731094,8,664145,19,657.78
731095,0,249069,7,575.26
731095,1,370489,5,210.10000000000002
731095,2,885758,11,981.31
731095,3,527295,8,716.16
731096,0,57079,1,73.04
731096,1,584364,11,284.02
731096,2,745281,12,1123.08
731096,3,962692,7,65.17
731096,4,97070,15,1094.25
731096,5,529192,7,490.48999999999995
731096,6,967331,16,394.72
731097,0,525112,6,105
731097,1,436870,17,1446.1899999999998
731097,2,706264,15,1223.55
731097,3,56861,1,85.51
731097,4,228120,15,729.6
731097,5,25266,1,98.64
731098,0,630927,19,189.62
731098,1,524427,15,689.0999999999999
731098,2,193090,14,151.20000000000002
731098,3,919901,2,160.02
731098,4,631616,3,33.39
731098,5,84454,16,629.12
731099,0,337808,14,429.66
731099,1,160623,9,338.13
731099,2,78518,11,72.71000000000001
731100,0,668934,9,577.8000000000001
731100,1,337077,16,1493.12
731100,2,739790,17,604.01
731100,3,330476,5,451.3
731100,4,270972,18,1644.66
731100,5,910243,7,456.82000000000005
731100,6,334328,11,452.98
731100,7,159388,5,320.4
731101,0,243223,1,49.25
731101,1,397994,18,326.52
731101,2,111346,12,128.52
731102,0,971444,5,212.04999999999998
731102,1,578721,5,144.60000000000002
731102,2,967239,19,1862.3799999999999
731102,3,588588,15,1185.6000000000001
731102,4,47789,13,678.86
731102,5,76402,7,423.01
731102,6,870801,3,68.16
731102,7,154703,17,769.08
731102,8,643163,1,54.67
731103,0,65515,14,288.40000000000003
731103,1,584814,17,1477.47
731103,2,909972,12,786.36
731103,3,471241,19,1542.8
731103,4,890795,19,559.55
731103,5,178931,14,450.09999999999997
731103,6,186977,19,1024.48
731103,7,620806,17,1454.35
731104,0,491134,9,885.24
731105,0,443772,15,149.55
731105,1,18556,15,300.75
731105,2,132597,8,318.96
731105,3,874298,11,508.53
731105,4,437200,11,839.08
731106,0,388851,5,316.45
731107,0,956817,16,1431.2
731107,1,946225,1,64.95
731107,2,216843,4,53.56
731107,3,803997,4,237.72
731108,0,264634,1,95.29
731108,1,200590,9,858.15
731108,2,670264,10,191.20000000000002
731108,3,617967,15,540
731108,4,571080,13,109.59
731108,5,995881,9,363.24
731108,6,890273,19,813.3900000000001
731109,0,459134,5,452.04999999999995
731109,1,678257,5,20.75
731109,2,920821,17,1530.17
731109,3,965770,9,697.77
731109,4,602311,18,1692.72
731109,5,915126,6,348.36
731109,6,148978,19,911.0500000000001
731110,0,59905,17,831.3
731111,0,246426,3,259.17
731111,1,192897,17,1409.47
731111,2,761763,13,367.38
731111,3,589815,13,847.6
731111,4,890958,2,92.58
731111,5,661677,3,296.34000000000003
731112,0,876519,14,766.64
731112,1,846515,19,1588.9699999999998
731112,2,394893,3,196.17000000000002
731112,3,429848,17,1242.6999999999998
731112,4,302109,12,221.16
731112,5,856158,9,817.3799999999999
731112,6,798741,4,320.44
731112,7,939281,12,1056.24
731113,0,237497,19,669.75
731113,1,957691,3,287.52
731113,2,815966,6,567.54
731113,3,619403,19,1113.02
731113,4,176201,10,737.6999999999999
731113,5,314903,8,70.56
731113,6,458964,18,401.58
731114,0,340323,1,4.83
731114,1,806969,5,165.65
731114,2,201371,8,778.32
731114,3,650462,7,411.32
731114,4,959996,9,314.01
731114,5,197120,9,875.8799999999999
731114,6,650211,8,22.4
731114,7,692278,10,329.7
731114,8,213647,12,1053.6
731115,0,374937,11,589.8199999999999
731116,0,506286,15,360.59999999999997
731116,1,702318,5,247.5
731116,2,484876,18,858.78
731117,0,965979,2,190.72
731117,1,552449,6,298.74
731117,2,518327,5,357.95000000000005
731117,3,166449,7,270.83
731117,4,20214,12,855.8399999999999
731117,5,289380,6,268.32
731117,6,484280,1,83.75
731118,0,841809,17,156.57000000000002
731118,1,522412,4,64
731118,2,729134,5,229.4
731118,3,449677,1,13.64
731118,4,654141,5,92.2
731119,0,953519,10,398.40000000000003
731119,1,157896,12,191.16
731120,0,636319,17,41.48
731120,1,708203,6,289.86
731120,2,472270,8,37.76
731120,3,130581,10,78.60000000000001
731120,4,850216,14,1294.72
731121,0,911374,2,58.84
731121,1,567467,13,871
731121,2,48347,18,421.56000000000006
731121,3,373201,4,104.36
731121,4,11471,9,124.92
731121,5,441995,12,463.20000000000005
731121,6,497529,7,522.27
731122,0,474825,12,802.1999999999999
731122,1,969791,7,58.730000000000004
731122,2,910019,18,1130.3999999999999
731123,0,737898,12,50.16
731123,1,613040,8,146.96
731123,2,721503,12,94.56
731123,3,628939,15,684
731123,4,951246,10,667.6999999999999
731123,5,123388,8,314.88
731123,6,559991,9,827.91
731123,7,348667,1,69.96
731124,0,733048,15,1276.9499999999998
731124,1,757356,11,517
731124,2,400786,18,1343.34
731125,0,960013,17,1526.09
731126,0,660715,11,169.07
731127,0,517904,12,570.48
731127,1,29665,7,166.04
731127,2,799324,10,985.6
731127,3,371226,8,535.2
731127,4,535908,2,88.14
731127,5,870511,9,257.40000000000003
731127,6,395302,12,881.8799999999999
731128,0,294902,8,514.48
731128,1,642530,4,285.44
731128,2,44699,16,1031.36
731128,3,957390,14,367.08
731128,4,172639,17,1241
731128,5,335481,10,197.5
731128,6,943912,1,74.07
731128,7,925941,2,92.08
731129,0,376703,3,26.910000000000004
731129,1,753487,14,932.8199999999999
731129,2,425359,11,56.760000000000005
731130,0,799148,4,183.52
731131,0,925269,8,144.88
731131,1,11987,9,637.11
731131,2,989355,9,675
731131,3,376967,6,195.29999999999998
731131,4,192950,6,329.4
731131,5,471768,3,65.49
731131,6,319899,19,778.8100000000001
731131,7,751492,10,450.6
731131,8,278796,8,84.64
731132,0,239621,5,419.75
731132,1,213082,12,1124.8799999999999
731132,2,886669,14,686
731132,3,774471,19,1754.46
731132,4,632493,14,1267.28
731132,5,968223,7,666.12
731132,6,731055,16,1075.04
731133,0,379096,14,889.98
731133,1,723739,5,332.1
731133,2,537512,1,51.67
731133,3,281175,4,152.36
731134,0,590216,1,98.79
731134,1,234364,10,55.7
731134,2,879065,8,228.4
731134,3,495632,7,116.13
731134,4,521820,6,63.84
731134,5,204638,2,31.14
731134,6,842553,8,702.32
731134,7,495750,1,55.77
731134,8,478646,13,1129.96
731135,0,890393,4,309.92
731136,0,447139,10,944.0999999999999
731136,1,777644,17,1336.03
731136,2,521897,12,124.56
731136,3,755210,12,725.4000000000001
731136,4,63849,1,25.27
731136,5,88259,5,269.9
731137,0,585227,15,334.05
731137,1,775200,15,338.25
731137,2,978325,10,604.5
731138,0,666496,4,197.96
731138,1,572892,19,1184.65
731138,2,993683,3,9.48
731138,3,994211,7,492.65999999999997
731138,4,270582,6,526.02
731138,5,618455,13,47.58
731138,6,363754,3,41.64
731138,7,162204,4,263.48
731138,8,340908,7,60.970000000000006
731139,0,298645,16,922.88
731139,1,658473,9,218.79
731139,2,84273,13,704.0799999999999
731139,3,930960,12,1019.1600000000001
731139,4,559462,3,16.44
731139,5,711796,2,167.42
731139,6,779718,10,952.8
731140,0,456092,15,493.20000000000005
731140,1,944641,13,826.41
731140,2,651868,9,836.3700000000001
731140,3,417912,16,889.28
731140,4,856459,11,404.25
731140,5,124688,2,159.36
731140,6,784535,2,164.42
731140,7,68369,9,141.21
731140,8,998274,9,654.48
731141,0,491928,10,622.7
731141,1,309723,12,289.08
731141,2,474578,5,156.3
731141,3,756945,16,906.56
731141,4,33926,12,1117.92
731141,5,818302,10,484.09999999999997
731141,6,281155,3,131.88
