375600,4,28022,11,607.64
375600,5,72100,19,427.69000000000005
375600,6,636956,18,673.3799999999999
375601,0,538403,5,467.35
375601,1,524958,11,539.77
375601,2,550495,13,744.77
375601,3,89136,7,441.34999999999997
375601,4,128,4,24.84
375602,0,827448,4,218.76
375602,1,278480,10,108.3
375602,2,847701,7,572.74
375602,3,444930,7,428.05
375602,4,76744,14,371.7
375603,0,398977,14,968.24
375603,1,460927,14,1191.12
375603,2,84561,13,434.07
375603,3,663658,7,671.09
375603,4,776681,16,1077.28
375603,5,724643,14,244.57999999999998
375603,6,275736,7,404.10999999999996
375603,7,759109,6,328.02
375604,0,681336,12,49.56
375604,1,340663,9,171.63
375604,2,950721,1,13.5
375604,3,947807,12,67.08
375604,4,445599,9,288.99
375604,5,595122,17,734.06
375604,6,786261,4,168.12
375604,7,454946,18,1457.1000000000001
375605,0,777089,9,485.09999999999997
375606,0,646046,17,545.7
375607,0,113413,3,62.760000000000005
375607,1,344297,5,330.5
375607,2,711235,11,214.94
375607,3,532246,16,1330.56
375607,4,483653,19,276.26
375607,5,140786,1,77.79
375607,6,698430,18,613.8000000000001
375608,0,598666,1,91.13
375608,1,568917,4,253.84
375608,2,535724,4,29
375609,0,254499,19,43.89
375609,1,239455,12,1017.5999999999999
375610,0,88091,5,307.55
375610,1,133153,16,297.6
375610,2,209962,10,841.7
375611,0,609541,13,1252.68
375611,1,141347,5,290.85
375611,2,513408,9,638.01
375611,3,456989,1,28.14
375611,4,498519,5,391.15000000000003
375611,5,275279,17,1588.48
375611,6,382285,9,206.28000000000003
375611,7,171398,10,248.70000000000002
375612,0,927475,15,1276.8000000000002
375612,1,976833,1,54.6
375612,2,757453,15,724.8
375612,3,733226,5,46.75
375612,4,693635,7,641.1999999999999
375612,5,958024,11,965.14
375612,6,43665,1,84.64
375613,0,671037,15,775.2
375613,1,415633,17,956.59
375613,2,639575,1,69.25
375613,3,640007,2,104.52
375613,4,409166,13,658.97
375613,5,431399,13,882.05
375613,6,395348,6,333.78000000000003
375613,7,403419,9,297.36
375614,0,940761,3,27.33
375614,1,496409,18,1610.82
375615,0,886647,17,1685.04
375615,1,338599,2,50.34
375615,2,420031,17,1606.33
375616,0,990864,9,473.40000000000003
375616,1,5233,4,261.96
375616,2,599298,11,289.08000000000004
375617,0,740800,9,600.39
375617,1,451484,8,577.36
375617,2,188012,5,276.25
375618,0,755806,17,744.09
375619,0,910725,12,748.8
375619,1,251785,1,20.37
375619,2,522565,12,889.44
375619,3,885873,13,265.84999999999997
375619,4,551368,7,3.4299999999999997
375619,5,233420,18,1122.3
375619,6,674945,15,250.05
375619,7,58603,19,431.67999999999995
375619,8,935413,19,595.27
375620,0,920727,7,643.86
375620,1,175830,13,513.24
375620,2,962656,16,1363.04
375620,3,920336,11,213.84
375621,0,957634,8,435.68
375621,1,834483,8,534.08
375621,2,548934,16,1159.68
375621,3,122452,18,70.38
375621,4,439841,16,720.32
375621,5,503020,16,1109.92
375621,6,339562,17,1531.6999999999998
375622,0,843558,15,476.40000000000003
375622,1,405397,11,910.0300000000001
375623,0,182219,6,147.60000000000002
375623,1,394886,6,124.44
375623,2,377352,11,1098.35
375623,3,32074,7,253.32999999999998
375623,4,882552,14,298.2
375623,5,669993,11,212.52
375623,6,989559,11,875.93
375624,0,201097,8,227.76
375625,0,86965,13,699.4
375625,1,706946,12,1028.28
375625,2,452606,5,192.15
375625,3,327923,10,902.5
375625,4,726255,17,1054.68
375625,5,945775,19,1247.3500000000001
375626,0,182181,15,955.9499999999999
375626,1,311397,3,107.64000000000001
375626,2,375051,7,533.19
375626,3,884904,11,480.91999999999996
375627,0,624534,3,70.11
375627,1,856040,3,132.93
375627,2,200303,13,156.39
375628,0,543904,8,360.64
375628,1,769987,10,903.1999999999999
375628,2,525924,10,546
375629,0,213369,13,823.16
375629,1,211305,12,1138.92
375630,0,650404,16,764.32
375630,1,471563,5,212.45000000000002
375630,2,533752,19,336.67999999999995
375631,0,62112,11,350.02
375631,1,985858,13,935.61
375631,2,708004,11,48.510000000000005
375631,3,738337,4,186.72
375631,4,276717,16,1199.04
375632,0,701221,18,88.91999999999999
375632,1,501064,1,64.54
375633,0,899484,8,474.32
375633,1,495131,8,127.76
375633,2,903654,8,34.16
375633,3,742588,3,183.42000000000002
375633,4,558422,17,160.99
375634,0,745753,6,138.18
375634,1,89191,2,0.34
375634,2,638310,15,652.1999999999999
375635,0,226847,4,353.56
375635,1,281092,2,50.3
375635,2,890784,19,498.37
375636,0,670210,2,38.72
375636,1,926276,5,183.85000000000002
375636,2,172675,10,579
375636,3,248715,4,140.24
375637,0,612280,13,40.04
375637,1,740496,15,254.70000000000002
375637,2,271308,11,270.93
375637,3,624914,14,315
375637,4,163949,14,900.4799999999999
375637,5,713796,17,851.7
375638,0,600123,16,1097.44
375638,1,268507,7,579.18
375638,2,235886,15,696.75
375638,3,858475,10,7.4
375638,4,465545,4,0.92
375638,5,294514,3,212.37
375638,6,512022,6,20.34
375638,7,113089,6,599.46
375639,0,642430,8,515.68
375639,1,640829,1,48.04
375639,2,81043,1,80.69
375639,3,592114,5,218.64999999999998
375639,4,624552,4,65.36
375639,5,845643,16,938.72
375639,6,807682,5,85.9
375640,0,50649,11,1070.85
375640,1,4950,16,712
375640,2,808447,12,283.56
375641,0,4468,7,529.34
375641,1,286161,13,318.5
375641,2,992004,12,60.12
375641,3,785782,10,954.3000000000001
375641,4,614469,1,23.48
375641,5,662363,11,910.25
375641,6,522655,7,600.81
375642,0,42988,18,234
375642,1,811293,7,199.22
375642,2,739488,13,287.43
375642,3,786659,8,480.72
375642,4,516424,9,645.3000000000001
375642,5,703123,13,575.9
375642,6,862462,18,1085.3999999999999
375643,0,87680,16,835.84
375643,1,198146,13,504.53000000000003
375643,2,785252,4,260.44
375643,3,307686,1,80.3
375644,0,477429,16,1049.12
375644,1,394512,14,1242.08
375644,2,21453,4,163.52
375644,3,449245,11,166.1
375644,4,733639,3,26.46
375644,5,410439,9,109.71
375645,0,354729,12,1117.44
375645,1,354409,14,1143.24
375645,2,651400,9,2.0700000000000003
375645,3,618934,10,616.4
375645,4,888030,15,248.85
375645,5,688876,15,569.85
375645,6,805559,1,49.03
375646,0,184849,5,405.3
375647,0,500144,18,528.66
375647,1,522472,6,505.43999999999994
375648,0,490851,9,365.67
375648,1,498786,1,68.49
375648,2,910201,7,695.24
375648,3,984037,16,387.52
375648,4,612632,16,1515.36
375649,0,38145,7,52.64
375649,1,248777,19,808.26
375649,2,239750,11,905.8499999999999
375649,3,843286,17,520.37
375649,4,816124,6,458.76
375649,5,688104,2,59.9
375649,6,370624,16,292
375649,7,169380,3,54.06
375649,8,843934,8,373.44
375650,0,833318,13,458.64
375650,1,24488,2,62.1
375650,2,851412,7,431.76
375651,0,836183,8,733.28
375651,1,963915,15,1479.4499999999998
375651,2,293492,7,147.98000000000002
375651,3,950003,17,644.81
375652,0,900560,13,1092.52
375652,1,177170,7,519.54
375652,2,313490,5,437.40000000000003
375652,3,699018,10,985.6999999999999
375652,4,862967,13,217.61999999999998
375652,5,886562,6,509.93999999999994
375652,6,600888,4,106.52
375653,0,439307,15,747.3
375653,1,741182,7,248.99
375653,2,762559,18,1002.96
375653,3,780853,8,424.16
375653,4,582966,19,260.11
375653,5,930808,13,1048.8400000000001
375653,6,74146,17,517.48
375654,0,732528,7,479.15000000000003
375654,1,469976,14,698.6
375654,2,972504,18,381.06000000000006
375654,3,690492,13,1246.05
375655,0,330478,4,393.84
375655,1,784705,1,35.05
375655,2,267281,6,533.0999999999999
375655,3,319434,3,75.48
375655,4,238393,7,536.76
375655,5,567803,1,80.55
375656,0,461150,8,580.08
375656,1,510605,4,350.32
375656,2,374444,1,30.21
375656,3,649604,5,48.550000000000004
375656,4,178114,4,232.68
375656,5,362820,5,61.349999999999994
375656,6,861543,10,961.7
375656,7,400947,6,597.9000000000001
375657,0,901998,11,654.0600000000001
375657,1,332028,1,19.61
375657,2,669854,4,191.68
375657,3,231745,17,1558.22
375657,4,440030,2,3.3
375657,5,79973,14,736.68
375657,6,219057,5,399.05
375658,0,879606,17,15.3
375658,1,478726,16,807.36
375658,2,321945,17,777.75
375658,3,511528,8,568.8
375658,4,329575,15,695.55
375658,5,806128,11,87.12
375658,6,982149,18,914.58
375659,0,637541,2,70.1
375659,1,433385,5,158.6
375660,0,174142,9,278.01
375660,1,444498,7,242.97
375660,2,539714,10,666.7
375660,3,379908,5,205.55
375660,4,967056,4,89.44
375661,0,182044,3,230.54999999999998
375661,1,463306,3,133.92000000000002
375661,2,668195,4,389.4
375662,0,34290,3,65.37
375662,1,581229,5,388.6
375662,2,655237,3,41.88
375662,3,376885,10,968.6
375662,4,173428,10,50
375662,5,140790,1,59.55
375663,0,889468,16,1474.4
375663,1,774384,12,430.20000000000005
375663,2,241558,1,19.12
375663,3,94943,13,395.07
375663,4,654972,15,548.85
375663,5,335923,18,592.1999999999999
375663,6,487002,15,1317.45
375664,0,537745,2,28.4
375665,0,387451,8,352.08
375665,1,98980,1,81.7
375665,2,532226,4,186.08
375665,3,53178,13,903.24
375665,4,789115,6,372.96
375666,0,488451,4,386.84
375666,1,360515,19,1604.7399999999998
375666,2,996283,19,1782.39
375666,3,522794,4,237.72
375666,4,657005,14,298.34
375666,5,882157,7,648.62
375666,6,86412,6,183.18
375666,7,588089,7,557.69
375667,0,729382,1,37.6
375667,1,379110,1,9.33
375667,2,674397,13,131.43
375667,3,942420,11,265.43
375667,4,605867,12,786.36
375667,5,572984,8,47.76
375668,0,505776,16,1093.6
375668,1,377991,1,38.34
375668,2,186569,13,509.46999999999997
375668,3,865537,17,234.60000000000002
375668,4,765223,1,78.94
375668,5,891259,1,68.31
375668,6,996254,6,90.06
375668,7,530969,12,1056.84
375668,8,582511,5,379.90000000000003
375669,0,600388,4,137.56
375669,1,539299,1,36.63
375669,2,554690,4,389.36
375669,3,655562,7,631.4699999999999
375669,4,245864,16,1422.56
375669,5,176701,10,120.60000000000001
375670,0,418005,17,527
375670,1,103833,8,224.48
375670,2,193219,4,391.08
375670,3,557422,4,368.76
375670,4,312552,12,1088.04
375670,5,653512,10,589.5
375671,0,643734,4,187.52
375671,1,907763,19,1733.94
375672,0,269728,3,243.99
375672,1,203964,4,294.48
375672,2,849799,9,443.34
375672,3,873771,1,66.8
375672,4,923488,18,1306.6200000000001
375672,5,783718,7,120.39999999999999
375672,6,996975,3,56.07000000000001
375672,7,44005,10,475.7
375673,0,736512,19,1291.2399999999998
375673,1,802523,19,827.4499999999999
375673,2,913323,2,166.88
375673,3,80390,11,609.0699999999999
375673,4,849077,16,399.36
375673,5,418935,11,979.6600000000001
375673,6,462460,19,76
375673,7,787428,10,300
375673,8,481568,2,2.34
375674,0,363783,10,133.4
375674,1,948408,7,73.00999999999999
375674,2,13543,14,728.6999999999999
375675,0,784277,2,119.84
375675,1,4481,4,195.12
375676,0,37664,7,343.98
375676,1,364031,3,203.64
375677,0,604068,2,135.36
375677,1,238222,6,204.36
375677,2,211174,5,424.90000000000003
375677,3,137036,4,337.32
375677,4,563415,17,1315.46
375677,5,635303,15,300
375677,6,717865,15,775.2
375678,0,309192,10,958.1
375678,1,250486,3,157.44
375678,2,316965,3,61.89
375678,3,807424,7,503.30000000000007
375678,4,720798,11,998.4699999999999
375678,5,102147,1,25.39
375678,6,87328,19,776.53
375678,7,170955,12,407.15999999999997
375679,0,472203,2,22.82
375679,1,584643,12,318.24
375679,2,41092,3,209.85000000000002
375679,3,58242,1,64.08
375679,4,930235,17,940.0999999999999
375679,5,173218,11,491.70000000000005
375680,0,735995,2,109.84
375680,1,18849,11,985.71
375681,0,555796,9,764.01
375681,1,903222,13,887.7700000000001
375681,2,481222,9,135.9
375681,3,415405,2,109.06
375681,4,137446,12,641.64
375681,5,636281,14,550.1999999999999
375681,6,984824,18,1531.08
375681,7,459696,16,1056.48
375681,8,7,14,1086.26
375682,0,682549,14,335.85999999999996
375682,1,964400,11,451.33000000000004
375682,2,735018,17,1342.32
375682,3,871351,4,60.76
375682,4,988844,13,744.51
375682,5,653878,13,591.5
375682,6,436934,19,1058.68
375682,7,790236,8,574.56
375682,8,470567,19,372.02
375683,0,728023,1,78.37
375683,1,21215,3,135.93
375683,2,58451,10,849.9
375683,3,595464,5,442.8
375683,4,827441,13,454.09
375684,0,23959,7,177.24
375684,1,726641,11,606.87
375684,2,579416,5,16.200000000000003
375684,3,280806,17,1473.5600000000002
375684,4,398246,1,72.61
375684,5,115482,7,329.42
375685,0,416343,9,151.02
375685,1,330168,9,210.87
375685,2,963107,10,474.5
375685,3,988507,14,371.84
375685,4,317838,18,1220.04
375685,5,504432,9,846.9
375685,6,224683,2,75.2
375685,7,89999,9,561.87
375686,0,606443,3,160.05
375687,0,518893,9,831.33
375687,1,730668,12,908.64
375687,2,203075,9,374.40000000000003
375687,3,221430,11,62.589999999999996
375687,4,789059,14,132.58
375687,5,31339,14,541.52
375687,6,707328,13,412.49
375687,7,976003,1,79.56
375688,0,118622,8,404.56
375688,1,883131,11,103.72999999999999
375688,2,256365,13,597.09
375688,3,230326,8,132.72
375688,4,530981,19,855.3800000000001
375688,5,688889,10,328.5
375689,0,95675,4,140.28
375689,1,117504,3,9.48
375689,2,770391,9,844.65
375689,3,782767,6,510.12
375689,4,880278,17,1248.14
375689,5,729082,15,1142.1
375689,6,453291,3,173.22
375690,0,952245,2,132.14
375690,1,747932,10,558.5
375690,2,320648,3,98.69999999999999
375690,3,537902,18,1554.66
375690,4,984395,3,243.48
375690,5,406569,11,250.58
375690,6,856859,12,191.28
375690,7,98406,13,962.9099999999999
375690,8,137699,7,646.38
375691,0,281757,19,541.31
375691,1,984778,17,528.02
375691,2,401387,8,181.04
375691,3,447736,7,328.02
375692,0,361882,4,47.12
375692,1,886405,9,479.07
375692,2,221441,7,261.09999999999997
375692,3,799529,11,33.33
375693,0,332893,6,330.6
375693,1,932830,2,120.88
375693,2,694538,14,365.26
375694,0,869408,12,8.64
375694,1,950250,10,439.09999999999997
375694,2,928163,15,432.75
375694,3,937217,18,1379.34
375695,0,720114,7,92.33
375695,1,122989,2,110.52
375695,2,410897,19,864.1199999999999
375695,3,523292,4,327.04
375695,4,886131,14,375.2
375696,0,700448,9,806.67
375696,1,908789,14,417.48
375696,2,853325,5,475.65
375696,3,823502,4,276.96
375696,4,276493,19,0.19
375696,5,39662,6,252.89999999999998
375696,6,50267,17,1327.36
375696,7,466131,3,24.089999999999996
375696,8,3530,8,255.84
375697,0,905304,8,179.12
375697,1,843244,9,830.25
375697,2,215721,6,589.62
375697,3,61287,7,6.859999999999999
375697,4,657373,12,46.92
375697,5,885026,11,614.79
375698,0,437155,6,598.02
375698,1,570443,3,298.38
375698,2,186327,6,258.84000000000003
375698,3,695383,10,749
375698,4,387426,5,32.15
375699,0,930498,12,118.56
375699,1,390676,9,656.3700000000001
375699,2,700667,6,320.64
375700,0,514160,5,291.8
375700,1,244617,13,13.39
375700,2,778787,10,457.5
375701,0,835108,1,67.64
375701,1,840688,5,258.29999999999995
375701,2,652250,16,464.8
375701,3,78452,19,377.34
375702,0,432596,1,41.76
375702,1,655498,15,747.4499999999999
375702,2,225831,8,746
375702,3,7320,18,1233.8999999999999
375702,4,268015,1,37.71
375703,0,442788,17,670.6500000000001
375703,1,107283,11,144.54000000000002
375703,2,538892,8,626.64
375704,0,910755,11,616.55
375704,1,164573,3,299.90999999999997
375704,2,372841,7,142.66
375704,3,138088,13,109.59
375705,0,877261,17,505.07
375705,1,828750,12,1176.48
375705,2,551026,6,22.5
375705,3,392915,10,923.3
375705,4,996724,10,518.2
375706,0,975187,3,150.84
375706,1,813839,17,1649
375706,2,928361,2,63.04
375707,0,403053,1,30.57
375707,1,550634,6,476.76
375707,2,315346,17,246.5
375707,3,92938,14,98.83999999999999
375707,4,48973,8,407.92
375707,5,343313,10,643.7
375708,0,235192,1,30.73
375708,1,711494,18,1626.84
375709,0,627934,17,1677.73
375709,1,874972,10,629.8
375709,2,708133,19,1833.1200000000001
375709,3,615668,12,158.16
375709,4,21300,7,72.94
375709,5,873747,15,727.8000000000001
375709,6,233697,16,490.72
375709,7,978849,1,59.89
375709,8,547343,3,168.14999999999998
375710,0,402739,19,310.08
375710,1,762097,17,876.86
375710,2,433569,9,688.86
375710,3,126593,10,531.3000000000001
375711,0,786365,16,1452.48
375711,1,966824,12,898.44
375711,2,524003,2,72.54
375712,0,790394,19,381.52
375712,1,843209,17,517.65
375712,2,886483,15,936.45
375712,3,468177,3,3.51
375712,4,948370,11,855.9100000000001
375712,5,146491,1,2.32
375712,6,485725,8,114.24
375713,0,744446,9,893.6999999999999
375713,1,42194,9,518.6700000000001
375713,2,881027,8,302
375714,0,509087,14,928.4799999999999
375714,1,316933,1,41.45
375714,2,212359,7,13.02
375714,3,593775,19,688.3699999999999
375714,4,860764,19,275.5
375714,5,948972,7,318.92
375715,0,973520,15,638.6999999999999
375715,1,365711,19,344.84999999999997
375715,2,351374,14,564.1999999999999
375715,3,967371,14,813.4
375716,0,623634,9,178.56
375716,1,270036,15,1421.8500000000001
375716,2,352248,9,610.47
375716,3,569492,9,666.72
375716,4,676495,9,692.64
375717,0,519139,16,1370.72
375717,1,68152,1,92.6
375718,0,851844,5,157.25
375718,1,477536,7,320.25
375719,0,826125,16,1347.04
375719,1,269586,16,1235.52
375719,2,485027,14,634.1999999999999
375719,3,150529,15,605.1
375719,4,184709,12,68.28
375720,0,907504,16,623.52
375720,1,848508,13,33.28
375720,2,370655,14,884.94
375720,3,906634,19,1024.86
375720,4,481203,2,172.46
375720,5,387930,13,549.38
375720,6,873126,8,442.4
375721,0,786702,11,110.22
375721,1,997919,9,121.67999999999999
375722,0,369091,4,181.4
375723,0,879987,6,292.20000000000005
375723,1,621551,18,676.8000000000001
375723,2,51411,8,693.76
375723,3,139329,5,322.45
375723,4,151782,3,164.07
375724,0,558114,6,15.059999999999999
375724,1,420414,5,465.65
375724,2,32161,6,510.90000000000003
375724,3,335653,8,723.6
375725,0,101099,19,1837.4899999999998
375725,1,433675,7,327.39000000000004
375725,2,917333,1,92.01
375725,3,202707,18,492.12
375725,4,415288,17,53.04
375725,5,546958,2,155.04
375726,0,794938,18,1233.36
375726,1,378937,10,324.09999999999997
375726,2,903593,13,821.73
375727,0,644476,4,55.6
375727,1,722480,18,258.3
375728,0,431492,7,120.96000000000001
375728,1,75434,15,102.15
375728,2,642928,11,185.13
375728,3,988145,13,706.29
375728,4,528010,2,144.56
375729,0,548977,14,265.72
375729,1,693380,19,689.1300000000001
375729,2,861921,5,71.5
375729,3,143335,17,30.6
375729,4,598638,12,202.44
375729,5,195540,5,122
375729,6,595880,17,1234.03
375729,7,492026,3,281.88
375730,0,216828,7,453.25
375730,1,539781,13,41.21
375730,2,474563,5,221.14999999999998
375730,3,892442,2,2.84
375730,4,847622,19,346.17999999999995
375730,5,426678,3,101.03999999999999
375730,6,549148,14,831.6
375731,0,133922,3,180.72
375731,1,370364,19,1276.61
375732,0,187853,9,180.27
375732,1,862521,12,1001.8799999999999
375732,2,917788,8,669.2
375732,3,253650,13,918.45
375732,4,692695,4,245.8
375732,5,916969,14,845.6
375732,6,195125,9,551.97
375732,7,762473,17,1355.75
375732,8,933659,7,8.4
375733,0,543678,11,847.77
375733,1,200864,14,665.6999999999999
375733,2,416339,11,671.55
375733,3,412552,15,1179
375734,0,435950,17,415.31
375734,1,200765,9,535.0500000000001
375735,0,460249,7,489.92999999999995
375735,1,657827,15,711.45
375735,2,127725,11,635.36
375736,0,967182,9,316.34999999999997
375736,1,228101,12,54.480000000000004
375736,2,778897,16,1469.92
375736,3,174503,11,1048.3
375736,4,265880,16,859.36
375736,5,16472,6,90.06
375736,6,324620,4,21.4
375736,7,570697,11,273.24
375736,8,985967,6,15.66
375737,0,139069,6,568.26
375737,1,687930,13,1295.32
375737,2,723967,15,1255.05
375737,3,569024,4,96.64
375737,4,929984,1,60.05
375737,5,240876,10,775.8
375737,6,468527,3,19.53
375738,0,317024,17,54.23
375738,1,259094,11,936.54
375738,2,243752,4,31.2
375738,3,753440,7,111.44
375738,4,510607,5,197.75
375738,5,784930,3,155.97
375739,0,289497,1,7.26
375739,1,40577,11,347.27
375739,2,460129,8,250.48
375740,0,430411,14,51.94
375740,1,299651,4,291.24
375741,0,164863,14,1368.36
375741,1,222976,4,334.72
375741,2,98533,13,859.43
375741,3,284711,2,130.34
375742,0,761247,3,290.49
375742,1,95226,11,749.76
375742,2,889309,3,191.10000000000002
375742,3,477659,3,177.51
375743,0,855618,1,82.52
375743,1,702648,12,210.95999999999998
375743,2,826653,18,986.76
375744,0,434987,10,205.10000000000002
375744,1,623084,11,536.03
375745,0,695990,12,227.39999999999998
375745,1,509939,5,264.40000000000003
375745,2,736603,16,1352.16
375746,0,307200,6,179.39999999999998
375746,1,389342,14,875.4200000000001
375746,2,638291,18,1249.2
375747,0,940498,12,117.12
375747,1,878389,10,624.2
375747,2,660426,9,146.43
375747,3,965029,11,958.32
375747,4,598277,11,846.12
375747,5,671748,3,273.48
375747,6,127598,4,270.56
375747,7,657933,3,218.94
375747,8,720505,17,224.74
375748,0,183067,17,377.74
375749,0,976645,10,240.39999999999998
375749,1,92409,5,467.8
375749,2,713576,13,422.23999999999995
375749,3,808835,5,330.45000000000005
375749,4,73584,9,620.1
375749,5,245086,14,451.5
375749,6,81674,8,464.8
375749,7,399826,10,368.2
375750,0,428607,17,410.72
375750,1,669757,13,1166.75
375750,2,177568,3,57.300000000000004
375751,0,840679,9,547.29
375751,1,114181,2,53.76
375751,2,36377,13,1178.71
375751,3,474584,5,166.9
375751,4,926603,8,240.24
375751,5,804368,10,874.7
375751,6,754967,15,375.9
375751,7,968168,15,471.3
375751,8,889927,3,292.83
375752,0,779849,14,47.6
375752,1,513133,14,1319.78
375752,2,105549,11,490.38
375752,3,105865,5,55.199999999999996
375752,4,856448,6,114.84
375752,5,382164,17,337.45000000000005
375753,0,540097,6,231.54000000000002
375753,1,157468,6,233.64
375753,2,442452,8,218.32
375753,3,847436,1,67.12
375753,4,171094,1,7.98
375753,5,651779,9,179.28000000000003
375754,0,78755,13,1265.42
375754,1,444677,13,216.06
375755,0,747295,12,1129.44
375755,1,505408,14,630.2800000000001
375755,2,426792,5,107.89999999999999
375756,0,450804,17,21.08
375756,1,4517,11,770
375757,0,841831,19,1876.06
375757,1,939903,2,19.98
375757,2,152118,11,222.86
375757,3,429696,7,479.78000000000003
375757,4,845796,6,501.78
375757,5,169473,2,103.26
375758,0,565165,10,590.9000000000001
375758,1,558083,15,1337.85
375758,2,842506,2,107.16
375758,3,115778,8,603.52
375758,4,642137,17,1693.37
375759,0,57775,14,274.40000000000003
375759,1,469794,16,1356
375760,0,720125,10,262.9
375760,1,304170,5,459.6
375761,0,243622,6,31.44
375761,1,486404,13,1155.05
375761,2,227437,1,83
375762,0,682575,17,1070.15
375762,1,704304,19,1508.2199999999998
375762,2,924247,2,62.38
375762,3,531534,18,1140.3
375762,4,694859,10,725.8
375762,5,235857,4,139.68
375762,6,520526,1,65.59
375762,7,472554,19,64.22
375762,8,628652,16,1309.28
375763,0,355769,12,1129.1999999999998
375764,0,229504,13,137.01999999999998
375764,1,670766,11,605.99
375764,2,171756,12,130.8
375764,3,509450,16,694.72
375764,4,217509,2,123.52
375765,0,832129,1,2.56
375765,1,734891,7,250.88000000000002
375765,2,918642,11,694.76
375765,3,900966,17,979.71
375765,4,415945,12,589.08
375766,0,341081,17,1631.15
375766,1,53106,2,114.38
375766,2,678324,14,458.21999999999997
375766,3,103461,1,4.58
375766,4,747981,4,382.48
375766,5,367858,19,458.84999999999997
375766,6,249009,19,25.46
375766,7,319671,2,109.6
375766,8,856597,12,1110.48
375767,0,741404,14,1136.24
375767,1,446896,12,752.04
375767,2,65907,1,58.73
375767,3,667661,10,864.5
375767,4,566154,14,893.9
375767,5,771776,1,14.92
375767,6,394088,18,210.6
375768,0,814222,3,214.98
375768,1,821091,15,1400.4
375768,2,238026,11,45.87
375768,3,27143,19,1260.27
375769,0,618431,10,103.80000000000001
375769,1,89252,16,148.8
375769,2,667031,19,1138.48
375769,3,638190,5,415.90000000000003
375769,4,700554,16,1354.88
375769,5,50084,15,788.4000000000001
375769,6,520728,12,610.08
375770,0,872638,13,197.34
375770,1,552779,10,778.6
375770,2,644248,2,87.68
375771,0,259029,12,356.52
375771,1,518683,14,703.36
375771,2,144548,8,648.72
375771,3,85612,10,399.20000000000005
375772,0,487570,17,1364.42
375772,1,248953,1,53.07
375772,2,458916,2,64.22
375773,0,341455,2,184.58
375773,1,418150,6,165.60000000000002
375773,2,596791,7,253.60999999999999
375773,3,625844,11,796.95
375773,4,887108,3,277.65
375773,5,39167,3,255.51
375773,6,756877,7,672.56
375773,7,85529,18,65.16
375774,0,594200,4,259.88
375774,1,884106,13,279.5
375774,2,671759,17,1617.38
375775,0,237823,9,786.24
375775,1,229187,1,0.29
375775,2,161170,15,1450.35
375775,3,195453,17,760.41
375775,4,188130,12,319.20000000000005
375775,5,498021,2,57.84
375775,6,156642,12,1104.84
375775,7,305061,16,387.84
375776,0,601916,15,1343.4
375776,1,229714,1,35.7
375776,2,349161,10,616.8
375776,3,800251,18,1459.2599999999998
375776,4,85298,18,667.6200000000001
375776,5,164683,17,950.98
375776,6,602974,6,247.44
375777,0,585817,18,547.38
375777,1,65511,9,679.68
375777,2,478382,16,1144
375777,3,297037,15,1291.3500000000001
375777,4,27963,4,261.64
375778,0,409077,7,379.68
375778,1,899405,1,32.23
375778,2,344644,13,715
375778,3,890680,4,179.88
375778,4,926653,9,727.65
375778,5,946954,3,228.63
375779,0,644436,4,191.2
375780,0,609211,4,261.4
375780,1,245023,6,145.44
375780,2,443942,14,46.620000000000005
375780,3,673807,2,172.46
375780,4,879015,6,350.4
375780,5,396037,9,630.4499999999999
375780,6,20370,6,414.96
375781,0,548957,19,975.08
375781,1,616211,18,1233.36
375781,2,395787,12,1092
375781,3,638293,12,139.2
375781,4,595625,7,235.20000000000002
375781,5,654699,17,986.51
375781,6,437077,3,126.03
375782,0,107959,14,845.18
375783,0,702566,7,270.06
375783,1,498228,4,238.76
375783,2,72995,18,979.1999999999999
375783,3,767222,11,538.5600000000001
375783,4,453471,8,680
375783,5,153072,1,73.08
375783,6,402526,17,226.78
375784,0,317959,13,656.5
375784,1,70377,7,31.009999999999998
375784,2,349202,19,105.07000000000001
375784,3,139430,5,389.79999999999995
375784,4,627700,19,142.5
375784,5,870477,17,1030.88
375784,6,310859,4,399.36
375784,7,576215,18,1593.36
375785,0,908701,6,191.94
375786,0,288428,4,102.12
375786,1,673255,6,458.09999999999997
375786,2,308950,17,1552.27
375786,3,753782,4,95.04
375786,4,272841,2,46.62
375786,5,909830,8,136.56
375786,6,348206,1,17.94
375786,7,742743,5,174.45
375787,0,157847,8,731.68
375787,1,299637,12,929.76
375787,2,682379,17,1036.15
375787,3,525419,6,104.88
375787,4,193771,9,134.54999999999998
375787,5,800129,13,1006.3299999999999
375787,6,384974,15,43.650000000000006
375787,7,273435,14,181.16
375787,8,698441,19,55.86
375788,0,339595,17,1215.33
375788,1,447516,7,406.91
375788,2,494087,6,16.14
375788,3,58140,1,98.43
375789,0,416825,3,115.59
375790,0,450827,3,250.07999999999998
375790,1,590168,4,78.88
375791,0,1219,3,25.259999999999998
375791,1,117517,3,215.91
375791,2,348754,6,124.80000000000001
375791,3,709143,2,92.42
375791,4,160595,12,864.1200000000001
375791,5,579342,7,622.51
375791,6,616804,16,436.16
375791,7,251955,14,1242.78
375792,0,493270,13,860.0799999999999
375792,1,7286,17,698.5300000000001
375792,2,52002,14,940.24
375792,3,148301,2,168.54
375793,0,310313,15,1302.9
375793,1,821759,10,589.0999999999999
375793,2,129635,2,109.56
