337609,4,348101,12,835.1999999999999
337609,5,668876,3,50.699999999999996
337609,6,12105,15,1234.3500000000001
337610,0,436645,17,862.41
337611,0,644219,17,1362.5500000000002
337611,1,805714,13,1176.5
337611,2,593,12,430.32
337611,3,783061,12,907.56
337611,4,547937,13,288.21000000000004
337611,5,201700,14,1374.38
337612,0,18738,7,455.90999999999997
337613,0,938368,1,90.83
337613,1,276795,6,16.68
337613,2,497890,2,0.82
337613,3,833582,11,216.14999999999998
337613,4,421046,3,135.93
337614,0,259908,4,284
337614,1,166241,2,72.1
337614,2,236474,10,633.1
337614,3,50550,19,836.1899999999999
337614,4,664049,1,40.92
337614,5,414718,14,1082.8999999999999
337614,6,965202,18,867.96
337615,0,581179,18,923.22
337615,1,963040,9,528.84
337615,2,816067,12,99
337615,3,256064,11,992.5300000000001
337615,4,811196,19,1021.0600000000001
337615,5,360133,7,320.10999999999996
337615,6,686095,17,151.98
337616,0,571776,14,1257.0600000000002
337616,1,172024,15,1247.55
337616,2,85342,4,6.6
337617,0,679721,3,175.23
337617,1,551767,9,720.27
337618,0,261588,5,456.1
337619,0,192571,6,447.24
337619,1,910924,7,174.37
337619,2,292184,16,379.52
337620,0,532958,1,22.69
337620,1,924903,16,26.560000000000002
337620,2,14748,5,78.1
337620,3,933046,8,608.08
337620,4,877512,12,324
337620,5,160743,19,106.97
337620,6,709952,13,678.6
337621,0,48171,12,621.72
337621,1,719847,2,90.66
337622,0,900847,1,57.44
337622,1,100823,16,566.4
337622,2,670848,1,16.9
337622,3,83766,14,793.1
337622,4,856531,19,722
337622,5,441960,11,525.36
337622,6,161196,18,1215.54
337622,7,112711,11,421.29999999999995
337622,8,956110,8,51.36
337623,0,391228,10,534.6
337623,1,22932,13,538.07
337624,0,614158,15,1215.45
337625,0,308656,10,749.4
337625,1,84454,14,550.48
337625,2,441435,11,155.32
337625,3,680648,14,571.06
337625,4,864573,9,741.8700000000001
337626,0,249678,1,99.96
337626,1,922948,18,103.67999999999999
337627,0,28237,12,680.76
337628,0,356851,3,173.60999999999999
337628,1,287462,10,573.6
337628,2,529614,18,1595.16
337628,3,628327,15,635.1
337628,4,384151,13,362.18
337628,5,237324,15,255.29999999999998
337628,6,234577,9,625.5
337629,0,350756,1,74.2
337629,1,150950,1,9.92
337630,0,580242,13,70.07
337630,1,622675,10,77.5
337630,2,336379,14,1362.8999999999999
337630,3,636734,9,349.29
337630,4,178570,16,1252.32
337630,5,701483,5,381.70000000000005
337631,0,76085,3,168.18
337631,1,989439,1,99.29
337631,2,239956,1,71.64
337631,3,694089,17,730.66
337631,4,917016,9,877.9499999999999
337631,5,581570,16,471.36
337631,6,971300,17,627.81
337631,7,808640,8,799.92
337632,0,214959,7,258.72
337632,1,863815,4,100.28
337632,2,309376,11,292.27
337633,0,204999,16,87.04
337634,0,158760,2,66.5
337634,1,539078,5,471.4
337634,2,125937,14,37.66
337634,3,810167,17,485.85999999999996
337634,4,636164,17,819.74
337635,0,165330,6,590.16
337635,1,543028,5,298.6
337635,2,675384,6,434.28
337636,0,597858,12,1062.6
337636,1,530103,10,661.3
337637,0,124486,19,1554.96
337637,1,592562,14,667.24
337637,2,906880,14,432.46000000000004
337637,3,620456,18,1749.06
337637,4,827717,16,729.76
337638,0,254588,13,1090.83
337638,1,791925,6,85.38
337638,2,69092,13,583.0500000000001
337638,3,551867,3,61.949999999999996
337638,4,320493,18,1554.3
337638,5,987616,7,241.35999999999999
337638,6,197903,2,182.22
337639,0,329994,19,646
337639,1,677153,17,765
337639,2,513863,16,1306.72
337639,3,359066,5,141.95
337639,4,425433,13,1058.8500000000001
337639,5,912732,11,182.49
337639,6,559094,8,671.2
337639,7,397282,14,577.36
337639,8,213311,6,468.48
337640,0,382134,18,593.64
337640,1,963740,10,170
337640,2,681896,15,12.9
337641,0,560405,6,64.26
337641,1,769095,9,259.02
337642,0,745746,17,276.76
337642,1,261824,14,334.46000000000004
337642,2,215819,9,97.47
337642,3,395712,7,453.25
337642,4,890470,3,297.24
337642,5,661225,15,1426.3500000000001
337642,6,988466,4,325.76
337643,0,31585,9,808.02
337643,1,588516,12,568.6800000000001
337643,2,343841,9,304.38
337643,3,518575,13,412.23
337643,4,923701,1,78.01
337644,0,18679,7,109.62
337645,0,683128,3,207.60000000000002
337645,1,458154,3,269.21999999999997
337645,2,756538,8,592.8
337646,0,437973,18,1713.06
337646,1,39568,12,53.519999999999996
337646,2,455375,5,288.09999999999997
337646,3,291880,10,74.9
337646,4,921763,15,118.05
337646,5,807670,15,715.3499999999999
337646,6,143595,7,622.44
337646,7,34798,16,1292.16
337646,8,77840,7,187.25
337647,0,144512,18,190.98
337647,1,94680,18,1381.32
337647,2,818962,6,580.5600000000001
337647,3,468599,14,747.18
337648,0,772043,1,70.27
337648,1,113483,3,228.51
337648,2,661751,10,837.6999999999999
337648,3,609787,17,697.17
337648,4,279829,15,1099.3500000000001
337648,5,224669,17,1062.67
337649,0,462917,15,71.55
337649,1,754135,10,25.300000000000004
337649,2,895630,9,354.15000000000003
337649,3,294317,18,724.32
337649,4,885375,13,826.41
337649,5,850442,12,593.88
337649,6,461671,12,1082.16
337650,0,143655,5,429.45
337650,1,895850,14,920.9200000000001
337650,2,577110,9,692.3700000000001
337650,3,517428,3,53.34
337650,4,710018,1,42.61
337651,0,247433,3,224.91
337651,1,707525,8,388.16
337651,2,649908,7,257.10999999999996
337651,3,579376,5,407.75
337651,4,221854,6,379.32
337651,5,998938,14,136.22
337652,0,233908,5,134.1
337652,1,183994,13,468.52
337652,2,826177,7,40.53
337652,3,775415,13,869.7
337653,0,156048,1,96.62
337653,1,663700,12,1063.92
337653,2,984237,13,694.1999999999999
337654,0,778972,1,13.89
337654,1,700355,12,1156.08
337654,2,974169,14,918.3999999999999
337654,3,593320,13,1236.69
337654,4,707531,12,989.52
337654,5,547149,1,97.46
337655,0,261114,16,1071.2
337655,1,93292,17,1007.08
337655,2,10958,9,683.82
337656,0,831990,15,1084.05
337656,1,606675,8,582.16
337656,2,195082,8,494.64
337657,0,107485,18,520.5600000000001
337657,1,289592,19,1724.25
337657,2,563159,19,1714.3700000000001
337657,3,821413,12,321.12
337657,4,601311,8,413.84
337658,0,33730,19,1848.1299999999999
337658,1,269493,9,743.9399999999999
337658,2,977377,11,700.5899999999999
337658,3,849578,9,497.34
337658,4,605564,16,1141.6
337658,5,560853,1,88.27
337658,6,118443,10,107.89999999999999
337659,0,16825,10,38.6
337659,1,210837,14,234.78
337659,2,817005,16,1195.36
337659,3,739514,7,637.07
337659,4,216075,13,91.25999999999999
337659,5,919886,16,745.28
337659,6,522390,13,410.93
337659,7,983376,6,38.88
337660,0,632459,18,1585.8
337660,1,745381,6,112.44
337660,2,773849,7,568.19
337660,3,840990,4,131.88
337661,0,86795,12,161.16
337661,1,446630,3,6.8999999999999995
337661,2,728988,2,182.2
337661,3,290689,10,537.8
337661,4,96537,7,699.44
337661,5,227516,18,480.96
337661,6,713515,1,63.99
337661,7,911544,16,1470.88
337661,8,931944,7,192.64
337662,0,345449,7,402.99
337662,1,343737,1,67.28
337662,2,702725,5,52.55
337662,3,921156,5,329.7
337662,4,754316,14,346.92
337662,5,517546,2,35.94
337662,6,588212,12,963.5999999999999
337662,7,400589,9,342.45
337663,0,309178,3,110.49
337663,1,733915,4,320.52
337663,2,752237,18,1232.82
337663,3,722367,13,902.9799999999999
337663,4,373999,10,209.8
337663,5,602593,6,111
337663,6,239080,2,110.12
337663,7,836129,7,324.17
337664,0,414292,15,80.1
337664,1,148920,11,293.04
337664,2,20725,4,223.36
337664,3,629162,6,273.84000000000003
337664,4,699406,18,1737.54
337664,5,250228,7,569.59
337664,6,434205,7,326.34
337665,0,237699,14,977.8999999999999
337666,0,427412,10,238.79999999999998
337667,0,620717,3,82.65
337667,1,675627,5,464.45
337667,2,386468,11,99.44
337668,0,406885,2,67.1
337669,0,405240,3,214.79999999999998
337670,0,178524,17,1560.26
337670,1,521039,1,6.13
337670,2,513720,17,490.28
337670,3,84301,2,187.18
337670,4,475644,2,167.46
337670,5,549764,2,185.96
337670,6,910874,4,384.92
337670,7,408466,5,125.7
337670,8,920741,1,18.92
337671,0,656316,2,180.12
337671,1,173817,18,536.22
337672,0,181143,8,238.08
337672,1,893450,4,66.64
337672,2,344188,18,1623.06
337672,3,925440,17,1620.9499999999998
337672,4,115894,2,97.5
337673,0,201514,8,33.6
337673,1,856300,16,1133.44
337673,2,443998,14,961.38
337673,3,171740,15,210.15
337674,0,919957,15,1105.35
337674,1,241039,11,1022.45
337674,2,733341,19,362.33
337674,3,264928,13,772.3299999999999
337674,4,603991,4,267.4
337674,5,759968,13,349.7
337675,0,570745,8,140
337675,1,152002,3,234.84
337675,2,302037,4,311.4
337675,3,221233,1,71.82
337675,4,56227,18,1652.22
337675,5,810183,1,64.16
337676,0,171988,4,362.08
337676,1,257673,17,58.650000000000006
337676,2,18979,15,1013.6999999999999
337676,3,206567,13,1104.48
337677,0,32261,15,128.25
337678,0,322354,6,136.02
337678,1,778282,13,542.36
337678,2,665722,9,191.52
337679,0,802326,12,63.599999999999994
337679,1,548457,17,617.95
337679,2,468076,16,1305.44
337679,3,27862,19,824.41
337679,4,548098,4,211.2
337680,0,318142,9,647.91
337680,1,913375,8,356.48
337680,2,937180,19,1025.05
337680,3,191314,18,1044.18
337681,0,639693,7,422.87
337681,1,235179,18,1430.46
337682,0,638924,12,857.28
337682,1,104116,19,273.98
337682,2,412030,13,1202.89
337682,3,734841,5,159.1
337682,4,511943,3,200.79000000000002
337683,0,864655,11,332.31
337684,0,273926,13,771.81
337684,1,38909,3,4.47
337684,2,455284,8,770.8
337684,3,640699,3,89.46000000000001
337684,4,409189,12,474
337685,0,530930,4,157.88
337685,1,22680,19,1581.75
337685,2,431641,17,677.62
337685,3,85023,14,602.56
337685,4,69677,5,194.85
337686,0,755416,4,156.2
337686,1,351085,9,773.73
337686,2,858029,5,487.35
337686,3,812298,8,698.4
337686,4,309718,7,630.84
337686,5,828553,9,538.8299999999999
337687,0,405482,16,1561.6
337687,1,713351,6,118.02000000000001
337687,2,234974,3,40.17
337687,3,455701,9,171.54
337687,4,828392,19,267.52
337687,5,291957,7,462
337687,6,75744,11,359.91999999999996
337687,7,312497,19,342.57000000000005
337687,8,615565,18,790.92
337688,0,796860,2,115.08
337688,1,111073,1,86.85
337688,2,488100,12,763.92
337688,3,870187,13,23.14
337689,0,379082,18,1582.92
337689,1,62570,18,455.04
337689,2,623124,3,177.99
337689,3,695900,2,111.12
337689,4,894453,1,5.5600000000000005
337690,0,894954,7,536.41
337691,0,216081,15,121.79999999999998
337691,1,397528,14,274.40000000000003
337691,2,574433,15,1259.85
337691,3,627238,19,113.81
337692,0,258849,5,364.85
337693,0,100324,7,568.96
337693,1,469035,17,741.0300000000001
337693,2,985522,1,79.05
337693,3,719890,12,584.76
337693,4,774125,11,809.5999999999999
337693,5,96922,12,748.3199999999999
337693,6,995555,4,130.92
337693,7,569510,18,722.16
337694,0,448114,18,270.18
337694,1,528232,8,295.68
337695,0,899612,16,535.04
337695,1,345235,8,371.52
337695,2,267634,14,839.5799999999999
337695,3,173857,9,873
337695,4,784336,8,423.76
337695,5,661447,18,1344.42
337695,6,192477,16,740.64
337695,7,180697,14,1146.04
337695,8,658224,1,18.11
337696,0,930273,8,525.68
337696,1,771291,12,533.64
337696,2,711298,15,616.05
337696,3,702466,3,227.39999999999998
337696,4,289815,2,57.4
337696,5,391393,3,267.54
337696,6,479143,18,1388.8799999999999
337696,7,300539,13,396.37
337696,8,790765,8,620.32
337697,0,130497,11,414.26
337698,0,15272,5,74.75
337698,1,64258,8,334.88
337698,2,443798,13,78.91
337699,0,490898,13,858.39
337699,1,990837,1,14.37
337699,2,658657,15,24.3
337699,3,244298,13,906.75
337699,4,160477,7,321.93
337699,5,968341,10,435
337699,6,754374,19,876.66
337699,7,288022,17,1214.3100000000002
337700,0,818519,10,374.3
337700,1,501136,13,985.53
337700,2,877652,19,390.07000000000005
337700,3,978362,17,579.36
337700,4,136380,15,1097.55
337700,5,36029,19,1018.97
337700,6,712945,17,135.66
337700,7,15953,17,995.69
337700,8,282740,12,1081.1999999999998
337701,0,23639,2,102.5
337701,1,998801,13,200.98000000000002
337701,2,698545,16,577.92
337701,3,602368,4,375.4
337701,4,519577,2,119.76
337701,5,635245,11,635.8
337702,0,768977,3,166.53
337702,1,462256,18,1508.3999999999999
337702,2,449087,5,46.2
337702,3,903331,3,270.18
337702,4,118074,7,560.4200000000001
337702,5,718158,12,1036.92
337702,6,91147,15,1230.75
337703,0,195600,11,71.39
337703,1,380634,17,1419.33
337703,2,341285,5,191.35000000000002
337703,3,783696,9,140.31
337703,4,264468,7,518.91
337703,5,692739,19,615.98
337703,6,55792,19,1872.83
337703,7,94451,5,493.25
337704,0,761190,17,789.99
337704,1,197649,5,137.3
337704,2,24802,7,335.78999999999996
337704,3,666298,18,512.46
337705,0,271985,10,742.0999999999999
337705,1,813771,7,601.16
337705,2,556266,18,291.24
337706,0,135798,2,49.58
337706,1,259902,1,0.97
337706,2,911853,10,999.5999999999999
337706,3,519570,14,108.92
337706,4,193188,10,949.3000000000001
337707,0,904492,19,1592.39
337707,1,814115,17,1602.08
337707,2,264818,19,1520.19
337707,3,94624,11,1068.4299999999998
337707,4,356083,1,11.34
337707,5,331312,1,95.96
337707,6,258599,7,440.72
337707,7,893708,18,62.459999999999994
337708,0,664746,4,254.16
337708,1,137025,1,31.64
337708,2,740590,12,791.4000000000001
337708,3,481178,19,99.75
337708,4,655680,12,468.72
337708,5,775404,14,941.22
337709,0,940164,3,160.14000000000001
337709,1,174540,19,1080.15
337709,2,886653,19,1617.2800000000002
337709,3,429053,8,369.2
337709,4,10775,4,76.56
337709,5,56631,11,507.32
337709,6,705731,11,113.85
337709,7,709269,10,502.40000000000003
337709,8,167678,9,238.14000000000001
337710,0,452274,19,1647.4899999999998
337710,1,451233,10,941.5
337710,2,127294,10,53.6
337710,3,808851,16,1528.32
337710,4,710995,7,255.5
337710,5,434194,5,455.09999999999997
337711,0,336584,15,417.45
337711,1,244605,11,95.37
337711,2,142225,18,1784.7
337712,0,190816,7,518.35
337713,0,276540,7,532.14
337713,1,488340,15,1373.4
337713,2,681821,17,547.74
337713,3,999523,13,143
337713,4,672321,13,918.32
337713,5,391552,15,1106.7
337713,6,653891,11,763.51
337714,0,645119,1,93.39
337714,1,529664,17,1054.17
337714,2,397329,2,121.58
337714,3,856366,18,1630.2599999999998
337714,4,848662,18,1236.06
337714,5,859860,17,1043.12
337714,6,454702,7,444.28999999999996
337714,7,835097,16,1511.52
337715,0,999640,15,323.7
337715,1,47569,8,418.48
337715,2,379498,18,1702.2599999999998
337715,3,273913,13,317.72
337715,4,164144,10,423.7
337715,5,839587,9,420.12
337716,0,697640,17,810.2199999999999
337716,1,669456,19,1242.6000000000001
337717,0,476012,15,305.1
337717,1,514679,8,718.64
337717,2,305364,14,449.67999999999995
337717,3,822282,9,14.4
337718,0,120281,16,158.08
337718,1,945520,15,1120.2
337718,2,137846,19,1441.91
337718,3,446387,15,430.95
337718,4,408990,1,96.86
337719,0,880360,8,196.48
337719,1,223578,3,105.12
337719,2,384347,17,1574.37
337720,0,550089,14,1084.02
337720,1,999225,5,183.64999999999998
337720,2,116248,17,388.45000000000005
337720,3,823572,8,139.04
337721,0,793154,3,100.10999999999999
337721,1,332701,8,15.280000000000001
337721,2,954097,15,1086
337721,3,63979,6,483.18
337721,4,271091,13,564.72
337721,5,944649,4,51.4
337721,6,870261,12,301.79999999999995
337721,7,254098,17,176.97
337722,0,115972,5,76.65
337722,1,619253,4,115.24
337722,2,395784,2,157.16
337722,3,4258,18,739.08
337722,4,678932,2,22.42
337723,0,498355,6,577.8
337723,1,12085,13,1107.3400000000001
337723,2,179415,19,1144.56
337723,3,277423,3,86.91
337724,0,597408,9,455.13
337724,1,527102,10,302.4
337725,0,91905,4,265.52
337725,1,64776,2,108.58
337725,2,320265,17,1573.52
337725,3,799557,3,162.42000000000002
337725,4,70901,15,1455.75
337725,5,327204,7,654.85
337725,6,233920,4,311.32
337725,7,618946,19,1252.86
337725,8,208441,9,403.02
337726,0,187143,2,94.3
337727,0,190426,6,491.22
337727,1,851800,13,307.45
337727,2,983757,4,275.08
337727,3,505702,17,421.77
337727,4,757987,4,2.48
337727,5,318876,9,299.07
337727,6,108386,17,722.16
337728,0,503856,7,433.58
337728,1,343429,12,190.07999999999998
337728,2,835783,14,672.98
337728,3,484179,5,122.75
337728,4,911337,1,31.25
337728,5,657322,6,134.94
337728,6,14224,18,253.08
337728,7,478131,7,417.62
337729,0,884158,9,45.36
337729,1,397011,10,121.8
337729,2,875063,12,887.04
337729,3,373339,2,57.08
337730,0,477894,1,82.43
337730,1,837723,14,1250.0600000000002
337730,2,864245,14,445.90000000000003
337730,3,635644,7,351.12
337730,4,272584,12,272.4
337731,0,766197,19,1850.98
337731,1,237234,5,26
337731,2,784580,6,52.739999999999995
337731,3,175842,14,1234.8
337731,4,80441,3,170.60999999999999
337731,5,466707,19,1544.1299999999999
337732,0,785503,7,9.31
337732,1,860861,18,1172.52
337732,2,848126,3,247.38
337732,3,700725,16,426.88
337732,4,991365,8,32.16
337732,5,374183,9,289.43999999999994
337732,6,855690,12,219.36
337732,7,872688,6,453.06000000000006
337733,0,718259,2,107
337733,1,685020,18,1508.58
337734,0,513264,9,92.07000000000001
337734,1,241551,6,14.100000000000001
337734,2,872558,14,885.36
337734,3,303136,11,181.83
337734,4,678307,14,935.1999999999999
337734,5,585920,10,700.6
337734,6,723082,15,1268.7
337735,0,44110,7,331.87
337736,0,544637,7,33.74
337737,0,531778,13,343.33
337737,1,800019,13,674.18
337737,2,476633,19,402.23
337737,3,30039,13,546
337737,4,15990,2,125.92
337737,5,352130,11,1074.15
337737,6,715222,19,1284.02
337737,7,314973,1,3.17
337738,0,869402,4,138.64
337738,1,818588,12,807
337738,2,653407,14,318.92
337738,3,465884,19,575.32
337738,4,580569,10,910.1
337739,0,541323,19,306.09
337739,1,117665,1,62.31
337739,2,536198,13,1206.92
337739,3,65189,12,8.16
337739,4,662629,2,75.32
337739,5,610255,5,271.2
337739,6,270786,12,594.5999999999999
337740,0,396540,2,5.54
337740,1,329174,12,257.4
337740,2,898652,11,763.8399999999999
337741,0,779547,5,76.35
337741,1,373555,15,1038.1499999999999
337741,2,53232,10,840.1
337742,0,416367,12,674.28
337742,1,690690,6,445.26
337742,2,260942,18,1238.7599999999998
337743,0,410880,1,26.52
337743,1,778004,16,1056.8
337743,2,428505,19,1357.36
337743,3,644926,5,321.85
337743,4,807514,13,1239.94
337743,5,379115,18,987.3000000000001
337744,0,531671,18,1376.1000000000001
337744,1,796192,4,349.68
337744,2,158867,10,357.5
337744,3,992936,10,161.5
337744,4,211399,8,720.32
337744,5,173793,8,172.24
337744,6,936101,18,1448.28
337744,7,494456,4,40.32
337745,0,455543,11,686.8399999999999
337745,1,807538,1,61.09
337745,2,468804,7,329.91
337745,3,58599,8,356.24
337745,4,41487,3,63.510000000000005
337745,5,819691,17,1539.01
337745,6,562756,5,258.8
337745,7,976386,11,384.56
337746,0,234243,6,85.44
337746,1,515955,19,23.75
337746,2,939366,13,760.37
337746,3,293133,1,33.56
337746,4,992082,5,122.89999999999999
337747,0,409442,8,31.52
337747,1,788677,7,378.7
337747,2,864450,2,94.16
337747,3,745780,14,1247.82
337747,4,900882,7,394.73
337747,5,360881,3,63.03
337748,0,266011,11,843.48
337748,1,48478,3,253.17000000000002
337748,2,683813,3,183.45
337748,3,619323,15,1475.25
337748,4,925324,11,1008.7
337749,0,49094,9,741.15
337749,1,419485,12,506.76
337749,2,374824,15,981.3000000000001
337749,3,512164,15,454.95
337749,4,90602,5,313.15000000000003
337749,5,880203,9,712.8000000000001
337749,6,508199,10,359.7
337750,0,620733,8,487.84
337750,1,142199,12,379.56
337751,0,823937,16,845.92
337751,1,885510,6,108.89999999999999
337751,2,603978,4,366.56
337752,0,922526,9,655.47
337752,1,915206,3,22.98
337752,2,580007,12,107.16
337752,3,389232,19,1509.93
337752,4,29108,10,143.7
337752,5,851387,8,439.68
337753,0,494529,17,616.76
337753,1,606662,14,304.64000000000004
337753,2,215730,3,90.81
337753,3,665921,11,124.30000000000001
337753,4,920846,11,125.51
337753,5,918381,14,1288.98
337753,6,831460,15,1152
337754,0,408543,4,185.92
337754,1,484360,15,379.8
337755,0,49001,12,113.16
337755,1,123221,19,1851.36
337755,2,604800,11,25.52
337755,3,831536,15,683.6999999999999
337755,4,628513,9,827.73
337755,5,593917,9,55.17
337755,6,539984,17,704.14
337755,7,123001,11,278.52
337755,8,823778,18,191.88
337756,0,576808,15,338.4
337756,1,160507,17,1017.79
337756,2,289328,19,1595.05
337756,3,589816,6,266.46
337757,0,337003,1,71.59
337757,1,243231,14,9.24
337757,2,52485,12,953.64
337757,3,961320,11,1089
337757,4,793402,8,645.44
337757,5,707066,11,829.73
337758,0,461697,2,35.3
337758,1,195106,7,271.18
337758,2,334564,18,1568.16
337758,3,473724,6,109.14000000000001
337758,4,616174,16,843.84
337758,5,577881,17,585.31
337758,6,216236,10,309.20000000000005
337758,7,367898,10,195.5
337759,0,17261,9,194.76
337759,1,471635,13,528.06
337759,2,148192,12,295.08
337760,0,758538,5,220.04999999999998
337760,1,455730,7,388.71000000000004
337760,2,185224,16,442.72
337760,3,261688,17,18.87
337760,4,794745,4,295.56
337760,5,496963,14,1332.9399999999998
337760,6,786182,16,887.2
337761,0,284818,2,146.42
337761,1,41551,4,254.72
337761,2,714276,2,85.6
337762,0,445781,3,190.8
337762,1,554739,3,223.46999999999997
337763,0,294503,3,209.57999999999998
337763,1,29703,11,201.41
337763,2,726591,5,411.34999999999997
337763,3,567148,2,168.82
337763,4,185816,10,943.3
337763,5,10532,11,189.53
337764,0,741967,19,926.82
337764,1,906503,3,245.96999999999997
337764,2,764610,6,535.74
337764,3,699319,4,317.68
337764,4,161047,4,33.16
337764,5,281316,13,1187.1599999999999
337765,0,884930,7,358.33
337766,0,490483,9,563.5799999999999
337766,1,396113,2,19.86
337766,2,505037,19,172.33
337766,3,937422,7,510.30000000000007
337766,4,381745,6,257.88
337767,0,42057,10,601.3000000000001
337767,1,288120,4,184.88
337767,2,227238,8,667.2
337767,3,477182,16,590.4
337767,4,423589,8,470.8
337768,0,596091,15,1266.8999999999999
337768,1,269675,2,35.74
337768,2,433290,18,718.02
337768,3,225583,6,216.36
337769,0,521211,11,365.31
337769,1,445524,12,807.24
337769,2,924006,18,676.98
337769,3,302037,17,1323.4499999999998
337769,4,577875,18,266.58
337770,0,440623,12,185.39999999999998
337771,0,967906,2,109.5
337771,1,983643,13,190.45000000000002
337771,2,833879,17,1128.29
337771,3,730252,17,1210.0600000000002
337771,4,239175,7,135.59
337771,5,746737,16,90.08
337771,6,663885,7,378.56
337771,7,259515,11,161.37
337772,0,723763,11,423.83000000000004
337772,1,994223,16,808.64
337772,2,851942,8,653.28
337772,3,234239,1,2.77
337772,4,65273,5,60.05
337772,5,693442,15,1128.6
337772,6,15113,1,5.75
337772,7,647042,15,1123.1999999999998
337772,8,332457,5,497.70000000000005
337773,0,837629,14,78.68
337773,1,789988,17,3.91
337774,0,907997,8,421.68
337774,1,476267,14,578.06
337774,2,68741,10,761.8000000000001
337774,3,271499,18,882.36
337774,4,202507,13,756.34
337774,5,94127,3,146.46
337774,6,691572,1,18.47
337775,0,955615,11,643.39
337775,1,361102,10,539.4
337775,2,105700,17,1467.78
337775,3,858517,4,46.84
337776,0,778654,12,753.36
337776,1,551109,8,701.36
337776,2,179831,7,605.99
337776,3,514201,8,293.68
337776,4,803105,15,1296
337776,5,925243,4,394.48
337777,0,778024,4,269.44
337777,1,481695,3,8.28
337777,2,183910,13,197.21
337777,3,769770,4,390.76
337778,0,356545,16,1248
337778,1,460680,5,15.700000000000001
337778,2,173702,17,1091.4
337779,0,392435,9,430.11
337779,1,193404,4,266.84
337779,2,37796,19,992.9399999999999
337779,3,732271,12,121.56
337779,4,903769,15,1439.3999999999999
337779,5,875747,8,158.72
337780,0,84044,8,619.36
337780,1,742072,8,770.72
337780,2,27781,7,179.76
337780,3,911441,9,847.53
337780,4,455979,17,1331.9499999999998
337781,0,898850,19,252.51
337781,1,640082,17,561.34
337781,2,509302,16,31.36
337781,3,103133,6,397.38
337782,0,64922,12,374.28000000000003
337782,1,315425,4,224.6
337782,2,802943,7,485.17
337783,0,17565,15,944.0999999999999
337783,1,171910,1,74.04
337783,2,542985,5,462.45
337783,3,954589,19,1249.06
337783,4,994690,18,407.16
337784,0,407307,17,1679.9399999999998
337784,1,571939,11,380.04999999999995
337784,2,614468,18,828.9
337784,3,474104,18,1630.08
337785,0,831194,13,31.46
337785,1,951610,9,85.41
337785,2,479835,16,12
337785,3,14993,1,54.69
337785,4,629988,1,90.36
337785,5,985426,1,27.91
337785,6,838357,5,229
337785,7,173078,12,1172.28
337786,0,317152,5,30.150000000000002
337786,1,60760,15,764.0999999999999
337787,0,719581,16,108.48
337787,1,430408,9,248.21999999999997
337788,0,959959,6,465.06000000000006
337788,1,855525,12,1023.8399999999999
337788,2,492249,16,1009.6
337788,3,216110,15,711.15
337788,4,635265,9,386.18999999999994
337788,5,343321,1,80.37
337788,6,569575,2,170.72
337788,7,456729,19,1854.3999999999999
337788,8,445138,2,14.84
337789,0,165679,2,175.98
337790,0,113696,14,753.76
337790,1,450148,17,1688.61
337790,2,325360,6,343.74
337790,3,305895,8,579.52
337790,4,212904,6,488.04
337790,5,847621,11,456.06
337791,0,265048,17,190.23
337791,1,728524,4,231.16
337791,2,26531,15,1476.75
337791,3,331847,6,235.98
337791,4,796087,13,922.35
337791,5,706419,18,318.06000000000006
337792,0,26231,13,517.66
337792,1,417289,11,903.32
337792,2,483534,15,764.0999999999999
337792,3,505735,10,193.9
337792,4,410039,3,116.22
337793,0,934582,6,471.41999999999996
337793,1,708641,3,165.78
337793,2,260755,2,118.54
337793,3,573962,11,366.19
337793,4,13042,17,115.43
337793,5,279321,13,181.22
337793,6,774078,5,344.7
337793,7,194280,11,405.79
337794,0,284380,15,722.4
337794,1,718363,14,700.4200000000001
337794,2,115520,15,418.2
337794,3,559895,14,884.66
337794,4,631478,3,60.92999999999999
337794,5,299202,5,333.15
337794,6,87984,1,94.13
337794,7,660307,11,583.77
337795,0,976061,2,162.84
337795,1,383373,9,137.60999999999999
337795,2,676445,4,303.64
337795,3,621318,12,986.8799999999999
337795,4,301925,12,102.60000000000001
337795,5,676831,7,267.12
337796,0,981524,10,231.29999999999998
337796,1,993225,14,733.04
337796,2,728938,5,462.04999999999995
337796,3,457501,5,331.15000000000003
337796,4,932114,3,284.64
337797,0,150901,11,957.99
337797,1,155253,15,411.90000000000003
337797,2,845658,14,296.66
337798,0,574505,16,870.4
337798,1,296024,1,66.61
337798,2,439523,12,111.60000000000001
337798,3,969157,17,549.44
337798,4,889739,11,162.35999999999999
337799,0,334283,11,886.49
337800,0,982840,1,93.39
337800,1,137717,19,1796.83
337800,2,432793,5,183
337800,3,369402,5,10
337800,4,677432,16,121.6
337800,5,208911,12,512.52
337800,6,348607,2,107.48
337800,7,761499,2,20.04
337801,0,764742,4,51.24
337801,1,381963,5,244.3
337801,2,365811,19,1729.95
337802,0,665430,18,1194.84
337802,1,147273,17,1376.66
337802,2,163936,4,269.24
337802,3,798238,3,271.68
337802,4,647101,3,223.77
337802,5,220368,10,176.9
337803,0,937525,3,229.20000000000002
337803,1,893789,3,271.08
337804,0,507405,4,360.92
337804,1,105660,19,317.49
337805,0,229489,16,135.36
337805,1,75018,5,338.75
337805,2,520761,7,331.8
337805,3,316293,19,223.44
337805,4,142577,6,256.68
337805,5,964453,19,1399.92
337805,6,216718,11,461.66999999999996
