396030,0,602873,5,47.599999999999994
396030,1,211751,1,21.43
396030,2,844678,14,890.82
396031,0,435029,10,438.9
396031,1,331027,8,410.32
396031,2,330233,15,201.75
396031,3,619935,9,92.97
396031,4,846437,4,263.84
396031,5,998875,2,126.34
396031,6,248667,19,919.98
396031,7,301005,11,612.48
396032,0,714165,15,852.9
396032,1,155032,16,1269.76
396032,2,508327,18,972.9
396032,3,927268,7,115.14999999999999
396032,4,222753,12,553.3199999999999
396033,0,73417,3,116.07
396033,1,853553,16,626.08
396033,2,424226,6,412.79999999999995
396034,0,344621,5,243.1
396034,1,360215,4,181.24
396034,2,768814,7,107.03
396034,3,250395,5,284.3
396034,4,417703,4,127.76
396034,5,233649,6,598.4399999999999
396034,6,934595,6,533.52
396034,7,143416,10,25.5
396035,0,700735,10,546
396035,1,486585,4,266.36
396035,2,300098,3,253.46999999999997
396035,3,556346,17,1061.48
396035,4,298330,2,102.34
396035,5,976745,7,641.9699999999999
396035,6,627362,14,1018.9200000000001
396035,7,792159,11,286.99
396035,8,866785,11,632.83
396036,0,309133,3,12.809999999999999
396036,1,587247,9,422.37
396036,2,425795,1,29.75
396036,3,478521,10,40
396036,4,730604,1,24.57
396036,5,719144,9,836.46
396037,0,64432,15,1127.1
396037,1,259040,15,661.1999999999999
396037,2,553152,19,446.69000000000005
396037,3,951491,6,2.82
396037,4,966101,19,642.58
396037,5,50813,8,676.8
396037,6,922775,6,63.84
396038,0,169124,18,1424.7
396038,1,192458,4,35.96
396039,0,994669,17,913.41
396039,1,939933,4,183.6
396039,2,748309,16,738.08
396039,3,59183,17,1575.0500000000002
396039,4,161987,3,49.050000000000004
396040,0,345342,18,1746.54
396040,1,880581,15,630.6
396040,2,957461,3,250.11
396040,3,820311,8,245.2
396041,0,783465,18,787.32
396042,0,526468,13,1269.45
396042,1,831642,6,20.34
396042,2,342429,19,940.5
396042,3,30026,5,323
396042,4,779747,6,252.89999999999998
396042,5,369954,15,653.25
396042,6,25680,4,387.96
396042,7,171486,10,657.9000000000001
396043,0,755958,2,185.96
396043,1,369255,11,1035.8700000000001
396043,2,285913,5,339.15
396043,3,913395,11,843.7
396043,4,577442,13,978.1199999999999
396044,0,147162,18,1697.22
396044,1,89204,15,999.9
396044,2,621224,11,337.48
396044,3,164832,14,803.6
396044,4,522952,10,860.9000000000001
396044,5,856295,1,29.39
396045,0,495964,7,643.02
396045,1,150183,7,619.01
396045,2,232878,8,241.12
396046,0,347273,15,983.9999999999999
396046,1,404307,7,124.03999999999999
396046,2,581880,16,1303.84
396046,3,832969,1,38.69
396046,4,987514,12,857.28
396047,0,686025,5,16.15
396048,0,124757,15,512.8499999999999
396048,1,670037,5,206.70000000000002
396048,2,749759,17,1337.5600000000002
396048,3,782892,16,504
396048,4,312366,5,161.85
396049,0,31478,7,671.02
396049,1,722908,18,1380.78
396049,2,136238,11,795.52
396049,3,398017,13,39.91
396049,4,904535,6,385.91999999999996
396049,5,885036,11,110.66000000000001
396050,0,595379,14,281.40000000000003
396050,1,76623,18,1422
396050,2,63351,19,794.01
396050,3,84671,9,690.03
396051,0,918664,19,1527.79
396051,1,638194,1,19.94
396051,2,183016,7,417.27
396051,3,470054,5,391.9
396051,4,429445,3,44.88
396051,5,713802,10,512.1
396051,6,704305,10,676.2
396051,7,945579,17,1324.8100000000002
396051,8,501842,8,347.52
396052,0,130185,5,311.90000000000003
396052,1,532345,10,196.5
396053,0,591618,19,1091.36
396054,0,767108,2,58.12
396054,1,968058,12,435
396055,0,251574,8,733.6
396056,0,824214,14,228.33999999999997
396056,1,382158,6,425.04
396056,2,618966,1,23.07
396057,0,740117,18,1477.2599999999998
396057,1,232795,2,35.62
396057,2,849944,14,1095.36
396057,3,745063,7,163.17
396057,4,711172,15,1119.3000000000002
396057,5,5671,17,24.48
396057,6,824799,10,15.4
396058,0,257330,3,157.2
396059,0,410671,19,512.62
396059,1,154121,5,155.15
396059,2,71164,5,159.85
396059,3,596019,5,254.54999999999998
396059,4,863950,14,219.51999999999998
396059,5,93457,1,21.25
396059,6,834198,15,471
396059,7,360459,12,489.72
396059,8,928649,4,340.08
396060,0,39395,18,1567.08
396061,0,89259,14,158.20000000000002
396061,1,747202,8,26.16
396061,2,622783,14,197.54
396061,3,943781,4,335.08
396062,0,213798,8,294.8
396063,0,674887,2,131.16
396063,1,888524,18,1228.86
396064,0,509982,3,159.51
396064,1,99267,3,40.44
396064,2,316236,10,384
396064,3,497285,9,24.3
396065,0,360283,13,1258.79
396065,1,411409,8,665.36
396065,2,378718,14,760.76
396065,3,929540,17,1029.18
396065,4,121945,19,875.71
396065,5,147435,5,214.45
396065,6,382044,4,242.56
396066,0,3502,9,784.71
396066,1,107730,3,128.39999999999998
396066,2,237596,9,861.21
396067,0,56417,6,223.74
396067,1,64815,13,977.0799999999999
396068,0,767833,1,90.26
396069,0,913469,4,270.08
396070,0,280646,1,56.36
396070,1,466642,12,957.8399999999999
396070,2,838024,10,224.8
396070,3,576552,10,353.8
396070,4,904548,12,710.64
396070,5,258324,7,527.59
396070,6,969941,19,669.18
396071,0,106900,4,21.16
396071,1,546479,7,242.48000000000002
396071,2,523387,9,694.6200000000001
396072,0,807546,13,941.85
396072,1,340434,6,236.10000000000002
396072,2,460470,9,477.45
396072,3,898354,11,375.87
396072,4,333600,12,826.44
396072,5,381467,13,174.33
396072,6,363766,12,40.92
396072,7,756892,1,67.18
396072,8,473867,18,271.98
396073,0,635614,2,153.06
396073,1,891357,6,195
396073,2,392385,12,213.84
396074,0,394070,15,1104.8999999999999
396074,1,255425,13,143.13
396075,0,162452,5,330.5
396075,1,305270,4,266.64
396075,2,970550,11,270.82
396075,3,781902,2,23.84
396075,4,533800,18,1214.28
396075,5,920144,14,58.379999999999995
396075,6,856638,4,73.2
396075,7,751297,2,1.34
396076,0,920141,7,354.48
396076,1,829358,19,194.94
396076,2,268106,18,546.3000000000001
396076,3,874730,16,1324.16
396077,0,483901,11,241.23
396077,1,296763,5,103.80000000000001
396077,2,20924,9,598.9499999999999
396078,0,666664,5,199.65
396078,1,326712,10,691.7
396079,0,325922,1,83.81
396079,1,434873,6,519.78
396079,2,966557,12,1062.84
396079,3,130009,19,804.46
396079,4,728836,14,805.4200000000001
396079,5,152925,8,370.24
396079,6,412967,3,146.19
396079,7,392389,7,127.82000000000001
396079,8,941323,15,22.8
396080,0,802902,7,43.61
396080,1,135732,4,330.64
396080,2,314963,19,96.71
396080,3,699877,7,578.41
396080,4,689499,15,1306.05
396080,5,302809,10,722.3000000000001
396080,6,539692,13,1163.63
396080,7,385311,8,351.6
396080,8,292461,19,878.9399999999999
396081,0,129381,4,16.32
396081,1,314519,6,191.04
396082,0,552308,15,623.4000000000001
396082,1,677390,15,939.3
396082,2,218374,4,134.56
396082,3,529671,2,148.14
396083,0,565387,5,498.84999999999997
396083,1,170756,13,1192.1000000000001
396083,2,154907,3,83.49
396083,3,972406,16,1009.6
396083,4,110753,6,275.28000000000003
396083,5,293920,14,1142.82
396083,6,409869,4,187.16
396083,7,821247,7,315
396083,8,501976,4,44.92
396084,0,451117,6,502.38
396084,1,130443,17,1547.51
396084,2,347184,13,1219.6599999999999
396084,3,333944,18,245.16
396084,4,990003,17,513.23
396084,5,8753,3,157.68
396084,6,887090,19,1208.97
396084,7,277580,17,896.58
396084,8,33267,16,265.28
396085,0,971010,18,616.86
396085,1,376191,3,74.91
396085,2,461495,13,531.0500000000001
396085,3,855956,1,18.43
396085,4,394586,3,78.75
396086,0,402271,17,1378.1899999999998
396086,1,780731,15,71.55
396086,2,379987,2,20.5
396086,3,231845,1,28.61
396086,4,944779,19,34.77
396086,5,169995,10,974
396086,6,709137,4,311.88
396086,7,434206,11,361.9
396086,8,441532,12,1076.8799999999999
396087,0,201290,1,18.36
396087,1,644207,14,979.0200000000001
396087,2,551215,6,141.24
396088,0,652594,17,1643.5600000000002
396088,1,757940,14,829.36
396088,2,121274,12,252.36
396088,3,95125,6,596.34
396089,0,957343,12,303
396089,1,529610,2,193.4
396090,0,244778,3,35.28
396090,1,389790,4,166.64
396090,2,757329,1,34.37
396090,3,476859,15,872.1
396090,4,660464,9,386.09999999999997
396090,5,475406,9,98.46
396090,6,796555,4,92.72
396090,7,460362,10,784.2
396090,8,810963,18,814.68
396091,0,516339,15,387.6
396091,1,754967,8,200.48
396091,2,6688,3,206.34
396091,3,682915,1,36.05
396091,4,641351,5,41.449999999999996
396091,5,290452,6,51.96
396091,6,538704,6,365.70000000000005
396091,7,681875,17,166.26
396092,0,619517,8,127.84
396092,1,281331,2,26.58
396092,2,974457,8,314.72
396092,3,610034,4,24.32
396092,4,139353,7,273.98
396092,5,713185,4,100.72
396092,6,233844,5,323.25
396092,7,372952,16,1112.16
396092,8,701833,1,52.22
396093,0,54004,6,328.32
396093,1,462127,8,555.44
396093,2,910361,16,999.36
396093,3,388471,7,518.98
396093,4,96136,1,53.45
396093,5,448997,19,1582.5100000000002
396093,6,364099,7,226.94
396093,7,270318,14,1331.68
396094,0,171525,7,221.97
396094,1,894354,16,901.44
396094,2,901960,9,244.35
396095,0,646122,14,911.26
396096,0,779582,10,382
396096,1,465727,7,89.39
396096,2,24620,5,41.449999999999996
396096,3,283831,19,425.21999999999997
396097,0,455033,10,220.3
396097,1,80875,9,532.62
396097,2,522067,17,1607.01
396098,0,976261,7,38.99
396098,1,450035,14,145.74
396098,2,328403,17,109.31
396098,3,546388,5,216.45
396098,4,194553,13,56.29
396098,5,901607,17,1574.88
396099,0,197438,18,514.4399999999999
396099,1,17788,15,671.85
396099,2,391169,5,46.449999999999996
396099,3,992582,1,94.44
396100,0,195439,6,85.32000000000001
396100,1,90226,18,1161.72
396100,2,561480,13,179.92
396100,3,27029,7,173.74
396100,4,538985,8,101.76
396100,5,440893,6,54.96
396100,6,156519,2,191
396100,7,997722,7,133.56
396100,8,592947,13,475.28000000000003
396101,0,44890,15,79.35
396101,1,505814,19,763.04
396101,2,420814,13,497.77
396101,3,904666,14,277.48
396101,4,249103,16,784.16
396101,5,654478,12,756.96
396102,0,686851,5,474.75
396102,1,209291,19,1675.9899999999998
396102,2,876476,8,73.92
396102,3,883546,8,543.2
396102,4,686316,12,204.95999999999998
396103,0,683367,15,983.9999999999999
396103,1,742038,4,121.04
396104,0,357696,6,315.29999999999995
396104,1,220013,11,137.60999999999999
396104,2,460871,4,337.72
396104,3,947574,18,1593.8999999999999
396104,4,586746,1,75.05
396104,5,290195,7,324.17
396104,6,811649,5,346.2
396104,7,710904,14,139.86
396105,0,384234,2,142.98
396105,1,970011,7,59.85000000000001
396105,2,244519,5,434.65000000000003
396105,3,808523,6,7.32
396105,4,887692,18,1519.7400000000002
396105,5,442528,10,75.60000000000001
396106,0,385098,9,522.72
396106,1,422285,10,39.8
396106,2,506584,18,783.36
396106,3,201745,19,1141.52
396106,4,436395,4,52.16
396106,5,51430,3,138.99
396106,6,442187,11,668.6899999999999
396106,7,942074,2,181.7
396106,8,95399,18,1359.18
396107,0,84814,4,239.24
396107,1,200917,17,1337.0500000000002
396107,2,852624,1,97.26
396107,3,531456,2,157.78
396107,4,604934,10,705.1
396108,0,942484,11,343.2
396108,1,698676,15,689.25
396109,0,97128,14,369.59999999999997
396109,1,561006,1,33.67
396109,2,739414,15,547.1999999999999
396109,3,248153,8,413.76
396109,4,634147,5,201.8
396109,5,241767,4,10.4
396109,6,835751,19,361.76
396110,0,466869,2,62.16
396110,1,664101,19,1353.94
396110,2,363842,10,485.79999999999995
396110,3,211957,11,477.29
396110,4,547151,16,703.84
396110,5,707439,2,2.36
396110,6,878198,14,430.92
396111,0,467921,3,182.34
396111,1,629799,17,472.77
396111,2,440523,17,636.82
396111,3,608037,6,97.14000000000001
396111,4,229917,19,9.5
396112,0,854716,7,77.56
396113,0,804724,11,13.309999999999999
396113,1,858041,13,278.07
396113,2,930399,6,391.14
396114,0,127596,3,160.74
396114,1,562465,4,9.68
396114,2,962372,10,677.8
396114,3,522974,19,275.5
396114,4,596231,14,1063.4399999999998
396114,5,474667,18,367.74
396114,6,124556,10,846.9
396114,7,724270,10,361.4
396114,8,452311,5,130.35
396115,0,136071,13,1019.72
396115,1,369803,19,1688.91
396115,2,12010,9,514.26
396116,0,628351,15,980.2499999999999
396116,1,711639,1,11.31
396116,2,394488,6,219.06
396116,3,962756,6,342.42
396116,4,997485,12,327
396116,5,467232,10,217
396116,6,430789,19,1195.67
396116,7,683375,19,1170.02
396117,0,702412,15,156.15
396117,1,137630,11,269.94
396117,2,768397,8,175.2
396117,3,807301,17,886.55
396117,4,320372,2,142.54
396117,5,729338,14,539.56
396118,0,781424,10,389.7
396118,1,26104,3,166.35000000000002
396118,2,75018,8,542
396118,3,754864,3,246.60000000000002
396118,4,923549,12,171.48
396118,5,492280,19,1812.0300000000002
396119,0,811707,12,293.52
396119,1,490332,15,1157.1
396119,2,549051,10,618
396119,3,347164,3,233.25
396119,4,22700,15,1144.8
396119,5,307508,2,131.94
396119,6,56266,2,29.76
396119,7,651743,15,673.95
396120,0,701077,18,48.24
396120,1,260739,6,80.64
396120,2,545782,14,1173.48
396120,3,633748,10,912.8
396120,4,74107,2,171.22
396120,5,6555,3,247.46999999999997
396121,0,742985,3,157.02
396121,1,415757,6,319.86
396122,0,860220,13,345.15000000000003
396122,1,951850,10,135.8
396122,2,845228,7,568.3299999999999
396122,3,208796,1,12.5
396122,4,600404,11,677.6
396122,5,349495,1,44.66
396123,0,577123,15,440.7
396123,1,724912,7,462.63
396123,2,760791,10,392.5
396123,3,195705,5,51.2
396123,4,868513,16,113.28
396123,5,648224,19,502.74
396123,6,935855,10,975.1999999999999
396123,7,658532,16,506.08
396123,8,529386,9,353.52
396124,0,158078,19,210.9
396124,1,322930,2,113.02
396125,0,626374,4,110.12
396125,1,698465,8,33.6
396125,2,999400,15,100.19999999999999
396125,3,967268,10,946.7
396125,4,22679,11,631.73
396125,5,603683,18,1455.66
396125,6,196849,16,1504
396125,7,848176,9,40.589999999999996
396125,8,960583,14,1180.8999999999999
396126,0,602407,10,404.7
396126,1,132896,18,51.48
396126,2,596529,10,902.5
396126,3,612308,9,766.35
396126,4,972869,2,71.02
396126,5,709358,12,536.76
396126,6,828132,4,38.2
396126,7,26232,1,98.81
396127,0,906011,3,290.49
396127,1,274711,17,1646.79
396127,2,739276,2,112.7
396127,3,410213,5,40
396127,4,81216,7,593.39
396127,5,798985,2,48.08
396127,6,534500,5,359.5
396127,7,594874,2,108.08
396127,8,891520,14,967.12
396128,0,531305,5,206.8
396128,1,640920,10,290.2
396128,2,865794,11,1051.3799999999999
396128,3,308295,8,231.84
396128,4,110501,18,1167.3
396128,5,945663,16,928.96
396129,0,7000,9,683.1899999999999
396129,1,334300,9,454.05
396129,2,872226,5,114.85
396129,3,655981,7,639.24
396130,0,446051,3,281.04
396130,1,777462,14,413.42
396130,2,217159,17,345.60999999999996
396130,3,677014,18,105.84
396130,4,815057,9,635.9399999999999
396130,5,303294,10,764.4
396130,6,735953,12,582.72
396131,0,213625,16,696
396131,1,853069,3,152.34
396131,2,82405,13,1243.06
396131,3,274494,6,96.06
396131,4,227348,8,512.64
396131,5,187333,7,469
396131,6,619912,11,88.66000000000001
396131,7,255388,10,713.3
396132,0,530911,9,89.10000000000001
396132,1,410087,6,260.28000000000003
396133,0,229356,2,177.72
396133,1,691479,6,505.26
396133,2,16740,12,794.28
396133,3,465235,3,185.52
396133,4,867919,1,54.24
396133,5,626301,3,204.36
396133,6,268573,8,328.72
396134,0,781542,4,25.56
396134,1,664019,13,1028.17
396135,0,356710,13,1124.5
396135,1,684063,14,49.84
396135,2,25429,13,862.1599999999999
396135,3,770418,7,246.75
396135,4,365776,18,241.92
396135,5,955752,1,86.99
396135,6,758515,2,74.52
396135,7,527583,16,150.08
396136,0,117321,4,120.64
396136,1,580870,7,421.68
396136,2,51174,4,346.56
396136,3,31281,6,545.28
396136,4,806127,3,277.86
396136,5,425240,13,498.28999999999996
396136,6,649476,13,754.52
396137,0,25379,2,115.68
396137,1,947299,19,114.19
396138,0,670911,5,241.05
396138,1,232465,7,506.31
396138,2,217401,8,412.4
396138,3,292969,14,1194.0600000000002
396138,4,615850,13,954.46
396139,0,126761,8,570.4
396139,1,716190,5,197.10000000000002
396139,2,300667,7,446.59999999999997
396139,3,450601,16,471.68
396139,4,31118,13,886.21
396139,5,453800,4,64.16
396139,6,452164,5,207.65
396139,7,959650,1,52.37
396139,8,854650,15,320.25
396140,0,689028,1,37.55
396140,1,825960,5,57.300000000000004
396140,2,317871,10,406.3
396140,3,41797,18,27.36
396141,0,175987,14,706.16
396141,1,210963,7,464.09999999999997
396141,2,807285,6,285.9
396141,3,757577,8,481.52
396141,4,43860,5,425.34999999999997
396141,5,384117,1,83.61
396141,6,52612,16,1173.92
396141,7,267087,2,17.08
396142,0,596447,17,372.64000000000004
396142,1,262854,14,726.6
396142,2,425509,14,1337.28
396142,3,981579,16,476.48
396142,4,258723,6,399
396143,0,916959,19,553.66
396143,1,105562,10,855
396143,2,284572,19,1311.57
396143,3,498794,14,980.28
396143,4,815162,2,47.3
396143,5,46622,1,92.28
396143,6,556569,8,738
396144,0,665022,5,222.15
396144,1,831058,12,854.4000000000001
396144,2,455878,8,632.24
396144,3,423937,7,505.12
396144,4,527357,5,203.79999999999998
396144,5,943959,10,832.6999999999999
396144,6,733804,13,654.16
396144,7,988723,5,408.29999999999995
396145,0,905190,10,410.5
396145,1,883949,9,131.22
396145,2,999672,4,15.44
396146,0,107366,8,596.32
396146,1,59053,12,379.08
396146,2,585598,17,321.64000000000004
396147,0,772219,15,576
396147,1,647217,15,450.9
396147,2,8562,13,725.14
396147,3,948950,17,996.2
396147,4,90837,13,875.8100000000001
396147,5,935534,16,1312.8
396147,6,751531,4,293.88
396147,7,65134,14,1002.8199999999999
396148,0,465421,18,136.44
396148,1,673945,3,113.03999999999999
396148,2,281562,14,820.54
396148,3,168968,16,562.24
396149,0,807655,5,220.10000000000002
396149,1,958526,17,1054.51
396149,2,399935,11,1048.52
396149,3,795398,14,454.44
396149,4,462916,2,95.16
396149,5,685530,8,228.88
396149,6,981976,8,676.16
396150,0,278073,11,1050.06
396150,1,834906,18,974.52
396150,2,327351,15,441.3
396150,3,233026,15,345.59999999999997
396150,4,917765,1,15.24
396150,5,293673,7,481.11
396151,0,619767,9,772.02
396151,1,750605,2,131.94
396151,2,132020,18,1148.3999999999999
396151,3,611588,17,368.73
396152,0,155429,4,16.92
396152,1,256149,9,255.69
396152,2,891563,17,492.83
396152,3,681570,15,57.599999999999994
396152,4,203406,1,15.58
396152,5,55716,10,584.8
396152,6,752621,16,79.84
396153,0,182605,18,828.9
396154,0,700379,6,85.5
396154,1,101621,18,401.58
396154,2,610853,7,174.58
396155,0,878117,16,946.4
396155,1,721954,2,104.72
396155,2,934849,15,861.5999999999999
396155,3,56898,6,176.16
396156,0,243682,18,1186.7400000000002
396156,1,633042,2,38.54
396156,2,885446,2,147.36
396157,0,165731,3,172.59
396157,1,47018,19,602.68
396157,2,839479,14,774.76
396158,0,95756,18,1797.48
396159,0,334616,3,258.29999999999995
396159,1,679067,17,87.21
396159,2,99307,11,278.74
396159,3,290041,7,489.44
396160,0,38004,8,216.56
396160,1,703335,13,1048.58
396160,2,677903,12,367.08
396160,3,525933,4,35.4
396160,4,327506,9,446.76
396160,5,87081,10,558.2
396160,6,367166,16,1128.48
396160,7,80279,13,705.77
396160,8,581296,1,76.19
396161,0,631803,17,1019.49
396161,1,982473,4,37.12
396161,2,940601,18,63.17999999999999
396161,3,543300,10,338.9
396161,4,925873,4,110.4
396161,5,96916,14,415.38
396161,6,813741,18,1444.32
396162,0,576455,5,168.75
396163,0,612206,12,375.84000000000003
396163,1,902281,16,654.24
396163,2,795106,14,344.53999999999996
396163,3,189006,7,282.24
396163,4,440367,13,684.19
396163,5,63988,1,6.06
396163,6,432163,8,284.24
396163,7,438459,13,945.49
396164,0,295262,1,44.17
396165,0,719541,4,190.44
396165,1,65322,17,611.83
396166,0,729098,18,312.66
396166,1,845985,17,752.25
396166,2,55068,13,983.8400000000001
396166,3,76206,10,701.2
396166,4,838060,14,422.94
396166,5,323032,13,85.28
396166,6,640141,2,37.92
396167,0,998919,12,875.52
396168,0,934780,4,265.32
396169,0,600363,18,1218.42
396169,1,479601,10,107.30000000000001
396169,2,418738,10,209.89999999999998
396169,3,239697,15,1473.45
396169,4,167636,9,432.09
396169,5,179236,10,19.2
396169,6,592265,14,465.5
396170,0,431617,8,401.92
396170,1,217096,6,241.14
396171,0,490920,5,137.25
396171,1,168573,18,1697.7599999999998
396171,2,172557,15,1437.15
396171,3,734394,1,8.94
396171,4,754688,13,1127.49
396171,5,250482,14,218.12
396171,6,168179,12,983.52
396171,7,615480,11,983.18
396171,8,470163,9,184.32
396172,0,921728,18,1093.5
396172,1,473356,14,1108.24
396172,2,848376,19,293.36
396172,3,959649,13,1042.47
396172,4,598949,16,62.56
396172,5,711460,18,1680.1200000000001
396172,6,437318,6,70.80000000000001
396172,7,479076,13,636.35
396172,8,945946,16,399.36
396173,0,103769,14,1101.38
396174,0,511799,14,901.3199999999999
396175,0,626169,4,52.64
396175,1,166757,2,126.1
396175,2,824575,16,433.12
396175,3,552670,17,1045.5
396175,4,842,16,257.92
396175,5,181364,13,218.26999999999998
396175,6,452868,16,206.88
396175,7,18790,8,410.32
396176,0,460524,6,87.30000000000001
396176,1,847695,6,421.91999999999996
396176,2,98515,16,608.64
396176,3,231830,9,193.77
396176,4,960230,8,677.52
396176,5,208341,1,34.13
396176,6,133150,5,294.20000000000005
396176,7,167458,17,770.44
396176,8,563642,8,659.12
396177,0,219982,11,467.72
396177,1,505322,3,36.57
396177,2,272415,3,120.66
396177,3,517867,8,734.4
396178,0,371996,19,224.77
396179,0,823353,8,463.6
396179,1,728181,10,868.8
396179,2,581418,11,1075.25
396179,3,492899,17,1663.4499999999998
396179,4,739786,11,808.61
396179,5,493712,17,521.9
396180,0,193298,3,235.29000000000002
396180,1,339475,16,1574.88
396180,2,765418,14,1146.6000000000001
396181,0,878748,9,560.34
396181,1,838927,12,210.71999999999997
396181,2,225311,11,955.3499999999999
396181,3,812482,19,187.33999999999997
396181,4,187285,4,152.6
396181,5,844475,15,891.45
396181,6,684920,4,245.6
396181,7,682723,18,304.56000000000006
396181,8,57198,15,167.25
396182,0,867110,3,47.01
396182,1,229423,14,760.1999999999999
396182,2,490706,7,621.6
396182,3,638866,5,489.4
396183,0,240947,15,464.84999999999997
396183,1,697588,9,633.15
396183,2,420897,16,775.2
396184,0,991349,10,741.5999999999999
396184,1,550420,12,619.08
396184,2,867691,10,287.2
396185,0,297866,1,85.56
396185,1,660522,6,349.44
396185,2,687749,5,112.30000000000001
396185,3,826048,5,163.85000000000002
396185,4,571353,15,1322.1
396185,5,263193,13,777.9200000000001
396185,6,270540,19,1196.05
396185,7,142000,16,979.2
396186,0,247807,8,618.48
396186,1,953147,10,971.1
396186,2,638342,4,348.36
396186,3,480992,1,90.71
396186,4,455207,5,91.5
396186,5,979095,17,312.12
396186,6,455333,11,539.88
396186,7,886393,17,760.24
396187,0,810024,19,911.6199999999999
396187,1,933905,5,182
396188,0,570182,7,463.61
396188,1,36696,1,16.99
396188,2,436092,3,243.48
396188,3,302046,19,1256.8500000000001
396188,4,373014,16,1027.2
396188,5,423348,11,785.62
396188,6,537112,15,620.25
396189,0,680731,2,166.48
396189,1,530121,9,133.01999999999998
396189,2,970071,11,545.38
396189,3,221365,11,967.56
396189,4,872486,1,93.85
396189,5,743540,7,51.66
396189,6,162186,1,54.35
396190,0,588776,1,76.01
396190,1,755210,7,423.15000000000003
396190,2,48357,12,1047.72
396190,3,397002,15,806.85
396190,4,382223,11,470.91
396190,5,504611,16,593.12
396191,0,862574,4,222.08
396191,1,314968,19,3.42
396192,0,50375,7,159.74
396192,1,91734,1,2.39
396192,2,516523,18,1414.8
396192,3,669041,4,329.16
396192,4,399962,9,407.43
396192,5,441710,10,12.1
396192,6,697590,2,96.14
396192,7,200172,16,521.76
396192,8,89336,18,1600.3799999999999
396193,0,890110,4,370.64
396193,1,112334,5,194.75
396193,2,27741,7,134.75
396193,3,994672,15,1183.0500000000002
396193,4,767036,1,34.37
396193,5,313158,13,192.92
396194,0,741646,7,249.76
396194,1,488949,10,288.8
396194,2,520182,1,97.02
396194,3,710664,1,35.5
396194,4,230481,7,437.78
396194,5,302268,12,1162.92
396195,0,27793,13,15.99
396196,0,586065,5,172.45000000000002
396196,1,8504,14,1388.52
396196,2,606936,5,269.95
396196,3,695605,2,14.7
396196,4,841713,19,465.12
396196,5,4761,13,374.92
396196,6,339477,6,147.18
396197,0,815560,14,497.98
396197,1,931587,4,384.2
396197,2,871575,3,75.33
396197,3,695081,13,1167.92
396197,4,813862,11,717.2
396197,5,581392,4,44.68
396197,6,159605,8,329.52
396197,7,826990,5,23.799999999999997
396197,8,451246,3,41.28
396198,0,436925,14,96.60000000000001
396198,1,313553,10,486.8
396198,2,525141,14,1352.96
396199,0,764675,18,808.92
396199,1,7738,10,246.6
396199,2,354130,7,389.48
396199,3,306977,2,123.68
396199,4,760198,1,24.51
396199,5,252274,4,334.88
396199,6,920363,11,154.99
396199,7,648085,7,630.35
396199,8,922205,13,69.03
396200,0,502348,14,49.14
396200,1,532903,14,45.64
396200,2,748658,8,213.28
396200,3,594065,19,793.25
396200,4,335532,6,143.16
396200,5,68423,9,841.14
396200,6,881005,12,430.43999999999994
396201,0,765111,17,1328.04
396202,0,8766,2,138.72
396202,1,818278,13,996.1899999999999
396202,2,347518,18,1298.8799999999999
396202,3,137484,5,463.25
396202,4,480291,18,1477.98
396203,0,297382,2,42.58
396204,0,154281,3,98.91
396204,1,687291,8,384.48
396204,2,269223,15,758.85
396204,3,29161,18,788.22
396204,4,572420,8,455.6
396204,5,47162,7,291.62
396205,0,122620,15,302.4
396205,1,551699,18,925.74
396206,0,752878,5,146.3
396206,1,206171,10,612
396206,2,408576,18,251.64000000000001
396206,3,289509,7,426.85999999999996
396206,4,783752,2,52.18
396206,5,400310,5,385.55
396207,0,718914,2,38.74
396207,1,794734,8,65.68
396207,2,372548,12,112.44
396208,0,512850,12,138.84
396208,1,29947,2,133.84
396209,0,898274,2,58.06
396210,0,957988,6,285.54
396210,1,81577,9,392.58
396211,0,525889,3,103.77000000000001
396211,1,419775,8,268.24
396211,2,35475,12,731.4000000000001
396211,3,84604,6,480.84000000000003
396211,4,441102,12,950.4000000000001
396211,5,484011,15,289.20000000000005
396211,6,329133,17,1432.25
396211,7,438748,9,833.22
396212,0,126735,11,280.16999999999996
396212,1,678069,15,1286.25
396212,2,513731,14,1366.54
396212,3,973845,8,150.08
396212,4,299564,5,382.40000000000003
396212,5,794722,15,1060.8
396213,0,932395,2,198.44
396213,1,333276,13,74.75
396213,2,970333,2,139.84
396213,3,711969,10,182.8
396213,4,184870,15,1442.85
396213,5,500359,12,661.08
396214,0,99621,15,526.95
396214,1,5570,16,906.24
396214,2,310366,18,1124.46
396215,0,835968,5,61.550000000000004
396215,1,942812,8,436
396215,2,872573,14,1125.6000000000001
396215,3,848220,16,1062.56
396215,4,299184,11,285.89
396215,5,134483,12,1132.08
396215,6,662080,9,307.53000000000003
396216,0,471204,16,128.32
396216,1,536259,10,354.09999999999997
396216,2,263293,8,264
396216,3,244073,5,305.25
396216,4,949853,7,268.17
396217,0,333534,4,313.16
396217,1,417688,6,455.52
396217,2,232116,6,210.60000000000002
396217,3,526033,6,228.12
396217,4,552915,8,468.96
396217,5,287336,2,81.66
396218,0,259071,5,125.15
396218,1,471882,18,320.58
396218,2,151695,12,1045.08
396218,3,214146,9,333
396218,4,996533,12,158.04
396219,0,953891,13,61.879999999999995
396219,1,148121,8,732.32
396219,2,822355,19,1069.7
