433942,0,822448,11,443.19
433943,0,995124,1,1.67
433943,1,335387,1,29.84
433943,2,572478,11,117.58999999999999
433943,3,6987,3,123.84
433943,4,716783,5,99.35000000000001
433943,5,416120,17,655.18
433943,6,243281,14,861.14
433943,7,868097,13,397.28
433943,8,74696,7,406.84
433944,0,581203,12,829.8000000000001
433944,1,214162,4,62.44
433944,2,900838,14,1034.18
433944,3,986379,17,1340.62
433944,4,454294,13,1194.7
433944,5,256050,8,630.72
433945,0,563516,8,454.16
433945,1,165784,18,1686.96
433945,2,955784,11,580.25
433945,3,264078,9,147.69
433945,4,916131,8,409.84
433945,5,416871,17,1355.75
433945,6,526230,18,332.09999999999997
433946,0,714286,6,274.62
433947,0,730654,3,62.849999999999994
433947,1,1940,15,1240.05
433947,2,883225,5,288.09999999999997
433948,0,652387,15,1234.65
433948,1,11185,7,606.5500000000001
433948,2,999901,19,1697.84
433949,0,653095,16,528.96
433949,1,723931,9,750.51
433949,2,827951,17,1061.48
433949,3,919945,12,335.15999999999997
433949,4,316066,4,216.96
433949,5,60196,14,1175.3
433950,0,525637,1,99.33
433950,1,73469,12,1168.44
433950,2,837438,19,1222.08
433950,3,149159,6,99.47999999999999
433950,4,794475,8,463.92
433950,5,21991,10,85.3
433950,6,245605,6,4.62
433951,0,431887,16,1163.52
433951,1,774881,15,1212.45
433951,2,229558,13,458.77
433951,3,941084,5,89.45
433951,4,64962,4,395.88
433952,0,787761,7,142.31
433952,1,838614,12,810
433952,2,810514,16,448.8
433953,0,440623,5,77.25
433954,0,581518,5,103.25
433954,1,520523,19,1171.54
433954,2,439742,16,228.16
433954,3,682276,1,18.05
433954,4,425794,6,157.68
433954,5,634379,1,7.55
433954,6,122288,2,81.66
433954,7,509081,6,242.88
433955,0,319141,5,100.35
433955,1,340278,5,230.75
433955,2,235905,11,901.01
433956,0,26675,4,138.84
433956,1,67217,12,140.76
433956,2,795512,2,7.46
433957,0,240418,8,475.44
433957,1,756187,16,24
433957,2,478902,13,403.91
433957,3,809593,10,334.90000000000003
433957,4,947947,12,1168.1999999999998
433958,0,587852,15,843
433958,1,4803,17,961.18
433958,2,515886,12,32.88
433958,3,769878,12,677.16
433958,4,115467,8,617.36
433958,5,948877,16,39.68
433958,6,39203,16,237.44
433959,0,171344,10,376
433959,1,74884,3,67.17
433960,0,744728,1,47.27
433960,1,496878,8,94.24
433960,2,951182,14,1148
433960,3,718306,1,90.36
433960,4,105519,8,13.6
433961,0,963290,6,135.42000000000002
433962,0,847463,14,904.6800000000001
433962,1,785197,12,504.48
433962,2,65819,16,882.08
433962,3,316936,8,147.28
433962,4,47407,7,101.00999999999999
433962,5,152209,16,746.88
433962,6,465902,15,1478.1000000000001
433963,0,372792,3,181.32
433963,1,342635,2,60.58
433963,2,595331,8,753.76
433963,3,368097,18,639
433964,0,914930,1,22.6
433964,1,32847,18,338.58
433964,2,33716,17,344.08
433965,0,190539,14,94.78
433966,0,589600,11,936.43
433966,1,393090,5,24.65
433966,2,153730,6,547.02
433966,3,202952,4,200.2
433966,4,530068,8,552.48
433967,0,132235,2,18.04
433967,1,580565,15,496.05
433967,2,531093,10,278.9
433967,3,385584,4,268.96
433967,4,482546,8,64.4
433967,5,432765,6,287.64
433967,6,154676,9,731.43
433967,7,916071,6,87.84
433968,0,880971,7,45.36
433968,1,458811,14,1065.26
433968,2,564127,15,498.00000000000006
433969,0,324510,8,336.08
433969,1,128350,18,974.34
433969,2,549680,8,746.32
433969,3,211519,3,183.03
433969,4,120070,17,1278.74
433969,5,888177,16,1579.36
433970,0,899370,13,310.05
433970,1,915828,7,283.92
433970,2,759884,10,141.4
433970,3,27155,19,845.5
433970,4,148304,4,1.88
433971,0,204052,10,728.9
433971,1,566667,19,1102.19
433971,2,901398,7,104.37
433971,3,360842,11,56.21
433971,4,87883,12,237.84
433971,5,966498,9,689.58
433971,6,855102,3,154.89000000000001
433972,0,827648,18,1240.02
433972,1,295472,2,20.96
433972,2,307510,1,13.42
433972,3,868865,12,3.3600000000000003
433972,4,951651,19,1761.68
433972,5,942091,3,209.85000000000002
433972,6,278483,2,177.76
433972,7,368302,12,612.12
433972,8,244714,4,48.48
433973,0,25500,18,776.8799999999999
433973,1,190571,12,136.56
433973,2,30354,14,25.34
433973,3,159803,7,375.83
433973,4,519117,15,643.95
433973,5,480580,16,1555.84
433973,6,140858,17,183.26
433973,7,70198,13,1192.62
433974,0,781237,19,1320.8799999999999
433974,1,286306,3,131.76
433974,2,283077,16,1513.6
433974,3,388880,1,2.7
433974,4,52227,10,248.1
433974,5,249926,4,314.12
433974,6,815946,13,716.56
433974,7,236732,10,66.8
433974,8,208937,8,225.6
433975,0,603806,3,233.76
433975,1,505650,15,485.85
433975,2,899201,16,1256.32
433975,3,728939,10,661.2
433975,4,116051,8,170.24
433976,0,841309,15,664.9499999999999
433976,1,481423,6,21.96
433976,2,499844,9,491.13
433976,3,987220,7,251.79
433976,4,253743,9,804.6
433977,0,271785,18,547.1999999999999
433977,1,469754,7,41.79
433977,2,824302,13,81.12
433977,3,103168,6,474.72
433977,4,873330,3,4.199999999999999
433978,0,479931,18,768.6
433978,1,901150,6,215.70000000000002
433978,2,370727,18,1160.46
433978,3,36349,4,210.64
433979,0,634185,3,221.96999999999997
433979,1,866992,12,493.56000000000006
433979,2,441482,10,910.6999999999999
433980,0,365858,4,229.56
433980,1,764103,18,1556.28
433980,2,534287,3,85.41
433981,0,159921,15,171.75
433981,1,908557,11,282.04
433981,2,116676,16,397.76
433981,3,504526,9,6.75
433981,4,898154,5,156.15
433981,5,356200,6,538.2
433981,6,336140,9,106.64999999999999
433981,7,489834,15,504.29999999999995
433981,8,331046,16,484.48
433982,0,684560,9,98.46
433982,1,73986,4,30.56
433982,2,737407,5,176.1
433982,3,675528,7,695.1
433982,4,791607,11,265.76
433982,5,415784,10,308.8
433982,6,10991,10,247.3
433983,0,201926,16,1110.24
433983,1,500568,14,357.14000000000004
433983,2,786637,8,409.2
433983,3,337395,5,271.45
433983,4,785640,1,41.31
433983,5,976067,14,1349.74
433983,6,28546,14,948.9200000000001
433983,7,43206,7,496.37
433984,0,359195,11,674.63
433984,1,544193,8,645.2
433984,2,549226,17,256.02
433984,3,488354,13,674.6999999999999
433984,4,559992,17,762.79
433984,5,596771,18,1222.3799999999999
433984,6,203566,16,659.36
433985,0,776248,6,205.86
433985,1,564113,6,201.78000000000003
433986,0,494643,7,288.47
433986,1,812073,18,219.96
433986,2,56381,2,92.86
433986,3,741917,10,476.4
433986,4,675568,5,20.299999999999997
433986,5,603405,10,478.1
433987,0,827195,12,1042.32
433987,1,179529,10,93.6
433988,0,56814,10,438.5
433988,1,987807,14,406
433989,0,530297,11,897.05
433989,1,671015,9,42.39
433989,2,116691,10,720.6
433989,3,345090,9,699.66
433989,4,296313,9,398.79
433989,5,67952,10,948.1
433990,0,134339,5,330.15
433990,1,806076,8,222.96
433990,2,136519,15,877.65
433990,3,555218,8,472.8
433990,4,892623,12,531.96
433990,5,504963,14,1393.98
433990,6,279788,18,1491.66
433991,0,338140,5,149.45
433992,0,804947,4,131.44
433992,1,232779,7,576.59
433992,2,85744,14,12.88
433993,0,246347,13,920.6599999999999
433994,0,82549,16,558.24
433994,1,645057,8,572.48
433994,2,743912,4,134.52
433994,3,549076,14,280.14000000000004
433994,4,467411,18,1528.7400000000002
433995,0,171632,4,388.04
433995,1,708691,11,432.41
433995,2,500599,8,497.36
433995,3,530073,8,514.32
433995,4,394034,5,21.9
433995,5,78056,6,429.06000000000006
433995,6,106573,16,1568
433995,7,711435,9,763.74
433995,8,849485,4,283.88
433996,0,350346,16,1287.68
433996,1,570396,3,159.72
433997,0,473089,1,36.76
433997,1,312366,8,258.96
433998,0,508521,15,77.25
433998,1,510599,14,1325.8
433998,2,110434,3,48.96
433998,3,397703,16,116.48
433998,4,195993,18,124.2
433999,0,192229,19,522.5
433999,1,644960,13,1258.01
434000,0,49885,10,748.8
434000,1,238806,8,69.84
434000,2,612882,3,75.12
434000,3,358212,1,1.6
434000,4,477898,7,416.43
434000,5,968091,6,589.08
434001,0,676306,13,1090.83
434001,1,528781,17,1155.15
434001,2,555190,16,910.72
434001,3,219323,9,196.29
434001,4,958431,3,191.73
434001,5,742543,2,176.16
434001,6,326607,19,537.13
434001,7,349646,6,32.46
434002,0,612367,8,504.72
434002,1,331022,8,548.24
434002,2,238413,5,481.65
434002,3,391799,2,28.32
434002,4,89475,17,1270.24
434002,5,42540,18,1372.14
434002,6,848540,3,129.75
434002,7,689607,14,536.62
434003,0,434672,13,878.28
434003,1,171041,1,61.35
434003,2,398410,9,611.1
434003,3,619334,15,1288.5
434003,4,878077,9,437.58
434004,0,675184,18,992.6999999999999
434004,1,715876,16,1520.32
434004,2,812898,14,485.65999999999997
434004,3,625130,18,219.6
434004,4,459084,16,407.2
434004,5,464775,7,286.78999999999996
434004,6,585827,13,290.68
434004,7,658185,3,183.03
434005,0,970087,11,132.66
434005,1,224244,14,311.92
434005,2,305614,14,1130.22
434005,3,428200,2,35.92
434006,0,88097,15,1312.35
434006,1,511507,13,1298.18
434006,2,879168,8,709.36
434006,3,501305,18,304.92
434006,4,927964,19,1775.17
434006,5,231842,18,1545.3
434006,6,798703,6,433.56000000000006
434007,0,280234,1,33.86
434007,1,93025,14,251.29999999999998
434007,2,106138,4,258.8
434008,0,527649,4,238.44
434008,1,174726,8,618
434008,2,618747,14,109.2
434008,3,272815,6,484.38
434009,0,21237,2,21.44
434009,1,533079,10,687.0999999999999
434010,0,488543,12,879.36
434010,1,137518,8,157.52
434010,2,503149,4,150.6
434010,3,951995,1,42.98
434010,4,630801,5,99.2
434010,5,83987,6,351
434010,6,633641,18,470.16
434010,7,91525,12,765.48
434011,0,166212,19,756.3900000000001
434011,1,972399,7,396.90000000000003
434011,2,11745,10,765.6
434011,3,19421,17,1474.58
434011,4,892364,3,92.82000000000001
434011,5,979970,8,368.48
434011,6,965927,19,41.42
434012,0,138501,18,1037.52
434012,1,828337,18,412.38
434012,2,450187,7,679.49
434012,3,980602,12,649.92
434012,4,204259,16,430.4
434012,5,534152,1,49.69
434012,6,701604,3,155.37
434013,0,175157,5,116.95
434013,1,746591,17,470.39000000000004
434014,0,814164,1,92.33
434014,1,397106,19,1126.32
434014,2,352939,16,1408.64
434014,3,868399,16,785.6
434014,4,864027,3,67.14
434014,5,956765,7,429.66
434014,6,339980,5,368.05
434015,0,368388,12,417.59999999999997
434016,0,610838,1,46.28
434017,0,937404,3,116.82
434018,0,512030,1,85.71
434018,1,270638,4,318.28
434018,2,722749,10,430.6
434018,3,688611,13,374.01
434018,4,115519,18,1743.48
434018,5,899454,2,175.62
434018,6,425667,14,1302
434019,0,229202,7,640.5
434019,1,846584,13,1203.93
434019,2,571139,14,824.74
434019,3,969613,10,307.2
434019,4,662225,9,817.47
434019,5,321740,8,388.08
434019,6,939637,2,134.78
434019,7,750754,16,1132.48
434019,8,1664,5,335.85
434020,0,843179,19,1047.85
434020,1,840364,13,106.86000000000001
434020,2,852905,14,745.2199999999999
434021,0,481020,16,1260
434021,1,220548,16,83.2
434021,2,920824,9,659.16
434022,0,616955,8,699.12
434022,1,846614,9,41.58
434022,2,420370,2,159.46
434022,3,41711,15,1313.8500000000001
434022,4,647527,8,173.84
434022,5,849915,11,796.29
434022,6,228131,15,46.05
434023,0,865775,7,61.949999999999996
434023,1,788889,8,490
434023,2,269547,11,615.23
434023,3,690389,10,690.3
434023,4,91135,18,89.64000000000001
434024,0,576556,6,297.29999999999995
434024,1,16513,19,1718.17
434024,2,363169,13,905.1899999999999
434024,3,919605,13,85.54
434024,4,546837,1,28.65
434024,5,947078,16,1108.32
434025,0,551677,13,940.03
434025,1,668013,15,481.5
434026,0,297184,19,909.53
434026,1,896918,16,308
434026,2,575311,9,678.6899999999999
434027,0,881329,3,147.06
434027,1,47597,14,403.48
434027,2,409997,3,130.8
434028,0,145182,14,1382.36
434028,1,17706,6,123.30000000000001
434028,2,525019,13,41.34
434028,3,905240,19,364.8
434028,4,861867,8,599.76
434028,5,536751,3,109.44
434028,6,571340,17,1303.0500000000002
434028,7,726547,16,942.4
434028,8,244458,2,2.34
434029,0,839165,9,282.69
434030,0,293713,3,217.56
434031,0,120448,12,1196.6399999999999
434031,1,620589,12,98.52000000000001
434031,2,566240,6,492.84000000000003
434031,3,179813,18,419.04
434031,4,187593,2,143.76
434031,5,459227,3,200.54999999999998
434031,6,607191,1,65.61
434031,7,364474,3,165.39000000000001
434031,8,370347,7,200.26999999999998
434032,0,14136,14,613.1999999999999
434032,1,48946,8,70.32
434032,2,2014,17,1625.88
434033,0,725444,1,71.31
434033,1,733647,5,276.70000000000005
434033,2,482581,15,303.45
434033,3,26705,18,1166.22
434033,4,421329,16,417.76
434033,5,694334,9,460.17
434033,6,746752,1,30.61
434033,7,35929,5,22.549999999999997
434034,0,512798,19,650.9399999999999
434034,1,529830,13,635.31
434034,2,349574,4,146.88
434034,3,740052,14,455
434034,4,790586,15,1274.1
434034,5,597547,18,1341.8999999999999
434034,6,537655,10,350.5
434035,0,896482,2,120.48
434035,1,823092,14,396.34
434035,2,348475,17,1200.88
434035,3,516941,6,382.38
434035,4,670356,13,326.3
434035,5,333748,7,209.58
434035,6,663458,3,288.33
434035,7,637032,14,1044.68
434036,0,742722,4,383.96
434037,0,885446,1,73.68
434037,1,204796,3,164.85000000000002
434037,2,928481,2,7.5600000000000005
434037,3,297265,5,100.39999999999999
434038,0,309804,6,421.86
434038,1,446096,9,655.74
434038,2,380828,15,940.65
434038,3,308143,12,808.56
434038,4,104845,10,373.9
434038,5,567562,7,482.58
434038,6,353814,10,874.3000000000001
434038,7,993550,10,225.5
434039,0,628024,9,723.78
434039,1,963459,15,71.55
434040,0,759637,6,250.79999999999998
434040,1,107090,8,5.44
434040,2,386098,16,1416.48
434040,3,37385,12,206.76
434040,4,148066,6,138.42000000000002
434041,0,368055,14,264.59999999999997
434041,1,400586,3,246.14999999999998
434041,2,936701,4,48.8
434041,3,164234,19,35.15
434041,4,452413,16,455.68
434041,5,955412,17,410.54999999999995
434041,6,400054,14,688.66
434041,7,570416,5,421.2
434042,0,57966,13,1169.74
434042,1,727932,8,42.56
434042,2,359202,19,447.07000000000005
434042,3,804984,4,21.96
434042,4,998634,4,312.44
434042,5,63361,19,1577.95
434042,6,709160,7,517.23
434042,7,183503,14,27.72
434042,8,832969,18,696.42
434043,0,955617,15,624
434043,1,316793,9,640.8000000000001
434043,2,183370,6,239.28000000000003
434044,0,615718,8,31.04
434044,1,468012,16,294.4
434044,2,636222,16,1487.68
434044,3,990029,16,1419.36
434044,4,240748,11,588.5
434044,5,902122,2,181.68
434045,0,546095,10,538.1
434045,1,782822,9,459.99
434045,2,170363,13,178.62
434045,3,188440,13,696.8000000000001
434045,4,542945,11,399.63
434045,5,423067,12,120
434045,6,811308,4,370.28
434045,7,970587,7,610.0500000000001
434045,8,508484,6,234.89999999999998
434046,0,70624,6,511.20000000000005
434046,1,154299,11,101.31
434047,0,611611,17,97.24
434047,1,978035,10,196.9
434047,2,757502,15,908.1
434047,3,777513,5,314.40000000000003
434047,4,270091,8,479.68
434048,0,509075,2,122.18
434048,1,104840,15,584.0999999999999
434048,2,61101,11,379.72
434048,3,7646,6,559.86
434049,0,663325,10,83.6
434049,1,337726,19,1404.1000000000001
434049,2,158475,15,39.449999999999996
434049,3,750568,14,1391.32
434050,0,868002,6,3.7199999999999998
434050,1,546024,12,135.48
434051,0,702889,11,1069.2
434051,1,494696,18,461.16
434051,2,554818,14,200.34
434051,3,330771,6,569.4000000000001
434052,0,818136,8,81.92
434052,1,301133,11,1092.96
434052,2,763947,16,1206.08
434052,3,462193,16,1070.56
434052,4,521733,4,162.56
434052,5,320628,9,117.54
434052,6,260511,8,789.36
434052,7,589768,3,232.70999999999998
434053,0,450053,3,160.2
434053,1,66701,7,136.36
434053,2,104238,7,330.89000000000004
434053,3,573598,11,1068.21
434053,4,168345,4,185.8
434053,5,490235,19,1334.75
434053,6,867040,12,1166.28
434053,7,333592,16,503.04
434053,8,917881,14,671.5799999999999
434054,0,222249,18,1092.24
434054,1,289634,3,298.32
434054,2,599966,15,805.0500000000001
434054,3,62597,11,765.38
434054,4,887250,7,343.07
434054,5,978006,15,235.35
434055,0,566523,4,67.64
434055,1,735413,10,525.6
434055,2,447871,10,540.9000000000001
434056,0,603917,2,188.74
434056,1,94630,17,71.23
434056,2,700736,9,276.39
434056,3,351993,12,97.19999999999999
434057,0,754125,11,1034.55
434057,1,497816,4,321.84
434057,2,911642,11,414.81
434057,3,471592,17,1138.66
434057,4,174465,16,1403.84
434057,5,174074,18,1316.52
434058,0,570053,18,1486.6200000000001
434058,1,3907,2,73.74
434059,0,812610,10,856.8000000000001
434059,1,354446,3,236.96999999999997
434059,2,435377,19,1686.25
434060,0,159561,11,784.08
434060,1,292681,7,128.03
434060,2,880325,14,965.4399999999999
434060,3,28489,4,298.04
434061,0,998808,3,146.60999999999999
434062,0,665799,19,1811.84
434062,1,191932,9,119.42999999999999
434062,2,341963,17,365.5
434062,3,177937,9,132.48000000000002
434062,4,575878,16,1219.04
434062,5,278457,12,133.68
434062,6,554235,11,520.52
434062,7,692766,10,118.4
434062,8,571364,5,438.5
434063,0,930362,7,240.94
434063,1,615495,2,98.94
434063,2,494868,15,886.05
434063,3,150958,7,373.8
434064,0,287091,9,854.28
434064,1,805599,1,89.28
434064,2,102410,17,811.92
434064,3,246848,17,1286.73
434064,4,376935,11,704.33
434064,5,10054,18,1087.3799999999999
434064,6,552204,15,881.5500000000001
434064,7,378386,16,575.36
434064,8,156579,10,378.29999999999995
434065,0,590151,4,138.52
434065,1,914633,18,125.64000000000001
434065,2,141338,4,310.32
434065,3,871093,8,722.8
434065,4,689305,5,83.35000000000001
434066,0,370639,6,17.4
434066,1,322935,1,36.83
434066,2,864710,14,235.20000000000002
434066,3,48030,8,160.56
434066,4,90139,3,143.7
434066,5,400075,8,245.76
434066,6,556676,8,304
434067,0,249887,9,882.09
434068,0,69005,14,727.86
434068,1,752248,18,1765.98
434069,0,340745,1,69.5
434069,1,171031,3,250.14
434069,2,149350,10,132.89999999999998
434069,3,271718,16,1382.08
434069,4,351752,4,297.16
434069,5,325122,2,10.7
434069,6,742613,3,258.54
434069,7,175438,11,1067.55
434070,0,200159,12,435.72
434070,1,442160,9,814.0500000000001
434070,2,581340,10,36.9
434070,3,961703,16,1282.4
434070,4,889023,2,107.28
434070,5,206592,3,118.28999999999999
434071,0,641037,13,810.5500000000001
434071,1,809223,7,33.39
434071,2,890510,4,154.16
434071,3,74263,14,1303.82
434071,4,783889,16,1106.08
434071,5,212617,2,6.46
434071,6,744548,16,578.72
434071,7,992356,18,1530.18
434071,8,633627,16,1141.6
434072,0,13582,11,322.08000000000004
434072,1,329272,18,478.43999999999994
434072,2,873454,7,387.17
434072,3,338155,10,596.1999999999999
434073,0,42460,13,259.09
434073,1,515376,11,285.23
434073,2,35375,1,97.63
434073,3,155514,7,182.49
434073,4,130963,14,582.68
434074,0,609158,9,660.6
434074,1,363247,19,1141.52
434074,2,609474,5,47
434074,3,639213,4,332.16
434074,4,19536,19,1083.38
434074,5,67792,2,25.8
434074,6,161187,7,630.2800000000001
434074,7,791012,1,90.12
434074,8,861776,12,1046.4
434075,0,153529,18,1303.7400000000002
434075,1,78416,14,951.16
434075,2,543316,18,332.28000000000003
434075,3,319313,11,519.3100000000001
434075,4,593260,14,979.0200000000001
434075,5,535218,4,395
434076,0,445005,12,420
434076,1,625111,16,453.44
434076,2,896391,3,275.85
434076,3,240459,10,628.8000000000001
434076,4,416668,8,66.24
434076,5,36790,12,818.64
434076,6,352236,19,1083.57
434077,0,456800,7,30.520000000000003
434078,0,779898,13,501.93
434078,1,399065,16,236.48
434079,0,964345,1,86.99
434079,1,440259,17,1457.07
434079,2,895468,13,570.96
434079,3,706085,10,263
434079,4,925657,1,67.9
434079,5,249813,14,7
434079,6,310890,3,278.34000000000003
434079,7,126958,15,103.65
434080,0,497502,19,367.84
434080,1,860332,13,362.31
434080,2,387406,19,1732.23
434080,3,649364,15,139.35
434081,0,188006,8,89.2
434081,1,315003,2,73.12
434081,2,860775,3,272.76
434081,3,833631,16,892.16
434081,4,202289,16,907.36
434081,5,992765,14,941.22
434081,6,546923,15,1204.95
434081,7,315239,19,901.5500000000001
434081,8,984013,13,1269.8400000000001
434082,0,175315,14,463.40000000000003
434082,1,936820,4,73.84
434082,2,473604,6,433.79999999999995
434082,3,548331,2,60.36
434082,4,784708,14,446.03999999999996
434082,5,639174,12,261.48
434082,6,264873,7,483.34999999999997
434082,7,802277,15,756.5999999999999
434083,0,555807,19,847.02
434083,1,631318,2,133.6
434083,2,312078,5,155.1
434083,3,95309,19,842.84
434084,0,259241,19,1696.89
434084,1,152437,12,881.52
434085,0,181361,6,562.5
434085,1,997026,14,648.62
434085,2,693294,19,648.28
434085,3,350472,17,636.99
434085,4,899079,15,596.7
434085,5,346410,18,1491.84
434085,6,740040,12,1078.8000000000002
434085,7,952080,8,377.12
434085,8,780581,16,1044
434086,0,334849,6,142.02
434086,1,458977,10,883.1999999999999
434086,2,363572,11,616.22
434086,3,629639,8,82.32
434086,4,37417,14,477.53999999999996
434086,5,54091,8,595.84
434087,0,216045,1,10.82
434088,0,215353,12,416.15999999999997
434088,1,631426,18,1726.2
434088,2,214744,8,30.56
434088,3,83102,4,220.76
434088,4,639521,17,1488.86
434088,5,1688,17,1125.4
434088,6,115295,18,77.22
434089,0,753001,17,256.87
434090,0,301121,18,1193.58
434090,1,202439,11,77.11
434090,2,801622,2,52.06
434090,3,67619,8,379.6
434090,4,818216,16,623.68
434091,0,124820,6,255
434091,1,916144,14,1124.76
434092,0,827925,16,986.88
434092,1,204360,16,307.2
434092,2,760883,19,521.36
434092,3,864999,4,376.88
434092,4,804291,2,166.8
434093,0,300789,5,81.1
434093,1,672471,8,753.28
434093,2,561084,13,1172.21
434093,3,523841,4,102.4
434093,4,889550,17,74.63
434093,5,962821,12,49.44
434093,6,902355,1,5.49
434093,7,276215,15,504.75
434094,0,68466,10,325
434094,1,297111,11,939.73
434094,2,985917,16,1587.2
434095,0,160812,3,294
434095,1,335877,1,72.37
434095,2,740258,13,1164.4099999999999
434095,3,615982,12,721.8
434096,0,482508,1,78.94
434096,1,289182,14,542.9200000000001
434097,0,764444,1,48.68
434097,1,303486,5,4.699999999999999
434097,2,770131,10,623.5
434097,3,180668,15,821.25
434097,4,232360,4,141.48
434097,5,401431,19,1820.96
434097,6,183299,6,102.60000000000001
434097,7,916572,11,585.97
434097,8,677882,9,879.84
434098,0,915123,1,33.42
434098,1,374311,17,1657.67
434098,2,402102,14,450.23999999999995
434098,3,987132,8,361.2
434098,4,934801,18,660.96
434098,5,418173,9,88.02
434098,6,265986,6,51.300000000000004
434098,7,989533,11,290.18
434099,0,669495,2,33.06
434100,0,369407,13,747.5
434100,1,51905,6,370.44
434100,2,874085,17,654.67
434100,3,202205,13,223.47000000000003
434100,4,183321,8,667.68
434101,0,757277,12,1071.84
434101,1,109274,10,695.6999999999999
434101,2,624563,15,1324.05
434101,3,110117,16,1288.96
434101,4,410725,2,119.52
434101,5,501772,14,659.4
434102,0,549116,14,305.62
434102,1,330020,12,1137.84
434102,2,656558,10,46.5
434102,3,245028,6,551.28
434102,4,256134,4,190.4
434102,5,798347,15,970.2
434102,6,134793,2,71.18
434103,0,871584,17,146.54
434103,1,129742,19,1885.3700000000001
434103,2,32129,6,118.56
434103,3,879864,10,134.8
434103,4,669761,11,611.05
434103,5,465503,19,1347.48
434103,6,951151,4,43.16
434104,0,517163,18,1390.68
434104,1,910095,13,588.64
434104,2,729394,14,569.52
434104,3,310306,17,971.38
434104,4,937616,14,634.62
434104,5,762079,14,1102.64
434104,6,891030,1,58.27
434105,0,965775,18,1576.8
434105,1,355058,17,1032.24
434105,2,938445,16,1133.28
434105,3,324122,7,519.26
434105,4,997754,12,18.6
434105,5,954192,9,323.01
434106,0,482077,17,1191.87
434106,1,365980,15,865.2
434106,2,641219,12,198.36
434106,3,658068,4,132.52
434106,4,489330,8,539.28
434106,5,431573,9,543.6899999999999
434106,6,669820,10,605.3
434106,7,723905,11,915.31
434107,0,869145,6,383.58
434107,1,484473,2,165.6
434107,2,788437,3,129.89999999999998
434107,3,465200,8,13.2
434107,4,178849,5,376.85
434107,5,250502,19,1284.59
434107,6,891917,8,52.480000000000004
434108,0,385097,16,908.48
434108,1,538817,14,564.1999999999999
434108,2,241572,17,1095.3100000000002
434108,3,613815,1,12.71
434108,4,413100,9,98.73
434109,0,805217,8,176.32
434109,1,490803,18,378.54
434109,2,488326,2,186.34
434109,3,238635,17,587.69
434109,4,223286,7,425.03999999999996
434109,5,618091,15,1032.45
434109,6,356002,10,577.9
434110,0,945719,9,619.5600000000001
434110,1,81256,18,1444.32
434110,2,892313,6,507.59999999999997
434110,3,164467,3,168.96
434111,0,386863,3,40.019999999999996
434111,1,373212,16,971.04
434111,2,708345,6,157.32
434111,3,927703,6,471.90000000000003
434111,4,919469,13,762.84
434111,5,598715,9,40.050000000000004
434111,6,269371,17,19.549999999999997
434111,7,770381,2,3.06
434112,0,351296,10,261.8
434112,1,473312,13,174.20000000000002
434112,2,43263,13,864.3699999999999
434112,3,237468,19,1617.09
434112,4,968668,17,1345.89
434112,5,834183,8,436.64
434113,0,911537,1,31.81
434113,1,619596,5,250.10000000000002
434113,2,176297,10,882.6999999999999
434113,3,37454,10,396.70000000000005
434113,4,952585,7,64.75
434114,0,685517,17,735.42
434114,1,527985,6,421.02
434114,2,551591,15,1278.9
434114,3,576344,1,6.41
434114,4,221084,15,1243.6499999999999
434114,5,881497,1,9.22
434114,6,205632,1,55.13
434115,0,982330,8,474.88
434115,1,441447,14,885.9200000000001
434115,2,697415,11,565.95
434115,3,349488,12,374.4
434115,4,720207,3,3.66
434115,5,182282,11,408.65
434115,6,590948,16,1356.64
434115,7,57714,4,312.72
434116,0,586620,9,196.92
434116,1,949865,12,287.4
434116,2,485377,15,1308.9
434116,3,126912,4,156.16
434116,4,751164,3,188.60999999999999
434116,5,412325,17,1011.33
434116,6,134235,15,1274.3999999999999
434116,7,901900,16,175.68
434117,0,393681,2,85.34
434117,1,87113,9,834.21
434118,0,33609,16,909.44
434118,1,624565,3,44.43
434118,2,440394,2,31.72
434118,3,666310,14,121.52
434118,4,588815,11,14.74
434118,5,479273,6,11.46
434118,6,875556,3,280.44
434118,7,779028,14,1280.86
434118,8,621735,8,421.28
434119,0,298004,3,125.85000000000001
434120,0,200423,2,82.56
434121,0,969832,9,142.29
434121,1,915477,16,431.52
434121,2,770503,1,82.77
434121,3,456310,10,765.4000000000001
434121,4,65665,15,851.5500000000001
434121,5,411341,1,37.08
434121,6,752665,9,153.63
434122,0,173908,13,352.56
434122,1,918912,6,544.6800000000001
434122,2,578222,9,10.080000000000002
434122,3,288053,5,488.75
434123,0,343574,18,581.22
434123,1,637336,4,370.28
434123,2,231002,12,981.72
434123,3,549233,18,1034.28
434123,4,708645,9,732.8700000000001
434123,5,190052,18,294.3
434123,6,597213,16,533.76
434123,7,168810,13,1171.69
434124,0,67523,4,366.32
434124,1,217426,11,529.21
434124,2,192653,18,782.28
434124,3,663454,10,118.3
434125,0,529192,12,840.8399999999999
434125,1,442298,10,29.4
434125,2,989579,18,531.36
434125,3,176540,5,272.55
434126,0,682123,6,26.82
434126,1,752400,15,944.4
434126,2,990372,6,85.44
434126,3,587465,14,964.1800000000001
434126,4,752618,5,313.05
434126,5,85713,13,860.7299999999999
434126,6,154574,13,1132.04
434126,7,349503,6,496.38
434126,8,706425,6,364.02
434127,0,261474,9,685.89
434127,1,830137,11,211.64
434127,2,525370,15,80.85
434127,3,338528,13,963.3
