414322,7,270741,10,568.1
414323,0,318110,16,719.36
414323,1,265848,6,193.56
414323,2,991672,11,543.29
414323,3,294940,7,598.2199999999999
414323,4,961600,1,53.74
414323,5,96079,11,607.97
414324,0,804297,3,280.86
414324,1,418474,5,179.7
414324,2,171276,9,353.34
414324,3,771276,19,402.04
414324,4,363634,10,770.6
414325,0,192785,3,59.22
414326,0,751908,12,318.96
414326,1,388384,1,87.8
414326,2,883934,12,932.76
414326,3,397729,1,57.89
414326,4,589123,17,785.23
414326,5,876198,9,514.4399999999999
414326,6,804775,16,155.36
414327,0,987353,4,309.68
414327,1,343949,15,933
414327,2,639489,15,1204.8
414327,3,818842,2,121.1
414328,0,896146,5,209.7
414328,1,472759,5,19.3
414328,2,309712,16,164.16
414328,3,344476,7,81.27
414328,4,626705,10,911.4
414328,5,589917,7,315.77
414328,6,34132,11,494.66999999999996
414328,7,362592,3,58.92
414328,8,963005,15,897
414329,0,207392,16,529.28
414330,0,666642,8,195.52
414330,1,357288,7,57.68
414331,0,415233,3,242.49
414331,1,426614,1,75.05
414331,2,333487,7,7.07
414331,3,355835,18,1737.36
414331,4,713834,18,1152
414332,0,724625,12,169.2
414332,1,253254,19,1203.84
414332,2,555880,2,158.78
414333,0,407231,18,1295.82
414333,1,626663,13,818.74
414333,2,402027,13,197.08
414333,3,767716,10,219.1
414333,4,423087,14,73.22
414333,5,861071,10,622.5
414333,6,527828,16,229.12
414333,7,248851,8,470.16
414334,0,720322,4,334.92
414335,0,287776,3,207.81
414335,1,404034,3,229.64999999999998
414335,2,544822,6,83.46000000000001
414335,3,955023,2,99.34
414335,4,383440,10,164.8
414335,5,154069,16,926.56
414335,6,707971,3,219.93
414336,0,390962,16,711.68
414336,1,698554,13,1100.06
414336,2,578741,12,1019.52
414336,3,336737,15,813.15
414336,4,996543,4,133.8
414336,5,629699,7,488.67
414336,6,657361,9,258.12
414336,7,733761,16,1459.52
414336,8,324024,18,454.68
414337,0,823421,17,692.07
414337,1,857962,3,209.39999999999998
414338,0,321119,4,25.96
414338,1,17844,15,43.5
414338,2,7731,17,1465.57
414338,3,426980,6,29.28
414338,4,602788,7,582.54
414339,0,423703,15,527.4
414340,0,848222,6,149.10000000000002
414340,1,527089,16,750.56
414340,2,118309,1,21.64
414340,3,119311,13,1021.28
414340,4,307467,4,228.32
414340,5,393062,8,44.96
414341,0,58133,13,328.12
414341,1,451905,18,1743.84
414341,2,429732,14,874.44
414341,3,445115,16,1393.44
414341,4,152145,15,573.4499999999999
414341,5,984534,3,2.73
414341,6,79410,14,364.42
414342,0,924760,7,232.19
414342,1,849312,17,1014.56
414342,2,710270,15,108
414342,3,406643,5,358.8
414342,4,954715,9,282.87
414342,5,744320,8,399.28
414342,6,188878,6,182.39999999999998
414342,7,689022,13,660.53
414343,0,434525,12,1043.4
414343,1,878462,1,54.25
414343,2,513012,15,236.1
414343,3,580874,11,758.23
414344,0,868116,18,795.24
414344,1,348095,2,85.3
414344,2,735821,1,18.38
414344,3,679754,12,1186.56
414345,0,852220,4,144.16
414345,1,634903,11,56.98
414345,2,192558,8,87.12
414345,3,31317,3,152.19
414345,4,546814,3,227.19
414345,5,745639,19,1223.0300000000002
414346,0,34068,12,1185.3600000000001
414346,1,400344,16,364.16
414346,2,989867,6,279.29999999999995
414347,0,805562,13,685.36
414347,1,872698,8,343.28
414347,2,204953,11,838.86
414347,3,451754,2,194.98
414347,4,983463,13,554.71
414347,5,728091,8,787.76
414347,6,781241,12,620.52
414347,7,182620,9,575.1899999999999
414347,8,939617,14,285.03999999999996
414348,0,425744,4,107.56
414348,1,993285,10,552.2
414348,2,656005,9,310.5
414348,3,315595,1,92.3
414348,4,422409,9,712.26
414348,5,443499,2,68.24
414349,0,405025,13,899.3400000000001
414350,0,216646,12,948.36
414350,1,520305,10,613.4000000000001
414350,2,746226,2,145.22
414350,3,179389,12,524.88
414350,4,253129,16,226.08
414350,5,853448,13,262.08
414350,6,67312,19,430.92
414350,7,554506,11,403.15
414351,0,599924,6,12.24
414351,1,362893,5,292.15
414351,2,248654,6,519.3
414352,0,111912,11,318.45
414353,0,896072,3,16.47
414353,1,89409,18,506.88
414353,2,804999,10,205.5
414353,3,872798,12,677.04
414353,4,265685,18,1785.06
414353,5,987935,16,1053.76
414353,6,345320,9,70.38
414354,0,998056,19,411.73
414354,1,400170,16,1514.4
414354,2,178200,10,790
414354,3,114583,17,1278.4
414354,4,798401,1,0.01
414355,0,790635,16,962.08
414355,1,647670,14,12.04
414355,2,149279,1,65.7
414355,3,40564,11,18.369999999999997
414356,0,878144,12,8.399999999999999
414356,1,107048,18,900.9
414356,2,217008,14,975.8000000000001
414357,0,927589,8,174.32
414357,1,955723,12,617.28
414357,2,769791,1,31.33
414358,0,431296,18,955.8000000000001
414358,1,105663,18,454.68
414358,2,781608,18,1767.6000000000001
414358,3,163778,13,519.74
414358,4,655879,4,22.56
414358,5,248605,6,520.8
414359,0,522072,16,568.8
414359,1,338215,9,872.28
414359,2,437233,8,256.08
414359,3,508660,9,750.78
414360,0,120017,9,184.32
414360,1,307130,16,683.68
414360,2,183182,9,819.36
414361,0,59341,9,215.64000000000001
414361,1,969349,3,192.78000000000003
414361,2,21369,14,229.32
414361,3,46126,1,12.74
414361,4,62464,9,415.43999999999994
414362,0,949005,11,44.88
414362,1,159108,4,276.68
414363,0,765406,12,850.3199999999999
414364,0,915839,17,323.34
414364,1,557963,1,44.54
414364,2,386981,10,683
414364,3,982459,7,100.52
414364,4,818032,15,508.35
414364,5,944017,11,698.61
414365,0,552716,1,85.96
414365,1,355858,1,49.66
414365,2,84379,14,729.12
414366,0,666610,10,677.5
414366,1,412362,17,325.72
414366,2,609894,19,612.9399999999999
414366,3,379573,9,751.5
414366,4,139358,15,930.6
414366,5,26099,1,44.64
414367,0,603127,14,208.32000000000002
414367,1,379685,18,998.46
414367,2,225391,11,681.89
414367,3,182985,13,1067.56
414367,4,546746,4,86.4
414367,5,147603,19,874.76
414367,6,230115,11,410.08000000000004
414368,0,450439,5,371.45000000000005
414369,0,134048,11,148.94
414369,1,820275,15,290.85
414370,0,15427,10,800.8
414370,1,747545,1,30.21
414370,2,344484,17,660.2800000000001
414371,0,348890,6,350.04
414371,1,904471,16,215.36
414371,2,985758,19,1192.25
414371,3,26285,1,81.51
414371,4,529914,5,224.4
414372,0,792535,1,14.96
414372,1,860995,7,510.51000000000005
414372,2,272198,6,375.18
414372,3,867381,5,458.25
414373,0,51376,1,76.98
414373,1,147578,6,380.21999999999997
414374,0,800715,8,503.36
414374,1,116318,17,1355.24
414374,2,781654,10,189.1
414374,3,527181,3,228.27
414374,4,43104,9,174.15
414375,0,530842,6,527.64
414376,0,306182,5,448.5
414376,1,244807,3,72.78
414376,2,501503,5,289.8
414376,3,101503,9,646.74
414376,4,650571,11,104.06
414376,5,330778,17,1341.47
414376,6,609071,19,1516.58
414376,7,362598,3,139.05
414376,8,977249,16,580.16
414377,0,93563,3,43.5
414377,1,143651,5,297.8
414377,2,418864,11,81.84
414377,3,308684,5,498.65000000000003
414377,4,156593,9,784.53
414377,5,341716,2,13.64
414378,0,561905,5,75.35
414378,1,107276,2,136.3
414378,2,163702,5,494.4
414379,0,152521,3,234.45000000000002
414379,1,746523,19,256.5
414379,2,372114,7,497.56
414379,3,265596,9,11.88
414379,4,519823,5,471.1
414380,0,92003,3,267.51
414380,1,679410,17,352.41
414380,2,553806,7,53.199999999999996
414380,3,624468,4,339.08
414380,4,637423,10,19.5
414380,5,163104,11,799.5899999999999
414381,0,11464,5,417.9
414381,1,420421,1,93.31
414381,2,109107,4,364.64
414381,3,551790,10,630
414381,4,439313,11,440.54999999999995
414381,5,323752,15,457.8
414381,6,728341,9,30.87
414382,0,572065,6,584.4000000000001
414382,1,462777,18,1106.82
414382,2,685885,10,82.69999999999999
414382,3,415689,15,1134.15
414383,0,64080,6,283.02
414383,1,164968,15,1297.5
414383,2,413408,12,969
414383,3,68292,14,89.60000000000001
414383,4,766609,6,526.38
414383,5,481134,7,419.16
414383,6,993962,16,79.84
414383,7,303697,18,960.84
414384,0,453073,12,684.72
414384,1,262362,6,339.84000000000003
414384,2,55733,14,78.39999999999999
414384,3,496438,6,303.12
414384,4,123302,15,690.15
414384,5,331084,1,60.63
414384,6,927732,7,227.07999999999998
414384,7,722122,8,660.56
414385,0,704928,4,206.36
414385,1,601000,10,463.9
414385,2,306260,16,1388.16
414385,3,186345,13,769.34
414385,4,866572,18,1743.48
414385,5,203311,19,887.49
414386,0,281194,5,74.15
414386,1,601224,16,450.88
414386,2,324470,13,964.86
414386,3,177758,19,1426.33
414386,4,431105,1,29.87
414386,5,627912,8,159.44
414387,0,705252,3,47.67
414387,1,932971,6,188.7
414387,2,367021,16,1579.2
414387,3,634761,10,55.9
414388,0,994225,11,467.39000000000004
414388,1,391473,15,1284
414388,2,68651,12,136.44
414388,3,715536,1,58.7
414388,4,286124,14,581.56
414388,5,577757,17,455.6
414388,6,742150,7,48.65
414388,7,421796,13,689.13
414389,0,846317,17,1669.4
414389,1,105345,17,1040.06
414389,2,492856,3,11.58
414389,3,727119,6,492.59999999999997
414389,4,570800,2,52.32
414389,5,521485,14,1357.72
414390,0,180480,7,637.4200000000001
414390,1,298300,14,313.59999999999997
414391,0,774373,11,215.82000000000002
414392,0,991448,11,775.2800000000001
414392,1,18290,4,399.28
414392,2,114461,9,559.8000000000001
414392,3,256907,15,748.65
414393,0,313477,7,102.55
414393,1,163487,13,348.53
414393,2,23796,12,1171.08
414393,3,752144,19,1087.75
414393,4,853614,1,81.78
414393,5,447706,15,21.15
414394,0,113728,12,1015.56
414394,1,29030,16,1127.2
414394,2,827679,12,581.4000000000001
414395,0,503409,2,28.04
414396,0,833095,1,54.8
414397,0,716851,15,509.85
414397,1,500891,18,1153.8
414397,2,182811,3,1.02
414397,3,552025,17,481.44
414397,4,726791,15,403.8
414397,5,786105,15,458.09999999999997
414397,6,358461,13,29.120000000000005
414398,0,456519,9,114.92999999999999
414399,0,324872,18,1429.56
414399,1,933062,1,13.83
414399,2,530112,6,437.40000000000003
414399,3,926490,6,395.28
414399,4,388696,11,497.41999999999996
414399,5,714001,8,289.52
414400,0,843907,4,262.4
414401,0,859585,2,141.92
414401,1,390473,18,616.86
414401,2,695445,5,467.35
414401,3,769278,9,346.05
414401,4,891452,4,56.88
414401,5,223955,5,386.4
414401,6,833216,13,722.93
414402,0,51232,12,657.5999999999999
414402,1,46731,13,814.19
414402,2,999534,1,0.16
414402,3,386547,9,304.74
414403,0,930585,7,16.24
414403,1,215437,11,1094.72
414403,2,283357,12,664.2
414403,3,202277,17,1220.09
414403,4,676015,3,191.13
414403,5,529532,8,521.6
414403,6,547951,13,779.22
414403,7,775581,16,1169.92
414404,0,272453,6,500.88
414404,1,847460,10,203.5
414404,2,357139,16,967.36
414404,3,461404,14,1161.3
414404,4,56399,2,165.06
414404,5,889429,7,404.88
414404,6,835225,13,994.89
414405,0,673373,14,926.5200000000001
414405,1,623079,4,275.76
414405,2,302112,8,707.36
414405,3,659987,12,1000.1999999999999
414406,0,429922,7,63.769999999999996
414406,1,92709,18,1053.8999999999999
414406,2,467109,12,901.44
414407,0,983829,10,992.5
414407,1,400327,3,181.98
414407,2,471457,1,26.91
414407,3,191018,7,161.70000000000002
414407,4,377286,6,128.39999999999998
414407,5,98782,10,126.4
414407,6,110808,18,1493.1000000000001
414408,0,406970,6,18.66
414408,1,401975,7,457.52
414408,2,214544,8,582
414408,3,714906,15,789.3
414408,4,772583,10,131.6
414408,5,608645,5,309.75
414408,6,768260,11,750.86
414409,0,723917,1,72.27
414409,1,470570,11,803.44
414409,2,351283,1,49.76
414409,3,922317,15,590.25
414409,4,897659,14,782.6
414410,0,56288,5,94.60000000000001
414410,1,130253,4,331.6
414410,2,586879,3,38.339999999999996
414410,3,183099,12,1143.48
414410,4,450319,13,1176.63
414410,5,515690,18,1116.72
414410,6,999737,6,334.74
414410,7,49846,17,1171.64
414411,0,527738,4,72.56
414411,1,568929,17,662.83
414412,0,686928,16,645.92
414412,1,239253,7,548.94
414412,2,636787,15,85.95
414412,3,317583,1,27.13
414412,4,642294,19,119.51
414412,5,43897,1,14.51
414412,6,34246,6,359.58
414412,7,602585,13,579.02
414412,8,630991,9,389.7
414413,0,850023,5,196.5
414413,1,51083,19,1448.75
414413,2,884999,11,571.23
414413,3,19816,4,331.48
414413,4,940491,18,1009.98
414413,5,923437,12,488.15999999999997
414413,6,928507,1,99.74
414414,0,150142,14,253.40000000000003
414414,1,929088,10,66.2
414414,2,17457,7,591.29
414414,3,319479,3,152.07
414414,4,195587,9,233.01
414415,0,71138,13,91.52
414416,0,47314,12,913.92
414416,1,235673,19,125.21
414416,2,555584,7,175.21
414416,3,589875,6,278.82
414416,4,984340,7,445.06
414416,5,835305,18,195.29999999999998
414416,6,61790,17,1523.03
414417,0,640452,7,249.61999999999998
414417,1,985722,11,366.52
414417,2,337593,16,802.88
414417,3,356176,14,903.5600000000001
414417,4,585930,15,910.2
414417,5,124095,15,1204.2
414417,6,222069,18,964.26
414417,7,127240,19,1400.8700000000001
414417,8,339377,3,125.39999999999999
414418,0,753472,6,486.29999999999995
414418,1,679146,15,534.75
414418,2,215582,8,553.36
414418,3,688334,9,123.57000000000001
414418,4,906145,17,52.19
414419,0,669264,16,932.32
414420,0,361053,18,144.18
414420,1,959491,1,33.09
414421,0,29785,3,141.32999999999998
414421,1,409373,7,305.97
414421,2,678709,6,1.2000000000000002
414421,3,975214,9,311.04
414421,4,524340,16,139.52
414421,5,698623,18,743.22
414421,6,562229,19,1280.6000000000001
414421,7,231105,19,1033.03
414422,0,277979,13,228.27999999999997
414422,1,232243,7,572.5300000000001
414422,2,318136,7,139.37
414422,3,871168,14,870.52
414422,4,231424,6,505.02
414422,5,636030,6,375.29999999999995
414422,6,506159,14,1288.8400000000001
414422,7,764572,9,718.3799999999999
414422,8,586129,12,1031.52
414423,0,787158,14,1070.4399999999998
414423,1,355752,12,420.36
414423,2,399834,7,260.89000000000004
414423,3,777162,12,217.92000000000002
414423,4,826271,2,0.22
414423,5,753997,16,416.96
414423,6,483006,17,1435.82
414423,7,584268,14,427
414424,0,649027,7,207.54999999999998
414424,1,403848,14,1148.8400000000001
414424,2,991770,10,355.3
414424,3,527,16,1146.24
414424,4,779266,14,1178.52
414424,5,245167,13,999.96
414424,6,339686,16,1317.6
414424,7,228273,1,2.23
414424,8,146831,10,538.5
414425,0,846780,14,448.28000000000003
414425,1,835790,2,108.9
414425,2,470344,6,54.599999999999994
414425,3,295557,13,576.03
414425,4,815,5,202.10000000000002
414425,5,781331,18,798.48
414426,0,664153,16,1537.44
414426,1,869341,16,933.6
414426,2,979694,17,1554.65
414426,3,653476,9,762.3000000000001
414426,4,800762,4,320.56
414426,5,581002,5,70.19999999999999
414426,6,107051,13,1035.58
414426,7,268300,6,182.88
414426,8,916422,5,417
414427,0,381843,11,252.34
414427,1,15160,6,550.26
414427,2,354579,7,107.03
414427,3,366322,1,88.69
414427,4,216431,19,1821.7199999999998
414427,5,30395,10,155.9
414427,6,876635,5,145.9
414428,0,658740,1,77.74
414428,1,793210,14,615.16
414429,0,478231,19,527.06
414429,1,386547,10,338.6
414429,2,965983,4,269.36
414429,3,31902,15,433.2
414429,4,402762,5,154.75
414429,5,246787,19,1175.15
414429,6,666924,16,232.32
414430,0,245513,1,48.47
414431,0,78975,2,35
414431,1,319223,18,315.90000000000003
414431,2,163477,13,60.19
414431,3,711680,16,471.36
414431,4,191576,5,444.90000000000003
414431,5,460265,15,1046.7
414431,6,85294,14,312.34
414431,7,167422,8,552.08
414431,8,253872,17,252.28
414432,0,767580,12,1051.1999999999998
414432,1,574724,16,1299.84
414432,2,499751,2,83.92
414433,0,323834,15,702
414433,1,336410,15,1219.2
414433,2,515191,2,72.46
414434,0,139426,14,415.38
414435,0,23193,18,903.6
414435,1,653642,19,489.63
414436,0,633641,11,287.32
414436,1,320004,17,274.04
414436,2,476910,4,270.52
414436,3,241323,15,397.8
414437,0,64125,18,995.4
414437,1,620612,13,115.05
414437,2,888514,15,21.599999999999998
414437,3,142184,3,167.01
414438,0,567196,9,448.56000000000006
414438,1,74723,7,574.6999999999999
414438,2,60507,3,59.82000000000001
414438,3,599912,6,21
414438,4,314256,2,3.04
414438,5,308283,11,30.91
414438,6,327426,16,1359.04
414439,0,738478,16,1284.16
414440,0,718302,14,7.140000000000001
414440,1,793225,7,198.59
414440,2,241928,7,54.53
414440,3,421774,6,366.78000000000003
414441,0,962563,12,59.64
414441,1,481010,7,400.19
414441,2,561151,9,629.01
414441,3,540632,9,409.68
414441,4,3811,2,181.9
414441,5,493566,19,383.04
414441,6,640360,5,119
414441,7,225682,12,1100.76
414442,0,489531,4,305.24
414442,1,417943,6,144.78
414443,0,618518,16,1282.08
414443,1,868956,3,289.29
414443,2,603078,9,832.59
414443,3,595608,16,1581.28
414443,4,131558,10,977.0999999999999
414443,5,653226,5,17.8
414443,6,783920,4,1.32
414443,7,546836,1,37.8
414444,0,559016,14,668.64
414444,1,172529,9,619.1999999999999
414444,2,203936,9,613.89
414444,3,392258,10,373.40000000000003
414444,4,38427,12,90.72
414444,5,928075,17,1135.6
414444,6,755027,3,266.52
414444,7,509716,19,340.29
414444,8,47137,14,1220.52
414445,0,480501,4,133.76
414445,1,463360,12,595.8
414445,2,925095,9,821.25
414445,3,986626,3,180.3
414445,4,560543,12,848.8799999999999
414445,5,150655,3,41.099999999999994
414445,6,385570,3,72.84
414445,7,389739,2,152.08
414446,0,920825,14,1155.5600000000002
414446,1,51704,2,30.04
414446,2,53781,16,412.96
414446,3,339318,9,212.13
414446,4,596710,17,1575.39
414447,0,226983,19,128.44
414447,1,94565,4,95.04
414447,2,209052,8,340.96
414447,3,45465,1,59.47
414448,0,470339,9,736.1999999999999
414449,0,631741,14,153.86
414449,1,50689,1,20.04
414449,2,869220,12,668.76
414449,3,614223,14,488.32000000000005
414449,4,120657,4,356.36
414449,5,416034,17,1321.75
414449,6,186854,17,1186.6
414450,0,118447,7,208.67
414450,1,762266,9,767.8799999999999
414450,2,341224,13,1110.2
414450,3,798352,2,95.72
414450,4,802879,12,724.5600000000001
414450,5,128918,15,1157.3999999999999
414451,0,958252,6,573
414451,1,432428,16,1298.88
414451,2,557349,13,664.3000000000001
414451,3,752134,4,358.76
414451,4,670476,14,812.4200000000001
414451,5,107434,13,210.21000000000004
414451,6,209027,17,535.16
414452,0,794295,16,593.92
414452,1,79175,10,237.3
414452,2,892771,2,41.38
414452,3,401128,18,145.79999999999998
414452,4,771434,19,1026.76
414453,0,292126,13,322.53
414453,1,58618,17,974.44
414453,2,648897,12,545.76
414454,0,204111,10,487.5
414454,1,637198,3,60.09
414454,2,914595,6,485.88
414454,3,991750,10,943.1
414454,4,58282,9,34.29
414455,0,446202,19,1079.58
414455,1,642732,3,32.49
414455,2,250625,1,38.32
414455,3,491636,19,1785.2399999999998
414455,4,678548,2,106.92
414455,5,86538,19,1660.98
414455,6,77878,10,861.5999999999999
414455,7,61482,12,327.36
414455,8,689166,17,572.73
414456,0,670208,8,281.52
414456,1,58698,10,639.0999999999999
414456,2,895183,16,854.4
414456,3,826379,4,160
414456,4,404678,9,602.91
414456,5,796539,14,698.04
414456,6,549900,14,395.64000000000004
414456,7,961324,8,24
414457,0,300430,6,139.44
414457,1,857641,19,29.45
414457,2,454132,8,673.84
414457,3,841557,14,656.04
414458,0,864797,19,1026.95
414458,1,999004,3,50.489999999999995
414459,0,116975,6,320.15999999999997
414459,1,664937,4,386.92
414459,2,544460,7,606.62
414459,3,35371,18,1162.98
414459,4,150157,18,730.6200000000001
414459,5,964779,3,137.82
414459,6,611066,14,1313.3400000000001
414459,7,61178,13,1223.04
414459,8,445805,14,631.4
414460,0,828808,13,1063.6599999999999
414460,1,834609,13,500.37
414460,2,72043,2,125.96
414460,3,891273,12,163.44
414461,0,750295,12,268.20000000000005
414461,1,730501,19,1789.8
414461,2,246384,19,243.58
414461,3,347865,9,325.34999999999997
414461,4,188148,2,32.98
414461,5,582690,15,103.2
414461,6,112411,14,958.5799999999999
414461,7,538871,9,707.49
414462,0,452637,1,60.5
414462,1,631525,19,563.16
414462,2,511381,16,1405.12
414462,3,827306,3,287.19
414462,4,399403,4,137.56
414463,0,784864,9,571.77
414463,1,973911,15,1137.9
414463,2,387163,12,662.64
414464,0,613371,14,1399.4399999999998
414464,1,714445,17,820.93
414464,2,872448,18,347.21999999999997
414464,3,865326,1,19.15
414464,4,721982,5,75.6
414464,5,394488,4,146.04
414464,6,348280,5,85.15
414464,7,895995,3,68.58
414465,0,488879,15,1121.4
414465,1,421075,13,1074.8400000000001
414465,2,532890,14,544.88
414466,0,391138,6,580.6800000000001
414466,1,665476,2,88.96
414466,2,52104,4,123.48
414466,3,21836,10,230.10000000000002
414466,4,910687,16,948
414466,5,762837,19,363.84999999999997
414467,0,575296,1,11.91
414467,1,15721,5,20.25
414468,0,734245,6,438.84000000000003
414469,0,466517,8,474.72
414469,1,591892,9,652.59
414469,2,152632,14,308.56
414469,3,363392,12,691.8
414470,0,806570,14,1183
414470,1,812302,16,765.92
414470,2,404491,19,1499.29
414470,3,124826,3,196.20000000000002
414471,0,290587,16,1083.2
414472,0,831134,16,696.8
414472,1,664231,6,159.12
414472,2,310554,10,52.400000000000006
414472,3,591388,4,34.04
414472,4,613882,12,199.56
414472,5,682936,7,490.69999999999993
414473,0,563826,5,193.64999999999998
414473,1,237887,6,291.9
414473,2,573397,14,793.66
414473,3,344662,12,395.76
414473,4,469161,16,1232.16
414473,5,856224,3,141.54
414474,0,332751,10,424.20000000000005
414474,1,753381,5,276.90000000000003
414474,2,215626,14,1044.96
414474,3,8510,4,268.72
414474,4,599963,6,498.78
414474,5,330999,2,25.6
414474,6,648673,16,302.72
414475,0,955096,7,124.39
414476,0,242679,2,39.78
414476,1,91034,3,124.14000000000001
414476,2,497510,18,882.18
414476,3,632305,13,592.54
414476,4,361474,16,249.76
414476,5,127033,6,552.3
414476,6,491636,17,1597.32
414476,7,819383,19,333.83
414477,0,500163,7,371.49
414477,1,951174,4,296.52
414477,2,130898,4,384.72
414477,3,349704,13,422.5
414477,4,654533,1,40.64
414477,5,304180,3,218.43
414477,6,591845,15,292.8
414478,0,511977,18,1198.44
414478,1,114323,14,415.94
414478,2,551699,4,205.72
414479,0,266528,16,1021.44
414479,1,232127,10,87.4
414479,2,708225,18,802.8000000000001
414479,3,517251,13,241.41
414479,4,59023,10,653.1999999999999
414479,5,82310,5,229.3
414479,6,238975,2,194.9
414479,7,217475,6,403.98
414480,0,574403,14,859.6
414480,1,971956,9,80.28
414480,2,447110,15,17.25
414480,3,754704,1,26.45
414480,4,274007,18,50.22
414481,0,48507,17,802.74
414481,1,679183,19,381.71
414482,0,659844,3,44.88
414482,1,877287,19,1247.73
414482,2,4625,15,1492.95
414483,0,472508,18,220.5
414484,0,970681,19,494.95
414484,1,786663,13,909.8699999999999
414484,2,775782,8,335.52
414484,3,437467,7,66.00999999999999
414484,4,342453,5,478.65000000000003
414485,0,738513,3,29.759999999999998
414486,0,558518,7,497.34999999999997
414486,1,372209,5,295.95
414487,0,986821,5,296.70000000000005
414487,1,188016,1,62.74
414487,2,154067,12,652.92
414487,3,184165,5,147.75
414487,4,876126,5,158.3
414487,5,571245,19,1570.16
414487,6,204580,17,1215.84
414487,7,51751,4,35.76
414487,8,537684,5,295.2
414488,0,177794,4,104.2
414488,1,292127,1,57
414488,2,453787,17,366.01
414488,3,234450,10,674.2
414488,4,137467,1,99.14
414488,5,425133,5,123.14999999999999
414489,0,507305,11,992.2
414489,1,459650,10,570.9000000000001
414489,2,358856,13,435.89
414489,3,657488,18,1334.7
414489,4,228603,8,145.44
414489,5,657541,5,263.25
414489,6,106075,8,1.12
414489,7,388862,11,1.65
414490,0,454445,5,182.85
414490,1,309386,7,326.55
414490,2,343211,11,24.42
414490,3,196052,14,172.20000000000002
414491,0,644191,13,600.34
414491,1,33221,5,311.2
414491,2,131202,10,292.4
414491,3,121335,12,205.32
414491,4,164985,11,829.62
414491,5,962771,13,1221.87
414491,6,268398,2,176.5
414491,7,469067,5,83.69999999999999
414492,0,688988,17,1069.81
414492,1,900810,15,922.1999999999999
414492,2,707816,2,175.56
414492,3,105817,19,1404.48
414492,4,778137,13,361.66
414492,5,314783,9,369.99
414492,6,882606,13,1117.74
414493,0,717974,14,628.32
414494,0,336496,1,0.79
414494,1,654528,14,41.300000000000004
414494,2,327718,15,1449.6
414494,3,94108,10,735.1
414494,4,352549,5,89.25
414494,5,633313,12,544.6800000000001
414494,6,812896,1,40.57
414495,0,29908,1,87.12
414495,1,121813,3,108.99
414495,2,317513,9,199.35
414495,3,624524,16,47.36
414496,0,970338,13,1016.0799999999999
414497,0,129105,4,229.4
414497,1,260587,4,66.16
414497,2,561733,15,1292.7
414497,3,75655,8,425.2
414497,4,967245,16,1194.4
414497,5,281744,9,254.60999999999999
414497,6,426009,7,157.29
414497,7,967356,2,194.1
414497,8,450918,4,344.4
414498,0,59143,14,1055.6000000000001
414499,0,198201,4,6
414500,0,745550,5,80.45
414500,1,831659,18,1462.32
414500,2,115273,10,983.7
414500,3,533880,5,390
414500,4,364287,8,357.76
414500,5,98251,1,69.77
414500,6,866943,17,15.3
414501,0,298682,4,372.24
414501,1,654534,16,935.2
414501,2,295863,6,142.74
414501,3,800254,1,68.18
414501,4,395380,8,196.72
414501,5,72834,8,303.6
414501,6,132631,11,176.11
414501,7,800800,8,602.56
414501,8,879248,4,168.64
414502,0,360484,6,176.52
414502,1,763602,17,462.23
414502,2,251196,9,9.63
414503,0,421327,5,485.6
414503,1,834044,13,510.25
414503,2,85798,15,1429.65
414503,3,850975,10,246.5
414504,0,594228,1,18.75
414504,1,674342,2,57.5
414504,2,764222,12,1131.6
414504,3,621939,11,298.54
414505,0,931950,18,1003.14
414505,1,577729,16,672.64
414505,2,564037,11,956.01
414505,3,454808,3,61.650000000000006
414506,0,770413,8,2.8
414506,1,742816,11,823.02
414506,2,3920,12,19.44
414506,3,172558,6,526.08
414506,4,18012,11,826.32
414506,5,998758,14,357.42
414506,6,120091,17,1163.99
414507,0,179147,2,193.3
414507,1,626226,18,672.84
414507,2,617386,9,405.90000000000003
414507,3,988180,14,158.34
414507,4,404824,12,562.4399999999999
414507,5,121375,9,563.49
414508,0,414911,12,551.16
414508,1,461464,4,321.76
414508,2,21397,4,17.88
414508,3,911409,13,109.2
414509,0,542319,12,401.40000000000003
414509,1,454125,17,475.32
414509,2,292384,2,1.64
414509,3,24528,11,990.77
414510,0,518603,14,965.3000000000001
414510,1,892301,19,1294.09
414511,0,568114,8,503.68
414511,1,423380,1,82.05
414511,2,646455,2,125.02
414511,3,155560,2,187.42
414512,0,242017,5,356.65
414512,1,248950,9,622.89
414512,2,751061,4,122.76
414513,0,468778,19,1555.1499999999999
414513,1,870850,12,460.79999999999995
414513,2,41450,14,238
414513,3,240705,4,180.24
414513,4,734742,18,1298.8799999999999
414514,0,110656,11,83.27000000000001
414514,1,925794,7,493.28999999999996
414514,2,935601,7,103.81
414514,3,654893,10,945.3
414514,4,252797,12,765.5999999999999
414514,5,428513,10,270.1
414514,6,58390,1,67.22
414514,7,409676,10,958.6
414515,0,175300,16,1365.12
414515,1,385711,18,131.94
414515,2,274774,9,310.14
414515,3,247461,18,1438.3799999999999
414515,4,692660,4,73
414515,5,786669,16,299.36
414515,6,29879,3,160.2
414516,0,265602,16,1263.84
414516,1,830285,11,1051.49
414516,2,566642,10,854.5999999999999
414516,3,907366,10,698.1999999999999
414516,4,414810,12,635.76
414516,5,998794,8,618.32
414516,6,851893,8,505.36
414517,0,708934,5,471.5
414517,1,463875,14,1165.78
414517,2,7836,3,59.37
