928302,3,18033,19,46.92999999999999
928302,4,727864,18,1040.22
928303,0,710102,19,1636.8500000000001
928303,1,776382,1,65.22
928303,2,132075,1,92.71
928303,3,548799,9,381.68999999999994
928303,4,332396,15,1225.6499999999999
928304,0,837532,7,660.94
928304,1,47313,7,413.77
928304,2,7317,7,44.31
928304,3,873998,6,310.98
928304,4,51984,2,92.76
928305,0,244164,14,1082.3400000000001
928305,1,158999,3,253.5
928305,2,397389,7,94.85000000000001
928305,3,209960,2,145.66
928305,4,871443,3,187.53
928305,5,310272,9,195.29999999999998
928305,6,702458,9,20.79
928306,0,961540,7,534.4499999999999
928306,1,717801,19,1791.7
928306,2,422426,17,713.83
928306,3,747038,2,79.66
928306,4,473546,10,462.29999999999995
928307,0,972360,15,358.5
928308,0,953958,12,124.19999999999999
928309,0,884302,11,399.52
928309,1,595530,16,1376.32
928309,2,274033,9,148.23
928309,3,346191,15,475.65000000000003
928309,4,555255,18,124.38
928310,0,64837,13,205.92
928310,1,218705,19,136.23
928310,2,932362,13,1202.76
928310,3,259354,18,598.32
928311,0,292501,15,487.95000000000005
928311,1,742568,8,365.04
928311,2,147034,19,1684.54
928311,3,270561,8,792.16
928311,4,799750,16,410.24
928311,5,646975,12,598.92
928311,6,247949,5,42.35
928312,0,64982,17,373.32
928312,1,309457,9,471.33
928313,0,632574,2,117.72
928313,1,112075,8,227.2
928313,2,783947,17,441.83
928313,3,862155,11,291.71999999999997
928313,4,347773,15,1234.65
928313,5,473603,14,1053.22
928313,6,730251,6,426.65999999999997
928313,7,320258,12,1021.1999999999999
928314,0,193927,4,60.6
928314,1,569434,10,970.4000000000001
928314,2,256711,1,61.66
928314,3,67973,9,399.51
928315,0,43268,6,27.54
928316,0,146918,12,822.96
928316,1,801171,11,1000.12
928316,2,69983,10,825.9000000000001
928316,3,124610,7,112.21000000000001
928316,4,56370,15,764.6999999999999
928316,5,494484,13,522.6
928317,0,985607,15,329.40000000000003
928317,1,438014,10,651.3
928317,2,256747,10,412
928317,3,603980,13,361.40000000000003
928317,4,560552,3,149.28
928318,0,323285,5,433.95000000000005
928318,1,307670,3,130.92000000000002
928318,2,230183,1,45.12
928318,3,107449,15,126.3
928318,4,152595,5,314.3
928318,5,592503,13,73.97
928318,6,741676,3,235.59
928318,7,614740,3,110.88
928318,8,63133,5,27.1
928319,0,961441,12,889.08
928319,1,109339,3,195.87
928320,0,78203,8,612.56
928320,1,953404,16,753.6
928320,2,769932,5,181.85
928320,3,240237,5,187.54999999999998
928320,4,655759,6,365.04
928320,5,461461,13,372.32
928321,0,905543,9,400.86
928321,1,455001,8,498.8
928321,2,936072,11,452.43
928321,3,155586,14,375.62
928321,4,134403,18,815.4
928321,5,436018,12,818.52
928321,6,770976,3,239.67000000000002
928321,7,806088,18,1403.1000000000001
928321,8,532946,16,1442.08
928322,0,177738,8,701.28
928322,1,275086,5,164.45
928322,2,618484,1,68.82
928322,3,794623,3,259.56
928322,4,524204,11,911.9000000000001
928322,5,198098,12,84
928322,6,408645,8,771.44
928322,7,7967,18,343.8
928322,8,438847,9,135.99
928323,0,23255,3,89.69999999999999
928324,0,114103,10,825.6
928324,1,418203,1,55.09
928324,2,979742,10,929.4
928324,3,895405,11,516.3399999999999
928324,4,545656,14,1319.36
928324,5,481416,4,248.2
928324,6,498163,16,238.08
928324,7,730358,19,1573.96
928325,0,903660,15,1148.55
928325,1,680240,13,915.72
928325,2,339893,16,1594.4
928325,3,287583,6,295.68
928325,4,919503,7,141.26
928326,0,170094,2,131
928326,1,573961,8,448.8
928327,0,736821,16,930.08
928327,1,154510,13,550.03
928327,2,912903,6,291.06
928327,3,408263,8,479.2
928327,4,719278,10,751.5
928327,5,967952,16,1240.96
928327,6,361503,5,378
928328,0,804058,14,1356.04
928329,0,455271,8,628.32
928329,1,687094,17,1524.39
928329,2,554695,3,43.019999999999996
928329,3,363608,15,154.5
928329,4,181967,3,142.23
928329,5,266064,7,585.48
928330,0,895968,13,273.13
928331,0,944426,14,508.06
928331,1,165081,12,1168.08
928332,0,581140,2,54
928333,0,15256,2,126.48
928333,1,159508,8,564.4
928333,2,735685,7,51.73
928333,3,385459,12,226.56
928333,4,148848,19,1248.8700000000001
928334,0,735615,4,84.56
928334,1,506031,6,340.92
928334,2,854774,16,1378.56
928334,3,598768,12,727.5600000000001
928334,4,676309,11,584.87
928334,5,193423,17,250.41
928334,6,624749,18,1747.08
928335,0,689217,14,807.66
928335,1,761858,6,575.4000000000001
928335,2,110291,12,1044.96
928336,0,916631,14,317.52
928336,1,194038,18,1786.5
928336,2,894273,9,153.09
928336,3,390476,1,11.98
928336,4,372568,18,462.42
928336,5,586860,1,32.28
928336,6,230439,18,1170.18
928337,0,896282,2,198.42
928337,1,964747,17,1515.89
928337,2,919232,14,509.88
928337,3,263891,5,476.3
928337,4,935893,14,16.8
928337,5,956807,18,415.98
928338,0,781849,5,458.54999999999995
928338,1,884722,8,728.48
928338,2,695990,4,75.8
928338,3,21722,4,245.92
928338,4,605349,18,1378.44
928339,0,793388,8,757.52
928339,1,859048,13,382.72
928339,2,891294,5,299.34999999999997
928339,3,835599,19,1571.3
928340,0,194401,15,1234.3500000000001
928340,1,874449,11,560.89
928340,2,82631,9,733.14
928340,3,603405,12,573.72
928340,4,187707,17,844.9000000000001
928340,5,723234,12,60.96
928340,6,107411,4,385.2
928340,7,728222,18,561.4200000000001
928340,8,294505,13,856.57
928341,0,742019,18,969.48
928341,1,692360,13,422.5
928341,2,699889,3,181.8
928341,3,596869,5,113.45
928341,4,824181,11,819.7199999999999
928341,5,749217,1,86.12
928342,0,698447,8,352.32
928342,1,937088,18,38.52
928342,2,852283,10,82.89999999999999
928342,3,879099,3,87.42
928342,4,673121,18,553.3199999999999
928342,5,257311,14,861.2800000000001
928343,0,840289,13,1164.54
928343,1,665193,7,609.56
928343,2,129415,13,700.96
928343,3,297305,15,101.85
928343,4,862984,6,410.93999999999994
928343,5,882404,13,254.27999999999997
928343,6,125469,5,9.450000000000001
928343,7,549583,7,685.7199999999999
928343,8,836946,3,286.46999999999997
928344,0,909637,7,399.7
928344,1,758492,2,48.02
928344,2,911502,19,548.53
928344,3,476649,18,894.78
928344,4,521181,5,76.10000000000001
928344,5,999893,3,61.800000000000004
928344,6,506151,17,535.16
928344,7,139589,2,8.66
928344,8,841756,13,1172.73
928345,0,8334,7,122.91999999999999
928345,1,166500,18,987.84
928345,2,879859,13,99.32
928345,3,296833,15,1186.65
928345,4,572577,15,1224.8999999999999
928345,5,620897,1,58.68
928345,6,861424,17,541.11
928345,7,930830,9,524.34
928346,0,452314,6,406.74
928347,0,215239,10,86.6
928347,1,391303,19,397.29
928347,2,895179,14,1086.12
928348,0,247230,12,500.52
928348,1,162179,11,1028.06
928348,2,290944,19,1803.67
928348,3,92780,12,548.04
928349,0,214945,11,260.7
928349,1,657815,8,214.64
928349,2,416877,12,748.4399999999999
928349,3,747903,5,375.7
928349,4,874107,12,669.72
928350,0,821426,18,1431.54
928350,1,269338,5,75.5
928350,2,820591,12,727.08
928350,3,845554,14,1377.46
928350,4,940859,3,99.39000000000001
928350,5,355326,8,425.12
928350,6,830726,4,188.32
928351,0,269551,10,521.8
928351,1,65692,13,669.76
928351,2,623130,17,1506.03
928351,3,336222,3,235.5
928351,4,940989,4,177.88
928352,0,890531,17,1470.5
928352,1,431517,16,1062.24
928352,2,832922,17,756.67
928353,0,451240,3,252.63
928353,1,589907,13,548.47
928353,2,576354,8,321.76
928353,3,791824,2,183.88
928353,4,773592,2,135.86
928353,5,664614,16,824.8
928354,0,478963,17,1.7000000000000002
928354,1,836818,9,792.4499999999999
928354,2,525270,14,725.9
928354,3,77250,19,1155.58
928354,4,571496,2,27.34
928354,5,978716,16,385.6
928355,0,895114,19,134.52
928356,0,432657,17,541.79
928356,1,551283,19,927.77
928356,2,991310,16,957.28
928356,3,390680,16,536
928357,0,237729,10,792.6999999999999
928357,1,100894,18,1259.28
928358,0,334335,4,264.56
928358,1,598314,17,636.6500000000001
928358,2,691660,18,1067.04
928359,0,736669,9,153.09
928359,1,603248,5,156.4
928360,0,366057,10,422.70000000000005
928360,1,189399,6,54.66
928360,2,631969,17,652.12
928360,3,815954,12,1037.16
928360,4,709943,13,389.61
928360,5,324437,7,680.89
928361,0,720862,16,563.68
928361,1,105052,2,165.32
928361,2,422036,12,766.08
928361,3,434601,11,353.1
928361,4,877467,17,1534.93
928361,5,609633,15,954.6
928361,6,121056,19,760
928362,0,569020,9,359.18999999999994
928362,1,687771,3,155.34
928362,2,510788,12,194.39999999999998
928362,3,767316,19,817.57
928362,4,201013,19,1870.55
928362,5,984522,6,425.09999999999997
928362,6,456379,1,54.8
928363,0,566915,13,663.13
928363,1,893515,10,421.5
928363,2,455035,17,1415.93
928363,3,466106,2,81.56
928363,4,457230,17,1396.04
928363,5,673135,11,142.78
928363,6,985405,3,253.95000000000002
928363,7,839269,4,285.6
928364,0,285788,2,69.38
928364,1,926063,18,952.74
928364,2,738942,7,588.2800000000001
928364,3,655836,13,262.21000000000004
928365,0,377420,9,796.68
928366,0,822925,3,176.46
928366,1,321638,6,245.28000000000003
928366,2,443803,6,377.15999999999997
928367,0,177858,13,130
928367,1,849271,9,826.02
928367,2,292429,18,411.48
928367,3,561366,2,180.28
928367,4,436544,11,697.62
928367,5,299111,8,329.92
928367,6,816408,2,50.5
928367,7,539230,7,656.5300000000001
928368,0,401419,15,642.4499999999999
928368,1,500783,8,781.76
928369,0,950598,11,571.67
928369,1,200647,9,335.88
928369,2,701327,18,675
928369,3,401626,6,14.580000000000002
928369,4,599215,10,384.6
928369,5,680588,14,49.84
928369,6,239087,16,1539.52
928369,7,728205,13,1267.11
928370,0,291589,14,1128.68
928370,1,926417,1,79.88
928371,0,791659,15,741
928371,1,542345,5,248.55
928371,2,828543,7,591.2199999999999
928371,3,443474,10,868.1
928371,4,192470,4,245.36
928371,5,220390,7,339.08
928371,6,293938,11,852.17
928371,7,752188,16,679.04
928372,0,831658,3,170.67000000000002
928372,1,347895,14,83.72
928372,2,527435,13,1004.25
928373,0,943217,17,1015.07
928373,1,188131,11,570.46
928373,2,277094,5,50.650000000000006
928373,3,941788,8,63.92
928373,4,34658,17,1316.3100000000002
928374,0,627485,5,253.15
928375,0,500164,4,385.8
928375,1,640253,7,330.89000000000004
928375,2,174864,17,118.15
928376,0,760402,7,161.42
928376,1,985120,8,563.28
928376,2,711763,2,24.5
928376,3,557397,16,701.28
928376,4,375607,5,459.05
928376,5,202929,5,99.3
928377,0,333227,7,567.63
928377,1,414842,18,373.14
928377,2,332158,13,1282.45
928377,3,722993,15,739.9499999999999
928377,4,31483,11,370.70000000000005
928377,5,908730,7,618.1700000000001
928377,6,983107,7,463.75
928378,0,168965,6,236.52
928378,1,239800,9,853.65
928378,2,174403,12,485.52
928378,3,7794,19,1288.96
928378,4,549714,2,159.52
928378,5,552630,16,1538.08
928378,6,876131,8,618.48
928379,0,193821,12,534.72
928379,1,635941,12,965.4000000000001
928379,2,535948,14,76.02
928379,3,46675,16,52.64
928379,4,413380,1,15.1
928379,5,285533,10,11.6
928379,6,852109,19,386.08
928380,0,820189,19,1661.7399999999998
928380,1,769273,6,319.86
928380,2,523037,2,16.38
928381,0,447422,12,1128.6
928381,1,974800,9,264.96000000000004
928381,2,343304,15,250.5
928381,3,753213,3,135.66
928381,4,533192,14,976.6400000000001
928381,5,402151,9,778.86
928381,6,679062,18,28.44
928381,7,40953,5,187.60000000000002
928381,8,548608,4,217.12
928382,0,188557,12,288.48
928382,1,300462,9,496.34999999999997
928382,2,53914,14,595.84
928382,3,677490,3,226.82999999999998
928382,4,428592,3,49.59
928382,5,273045,16,1261.92
928382,6,271392,19,1237.2800000000002
928382,7,144279,16,1136.64
928382,8,334847,15,1160.5500000000002
928383,0,620245,5,47.35
928383,1,936870,13,707.07
928383,2,544750,6,453.36
928383,3,464462,3,110.82
928383,4,991685,17,1251.88
928384,0,473048,8,210
928384,1,597346,4,65.84
928384,2,375546,4,149.76
928385,0,688645,19,972.04
928385,1,294124,13,356.33
928385,2,140304,11,809.27
928385,3,485603,7,691.04
928385,4,706584,15,1401.3
928385,5,137323,3,285.39
928385,6,129093,13,96.72
928386,0,860141,12,1134.24
928386,1,512597,16,1219.52
928386,2,240502,15,109.95
928387,0,568657,6,345.84000000000003
928387,1,73133,16,1464.8
928387,2,517566,5,163.1
928387,3,546267,3,269.96999999999997
928387,4,342443,17,809.88
928387,5,11051,19,685.1400000000001
928387,6,265523,16,285.76
928387,7,539551,5,338.35
928387,8,29732,3,42.21
928388,0,208591,1,6.63
928388,1,625248,17,1249.33
928388,2,448399,6,456.12
928388,3,37116,6,365.15999999999997
928388,4,259363,3,200.39999999999998
928389,0,32652,4,332.4
928389,1,939603,4,235.2
928389,2,838621,10,667.9000000000001
928389,3,398982,1,16.26
928389,4,829466,13,748.15
928389,5,985721,9,333.63
928390,0,548591,5,2.9499999999999997
928390,1,38814,15,1048.0500000000002
928391,0,489620,9,644.67
928391,1,610703,15,843.4499999999999
928391,2,567091,13,912.99
928391,3,668315,9,249.12
928392,0,690993,7,361.48
928393,0,320239,3,56.46
928393,1,124531,11,897.38
928393,2,12003,1,97.53
928393,3,265219,2,74.54
928393,4,107640,3,174.42000000000002
928394,0,680857,19,333.83
928394,1,508539,8,558.32
928394,2,737937,15,513.6
928394,3,912450,12,77.16
928394,4,837859,10,690
928394,5,936225,15,1343.7
928394,6,301008,5,115.95
928395,0,160985,19,1104.66
928395,1,397710,19,45.790000000000006
928395,2,252364,14,619.0799999999999
928395,3,459182,6,356.15999999999997
928396,0,264442,18,1682.46
928396,1,641586,11,451.54999999999995
928396,2,11953,4,358.6
928396,3,989617,4,256.16
928396,4,82915,12,9.72
928396,5,599998,9,281.43
928396,6,979640,14,1085
928396,7,802843,13,942.89
928396,8,448562,9,549.9
928397,0,108715,3,114.87
928397,1,89029,2,93.54
928397,2,720218,3,298.26
928398,0,358315,10,78.5
928398,1,522285,13,478.01000000000005
928399,0,208615,4,66.84
928399,1,30403,12,140.16
928399,2,369907,4,293.12
928399,3,975744,17,660.11
928399,4,649561,2,19.2
928400,0,104077,2,26.64
928400,1,680599,9,651.0600000000001
928400,2,743716,11,255.53
928400,3,214891,8,354.96
928400,4,731912,1,52.99
928400,5,153632,4,73.16
928401,0,772891,10,149.70000000000002
928402,0,219909,11,652.63
928402,1,37463,10,37
928402,2,894472,14,959.9799999999999
928402,3,956121,5,178.25
928402,4,647211,7,283.35999999999996
928402,5,108356,5,158.6
928403,0,773701,5,326.04999999999995
928403,1,850141,9,147.15
928403,2,79337,9,149.85
928403,3,747796,13,53.17
928403,4,269133,10,3.3000000000000003
928404,0,780422,17,232.05
928404,1,897680,9,236.16
928404,2,815705,14,72.52
928404,3,634243,4,244.52
928404,4,913695,19,474.42999999999995
928404,5,693922,16,483.36
928404,6,449394,19,131.1
928404,7,869069,4,237.04
928405,0,449628,7,367.71000000000004
928405,1,650977,13,816.14
928405,2,256323,9,52.56
928406,0,662563,5,317.35
928406,1,168365,4,127.84
928406,2,505951,5,431
928406,3,614482,2,145.72
928406,4,266079,14,994.5600000000001
928406,5,349738,16,1293.44
928406,6,108861,4,293.32
928406,7,323486,13,935.61
928406,8,957742,8,427.52
928407,0,685024,1,71.32
928407,1,846323,9,607.14
928407,2,133538,8,60.56
928407,3,981386,18,140.4
928408,0,523019,17,754.29
928408,1,365053,4,7.04
928408,2,896452,18,1659.42
928408,3,511824,2,3.52
928408,4,79113,17,1634.89
928408,5,631396,6,372.18
928409,0,748733,9,81.17999999999999
928409,1,489914,1,18.43
928409,2,72051,9,102.60000000000001
928409,3,12069,2,76.44
928409,4,217458,7,146.79
928409,5,515815,9,233.1
928409,6,353146,18,814.86
928410,0,268277,8,238.72
928411,0,736286,3,56.25
928411,1,228055,15,1394.1
928411,2,72247,14,968.38
928411,3,907050,12,631.8
928411,4,665911,6,575.52
928411,5,568342,7,325.64000000000004
928411,6,184049,17,1203.43
928412,0,958491,8,63.76
928412,1,802322,13,83.85000000000001
928412,2,12980,3,80.31
928412,3,994274,8,223.6
928412,4,804147,10,652.2
928412,5,709536,12,858.72
928412,6,198393,4,19.96
928412,7,749425,13,945.2299999999999
928412,8,496862,14,1153.88
928413,0,979161,14,331.8
928414,0,288256,5,225.95
928414,1,883266,15,417.15
928414,2,10791,5,197.15
928415,0,537006,4,355.64
928415,1,975601,16,615.68
928415,2,867835,9,90.54
928415,3,75048,17,253.13
928416,0,385886,9,377.46
928416,1,336315,13,1037.01
928416,2,954015,5,463.9
928416,3,630148,4,219.84
928416,4,530938,3,71.25
928416,5,896965,9,295.74
928416,6,781648,15,659.25
928417,0,970835,5,116.7
928417,1,537771,14,1049.3
928417,2,565286,3,145.71
928417,3,570384,9,226.89000000000001
928417,4,598794,3,122.22
928417,5,432416,9,876.24
928417,6,625752,3,178.98
928417,7,544184,8,322.8
928417,8,702641,19,426.36
928418,0,861239,12,443.76
928418,1,291018,1,28.15
928418,2,743612,16,1507.52
928418,3,214435,10,133.6
928418,4,215429,17,689.86
928418,5,510008,12,306.12
928418,6,889424,9,155.43
928418,7,895183,17,907.8
928419,0,455259,2,117.24
928419,1,395599,8,65.84
928419,2,767461,9,80.37
928420,0,362366,18,1238.04
928420,1,315024,9,586.8000000000001
928420,2,112560,17,1135.26
928420,3,349378,13,1030.51
928421,0,834659,3,206.19
928421,1,597704,6,109.80000000000001
928421,2,261220,17,738.48
928421,3,161037,18,635.04
928421,4,721986,11,376.64000000000004
928421,5,979387,17,1347.93
928421,6,439385,1,47.51
928421,7,191496,5,2.15
928421,8,266888,2,60.14
928422,0,166817,10,140.29999999999998
928422,1,468083,11,198
928422,2,380947,4,322.68
928422,3,927319,5,483.8
928422,4,206235,15,845.55
928423,0,491910,18,1553.3999999999999
928423,1,769225,6,529.26
928423,2,615215,16,866.88
928423,3,404713,9,294.39
928423,4,746117,10,699.2
928424,0,458574,11,94.27000000000001
928424,1,443778,17,1099.5600000000002
928424,2,653336,19,709.27
928424,3,152596,7,322.63
928425,0,820843,18,1767.96
928425,1,360809,8,93.84
928425,2,544720,10,317.3
928425,3,233114,15,182.10000000000002
928425,4,218611,4,183.2
928425,5,840764,10,239.89999999999998
928425,6,802545,6,307.62
928426,0,742814,2,28.9
928426,1,499373,9,642.78
928427,0,389924,9,207.81
928427,1,863889,12,192.36
928427,2,46193,11,187.66
928427,3,583578,11,432.85
928428,0,878458,14,42.419999999999995
928428,1,213509,9,506.79
928428,2,442535,7,128.87
928428,3,704685,16,1371.36
928428,4,599649,14,1150.38
928428,5,261364,9,597.0600000000001
928428,6,748799,9,745.1999999999999
928429,0,627051,14,182.14
928429,1,788369,14,1337.7
928429,2,949762,10,211.6
928429,3,414325,14,601.3000000000001
928429,4,922713,1,50.09
928429,5,617300,10,715.8
928429,6,432738,3,238.26
928429,7,864752,17,1543.09
928430,0,48744,16,871.04
928430,1,846105,11,866.4699999999999
928430,2,602588,3,57.69
928430,3,107461,17,1366.8000000000002
928430,4,42218,16,1333.6
928430,5,228091,9,277.02
928430,6,176315,7,126.41999999999999
928430,7,484682,13,477.23
928430,8,690180,13,420.4200000000001
928431,0,2160,12,1097.16
928431,1,981880,18,1642.68
928431,2,355456,15,356.55
928432,0,578356,19,1621.6499999999999
928433,0,532057,9,412.92
928433,1,775434,18,1735.02
928433,2,193215,2,106.76
928433,3,997634,1,17.56
928433,4,664864,14,987.9799999999999
928433,5,631589,4,106.04
928433,6,657784,12,207.24
928434,0,944515,11,493.68
928434,1,548353,5,381.3
928434,2,245112,13,81.38
928434,3,238232,11,784.4100000000001
928434,4,952940,8,791.92
928434,5,167205,5,387.55
928434,6,744674,16,210.88
928435,0,447287,13,424.71000000000004
928435,1,193739,1,70.46
928435,2,175199,10,752.9000000000001
928436,0,5470,2,17.04
928436,1,763064,10,661.4
928436,2,743007,18,1306.2599999999998
928436,3,935692,7,388.35999999999996
928436,4,635646,6,93.42
928436,5,100617,7,296.09999999999997
928436,6,468958,18,1587.6000000000001
928437,0,31435,19,1506.5100000000002
928437,1,911851,3,293.19
928438,0,471267,2,42.92
928438,1,914436,6,307.02
928439,0,391351,16,993.76
928439,1,601796,11,218.45999999999998
928439,2,912501,4,168.64
928439,3,695060,17,1113.84
928439,4,390723,5,192.15
928440,0,612112,5,116.15
928440,1,795801,6,25.08
928441,0,137201,7,593.39
928441,1,186588,1,55.88
928442,0,634350,17,976.82
928442,1,987245,3,35.37
928442,2,871750,7,661.9200000000001
928442,3,71151,12,857.8799999999999
928442,4,426442,4,24.12
928442,5,220110,4,214.68
928443,0,320958,4,94.76
928443,1,977076,16,952.8
928443,2,749229,4,108.64
928444,0,737766,6,309.9
928444,1,544962,8,768.48
928445,0,964178,10,756.5
928445,1,844000,10,769.8000000000001
928445,2,39530,8,47.12
928445,3,275263,8,531.76
928445,4,872985,9,537.21
928445,5,744407,16,683.04
928445,6,438417,8,185.68
928445,7,43882,7,225.19
928445,8,205786,14,567.56
928446,0,594993,10,869.8000000000001
928446,1,832161,6,428.58000000000004
928446,2,159440,2,120.88
928446,3,693494,17,94.69
928446,4,931301,15,929.25
928446,5,845299,3,157.17000000000002
928446,6,447491,7,592.5500000000001
928446,7,389984,12,845.04
928446,8,85787,7,583.38
928447,0,640674,1,50.77
928447,1,554758,8,678.8
928447,2,373577,8,573.44
928447,3,927028,8,760.72
928447,4,214937,15,532.35
928447,5,693626,7,696.29
928447,6,214487,6,218.88
928447,7,20966,10,593.5
928447,8,502140,18,49.86
928448,0,238494,10,943.3
928448,1,97148,8,440.56
928448,2,104161,8,574.24
928448,3,719801,1,53.96
928448,4,340117,19,327.75
928448,5,568894,9,31.14
928449,0,442075,11,592.79
928449,1,95573,6,439.38
928449,2,65540,19,423.32000000000005
928449,3,7783,17,1294.5500000000002
928449,4,496252,19,1773.08
928449,5,63716,5,177.85
928450,0,543245,15,475.95
928450,1,488864,12,101.76
928451,0,471350,12,602.04
928451,1,301001,7,621.6
928451,2,307199,15,149.70000000000002
928451,3,199884,17,31.619999999999997
928451,4,603298,15,1209.6
928451,5,476007,9,236.34
928452,0,160610,2,185.34
928452,1,284115,9,751.68
928453,0,209762,11,921.0300000000001
928453,1,503859,16,1450.08
928453,2,799250,11,798.38
928453,3,423806,2,81.9
928453,4,380396,4,20.72
928453,5,754730,11,847.99
928454,0,302526,3,180.78
928454,1,502938,17,249.05
928455,0,319034,6,262.08
928456,0,762020,14,558.18
928456,1,88610,8,330.88
928456,2,510090,19,760.76
928456,3,371313,17,311.27
928456,4,434480,17,1669.0600000000002
928456,5,222348,12,1096.92
928456,6,198853,7,470.96000000000004
928457,0,589784,3,280.92
928457,1,495664,7,74.62
928457,2,27957,11,38.94
928457,3,255963,19,1463
928457,4,84740,9,543.4200000000001
928457,5,480419,14,1065.12
928457,6,925699,12,254.88
928457,7,426842,4,280.6
928457,8,269233,18,412.2
928458,0,842824,13,761.28
928458,1,52599,11,597.3
928458,2,767505,8,64.48
928458,3,718819,4,36.84
928458,4,796575,1,94.21
928458,5,116537,5,408.2
928458,6,35843,3,210.93
928459,0,883405,17,1529.66
928459,1,679458,17,1057.4
928459,2,310587,11,917.51
928459,3,919262,7,467.11
928459,4,514020,9,117.27
928460,0,215114,14,482.30000000000007
928460,1,539649,11,916.8499999999999
928461,0,716508,2,171.14
928461,1,531972,7,52.01
928461,2,986693,10,978.5
928461,3,106164,11,201.52
928461,4,30175,14,609.56
928461,5,896019,3,181.56
928462,0,975009,14,607.04
928462,1,283232,9,730.08
928462,2,674697,15,629.0999999999999
928463,0,54203,16,426.88
928463,1,660091,2,12.16
928463,2,180588,8,285.28
928463,3,227230,15,812.1
928463,4,951227,12,135.48
928463,5,41856,3,99.78
928463,6,51898,13,845.65
928463,7,227694,10,398.8
928463,8,24877,18,1513.8
928464,0,681490,14,63.42
928465,0,987625,13,697.06
928465,1,436357,6,531.12
928465,2,484693,15,38.4
928465,3,734450,1,24.46
928465,4,28991,1,8.69
928465,5,196057,13,889.85
928466,0,135208,14,875.84
928466,1,46970,15,1138.5
928466,2,943675,16,1422.08
928466,3,923297,14,1375.08
928466,4,406087,18,1505.8799999999999
928466,5,487270,5,182.8
928466,6,620626,7,360.28999999999996
928466,7,972782,14,490.56
928467,0,955372,11,366.52
928467,1,533463,11,227.26
928467,2,102651,3,86.13
928467,3,387846,11,686.73
928467,4,22627,11,876.7
928467,5,248702,7,420.77
928467,6,772495,5,355.34999999999997
928467,7,504151,14,1360.52
928468,0,881552,9,766.8000000000001
928468,1,302805,8,425.68
928468,2,198239,11,100.43
928468,3,851581,14,177.79999999999998
928469,0,633352,10,891
928469,1,838517,14,1233.54
928469,2,184164,2,159.74
928469,3,724623,2,34.98
928469,4,385721,17,587.52
928469,5,609241,8,315.84
928470,0,692257,18,520.74
928470,1,688416,9,625.14
928471,0,755207,7,290.64000000000004
928471,1,404708,6,171.18
928471,2,730391,15,681.3000000000001
928472,0,833820,10,382.9
928472,1,160227,8,69.2
928472,2,789354,11,658.02
928472,3,967202,15,791.7
928472,4,745274,18,1504.8
928472,5,289845,4,67.64
928472,6,544718,2,186.22
928472,7,788902,2,181.54
928472,8,570325,11,424.04999999999995
928473,0,2817,1,59.86
928473,1,730096,8,123.76
928473,2,363220,9,860.58
928474,0,164857,7,308.63
928474,1,890318,4,40.24
928474,2,471661,8,237.2
928474,3,216594,18,628.02
928474,4,508642,18,1099.26
928475,0,557573,15,919.6500000000001
928476,0,38076,2,72.56
928476,1,419263,19,1093.64
928476,2,178473,9,288.54
928476,3,39355,15,1207.05
928476,4,4174,1,85.94
928476,5,716762,18,1435.68
928476,6,392509,3,91.56
928476,7,483866,14,1277.64
928476,8,616495,9,243.18
928477,0,996799,14,860.86
928477,1,432973,3,62.58
928477,2,475160,10,415.20000000000005
928477,3,881194,18,1006.3799999999999
928477,4,476684,4,242.44
928478,0,758871,16,1120.32
928478,1,426668,11,747.89
928478,2,6324,9,192.87
928478,3,28867,13,71.89
928478,4,270179,13,1279.33
928478,5,708224,3,231.78000000000003
928478,6,686174,1,20.2
928478,7,260617,5,7.1499999999999995
928479,0,709290,11,183.14999999999998
928479,1,330600,19,1416.07
928479,2,808530,7,67.69
928480,0,294894,10,481.8
928480,1,506602,16,90.4
928480,2,413729,13,1079.52
928480,3,72630,14,617.82
928481,0,781747,18,1332.54
928481,1,71710,17,1287.58
928481,2,264763,13,43.42
928481,3,879663,4,133.12
928481,4,598828,3,8.399999999999999
928481,5,597937,19,1705.6299999999999
928481,6,695794,16,708.64
928481,7,815844,3,149.52
928481,8,664893,16,1005.12
928482,0,605547,3,293.88
928483,0,184616,4,227.4
928483,1,574056,15,401.70000000000005
928483,2,155774,3,28.619999999999997
928483,3,859261,13,888.29
928483,4,601251,6,235.07999999999998
928484,0,22625,16,1400.96
928484,1,707464,7,189.49
928484,2,172438,13,512.85
928484,3,233051,4,227.32
928485,0,543168,10,676.3
928485,1,828360,2,53.54
928485,2,757623,2,105.18
928485,3,487490,14,770.84
928485,4,66269,9,471.15000000000003
928485,5,637435,13,390.39
928486,0,354871,10,464.09999999999997
928486,1,988340,14,455.98
928486,2,140790,5,297.75
928487,0,399606,16,857.44
928487,1,40366,3,17.97
928487,2,181644,15,1346.8500000000001
928487,3,454046,14,369.18
928487,4,414235,3,38.76
928487,5,335509,15,247.20000000000002
928487,6,143135,2,176.88
928488,0,257659,16,1435.84
928488,1,457265,13,495.95
928488,2,889834,12,1130.6399999999999
928488,3,317739,13,388.31
928488,4,824034,19,1040.06
928488,5,359155,1,34.4
928488,6,118086,11,1.3199999999999998
928488,7,556183,4,386.84
928489,0,194203,13,66.56
928489,1,630246,11,369.71
928489,2,800465,4,355.4
928489,3,677363,3,4.53
