752692,0,466396,9,698.58
752692,1,49220,7,232.32999999999998
752692,2,398297,15,808.95
752692,3,749811,13,56.68000000000001
752692,4,30252,2,195.84
752692,5,633102,15,1465.35
752692,6,593108,1,19.31
752693,0,336137,15,841.35
752693,1,944210,16,1113.28
752693,2,949986,16,1575.52
752694,0,390190,2,2.24
752695,0,881867,4,53.16
752695,1,738055,19,1584.2199999999998
752695,2,658378,4,157.64
752695,3,427150,12,1145.4
752695,4,362518,2,49.2
752695,5,31434,6,261.24
752695,6,247702,15,364.34999999999997
752696,0,419368,1,34.27
752696,1,271639,3,296.61
752697,0,946344,17,1006.74
752697,1,419436,19,700.53
752698,0,627532,4,61.52
752698,1,945303,10,449
752698,2,326755,17,1033.77
752698,3,74332,6,120.72
752698,4,755397,3,42.57
752698,5,171035,8,385.52
752698,6,1155,14,877.94
752698,7,388817,13,395.07
752698,8,966785,2,156.54
752699,0,939380,15,261.75
752699,1,654718,11,519.86
752699,2,352184,4,298.72
752699,3,717071,15,816
752699,4,320642,14,849.66
752700,0,348812,7,623.2800000000001
752700,1,945484,10,311.1
752701,0,887527,7,347.2
752701,1,414511,6,103.32
752701,2,855382,15,903.15
752701,3,975620,8,437.76
752701,4,822458,13,1038.18
752701,5,355754,16,896.32
752701,6,973148,12,962.8799999999999
752701,7,521074,13,1172.73
752701,8,408138,9,641.34
752702,0,764350,17,685.61
752702,1,471707,18,1425.06
752702,2,810623,8,219.76
752702,3,923000,16,358.4
752703,0,985127,13,997.6199999999999
752703,1,325127,16,676.48
752703,2,986813,1,56.26
752703,3,338806,8,49.2
752703,4,778472,13,407.55
752703,5,79150,12,417.24
752703,6,114109,8,754.08
752703,7,395642,19,317.87
752703,8,254624,14,641.06
752704,0,477848,8,238.16
752704,1,799293,17,708.9000000000001
752704,2,868420,4,208.8
752704,3,454365,14,406.28
752704,4,743656,18,58.32000000000001
752704,5,175808,1,15.02
752705,0,689456,5,127.8
752706,0,737705,4,199.76
752706,1,364348,15,935.85
752706,2,987460,12,38.76
752706,3,372682,17,5.949999999999999
752706,4,585253,15,258.59999999999997
752706,5,36934,19,1471.55
752706,6,349891,15,950.55
752706,7,371279,12,27.599999999999998
752707,0,188902,19,998.6400000000001
752707,1,307905,15,1324.8
752707,2,482104,7,685.93
752707,3,324731,13,258.44
752707,4,847329,11,220.44
752707,5,972442,1,66.96
752707,6,888139,18,1641.2400000000002
752707,7,743032,17,692.07
752708,0,124090,11,284.68
752708,1,871911,5,161.6
752708,2,696263,10,572.8
752708,3,981187,14,1192.9399999999998
752708,4,899818,10,627.1
752709,0,196971,15,56.4
752709,1,622603,16,52.480000000000004
752709,2,363870,15,14.399999999999999
752709,3,69280,12,556.92
752709,4,930724,19,268.28
752709,5,424229,16,1303.04
752709,6,100887,18,1396.2599999999998
752710,0,988485,4,182.52
752710,1,355558,17,1388.9
752710,2,762585,10,382
752710,3,452691,3,195.71999999999997
752710,4,338103,14,607.18
752710,5,174475,5,199.14999999999998
752710,6,726781,2,149.94
752710,7,481915,2,36.94
752710,8,477301,14,1224.3
752711,0,400525,3,176.37
752711,1,245044,2,9.32
752711,2,832254,17,1683.85
752711,3,565403,9,216.9
752711,4,416943,18,619.1999999999999
752712,0,796950,16,344.32
752712,1,830045,19,57.56999999999999
752712,2,349988,12,1135.44
752712,3,45616,17,1589.67
752712,4,149802,15,1400.1000000000001
752712,5,271284,11,485.32
752713,0,213140,7,609.4200000000001
752714,0,867462,16,1594.24
752714,1,180134,2,5.42
752714,2,292865,18,1188
752714,3,984053,14,490.14
752714,4,201400,3,194.64
752714,5,149135,4,311.48
752714,6,31173,7,233.94
752715,0,299757,16,72.32
752715,1,162011,6,252.54000000000002
752715,2,948253,7,73.78
752715,3,203261,5,389.05
752716,0,613716,11,538.12
752716,1,864240,5,350.4
752716,2,641088,16,1576.96
752716,3,946536,19,315.96999999999997
752716,4,263856,10,772
752716,5,856105,2,100.5
752717,0,699419,5,368.5
752717,1,569896,3,27.509999999999998
752717,2,962847,10,953.1
752717,3,940336,17,422.62
752718,0,646310,11,846.01
752719,0,153601,12,348.12
752719,1,500724,10,837.6999999999999
752719,2,412213,7,410.27
752720,0,73254,9,864.8100000000001
752720,1,532444,5,315.15
752720,2,416136,6,83.82000000000001
752720,3,777517,10,678.1
752721,0,696049,5,1.5
752721,1,752392,3,213.48
752721,2,867827,11,270.49
752721,3,359911,3,218.85000000000002
752721,4,520939,4,337.04
752721,5,538425,14,317.66
752721,6,969872,1,94.14
752721,7,464188,16,1546.08
752721,8,214614,5,88.2
752722,0,340155,18,1375.92
752722,1,873072,9,42.57000000000001
752722,2,764093,3,174.03
752722,3,204241,1,99.38
752722,4,465193,15,772.65
752722,5,869742,4,49.72
752722,6,527736,15,451.5
752722,7,273482,12,999.36
752722,8,56601,10,297.5
752723,0,455102,13,1118.78
752723,1,882085,10,127.69999999999999
752723,2,243650,13,994.3699999999999
752723,3,657779,8,767.36
752724,0,101714,2,181
752724,1,443400,18,1279.98
752724,2,302386,16,772.8
752724,3,436861,14,336.84
752724,4,271965,2,60.9
752725,0,680438,15,1221.6
752725,1,461964,10,242.7
752725,2,75314,11,86.46000000000001
752725,3,498185,10,974.0999999999999
752725,4,119856,10,144.5
752726,0,43535,12,1026.84
752727,0,308665,2,60.76
752728,0,754319,14,190.26
752728,1,174645,10,590.1
752728,2,75994,4,238.72
752728,3,507117,13,0.52
752728,4,164295,12,970.08
752728,5,230454,18,420.12
752728,6,831002,6,199.26
752728,7,534280,16,984.64
752729,0,895964,12,728.4000000000001
752729,1,863274,1,33.48
752729,2,615325,16,810.56
752729,3,882375,9,710.73
752729,4,800366,3,6.8100000000000005
752730,0,848272,4,330.24
752730,1,140750,12,293.4
752730,2,894754,8,103.04
752730,3,582025,14,888.02
752730,4,766211,16,252.32
752730,5,509714,16,1266.08
752731,0,531898,15,424.34999999999997
752731,1,877350,15,283.8
752732,0,623448,5,90.1
752733,0,704762,11,28.93
752733,1,750430,19,1291.81
752733,2,43834,1,88.56
752733,3,281926,13,1258.92
752733,4,792596,16,1540.64
752733,5,861325,1,90.06
752733,6,965556,11,667.48
752733,7,392669,15,181.79999999999998
752734,0,165479,13,575.77
752734,1,397972,4,394.64
752734,2,452334,7,202.16
752734,3,372157,10,684.2
752734,4,856693,8,500.48
752735,0,55934,7,636.7199999999999
752736,0,23914,15,1413.75
752736,1,20501,19,1429.94
752736,2,450979,19,913.71
752736,3,487820,15,1082.25
752736,4,584450,6,98.88
752736,5,492502,1,57.42
752736,6,363679,18,1285.7400000000002
752737,0,591626,9,590.22
752737,1,421397,6,194.34
752737,2,581124,2,176.56
752737,3,767865,12,875.76
752737,4,464921,18,329.21999999999997
752737,5,234226,1,79.05
752737,6,232322,10,110.39999999999999
752738,0,818032,5,169.45
752738,1,293772,16,1371.2
752738,2,784195,8,184.88
752739,0,777946,13,487.11
752740,0,823156,19,1410.56
752740,1,236682,18,111.06
752740,2,879760,13,1030.12
752740,3,805592,8,351.36
752740,4,900947,18,884.16
752740,5,168763,2,130.04
752741,0,479692,8,348.64
752741,1,676312,11,876.04
752741,2,739199,2,158.32
752741,3,588223,19,1272.81
752741,4,521020,19,79.61000000000001
752741,5,928351,10,31
752741,6,739387,15,205.5
752741,7,415684,10,368.8
752742,0,652852,16,1466.72
752742,1,651551,7,372.96000000000004
752742,2,424697,8,667.44
752743,0,19324,2,24.48
752743,1,813617,19,42.18000000000001
752743,2,792765,16,1122.56
752744,0,64983,16,788.16
752744,1,511688,18,288.18
752744,2,339606,2,120.5
752744,3,394504,6,69.66
752744,4,772665,5,493.9
752744,5,485776,3,285.09000000000003
752745,0,296704,5,243.05
752745,1,441893,2,176.94
752745,2,101850,14,802.62
752746,0,712833,1,68.16
752746,1,200572,6,304.14
752746,2,664293,13,293.15000000000003
752746,3,105250,7,438.83
752746,4,417018,5,93.25
752746,5,433264,15,206.4
752746,6,486624,13,638.9499999999999
752746,7,55127,16,1063.84
752746,8,932349,1,27.87
752747,0,11217,3,158.22
752747,1,858683,11,565.62
752747,2,661005,13,487.23999999999995
752747,3,680372,6,506.82
752747,4,439784,18,1285.7400000000002
752747,5,374471,17,888.76
752748,0,687497,3,115.14000000000001
752748,1,415641,15,153.6
752748,2,974762,14,1251.18
752748,3,589868,2,99.22
752748,4,826473,19,25.839999999999996
752748,5,455462,11,472.34
752748,6,461909,8,224.8
752749,0,173888,11,30.799999999999997
752749,1,654203,3,289.86
752749,2,824906,3,227.61
752749,3,171270,5,95.9
752749,4,426520,7,479.21999999999997
752749,5,952081,4,40.08
752749,6,365182,17,887.06
752749,7,213940,7,477.53999999999996
752750,0,899468,12,828
752750,1,161961,1,65.06
752750,2,591076,19,45.22
752750,3,918721,5,417.25
752750,4,478887,4,211.6
752750,5,335867,13,824.59
752750,6,57417,6,392.82
752750,7,605841,2,137.22
752750,8,581008,4,365.64
752751,0,435731,1,85.84
752751,1,221860,18,40.86
752751,2,6813,1,71.35
752751,3,137254,13,884.5200000000001
752752,0,748607,5,104.55
752752,1,542399,9,788.76
752752,2,202189,16,224.64
752752,3,8831,2,163.02
752752,4,821936,3,76.41
752753,0,882746,10,94.3
752753,1,712363,17,1448.23
752753,2,591086,14,1142.82
752753,3,634830,14,1039.22
752753,4,693801,17,775.71
752753,5,607247,16,344.32
752753,6,856338,7,376.32
752753,7,325081,17,1331.27
752753,8,174820,13,499.59
752754,0,709067,8,176
752754,1,479916,1,67.37
752754,2,623872,2,70.98
752754,3,152468,14,1395.8
752755,0,908785,2,95.02
752755,1,552867,4,277.88
752756,0,667115,10,286.2
752756,1,419223,6,599.64
752756,2,44067,9,790.5600000000001
752757,0,106753,18,59.4
752757,1,680109,6,576.24
752757,2,631365,4,341.8
752757,3,93243,6,596.7
752757,4,546525,17,122.74
752757,5,763419,5,235.5
752757,6,295824,6,58.62
752757,7,207805,19,1171.35
752757,8,245872,7,679.91
752758,0,813783,10,164.7
752758,1,300443,9,34.29
752758,2,925167,14,1079.82
752758,3,650104,4,124.4
752759,0,983600,8,690.56
752759,1,296465,15,1363.95
752759,2,196110,10,111
752760,0,358752,19,1715.89
752760,1,425515,5,133.85
752760,2,466564,3,122.85000000000001
752760,3,528889,5,196.70000000000002
752760,4,284376,3,61.38
752760,5,325036,16,1148
752761,0,68693,17,909.84
752761,1,72328,15,1457.3999999999999
752761,2,177143,4,218.92
752761,3,697918,19,997.8800000000001
752761,4,55072,9,675.4499999999999
752761,5,371581,16,1460.96
752761,6,889608,2,14.98
752762,0,366379,17,258.4
752762,1,250541,12,582.48
752762,2,115736,3,171.66
752763,0,910598,8,694.64
752763,1,78392,19,1832.36
752763,2,165078,2,187.04
752763,3,964547,19,1835.9699999999998
752763,4,187576,17,1206.66
752763,5,330817,19,862.03
752763,6,612214,15,33.9
752763,7,815776,13,606.32
752763,8,58887,1,94.76
752764,0,230973,5,15.35
752764,1,808366,8,559.92
752765,0,888296,15,1270.35
752765,1,779943,16,1340.32
752766,0,835670,4,156.52
752766,1,977521,14,1111.32
752766,2,768343,16,438.4
752766,3,78926,3,230.79000000000002
752766,4,654990,10,828.8
752766,5,278833,13,292.11
752766,6,855423,4,292.08
752766,7,863267,1,20.52
752766,8,954615,13,524.81
752767,0,827420,8,712.16
752767,1,419753,11,781
752767,2,759508,7,671.5799999999999
752767,3,724427,19,1789.42
752767,4,437770,17,164.56
752767,5,468613,15,863.6999999999999
752767,6,648070,4,287.44
752768,0,347669,7,472.84999999999997
752768,1,970039,6,58.32000000000001
752769,0,757094,8,774.88
752769,1,470688,7,425.46000000000004
752769,2,103194,2,35.58
752769,3,354511,16,232.32
752769,4,869124,8,387.12
752769,5,71341,7,651.2800000000001
752769,6,852163,10,138.1
752769,7,44111,9,133.20000000000002
752770,0,426315,5,21.9
752770,1,499625,10,983.6
752770,2,653232,2,5.3
752770,3,204655,18,725.76
752770,4,174466,15,103.94999999999999
752770,5,980895,12,383.52
752770,6,746922,14,548.8000000000001
752771,0,553874,5,186.4
752772,0,368549,18,264.24
752773,0,90878,16,584
752773,1,167317,5,347.95000000000005
752773,2,665805,14,1128.3999999999999
752773,3,327380,9,147.96
752773,4,638808,10,882.4
752774,0,735419,17,960.33
752774,1,274854,2,173.6
752774,2,659632,2,138.56
752774,3,536776,11,1070.6299999999999
752775,0,679617,11,498.74
752776,0,240059,15,1218.3
752777,0,259678,17,697.68
752778,0,430868,5,321.25
752778,1,420754,7,499.59000000000003
752778,2,626158,15,618.6
752778,3,142669,9,460.08
752778,4,899494,3,35.22
752779,0,419284,10,838.4000000000001
752779,1,113460,16,608.48
752779,2,909043,5,294.25
752779,3,370032,2,93.08
752779,4,32000,11,706.0899999999999
752779,5,288987,18,1600.7400000000002
752780,0,408038,1,7.22
752781,0,504591,6,590.22
752781,1,246899,11,192.06
752781,2,876570,1,31.14
752781,3,29770,7,162.47
752781,4,244569,6,398.46
752782,0,344530,14,1001.84
752782,1,591740,18,1136.52
752782,2,346145,14,1198.82
752782,3,133158,8,602.8
752782,4,575366,2,85.78
752783,0,701944,18,329.58
752783,1,753243,15,1002.7499999999999
752784,0,553793,15,19.05
752784,1,229274,1,74.44
752784,2,558837,12,41.76
752784,3,319637,6,419.82
752784,4,436176,8,311.12
752784,5,208493,14,61.18
752784,6,872952,14,1384.88
752784,7,895431,8,655.36
752784,8,585461,15,28.650000000000002
752785,0,800241,8,470.48
752786,0,531451,5,130.6
752786,1,109296,19,1539.7600000000002
752786,2,45760,6,323.88
752787,0,390648,17,1026.63
752787,1,379010,9,501.39
752787,2,844886,17,428.23
752787,3,224856,10,105.3
752787,4,561693,19,939.3599999999999
752787,5,716778,16,930.08
752787,6,21508,1,32.28
752787,7,812850,4,164.08
752788,0,272321,2,10.92
752788,1,190383,6,156
752788,2,170811,6,235.86
752788,3,622192,4,339.8
752788,4,327720,13,564.1999999999999
752788,5,295768,15,991.9499999999999
752788,6,836712,5,114.94999999999999
752788,7,249063,11,303.15999999999997
752788,8,189999,9,634.68
752789,0,44841,8,429.84
752790,0,222164,1,50.08
752790,1,169125,15,926.7
752790,2,865756,2,147.42
752790,3,450199,18,1787.04
752791,0,198960,4,134.48
752791,1,369682,19,613.8900000000001
752791,2,365249,14,1114.12
752791,3,28652,14,884.52
752791,4,434037,3,161.85000000000002
752791,5,878342,10,316.70000000000005
752791,6,832526,11,689.04
752792,0,643494,14,443.38
752792,1,189646,1,54.43
752792,2,204858,12,454.08000000000004
752792,3,809827,3,36.900000000000006
752792,4,497806,19,1562.94
752793,0,291835,7,640.99
752793,1,721155,16,583.84
752793,2,136486,7,186.97
752793,3,95819,19,1696.5100000000002
752793,4,557927,14,512.26
752793,5,375583,14,629.7199999999999
752793,6,786043,4,299
752793,7,753271,17,418.88
752794,0,426826,7,294.07
752794,1,709134,14,1125.88
752794,2,746631,5,257.65
752794,3,834895,3,156
752794,4,336791,3,180.45
752794,5,533123,12,760.2
752794,6,881886,10,964.5
752794,7,747891,7,50.82
752794,8,896798,7,391.65000000000003
752795,0,492739,8,90
752795,1,749378,5,223
752795,2,649416,2,197.66
752795,3,475444,12,639.36
752796,0,314327,5,465.20000000000005
752796,1,536482,8,745.52
752797,0,215526,15,338.09999999999997
752797,1,787157,15,215.70000000000002
752797,2,881745,9,820.08
752797,3,999459,14,133.42
752797,4,500154,18,714.96
752797,5,462821,11,202.95
752797,6,749229,1,27.16
752797,7,291105,19,571.9
752798,0,146467,15,1303.35
752798,1,974530,4,295.04
752798,2,4971,6,152.82
752798,3,462073,3,175.85999999999999
752799,0,165898,10,652
752799,1,688297,16,1051.04
752799,2,705849,2,189.92
752799,3,691462,1,77.6
752799,4,281008,14,959.28
752799,5,126834,4,153.2
752799,6,710579,6,88.92
752799,7,524531,9,455.76
752799,8,162194,18,1296
752800,0,35197,8,629.92
752800,1,804434,16,235.68
752800,2,20405,14,23.8
752800,3,854316,1,11.09
752800,4,765249,7,285.10999999999996
752800,5,296446,7,432.88
752800,6,902447,9,622.8000000000001
752801,0,148592,13,494
752801,1,582098,1,35.78
752801,2,210879,8,249.84
752801,3,613534,1,44.2
752801,4,274390,14,1244.04
752801,5,547755,16,1258.24
752801,6,168698,19,329.84
752802,0,919070,17,967.13
752802,1,448814,1,97.03
752803,0,325486,10,753.5
752803,1,301918,11,1063.92
752803,2,255894,16,1192
752803,3,307848,17,1097.35
752803,4,892583,1,47.59
752803,5,120394,1,55.44
752804,0,158411,1,65.37
752804,1,105431,15,974.0999999999999
752804,2,565976,9,547.8299999999999
752804,3,232830,4,149.76
752804,4,885270,17,1007.76
752804,5,79209,7,597.4499999999999
752805,0,776483,16,628.16
752805,1,969507,19,1376.55
752805,2,732939,15,1297.8
752806,0,697259,9,577.08
752806,1,597170,13,867.75
752806,2,67809,10,650.1
752806,3,30138,11,349.46999999999997
752806,4,655903,5,393.45
752806,5,718074,4,388.6
752807,0,971373,7,401.31
752807,1,222091,8,18.08
752807,2,280562,16,1124.16
752808,0,74941,16,364.64
752809,0,416025,6,500.76
752809,1,158348,5,482.65
752809,2,12394,2,103.64
752809,3,129608,1,81.69
752809,4,141276,13,562.64
752809,5,742414,15,1006.65
752809,6,862359,1,19.87
752810,0,505954,16,710.08
752810,1,304383,6,388.08000000000004
752810,2,675902,14,1265.46
752810,3,807232,16,1054.4
752810,4,619862,1,82.64
752810,5,880188,18,549
752810,6,81096,4,34.84
752810,7,278099,13,872.82
752811,0,2125,13,1108.64
752811,1,617803,12,821.52
752811,2,391194,11,756.4699999999999
752811,3,939992,2,126.82
752811,4,356959,10,52.699999999999996
752811,5,663498,3,197.37
752811,6,715817,10,847.6
752811,7,776224,4,234.4
752812,0,892092,14,930.4399999999999
752812,1,214376,9,325.17
752812,2,268841,17,313.48
752812,3,113141,17,1035.47
752812,4,652840,19,1071.6
752813,0,558194,13,1076.01
752813,1,813441,1,50.81
752813,2,76039,9,33.03
752813,3,645810,15,1003.8000000000001
752813,4,672867,10,545.7
752813,5,920699,11,856.57
752813,6,29089,12,1197.6
752813,7,696221,9,4.59
752813,8,91148,15,434.25
752814,0,231068,1,13.53
752814,1,86654,18,532.98
752814,2,174946,16,1412.16
752814,3,480397,9,660.51
752814,4,788758,5,336.2
752814,5,221594,15,458.7
752814,6,661839,3,5.61
752815,0,903318,9,70.29
752815,1,309774,15,553.8000000000001
752816,0,980995,8,480.56
752816,1,114172,11,952.49
752816,2,984649,9,889.1999999999999
752816,3,970524,19,1355.08
752816,4,589864,3,63
752816,5,392104,18,932.4
752817,0,683520,13,577.3299999999999
752818,0,604667,12,432.72
752818,1,943346,11,705.98
752818,2,623400,10,160.5
752818,3,501082,14,419.58
752818,4,35967,6,570.66
752818,5,177316,4,34.88
752818,6,341448,8,23.28
752819,0,215725,5,232.3
752820,0,10069,6,449.58000000000004
752820,1,33142,8,299.28
752820,2,560379,5,356.1
752820,3,615425,18,292.86
752820,4,162484,11,709.5
752820,5,907668,8,695.04
752820,6,801245,5,128.05
752820,7,115912,9,236.52
752820,8,202421,17,1628.9399999999998
752821,0,298891,16,1110.88
752821,1,520463,9,226.08
752821,2,383991,14,1393.98
752821,3,132285,3,257.64
752821,4,608156,18,956.16
752821,5,380333,16,314.88
752821,6,244746,8,70.08
752821,7,326159,17,120.69999999999999
752821,8,229974,9,532.71
752822,0,456989,9,253.26
752822,1,802858,15,518.55
752822,2,711498,5,466.5
752822,3,467317,11,1060.4
752822,4,105891,11,548.02
752822,5,646761,17,905.59
752822,6,721406,16,541.76
752822,7,190401,15,515.1
752822,8,103101,13,162.37
752823,0,851027,19,937.27
752823,1,63464,9,859.23
752823,2,641710,5,271.4
752823,3,485914,1,76.73
752824,0,653144,5,90.85000000000001
752824,1,212452,5,116.05000000000001
752824,2,298158,3,6.8100000000000005
752825,0,436155,10,487
752825,1,314645,13,577.59
752825,2,531873,17,1693.37
752825,3,300362,10,547.4
752825,4,869156,19,366.89
752825,5,607837,2,149.56
752825,6,206430,1,88.59
752825,7,736902,7,322.91
752826,0,146871,4,184.36
752826,1,146566,7,526.68
752827,0,656769,19,1170.02
752828,0,144180,3,141.63
752828,1,136377,5,347.25
752828,2,519018,15,1105.35
752828,3,135043,15,97.05
752828,4,777850,1,78.78
752828,5,965652,12,1046.76
752828,6,189345,9,820.53
752829,0,856239,14,266.98
752830,0,130788,2,14.02
752830,1,403481,11,246.62
752830,2,430968,17,1547.51
752830,3,686605,9,711.72
752830,4,343804,10,304.8
752830,5,693030,10,955.9000000000001
752830,6,261566,17,1284.01
752830,7,563085,17,895.9000000000001
752831,0,369937,12,265.20000000000005
752831,1,237456,6,237
752831,2,627206,4,49.44
752831,3,391096,15,963.45
752831,4,272874,18,470.88
752831,5,287121,7,274.75
752831,6,928315,8,405.12
752832,0,262843,19,391.02
752832,1,519578,13,470.0799999999999
752832,2,927048,12,902.4000000000001
752833,0,575670,18,254.52
752833,1,604224,3,29.099999999999998
752833,2,540943,13,941.85
752833,3,729308,15,495
752833,4,476425,16,762.24
752833,5,50719,10,648.7
752833,6,889643,15,1159.2
752834,0,189144,11,297.88
752834,1,954531,7,363.72
752834,2,130393,1,62.45
752834,3,642360,13,1077.31
752834,4,384212,2,186.64
752835,0,609674,4,376.24
752835,1,164217,14,1271.2
752835,2,32765,19,67.45
752835,3,437405,7,467.11
752835,4,782391,11,271.7
752835,5,288395,14,807.66
752835,6,602455,14,940.5200000000001
752836,0,806984,11,395.01
752836,1,830110,9,887.49
752836,2,847451,6,131.28
752836,3,456334,13,406.64
752836,4,808341,11,415.69
752836,5,655153,5,330.79999999999995
752836,6,309756,16,452.64
752836,7,755565,15,1299
752837,0,989911,13,253.76
752837,1,449290,8,183.12
752837,2,912674,7,305.27
752838,0,409131,15,1396.05
752838,1,665918,7,668.99
752838,2,396040,8,532.72
752838,3,53036,17,1135.9399999999998
752838,4,149315,7,464.59000000000003
752838,5,257937,15,749.55
752839,0,950818,10,618.6
752839,1,663072,14,777.4200000000001
752839,2,81943,13,234
752839,3,359118,14,1374.9399999999998
752840,0,477087,10,124.1
752840,1,884522,13,819.78
752840,2,878766,4,115.92
752840,3,20873,1,95.34
752840,4,384246,10,517.9
752840,5,92177,4,329.76
752841,0,832391,5,470.34999999999997
752841,1,24858,14,722.68
752841,2,106318,12,843.72
752841,3,372517,11,838.9699999999999
752841,4,158998,17,394.06
752842,0,286386,7,342.16
752842,1,460961,17,1466.42
752842,2,790955,13,1221.22
752843,0,380309,9,512.28
752843,1,290863,2,22.04
752843,2,66306,16,359.04
752843,3,186179,8,439.44
752843,4,323854,1,37.44
752843,5,216937,10,720.9000000000001
752843,6,939007,16,1442.4
752843,7,339618,15,1015.3499999999999
752844,0,582052,12,216.84
752844,1,770020,12,917.52
752844,2,837086,15,1317.15
752844,3,252883,3,127.5
752844,4,191277,7,214.69
752845,0,616884,19,454.09999999999997
752845,1,493292,8,371.12
752845,2,328944,12,830.28
752845,3,317580,1,19.18
752845,4,608363,1,4.38
752845,5,952157,17,257.89
752845,6,724330,8,93.52
752846,0,391684,19,806.3599999999999
752846,1,399700,10,85.5
752846,2,810040,9,753.03
752846,3,574508,9,106.47
752846,4,538247,7,500.08
752846,5,738014,18,1007.1
752846,6,597956,6,270.84000000000003
752846,7,803657,15,265.65000000000003
752846,8,820904,16,124.64
752847,0,870691,13,117.91
752847,1,920087,15,349.20000000000005
752847,2,809238,3,214.41
752847,3,674263,12,1066.56
752847,4,591106,5,28.849999999999998
752847,5,662008,1,33.18
752847,6,942986,1,5.78
752847,7,294111,19,1506.5100000000002
752848,0,409848,5,235.6
752848,1,408418,9,199.98
752848,2,820066,3,68.69999999999999
752848,3,469055,3,231.69
752848,4,227538,6,102.89999999999999
752848,5,792242,6,25.02
752848,6,987309,3,113.52000000000001
752848,7,469465,4,71.48
752849,0,982684,19,877.42
752849,1,570549,18,1737.8999999999999
752849,2,451819,17,817.36
752849,3,959129,11,116.82
752849,4,897005,18,1138.5
752849,5,26621,13,1180.27
752849,6,632649,1,68.69
752849,7,512872,11,545.6
752850,0,98950,9,388.08
752850,1,931353,5,270.45000000000005
752850,2,979043,7,140.98000000000002
752850,3,616548,15,974.3999999999999
752850,4,193564,2,4.44
752850,5,450453,15,1357.8
752850,6,176545,12,896.1600000000001
752851,0,159794,16,921.76
752851,1,9773,19,1051.27
752851,2,24374,17,1204.28
752852,0,510396,15,1381.8000000000002
752852,1,28215,12,1030.1999999999998
752852,2,839851,16,1487.36
752852,3,581147,15,24.15
752852,4,436448,10,650.3
752853,0,153660,19,1855.92
752853,1,119875,10,817.2
752853,2,621346,4,227.56
752854,0,363890,3,206.61
752854,1,799112,18,1717.02
752854,2,773608,17,525.3
752854,3,248043,1,57.38
752854,4,754364,16,130.88
752854,5,758846,3,6.99
752854,6,443598,15,655.5
752854,7,390116,8,101.92
752855,0,288721,5,307.75
752855,1,696908,6,390.78
752855,2,49766,12,283.32
752855,3,422021,8,624.56
752855,4,74274,11,308.88
752856,0,680832,4,125
752857,0,704199,3,227.07
752857,1,95999,2,170.52
752857,2,795745,7,97.86
752857,3,122601,15,1220.85
752857,4,920376,11,608.52
752857,5,167846,17,419.22
752858,0,467774,10,930.5
752859,0,972440,17,414.12
752859,1,385315,4,143.16
752859,2,257490,17,266.05
752859,3,258205,13,967.3299999999999
752859,4,242074,13,423.93
752860,0,289436,6,168.54
752860,1,881420,8,80.08
752860,2,372110,11,383.46
752861,0,852100,4,362.64
752861,1,6973,15,1287.45
752861,2,209715,18,65.34
752861,3,260282,16,975.04
752861,4,452418,11,555.61
752861,5,793500,18,1576.2599999999998
752861,6,575407,6,224.21999999999997
752861,7,752678,13,1285.05
752861,8,622724,19,1782.77
752862,0,685857,11,442.41999999999996
752862,1,92718,14,198.94
752862,2,526385,19,1338.7399999999998
752862,3,164010,9,798.84
752862,4,845581,12,559.6800000000001
752862,5,154286,1,66.14
752862,6,674797,5,434.45
752863,0,69619,14,668.0799999999999
752863,1,825911,13,989.04
752864,0,652692,1,23.15
752864,1,457491,4,364.64
752864,2,877348,3,53.25
752864,3,924398,18,1689.3
752865,0,217865,11,771.87
752866,0,156122,4,276.64
752866,1,381275,6,89.69999999999999
752866,2,195627,11,751.8499999999999
752866,3,622168,12,496.32
752866,4,697452,5,354.95
752866,5,578453,2,66.26
752867,0,838283,18,113.04
752867,1,759430,14,323.12
752867,2,800626,19,1309.86
752867,3,478706,15,598.2
752867,4,28829,4,2.24
752867,5,46286,14,1020.88
752867,6,276515,3,277.26
752868,0,174542,17,1461.15
752868,1,980800,13,378.03999999999996
752868,2,67261,14,747.46
752868,3,225590,14,942.8999999999999
752869,0,986204,4,6.5600000000000005
752869,1,622678,5,214.20000000000002
752869,2,389006,15,1096.5
752869,3,84089,4,361.68
752869,4,987558,7,603.26
752869,5,723135,8,320.8
752870,0,716933,8,706.64
752870,1,532119,14,1091.1599999999999
752870,2,347414,13,542.23
752870,3,658010,13,527.41
752870,4,967235,10,664.8000000000001
752871,0,572336,5,488.7
752871,1,14342,14,947.9399999999999
752872,0,296214,5,417.25
752872,1,136655,13,198.64
752872,2,468976,16,277.76
752872,3,889154,1,14.78
752872,4,715108,12,262.56
752872,5,69231,16,1295.36
752872,6,629572,5,277.04999999999995
752872,7,684611,16,1456.16
752873,0,791841,15,1227.75
752873,1,756731,12,708.48
752873,2,103538,7,139.09
752874,0,81461,11,130.35
752874,1,8975,10,60.8
752874,2,549546,15,1105.8
752874,3,383539,15,945.15
752875,0,874039,12,1089.6
752875,1,254400,4,318.56
752875,2,35657,8,78.48
752875,3,410955,8,317.52
752876,0,607193,4,178.72
752876,1,824080,6,250.02
752876,2,708474,19,1254.19
752876,3,407734,3,118.41
752877,0,540090,12,152.16
752877,1,74237,17,496.4
752877,2,621254,17,360.06
752878,0,233482,11,10.67
752878,1,665597,2,100.58
