517455,5,285688,5,195.75
517456,0,911448,5,174.45
517456,1,141822,13,727.87
517456,2,718297,11,192.28
517456,3,374734,14,468.30000000000007
517456,4,767120,6,139.62
517456,5,529421,6,85.56
517456,6,802479,8,156.96
517457,0,613296,15,503.24999999999994
517457,1,652436,14,421.68
517457,2,982033,2,28.42
517457,3,545650,12,902.4000000000001
517457,4,336627,2,70.6
517457,5,84075,13,565.63
517457,6,663605,7,121.52
517458,0,513033,1,61.92
517458,1,241191,18,1427.94
517458,2,722456,16,147.68
517458,3,627537,13,857.0900000000001
517458,4,531030,6,66.53999999999999
517458,5,427373,10,692.4
517458,6,161157,13,889.72
517458,7,594034,8,269.6
517458,8,156366,3,259.68
517459,0,831819,16,851.36
517460,0,134965,2,167.06
517460,1,765189,13,1267.76
517460,2,348227,2,174.82
517461,0,868591,15,686.7
517461,1,174912,14,1359.96
517461,2,589468,17,1260.21
517461,3,354793,11,55.11
517461,4,796895,14,30.66
517461,5,404150,19,926.25
517462,0,823096,15,523.2
517462,1,936116,3,5.76
517462,2,823763,3,144.93
517462,3,302984,3,24.48
517462,4,108150,13,325.52
517462,5,352659,5,225.45000000000002
517462,6,859590,14,494.34000000000003
517462,7,10073,9,292.5
517462,8,912495,15,1298.1000000000001
517463,0,908883,9,488.61
517463,1,465165,4,101.6
517463,2,496069,1,23.88
517463,3,490119,12,920.4000000000001
517463,4,263757,14,1074.78
517463,5,751769,5,472.15000000000003
517463,6,94589,17,1372.75
517463,7,439889,6,248.34
517463,8,822651,5,245.35
517464,0,288299,12,532.92
517464,1,890673,11,257.51
517465,0,10855,4,141.24
517465,1,929053,16,601.92
517465,2,559810,19,697.49
517465,3,191062,15,429.6
517465,4,438713,4,293.52
517465,5,749690,2,119.12
517465,6,633375,7,432.95
517466,0,596299,10,718
517466,1,788690,15,561.75
517466,2,419060,1,90.83
517466,3,776106,18,153.35999999999999
517466,4,364533,3,184.44
517466,5,979148,4,89.04
517466,6,799257,7,388.78
517466,7,366163,10,240.10000000000002
517466,8,709424,14,1330.7
517467,0,533334,7,614.32
517468,0,900613,9,526.86
517468,1,441048,19,721.6199999999999
517468,2,614612,6,468.48
517468,3,385068,17,1626.39
517469,0,99319,5,443.05
517469,1,639745,14,67.89999999999999
517469,2,612687,10,339.90000000000003
517469,3,241414,13,235.82
517470,0,52427,5,203.25
517470,1,90829,13,621.4
517470,2,8515,16,1278.56
517470,3,528543,15,682.65
517470,4,581474,11,1060.95
517470,5,130378,10,385.6
517471,0,376229,17,1238.4499999999998
517471,1,970529,11,162.8
517472,0,531953,3,147.72
517472,1,294459,13,191.75
517472,2,186366,19,1311.7600000000002
517472,3,753271,14,344.96000000000004
517472,4,175975,9,666.6299999999999
517472,5,308,16,1559.36
517473,0,890965,19,644.1
517473,1,815787,18,441.90000000000003
517473,2,637686,12,1118.28
517473,3,272043,15,1427.3999999999999
517473,4,502452,13,22.23
517473,5,622699,19,1841.67
517474,0,676753,3,93.27
517474,1,410734,9,307.98
517474,2,553513,10,784.0999999999999
517474,3,102480,16,725.76
517474,4,761089,18,586.4399999999999
517474,5,219684,1,65.74
517474,6,960504,2,2.04
517474,7,787782,14,369.74
517475,0,429678,4,69.32
517475,1,394224,4,300.08
517475,2,261159,8,62
517476,0,565029,5,383.25
517476,1,908146,2,39
517476,2,107992,14,1247.3999999999999
517476,3,57117,8,190.8
517476,4,321299,15,622.05
517476,5,927446,10,127.4
517477,0,696956,14,945.1400000000001
517477,1,68228,18,350.09999999999997
517477,2,770339,7,624.89
517477,3,965923,4,53.12
517477,4,532624,6,146.94
517477,5,162336,11,595.4300000000001
517477,6,870504,10,748.4000000000001
517477,7,560099,9,0.18
517478,0,707888,11,712.9100000000001
517478,1,668835,12,768.48
517478,2,342662,3,87.63
517478,3,457827,1,71.98
517478,4,224427,16,444.32
517478,5,269895,13,860.0799999999999
517478,6,946209,13,524.5500000000001
517479,0,886569,7,320.10999999999996
517479,1,568452,5,88.80000000000001
517480,0,326346,10,408.2
517480,1,967194,17,1648.66
517480,2,69022,15,779.4
517480,3,885177,11,235.73
517480,4,353172,10,315.7
517480,5,305696,6,15.66
517480,6,995673,19,1724.44
517481,0,128029,13,332.93
517481,1,224425,14,556.5
517481,2,403691,2,40.34
517481,3,525114,13,903.6300000000001
517481,4,831475,16,58.88
517481,5,494429,15,1128.9
517481,6,242912,10,747.3000000000001
517481,7,908558,16,640.16
517481,8,103145,7,686.49
517482,0,609848,4,269.52
517482,1,756373,3,223.23
517482,2,186688,18,98.64000000000001
517482,3,384783,18,1778.04
517482,4,600885,11,192.83
517482,5,154046,7,235.69
517482,6,539563,4,396.8
517482,7,783117,7,426.37
517482,8,994801,12,486.48
517483,0,443579,17,198.22
517483,1,21414,13,1257.36
517484,0,387671,18,1065.96
517484,1,888123,12,1131.6
517484,2,902484,7,378.21000000000004
517484,3,341619,15,379.5
517484,4,205504,2,24.58
517484,5,390835,7,687.0500000000001
517484,6,567169,10,760.5
517484,7,742915,4,306.64
517485,0,706341,17,1332.8000000000002
517485,1,156312,19,1706.58
517485,2,581856,7,196.42
517485,3,481181,8,560.24
517485,4,855609,18,524.16
517485,5,341078,3,173.67000000000002
517485,6,438464,10,941.8000000000001
517485,7,884801,12,1166.8799999999999
517486,0,925764,18,1540.2599999999998
517486,1,796682,4,25.12
517486,2,999793,8,305.36
517486,3,938798,5,475.45000000000005
517486,4,300383,3,230.79000000000002
517486,5,358219,1,8.02
517486,6,417119,3,152.07
517486,7,145350,1,55.66
517487,0,935003,2,38.52
517487,1,976518,1,62.66
517487,2,321999,17,648.7199999999999
517487,3,929061,2,13.56
517488,0,118542,12,77.88
517488,1,336939,1,47.79
517488,2,553511,8,463.76
517488,3,358488,6,269.21999999999997
517488,4,842474,4,237.44
517489,0,499164,13,399.23
517489,1,972640,10,408.2
517489,2,707627,8,366.24
517489,3,406165,15,376.5
517489,4,647903,12,661.4399999999999
517489,5,283619,16,1445.6
517490,0,736923,13,472.16
517490,1,998476,9,278.19
517490,2,438404,12,611.64
517490,3,183098,2,10.1
517490,4,15977,3,38.25
517491,0,843696,15,542.4
517491,1,79621,12,512.64
517491,2,150397,18,1238.94
517491,3,416609,1,42.1
517492,0,559512,12,28.799999999999997
517492,1,39894,15,1084.3500000000001
517492,2,339141,17,957.0999999999999
517492,3,835278,3,80.16
517492,4,494674,10,139.4
517492,5,352186,4,388.72
517493,0,866628,6,493.02
517493,1,848006,9,45.72
517494,0,279971,15,668.4000000000001
517494,1,616024,1,59.68
517494,2,862588,2,3.58
517494,3,288116,1,13.26
517494,4,411233,4,70.88
517494,5,590191,3,59.849999999999994
517494,6,698741,11,36.3
517494,7,138664,3,15.600000000000001
517495,0,795116,6,472.43999999999994
517495,1,621289,15,391.05
517495,2,593279,15,961.65
517495,3,6559,9,345.42
517495,4,350950,19,212.79999999999998
517495,5,991838,18,973.4399999999999
517495,6,858453,15,1359
517495,7,509608,2,144.68
517496,0,991537,3,166.23
517496,1,270182,3,138.03
517496,2,414386,18,711.36
517497,0,242362,10,540.3
517497,1,560620,5,96.6
517497,2,436193,16,753.44
517497,3,160512,2,191.56
517497,4,952104,3,44.55
517498,0,73275,16,1310.08
517498,1,560729,8,330.24
517498,2,64453,5,10.9
517498,3,225125,12,556.6800000000001
517498,4,189373,17,451.52
517498,5,862178,7,515.13
517499,0,426551,6,492.78
517499,1,84290,15,841.05
517499,2,141401,10,920
517500,0,535746,7,385.49
517500,1,547024,8,322
517500,2,880655,19,1267.68
517500,3,335232,11,310.64
517500,4,583186,12,84.6
517500,5,43406,13,1219.3999999999999
517500,6,758295,5,201.70000000000002
517500,7,373564,4,146.12
517500,8,81036,18,644.9399999999999
517501,0,388405,1,53.52
517501,1,715867,5,206.29999999999998
517502,0,105275,7,451.36
517502,1,761781,4,201.12
517503,0,32596,8,592.96
517504,0,689938,17,238.67999999999998
517504,1,477039,16,646.08
517504,2,278345,12,1017
517504,3,727613,3,247.79999999999998
517504,4,822231,7,245
517504,5,309324,17,1210.23
517504,6,876135,16,395.2
517505,0,461329,1,50.72
517506,0,828612,17,96.05000000000001
517506,1,865344,15,7.199999999999999
517506,2,274610,1,9.68
517506,3,360197,14,343.56
517506,4,118316,11,857.7800000000001
517507,0,937060,6,99.72
517508,0,567641,12,397.79999999999995
517508,1,904866,18,952.74
517508,2,738448,6,250.86
517508,3,361015,17,1108.74
517508,4,880052,15,1125.75
517509,0,268309,5,306.8
517509,1,502191,12,104.16
517509,2,164914,7,9.94
517509,3,993860,13,518.44
517510,0,487929,10,564.9
517510,1,512958,8,706.16
517510,2,848564,4,284.76
517510,3,528919,1,55.45
517510,4,570437,9,157.41
517510,5,709635,16,960
517510,6,84093,17,1192.04
517510,7,369644,7,691.81
517511,0,507064,13,210.47000000000003
517511,1,822090,11,1042.25
517511,2,992226,11,926.9699999999999
517511,3,472617,8,150.64
517511,4,783680,19,1825.14
517512,0,101859,19,1169.83
517512,1,65735,7,480.83
517512,2,835361,5,222.10000000000002
517512,3,188644,15,1324.05
517512,4,787173,3,213.71999999999997
517512,5,360617,3,112.68
517512,6,711813,12,40.08
517513,0,731684,1,43.94
517513,1,387732,10,931.5
517513,2,773593,16,790.72
517514,0,407002,12,876.5999999999999
517514,1,372421,1,2.18
517514,2,269340,18,1039.8600000000001
517514,3,987740,7,188.09
517514,4,951415,7,18.27
517514,5,579008,10,499
517515,0,359117,18,1429.3799999999999
517516,0,958281,3,289.86
517516,1,702847,13,550.03
517516,2,8659,3,153.81
517516,3,186298,1,84
517517,0,178680,1,33.19
517517,1,198914,10,312.8
517517,2,533625,1,16.89
517517,3,673544,7,680.54
517517,4,568815,10,57.1
517517,5,623828,15,115.19999999999999
517517,6,155601,13,278.72
517517,7,660987,10,91.6
517517,8,751930,11,781.88
517518,0,423034,9,764.01
517518,1,501433,2,137.14
517518,2,193212,8,473.84
517518,3,712110,6,397.26
517518,4,880414,13,743.6
517518,5,560893,4,313.8
517518,6,270990,8,217.84
517519,0,490618,8,123.04
517519,1,530900,8,780.72
517519,2,308772,4,224.08
517519,3,822140,15,1398.45
517519,4,835594,6,127.44
517519,5,843321,14,495.46000000000004
517519,6,149139,18,108.17999999999999
517520,0,313846,15,238.35000000000002
517520,1,986333,3,97.17
517520,2,245528,2,123.06
517520,3,911622,6,363.78000000000003
517520,4,175072,2,146.94
517521,0,637187,17,688.33
517521,1,829919,4,50.24
517521,2,231668,10,800.1
517521,3,920617,9,506.25
517522,0,253445,10,510.7
517522,1,33128,13,84.89
517522,2,690700,7,92.39999999999999
517522,3,616160,12,391.20000000000005
517523,0,354298,19,682.67
517523,1,824371,12,188.28
517524,0,940667,14,762.5799999999999
517524,1,924604,8,497.36
517524,2,154498,16,877.44
517524,3,612548,10,743.5
517524,4,864771,11,58.96
517524,5,254054,11,604.78
517524,6,284433,17,1066.58
517525,0,729767,11,867.9000000000001
517526,0,932326,9,778.86
517526,1,317683,11,396.44
517527,0,789919,18,1789.7400000000002
517527,1,72986,4,100
517527,2,146359,15,672.3
517527,3,425341,11,978.3399999999999
517527,4,928069,6,494.64
517527,5,795179,12,743.64
517528,0,800496,1,6.83
517528,1,81241,17,401.88
517528,2,576755,18,398.34
517528,3,337929,10,619.8
517529,0,687496,14,520.8000000000001
517529,1,877259,5,46.6
517529,2,922792,7,566.02
517530,0,892986,19,1192.44
517530,1,826302,15,612.1500000000001
517530,2,968312,8,133.52
517530,3,38750,5,44
517531,0,162963,16,1043.84
517531,1,944862,13,1060.67
517531,2,177776,9,159.03000000000003
517531,3,901672,14,31.5
517531,4,416685,15,1267.05
517532,0,113921,2,139.92
517532,1,42671,5,28.599999999999998
517532,2,633728,11,405.9
517532,3,484001,6,526.8
517532,4,572433,9,603.99
517532,5,466525,6,408.24
517532,6,540948,2,183.1
517533,0,866897,14,751.52
517534,0,193458,7,323.19
517534,1,718900,14,715.82
517534,2,340531,4,76.6
517535,0,164171,7,635.18
517535,1,206858,8,477.52
517536,0,811675,4,143.12
517536,1,111039,6,346.44
517536,2,279533,10,588
517536,3,11949,1,64.37
517536,4,205924,12,595.8
517536,5,1427,10,755.3
517536,6,186241,16,526.88
517536,7,632999,5,326.75
517536,8,647873,19,1717.6000000000001
517537,0,911157,1,66.11
517538,0,572376,10,915.4000000000001
517538,1,916386,17,211.31
517539,0,296717,9,496.08
517539,1,881985,8,141.04
517539,2,835803,13,1170.39
517539,3,894152,13,769.21
517540,0,252707,16,655.68
517541,0,489637,19,749.17
517541,1,412304,17,1490.0500000000002
517541,2,766459,12,140.04
517541,3,491952,16,1513.76
517541,4,66696,7,422.52
517541,5,107917,12,225
517541,6,826368,2,54.84
517541,7,274491,5,373.6
517541,8,916678,11,710.71
517542,0,506500,8,753.76
517542,1,902365,14,631.4
517542,2,59832,1,37.42
517542,3,584286,11,13.09
517542,4,472612,7,681.24
517542,5,605809,17,519.52
517542,6,428667,18,867.78
517542,7,114636,1,72.15
517543,0,259126,4,192.44
517543,1,15936,14,1047.76
517543,2,385057,2,49.9
517544,0,713457,11,645.92
517544,1,575924,3,238.64999999999998
517544,2,332253,2,17.46
517544,3,730865,1,80.91
517544,4,688340,2,48.34
517544,5,813579,15,229.65
517544,6,92015,6,67.67999999999999
517544,7,934806,11,896.2800000000001
517545,0,589826,10,138.3
517545,1,888528,12,1043.6399999999999
517545,2,984841,7,462.77
517545,3,684066,4,88.4
517545,4,167577,2,169.22
517545,5,408571,11,676.39
517545,6,311028,10,902.0999999999999
517545,7,698442,18,1217.7
517546,0,901344,13,139.88
517546,1,127180,15,354.15
517546,2,281766,17,87.55000000000001
517546,3,100911,17,1183.54
517546,4,768160,13,28.99
517546,5,453446,4,34.4
517546,6,81878,18,1503.72
517547,0,914330,12,1025.6399999999999
517547,1,286719,18,1154.52
517547,2,414005,11,164.12
517547,3,584590,3,257.49
517547,4,612430,7,508.96999999999997
517547,5,698567,5,454.20000000000005
517547,6,905002,4,269.72
517548,0,469851,6,420.48
517548,1,52354,8,483.6
517548,2,457931,12,951.72
517548,3,662622,13,625.43
517548,4,271906,18,1763.46
517548,5,219500,13,275.08
517548,6,564720,3,201.51
517548,7,184343,7,507.92
517549,0,186707,16,1072.48
517549,1,279924,6,81.53999999999999
517549,2,3275,10,170.5
517550,0,276278,3,208.92000000000002
517550,1,124975,17,132.26
517551,0,796287,14,227.22
517551,1,268394,3,213.06
517551,2,493597,1,52.3
517551,3,566437,10,470.7
517551,4,752689,15,122.4
517551,5,321646,14,873.6
517551,6,872979,11,394.68
517552,0,812667,5,498.6
517552,1,673914,11,938.19
517552,2,58359,18,472.5
517552,3,767009,5,409
517552,4,237746,15,751.35
517552,5,560988,18,1172.52
517552,6,559942,8,409.28
517553,0,605723,6,401.04
517553,1,136629,3,72.44999999999999
517554,0,710341,9,509.13
517554,1,781010,14,400.96000000000004
517554,2,635145,7,497.69999999999993
517554,3,876927,1,52
517554,4,496049,9,178.10999999999999
517554,5,37397,2,96.08
517554,6,569876,10,34.8
517554,7,109622,12,587.64
517554,8,224285,15,836.5500000000001
517555,0,12859,4,8.68
517555,1,506484,7,196.07000000000002
517556,0,884193,4,307.8
517556,1,412619,8,712.56
517556,2,467278,6,579.42
517556,3,959203,5,117.6
517556,4,945624,18,1749.2400000000002
517556,5,656775,5,180.9
517556,6,286335,19,922.26
517556,7,185143,7,291.76
517557,0,117180,9,254.70000000000002
517557,1,482663,19,813.96
517557,2,909497,17,1189.32
517557,3,74084,5,197
517557,4,64004,13,1241.5
517557,5,550626,19,1826.8500000000001
517558,0,682174,4,52.64
517558,1,104745,9,199.79999999999998
517558,2,270856,15,1176.45
517558,3,991721,18,631.08
517558,4,17772,3,132.21
517558,5,876362,8,469.04
517558,6,883963,2,30.24
517558,7,763859,9,843.66
517559,0,642270,7,604.4499999999999
517559,1,211703,14,119.98
517560,0,803559,16,409.44
517560,1,168175,1,45
517560,2,66631,10,848.1
517560,3,778672,13,64.48
517560,4,890402,15,79.64999999999999
517560,5,504437,12,649.08
517561,0,673708,16,1278.72
517561,1,831393,7,490.21000000000004
517561,2,629046,12,502.08000000000004
517561,3,808597,7,442.68
517561,4,902626,7,119.91
517561,5,354117,5,393.40000000000003
517561,6,269904,11,189.42
517562,0,913866,16,1308
517562,1,693786,10,273.6
517562,2,905466,19,1140.19
517563,0,520010,16,628.8
517563,1,595018,15,930.6
517563,2,854973,7,177.66
517563,3,705095,19,1729.95
517563,4,25849,15,1177.35
517563,5,204867,17,640.9000000000001
517563,6,392474,3,121.56
517563,7,319024,17,1106.1899999999998
517563,8,291294,15,270
517564,0,695232,7,465.42999999999995
517564,1,70072,3,25.71
517564,2,662173,7,120.33000000000001
517564,3,575284,18,1189.44
517565,0,511816,2,135.54
517565,1,405258,3,234.75
517565,2,92392,2,175.64
517565,3,790958,15,591.75
517565,4,790386,8,245.6
517566,0,502334,4,164.16
517566,1,304737,4,65.68
517566,2,407220,8,214.72
517566,3,563650,6,433.68
517567,0,296493,16,905.92
517568,0,291207,5,29.900000000000002
517569,0,801473,16,1362.08
517569,1,831114,18,392.04
517569,2,631006,14,1048.6000000000001
517569,3,940837,4,11.56
517570,0,139076,19,1490.17
517570,1,820973,4,236.92
517570,2,689426,17,1263.1
517570,3,748226,10,964.3000000000001
517570,4,541196,15,761.1
517570,5,900962,15,1403.55
517570,6,471080,11,643.17
517570,7,460019,13,803.53
517570,8,341798,2,4.16
517571,0,777145,17,502.69
517571,1,524704,13,694.07
517571,2,394251,4,121.08
517571,3,755209,13,388.18
517572,0,456025,17,668.61
517572,1,960608,5,280.75
517572,2,427559,8,473.28
517572,3,516496,2,94.34
517572,4,395422,13,1168.7
517572,5,242856,2,156.62
517572,6,510897,17,179.86
517572,7,581378,15,1290.6000000000001
517573,0,53113,16,1314.24
517573,1,723941,10,927.6999999999999
517573,2,192692,7,675.2199999999999
517573,3,813396,14,755.3000000000001
517574,0,927908,14,569.52
517574,1,20416,15,778.95
517575,0,824453,17,1683
517575,1,2565,16,1157.44
517575,2,910763,19,1752.18
517575,3,825471,6,505.32
517575,4,17926,7,615.44
517575,5,852088,19,588.81
517575,6,984390,19,1607.59
517576,0,283799,6,431.64
517576,1,224164,5,306.65
517577,0,604582,11,550
517577,1,275109,3,286.59000000000003
517577,2,222337,9,1.2600000000000002
517578,0,29054,16,1128.8
517578,1,663823,8,501.52
517579,0,657820,4,206.04
517579,1,838540,7,180.17999999999998
517579,2,134696,6,286.98
517579,3,85030,10,704.8000000000001
517579,4,438245,9,276.65999999999997
517580,0,647207,7,430.43
517581,0,798904,9,612.72
517581,1,763328,12,881.04
517581,2,259523,11,12.76
517581,3,53437,3,184.85999999999999
517582,0,285654,4,399.64
517582,1,644336,10,95.8
517582,2,300817,5,190.9
517582,3,893607,13,153.66
517582,4,33786,17,533.63
517582,5,531035,19,807.8800000000001
517583,0,171220,17,1031.39
517583,1,139731,7,250.32
517583,2,359388,7,418.03999999999996
517583,3,120506,19,852.53
517583,4,852591,16,1184.16
517583,5,110981,9,385.2
517583,6,274500,18,657.9
517583,7,897506,16,200.64
517584,0,748703,19,1229.8700000000001
517584,1,794549,15,1109.3999999999999
517584,2,593591,9,624.33
517585,0,578826,6,339.06
517585,1,942358,19,964.0600000000001
517585,2,254221,1,14.85
517586,0,386073,10,895.3
517586,1,526138,15,1146.75
517587,0,583320,11,680.46
517587,1,214364,14,315.98
517587,2,859269,4,160.04
517587,3,66583,3,216.14999999999998
517587,4,337619,7,429.8
517587,5,883361,14,1091.02
517588,0,602458,10,875.3
517588,1,781065,16,841.6
517588,2,496204,18,754.3799999999999
517588,3,218854,18,1346.3999999999999
517588,4,76379,2,181.28
517588,5,373880,18,1495.6200000000001
517588,6,344958,19,473.29
517589,0,949869,7,480.48
517589,1,774773,14,940.66
517589,2,726558,13,1018.1599999999999
517589,3,764794,16,1373.44
517589,4,165142,5,379.3
517589,5,700851,4,247.32
517589,6,108799,8,699.92
517589,7,707206,11,48.07
517590,0,537452,14,1050.14
517590,1,73134,5,83.5
517590,2,496130,12,700.4399999999999
517590,3,141995,9,865.17
517590,4,430883,17,177.31
517590,5,569811,5,33.4
517590,6,938453,19,53.77
517590,7,391042,3,6.39
517590,8,323148,14,816.62
517591,0,822527,9,769.77
517591,1,170853,17,119.51
517592,0,332561,11,31.68
517592,1,880528,9,777.78
517592,2,583448,2,63.36
517593,0,653218,17,262.14
517593,1,243681,13,247
517594,0,369580,15,399
517594,1,534109,14,1165.08
517594,2,86198,15,138.3
517594,3,264487,14,1289.96
517594,4,778039,7,581.77
517594,5,452211,6,30.240000000000002
517595,0,914660,16,1123.52
517595,1,332221,14,558.46
517595,2,269175,10,851.2
517596,0,761791,6,233.10000000000002
517596,1,345872,13,209.03999999999996
517596,2,140770,19,495.14
517596,3,437556,18,1471.5
517596,4,125956,16,51.2
517597,0,263107,5,86.5
517597,1,975803,19,1751.04
517597,2,383224,17,343.91
517598,0,244124,7,1.33
517598,1,679001,12,1025.52
517598,2,384758,18,130.68
517598,3,877639,16,1010.72
517598,4,842076,3,150.21
517598,5,562416,1,0.3
517598,6,686385,17,681.02
517598,7,705138,1,25.41
517599,0,975374,8,676.56
517600,0,346619,8,202.16
517601,0,666864,12,946.6800000000001
517601,1,938283,7,659.0500000000001
517601,2,681483,3,170.67000000000002
517601,3,357457,9,526.86
517601,4,76518,9,17.19
517602,0,272694,14,1301.02
517602,1,179929,2,146.48
517602,2,945927,15,306.75
517602,3,346656,15,780.75
517602,4,754032,18,1397.16
517602,5,365361,3,194.25
517602,6,988996,6,225.36
517602,7,773178,6,300.06
517603,0,579964,19,1453.8799999999999
517603,1,418967,18,1161.8999999999999
517603,2,979670,1,70.18
517603,3,425209,15,170.85000000000002
517603,4,991586,8,332.48
517603,5,793568,19,1174.58
517603,6,192710,15,697.1999999999999
517603,7,904980,8,738.72
517603,8,715743,18,1059.3
517604,0,482964,15,1491.75
517604,1,843022,7,228.54999999999998
517604,2,410580,10,636.1999999999999
517604,3,580057,15,718.8000000000001
517604,4,60956,13,897.26
517605,0,330094,5,459.79999999999995
517605,1,880735,14,271.59999999999997
517605,2,904893,19,1753.89
517605,3,707914,6,590.22
517605,4,713022,10,637.9
517605,5,682152,7,3.08
517605,6,29689,16,1430.08
517605,7,788968,6,342.71999999999997
517605,8,679176,8,566.32
517606,0,546245,5,274.15
517606,1,464770,4,345.64
517606,2,645917,13,1261.13
517607,0,724397,2,107.06
517607,1,643981,7,497
517607,2,395180,17,1373.43
517607,3,367045,10,983.4000000000001
517607,4,330870,5,201.70000000000002
517607,5,732689,15,1423.6499999999999
517607,6,846959,10,360.20000000000005
517607,7,844776,3,95.28
517607,8,594304,6,393.90000000000003
517608,0,770010,17,1167.0500000000002
517608,1,706787,4,29.2
517608,2,325265,3,230.67000000000002
517608,3,198897,1,34.26
517608,4,935046,16,101.6
517608,5,285695,16,1268
517608,6,430028,10,796.5
517609,0,822347,18,1183.68
517609,1,598414,5,111.5
517609,2,262729,18,618.66
517609,3,447455,15,873.75
517609,4,591278,1,78.75
517609,5,274257,11,135.63
517610,0,122809,6,351.54
517610,1,965610,11,786.06
517611,0,879314,10,376.1
517611,1,205893,14,381.08
517611,2,460632,18,1437.1200000000001
517611,3,761069,9,43.47
517611,4,427523,19,620.54
517611,5,574221,13,98.8
517612,0,148562,12,970.92
517612,1,945683,12,905.1600000000001
517612,2,490077,18,1254.42
517613,0,32002,5,211.8
517614,0,879570,10,226.9
517614,1,221014,12,593.88
517614,2,547081,3,70.35
517614,3,926034,18,1480.68
517614,4,689619,1,66.84
517614,5,175128,2,13.28
517614,6,771945,10,586.5999999999999
517615,0,451395,10,173.2
517616,0,299,4,136.76
517616,1,18689,14,604.8000000000001
517616,2,457625,8,507.04
517616,3,627745,8,772.24
517616,4,226723,9,550.26
517616,5,940880,1,13.7
517616,6,545537,19,1294.09
517616,7,499219,11,1093.4
517617,0,893902,7,162.04999999999998
517617,1,442168,14,1268.96
517617,2,942411,3,193.17000000000002
517618,0,872040,2,64.78
517618,1,916470,3,124.77000000000001
517618,2,83456,3,31.23
517618,3,773665,17,1170.96
517618,4,475992,7,38.5
517618,5,543856,11,13.2
517618,6,45620,9,248.76
517618,7,201337,10,864.0999999999999
517619,0,833747,16,276.32
517619,1,611965,14,1071.7
517619,2,826206,17,1142.91
517619,3,766342,7,124.88
517619,4,719978,4,192.28
517619,5,472809,2,90.52
517619,6,36163,9,317.25
517619,7,258149,1,23.23
517619,8,943023,5,179
517620,0,776852,1,89.62
517620,1,233326,5,485.65
517620,2,856732,6,476.52
517620,3,812076,15,1028.7
517620,4,13309,16,299.2
517620,5,607401,17,782.17
517620,6,223600,18,873.9
517621,0,565158,12,1107.96
517621,1,645141,15,841.65
517621,2,864173,16,886.08
517622,0,104144,2,28.28
517622,1,525471,18,36.36
517622,2,524092,12,617.52
517622,3,670427,12,851.8799999999999
517623,0,338767,5,252
517623,1,707960,5,277.2
517624,0,702478,10,292.1
517624,1,8622,13,929.89
517624,2,564531,2,190.36
517624,3,532216,6,578.88
517625,0,979822,12,107.16
517625,1,962719,8,673.44
517625,2,900528,15,614.55
517625,3,46157,17,1144.27
517625,4,934635,9,585.27
517625,5,759158,10,967.2
517625,6,209642,15,1297.65
517625,7,899411,12,42.96
517625,8,510383,14,596.26
517626,0,618648,8,139.28
517626,1,549719,3,230.73
517627,0,413703,16,981.76
517628,0,669477,4,53.64
517628,1,583812,3,100.77000000000001
517629,0,981649,13,641.81
517629,1,803339,19,1320.69
517629,2,991214,8,98.16
517629,3,971648,4,158.64
517629,4,750086,10,627.1
517629,5,67160,16,437.92
517630,0,835587,16,775.04
517630,1,705626,12,741.72
517631,0,330775,3,169.82999999999998
517631,1,282515,2,6.2
517631,2,312295,14,1020.74
517631,3,114188,19,1052.6
517631,4,71760,11,202.84
517631,5,675784,3,219.93
517631,6,399106,15,572.8499999999999
517631,7,933233,18,752.04
517632,0,730287,11,426.14000000000004
517632,1,458711,11,454.08000000000004
517632,2,50495,7,286.51
517632,3,155532,15,337.95000000000005
517632,4,630442,18,574.1999999999999
517632,5,291004,1,68.11
517632,6,345118,3,190.38
517632,7,841484,12,944.64
517632,8,984964,4,75.76
517633,0,769437,16,972.96
517633,1,681891,6,321.24
517633,2,336464,9,57.15
517633,3,114500,16,1492.96
517633,4,221034,9,505.08
517633,5,691460,17,1512.15
517634,0,497920,9,722.25
517634,1,235181,19,135.66
517634,2,476465,14,770.84
517635,0,206323,14,1181.18
517635,1,219916,6,401.28
517636,0,754216,1,15.16
517636,1,153941,14,98.42
517636,2,841462,19,1447.8
517637,0,424012,2,88.68
517637,1,858626,17,454.92
517637,2,611071,17,513.4
517637,3,27623,1,5.09
517638,0,975778,18,253.62
517638,1,611768,6,500.52
517638,2,50128,4,23.64
517638,3,265671,9,655.65
517638,4,885045,19,288.42
517638,5,630532,12,340.08
517638,6,291192,18,788.04
517638,7,210185,12,377.15999999999997
517638,8,616026,7,673.0500000000001
517639,0,660594,18,1032.8400000000001
517639,1,42755,6,342.65999999999997
517639,2,85068,16,184.16
517639,3,265679,19,723.33
517640,0,538656,8,132.56
517640,1,464690,15,461.84999999999997
517640,2,276435,1,46
517640,3,346313,17,685.0999999999999
517640,4,213203,8,616.48
517640,5,547557,4,102.96
517640,6,786088,1,24.82
517640,7,303772,7,135.38
517640,8,156430,10,953.5
517641,0,616263,6,385.26
517641,1,783885,12,282.24
517642,0,84211,11,962.17
517643,0,453760,12,924.1200000000001
517644,0,367117,8,685.44
517644,1,80841,10,890.5
517644,2,25652,19,1263.5
517644,3,884978,10,65.9
517644,4,583207,3,83.69999999999999
517644,5,846733,12,666
517644,6,769417,16,1484.8
517645,0,564435,14,635.88
517645,1,684631,17,586.5
517645,2,49837,6,492.12
517645,3,172411,3,127.74
