786684,6,116271,15,203.4
786685,0,409841,8,92
786685,1,531854,16,349.92
786686,0,775499,9,878.67
786686,1,915975,2,104.4
786687,0,545361,10,698.3
786687,1,541792,1,92.43
786687,2,182472,15,780.15
786687,3,364956,4,338.28
786687,4,295007,8,353.28
786687,5,835491,4,237.28
786688,0,937241,4,124.32
786688,1,358081,18,328.5
786688,2,224322,8,604.24
786688,3,243620,8,544.24
786688,4,399428,19,1863.14
786688,5,983700,8,76.4
786688,6,756063,15,475.79999999999995
786688,7,713563,18,1709.1000000000001
786689,0,7706,12,256.44
786689,1,439831,11,988.02
786689,2,612222,10,743
786690,0,357809,8,322.64
786690,1,639089,11,168.19
786690,2,41656,9,274.23
786690,3,253854,12,562.92
786691,0,274615,11,455.18
786691,1,847941,3,70.08
786691,2,180774,19,825.3599999999999
786691,3,728798,15,982.5
786691,4,817553,11,565.51
786691,5,940423,4,216.16
786691,6,451651,6,106.02000000000001
786691,7,655672,14,1284.22
786692,0,743947,13,538.1999999999999
786692,1,405193,16,849.12
786692,2,733923,16,1347.68
786692,3,191520,14,118.29999999999998
786692,4,397787,14,311.5
786692,5,352699,2,70.44
786692,6,593543,19,740.6199999999999
786692,7,901069,7,126.91
786693,0,26150,12,616.4399999999999
786693,1,455093,9,481.23
786693,2,167137,2,144.66
786693,3,844517,5,160.75
786693,4,914004,8,347.12
786693,5,182593,6,556.02
786693,6,816643,5,268.65
786693,7,3667,7,465.21999999999997
786694,0,973435,15,480.90000000000003
786694,1,613236,1,46.1
786694,2,398876,2,185.3
786694,3,299628,14,644.4200000000001
786694,4,579633,10,243.1
786694,5,166830,15,912
786695,0,340654,13,674.0500000000001
786695,1,983679,15,1420.6499999999999
786696,0,504213,6,440.82
786696,1,139208,2,127.28
786696,2,223140,6,57.480000000000004
786697,0,597842,16,464.64
786697,1,409940,9,833.58
786697,2,438,14,941.5
786697,3,495082,16,826.08
786697,4,543686,6,413.09999999999997
786697,5,862337,11,390.28
786697,6,190790,6,350.52
786697,7,822411,14,1162.28
786697,8,534519,5,265.35
786698,0,840694,17,309.4
786698,1,66089,12,558.48
786699,0,996061,3,97.53
786700,0,836636,17,292.74
786700,1,884548,6,357.71999999999997
786700,2,42351,17,1672.63
786700,3,594580,1,60.6
786700,4,788203,8,163.44
786700,5,157559,8,222
786700,6,228811,15,1130.1000000000001
786700,7,904846,3,72.69
786700,8,637346,17,1147.5
786701,0,823134,1,31.28
786701,1,525750,8,261.12
786701,2,838112,17,1083.75
786701,3,436230,17,138.72
786701,4,57328,15,1484.7
786701,5,127898,9,29.520000000000003
786701,6,508204,11,924.55
786702,0,917316,14,18.62
786702,1,76959,11,167.31
786702,2,772588,8,323.6
786702,3,320443,17,959.31
786702,4,860627,19,874
786702,5,655788,5,213.95
786702,6,211437,15,168.45000000000002
786702,7,548992,19,1787.8999999999999
786703,0,121257,7,430.78
786703,1,782754,12,422.76
786703,2,617577,17,834.87
786703,3,535578,4,299.12
786703,4,325086,4,233.64
786703,5,71524,2,80.74
786703,6,966554,12,34.92
786703,7,14986,5,171.75
786704,0,464937,2,128.42
786704,1,174361,3,80.16
786704,2,248178,15,761.5500000000001
786704,3,168222,6,384.59999999999997
786704,4,132511,10,114.1
786705,0,247257,18,1711.98
786705,1,828081,14,510.02
786705,2,876366,17,388.96
786705,3,75420,1,72.58
786705,4,533144,11,625.24
786705,5,986296,6,283.08
786705,6,944985,19,950.9499999999999
786705,7,324352,11,496.87
786705,8,759183,14,383.74
786706,0,176783,7,106.47
786706,1,592032,18,185.4
786706,2,272552,9,743.1299999999999
786706,3,45864,16,1414.08
786706,4,757940,14,829.36
786706,5,947043,5,273.65
786706,6,994479,14,681.94
786706,7,129575,14,880.88
786707,0,474468,6,126.53999999999999
786708,0,735946,13,1178.06
786708,1,487962,15,1232.3999999999999
786708,2,681773,5,10.600000000000001
786708,3,42609,2,25.38
786708,4,922628,6,170.88
786708,5,880169,5,430.15
786709,0,816214,8,454.96
786709,1,764130,13,825.5
786709,2,752006,4,95.08
786709,3,693011,19,1636.8500000000001
786710,0,631674,3,281.82
786710,1,71660,3,13.5
786711,0,402881,4,138.56
786711,1,943093,7,242.97
786711,2,218853,6,369.06
786711,3,867128,7,308.63
786712,0,838931,18,791.82
786712,1,276333,14,671.02
786712,2,109533,16,229.44
786712,3,219143,15,244.8
786712,4,482191,9,370.17
786712,5,551572,19,1177.81
786713,0,203465,5,93.3
786713,1,697059,11,492.91
786714,0,944810,7,132.58
786714,1,275287,16,549.12
786714,2,654381,15,1415.6999999999998
786714,3,818799,12,502.43999999999994
786714,4,927149,17,957.0999999999999
786714,5,978119,10,244.4
786714,6,291827,6,334.86
786715,0,706741,13,310.05
786715,1,429550,8,354.16
786715,2,118599,3,285.15
786715,3,694027,2,109.88
786715,4,843122,1,99.9
786715,5,75897,10,905.1999999999999
786716,0,940127,10,158.2
786716,1,151000,1,19.91
786716,2,107755,15,886.35
786716,3,657499,14,382.34
786716,4,807004,18,1002.24
786716,5,695321,1,18.09
786716,6,471849,11,764.5
786717,0,398174,2,15.3
786717,1,542926,11,236.94
786717,2,193487,13,771.03
786717,3,293757,6,423.29999999999995
786717,4,156636,6,92.34
786717,5,833116,6,165.89999999999998
786717,6,816197,3,201.09
786717,7,638381,4,235.88
786717,8,564722,19,187.52999999999997
786718,0,325363,3,59.97
786718,1,617165,7,558.46
786719,0,23681,7,155.33
786719,1,705583,12,154.92000000000002
786719,2,723431,18,344.88
786719,3,841,14,133
786720,0,320560,19,571.9
786720,1,202299,7,12.530000000000001
786720,2,696862,8,325.84
786720,3,947849,11,455.51
786720,4,760729,1,44.69
786720,5,825653,1,78.95
786721,0,476921,9,288.09
786721,1,397977,7,249.76
786721,2,842446,18,474.66
786721,3,915368,18,110.16
786721,4,451148,13,744.25
786721,5,261857,8,187.68
786722,0,275383,16,1458.24
786722,1,579793,7,519.82
786722,2,831545,7,597.66
786722,3,547348,3,174.51
786722,4,544043,4,57.56
786723,0,634336,14,214.06
786723,1,787248,10,620.2
786723,2,408884,2,128.92
786723,3,972051,3,114.99
786723,4,29970,18,1476.18
786723,5,858526,2,165.16
786723,6,31041,10,21.8
786724,0,721703,17,279.14000000000004
786724,1,85759,6,301.74
786724,2,107524,1,22.06
786725,0,376472,14,992.88
786726,0,18828,15,1144.3500000000001
786726,1,664704,2,157.36
786726,2,787601,6,132.60000000000002
786726,3,343973,11,178.86
786726,4,556401,16,746.24
786726,5,990751,6,559.3199999999999
786727,0,851222,16,1174.56
786727,1,262324,8,640.56
786727,2,139066,16,1217.44
786727,3,60869,7,479.57000000000005
786727,4,522761,18,32.4
786727,5,723390,1,28.32
786727,6,284484,3,145.68
786728,0,260197,1,41.51
786728,1,161506,2,43.58
786728,2,28682,3,32.400000000000006
786728,3,454041,8,63.76
786728,4,268765,4,343
786728,5,735993,5,273.09999999999997
786729,0,516650,6,122.52000000000001
786729,1,225375,12,476.15999999999997
786729,2,774372,19,1803.1000000000001
786729,3,433995,14,1111.74
786730,0,185431,17,205.87
786730,1,686937,5,327.1
786730,2,327335,15,203.85
786730,3,376134,15,150.6
786730,4,71224,14,524.3000000000001
786730,5,491320,9,764.1899999999999
786730,6,993964,12,777.1200000000001
786730,7,204686,7,315
786730,8,98352,16,165.28
786731,0,970944,18,1389.42
786731,1,500088,3,288.42
786731,2,93109,13,1242.67
786731,3,833076,10,315.5
786731,4,795517,7,1.8900000000000001
786731,5,587012,14,561.12
786731,6,316967,8,221.6
786731,7,435319,9,170.37
786732,0,599190,19,125.97
786732,1,515416,12,798
786732,2,320105,5,206.70000000000002
786732,3,56828,8,493.44
786733,0,410911,8,218.32
786733,1,408007,13,704.21
786733,2,934380,5,441.85
786734,0,493178,4,27.84
786734,1,45795,15,721.5
786734,2,903162,1,100
786734,3,590727,3,24.48
786734,4,682640,6,26.04
786734,5,228069,4,18.759999999999998
786734,6,701753,14,868.98
786734,7,726391,8,553.84
786735,0,939620,17,1395.1899999999998
786735,1,744040,19,36.86
786735,2,180927,2,159.94
786735,3,619394,1,89.67
786735,4,731436,17,1125.57
786735,5,233934,3,117.87
786736,0,640171,7,226.94
786736,1,686021,1,15.98
786737,0,480370,19,1755.2199999999998
786737,1,554594,18,334.08
786737,2,745194,8,570
786737,3,21476,7,686.63
786737,4,373407,5,324.7
786737,5,120267,11,459.25
786737,6,832582,9,536.49
786737,7,212669,12,526.3199999999999
786737,8,895154,5,71.95
786738,0,840868,14,541.38
786738,1,74765,3,275.79
786738,2,591983,6,215.16
786738,3,779820,12,777.8399999999999
786738,4,203284,17,1518.27
786738,5,598518,17,73.44
786738,6,696414,4,149.56
786738,7,302093,13,815.62
786738,8,527354,4,153.6
786739,0,416677,5,439.45
786739,1,151830,14,437.08
786739,2,36251,9,487.43999999999994
786739,3,543683,18,843.84
786740,0,948308,12,516.5999999999999
786741,0,395163,12,927.8399999999999
786741,1,330792,6,375.84000000000003
786741,2,133199,9,747
786741,3,358624,5,375.34999999999997
786741,4,226832,4,1.2
786741,5,303709,18,320.58
786741,6,355324,13,795.47
786741,7,481182,18,887.4
786742,0,771062,18,503.82
786742,1,895900,15,1335.15
786742,2,861548,17,932.11
786742,3,761189,4,212.28
786742,4,798773,2,118.84
786742,5,352923,4,81.88
786743,0,588403,16,860.96
786743,1,445905,2,64.02
786743,2,276110,13,1059.76
786744,0,77382,16,504.32
786744,1,682499,4,344.6
786744,2,991673,19,896.8000000000001
786744,3,81866,4,60.76
786744,4,907403,6,568.3199999999999
786744,5,997443,11,826.54
786744,6,713797,3,165.93
786744,7,712943,1,68.66
786744,8,854312,14,118.44000000000001
786745,0,617779,14,1301.86
786746,0,925579,9,864.99
786746,1,26027,16,1478.56
786746,2,385777,17,1488.18
786746,3,677771,1,19.74
786746,4,931433,2,104.26
786746,5,610269,2,25.82
786746,6,591521,7,575.89
786747,0,260800,18,383.04
786747,1,37301,3,99.75
786747,2,977505,8,579.2
786748,0,473417,8,406.08
786748,1,546973,13,1171.43
786748,2,925301,14,661.2199999999999
786748,3,477658,7,379.05
786749,0,829027,11,202.62
786750,0,640357,16,1178.24
786750,1,567473,13,695.89
786750,2,462234,13,1241.37
786750,3,392498,3,63.33
786751,0,57191,2,96.7
786751,1,12927,10,626.7
786751,2,778766,6,334.68
786751,3,76554,4,348.52
786751,4,56281,18,489.24
786751,5,658213,2,153.5
786751,6,588976,2,14.36
786752,0,415949,5,251.85
786753,0,514530,10,289.9
786753,1,31797,4,395
786753,2,343308,12,726.5999999999999
786753,3,417209,8,360
786753,4,910502,19,1588.59
786753,5,803466,4,242.48
786753,6,584426,15,323.85
786753,7,400923,8,310.48
786754,0,667105,4,370.08
786754,1,747067,10,893.3
786754,2,943203,9,133.74
786754,3,561777,10,490.79999999999995
786754,4,740330,7,327.10999999999996
786754,5,626881,10,327.5
786754,6,728999,10,812.4
786755,0,644421,14,1354.36
786755,1,276048,1,20.46
786755,2,849770,17,47.599999999999994
786755,3,553679,11,226.38
786755,4,382681,17,435.71
786755,5,976955,5,265.45000000000005
786755,6,682228,4,16.08
786755,7,483948,8,243.04
786756,0,809969,15,898.05
786756,1,210458,7,693.35
786756,2,650651,5,479.95
786756,3,948810,1,54.34
786756,4,11889,11,584.65
786756,5,607930,6,527.28
786757,0,559063,9,270.53999999999996
786757,1,459964,18,566.8199999999999
786757,2,427945,17,1031.9
786757,3,989771,7,517.86
786757,4,81896,6,181.62
786757,5,728244,17,1505.35
786757,6,814536,15,1184.85
786758,0,853662,2,23.26
786758,1,662288,15,1155
786758,2,717069,2,105.4
786758,3,689136,15,253.05
786759,0,509111,19,1843.7600000000002
786759,1,166120,7,429.66
786760,0,646044,7,509.88
786760,1,495396,5,348
786760,2,24240,8,236
786760,3,753588,3,272.28000000000003
786760,4,590325,4,107.44
786760,5,938630,13,402.09
786760,6,81113,17,806.48
786761,0,625576,1,86.62
786761,1,178924,14,1133.58
786761,2,671072,14,1146.6000000000001
786761,3,877284,8,547.2
786761,4,664762,15,843.3
786761,5,142018,6,423.96
786761,6,55130,11,1014.86
786761,7,970744,16,1441.28
786761,8,907697,6,301.02
786762,0,89915,5,24.75
786762,1,539159,2,31.18
786762,2,830211,7,247.73000000000002
786762,3,41043,12,626.28
786762,4,666085,3,22.56
786762,5,811976,9,461.96999999999997
786763,0,3000,8,24.64
786763,1,663624,6,132.78
786764,0,697215,12,577.4399999999999
786764,1,882343,14,122.5
786764,2,122283,11,649.55
786764,3,930963,4,270
786764,4,20982,13,103.22
786764,5,225518,17,693.43
786764,6,981083,6,118.19999999999999
786765,0,564420,19,282.34
786766,0,444948,18,552.0600000000001
786766,1,314576,18,292.86
786766,2,320671,14,624.96
786766,3,809076,4,288.2
786766,4,564834,16,1533.6
786766,5,96794,17,269.11
786767,0,153911,3,8.67
786767,1,428152,18,1309.68
786767,2,113150,2,122.9
786767,3,852635,9,264.33
786767,4,530232,1,21.24
786767,5,431471,18,1643.3999999999999
786767,6,972403,16,1397.6
786767,7,901791,4,68.28
786768,0,90399,11,438.9
786768,1,523741,7,115.36
786768,2,744897,16,1086.72
786768,3,45016,11,487.74
786768,4,88516,9,808.92
786768,5,83420,18,219.24
786768,6,215600,18,1465.3799999999999
786769,0,545287,13,983.1899999999999
786769,1,431056,12,236.52
786769,2,717568,16,239.68
786769,3,333768,10,252.60000000000002
786770,0,618931,7,509.46000000000004
786770,1,634964,13,163.54
786770,2,259596,16,672.48
786770,3,700204,4,298.72
786770,4,211513,10,280.4
786770,5,107313,3,33.900000000000006
786770,6,687504,2,16.38
786770,7,769348,7,386.26
786771,0,142509,3,29.04
786771,1,192621,5,6.3
786771,2,478396,15,322.8
786772,0,112522,6,589.8
786773,0,384794,10,977
786773,1,417889,15,208.20000000000002
786773,2,939555,5,118.05
786774,0,883147,7,103.95
786774,1,749329,2,3.88
786774,2,674377,11,749.76
786774,3,837966,7,462.42
786774,4,533104,16,1259.52
786775,0,838097,14,15.400000000000002
786775,1,713151,18,802.6200000000001
786776,0,989138,7,669.34
786776,1,845373,16,157.28
786776,2,505217,13,341.64
786776,3,414432,12,271.32
786776,4,853820,15,895.8
786776,5,649930,8,396.72
786776,6,556199,7,244.29999999999998
786776,7,751755,16,892.32
786777,0,221471,5,0.95
786777,1,526729,9,795.0600000000001
786777,2,108650,3,241.32
786777,3,368343,1,73.1
786777,4,441101,5,1.7999999999999998
786777,5,251966,10,468.7
786777,6,23519,14,1325.38
786777,7,994301,2,28.14
786777,8,217556,16,547.68
786778,0,992195,1,81.4
786779,0,558491,4,314.76
786779,1,874478,12,995.64
786779,2,53125,10,67.69999999999999
786779,3,595741,2,80.26
786779,4,214307,17,332.01
786780,0,171982,1,58.82
786780,1,400971,19,1059.82
786780,2,592419,13,1101.1000000000001
786781,0,611693,19,390.07000000000005
786781,1,231185,6,517.38
786781,2,512898,15,352.8
786781,3,708036,11,147.51
786781,4,573833,17,553.69
786781,5,237166,7,249.54999999999998
786782,0,296520,2,79.1
786782,1,513579,1,83.7
786782,2,56196,1,46.34
786782,3,171200,4,83.08
786782,4,871636,3,22.41
786782,5,405752,7,147.84
786782,6,277864,3,8.34
786782,7,575028,6,29.400000000000002
786783,0,673087,19,418
786783,1,32698,7,96.67
786783,2,970838,8,578.96
786783,3,369015,11,445.83000000000004
786783,4,384894,3,264.06
786783,5,542342,4,347.6
786783,6,212616,6,76.62
786784,0,906521,1,81.77
786784,1,339436,5,285.85
786784,2,259110,3,143.16
786784,3,890378,12,43.2
786784,4,750255,10,563.4000000000001
786785,0,705894,7,367.99
786785,1,798879,1,13.64
786786,0,401826,2,21.9
786786,1,109838,3,1.3800000000000001
786786,2,349513,7,132.44
786787,0,461313,14,805.56
786787,1,343310,14,629.44
786787,2,846382,3,207.36
786788,0,186630,16,801.28
786788,1,968412,16,738.56
786789,0,602928,7,187.74
786789,1,127470,11,638.88
786789,2,920827,10,791.1
786790,0,350949,13,760.63
786790,1,347820,18,428.04
786791,0,920119,10,533.8000000000001
786791,1,243982,18,581.58
786791,2,323629,15,310.35
786791,3,954548,16,774.56
786791,4,640714,6,498.12
786792,0,405080,1,66.77
786793,0,505568,13,505.30999999999995
786793,1,663079,5,146.95
786793,2,940609,5,229.25
786793,3,862564,3,155.79
786793,4,909937,2,130.24
786793,5,260123,7,403.48
786793,6,871994,11,28.93
786793,7,328251,12,497.88
786793,8,341757,6,543.24
786794,0,461397,8,466.32
786794,1,337417,19,1360.02
786794,2,766498,1,87.41
786794,3,552727,19,187.15
786794,4,913360,19,1167.55
786795,0,112066,8,543.92
786795,1,136926,19,975.08
786795,2,911561,6,0.54
786796,0,98886,18,165.6
786796,1,324688,18,641.16
786796,2,589879,4,184.28
786796,3,942506,6,348.96
786797,0,139303,1,45.23
786797,1,650167,13,670.54
786797,2,728398,1,18.04
786797,3,643899,13,1038.18
786797,4,234425,3,244.89
786797,5,339359,1,41.08
786798,0,640329,19,1108.46
786798,1,161060,7,427.28
786798,2,516832,6,239.64
786798,3,490838,17,79.22
786799,0,274974,10,939.4
786799,1,291164,15,571.8
786800,0,591006,11,250.47
786800,1,346629,12,96.12
786801,0,87805,15,545.85
786801,1,247461,1,79.91
786802,0,776732,10,964.4
786802,1,244334,17,864.11
786802,2,909151,1,63.28
786802,3,724110,3,96.72
786802,4,398907,14,938.4200000000001
786802,5,273554,19,380.57000000000005
786802,6,531335,16,189.12
786802,7,634081,11,305.90999999999997
786802,8,522022,15,958.2
786803,0,943426,18,235.62
786803,1,973209,4,131.52
786803,2,722507,3,70.35
786803,3,679687,19,1315.18
786803,4,951551,5,272.95000000000005
786803,5,20030,12,42.72
786803,6,600839,8,470.16
786803,7,773695,4,383.8
786803,8,207530,12,21
786804,0,886958,6,228.60000000000002
786805,0,456740,18,1274.7599999999998
786805,1,550545,3,234.42000000000002
786806,0,258470,10,501.3
786806,1,189900,3,269.31
786806,2,680973,4,115.84
786806,3,889892,16,395.52
786806,4,525154,7,248.35999999999999
786806,5,374361,13,1179.23
786807,0,145551,13,1117.87
786808,0,334201,17,990.93
786808,1,596658,10,253.70000000000002
786808,2,893810,9,390.78000000000003
786808,3,356589,19,1611.77
786808,4,231070,19,824.6
786808,5,372412,6,419.82
786808,6,147532,18,844.1999999999999
786808,7,533019,19,398.80999999999995
786809,0,477503,6,330.71999999999997
786809,1,576469,4,284.76
786809,2,611774,13,44.59
786810,0,595626,15,824.55
786810,1,964333,1,1.79
786810,2,397723,9,603.18
786810,3,795100,4,134.52
786810,4,566654,9,183.33
786810,5,330718,10,607.1
786810,6,971853,3,147.14999999999998
786810,7,936911,15,1186.3500000000001
786810,8,319702,19,282.72
786811,0,52632,13,1096.1599999999999
786811,1,833861,3,60.39
786811,2,554695,17,243.78
786812,0,610001,18,1726.2
786812,1,199013,1,27.9
786813,0,896832,17,1221.96
786813,1,921217,5,391.9
786813,2,301435,15,430.05
786813,3,578843,15,129.45000000000002
786813,4,854149,9,403.65000000000003
786813,5,474275,12,1028.16
786813,6,847109,17,1646.4499999999998
786813,7,658677,4,46.52
786814,0,628824,14,543.06
786814,1,625964,18,573.3000000000001
786815,0,610902,5,160.3
786815,1,133368,18,1231.56
786815,2,500419,9,483.75
786815,3,191310,5,170
786815,4,633605,1,83.6
786815,5,311546,11,239.8
786816,0,161621,3,104.88
786816,1,360195,9,36.449999999999996
786816,2,945972,18,691.5600000000001
786816,3,378938,9,587.43
786816,4,675740,3,213.84
786817,0,825661,16,1507.2
786817,1,766402,5,24.25
786817,2,589911,18,869.76
786818,0,847699,10,67
786819,0,713610,6,15.48
786820,0,330187,19,368.41
786820,1,643909,15,407.1
786820,2,500108,6,564.78
786820,3,43923,14,703.5
786820,4,102638,8,127.36
786820,5,82118,13,113.62
786820,6,358240,3,101.69999999999999
786820,7,763567,9,206.91
786821,0,472216,1,49.95
786821,1,667357,14,316.96000000000004
786821,2,686924,7,217.91
786822,0,656912,7,143.42999999999998
786822,1,163003,18,535.6800000000001
786822,2,898830,7,293.23
786822,3,101446,11,68.75
786822,4,442678,16,1059.84
786823,0,23049,9,406.62
786823,1,793456,13,601.9
786823,2,284121,17,1380.91
786824,0,493706,9,675.72
786824,1,29130,6,461.15999999999997
786824,2,554179,10,910.8
786824,3,370602,12,577.5600000000001
786824,4,935083,14,1390.8999999999999
786824,5,703993,7,509.03999999999996
786825,0,915097,11,156.31
786825,1,914279,3,295.5
786825,2,501983,1,16
786825,3,283386,1,94.52
786825,4,15151,7,149.79999999999998
786825,5,251951,4,212.92
786825,6,876575,12,1147.56
786826,0,696752,3,231.06
786826,1,225929,1,33.41
786826,2,916769,12,838.3199999999999
786826,3,524520,3,223.89
786826,4,227268,18,22.86
786826,5,599172,1,57.03
786826,6,918344,5,316.5
786827,0,287386,3,105.06
786827,1,893513,4,151.36
786827,2,623562,14,877.38
786827,3,504703,6,296.70000000000005
786827,4,125302,4,309.8
786828,0,504805,5,245.39999999999998
786828,1,812951,6,67.32000000000001
786829,0,149678,5,321.70000000000005
786829,1,103401,13,815.36
786829,2,922960,3,24.660000000000004
786829,3,509403,12,742.8
786829,4,688036,8,565.68
786830,0,498339,19,1099.72
786830,1,309452,14,1323.28
786830,2,863387,8,297.68
786831,0,742228,14,1053.92
786831,1,366173,4,12.36
786831,2,263423,18,526.86
786831,3,47032,19,1502.14
786831,4,539859,4,166.84
786832,0,479533,11,920.04
786832,1,338529,5,278.4
786833,0,266513,9,402.57
786833,1,203474,10,320.5
786833,2,12276,19,484.30999999999995
786833,3,44683,2,122.64
786833,4,852260,12,752.04
786833,5,318484,12,334.92
786834,0,173737,4,378.68
786835,0,166990,14,789.74
786835,1,520123,2,70.78
786835,2,990256,10,231.9
786835,3,529165,17,1413.21
786835,4,868217,2,63.16
786835,5,860363,11,961.62
786835,6,551672,5,444.35
786836,0,47753,18,1378.08
786836,1,542313,13,113.1
786836,2,44475,4,113.68
786836,3,463894,12,1143.96
786836,4,964705,16,1160.64
786837,0,54914,4,328
786837,1,110676,6,271.92
786837,2,447742,8,619.76
786838,0,708627,3,147.24
786839,0,128263,6,357.96
786839,1,315851,7,563.71
786839,2,966205,5,438.95000000000005
786839,3,108968,16,38.88
786839,4,961108,19,157.51
786839,5,408891,13,220.22000000000003
786839,6,298673,6,286.26
786840,0,489821,2,114.92
786840,1,726537,6,122.64000000000001
786840,2,460392,14,143.36
786841,0,499252,15,118.94999999999999
786841,1,70367,9,129.78
786841,2,312332,3,289.86
786841,3,468258,10,297.3
786841,4,433734,1,90.78
786842,0,739639,17,793.2199999999999
786842,1,508654,16,53.6
786842,2,482984,17,1626.73
786842,3,664806,15,303.59999999999997
786843,0,554607,16,222.72
786843,1,731621,1,61.27
786843,2,45529,14,956.0600000000001
786843,3,576798,5,448.95000000000005
786843,4,156477,16,651.36
786843,5,317720,13,637.65
786843,6,882092,10,394.4
786843,7,589462,3,91.56
786843,8,453121,14,31.78
786844,0,37249,3,87.42
786844,1,733164,14,583.38
786844,2,634925,19,1025.24
786844,3,174359,15,1187.25
786845,0,505290,17,305.49
786845,1,64411,2,156.94
786846,0,359183,5,356.9
786846,1,574915,19,1650.7199999999998
786846,2,331320,13,629.98
786846,3,182383,9,242.28000000000003
786846,4,251571,17,636.99
786847,0,834928,18,1419.84
786847,1,646127,12,680.76
786848,0,222197,17,1259.53
786848,1,189104,5,329.3
786848,2,611505,9,528.12
786848,3,921684,9,290.61
786848,4,579667,6,144.18
786848,5,289535,19,1843.57
786849,0,711132,9,751.9499999999999
786849,1,523997,3,197.25
786849,2,740675,13,1103.96
786849,3,605272,7,196.63
786849,4,981188,5,18.45
786849,5,80798,11,834.24
786849,6,576812,17,1335.52
786850,0,106257,2,158.84
786850,1,979047,5,458.45
786850,2,101161,10,732
786850,3,215701,16,1023.52
786850,4,94951,11,328.79
786850,5,415454,6,585.9000000000001
786851,0,519465,8,134.08
786851,1,417748,12,937.08
786851,2,302481,14,876.68
786851,3,214872,12,903.1200000000001
786851,4,759478,4,230.92
786851,5,208628,7,3.5700000000000003
786852,0,399684,14,725.1999999999999
786852,1,483394,14,325.78
786852,2,417212,13,231.26999999999998
786852,3,49080,10,312.7
786852,4,417222,2,49.58
786852,5,523672,9,341.46
786852,6,232510,16,1233.6
786853,0,176295,4,64.16
786853,1,731930,3,46.38
786853,2,314484,8,288.64
786853,3,16527,8,475.92
786853,4,532623,15,167.85
786854,0,736558,5,232.35
786854,1,7632,14,367.5
786854,2,501066,9,536.13
786855,0,942365,1,23.8
786855,1,643036,9,17.55
786855,2,436534,7,92.61
786855,3,666312,3,181.62
786855,4,862032,4,191.04
786855,5,769537,9,298.08
786856,0,362097,7,247.09999999999997
786856,1,978747,14,1060.08
786856,2,845440,10,219.7
786856,3,809864,18,1331.1000000000001
786856,4,119424,5,420
786856,5,542746,10,425.4
786856,6,95464,3,57.87
786856,7,521289,2,163.78
786857,0,11677,14,260.40000000000003
786857,1,149257,15,463.2
786857,2,149033,10,470.20000000000005
786857,3,300484,13,403.13
786857,4,761148,4,19.4
786857,5,150539,8,243.68
786858,0,763584,2,33.92
786858,1,231279,1,69.81
786858,2,883218,9,507.87
786858,3,61103,1,85.79
786859,0,448363,5,327.65
786860,0,593919,7,82.25
786861,0,522760,10,439
786861,1,989975,6,287.58
786861,2,267417,1,33.04
786862,0,309600,12,402.12
786862,1,415276,2,13.22
786862,2,735804,2,130.92
786862,3,563080,19,1493.21
786862,4,305494,9,724.32
786862,5,597944,11,238.59
786862,6,490232,14,871.9200000000001
786862,7,560166,18,1737.18
786863,0,140500,7,265.3
786863,1,214550,4,66.6
786863,2,37397,2,96.08
786863,3,60302,7,621.32
786863,4,975084,1,36.9
786863,5,906831,9,27.900000000000002
786863,6,490550,16,986.72
786863,7,709815,3,22.77
786863,8,110227,1,38.8
786864,0,428129,5,436.9
786864,1,490298,3,60.57000000000001
786864,2,378955,7,44.94
786864,3,610970,16,228.96
786864,4,223189,13,130.78
786864,5,108027,16,776.96
786865,0,90744,11,343.96999999999997
786865,1,627367,3,210.93
786865,2,103592,16,43.04
786865,3,648655,4,100.92
786865,4,870050,5,45.8
786865,5,941078,5,56.8
786865,6,364957,9,423.71999999999997
786865,7,57007,9,631.08
786866,0,544244,17,804.27
786866,1,791653,16,938.56
786866,2,435870,13,344.5
786866,3,148549,13,549.12
786866,4,548214,17,570.52
786867,0,603524,3,28.740000000000002
786867,1,809199,12,435.48
786867,2,426958,16,551.2
786867,3,654620,14,527.52
786867,4,78719,17,1135.6
786867,5,30131,10,54
786868,0,112054,5,226.45
786869,0,864047,1,11.94
786869,1,972273,15,1415.6999999999998
786869,2,863431,3,58.349999999999994
786869,3,614213,14,603.12
786869,4,820644,12,188.76
786869,5,836647,6,485.64
786869,6,203734,1,48.85
786870,0,456902,13,628.03
786870,1,281501,7,45.57
786870,2,31586,11,383.46
786870,3,776532,8,426.96
786870,4,599011,6,81.9
786870,5,928904,14,22.82
786871,0,549110,9,406.08
786871,1,498623,9,433.26
786871,2,960671,7,103.53
786871,3,126379,17,255.17
786871,4,46539,14,1237.88
786871,5,523178,19,343.90000000000003
786871,6,812526,10,860.4000000000001
786871,7,118917,14,401.38
786872,0,227352,4,268.2
786873,0,265335,19,1477.6299999999999
786873,1,209184,3,56.64
786873,2,848187,15,1322.1
786873,3,48181,8,341.36
786873,4,56033,14,863.38
786873,5,370903,10,589.9
786873,6,354432,15,818.1
786874,0,863200,13,1024.01
786874,1,612371,12,639.48
786874,2,38932,5,162.3
786874,3,77130,19,1642.7399999999998
786874,4,34326,7,598.71
786875,0,886098,19,941.07
786875,1,668103,13,323.05
786875,2,948016,17,1029.86
786875,3,34711,10,492.70000000000005
786875,4,149435,4,115.84
786875,5,727503,13,203.97
786875,6,820077,17,1125.74
786875,7,7175,2,63.68
786876,0,267220,17,1683.85
786876,1,895375,14,847.98
