814162,1,554251,7,57.959999999999994
814162,2,72974,18,1041.8400000000001
814162,3,439465,18,18
814162,4,839992,7,475.86
814162,5,437303,18,530.1
814162,6,861036,8,733.84
814162,7,135838,11,202.17999999999998
814163,0,543822,12,973.92
814163,1,283638,16,1197.12
814163,2,408967,3,73.28999999999999
814164,0,43434,8,573.44
814164,1,238552,15,898.65
814164,2,798377,12,858.5999999999999
814164,3,334884,8,617.76
814164,4,797093,11,909.04
814165,0,993567,17,137.87
814165,1,835871,4,214.6
814165,2,824935,8,75.36
814165,3,266258,18,617.58
814165,4,695484,5,342.84999999999997
814165,5,806245,3,183.63
814166,0,907097,15,884.55
814166,1,828780,11,74.91000000000001
814166,2,576613,6,147.60000000000002
814166,3,508000,11,404.91
814166,4,477086,4,363.04
814166,5,321543,9,675.8100000000001
814166,6,827314,13,1101.62
814166,7,426632,14,1183.28
814166,8,93138,5,74.85000000000001
814167,0,547039,10,412.5
814168,0,297046,4,166.08
814168,1,985699,14,13.719999999999999
814169,0,20093,17,607.58
814169,1,673640,1,2.4699999999999998
814169,2,616011,16,17.28
814170,0,87760,4,357.48
814170,1,44695,16,900.8
814170,2,829023,16,1236.32
814171,0,410885,7,304.84999999999997
814171,1,365210,1,82.55
814171,2,635912,3,113.03999999999999
814171,3,62880,12,421.20000000000005
814171,4,560080,13,215.53999999999996
814171,5,2164,13,138.45000000000002
814172,0,900504,18,1063.8
814172,1,898560,14,1350.1599999999999
814172,2,92774,3,6.63
814172,3,254477,11,252.78
814172,4,18292,5,209.1
814172,5,908800,18,1472.7599999999998
814172,6,313478,6,512.16
814172,7,657254,17,149.09
814173,0,862249,19,946.3900000000001
814173,1,677080,11,745.58
814173,2,612623,1,26.49
814173,3,940208,7,438.55
814173,4,257228,5,172.15
814173,5,689881,5,26.9
814174,0,267514,19,762.47
814174,1,267143,3,232.23
814174,2,94496,9,546.84
814174,3,5124,15,1451.7
814174,4,963275,5,370.20000000000005
814175,0,861718,17,197.71
814175,1,484878,15,4.8
814176,0,605163,7,691.46
814176,1,934889,1,86.99
814177,0,289077,19,500.27
814177,1,483565,4,171.76
814178,0,815371,2,19.98
814178,1,767652,15,679.35
814178,2,479726,16,1283.04
814178,3,393137,17,216.75
814179,0,140584,3,36.03
814179,1,559528,7,535.9200000000001
814180,0,905537,6,559.3199999999999
814180,1,627913,3,159.87
814180,2,263168,12,117.96000000000001
814180,3,277524,13,558.61
814180,4,263404,9,186.93
814180,5,46061,3,246.89999999999998
814181,0,244167,1,19.69
814181,1,479242,8,380.08
814181,2,134881,13,348.78999999999996
814181,3,698344,12,272.28000000000003
814181,4,268502,4,52.16
814181,5,652097,11,126.72
814182,0,713616,15,1137
814182,1,417247,3,269.37
814182,2,803238,17,804.95
814182,3,510071,13,627.77
814182,4,629197,4,188.32
814183,0,606398,6,500.82
814183,1,526930,2,69.5
814184,0,541759,17,824.84
814184,1,90166,17,1533.57
814184,2,751440,14,819.98
814184,3,397834,10,32
814184,4,352477,18,349.2
814184,5,394888,3,92.69999999999999
814184,6,715840,15,1073.7
814184,7,218431,12,306.96
814185,0,875916,1,54.51
814185,1,309064,2,58.4
814186,0,619035,5,237.39999999999998
814186,1,10794,13,112.32000000000001
814186,2,102747,13,1207.7
814186,3,986456,19,1279.27
814186,4,305508,17,522.41
814187,0,197077,8,675.68
814187,1,536816,2,92.82
814187,2,432433,14,180.88
814187,3,603308,12,573.84
814188,0,485264,2,21.78
814188,1,217521,3,276.39
814188,2,8546,3,5.88
814188,3,724848,12,43.8
814188,4,515813,3,60.75
814189,0,395929,19,824.6
814190,0,46409,14,949.34
814190,1,514873,9,829.8000000000001
814190,2,733352,13,573.56
814190,3,747333,9,557.46
814190,4,706756,18,344.88
814191,0,546527,8,344.56
814191,1,455583,8,102.88
814191,2,102418,16,1324
814191,3,848463,7,98.98
814191,4,71950,10,368.2
814191,5,420320,8,118.4
814192,0,572964,12,762.96
814192,1,747024,14,773.64
814192,2,157639,14,886.06
814192,3,398572,19,678.68
814193,0,650730,12,250.68
814193,1,735884,15,938.4000000000001
814193,2,794152,17,1069.81
814193,3,603740,11,194.81
814193,4,119202,16,1255.52
814193,5,194399,13,682.11
814194,0,266684,2,133.44
814194,1,841093,5,365.4
814194,2,199180,8,747.76
814195,0,552942,4,121.32
814195,1,166978,17,558.2800000000001
814195,2,102675,16,439.04
814195,3,495828,5,252.39999999999998
814196,0,120673,9,729.4499999999999
814196,1,734019,9,771.48
814196,2,371323,19,310.65000000000003
814196,3,750007,10,432.9
814196,4,44968,8,576
814197,0,410440,16,1038.56
814197,1,764012,18,783.72
814198,0,384018,14,136.64
814198,1,116980,3,242.34
814199,0,316270,10,888.8
814199,1,250143,18,223.92
814199,2,846751,13,201.89
814199,3,252748,10,516
814199,4,954349,16,1318.88
814199,5,582682,4,398.88
814199,6,686856,14,903.28
814199,7,5516,13,110.11000000000001
814200,0,545547,13,970.1899999999999
814201,0,999280,2,135.48
814201,1,564423,17,357.85
814201,2,136102,11,147.62
814201,3,848192,5,373.95000000000005
814201,4,28519,7,86.38
814201,5,217112,14,508.76000000000005
814201,6,609058,6,182.7
814202,0,702293,15,596.5500000000001
814202,1,437074,14,714.2800000000001
814202,2,543599,4,20.6
814202,3,223952,14,1243.48
814202,4,473046,7,471.94
814202,5,118078,10,29
814202,6,52996,9,117.63
814202,7,152362,6,163.44
814203,0,507981,6,78.48
814203,1,730182,19,794.3900000000001
814203,2,281828,11,415.79999999999995
814203,3,856885,1,18.48
814203,4,502730,10,20.6
814203,5,802736,9,412.11
814204,0,48563,19,808.07
814204,1,742814,6,86.69999999999999
814204,2,370376,9,175.95000000000002
814204,3,820919,15,1328.1000000000001
814204,4,716584,2,187.6
814204,5,777385,11,467.72
814205,0,469015,18,121.32000000000001
814205,1,542938,10,973.4000000000001
814205,2,629113,5,351.9
814206,0,59778,14,1323.8400000000001
814206,1,836087,4,365.76
814206,2,703801,6,77.82000000000001
814207,0,367109,13,1246.7
814207,1,138916,8,665.36
814207,2,122282,8,0.16
814207,3,246192,11,962.61
814207,4,446836,15,125.25
814207,5,402584,6,199.92000000000002
814207,6,774578,2,17.58
814207,7,116294,9,868.5
814208,0,896977,6,76.26
814208,1,38995,13,1145.56
814208,2,767804,16,341.44
814208,3,833285,10,163.79999999999998
814208,4,778824,1,39.46
814209,0,854627,5,185.3
814209,1,112126,9,489.33
814209,2,182910,10,28.4
814210,0,51485,15,869.85
814210,1,428139,5,8.85
814210,2,285641,19,227.62
814210,3,499565,14,940.9399999999999
814211,0,232537,10,945.9000000000001
814211,1,743289,2,109.94
814211,2,664556,7,451.84999999999997
814211,3,578316,3,184.82999999999998
814211,4,864528,6,507.96
814211,5,768644,10,940.9000000000001
814211,6,233496,6,590.28
814211,7,275847,19,1407.52
814211,8,609302,18,1482.3
814212,0,191614,6,284.28000000000003
814212,1,661986,4,186.32
814212,2,817990,10,962.6999999999999
814212,3,501613,5,413.2
814212,4,184437,4,28.88
814212,5,494216,18,125.10000000000001
814212,6,901471,19,402.04
814212,7,28548,15,570.3000000000001
814213,0,128921,13,1263.6000000000001
814213,1,552822,12,59.16
814213,2,811382,16,665.28
814214,0,3956,14,1145.62
814214,1,914782,17,1511.98
814214,2,611237,7,676.27
814214,3,45033,17,351.9
814214,4,876106,2,192.48
814215,0,265415,15,1470.15
814215,1,204078,5,388.15
814215,2,664631,11,783.9699999999999
814215,3,100557,16,234.4
814215,4,871682,19,733.4
814215,5,742023,11,326.15
814215,6,814333,2,134.38
814215,7,352674,10,723.8
814215,8,858929,9,492.3
814216,0,143291,13,100.49000000000001
814217,0,712762,2,172.9
814217,1,554971,15,1036.05
814218,0,64974,3,99.35999999999999
814218,1,395104,4,13.08
814219,0,166238,18,189.54
814220,0,952134,6,169.56
814220,1,344026,7,199.15
814220,2,763646,7,490.42
814221,0,151492,15,95.85
814221,1,558685,14,1339.52
814221,2,336670,13,880.36
814221,3,895295,19,1428.8
814221,4,66545,10,863.4000000000001
814221,5,789137,1,72.22
814221,6,330511,9,475.65000000000003
814221,7,735426,2,56.06
814221,8,491142,8,185.2
814222,0,151566,19,866.78
814223,0,827200,8,592.24
814224,0,297801,14,536.62
814224,1,747538,18,1615.5
814224,2,228556,4,192.28
814224,3,855278,4,183
814224,4,474102,14,665.14
814225,0,131819,6,309.54
814225,1,41696,17,919.36
814225,2,636130,11,398.09
814225,3,172035,6,342.12
814225,4,254315,14,818.86
814226,0,469622,3,100.80000000000001
814226,1,110689,15,329.54999999999995
814226,2,849078,7,368.34
814227,0,709579,3,169.82999999999998
814227,1,550295,13,531.57
814227,2,2093,16,1172.48
814227,3,448905,15,1403.1000000000001
814227,4,433008,7,112.77
814227,5,650026,16,688.48
814227,6,298560,4,328.88
814227,7,946331,11,24.42
814227,8,134637,12,745.6800000000001
814228,0,812969,3,112.32
814228,1,504571,3,182.73
814228,2,900443,18,561.96
814228,3,777088,9,675.99
814228,4,303338,5,25.55
814228,5,308037,10,346.70000000000005
814228,6,849002,8,277.92
814229,0,268025,9,795.0600000000001
814229,1,71104,6,305.46
814229,2,574860,17,1671.1
814229,3,301863,13,433.03000000000003
814229,4,595221,16,727.2
814229,5,397924,19,1204.22
814229,6,309692,19,1106.56
814229,7,352426,19,1408.8500000000001
814229,8,727288,3,59.489999999999995
814230,0,72081,8,438.88
814230,1,884292,19,372.40000000000003
814230,2,232787,17,824.16
814230,3,16030,13,1233.18
814231,0,851793,13,324.48
814231,1,947758,3,4.11
814231,2,557629,17,460.87
814231,3,275212,4,381.6
814231,4,918838,14,1282.82
814231,5,310365,3,240.54000000000002
814231,6,336111,5,159.04999999999998
814232,0,360442,12,286.92
814232,1,129061,19,1872.83
814232,2,902185,9,66.78
814232,3,391267,17,1579.64
814232,4,676957,9,504.27
814233,0,335321,7,665.07
814233,1,938597,6,154.68
814233,2,693295,15,279.3
814233,3,982347,15,1044
814233,4,987388,4,209.76
814234,0,276862,1,98.1
814234,1,239755,13,393.77
814234,2,312279,13,528.32
814235,0,389192,19,1504.8
814235,1,215829,12,231.12
814235,2,831204,7,668.15
814236,0,86920,9,378.18
814236,1,371389,3,220.11
814237,0,356428,6,202.07999999999998
814237,1,141866,16,1187.2
814237,2,275507,6,412.74
814237,3,492212,2,147.26
814237,4,869929,15,216.15
814237,5,309150,16,337.12
814238,0,281219,1,82.39
814238,1,473944,4,358.08
814238,2,294408,7,666.12
814238,3,275910,17,519.52
814238,4,928895,11,867.57
814238,5,670959,15,674.85
814238,6,23332,6,436.86
814238,7,237618,15,197.85
814239,0,91917,6,555.1800000000001
814239,1,396562,1,1.45
814240,0,874452,15,1138.6499999999999
814240,1,625975,2,35.24
814240,2,423143,14,488.46000000000004
814240,3,337579,5,66.7
814240,4,795411,9,198.9
814240,5,799513,9,143.91
814241,0,42941,17,837.42
814241,1,498666,13,1154.79
814241,2,967162,1,79.71
814241,3,795598,12,1056.48
814242,0,460918,16,611.68
814242,1,539908,6,454.02
814243,0,313891,14,710.5
814243,1,178732,18,1772.28
814243,2,535031,9,429.93
814243,3,517978,2,51.08
814243,4,902209,5,327.35
814243,5,899245,14,47.879999999999995
814243,6,745709,14,1091.58
814243,7,47094,9,511.83
814244,0,730253,6,207.84
814244,1,404234,12,322.56
814244,2,525968,18,1152.54
814244,3,882599,16,1249.12
814244,4,435970,3,111.03
814244,5,220813,4,128.44
814244,6,383694,2,37.7
814244,7,19288,12,1106.16
814245,0,947422,11,961.73
814245,1,666047,7,276.22
814246,0,133965,5,39.35
814246,1,910503,11,132
814246,2,844795,3,1.5
814246,3,237163,10,749.5
814246,4,382395,17,1029.01
814246,5,177846,5,164.25
814246,6,472694,9,622.35
814246,7,234686,4,241.28
814247,0,989970,11,673.53
814247,1,555799,10,827
814247,2,459021,8,578.88
814247,3,571261,19,437.57000000000005
814247,4,810513,2,72.8
814247,5,754036,2,42.54
814247,6,808476,11,662.97
814248,0,286825,18,1040.76
814249,0,354852,18,871.1999999999999
814249,1,153510,14,223.58
814249,2,225572,4,80.24
814249,3,636621,14,600.32
814249,4,900814,12,62.64
814249,5,745535,16,1110.08
814249,6,709604,3,22.59
814249,7,983094,6,341.76
814250,0,792382,19,1797.7800000000002
814250,1,744114,15,319.34999999999997
814250,2,162270,3,74.28
814250,3,549505,3,180.35999999999999
814251,0,797686,8,577.84
814252,0,907171,9,785.07
814252,1,214880,9,530.46
814252,2,873573,11,223.85000000000002
814253,0,245992,7,55.72
814253,1,643671,5,122.55000000000001
814253,2,697778,8,369.6
814253,3,896024,7,550.13
814253,4,89149,9,473.76
814253,5,719690,5,239.5
814253,6,514379,9,226.26
814254,0,10931,1,2.38
814254,1,660114,7,513.66
814254,2,582630,3,40.32
814254,3,360750,1,46.92
814254,4,710729,6,166.56
814255,0,976161,12,296.52
814256,0,231125,12,428.64
814256,1,636670,5,280.25
814256,2,28708,11,703.67
814256,3,88104,13,264.16
814256,4,374384,6,409.43999999999994
814256,5,567164,19,120.27
814256,6,346683,3,21
814257,0,359416,2,50.78
814257,1,59959,15,523.8000000000001
814257,2,238257,8,718
814257,3,850275,5,482.59999999999997
814257,4,104234,9,407.07
814257,5,656000,2,176.46
814257,6,452524,4,82.52
814257,7,356775,2,39.06
814257,8,274999,17,194.31
814258,0,967662,11,623.92
814258,1,842481,7,694.12
814259,0,686213,7,674.8000000000001
814259,1,595152,12,928.56
814259,2,319153,4,375.72
814259,3,115651,3,188.49
814260,0,861603,12,126.60000000000001
814260,1,318421,6,198.54000000000002
814261,0,279769,13,379.08
814261,1,522539,12,315.6
814261,2,201869,7,421.75
814261,3,287042,6,234.66
814261,4,575028,18,88.2
814261,5,596529,15,1353.75
814261,6,436608,12,1063.1999999999998
814262,0,562340,12,98.64000000000001
814262,1,423200,6,283.56
814262,2,226120,13,1237.3400000000001
814262,3,479207,13,301.21000000000004
814262,4,493698,3,158.04
814262,5,588489,8,500.32
814262,6,179093,18,694.08
814263,0,717245,9,11.07
814263,1,379645,4,88.96
814264,0,954848,4,381.24
814264,1,740589,13,345.15000000000003
814264,2,748422,10,531.5999999999999
814264,3,43939,5,247.65
814264,4,449173,13,906.6199999999999
814264,5,432532,11,840.51
814264,6,187073,10,921.7
814265,0,489824,2,137.52
814265,1,79462,2,151.42
814265,2,348309,19,907.4399999999999
814265,3,950601,9,615.51
814265,4,257261,14,266.42
814266,0,972147,4,55.8
814266,1,928704,10,625.8
814266,2,384274,7,373.38
814266,3,483253,15,781.1999999999999
814266,4,506016,9,748.17
814266,5,930683,1,39.11
814267,0,511986,13,849.29
814267,1,484035,4,23.240000000000002
814267,2,229462,2,148.18
814268,0,896116,1,71.13
814269,0,366723,14,325.78
814269,1,291734,15,50.85
814269,2,489444,11,902.33
814269,3,472114,9,644.49
814269,4,267118,11,715.33
814269,5,495819,17,686.63
814269,6,879972,9,565.02
814270,0,144071,16,862.88
814271,0,554901,14,438.62
814271,1,255091,16,924.96
814271,2,844472,6,330.36
814271,3,447840,10,141.2
814271,4,535007,19,1226.45
814271,5,435522,15,1395.45
814271,6,117082,15,779.0999999999999
814271,7,836229,10,144.5
814272,0,299850,7,22.68
814272,1,671678,4,263.84
814272,2,126963,3,258.21
814272,3,379180,13,407.68
814272,4,963795,7,482.78999999999996
814272,5,815675,16,976.32
814272,6,932338,19,813.3900000000001
814272,7,153001,3,222.51
814272,8,908170,10,95.5
814273,0,166922,9,636.84
814273,1,794274,5,489.95
814273,2,47252,5,333.7
814273,3,619754,13,527.54
814273,4,515778,14,555.1
814273,5,16153,7,262.64000000000004
814273,6,11932,19,533.9
814274,0,814768,16,92.48
814274,1,128362,12,285.84000000000003
814274,2,252791,8,697.04
814274,3,694451,8,501.04
814274,4,993686,17,1041.5900000000001
814274,5,365746,19,829.35
814275,0,82204,10,97.30000000000001
814275,1,787191,16,1164.64
814276,0,788643,13,1010.36
814276,1,51418,13,233.60999999999999
814276,2,697789,6,590.76
814277,0,747335,18,76.5
814277,1,511264,15,394.34999999999997
814277,2,365039,19,53.58
814277,3,581761,7,515.06
814277,4,281400,6,85.14
814278,0,644024,3,246.18
814278,1,910234,2,26.82
814278,2,717783,19,768.74
814278,3,875308,5,107.65
814278,4,747946,7,300.93
814278,5,517313,9,306.54
814278,6,208701,8,149.76
814279,0,558543,5,488.54999999999995
814279,1,11576,11,550.55
814280,0,175662,3,243.45000000000002
814280,1,788814,2,35.12
814280,2,727044,13,1261.13
814280,3,659304,5,335.4
814281,0,75568,10,425.90000000000003
814281,1,571844,17,364.99
814281,2,284956,16,69.76
814281,3,610721,3,278.13
814281,4,936368,13,1265.94
814281,5,172513,5,352.59999999999997
814281,6,505740,3,227.79000000000002
814281,7,430414,8,520.88
814282,0,461950,11,376.53
814282,1,820326,7,0.14
814282,2,158524,10,425.3
814283,0,691769,8,760.64
814283,1,212613,9,642.15
814283,2,308478,18,1153.8
814283,3,899766,8,2.8
814284,0,975894,18,985.86
814284,1,644375,11,620.51
814285,0,399827,9,281.78999999999996
814285,1,712672,17,675.41
814285,2,270820,17,623.73
814285,3,454164,3,19.53
814285,4,781152,7,569.87
814285,5,484817,7,213.57000000000002
814285,6,470328,9,384.48
814286,0,163079,11,711.81
814286,1,717352,17,1540.03
814286,2,890445,6,489.29999999999995
814286,3,307175,14,222.32000000000002
814286,4,379451,5,22.5
814286,5,550187,2,23.94
814286,6,321025,13,518.0500000000001
814287,0,453991,5,8.55
814287,1,306430,14,238.28
814287,2,581679,5,63.099999999999994
814287,3,695918,8,255.76
814287,4,112348,4,348.2
814287,5,856604,17,1312.57
814287,6,542068,14,1161.3
814288,0,781447,18,317.52
814288,1,986484,9,396.81000000000006
814288,2,685506,8,454.56
814289,0,726131,15,19.950000000000003
814289,1,218648,7,359.66
814289,2,687434,7,583.73
814289,3,297845,15,1005.1500000000001
814289,4,544967,13,191.36
814289,5,206102,12,56.16
814290,0,637347,10,137.20000000000002
814290,1,613078,5,436.9
814290,2,472376,13,953.68
814290,3,206041,8,237.28
814290,4,472284,5,405.6
814290,5,740093,6,28.32
814290,6,70327,4,152
814291,0,116587,11,610.28
814292,0,316755,19,37.43
814292,1,836309,2,121.64
814293,0,307527,6,371.82
814293,1,521019,10,813.6
814293,2,101714,11,995.5
814293,3,120142,10,376.2
814293,4,243937,9,267.3
814293,5,514781,1,71.63
814293,6,784190,8,379.76
814294,0,519026,5,496.75
814294,1,380356,19,670.51
814294,2,514080,9,750.6
814294,3,134773,4,242.92
814294,4,994430,8,787.28
814294,5,302453,18,1071.8999999999999
814294,6,312498,6,514.2
814294,7,116580,2,163.54
814294,8,804510,1,24.87
814295,0,87858,18,149.4
814295,1,729734,16,1431.04
814295,2,973483,14,1245.72
814295,3,494516,3,226.23
814295,4,459582,18,63.36
814295,5,870903,9,141.03
814295,6,917586,19,878.75
814296,0,132671,4,228.44
814296,1,949872,15,774.6
814296,2,480816,14,54.18
814296,3,511410,5,123.69999999999999
814296,4,805570,2,165.66
814297,0,835151,16,1039.84
814297,1,649232,1,61.42
814297,2,667161,16,654.4
814297,3,758974,15,779.85
814297,4,743731,15,1345.95
814298,0,498564,2,140.58
814298,1,205312,16,823.2
814299,0,370030,7,581.07
814299,1,434110,18,6.4799999999999995
814299,2,146480,15,1081.5
814299,3,778867,4,239.48
814299,4,186841,1,84.31
814299,5,755904,2,5.98
814299,6,397216,8,347.6
814299,7,452474,7,497.28000000000003
814300,0,629762,3,273.75
814301,0,262752,9,203.04
814301,1,721354,19,1491.31
814301,2,82164,6,351.96
814301,3,56539,18,805.68
814301,4,48409,1,91.42
814301,5,26530,19,986.1
814301,6,466827,14,1137.22
814302,0,728749,13,893.49
814302,1,631858,11,510.18
814302,2,650451,12,850.8000000000001
814302,3,228729,5,90.39999999999999
814302,4,2717,9,17.46
814302,5,631835,1,99.09
814302,6,847989,17,1326.17
814303,0,819367,16,584.8
814303,1,154892,15,1048.8
814303,2,478619,3,294.93
814303,3,72197,10,974.8000000000001
814303,4,790289,5,265.7
814303,5,318951,7,5.18
814304,0,641624,19,1827.42
814304,1,27992,4,160.48
814304,2,387695,6,385.98
814304,3,970842,15,597.9
814304,4,772736,12,1029.48
814304,5,467118,6,539.9399999999999
814304,6,419685,14,337.40000000000003
814305,0,5587,1,12.28
814305,1,745222,8,762.4
814305,2,708737,10,933.6
814306,0,795247,3,285.81
814306,1,203109,2,194.34
814306,2,893450,14,233.24
814306,3,351611,6,451.91999999999996
814307,0,179314,11,323.29
814307,1,685281,2,143.52
814308,0,464551,18,1529.46
814308,1,917975,19,354.34999999999997
814308,2,342182,4,399.08
814308,3,508137,7,267.96000000000004
814308,4,877333,12,554.52
814308,5,89234,18,1712.8799999999999
814308,6,122724,16,417.92
814308,7,777255,2,129.06
814309,0,890491,14,559.02
814309,1,430410,12,14.879999999999999
814309,2,297200,10,0.8
814309,3,45934,11,3.96
814309,4,857951,15,197.4
814310,0,977805,18,485.09999999999997
814311,0,523531,15,888.9
814312,0,124407,2,115.94
814313,0,918537,14,314.02
814313,1,753496,7,135.94
814314,0,977239,1,39.04
814314,1,846837,8,632.16
814314,2,17266,13,909.0900000000001
814314,3,155792,4,24.44
814314,4,633941,7,359.09999999999997
814314,5,305591,16,1575.36
814314,6,368136,12,927.72
814314,7,523641,11,465.19
814315,0,398123,9,609.75
814315,1,45037,2,113.9
814315,2,921935,12,118.68
814315,3,644134,16,1484
814316,0,769370,6,504
814316,1,386225,8,729.92
814316,2,424291,1,13.62
814316,3,232847,1,62.73
814317,0,559703,12,539.28
814318,0,34041,8,129.84
814318,1,894075,5,220.65
814319,0,780673,13,289.25
814319,1,917535,2,33.7
814319,2,24127,7,160.72
814319,3,869775,17,1151.58
814319,4,495894,7,611.52
814319,5,946593,11,499.29
814319,6,814651,13,755.04
814319,7,494811,14,236.74
814319,8,793231,19,1745.34
814320,0,343835,16,696.32
814320,1,468829,10,904.3000000000001
814320,2,523965,10,474.7
814320,3,199295,16,284.16
814320,4,564957,9,863.91
814320,5,940241,4,359.4
814320,6,277972,6,80.1
814320,7,229840,14,1201.3400000000001
814321,0,117436,14,776.86
814321,1,122532,10,885.4000000000001
814321,2,439325,11,377.08000000000004
814321,3,894039,16,1221.12
814322,0,362839,6,526.14
814322,1,997336,12,901.1999999999999
814322,2,682712,3,237.81
814322,3,413363,4,181.8
814322,4,984796,3,242.07
814322,5,891557,17,409.02
814322,6,837219,17,1309.17
814323,0,812086,3,8.01
814323,1,519958,10,209.60000000000002
814323,2,199082,3,186.99
814324,0,8841,3,266.43
814324,1,129306,17,1150.5600000000002
814324,2,97513,12,764.52
814324,3,329596,2,7.2
814324,4,579133,14,742.14
814324,5,564533,5,250.25
814324,6,567436,10,875.4000000000001
814325,0,46031,17,431.29
814325,1,567594,16,1226.4
814325,2,598528,11,651.64
814325,3,416697,7,364.98
814325,4,345077,17,1588.3100000000002
814325,5,896555,17,601.29
814325,6,423812,12,319.08
814326,0,889079,19,463.59999999999997
814326,1,678836,1,15.34
814326,2,70853,7,618.38
814326,3,17655,13,1106.82
814326,4,266722,6,252.89999999999998
814326,5,278123,5,206.25
814327,0,486832,2,163.36
814327,1,454879,5,43.25
814327,2,336629,4,210.08
814327,3,987447,5,282.8
814327,4,273347,12,528.72
814327,5,403766,13,673.01
814328,0,516944,1,30.21
814328,1,135710,2,199.12
814328,2,551554,19,1314.23
814328,3,871085,2,79.78
814328,4,379778,7,265.23
814328,5,297430,19,1063.81
814328,6,691623,17,558.11
814328,7,197641,6,55.56
814328,8,54614,17,563.7199999999999
814329,0,198120,15,1401.75
814329,1,66700,14,10.08
814329,2,358817,3,116.13
814329,3,451363,6,414.18
814330,0,484356,19,1418.92
814331,0,472334,6,565.5
814332,0,461940,12,45.36
814332,1,225792,16,1103.84
814333,0,336479,7,548.38
814333,1,371,5,13
814333,2,652721,17,96.39
814333,3,670476,5,290.15
814333,4,266604,17,1614.66
814334,0,38215,1,4.48
814334,1,167341,11,361.79
814334,2,733787,18,1267.7400000000002
814334,3,306068,9,676.53
814334,4,753428,16,1114.56
814334,5,61746,9,316.71
814334,6,670419,16,297.6
814334,7,600082,17,1117.92
814335,0,53554,3,114.12
814335,1,173334,8,713.04
814336,0,913635,10,296.6
814336,1,90655,3,144.93
814336,2,644743,19,1546.98
814336,3,793678,12,486.12
814336,4,105523,4,264.44
814337,0,541970,13,42.379999999999995
814338,0,252293,12,540.24
814338,1,327459,15,1057.65
814338,2,142591,15,436.95
814338,3,600842,7,319.97
814338,4,515266,12,1026.96
814338,5,725055,5,187.45000000000002
814338,6,567654,16,1371.68
814338,7,38965,10,735.9000000000001
814338,8,125008,8,378.96
814339,0,673917,2,29.98
814339,1,802015,15,982.05
814339,2,515542,5,131.3
814339,3,787007,12,988.08
814339,4,463626,7,369.88
814339,5,323283,6,472.43999999999994
814340,0,184376,9,40.23
814340,1,306634,9,394.74
814340,2,68105,4,359.92
814340,3,631470,7,495.46000000000004
814340,4,217631,3,212.31
814341,0,414891,8,461.68
814341,1,774091,19,500.46
814341,2,40348,8,180.96
814341,3,165374,3,175.95
814341,4,444324,16,1064.16
814341,5,210766,17,1291.66
814341,6,377490,10,982.0999999999999
814342,0,145148,17,440.81
814342,1,999065,1,65.18
814342,2,376784,19,458.84999999999997
814342,3,117585,19,583.11
814342,4,763506,14,1229.76
814343,0,636282,18,1664.28
814343,1,389372,1,37.61
814343,2,236214,3,55.59
814343,3,89919,6,252.48
814343,4,880919,7,475.09000000000003
814343,5,714374,19,17.1
814343,6,756955,14,804.7199999999999
814343,7,422504,7,516.81
814343,8,809261,11,844.0300000000001
814344,0,127436,18,741.78
814344,1,808420,10,816
814344,2,711048,10,310.5
814344,3,53862,13,153.01
814344,4,637407,6,94.56
814344,5,38683,8,486.16
814344,6,80189,12,526.4399999999999
814344,7,181546,16,1025.12
814345,0,4491,18,1631.8799999999999
814346,0,95834,2,177.64
814346,1,142347,1,84.43
814346,2,289547,7,692.16
814347,0,958024,10,877.4
814348,0,62696,13,803.01
814348,1,864023,11,556.8199999999999
814348,2,929131,18,1301.22
814348,3,57313,6,562.2
814348,4,107037,16,155.52
814348,5,394372,10,756.9
814348,6,183707,14,596.54
814348,7,311642,6,166.56
814349,0,948466,9,530.01
814349,1,669272,1,95.34
814349,2,283445,5,130.2
814349,3,365266,19,548.72
814350,0,239278,1,63.17
814350,1,166513,3,47.94
814350,2,624497,7,430.92
814350,3,459733,10,650.6
814350,4,664191,14,788.76
814350,5,277307,14,218.4
814350,6,863400,13,71.11
814350,7,612686,4,357.4
814350,8,259079,19,1793.0300000000002
814351,0,136288,3,10.05
814351,1,153444,6,114.89999999999999
814351,2,908546,16,1138.08
814351,3,357020,16,1275.68
814351,4,559823,7,610.54
814351,5,302451,1,98.43
814351,6,754330,18,1142.82
814351,7,737685,5,41.349999999999994
814351,8,276120,2,69.76
814352,0,220050,19,1393.6499999999999
814352,1,678874,14,962.0799999999999
814352,2,916472,17,1037.85
814352,3,384360,8,437.2
814353,0,25803,9,273.15000000000003
814353,1,167331,4,123.6
814353,2,564778,14,865.06
814353,3,745998,5,353.5
814353,4,128461,15,1373.8500000000001
814353,5,116047,11,583.11
814353,6,368445,5,419.35
814353,7,86239,14,1394.26
814354,0,22910,12,1158.96
814354,1,629757,11,928.51
814354,2,549746,16,639.84
814354,3,73957,2,178.12
814354,4,608090,6,244.5
814354,5,697161,3,188.97
814354,6,322781,5,408.1
814355,0,849414,12,715.08
814356,0,57287,8,6.16
814356,1,883968,11,917.8399999999999
814356,2,746877,7,322.91
814356,3,681371,7,581.98
814356,4,892956,7,516.9499999999999
814356,5,331326,18,813.0600000000001
814356,6,495623,13,1120.3400000000001
814356,7,630230,19,1833.8799999999999
814357,0,888740,18,853.1999999999999
814357,1,916893,17,176.12
814357,2,534600,6,210.95999999999998
