351183,4,120963,11,1008.48
351183,5,664111,2,149.42
351184,0,636355,11,1098.35
351184,1,599096,10,722.6
351185,0,18965,8,548.16
351185,1,955505,11,652.74
351185,2,543774,15,1168.0500000000002
351185,3,507088,13,72.02
351185,4,920327,6,114.84
351185,5,203440,4,175.6
351185,6,436531,4,389.24
351185,7,148293,11,321.64
351185,8,451744,12,1181.4
351186,0,862436,3,97.94999999999999
351186,1,16334,10,543
351186,2,50719,12,778.44
351186,3,53299,8,205.12
351187,0,515316,18,592.74
351187,1,617383,3,137.55
351187,2,500565,9,341.55
351188,0,806626,9,522.9
351188,1,931151,15,617.7
351188,2,803761,3,68.37
351189,0,521197,5,123.4
351189,1,358411,11,437.69
351189,2,569468,8,115.04
351189,3,880059,11,939.8399999999999
351190,0,750290,7,156.31
351190,1,709020,5,75.1
351190,2,703755,11,767.8
351190,3,458588,1,49.75
351191,0,10196,3,104.94
351191,1,307072,12,1090.56
351191,2,703256,10,561.4
351191,3,110005,15,954.9
351191,4,852397,14,1285.2
351192,0,632141,17,552.33
351192,1,827904,6,120.78
351192,2,652060,10,163.2
351192,3,294083,1,62.98
351192,4,550806,6,369.18
351193,0,22237,17,1422.22
351194,0,310969,11,891
351194,1,677556,8,668
351195,0,859282,4,298
351195,1,8227,19,1760.73
351195,2,752049,16,1494.4
351195,3,893143,5,326.5
351195,4,928461,18,1331.1000000000001
351195,5,177816,14,863.52
351196,0,214876,1,63.62
351196,1,610945,19,449.92
351197,0,389182,2,19.86
351197,1,75897,17,1538.84
351197,2,959982,16,1166.56
351197,3,11703,9,85.23
351197,4,718722,18,909.18
351197,5,413741,1,42.46
351197,6,498545,4,307.56
351197,7,198546,10,629
351197,8,126638,12,807.72
351198,0,830858,19,625.1
351199,0,471453,9,412.92
351199,1,750642,7,671.7199999999999
351199,2,532465,15,787.5
351199,3,283898,15,1287.3
351199,4,250770,14,683.06
351199,5,714424,1,19.33
351199,6,408125,10,39
351199,7,396615,10,100.39999999999999
351200,0,858373,9,365.84999999999997
351200,1,301909,6,101.52000000000001
351200,2,577997,11,461.56
351200,3,95734,13,1193.92
351200,4,913838,16,1380.64
351200,5,447501,4,53.88
351200,6,346521,7,575.96
351201,0,752375,9,667.6200000000001
351201,1,379077,1,12.74
351201,2,682721,13,715.65
351201,3,471362,4,103
351201,4,80214,8,376.88
351201,5,326411,4,337.44
351201,6,255979,16,468.8
351201,7,785497,11,734.25
351201,8,102015,19,415.53000000000003
351202,0,769703,6,132.24
351202,1,332585,9,101.25
351202,2,363583,17,1697.62
351203,0,326292,14,1162.7
351203,1,194062,15,904.9499999999999
351203,2,141012,5,261.6
351204,0,90454,17,700.91
351204,1,154500,9,666.18
351204,2,244926,18,424.8
351204,3,18166,6,57.36
351204,4,372894,2,88.12
351204,5,869919,7,583.1700000000001
351205,0,222253,13,1143.48
351205,1,904010,4,8.28
351206,0,302108,8,266.48
351206,1,291793,6,280.44
351206,2,160883,3,79.67999999999999
351206,3,656418,14,175.98000000000002
351206,4,824308,12,521.64
351206,5,448751,5,440.79999999999995
351206,6,214982,10,912.5
351206,7,91123,19,309.32000000000005
351206,8,381402,9,831.51
351207,0,800252,13,274.17
351207,1,249795,9,858.96
351207,2,742420,5,227.89999999999998
351207,3,712754,1,95.59
351207,4,564270,7,558.25
351207,5,358696,18,1567.2599999999998
351207,6,465266,8,774.64
351208,0,560836,11,387.64000000000004
351208,1,67217,8,93.84
351208,2,760780,2,61.98
351208,3,331704,13,278.84999999999997
351208,4,629657,12,938.04
351208,5,477734,2,95.86
351208,6,949731,2,44.94
351208,7,334366,9,242.1
351208,8,483425,2,125.06
351209,0,323863,13,674.44
351209,1,148867,13,301.08
351209,2,786997,2,141.46
351209,3,229651,18,403.2
351209,4,805733,1,25.56
351209,5,286238,18,1312.7400000000002
351209,6,163254,15,505.79999999999995
351210,0,270893,11,341.33000000000004
351210,1,221615,16,1172
351210,2,44643,18,637.74
351210,3,193439,4,42.56
351210,4,941796,1,54.83
351210,5,360350,18,1163.52
351210,6,785445,11,724.9000000000001
351211,0,335174,14,322.56
351211,1,360712,7,474.53000000000003
351211,2,320936,2,23.62
351211,3,517184,17,536.18
351211,4,702945,4,97
351211,5,712341,14,86.66000000000001
351211,6,289106,13,1093.82
351212,0,754908,12,324.48
351212,1,870479,9,409.23
351212,2,755971,2,28.88
351212,3,688254,16,1130.88
351213,0,269851,15,482.55
351213,1,943221,9,669.0600000000001
351213,2,129059,13,1122.29
351213,3,408644,13,732.68
351213,4,642563,4,348.52
351213,5,573517,19,546.63
351214,0,350410,4,82.48
351214,1,701654,17,948.43
351214,2,77212,7,155.4
351214,3,412114,8,190.64
351214,4,918594,9,271.89
351214,5,619249,17,1006.4000000000001
351214,6,942620,6,576.3
351214,7,699726,19,567.53
351215,0,902249,3,48.269999999999996
351216,0,595923,18,1647.72
351216,1,874958,3,202.11
351216,2,367287,11,30.25
351216,3,481826,2,88.66
351216,4,610233,19,281.96
351216,5,744774,13,1241.11
351216,6,456029,11,1098.24
351216,7,527907,11,30.91
351216,8,186296,3,185.25
351217,0,911252,11,1063.81
351217,1,1247,6,10.26
351217,2,482932,9,648.36
351218,0,371396,9,308.88
351218,1,734632,17,1544.11
351218,2,886489,11,273.46
351219,0,418356,4,88.72
351219,1,352543,8,404
351219,2,632358,3,147.63
351219,3,909179,13,972.6599999999999
351219,4,234829,16,384.16
351219,5,963669,17,481.27
351219,6,7434,7,475.92999999999995
351220,0,830236,4,392.84
351220,1,910340,9,388.34999999999997
351221,0,288658,7,531.93
351221,1,956437,10,926.3
351221,2,963684,14,1064.28
351221,3,570326,12,967.1999999999999
351221,4,782011,4,329.84
351221,5,249427,9,680.04
351222,0,833996,11,117.92
351222,1,405958,12,968.04
351222,2,265691,13,298.09
351222,3,224711,8,469.28
351222,4,483994,1,62.08
351222,5,786947,14,1224.02
351222,6,494818,18,1624.32
351222,7,225376,19,1033.79
351223,0,207787,12,825.8399999999999
351223,1,3299,8,94
351223,2,543720,3,48.21
351224,0,200350,2,196.28
351225,0,702889,13,1263.6000000000001
351226,0,753794,7,5.04
351227,0,760528,4,130.72
351227,1,961887,6,184.74
351227,2,929404,4,123.84
351227,3,759225,7,47.39
351227,4,676737,3,62.94
351227,5,353489,14,615.44
351227,6,297507,11,454.41
351228,0,452816,11,467.39000000000004
351228,1,618678,2,22.98
351228,2,572227,11,159.82999999999998
351228,3,947927,4,266.64
351229,0,358770,1,16.85
351230,0,432620,2,30.8
351230,1,783003,18,309.24
351230,2,890002,2,119.24
351230,3,518970,19,1873.7800000000002
351231,0,626818,2,13.9
351231,1,455085,7,517.3000000000001
351231,2,776007,2,7.42
351231,3,933725,9,597.6899999999999
351231,4,558504,5,8.100000000000001
351231,5,633879,11,436.81
351231,6,560703,19,58.52
351232,0,5231,3,253.92000000000002
351232,1,633004,17,1095.82
351232,2,625339,16,853.76
351232,3,523734,10,583.6999999999999
351232,4,657061,15,880.8
351232,5,565049,6,97.80000000000001
351232,6,502425,11,292.15999999999997
351232,7,879146,3,262.79999999999995
351233,0,341372,1,46.33
351233,1,118527,2,23.74
351233,2,142728,5,264.95
351233,3,647719,1,93.01
351233,4,101405,12,489.12
351234,0,989401,16,782.72
351234,1,854127,12,509.76
351234,2,272507,18,194.21999999999997
351234,3,838212,2,28.9
351234,4,33975,17,1433.61
351234,5,499451,11,431.97
351234,6,920107,16,129.76
351235,0,635418,9,177.03000000000003
351235,1,494695,16,1340.64
351235,2,781138,13,1119.04
351235,3,995744,3,160.53
351235,4,956179,16,1023.84
351235,5,917262,16,1165.92
351235,6,134639,18,1103.94
351235,7,33345,1,81.94
351235,8,766683,12,792.72
351236,0,401032,2,88.14
351237,0,531915,18,26.64
351237,1,923668,8,59.52
351238,0,35349,7,602.63
351238,1,253129,14,197.82000000000002
351239,0,682557,15,1052.7
351239,1,870451,12,601.2
351239,2,444022,11,622.71
351239,3,521755,3,201.09
351239,4,184391,2,60.66
351240,0,611204,19,851.1999999999999
351240,1,196786,11,918.7199999999999
351240,2,756659,11,1022.45
351240,3,7676,8,718.48
351240,4,905780,18,1691.82
351241,0,660558,13,930.6700000000001
351241,1,337503,2,122.22
351241,2,536573,1,31.98
351241,3,839768,3,106.05000000000001
351241,4,135880,15,975.9000000000001
351241,5,293665,14,69.02
351242,0,249314,13,149.76
351242,1,64942,7,339.22
351242,2,949706,12,506.04
351242,3,552041,15,123.30000000000001
351242,4,942008,18,1423.2599999999998
351243,0,120673,12,972.5999999999999
351244,0,491014,1,13.6
351245,0,817609,7,156.87
351245,1,745984,5,316.5
351245,2,216192,18,1431.72
351245,3,575960,2,142
351245,4,558836,19,1645.59
351245,5,110755,18,607.86
351245,6,287575,19,54.339999999999996
351246,0,685423,10,858
351247,0,73578,13,212.94
351247,1,254009,15,968.9999999999999
351247,2,234508,2,191.4
351247,3,660016,6,283.20000000000005
351247,4,673492,18,1747.2599999999998
351247,5,733376,14,178.36
351247,6,245230,8,779.84
351247,7,174129,16,1418.4
351247,8,552822,7,34.51
351248,0,820400,18,1735.02
351248,1,879662,16,853.76
351248,2,280306,18,944.28
351248,3,167334,12,417.48
351248,4,967151,18,445.14
351249,0,671880,4,32.4
351249,1,789486,8,9.68
351249,2,915727,14,461.02
351249,3,570286,14,178.36
351249,4,117517,4,287.88
351249,5,502013,8,553.6
351249,6,761662,16,1291.2
351250,0,115651,1,62.83
351251,0,380293,18,827.46
351251,1,776600,19,1776.69
351251,2,714639,10,860.6999999999999
351251,3,472087,6,60.36
351251,4,615950,12,57.36
351251,5,871757,17,1577.77
351251,6,947310,13,1026.48
351252,0,335317,13,178.23000000000002
351252,1,738306,19,284.62
351252,2,680760,6,0.18
351252,3,684503,6,84.48
351253,0,132199,12,234.12
351253,1,107268,11,52.69
351254,0,327090,5,189.4
351254,1,459183,10,156.6
351254,2,694771,5,56.4
351254,3,42994,9,327.15000000000003
351254,4,231982,12,813.36
351254,5,925336,5,13.5
351254,6,899882,3,284.64
351254,7,495420,5,178.45
351255,0,88323,6,31.98
351255,1,264706,4,18.84
351255,2,446168,5,14.5
351255,3,404897,9,658.89
351255,4,115787,13,700.31
351255,5,894377,4,347.56
351255,6,945689,7,58.94
351255,7,170536,9,188.91
351256,0,458385,10,235.79999999999998
351256,1,34778,6,582.1800000000001
351256,2,278683,16,1236.64
351256,3,746917,15,721.95
351256,4,364791,4,157.92
351257,0,752408,11,814.6600000000001
351257,1,816683,12,1090.32
351257,2,512400,10,182.60000000000002
351257,3,468608,4,284.68
351257,4,95902,1,84.38
351257,5,337610,14,130.48000000000002
351257,6,580590,7,530.04
351257,7,565811,10,287.9
351257,8,395871,4,315.48
351258,0,99993,17,1581.51
351258,1,864761,11,661.21
351258,2,405647,16,1563.52
351258,3,77970,15,654.9
351258,4,728161,14,661.36
351258,5,353194,10,553.4000000000001
351259,0,523356,13,498.4200000000001
351260,0,20851,4,359.2
351260,1,423325,8,233.6
351261,0,831639,15,1344.75
351261,1,604365,7,132.29999999999998
351261,2,73758,1,74.26
351261,3,266787,18,1409.7599999999998
351262,0,872563,17,354.28
351262,1,330123,11,946.2199999999999
351262,2,757041,8,20.64
351263,0,133227,1,9.45
351263,1,725385,15,991.1999999999999
351263,2,18229,6,213.06
351263,3,859034,1,41.42
351264,0,836019,13,6.24
351264,1,876493,1,47.91
351264,2,920050,18,711.54
351264,3,944845,16,1413.12
351264,4,965602,13,339.82
351264,5,11206,8,626.72
351264,6,275741,7,195.29999999999998
351265,0,680347,6,214.92000000000002
351265,1,238554,19,1048.23
351265,2,511536,6,213.36
351265,3,644793,14,1143.24
351265,4,240713,19,837.71
351265,5,718989,16,1289.12
351265,6,758484,11,938.08
351265,7,969965,17,1007.76
351266,0,12305,14,441.56
351266,1,307446,3,27.36
351266,2,664878,1,47.14
351266,3,12890,5,169.35
351266,4,243990,14,218.82000000000002
351267,0,596602,3,220.82999999999998
351268,0,592590,3,0.72
351269,0,48720,7,403.48
351269,1,628937,7,497
351269,2,172916,9,660.33
351269,3,831364,12,313.20000000000005
351269,4,871291,17,1407.9399999999998
351269,5,229570,14,1000.3000000000001
351269,6,829747,14,270.62
351269,7,661706,10,22.400000000000002
351269,8,672620,6,62.28
351270,0,882778,3,193.89
351270,1,656273,7,373.24
351270,2,289981,17,867.34
351270,3,237594,12,1068.1200000000001
351270,4,819405,16,958.08
351270,5,174539,19,1585.93
351270,6,167529,9,322.65000000000003
351270,7,289161,13,293.41
351271,0,840853,15,1488
351271,1,455068,2,88.96
351271,2,821144,9,521.1899999999999
351271,3,5085,7,371.91
351271,4,363249,11,376.97
351272,0,996091,5,488.95000000000005
351272,1,776813,13,510.12
351272,2,725398,9,565.02
351272,3,932251,9,114.92999999999999
351273,0,870051,19,267.14
351273,1,29302,2,104.2
351273,2,459030,7,558.25
351274,0,840093,2,182.38
351274,1,377147,16,1015.52
351274,2,545852,9,520.02
351274,3,540683,19,396.15000000000003
351274,4,376348,12,109.68
351274,5,172716,15,644.25
351275,0,580554,18,1683.8999999999999
351275,1,653922,15,778.95
351275,2,161221,7,565.88
351275,3,487271,19,891.8599999999999
351275,4,778688,15,40.2
351275,5,346017,11,849.31
351275,6,367567,12,1047.1200000000001
351275,7,858158,13,829.4
351276,0,41912,9,404.09999999999997
351276,1,649531,19,586.34
351276,2,594507,9,370.8
351276,3,623897,4,198.08
351277,0,280740,15,62.099999999999994
351277,1,18443,12,207.95999999999998
351277,2,404213,15,111.15
351277,3,67853,11,886.05
351277,4,673634,9,491.76
351278,0,566110,9,280.26
351278,1,556387,5,78.1
351279,0,322820,19,1452.17
351279,1,244337,9,497.88
351279,2,35733,11,116.16000000000001
351279,3,342103,1,1.22
351279,4,240507,15,1231.8000000000002
351279,5,89989,2,137.7
351279,6,421774,16,978.08
351279,7,621864,12,549.72
351279,8,653423,6,503.82
351280,0,601703,11,99.55000000000001
351281,0,751897,16,122.72
351281,1,921066,4,238.76
351281,2,782661,7,397.32
351281,3,454540,1,86.27
351281,4,637708,6,48.17999999999999
351281,5,810044,7,427.7
351281,6,348554,18,606.78
351281,7,732770,2,91.92
351282,0,268475,19,339.34
351282,1,767376,2,4.74
351282,2,753257,19,490.58
351282,3,483617,9,646.47
351282,4,998170,15,1371.1499999999999
351282,5,130280,11,1071.1799999999998
351283,0,9037,18,741.24
351283,1,533484,17,1210.57
351283,2,163674,17,282.71
351283,3,754118,4,395.68
351284,0,634091,1,13.92
351284,1,4682,3,78
351284,2,771904,15,1036.5
351284,3,851286,1,17.26
351285,0,627463,1,45.54
351285,1,597170,10,667.5
351285,2,930984,1,33.03
351285,3,743801,2,165.34
351285,4,203899,11,229.24
351285,5,220206,19,1698.6000000000001
351285,6,20585,1,45.4
351285,7,478746,16,1575.68
351285,8,194763,13,322.14
351286,0,878426,6,231.36
351286,1,144707,17,1423.41
351286,2,187182,16,321.92
351286,3,140116,9,776.25
351286,4,665127,15,1121.8500000000001
351286,5,176534,18,425.34
351286,6,253541,17,1671.4399999999998
351286,7,732454,5,32.599999999999994
351287,0,796594,9,427.32
351287,1,429732,16,999.36
351287,2,201440,7,610.4699999999999
351287,3,621863,13,155.61
351287,4,39061,12,330.24
351287,5,961388,10,451.70000000000005
351287,6,960917,11,671.6600000000001
351287,7,226884,8,306.96
351288,0,291615,7,624.54
351288,1,626243,9,254.07
351288,2,66838,4,241.56
351288,3,642996,13,1230.8400000000001
351288,4,47890,1,92
351289,0,236965,9,614.6999999999999
351290,0,553277,6,297.24
351290,1,943114,15,1195.05
351290,2,149746,3,82.86
351290,3,632202,16,332.32
351290,4,599478,17,1303.39
351290,5,905719,1,22.17
351291,0,741615,6,207.36
351291,1,599043,1,72.76
351291,2,974694,3,89.31
351291,3,822475,3,98.58
351291,4,583396,3,153.57
351291,5,196742,18,957.78
351291,6,744407,2,85.38
351291,7,857880,14,675.36
351291,8,281673,14,1191.96
351292,0,176530,9,490.95
351292,1,945641,4,43.2
351293,0,953509,16,869.76
351293,1,212612,6,435
351293,2,200312,11,314.15999999999997
351293,3,446971,5,181.85
351293,4,396732,11,88.22
351293,5,621921,15,1131.6
351293,6,766790,14,601.02
351293,7,658792,10,740.1999999999999
351294,0,407167,6,389.04
351294,1,126221,16,1163.04
351294,2,358472,6,160.85999999999999
351295,0,655126,16,634.88
351295,1,373811,5,71.25
351295,2,57919,8,172.08
351295,3,995367,5,298.8
351295,4,921681,6,472.98
351295,5,227940,16,666.08
351295,6,804514,4,76.2
351296,0,281397,11,824.45
351296,1,879720,13,1123.46
351296,2,587901,3,189.18
351296,3,773140,17,724.37
351297,0,957550,10,430.4
351297,1,733489,12,674.64
351297,2,692,14,1393.28
351297,3,586849,17,1134.75
351297,4,394422,9,131.31
351297,5,231338,12,1159.92
351297,6,323735,4,236.96
351297,7,813199,15,262.2
351298,0,887626,10,885.5
351298,1,995674,2,126.96
351298,2,726583,16,1050.4
351298,3,156891,2,167.36
351298,4,742272,8,363.44
351298,5,476932,4,212.76
351299,0,232794,4,339.24
351299,1,65287,10,791.2
351300,0,304997,10,885.6999999999999
351300,1,347956,13,471.51000000000005
351300,2,504116,14,755.5799999999999
351300,3,83741,19,38.38
351300,4,752307,12,631.6800000000001
351300,5,317782,6,245.04000000000002
351301,0,118111,18,981.54
351301,1,37569,14,260.40000000000003
351301,2,1227,12,1159.56
351301,3,511610,13,364.52
351301,4,533527,7,105.49000000000001
351301,5,905214,7,418.18
351301,6,271366,18,1603.44
351302,0,307388,16,846.88
351302,1,955319,6,432.54
351302,2,979024,5,487
351302,3,19286,2,159.3
351303,0,914994,14,639.1
351304,0,925742,9,18.63
351304,1,653206,6,439.86
351304,2,733388,2,181.64
351304,3,583225,5,145.35
351304,4,188248,2,93.38
351304,5,600175,8,755.2
351304,6,239414,3,152.60999999999999
351304,7,124368,10,450.20000000000005
351305,0,164054,19,989.71
351305,1,874964,12,517.08
351305,2,889391,18,739.4399999999999
351305,3,241794,13,993.07
351305,4,901024,5,345.85
351306,0,909731,4,14.879999999999999
351306,1,52695,2,194.2
351306,2,199207,17,496.06
351306,3,944586,17,1600.38
351306,4,422755,8,638.48
351306,5,893842,8,148
351306,6,802828,10,914
351306,7,403665,16,154.08
351306,8,307404,13,517.14
351307,0,688533,3,297.24
351307,1,687273,10,750.4000000000001
351307,2,509738,13,1287.39
351307,3,147111,5,148.3
351307,4,622702,11,730.8399999999999
351307,5,19854,2,111.68
351308,0,438644,16,1280.48
351308,1,192502,19,94.05
351308,2,344755,11,868.3399999999999
351308,3,825337,5,381.45000000000005
351309,0,600228,2,167.78
351310,0,612134,16,180.96
351310,1,241527,6,506.82
351310,2,729428,5,357.9
351310,3,284910,13,456.82
351310,4,283906,14,284.76
351311,0,558186,16,100.48
351311,1,490150,12,679.2
351311,2,753742,3,107.91
351311,3,689545,10,71.9
351311,4,141801,13,1297.27
351311,5,327845,18,1465.92
351311,6,771805,5,499.90000000000003
351311,7,210742,12,86.88
351311,8,779670,16,428.48
351312,0,83473,14,1257.62
351312,1,66837,3,14.16
351313,0,260192,12,505.32
351313,1,385888,18,451.8
351313,2,965485,15,315.59999999999997
351313,3,630291,5,229.4
351313,4,438452,4,188.84
351313,5,985006,13,660.53
351313,6,476636,4,263.64
351313,7,183905,5,146.2
351313,8,219618,12,298.56
351314,0,326914,14,205.1
351314,1,635368,14,1199.1000000000001
351314,2,83796,2,30.82
351314,3,307180,9,588.6899999999999
351314,4,328136,2,188.76
351314,5,298433,16,1234.88
351314,6,136457,5,393.75
351314,7,958475,2,7.66
351315,0,482594,10,812.4
351315,1,396803,13,708.76
351315,2,972639,3,291
351316,0,880600,17,1133.39
351316,1,966767,6,188.57999999999998
351317,0,702730,1,41.59
351317,1,679337,18,1079.82
351317,2,112095,11,1024.4299999999998
351317,3,327767,4,111.6
351317,4,255331,14,216.58
351317,5,184547,14,934.5
351318,0,192412,9,755.3700000000001
351318,1,685773,15,135.45
351319,0,682635,16,721.92
351319,1,346437,18,524.52
351319,2,941987,9,402.21
351319,3,647456,14,1387.54
351320,0,99760,13,1299.48
351320,1,555557,9,430.56000000000006
351320,2,672233,15,903.4499999999999
351320,3,939607,9,766.17
351320,4,874554,6,290.15999999999997
351320,5,931563,5,35.25
351320,6,111417,13,347.23
351320,7,473363,13,181.74
351320,8,944133,2,9.94
351321,0,210999,17,1119.96
351321,1,285104,9,613.53
351321,2,961064,16,138.56
351321,3,769397,14,1220.38
351321,4,49555,4,177.16
351321,5,519534,19,1667.6299999999999
351322,0,793290,10,910.6
351322,1,577271,19,749.93
351322,2,74323,5,480.09999999999997
351322,3,405666,15,1126.8000000000002
351322,4,724531,5,171.20000000000002
351322,5,464941,8,121.92
351322,6,234589,9,543.15
351322,7,715239,1,54.68
351323,0,544905,10,942.0999999999999
351323,1,320651,9,101.52
351323,2,196509,15,481.95000000000005
351323,3,735717,18,1344.42
351323,4,895399,8,218.72
351323,5,311938,5,344.25
351323,6,368699,18,1128.06
351324,0,386659,15,611.7
351324,1,392369,16,248.96
351325,0,223372,10,525.9000000000001
351325,1,874109,2,127.64
351325,2,154295,19,1067.04
351325,3,658555,7,334.32
351325,4,851686,18,1393.2
351325,5,732474,2,96.12
351326,0,927524,11,930.71
351326,1,90366,8,35.92
351326,2,418765,15,538.2
351326,3,554066,2,46.98
351326,4,789946,3,284.07
351326,5,791372,11,749.87
351326,6,853788,1,18.09
351326,7,428080,18,1787.04
351326,8,558163,2,17.68
351327,0,267615,7,498.12
351327,1,245441,14,968.66
351327,2,677299,8,389.68
351327,3,430852,17,495.54999999999995
351327,4,500107,15,1153.35
351327,5,95132,3,121.35000000000001
351327,6,22361,2,11.84
351328,0,564507,11,49.28
351328,1,747217,18,1775.8799999999999
351328,2,386052,13,956.8
351329,0,633325,3,233.91
351330,0,60991,18,1224.72
351330,1,763459,14,166.46
351330,2,908096,13,186.94
351330,3,853603,17,1574.37
351330,4,773764,13,1234.74
351330,5,429335,8,483.6
351330,6,718561,2,108.34
351330,7,292134,15,1099.5
351330,8,118013,10,210.5
351331,0,782581,15,1089
351332,0,168974,16,982.88
351332,1,579191,14,968.9399999999999
351332,2,985511,14,677.04
351332,3,354187,15,814.2
351332,4,420266,15,1261.05
351333,0,741741,5,132.85
351333,1,537385,17,90.44
351333,2,731460,7,427.49
351333,3,343234,1,84.37
351334,0,370835,7,168.07000000000002
351334,1,184160,17,519.86
351334,2,275341,11,801.24
351334,3,402941,1,2.48
351334,4,957720,12,607.2
351334,5,602764,16,1054.88
351334,6,628931,3,80.25
351334,7,935724,17,238.17
351335,0,278903,16,1066.72
351335,1,458166,17,1638.8000000000002
351335,2,898723,8,151.52
351335,3,548831,4,132.32
351335,4,32593,3,206.67000000000002
351335,5,766844,2,196.22
351335,6,219432,2,184.72
351336,0,611794,15,276.15
351336,1,654092,17,1106.53
351336,2,878104,15,781.65
351336,3,692183,18,424.26
351336,4,830524,19,1392.1299999999999
351336,5,810373,15,64.95
351336,6,151887,12,864
351336,7,641708,11,785.73
351337,0,160084,10,109.5
351337,1,619009,11,76.01
351337,2,943883,11,287.32
351337,3,854724,3,14.819999999999999
351338,0,317913,15,256.5
351338,1,86100,14,1242.22
351338,2,736980,12,349.56
351338,3,800818,5,59.900000000000006
351338,4,691078,6,298.14
351338,5,479581,8,551.04
351338,6,819728,8,695.92
351338,7,890313,12,21.839999999999996
351338,8,210941,16,1577.44
351339,0,16574,5,355.34999999999997
351339,1,555644,3,271.83
351339,2,469611,8,329.84
351339,3,943528,5,467.65
351340,0,894159,16,1582.24
351340,1,317683,13,468.52
351340,2,530880,5,197
351340,3,374641,10,856.3
351340,4,754731,17,1189.32
351340,5,51002,19,524.02
351340,6,524054,2,5.38
351340,7,717991,15,229.65
351340,8,717456,19,943.73
351341,0,460446,5,232.04999999999998
351342,0,696421,8,227.84
351342,1,632234,8,194.64
351343,0,893225,15,559.9499999999999
351344,0,236659,7,117.74000000000001
351345,0,9770,8,466.32
351345,1,652740,11,581.79
351345,2,514022,14,946.54
351345,3,96976,6,321.54
351345,4,211035,15,27.75
351345,5,458943,8,36.96
351346,0,5837,3,233.91
351346,1,155256,13,105.55999999999999
351346,2,643386,18,1327.5
351346,3,819484,8,624.24
351346,4,506397,2,173.28
351346,5,918651,6,234.48
351347,0,501603,3,72.78
351347,1,932516,11,863.06
351347,2,265317,16,426.4
351347,3,694505,14,782.88
351347,4,179282,5,371.5
351347,5,758952,7,186.26999999999998
351347,6,607053,11,463.1
351348,0,722179,3,37.769999999999996
351348,1,584971,8,111.52
351348,2,896768,18,1366.02
351348,3,802686,18,844.92
351349,0,203467,13,484.9
351349,1,892609,1,26.89
351349,2,585486,7,257.10999999999996
351349,3,357007,17,938.4000000000001
351349,4,99573,19,1251.91
351349,5,75702,12,1182.6
351350,0,147789,13,244.4
351350,1,997286,17,214.88
351350,2,305783,9,848.34
351350,3,702790,14,1121.68
351351,0,768427,5,24.5
351351,1,202673,6,573.1800000000001
351351,2,497531,13,840.1899999999999
351352,0,651375,3,172.5
351352,1,67181,6,422.88
351352,2,138048,11,1046.54
351352,3,787773,1,39.72
351352,4,672077,7,669.41
351352,5,335514,12,1037.52
351353,0,636255,19,1253.43
351353,1,926047,5,296.4
351353,2,613161,16,259.84
351353,3,475866,19,1533.4899999999998
351353,4,218057,19,1290.1000000000001
351353,5,256076,8,469.12
351353,6,610200,1,15.08
351354,0,256808,3,268.23
351354,1,929209,10,153.6
351354,2,257534,15,51.45
351354,3,937642,4,122.48
351354,4,508257,12,746.52
351354,5,5463,16,811.68
351354,6,140562,13,365.56
351355,0,742195,15,718.5
351356,0,503311,4,352.52
351356,1,646858,3,73.53
351357,0,252644,4,367.44
351357,1,940869,16,1152.8
351357,2,96757,17,483.48
351357,3,74787,16,103.2
351358,0,984917,8,740.72
351358,1,701251,3,9.629999999999999
351358,2,454442,4,117.6
351358,3,685270,10,940
351358,4,852456,12,122.64000000000001
351359,0,473212,7,54.25
351359,1,390459,4,53.32
351359,2,632346,16,998.4
351359,3,850301,9,640.35
351359,4,823738,10,691.3
351359,5,713837,14,854.2800000000001
351359,6,947516,6,328.20000000000005
351360,0,353930,9,59.94
351360,1,37323,10,12
351360,2,881499,5,134.35
351360,3,906495,16,1159.84
351360,4,721790,10,680
351361,0,696461,4,159.2
351361,1,852320,6,318.65999999999997
351361,2,692148,19,1543.56
351361,3,22618,14,962.3599999999999
351361,4,399873,16,592.64
351361,5,234988,10,949.8000000000001
351361,6,175263,15,648.6
351361,7,967776,16,820.32
351361,8,938543,19,414.58
351362,0,894187,9,895.32
351362,1,522931,5,170.3
351362,2,404069,6,497.70000000000005
351362,3,863129,4,164.12
351362,4,121801,11,986.37
351362,5,741725,1,54.77
351362,6,106227,10,769.3000000000001
351362,7,563832,16,600.64
351362,8,840714,7,592.76
351363,0,464213,16,1204.32
351363,1,981924,19,1023.53
351363,2,835738,5,300.5
351363,3,883896,1,27.35
351363,4,319613,11,382.14000000000004
351363,5,227854,7,533.82
351363,6,941982,11,192.5
351364,0,381898,10,281.1
351364,1,3324,11,669.13
351364,2,280558,3,281.52
351364,3,221905,10,504.5
351364,4,163644,5,223.4
351365,0,964485,12,239.04000000000002
351365,1,758690,1,96.71
351365,2,603352,5,76.7
351365,3,593438,11,109.44999999999999
351365,4,498654,1,80.35
351365,5,53619,15,518.25
351365,6,325447,4,77.8
351365,7,411906,19,815.67
351366,0,996979,18,444.59999999999997
351367,0,316967,2,55.4
351367,1,232610,15,1457.7
351367,2,11437,12,833.76
351367,3,514330,14,413.98
351367,4,966292,7,5.67
351367,5,543303,3,241.41
351367,6,381753,10,703.9
351368,0,152593,4,1.2
351368,1,992080,4,377.88
351369,0,695711,5,409.75
351369,1,887666,6,84.66
351370,0,92941,13,156.91
351370,1,332679,10,633.5
351370,2,973586,3,158.13
