156375,0,205339,1,10.21
156375,1,992349,9,395.73
156375,2,625225,4,210.32
156375,3,279477,8,465.52
156375,4,439307,2,99.64
156375,5,885501,16,540
156376,0,183480,18,939.42
156376,1,806828,9,242.46
156376,2,740106,19,212.99
156376,3,893219,17,1536.46
156376,4,686252,5,253.79999999999998
156376,5,469411,6,321.78000000000003
156376,6,17397,19,242.06
156377,0,435965,18,1214.82
156377,1,997044,4,314.76
156377,2,650390,5,279.05
156377,3,418778,9,776.16
156378,0,217040,4,215.88
156378,1,894266,1,23.25
156378,2,513790,9,628.74
156378,3,628281,12,802.92
156378,4,569441,6,598.92
156378,5,747838,6,127.08
156378,6,849320,10,455.20000000000005
156378,7,851680,7,683.62
156378,8,122168,15,48
156379,0,591902,17,1313.59
156380,0,447402,3,176.76
156380,1,716615,2,20.58
156380,2,706409,3,133.14000000000001
156380,3,493662,14,955.5
156380,4,472197,12,236.39999999999998
156380,5,78918,4,13.32
156381,0,755057,4,17.12
156381,1,560655,18,1058.22
156381,2,365230,16,1533.6
156381,3,708113,9,297.54
156381,4,644626,10,42.800000000000004
156381,5,560280,16,209.44
156381,6,910778,3,164.85000000000002
156381,7,925792,7,668.43
156381,8,644926,13,836.8100000000001
156382,0,313656,10,842.6
156382,1,82848,2,113.24
156382,2,219991,14,652.68
156382,3,531816,13,759.07
156382,4,834229,17,229.33
156382,5,582233,1,41.12
156382,6,142480,7,639.94
156382,7,671872,17,458.15
156383,0,691843,5,382.15000000000003
156383,1,710700,18,698.22
156383,2,290396,19,843.03
156384,0,476227,15,1071
156384,1,230515,19,338.01
156384,2,523405,8,788.88
156384,3,236220,8,671.92
156384,4,567513,18,149.76
156385,0,799135,11,91.30000000000001
156385,1,610337,18,1202.04
156385,2,543530,4,102.72
156385,3,766292,6,172.2
156385,4,638935,16,189.44
156385,5,252111,3,198.48
156386,0,648919,14,1066.38
156386,1,770695,8,397.44
156386,2,565116,13,813.8000000000001
156386,3,82289,12,1086.96
156387,0,274379,19,730.5500000000001
156387,1,272810,7,420.63
156388,0,152086,13,1272.44
156388,1,578652,13,1292.98
156389,0,190207,13,1252.68
156389,1,479227,13,999.8299999999999
156389,2,785013,19,1270.34
156389,3,525970,8,148.72
156389,4,89763,4,222.24
156389,5,391450,3,201.09
156389,6,609038,3,198.93
156389,7,443132,16,148.32
156390,0,697498,10,927.9000000000001
156390,1,738533,15,693
156390,2,481894,10,74.5
156390,3,9208,3,209.67000000000002
156390,4,993825,12,804.48
156391,0,896635,13,673.4
156391,1,841229,16,591.52
156391,2,940888,4,350.84
156391,3,106938,13,784.68
156391,4,859351,9,434.79
156391,5,853258,1,23.5
156392,0,394567,17,0.8500000000000001
156392,1,835760,4,203.24
156392,2,343936,15,1121.55
156392,3,264376,15,727.8000000000001
156392,4,836092,9,174.96
156392,5,69762,17,1689.29
156392,6,140101,11,818.95
156393,0,736032,19,1104.28
156393,1,781121,16,519.04
156393,2,615177,19,1853.45
156393,3,911796,1,81.42
156393,4,561593,18,1092.42
156393,5,151318,15,988.95
156393,6,731742,5,175.04999999999998
156394,0,59115,8,96.24
156394,1,505409,12,1002.72
156394,2,660725,12,352.92
156394,3,105720,11,548.5699999999999
156394,4,105204,12,244.56
156394,5,81731,17,882.98
156394,6,320633,14,776.5799999999999
156394,7,911331,7,123.13
156394,8,928206,8,680.16
156395,0,81740,4,112.32
156395,1,904892,2,71.72
156395,2,625053,19,932.71
156395,3,948605,11,771.54
156395,4,714153,15,1125.75
156396,0,436168,9,571.9499999999999
156396,1,359221,11,477.73
156396,2,747492,6,527.0999999999999
156397,0,164934,4,134.28
156397,1,400494,7,7.5600000000000005
156397,2,501950,14,803.46
156397,3,94250,18,1134.72
156398,0,259174,4,382.92
156398,1,714537,8,726.32
156399,0,102710,7,246.32999999999998
156399,1,575964,14,947.24
156399,2,324642,6,363.6
156399,3,561752,12,738.5999999999999
156399,4,11712,6,592.62
156399,5,868750,3,108.69
156399,6,106621,17,1488.6899999999998
156399,7,399442,14,828.38
156399,8,958653,15,806.25
156400,0,848330,15,352.34999999999997
156401,0,291518,18,1744.92
156401,1,379662,3,263.25
156401,2,819810,3,199.14
156401,3,757452,4,62.04
156401,4,473426,15,956.4
156401,5,399502,4,64.96
156402,0,686571,9,455.31000000000006
156402,1,669325,6,48.96
156402,2,224722,9,434.25
156402,3,75579,11,575.63
156402,4,619032,8,479.2
156402,5,861741,17,365.16
156402,6,59098,5,33.15
156402,7,42635,14,489.30000000000007
156403,0,864264,11,549.3399999999999
156403,1,380331,1,53.13
156403,2,353654,6,558.54
156403,3,499148,4,66.48
156403,4,556970,4,238.12
156403,5,338325,1,88.06
156404,0,489623,6,40.5
156404,1,760893,7,20.439999999999998
156404,2,979783,15,631.5
156404,3,769648,19,814.53
156404,4,987999,6,200.16
156405,0,46493,1,83.17
156405,1,851387,13,714.48
156405,2,128774,8,676.4
156406,0,225618,8,755.2
156407,0,556447,5,492.70000000000005
156407,1,430866,18,1278.8999999999999
156407,2,877128,3,18.84
156407,3,838138,8,777.2
156407,4,577699,6,552.84
156407,5,640938,15,463.05
156407,6,523580,12,707.52
156407,7,784985,6,109.85999999999999
156407,8,277025,18,1605.42
156408,0,489662,8,583.44
156408,1,140265,11,363.22
156408,2,737817,16,297.44
156408,3,165446,15,980.2499999999999
156408,4,476045,7,411.32
156408,5,481246,9,298.43999999999994
156408,6,876639,18,1136.3400000000001
156409,0,671724,18,1319.3999999999999
156409,1,346869,14,704.1999999999999
156409,2,403487,16,21.44
156409,3,245691,12,859.08
156409,4,56964,9,39.6
156409,5,766184,1,95.29
156409,6,691298,14,1281.7
156410,0,775939,1,64.49
156410,1,500132,7,275.38
156410,2,904650,1,69.69
156410,3,216903,6,86.52
156410,4,886910,13,353.21000000000004
156410,5,564819,5,39.8
156410,6,686241,19,532.95
156411,0,601243,18,961.74
156411,1,704064,3,142.62
156411,2,259723,13,1084.72
156411,3,127940,7,79.03
156411,4,772396,3,77.4
156412,0,959100,9,643.0500000000001
156413,0,810599,8,359.12
156414,0,972500,14,862.26
156414,1,974006,15,355.5
156414,2,227159,9,421.92
156414,3,974015,4,206.52
156414,4,756671,5,336.75
156414,5,466333,6,542.28
156415,0,931077,9,38.160000000000004
156415,1,798554,13,727.48
156415,2,785873,12,591.96
156415,3,959193,14,1083.74
156416,0,932587,16,467.36
156416,1,573621,16,1093.92
156416,2,353495,15,1070.85
156417,0,924348,5,281
156417,1,409627,10,913.8
156418,0,896674,15,1223.8500000000001
156418,1,510756,7,247.03
156418,2,518664,13,677.69
156418,3,818891,12,390.24
156418,4,529330,8,620.8
156418,5,460350,15,1.65
156418,6,670478,10,550.3
156419,0,920587,6,333.78000000000003
156419,1,109372,12,371.04
156420,0,415697,10,759.5
156420,1,155141,18,1312.56
156420,2,151159,18,1205.82
156420,3,787773,4,158.88
156420,4,829529,19,436.42999999999995
156420,5,48190,5,35.95
156420,6,672610,8,723.76
156420,7,657248,6,143.04
156421,0,767402,3,185.57999999999998
156421,1,668630,15,376.35
156422,0,325442,13,505.57
156422,1,932950,1,78.25
156422,2,594716,4,87.64
156422,3,504697,19,102.41
156422,4,144584,8,200.32
156422,5,241219,12,951
156422,6,616233,3,240.57
156422,7,656273,13,693.16
156423,0,693573,3,292.68
156423,1,598296,1,62.99
156423,2,564221,11,24.86
156424,0,387531,5,432.04999999999995
156424,1,612758,17,326.23
156425,0,741016,11,1004.63
156425,1,553288,18,1645.56
156426,0,731959,12,598.92
156426,1,329915,3,173.04
156426,2,872610,6,130.07999999999998
156426,3,556743,6,564.5999999999999
156426,4,631926,7,282.87
156426,5,911962,1,65.41
156426,6,381032,10,425.90000000000003
156427,0,189122,7,393.12
156427,1,397553,2,95.4
156427,2,535344,12,248.28000000000003
156427,3,151887,15,1080
156427,4,758330,3,69.81
156427,5,368192,5,331.5
156428,0,942518,3,205.20000000000002
156428,1,374356,9,194.58
156428,2,93628,2,62.48
156428,3,121406,2,182.1
156428,4,256864,6,518.34
156428,5,199094,7,5.18
156428,6,204865,1,80.35
156429,0,334533,8,693.44
156430,0,128617,13,1111.63
156430,1,799940,4,351.72
156430,2,88467,14,456.96000000000004
156430,3,613958,1,75.84
156430,4,934623,8,298.32
156430,5,571789,3,172.26
156430,6,483210,15,167.85
156431,0,66418,2,29.1
156431,1,9485,10,929
156432,0,137614,12,1005.72
156432,1,450100,14,952.4200000000001
156432,2,30292,3,21.36
156432,3,388890,12,1181.04
156433,0,793591,16,1512.8
156433,1,160829,6,486.90000000000003
156433,2,237918,13,163.93
156433,3,518284,17,552.33
156434,0,826781,2,101.2
156434,1,244076,7,499.94
156434,2,966313,12,755.04
156435,0,431461,10,605.4
156435,1,263557,14,311.64000000000004
156435,2,758147,10,340.79999999999995
156435,3,295198,3,96.96000000000001
156435,4,400230,6,14.28
156435,5,547947,7,230.16000000000003
156435,6,518698,6,351.96
156435,7,949930,18,944.82
156435,8,48883,14,316.40000000000003
156436,0,673116,14,157.36
156437,0,696383,18,32.94
156437,1,142527,11,888.4699999999999
156438,0,449269,19,834.29
156438,1,284647,17,374.17
156438,2,394458,8,436.32
156438,3,430108,3,211.95000000000002
156438,4,959782,8,309.36
156439,0,296381,6,268.5
156439,1,716735,4,282.6
156439,2,143708,11,639.98
156440,0,982678,6,177
156440,1,68075,10,958.6
156440,2,83800,8,155.04
156440,3,40656,11,964.1500000000001
156440,4,313163,18,1312.7400000000002
156440,5,459803,17,1160.25
156440,6,648583,9,481.86
156440,7,189035,4,167.8
156440,8,868027,12,376.32
156441,0,890902,16,631.84
156441,1,215195,2,24.82
156441,2,26771,13,245.96000000000004
156442,0,949180,10,168
156442,1,346569,18,1732.68
156442,2,125277,17,1552.27
156442,3,61853,17,338.47
156442,4,313482,12,23.52
156443,0,276397,8,171.44
156443,1,331197,9,711.99
156443,2,740838,10,248.79999999999998
156443,3,110569,17,1119.4499999999998
156443,4,989603,1,97.19
156443,5,330368,15,359.40000000000003
156444,0,910252,3,41.28
156444,1,220971,9,841.41
156444,2,668382,6,222.89999999999998
156444,3,318726,18,104.58000000000001
156444,4,616232,4,190.68
156444,5,701833,4,208.88
156444,6,231648,4,155.64
156444,7,618112,4,61.16
156444,8,844545,5,326.04999999999995
156445,0,998507,18,1194.3
156445,1,763507,6,352.98
156445,2,247221,16,1281.76
156445,3,537811,5,275.65000000000003
156445,4,119211,13,391.17
156445,5,46279,15,322.8
156445,6,416172,5,109.65
156446,0,273944,11,287.87
156446,1,890456,12,1072.68
156446,2,451806,7,295.40000000000003
156446,3,802721,1,57.81
156446,4,180563,10,109.60000000000001
156446,5,140020,5,263.25
156447,0,547244,14,1143.38
156447,1,276943,17,1122.17
156447,2,845952,17,795.26
156447,3,750197,16,564.96
156447,4,816250,19,629.09
156447,5,298605,13,33.67
156447,6,566947,18,773.82
156448,0,444295,17,981.75
156448,1,616006,13,648.96
156448,2,643196,11,110.99
156448,3,870283,6,350.1
156448,4,387667,6,119.22
156449,0,346307,11,432.63
156449,1,983752,8,179.36
156449,2,272271,9,431.09999999999997
156449,3,311393,3,103.97999999999999
156449,4,405277,13,173.16
156449,5,418047,12,697.5600000000001
156449,6,685822,19,928.72
156449,7,776982,19,961.4
156449,8,548347,1,60.44
156450,0,652445,16,1028.32
156450,1,493023,7,212.59
156450,2,523502,7,289.09999999999997
156450,3,213374,17,913.75
156450,4,588758,8,503.76
156450,5,935369,9,192.69
156451,0,906520,11,517
156451,1,988757,6,157.02
156451,2,288445,3,40.92
156451,3,996514,3,289.59000000000003
156451,4,139256,13,194.35
156452,0,67443,9,572.49
156453,0,534238,12,494.64
156453,1,224648,8,116.88
156453,2,934150,4,96.44
156453,3,161937,19,994.08
156453,4,321867,14,1021.72
156453,5,756343,1,1.44
156453,6,743931,5,53.8
156453,7,711238,8,107.04
156454,0,243100,13,1076.6599999999999
156454,1,860838,19,503.69000000000005
156454,2,326690,16,1254.88
156454,3,568263,8,492.16
156454,4,193189,13,721.5
156454,5,411150,7,198.38
156455,0,947122,16,1075.84
156455,1,203553,16,1118.4
156455,2,722159,13,538.59
156455,3,77083,11,957.55
156455,4,59285,16,1535.2
156455,5,375499,19,1806.33
156455,6,832133,10,327.29999999999995
156455,7,992618,19,1247.3500000000001
156455,8,507147,4,208.56
156456,0,787965,3,111.81
156456,1,110040,10,771.4
156456,2,261425,9,396.36
156456,3,915602,5,409.95
156456,4,543532,1,67.41
156456,5,81075,17,279.82
156456,6,793417,8,269.68
156456,7,2203,19,388.74
156456,8,661322,16,793.44
156457,0,727739,4,191.72
156458,0,202105,3,34.53
156458,1,349895,18,86.39999999999999
156458,2,290932,16,1044.8
156458,3,172272,15,270.45000000000005
156458,4,347387,9,592.74
156458,5,494908,7,106.39999999999999
156459,0,848585,9,895.9499999999999
156459,1,497594,6,198.48
156459,2,758007,14,889.14
156459,3,22803,7,347.06
156459,4,811046,16,1453.44
156460,0,583661,15,1255.35
156460,1,644759,6,394.20000000000005
156460,2,685844,10,328.8
156460,3,582665,18,1594.08
156460,4,579305,6,380.82
156461,0,367428,7,453.88
156461,1,860255,2,141.5
156461,2,182561,5,255.6
156461,3,973969,15,432.3
156461,4,887271,7,595.14
156461,5,71566,19,1222.84
156461,6,493134,13,1088.75
156462,0,250532,7,641.62
156462,1,6247,7,634.1999999999999
156463,0,842260,10,672.6
156463,1,548029,1,4.85
156464,0,463505,8,293.84
156464,1,17441,16,1537.12
156464,2,742782,15,832.1999999999999
156464,3,740119,12,695.88
156464,4,387142,4,31.52
156465,0,837007,19,1738.69
156466,0,887895,19,538.84
156466,1,393409,14,905.1000000000001
156467,0,110221,12,137.64000000000001
156467,1,302927,1,70.41
156467,2,842298,8,257.76
156467,3,66400,7,38.22
156467,4,95000,18,1789.3799999999999
156467,5,936272,14,38.08
156467,6,437870,17,232.22
156468,0,928015,4,365.08
156468,1,490358,6,486.36
156468,2,509586,5,426.95
156468,3,543092,1,35.57
156468,4,711823,10,300.7
156468,5,78189,13,535.47
156469,0,998418,11,410.19
156469,1,106344,17,451.18
156469,2,609718,7,156.87
156469,3,88863,9,4.86
156470,0,80247,15,1049.7
156471,0,76032,18,1590.66
156471,1,339845,5,179.54999999999998
156471,2,710802,6,530.4000000000001
156472,0,479329,8,329.2
156472,1,541351,19,226.29
156472,2,435843,11,57.53
156472,3,628394,15,965.4
156472,4,644259,13,1096.55
156472,5,790934,7,224.34999999999997
156472,6,449963,12,1113
156472,7,472436,4,71.6
156472,8,192482,17,896.92
156473,0,254706,6,263.58
156474,0,171532,6,581.22
156474,1,731014,17,231.88
156474,2,507781,1,44.66
156474,3,644933,8,98.08
156474,4,829352,10,581.3000000000001
156474,5,77576,19,605.72
156475,0,712373,19,1469.08
156475,1,514195,11,1008.37
156475,2,215951,1,74.9
156475,3,403561,13,773.5
156475,4,370624,12,219
156475,5,66454,13,827.4499999999999
156475,6,400732,19,503.30999999999995
156475,7,546158,8,632.72
156476,0,261801,18,555.66
156476,1,719813,9,285.57
156476,2,486183,11,288.75
156476,3,276064,14,873.04
156476,4,228781,19,1529.69
156476,5,573851,12,1176
156476,6,161034,4,174.2
156476,7,280406,4,159.8
156476,8,895172,7,176.4
156477,0,141223,10,555.1
156477,1,978044,15,1468.8
156477,2,894109,16,1189.92
156477,3,1932,2,115.96
156477,4,981127,9,55.44
156477,5,705984,11,267.74
156478,0,589499,9,6.66
156478,1,952361,10,673.1999999999999
156479,0,883037,14,1089.48
156479,1,290671,5,141.75
156479,2,392227,14,958.8599999999999
156479,3,79646,13,1140.23
156479,4,771713,10,360.20000000000005
156479,5,460425,5,43.650000000000006
156480,0,737184,6,287.4
156480,1,617865,3,149.91
156480,2,790442,15,466.65
156480,3,531115,10,566
156481,0,118287,6,329.88
156481,1,135357,15,868.8000000000001
156482,0,698734,6,295.38
156482,1,685214,5,369.79999999999995
156482,2,339177,18,1014.66
156482,3,995868,9,887.4
156482,4,410269,7,371.91
156482,5,413493,6,304.98
156482,6,159498,15,1415.25
156482,7,749048,13,862.8100000000001
156482,8,127917,11,8.8
156483,0,210107,12,153.60000000000002
156483,1,337300,9,816.3000000000001
156483,2,894932,1,90.5
156483,3,904081,13,876.3299999999999
156484,0,349748,7,27.72
156484,1,421706,18,1369.8
156484,2,445926,17,712.13
156484,3,415262,10,25
156484,4,788244,5,401.85
156484,5,472068,16,57.76
156484,6,364304,9,767.16
156484,7,62328,18,181.62
156485,0,355035,14,795.48
156485,1,959126,6,41.22
156486,0,832748,6,377.64
156486,1,824886,12,800.8799999999999
156486,2,64741,19,124.64000000000001
156487,0,903922,17,128.69
156487,1,447687,2,109.4
156487,2,713231,11,348.48
156487,3,216306,7,146.29999999999998
156487,4,543890,5,461.5
156487,5,330576,14,539.84
156487,6,456473,1,89.78
156488,0,48922,5,5.3500000000000005
156488,1,36166,16,1372.96
156488,2,784044,1,77.14
156489,0,169642,16,215.36
156489,1,47504,1,55.55
156490,0,436916,2,125.68
156490,1,539895,18,361.8
156490,2,989947,4,366.36
156490,3,494360,6,266.94
156490,4,535628,13,602.5500000000001
156490,5,519491,18,1163.52
156490,6,420225,1,42.94
156491,0,512617,13,1288.43
156491,1,209533,12,1077.72
156491,2,304424,14,707.4200000000001
156491,3,54567,14,896.1400000000001
156491,4,445418,11,445.83000000000004
156491,5,324175,12,393
156491,6,879664,17,119.68
156491,7,761393,13,1135.03
156492,0,529145,8,281.6
156493,0,178978,11,148.5
156493,1,305626,13,137.41
156493,2,936079,3,188.97
156493,3,321319,13,688.22
156493,4,518609,3,75.33
156493,5,928489,11,189.2
156494,0,676710,12,1076.52
156494,1,55400,18,1427.3999999999999
156494,2,421225,19,892.24
156494,3,603138,5,109.14999999999999
156494,4,999618,17,467.33
156494,5,539667,12,348
156494,6,579703,17,1.1900000000000002
156495,0,92930,9,111.06
156496,0,850254,5,356.15000000000003
156497,0,515268,1,8.77
156497,1,56922,6,158.34
156497,2,133294,19,1252.1000000000001
156497,3,801375,14,739.1999999999999
156498,0,422421,2,70.1
156498,1,729378,19,1680.93
156498,2,746044,8,529.76
156498,3,981458,9,629.91
156498,4,697487,13,481.78000000000003
156498,5,867360,11,1086.25
156498,6,315702,2,171.78
156499,0,586858,18,770.04
156499,1,199314,10,777.3000000000001
156499,2,357427,6,65.82000000000001
156499,3,66380,2,122.82
156499,4,809804,15,1092.6000000000001
156499,5,957509,9,752.76
156499,6,834970,6,449.40000000000003
156499,7,679865,7,369.03999999999996
156499,8,167856,6,537.78
156500,0,712799,18,749.6999999999999
156500,1,870401,17,763.64
156500,2,113770,8,274.32
156500,3,890190,18,602.82
156500,4,440805,8,296.96
156500,5,927066,5,237.2
156500,6,242709,12,984.8399999999999
156500,7,399408,18,302.93999999999994
156501,0,641516,12,22.68
156501,1,977719,7,553.77
156501,2,708015,3,148.8
156501,3,26891,15,0.75
156502,0,681667,18,167.94
156503,0,186926,8,641.2
156504,0,604169,1,58.23
156505,0,215294,4,4.76
156505,1,388860,12,554.04
156505,2,456846,13,252.85
156505,3,583253,11,217.03
156505,4,345278,6,97.85999999999999
156505,5,581431,18,872.46
156505,6,69096,9,734.3100000000001
156505,7,899975,16,118.88
156506,0,676069,9,581.1299999999999
156506,1,861182,8,95.2
156506,2,185615,10,726.7
156506,3,455465,11,318.45
156506,4,912071,5,293.2
156506,5,64099,11,491.37
156506,6,392685,6,572.28
156506,7,244116,6,249.42000000000002
156507,0,641532,12,308.4
156507,1,321566,8,523.6
156507,2,240213,4,158.08
156507,3,767255,5,61.900000000000006
156507,4,783154,3,191.46
156507,5,69254,8,709.52
156507,6,26243,12,1016.52
156508,0,360571,10,388.1
156509,0,237894,16,131.36
156509,1,133681,17,1101.9399999999998
156509,2,654215,14,883.68
156509,3,481109,7,259.07
156510,0,380825,8,47.12
156510,1,502976,19,43.32000000000001
156510,2,134342,10,242.39999999999998
156510,3,688266,8,145.04
156510,4,621843,10,517.1
156511,0,582373,1,16.47
156511,1,987103,4,211.6
156512,0,819390,17,325.72
156512,1,607252,13,876.3299999999999
156512,2,965286,6,240.78000000000003
156512,3,621173,12,319.32
156512,4,189528,14,1096.3400000000001
156512,5,335339,9,214.56
156512,6,839370,12,378.24
156512,7,303567,16,1269.76
156512,8,396076,10,862.6999999999999
156513,0,650481,7,553.2800000000001
156513,1,975425,11,811.9100000000001
156514,0,752216,5,160
156514,1,977105,6,105.53999999999999
156514,2,436706,1,45.65
156514,3,969769,4,338.6
156514,4,49201,10,476.5
156514,5,177834,4,250.64
156515,0,42839,4,361.48
156515,1,459474,16,1599.84
156515,2,914516,4,82.56
156516,0,98146,17,239.02
156516,1,97413,15,347.1
156517,0,918471,5,268.15000000000003
156517,1,904612,10,725
156517,2,641466,6,21.78
156517,3,111364,8,105.52
156518,0,220006,19,1482
156518,1,903795,14,245.70000000000002
156518,2,240207,17,440.29999999999995
156518,3,404398,7,607.18
156518,4,251827,13,765.44
156518,5,123805,12,486.24
156518,6,570196,15,305.1
156519,0,669904,16,1098.88
156519,1,31456,1,32.73
156519,2,805165,10,674
156519,3,271762,4,292.2
156519,4,505456,2,159.6
156519,5,954246,12,1148.76
156519,6,511557,5,312.7
156520,0,736280,2,0.22
156520,1,466896,3,162.14999999999998
156520,2,554810,10,357.5
156520,3,743074,17,684.59
156520,4,696584,11,794.0899999999999
156521,0,244334,5,254.14999999999998
156521,1,308096,4,237.88
156521,2,406874,14,752.0799999999999
156521,3,975942,2,151.16
156522,0,109314,18,75.06
156522,1,624128,15,1086.8999999999999
156522,2,943955,4,264.88
156522,3,817697,17,539.24
156522,4,217344,17,1225.87
156523,0,975265,11,298.1
156524,0,227403,19,1515.25
156524,1,653699,14,638.12
156524,2,432387,2,15.86
156524,3,75052,18,1333.08
156525,0,625534,4,14.52
156525,1,616928,10,570.5
156525,2,432416,11,1070.96
156525,3,409291,5,107.15
156525,4,180799,14,294.84
156525,5,361740,3,294.24
156525,6,31007,3,82.80000000000001
156525,7,593540,10,915
156525,8,228150,13,1062.23
156526,0,870709,5,472.65
156526,1,397700,8,585.68
156527,0,803415,5,64.65
156527,1,580632,14,569.1
156527,2,798588,19,1251.5300000000002
156527,3,635933,5,498.29999999999995
156528,0,980954,10,370.5
156528,1,317730,8,797.12
156528,2,582071,1,85.43
156528,3,450609,11,309.65
156529,0,992531,7,546.35
156529,1,908826,4,172.12
156529,2,172348,2,33.26
156529,3,858827,8,755.68
156529,4,932713,2,58.94
156529,5,378809,15,1172.85
156529,6,450238,10,966.9
156529,7,77411,10,448.5
156529,8,281203,12,480.24
156530,0,84233,9,372.06000000000006
156530,1,955206,13,1119.56
156530,2,910566,16,520.64
156530,3,629277,10,976
156530,4,935913,7,573.44
156530,5,103958,8,588.64
156531,0,228362,13,873.99
156531,1,304864,19,1633.05
156531,2,768191,6,376.26
156531,3,392553,1,78.62
156532,0,838733,18,432.90000000000003
156532,1,99192,15,1436.8500000000001
156532,2,45710,10,765.1999999999999
156532,3,580370,9,378.09
156533,0,813049,3,88.14
156533,1,982881,18,1771.02
156533,2,143950,18,601.3799999999999
156533,3,759528,8,79.68
156533,4,338452,7,21.63
156533,5,39841,13,497.9
156533,6,822722,4,400
156534,0,145677,11,519.3100000000001
156534,1,379010,13,724.23
156534,2,219894,3,212.04000000000002
156534,3,669053,14,1215.62
156534,4,865021,8,315.6
156535,0,637450,2,66.64
156535,1,498148,2,122.2
156535,2,214188,3,281.94
156535,3,754484,8,502.8
156536,0,874936,10,653.6
156536,1,987826,17,30.939999999999998
156536,2,596094,13,48.1
156536,3,164557,6,471.96
156537,0,153102,6,112.26
156537,1,984995,18,337.68
156538,0,112919,5,315.75
156538,1,6913,4,126.48
156538,2,983637,6,33.599999999999994
156538,3,214687,4,328.36
156538,4,631886,11,74.14
156539,0,391958,7,598.2199999999999
156539,1,521348,8,536.16
156539,2,561889,2,190.88
156539,3,788623,17,503.54
156539,4,430377,2,137.84
156539,5,420694,16,1226.4
156539,6,323842,3,268.95000000000005
156539,7,336406,7,250.88000000000002
156540,0,996070,5,450.7
156540,1,951967,9,5.040000000000001
156540,2,321237,6,538.62
156540,3,609663,11,545.6
156541,0,9972,2,114.54
156541,1,614531,16,733.12
156541,2,882360,6,549.0600000000001
156541,3,76373,11,323.07
156541,4,89832,9,123.57000000000001
156542,0,642847,17,1328.89
156542,1,689712,16,648.16
156542,2,790102,3,134.01
156542,3,14491,3,270.45000000000005
156542,4,310183,15,944.55
156542,5,889033,12,298.20000000000005
156542,6,849032,13,120.63999999999999
156543,0,472675,3,156.78
156543,1,729228,1,15.71
156543,2,854792,10,51.5
156544,0,618205,15,1186.3500000000001
156544,1,48453,6,278.34000000000003
156544,2,856725,7,452.90000000000003
156544,3,436203,7,216.01999999999998
156544,4,829,2,32.62
156544,5,547223,18,1033.2
156544,6,185370,18,375.12
156544,7,275062,17,406.64000000000004
156545,0,477954,10,2.5
156545,1,703242,17,1666.68
156545,2,557983,18,642.6
156545,3,216483,8,254.96
156545,4,102397,11,35.64
156545,5,872651,14,681.38
156546,0,490283,17,381.65
156546,1,957765,2,96.02
156547,0,897033,5,352.8
156547,1,108853,6,124.62
156547,2,65028,19,1044.81
156548,0,457842,9,224.19
156548,1,662932,14,623.6999999999999
156548,2,824252,7,330.68
156548,3,785773,17,703.12
156548,4,429098,6,192.95999999999998
156548,5,835562,17,463.76
156548,6,156222,16,469.92
156549,0,707142,10,500.5
156549,1,90437,17,557.09
156549,2,28184,17,1401.99
156550,0,425378,16,1424.96
156550,1,575726,2,86.36
156550,2,13742,3,0.72
156550,3,725293,2,23.44
156551,0,534402,1,21.73
156552,0,127274,4,20.68
156552,1,376087,2,63.62
156552,2,818829,18,831.96
156552,3,184581,9,236.60999999999999
156553,0,881031,17,326.74
156553,1,626801,17,211.82000000000002
156553,2,712434,18,1410.66
156553,3,36681,16,43.2
156553,4,976455,15,148.65
156554,0,245451,5,37.35
156554,1,504344,9,846.6299999999999
156554,2,204975,6,315.18
156554,3,629474,19,794.1999999999999
156555,0,771920,8,522.4
156555,1,199355,8,19.68
156555,2,305531,2,145.34
156555,3,57514,6,119.10000000000001
156555,4,413236,2,191.66
156555,5,129389,9,481.05
156555,6,684391,10,979.0999999999999
156555,7,343110,2,149.26
156556,0,618721,6,148.14000000000001
156557,0,85445,13,908.8299999999999
156557,1,661954,12,1117.1999999999998
156557,2,72885,19,220.02
156558,0,368153,4,95.8
156559,0,555645,9,716.49
156559,1,539902,8,249.12
156559,2,125056,18,513.1800000000001
156559,3,260958,11,366.74
156559,4,400691,17,1450.78
156560,0,233034,10,94.9
156560,1,588199,2,65.9
156560,2,919344,8,492.72
156560,3,457112,5,51
156560,4,315500,10,647.8
156560,5,587308,3,245.61
156561,0,845677,4,0.4
156561,1,29974,10,767.8
156561,2,96065,2,123.06
156562,0,543170,11,834.79
156562,1,966202,17,1129.99
156563,0,757380,14,871.0799999999999
156563,1,566230,5,52.95
156563,2,394700,3,296.28000000000003
156563,3,769315,14,124.88
156563,4,484157,3,199.07999999999998
156563,5,77620,5,18.799999999999997
156564,0,731938,14,942.34
156564,1,806220,18,1495.8
156564,2,753856,13,1029.73
156564,3,642695,8,585.92
156564,4,309703,16,475.52
156564,5,101042,14,635.18
156565,0,669639,19,1784.29
156565,1,441688,17,1044.31
156566,0,436554,7,311.78
156566,1,606231,2,69.26
156566,2,930960,6,509.58000000000004
156567,0,709427,18,1330.2
156567,1,864170,6,511.86
156567,2,245114,8,669.52
156568,0,985724,16,1485.44
156569,0,648061,11,944.3499999999999
156569,1,902399,2,147.16
156569,2,844788,6,457.32
156570,0,265782,11,602.14
156570,1,488177,4,228
156570,2,688720,17,217.60000000000002
156570,3,51885,2,60.24
156570,4,777430,16,918.08
156570,5,246276,14,1183.42
156570,6,197787,3,97.14000000000001
156571,0,333371,17,72.42
