717390,2,78229,16,1143.36
717390,3,548709,16,280.32
717390,4,714180,14,98.42
717390,5,221255,3,93.06
717390,6,745734,8,33.92
717390,7,382600,10,951.8000000000001
717391,0,324729,15,894.6
717391,1,235509,10,920.8
717391,2,217834,2,69.4
717391,3,639772,8,404.24
717391,4,943917,10,755.8
717391,5,167196,4,27.08
717391,6,228904,16,761.12
717391,7,817539,8,509.36
717391,8,567267,13,391.03999999999996
717392,0,608141,10,609.8
717392,1,715535,14,97.86
717392,2,152769,6,445.02
717392,3,36362,4,303.68
717392,4,570452,14,1286.6000000000001
717393,0,777682,16,555.2
717393,1,343424,19,166.06
717393,2,105430,10,660.8
717393,3,748167,9,510.48
717393,4,705794,16,1126.56
717394,0,973678,19,189.24
717394,1,398081,8,632.24
717394,2,138724,3,46.8
717394,3,952449,12,282.71999999999997
717395,0,586507,17,1645.09
717395,1,537615,7,372.19
717395,2,921659,9,545.4
717396,0,71491,2,186.56
717396,1,572341,7,173.95000000000002
717396,2,645695,4,192.48
717396,3,661540,19,468.34999999999997
717396,4,480984,18,1681.2
717396,5,782233,17,1012.86
717397,0,955984,16,709.44
717397,1,383927,3,177.63
717397,2,171859,3,237.69
717397,3,599674,8,776.48
717397,4,184947,12,991.92
717398,0,348517,9,813.24
717399,0,809670,19,1771.75
717399,1,875779,5,384.25
717399,2,220729,13,1139.8400000000001
717399,3,481386,17,539.5799999999999
717399,4,418379,3,237.75
717399,5,613314,6,169.56
717399,6,367573,5,413.8
717399,7,63507,2,26.38
717399,8,48722,12,188.52
717400,0,717090,15,1278.3
717400,1,75920,19,1031.89
717400,2,763788,7,560.98
717400,3,571444,15,1026.1499999999999
717401,0,504728,12,255.12
717401,1,507634,13,129.61
717401,2,323218,2,189.74
717401,3,640792,1,39.35
717402,0,255746,6,301.56
717402,1,288343,5,273.5
717402,2,877985,13,168.09
717402,3,419005,4,1.16
717403,0,479454,4,215.6
717403,1,447613,18,669.24
717403,2,725005,14,871.36
717403,3,2581,1,50.81
717403,4,717649,1,64.7
717404,0,712736,12,544.4399999999999
717405,0,738401,10,214.5
717406,0,878936,1,14.47
717406,1,709972,16,860.96
717406,2,876956,14,1210.86
717406,3,752137,18,1506.96
717406,4,730403,16,598.88
717407,0,15773,2,93.1
717407,1,794991,12,659.04
717407,2,478234,3,150.32999999999998
717407,3,316847,7,66.36
717408,0,69238,3,175.92000000000002
717408,1,483607,9,738.6299999999999
717408,2,426042,3,234.93
717408,3,528018,15,1019.25
717408,4,854882,9,2.16
717408,5,156689,9,28.44
717408,6,12151,13,1116.7
717408,7,644695,7,339.57
717409,0,3749,17,1579.64
717409,1,642526,11,713.13
717409,2,348940,13,466.44000000000005
717409,3,709739,18,80.10000000000001
717409,4,445497,15,18.45
717409,5,87444,18,1076.58
717409,6,745431,18,711.9
717409,7,10916,6,416.04
717410,0,271462,6,574.5
717410,1,688808,19,12.35
717410,2,144944,15,1158.1499999999999
717410,3,628931,2,53.5
717410,4,963517,1,29.53
717410,5,99149,18,54.17999999999999
717411,0,664484,6,122.28
717411,1,576019,11,1037.08
717411,2,1932,13,753.74
717411,3,691903,7,334.39000000000004
717411,4,824352,10,507.8
717411,5,240186,19,157.13
717411,6,751849,13,144.17
717411,7,938958,1,14.88
717411,8,557134,10,121.30000000000001
717412,0,319656,7,198.17
717413,0,648403,10,430.79999999999995
717413,1,848864,15,907.1999999999999
717413,2,795376,5,194.75
717413,3,618374,7,472.15000000000003
717413,4,156410,3,110.19
717413,5,598905,10,277.8
717413,6,632602,2,58.58
717414,0,691133,3,35.7
717414,1,302140,2,16.66
717414,2,791194,16,9.12
717415,0,936103,4,40.72
717415,1,901404,11,810.48
717415,2,344266,12,1161.96
717415,3,512344,11,799.5899999999999
717416,0,550064,10,290.3
717416,1,889904,17,858.5
717416,2,339135,3,141.89999999999998
717416,3,308684,1,99.73
717416,4,86740,13,419.51000000000005
717416,5,887650,9,177.21
717417,0,986030,2,58.76
717417,1,838745,14,1258.88
717417,2,715085,15,292.8
717417,3,573488,15,824.55
717417,4,971021,1,70.85
717417,5,383061,2,143.48
717417,6,602297,19,813.3900000000001
717418,0,609029,10,182.3
717418,1,820031,13,57.33
717418,2,422214,3,71.46000000000001
717418,3,766275,1,93.19
717418,4,12387,10,222.60000000000002
717418,5,526096,10,91
717419,0,715282,1,69.81
717419,1,832490,14,716.52
717419,2,892978,19,937.27
717419,3,951029,4,210.36
717420,0,187205,7,221.62
717420,1,343167,7,192.29
717420,2,320359,14,402.64000000000004
717420,3,930292,11,956.12
717421,0,520881,5,423
717422,0,821591,6,344.88
717422,1,343296,15,982.05
717422,2,689281,14,1323
717422,3,462258,16,986.4
717422,4,799756,4,94.32
717422,5,669660,9,734.49
717423,0,450996,1,70.54
717423,1,950709,5,337.15000000000003
717423,2,934588,12,1039.92
717423,3,389445,8,790.88
717423,4,821338,18,926.82
717423,5,552121,15,1185.45
717424,0,889421,17,1324.3000000000002
717424,1,217686,9,283.23
717425,0,218998,1,19.82
717425,1,569061,11,593.89
717425,2,140621,9,642.0600000000001
717425,3,219876,4,207.28
717425,4,241574,14,592.62
717425,5,713582,1,7.84
717425,6,298007,13,582.9200000000001
717425,7,928928,14,481.17999999999995
717425,8,153033,19,534.47
717426,0,249590,16,1593.6
717426,1,558279,17,881.79
717426,2,629456,4,232.24
717426,3,44637,10,875
717426,4,66633,3,285.48
717426,5,390420,5,313.29999999999995
717427,0,260978,9,19.71
717427,1,993361,8,538.96
717427,2,913796,14,14.14
717427,3,412785,16,461.76
717427,4,735673,6,75.48
717428,0,957059,12,213.36
717428,1,730898,6,7.68
717429,0,400583,15,870.9000000000001
717429,1,604548,14,599.9
717430,0,597633,13,1242.1499999999999
717430,1,40465,18,741.0600000000001
717430,2,163492,15,824.0999999999999
717431,0,901583,15,1463.25
717431,1,850037,1,28.52
717431,2,842247,11,1058.31
717431,3,110965,16,97.12
717431,4,809569,18,355.68
717431,5,103916,3,186.66
717431,6,626622,14,1136.8
717431,7,610655,15,997.95
717431,8,667025,16,605.6
717432,0,911424,12,211.92000000000002
717432,1,222100,4,214.04
717432,2,199370,11,497.09
717432,3,766206,4,224.96
717432,4,311729,7,67.41000000000001
717432,5,871027,7,121.10000000000001
717432,6,266569,13,1143.48
717432,7,114802,4,349.04
717432,8,609837,3,243.99
717433,0,258318,15,959.25
717433,1,62575,3,44.67
717433,2,779652,13,151.97
717433,3,498533,1,47.38
717433,4,930652,3,176.76
717434,0,995690,3,7.3500000000000005
717434,1,776638,8,206.48
717434,2,419881,12,1.6800000000000002
717434,3,874048,6,155.39999999999998
717434,4,415008,7,481.11
717435,0,750624,12,1067.4
717435,1,695514,19,1703.92
717435,2,392474,15,607.8000000000001
717435,3,269035,14,148.54
717435,4,265557,18,1059.8400000000001
717436,0,650512,18,1262.7
717436,1,797006,4,354.88
717436,2,502256,2,10.14
717436,3,915383,9,533.16
717437,0,8851,18,834.1200000000001
717437,1,293974,13,1233.05
717437,2,505598,4,344
717437,3,5361,3,232.20000000000002
717438,0,194190,1,59.69
717439,0,520604,10,975.8
717439,1,899631,8,286.24
717439,2,689047,15,1260.6000000000001
717439,3,701911,15,1309.95
717439,4,265398,9,40.050000000000004
717440,0,621266,15,410.7
717441,0,937269,10,989.3000000000001
717441,1,14367,9,702.8100000000001
717441,2,544247,1,31.98
717441,3,617309,7,360.71000000000004
717441,4,747102,4,36.96
717441,5,570031,12,8.52
717441,6,911239,6,380.34000000000003
717442,0,657914,6,574.4399999999999
717442,1,200508,18,1227.2400000000002
717442,2,200250,15,532.95
717442,3,824926,2,112.1
717442,4,197689,17,942.48
717442,5,426013,2,198.98
717443,0,553477,2,113.4
717443,1,444956,13,523.9
717443,2,303376,6,41.76
717443,3,124088,3,180.57
717444,0,399116,18,691.1999999999999
717444,1,175219,15,545.7
717444,2,495287,18,631.8000000000001
717444,3,134610,2,159.5
717444,4,864611,5,52.65
717444,5,797956,8,476
717445,0,676525,18,972.18
717445,1,989693,16,757.76
717445,2,296382,6,240.89999999999998
717445,3,620046,13,1122.1599999999999
717445,4,194136,10,844.8000000000001
717445,5,151495,9,210.15
717445,6,444518,7,464.73
717445,7,372252,5,298.6
717445,8,939395,4,72.48
717446,0,319713,9,342.90000000000003
717446,1,150295,3,292.53000000000003
717447,0,4824,5,432.95000000000005
717447,1,671047,5,97.10000000000001
717448,0,915858,11,22.22
717448,1,114757,5,272.8
717448,2,646374,13,1234.74
717448,3,3717,8,284.48
717448,4,607813,17,760.24
717449,0,892687,11,695.2
717449,1,788301,7,594.44
717449,2,556975,14,117.46000000000001
717449,3,143452,16,1535.04
717450,0,198089,4,331.96
717450,1,367887,16,1313.6
717450,2,2783,7,511.48999999999995
717450,3,331942,19,1682.83
717451,0,174580,8,330.4
717451,1,319406,9,550.53
717451,2,142743,11,771.54
717451,3,974469,9,772.83
717451,4,889381,16,511.04
717451,5,185038,18,1018.6200000000001
717451,6,132553,16,451.52
717451,7,237720,6,404.93999999999994
717452,0,84446,2,92.98
717452,1,805208,11,495.10999999999996
717452,2,763290,7,504
717452,3,569463,4,212.96
717452,4,788490,6,394.26
717452,5,690049,13,442.52
717452,6,298528,7,480.90000000000003
717453,0,24748,5,252.65
717453,1,31336,18,1622.7
717453,2,39884,7,499.80000000000007
717453,3,898997,6,376.38
717453,4,829513,19,1308.1499999999999
717453,5,9153,12,59.400000000000006
717454,0,363258,7,52.57
717454,1,708063,11,200.86
717454,2,68538,13,243.75
717454,3,352567,2,99.94
717454,4,648376,8,556
717454,5,557314,3,162.27
717454,6,360596,19,150.29
717455,0,812234,15,1071.1499999999999
717456,0,876721,13,635.96
717456,1,488172,8,327.92
717456,2,660922,2,106.28
717457,0,874741,4,333.76
717457,1,491529,19,326.23
717457,2,890904,6,482.93999999999994
717457,3,243611,1,55.23
717457,4,988619,19,84.74
717457,5,464329,13,247
717457,6,563953,3,130.77
717458,0,6033,11,130.79000000000002
717458,1,308126,15,1203.75
717458,2,354925,7,629.44
717458,3,444988,19,642.01
717458,4,618153,19,1532.92
717458,5,354449,19,316.54
717458,6,288075,16,512
717459,0,244576,16,198.24
717459,1,771997,5,8.7
717460,0,290837,7,539.77
717460,1,879144,12,998.28
717460,2,4638,7,74.06
717461,0,378800,5,80.9
717461,1,213749,3,263.64
717462,0,79951,4,317.36
717462,1,980495,4,71.84
717462,2,343652,6,506.82
717462,3,746541,12,875.04
717462,4,147791,11,881.54
717462,5,330125,10,68
717462,6,361495,7,461.02
717462,7,740102,18,206.1
717463,0,384296,12,611.4000000000001
717463,1,24554,15,221.7
717463,2,341182,13,914.8100000000001
717463,3,442529,3,138.78
717463,4,376256,13,408.98
717463,5,834693,18,225.54
717463,6,943768,19,38.949999999999996
717464,0,484155,4,330
717464,1,571892,19,1256.09
717464,2,120273,8,503.6
717464,3,298391,5,337.70000000000005
717464,4,164062,12,549.12
717465,0,920527,9,284.94
717465,1,593827,5,103.05
717466,0,545337,10,975.8
717467,0,635762,1,32.91
717467,1,705116,6,427.5
717467,2,420345,15,577.8000000000001
717467,3,691316,18,801.54
717467,4,412496,4,380.68
717467,5,854631,2,125.88
717467,6,40644,8,635.84
717467,7,137630,17,417.18
717467,8,192480,12,689.28
717468,0,911527,14,1141
717468,1,827734,3,124.05000000000001
717468,2,124495,4,160.28
717468,3,363433,11,904.42
717468,4,503965,17,1211.76
717469,0,159350,3,171.42000000000002
717469,1,938801,4,135.04
717469,2,368558,2,198.84
717469,3,740233,16,1215.84
717469,4,876603,1,59.94
717469,5,654674,17,1604.97
717469,6,862848,19,799.71
717469,7,309927,2,58.54
717470,0,914693,8,738.88
717470,1,586475,9,277.2
717470,2,666765,11,672.21
717470,3,905988,18,884.16
717470,4,761976,14,962.6400000000001
717471,0,194168,11,461.89000000000004
717471,1,439915,10,72.6
717471,2,920630,12,240.12
717472,0,145946,15,850.0500000000001
717472,1,220620,5,359.95
717472,2,177259,9,672.84
717472,3,538144,2,112.76
717472,4,547768,13,1287.39
717472,5,415471,11,763.4000000000001
717472,6,19117,12,1021.92
717472,7,947922,2,199.42
717473,0,238386,8,270.96
717473,1,904000,16,1015.04
717473,2,585883,14,1166.3400000000001
717473,3,646886,4,267.44
717473,4,891625,15,973.8000000000001
717474,0,963760,14,22.259999999999998
717474,1,374096,4,107.52
717474,2,696242,13,673.4
717474,3,975888,7,444.5
717475,0,579154,10,892
717475,1,164713,17,369.92
717475,2,46783,10,463.1
717476,0,718834,16,1026.88
717476,1,648610,7,484.82000000000005
717476,2,836482,16,666.72
717476,3,255334,7,267.53999999999996
717476,4,250917,3,291.09000000000003
717477,0,774615,17,365.5
717477,1,820889,15,158.25
717478,0,989238,3,164.37
717478,1,734945,13,1202.24
717478,2,502574,13,1157.6499999999999
717478,3,287225,3,270.27
717479,0,394376,18,1191.96
717479,1,583165,9,676.98
717479,2,472089,3,103.19999999999999
717479,3,267834,18,558
717479,4,832373,2,128.74
717479,5,343334,11,624.14
717479,6,805287,4,273.68
717479,7,601433,18,1191.2400000000002
717480,0,935467,4,193.16
717480,1,990165,17,1488.6899999999998
717480,2,588076,7,171.22
717480,3,324820,19,426.74
717480,4,734572,17,76.5
717480,5,489974,11,182.49
717481,0,45235,16,836
717482,0,567508,11,244.09
717482,1,489163,9,308.34
717482,2,278268,6,53.46
717483,0,831339,17,437.07
717484,0,887573,19,633.08
717485,0,7636,6,72.96000000000001
717485,1,155562,13,766.09
717485,2,58776,10,54.900000000000006
717485,3,131106,11,1028.6100000000001
717485,4,535148,9,4.32
717485,5,981678,2,197.16
717486,0,781178,19,827.6400000000001
717486,1,364460,3,188.25
717487,0,65037,9,766.26
717487,1,619221,1,20.42
717487,2,278633,14,78.82
717487,3,375757,12,79.56
717488,0,588049,13,943.0200000000001
717489,0,252126,9,621.18
717489,1,32177,1,41.33
717490,0,123022,16,132
717490,1,284199,2,104.16
717490,2,686636,7,345.8
717490,3,475944,3,173.13
717490,4,954702,14,689.0799999999999
717490,5,466000,4,212.16
717491,0,457288,19,1241.08
717491,1,642936,11,878.3499999999999
717491,2,853476,17,1385.5
717491,3,760937,1,25.45
717491,4,633521,18,853.02
717492,0,456136,19,1705.44
717492,1,392429,1,22.35
717493,0,353469,11,673.86
717493,1,613210,15,55.95
717493,2,902117,3,39
717493,3,251899,14,24.64
717494,0,137450,10,732.4
717494,1,980358,14,331.52
717494,2,808404,19,1725.2
717495,0,681272,10,763.8
717495,1,704840,7,42.84
717495,2,416622,7,12.18
717495,3,962859,19,1376.93
717495,4,110631,4,381.64
717495,5,764044,7,236.81
717496,0,622742,11,688.1600000000001
717496,1,920407,15,1356.3
717496,2,217036,11,898.1500000000001
717496,3,287315,6,256.26
717496,4,780355,6,318.48
717496,5,873354,17,1473.39
717497,0,715814,6,267.78000000000003
717498,0,133270,12,60.84
717499,0,875611,19,414.01
717499,1,118927,19,1375.0300000000002
717499,2,779747,6,252.89999999999998
717499,3,552504,19,148.77
717499,4,167571,3,240.57
717499,5,667391,5,318.05
717499,6,641915,4,187.8
717499,7,430076,7,493.5
717500,0,500507,16,970.88
717501,0,242368,16,1556.8
717501,1,535189,8,533.52
717501,2,492061,11,54.339999999999996
717501,3,553799,5,476.04999999999995
717502,0,368202,6,195.78000000000003
717502,1,58997,14,1007.72
717502,2,642617,15,253.8
717502,3,574637,13,660.66
717502,4,366603,13,85.02
717502,5,135556,5,302.15
717502,6,862117,5,417.04999999999995
717502,7,704319,5,244.95000000000002
717503,0,217147,4,185.28
717504,0,207026,3,170.34
717504,1,147096,13,838.24
717504,2,592493,17,629.8499999999999
717504,3,807808,7,114.94000000000001
717504,4,289564,5,29.2
717505,0,65504,3,35.04
717505,1,603491,8,83.44
717505,2,337580,12,456.84000000000003
717506,0,116581,13,148.59
717506,1,339687,6,461.15999999999997
717506,2,675773,10,68.8
717506,3,905661,16,1355.52
717506,4,707502,15,438.29999999999995
717506,5,203872,6,535.5
717507,0,447303,12,763.8
717508,0,775679,16,698.24
717508,1,438591,8,768.56
717508,2,250334,14,445.62
717508,3,324331,2,160.94
717508,4,888000,11,359.04
717508,5,973751,18,1533.78
717509,0,125584,11,553.96
717509,1,948782,10,443.2
717509,2,573281,14,1012.4799999999999
717509,3,198603,6,27.900000000000002
717509,4,556381,19,904.21
717509,5,635397,5,58.8
717509,6,394808,18,1540.2599999999998
717509,7,985412,9,64.89
717509,8,46755,8,599.44
717510,0,113371,15,911.4
717510,1,602786,14,349.02
717510,2,404012,14,639.8000000000001
717510,3,650619,16,277.12
717510,4,386214,3,195.87
717510,5,900883,9,358.11
717510,6,822072,5,301.1
717510,7,790444,11,381.91999999999996
717511,0,889045,4,84.32
717511,1,170308,5,167.7
717511,2,799523,14,828.38
717511,3,253371,19,408.30999999999995
717511,4,589750,19,1492.64
717511,5,430802,18,1030.5
717511,6,704885,10,354.09999999999997
717512,0,460651,19,1750.09
717512,1,112174,4,89.88
717512,2,824885,2,19.6
717513,0,991195,3,145.74
717513,1,339684,15,1141.8000000000002
717513,2,721860,3,28.799999999999997
717514,0,427798,8,54.16
717514,1,964064,3,70.86
717514,2,746367,3,130.44
717514,3,414967,19,214.51
717515,0,513482,13,648.0500000000001
717515,1,280143,13,255.45
717515,2,95419,3,31.619999999999997
717515,3,651796,11,674.96
717515,4,123307,11,78.76
717515,5,899908,13,937.5600000000001
717515,6,503997,15,522.4499999999999
717515,7,555987,4,233.76
717515,8,143279,5,290.2
717516,0,479548,14,1111.88
717516,1,979649,12,1075.08
717516,2,696066,6,241.26
717517,0,91045,12,1061.76
717517,1,191205,14,1319.92
717517,2,690676,9,631.17
717518,0,142883,15,1113.6
717518,1,273573,11,80.19
717518,2,707267,9,417.06000000000006
717518,3,701801,11,782.76
717518,4,214485,2,169.78
717518,5,906265,17,885.36
717518,6,916756,4,256.08
717518,7,753416,5,102.2
717519,0,218917,13,469.82
717519,1,712498,6,118.26
717519,2,11577,18,1568.52
717519,3,415291,3,216
717519,4,344457,1,10.55
717519,5,61514,10,496.8
717520,0,8794,2,58.16
717520,1,610252,16,528.48
717520,2,297661,16,1049.12
717520,3,423783,17,162.35000000000002
717520,4,581401,4,70.28
717520,5,152066,12,255.24
717520,6,866851,2,76.1
717520,7,329776,13,384.53999999999996
717521,0,895807,13,307.19
717521,1,992372,11,1002.76
717521,2,966430,13,263.64
717521,3,914045,5,269.15
717521,4,473958,6,175.62
717521,5,794598,4,231.32
717522,0,378887,11,599.28
717522,1,740604,1,15.19
717522,2,979589,12,63.84
717522,3,170850,11,954.36
717522,4,132813,11,559.02
717522,5,117468,13,447.85
717522,6,488647,19,1695.3700000000001
717522,7,127565,19,420.09
717523,0,292286,17,165.92
717523,1,150353,1,86.71
717523,2,704744,15,132.89999999999998
717523,3,904932,6,443.58000000000004
717524,0,621158,1,97.98
717524,1,632968,3,270.03000000000003
717524,2,609134,8,166.72
717525,0,457177,9,157.32
717525,1,80571,11,490.16
717525,2,407121,19,1244.31
717525,3,432143,9,12.15
717526,0,188718,9,3.2399999999999998
717526,1,265759,1,27.71
717526,2,974690,18,1276.2
717527,0,588006,4,268.48
717527,1,752319,8,782
717527,2,42031,7,53.27
717527,3,964090,19,1424.6200000000001
717527,4,195058,9,176.49
717527,5,38759,2,170.62
717528,0,970612,1,95.84
717528,1,431214,16,933.28
717528,2,162851,19,403.17999999999995
717528,3,800342,11,371.91
717528,4,884248,16,611.52
717528,5,438697,14,301.56
717528,6,17802,13,31.2
717529,0,398790,17,1610.07
717529,1,351718,13,353.59999999999997
717529,2,711797,8,707.28
717529,3,477713,19,1278.7
717529,4,789474,2,172.22
717530,0,874395,19,367.27
717530,1,292918,14,234.35999999999999
717530,2,68359,9,692.82
717530,3,85163,5,458.05
717530,4,429916,9,880.02
717530,5,355261,6,170.76
717530,6,700202,6,538.5600000000001
717530,7,190446,7,647.71
717530,8,653026,12,925.08
717531,0,492630,6,579.66
717531,1,490154,17,617.7800000000001
717531,2,145145,7,109.69
717531,3,49430,2,102.94
717531,4,889790,16,589.28
717531,5,460192,2,182.98
717532,0,322057,18,1059.48
717532,1,653834,4,121.76
717532,2,343028,5,151.3
717532,3,846867,12,989.1600000000001
717532,4,54842,19,855.57
717532,5,560157,16,98.08
717532,6,758134,1,97.2
717533,0,176834,13,596.8299999999999
717533,1,496563,8,534.4
717533,2,285817,11,460.57
717533,3,732845,16,1065.44
717533,4,876570,13,404.82
717533,5,311577,17,790.67
717533,6,989939,12,949.56
717534,0,323974,9,120.42
717534,1,317281,17,253.64
717534,2,472549,12,1017.48
717534,3,339044,17,1228.25
717534,4,166427,15,822.9
717534,5,117665,18,1121.58
717534,6,78366,13,59.93000000000001
717534,7,654540,1,0.32
717535,0,171937,14,124.03999999999999
717535,1,763286,13,440.05
717535,2,138660,6,151.32
717536,0,743261,15,623.6999999999999
717536,1,640601,17,519.86
717536,2,445141,13,1016.3400000000001
717537,0,945097,3,297.18
717537,1,744631,19,192.85
717537,2,306006,7,294.21000000000004
717537,3,803877,2,175.06
717537,4,739509,9,531.72
717537,5,547952,10,107.10000000000001
717537,6,750147,9,275.76
717537,7,725802,12,90.6
717538,0,403944,7,92.25999999999999
717538,1,928758,3,64.41
717538,2,863328,18,202.32
717538,3,735965,2,115.86
717538,4,492695,11,696.52
717539,0,851220,10,354.6
717539,1,870828,6,213.89999999999998
717539,2,965554,15,724.0500000000001
717539,3,509695,3,30.54
717539,4,99305,10,982
717540,0,638527,3,46.83
717540,1,687739,12,639
717540,2,41673,12,52.199999999999996
717540,3,222807,9,579.6
717540,4,47528,16,148.16
717540,5,789625,7,220.15
717540,6,490632,7,254.03
717541,0,317310,1,15.62
717542,0,231426,11,154.10999999999999
717542,1,298756,8,758.32
717542,2,652107,4,184.84
717543,0,106701,7,693.63
717543,1,662206,19,59.85
717543,2,389321,18,313.2
717543,3,836072,11,837.54
717544,0,568273,1,71.92
717545,0,176304,13,259.74
717546,0,987509,10,158
717547,0,517513,1,24.53
717547,1,672747,4,41.64
717547,2,462430,17,348.33
717547,3,393281,4,353.48
717547,4,644532,14,155.96
717547,5,267886,12,271.92
717547,6,17343,16,1532
717547,7,928833,10,953.4000000000001
717548,0,112863,3,188.79
717548,1,474869,6,509.70000000000005
717548,2,308944,6,92.34
717549,0,892372,1,69.9
717549,1,548505,4,114.4
717549,2,107965,11,151.91
717549,3,613961,8,158.24
717550,0,187259,16,1369.76
717550,1,894785,5,209.5
717550,2,667455,17,581.91
717550,3,445717,19,804.46
717550,4,231971,7,502.17999999999995
717550,5,935833,2,18.6
717551,0,156513,5,274.65
717551,1,759717,2,166.64
717551,2,824150,14,787.7800000000001
717551,3,971343,13,1216.4099999999999
717552,0,29958,7,692.93
717553,0,789626,11,240.89999999999998
717553,1,576232,17,494.70000000000005
717553,2,339624,16,345.12
717553,3,499894,12,577.2
717553,4,410358,4,143.48
717553,5,672780,10,126.5
717554,0,554201,7,14.349999999999998
717554,1,347037,3,196.5
717554,2,307425,3,195.87
717554,3,136150,19,1496.25
717554,4,472607,14,389.76
717554,5,992671,14,23.8
717555,0,756298,14,621.18
717555,1,961537,7,59.220000000000006
717555,2,761484,14,1128.82
717555,3,328434,8,418.08
717555,4,800418,16,1107.36
717555,5,55503,13,1091.0900000000001
717555,6,348836,14,839.86
717555,7,385990,5,230.04999999999998
717555,8,276408,13,496.73
717556,0,441840,10,436.1
717556,1,238670,8,468
717556,2,66836,3,294.84000000000003
717557,0,787278,15,874.9499999999999
717557,1,694351,1,86.82
717557,2,78869,13,218.92
717557,3,929245,5,421.9
717558,0,205603,5,320.75
717558,1,576316,19,894.71
717558,2,675423,7,650.16
717558,3,167405,3,192.42000000000002
717558,4,769816,17,1154.47
717558,5,538023,13,1257.75
717558,6,491092,14,1289.68
717558,7,476400,3,60.12
717558,8,31520,10,833.9
717559,0,26168,9,432
717560,0,295577,4,230
717560,1,4470,8,666.4
717560,2,89269,5,140.75
717561,0,160104,12,685.3199999999999
717561,1,336369,11,11.88
717561,2,60158,2,113.96
717561,3,415855,2,20.12
717562,0,128049,17,830.45
717562,1,740177,15,1306.9499999999998
717562,2,738116,15,344.1
717562,3,34439,13,934.4399999999999
717562,4,662830,1,65.17
717562,5,941761,14,569.1
717562,6,635506,15,625.0500000000001
717563,0,372907,2,124.66
717563,1,105807,9,253.71
717563,2,813446,1,45.54
717563,3,474659,10,221.6
717563,4,676042,13,37.699999999999996
717563,5,639092,14,945
717563,6,327772,19,778.8100000000001
717563,7,541721,9,527.04
717564,0,550532,2,89.5
717564,1,474938,1,46.62
717564,2,938079,19,632.51
717564,3,73078,2,31.38
717564,4,817106,16,44
717564,5,339430,17,456.96
717564,6,775042,5,30.45
717564,7,425457,6,151.07999999999998
717564,8,530382,3,128.28
717565,0,502737,10,721.4
717565,1,15291,19,942.97
717566,0,727108,2,51.78
717566,1,488585,12,1004.52
717566,2,597140,8,63.6
717566,3,648017,16,923.36
717566,4,350400,6,486.06000000000006
717567,0,71957,2,169.72
717567,1,367543,11,142.01
717568,0,162131,2,78.9
717568,1,624719,11,749.43
717568,2,52644,2,182.82
717568,3,381932,9,85.14000000000001
717568,4,40310,17,50.32
717568,5,820755,14,879.76
717568,6,975911,7,95.97
717569,0,490622,17,237.32000000000002
717569,1,269418,1,25.43
717570,0,123444,13,1117.74
717571,0,640890,12,839.28
717571,1,880392,13,1188.98
717571,2,387853,6,530.52
717572,0,319668,15,1325.25
717572,1,465330,5,349.75
717572,2,385227,9,614.25
717572,3,169781,9,736.74
717572,4,473921,16,628
717572,5,843326,19,485.64
717573,0,343966,14,1392.86
717574,0,975416,3,289.59000000000003
717574,1,728330,16,1264.16
717574,2,773178,10,500.09999999999997
717575,0,819448,5,264.1
717575,1,458248,14,1320.48
717575,2,907551,2,20.94
717575,3,580722,17,1197.82
717575,4,303065,6,35.64
717576,0,325666,9,237.6
717576,1,400179,1,42.37
717576,2,91629,17,1399.1
717576,3,17794,16,194.72
717576,4,228841,7,102.27
717577,0,403950,4,327
717577,1,340200,8,188.96
717577,2,986664,16,736
717577,3,557409,1,19.74
717577,4,232638,7,221.69
717577,5,894821,8,81.04
717577,6,737153,17,1004.5300000000001
717577,7,690807,7,384.02
717577,8,119904,6,436.91999999999996
717578,0,526952,4,215.48
717579,0,590476,13,41.34
717579,1,955552,9,70.74000000000001
717579,2,58572,12,800.8799999999999
717579,3,117311,19,273.03
717579,4,718883,17,67.66
717579,5,612057,8,202.32
717580,0,162082,8,36.24
717581,0,707080,16,643.2
717581,1,125208,11,988.79
717581,2,10845,16,963.68
717582,0,49914,4,241.4
717582,1,444107,14,517.7199999999999
717582,2,365630,4,131.04
717582,3,889133,1,84.63
717583,0,365430,11,348.7
717583,1,163340,1,88.99
717583,2,457564,4,320.04
717583,3,452608,1,54.33
717583,4,450128,7,249.82999999999998
717583,5,185468,9,227.34
717584,0,271325,3,229.95000000000002
717584,1,932188,18,1400.3999999999999
717585,0,759423,19,1671.05
717585,1,871765,3,245.54999999999998
717585,2,83596,5,410.45000000000005
717585,3,331018,8,778.8
717585,4,644864,16,223.68
717585,5,709090,17,1132.1999999999998
717585,6,9967,7,561.96
717585,7,908991,2,143.56
717585,8,985456,16,852
717586,0,55198,3,144.66
717586,1,875670,9,250.46999999999997
717586,2,626586,8,642.88
717586,3,159014,16,396.32
717586,4,854976,5,17.3
717587,0,314721,17,1349.63
717588,0,617244,10,144.1
717588,1,23765,4,140.12
717589,0,134612,15,88.35
717589,1,874655,2,42.42
717589,2,251153,7,109.06
717589,3,557861,10,519.9
717589,4,459370,16,1173.12
717589,5,546199,14,1355.0600000000002
717589,6,930238,8,208.24
717589,7,129690,14,623.2800000000001
717589,8,636798,5,23
717590,0,720532,3,77.07000000000001
717590,1,471128,19,1628.3
717590,2,251261,16,373.76
717590,3,173298,3,212.49
