974205,5,927433,5,405.20000000000005
974206,0,224193,7,26.53
974206,1,729946,5,298.35
974206,2,609239,11,269.94
974206,3,830094,5,293.8
974206,4,880115,8,485.6
974207,0,360367,16,314.56
974207,1,41176,16,435.52
974207,2,64522,6,106.32
974207,3,735046,9,730.4399999999999
974207,4,839548,12,56.64
974208,0,456183,19,308.75
974208,1,252377,14,439.88
974209,0,946717,6,153.24
974209,1,162492,4,82.56
974209,2,530954,13,165.75
974209,3,852088,18,557.8199999999999
974210,0,854165,12,1030.92
974210,1,936976,7,673.26
974210,2,185806,11,103.07
974210,3,956076,14,93.24000000000001
974210,4,552615,12,11.28
974211,0,633078,17,176.97
974211,1,192641,15,856.5
974211,2,269415,4,380.28
974211,3,697690,3,0.09
974211,4,185685,16,795.84
974212,0,705827,7,101.85000000000001
974212,1,534870,13,572.91
974212,2,258083,8,242.64
974212,3,37693,2,159.84
974212,4,916709,8,649.2
974212,5,801689,11,206.91
974212,6,54145,18,1335.6000000000001
974212,7,400940,19,657.4
974213,0,419469,9,329.58
974213,1,883847,4,251.24
974213,2,975889,15,174.29999999999998
974213,3,279847,15,1346.55
974213,4,165959,18,930.42
974214,0,743886,5,171.9
974215,0,328046,1,72.13
974216,0,413024,7,608.44
974217,0,114429,4,272.44
974217,1,888476,3,108.21000000000001
974217,2,422466,12,13.919999999999998
974218,0,104559,5,497.8
974219,0,347135,10,787.3000000000001
974219,1,75832,14,106.54
974219,2,492432,2,132.48
974219,3,842607,14,662.34
974219,4,701731,8,463.2
974220,0,73303,13,544.8299999999999
974220,1,727489,18,1540.08
974220,2,969707,9,622.35
974220,3,934549,9,834.39
974220,4,185634,4,144
974220,5,725491,15,932.1
974220,6,378253,8,232.08
974221,0,273038,18,861.3000000000001
974222,0,235137,10,557.4
974222,1,566198,13,741.65
974222,2,709853,10,583.5
974222,3,175837,8,105.6
974222,4,134878,15,106.5
974222,5,475039,7,573.3000000000001
974222,6,298279,10,201.8
974222,7,907218,16,587.52
974222,8,413231,2,73.7
974223,0,489413,12,0.36
974223,1,33795,15,204.60000000000002
974223,2,663277,15,1406.1
974223,3,540063,8,374.24
974223,4,641350,11,760.43
974223,5,932736,3,173.85000000000002
974223,6,550005,3,15.18
974223,7,704271,18,1471.68
974223,8,826987,13,486.2
974224,0,183207,7,369.74
974224,1,195820,2,165.2
974224,2,101342,18,669.24
974224,3,845020,8,625.68
974225,0,757218,1,37.55
974225,1,818456,17,1333.99
974225,2,585410,17,83.47
974226,0,200550,12,552.96
974226,1,105410,2,172
974226,2,514006,5,271.3
974226,3,490986,2,146.72
974226,4,281069,4,51.36
974226,5,527411,5,384.35
974227,0,988215,9,603.18
974227,1,593937,13,1220.31
974227,2,238519,16,406.24
974227,3,251954,16,1285.92
974227,4,884753,10,968.6
974227,5,385861,16,557.6
974227,6,330973,13,1260.87
974227,7,246165,19,1623.36
974228,0,297809,16,810.72
974228,1,858024,8,644.72
974228,2,696799,8,411.6
974228,3,720162,11,246.51
974228,4,59651,4,370.4
974228,5,31029,16,32.64
974228,6,122026,3,263.64
974228,7,411217,12,309.24
974229,0,649141,4,151.68
974229,1,764023,7,573.23
974229,2,266540,2,63.18
974229,3,78231,18,630
974229,4,903524,13,204.49
974230,0,180899,17,264.01
974230,1,307329,12,580.08
974230,2,637108,13,787.15
974230,3,620656,7,630.21
974231,0,806870,17,1428.34
974231,1,614323,5,237.39999999999998
974231,2,946066,11,80.41
974231,3,35440,7,411.46000000000004
974231,4,733358,9,634.0500000000001
974231,5,424661,16,1445.76
974232,0,539304,15,1281.3
974232,1,987186,16,894.08
974232,2,162771,5,464.79999999999995
974232,3,907130,12,324
974232,4,15515,10,206.20000000000002
974232,5,383968,19,192.47000000000003
974232,6,709086,8,339.6
974232,7,860399,2,45.88
974232,8,841295,17,1386.6899999999998
974233,0,635202,4,389.8
974233,1,779763,19,1506.1299999999999
974233,2,747274,6,21.96
974233,3,812850,14,574.2800000000001
974233,4,235821,3,66.39
974233,5,577099,11,833.14
974233,6,913399,2,91.16
974233,7,73438,19,1505.75
974233,8,591683,5,335
974234,0,687429,2,171.02
974234,1,471373,4,144.24
974234,2,233136,18,240.66
974235,0,323277,19,1077.87
974235,1,160445,15,1060.2
974235,2,222773,5,411.1
974236,0,385866,8,706.16
974236,1,854297,5,364.75
974236,2,514060,5,273.29999999999995
974236,3,248049,12,479.76
974236,4,668332,17,1567.0600000000002
974237,0,968535,11,202.51
974237,1,177087,9,61.92
974237,2,912226,6,513.3
974237,3,694305,3,235.38
974237,4,466663,5,471.75
974237,5,631997,11,875.82
974238,0,303883,2,161.76
974238,1,74410,13,324.34999999999997
974238,2,448635,12,1182
974239,0,70707,8,526
974239,1,412243,15,1339.2
974239,2,235037,19,535.04
974239,3,1484,9,186.21
974239,4,833630,9,735.21
974239,5,587169,8,794.32
974239,6,211072,19,526.3
974239,7,883473,7,280.63
974240,0,380122,19,1393.6499999999999
974240,1,446460,14,4.06
974240,2,363933,18,435.59999999999997
974240,3,908386,7,370.3
974240,4,236428,15,1229.1
974240,5,696144,9,580.59
974240,6,932916,6,336.48
974241,0,588051,1,88.92
974241,1,936467,1,72.63
974241,2,191728,16,611.52
974241,3,757701,8,298.64
974241,4,983153,13,805.74
974241,5,707463,9,540.72
974241,6,640467,18,789.48
974241,7,26104,15,831.75
974242,0,141562,10,983.1
974242,1,517521,7,666.61
974242,2,519558,16,116.48
974242,3,485433,7,400.05
974242,4,636840,6,286.98
974242,5,625472,7,282.03
974242,6,873444,12,1035
974242,7,220901,14,556.36
974242,8,733727,5,9.299999999999999
974243,0,213414,10,234.60000000000002
974243,1,640768,7,598.9200000000001
974243,2,674588,18,396.71999999999997
974243,3,599242,8,504.56
974243,4,718144,14,574
974243,5,925485,13,941.07
974244,0,912306,14,609.14
974244,1,11339,2,128.7
974244,2,712185,4,93.44
974245,0,161774,16,108.16
974245,1,196521,3,223.20000000000002
974245,2,242027,9,715.9499999999999
974245,3,238476,1,25.6
974245,4,608329,7,574.2800000000001
974245,5,194092,16,1172.32
974245,6,26289,4,246.56
974245,7,205092,4,88.44
974246,0,422960,11,68.31
974246,1,500151,13,658.71
974246,2,945087,4,390.16
974246,3,856669,17,1618.4
974246,4,141900,19,1013.27
974246,5,570287,9,893.8799999999999
974246,6,305700,13,1177.54
974246,7,432850,19,934.42
974246,8,274021,9,670.86
974247,0,388226,15,1012.6500000000001
974247,1,475393,10,429.5
974247,2,992656,2,143.56
974248,0,306716,3,270.99
974248,1,231933,11,230.89
974248,2,482452,6,305.04
974248,3,687011,4,173.76
974248,4,764255,5,344.90000000000003
974248,5,158483,14,940.66
974248,6,890957,18,1439.46
974249,0,742116,2,110.88
974249,1,669444,3,2.8499999999999996
974249,2,819902,13,1061.45
974249,3,935964,9,114.57000000000001
974250,0,18704,4,178.12
974250,1,30022,13,836.29
974250,2,906010,16,437.76
974250,3,902250,16,7.84
974250,4,675275,5,116.05000000000001
974250,5,613294,4,154.28
974250,6,752624,18,270.18
974250,7,349890,16,1597.6
974250,8,591536,15,1248.75
974251,0,219387,10,896.1
974251,1,256772,16,1510.24
974251,2,243263,10,265.5
974251,3,516596,16,258.24
974251,4,950634,5,122.35
974251,5,200282,8,488.8
974251,6,435950,11,268.73
974251,7,812365,18,810.9
974252,0,450454,17,429.76
974252,1,286634,2,173.16
974252,2,430080,5,410.75
974252,3,119986,6,278.28000000000003
974252,4,42882,10,507
974252,5,434097,5,351.3
974252,6,394853,19,1868.27
974253,0,558026,8,549.28
974253,1,131430,10,733.8
974253,2,296605,9,388.43999999999994
974253,3,781990,1,65.06
974253,4,209471,7,159.6
974253,5,907563,19,1537.48
974254,0,812051,12,85.19999999999999
974254,1,497901,2,154.08
974254,2,265510,19,1676.94
974255,0,998052,19,1063.24
974255,1,921178,8,667.44
974256,0,593768,3,205.62
974257,0,957797,7,26.32
974257,1,328065,12,1029.24
974258,0,115738,18,419.93999999999994
974258,1,386231,2,99.4
974258,2,486336,3,230.52
974258,3,91613,17,856.12
974259,0,316273,4,327.68
974259,1,145039,2,109.74
974259,2,858486,18,624.6
974259,3,911937,13,348.53
974259,4,652591,12,103.68
974260,0,143813,18,1747.8
974261,0,25266,17,1676.88
974261,1,212014,11,189.64
974261,2,168319,5,364.75
974261,3,6947,14,961.38
974261,4,436116,7,340.90000000000003
974261,5,380696,2,178.82
974261,6,337694,4,69.44
974261,7,530781,15,96.15
974262,0,9674,4,291.84
974263,0,675443,17,940.95
974263,1,131183,17,436.9
974263,2,943016,9,694.6200000000001
974263,3,27307,17,570.69
974263,4,386470,18,1070.82
974263,5,235881,7,597.66
974263,6,599907,15,1487.55
974263,7,745355,2,28.2
974264,0,306602,19,985.53
974265,0,562456,9,380.25
974266,0,163179,14,501.90000000000003
974266,1,259463,6,49.38
974266,2,572737,12,671.52
974266,3,527238,1,84.41
974266,4,63359,15,1480.35
974266,5,688213,4,366.28
974266,6,855316,4,135.52
974266,7,642484,8,533.52
974266,8,135620,13,517.01
974267,0,397122,8,151.12
974267,1,652847,14,1344.14
974267,2,975764,10,867.5
974267,3,594653,19,1808.23
974267,4,18117,5,10.549999999999999
974267,5,425252,4,312.36
974267,6,923740,14,70.56
974267,7,714002,19,87.78
974268,0,353849,12,818.52
974268,1,71235,12,682.8
974268,2,114823,3,196.23
974268,3,361884,11,359.04
974269,0,508798,15,799.5
974269,1,694720,12,758.16
974269,2,235634,14,176.96
974269,3,787088,6,487.5
974269,4,948516,8,35.12
974269,5,52428,19,233.89000000000001
974270,0,424946,19,174.79999999999998
974270,1,224179,1,29.41
974270,2,241529,7,43.050000000000004
974270,3,431698,13,1140.36
974270,4,313846,8,127.12
974270,5,855982,14,1090.88
974270,6,858380,7,98
974270,7,467224,2,100.5
974270,8,832941,14,464.65999999999997
974271,0,590674,7,186.13
974271,1,804142,6,436.14
974271,2,651463,11,952.27
974271,3,771061,15,828.6
974271,4,544816,1,2.73
974272,0,422325,11,924.77
974272,1,427274,19,160.35999999999999
974272,2,910695,10,54.6
974272,3,41396,1,75.06
974272,4,283277,14,816.06
974272,5,948833,14,321.72
974272,6,945574,15,371.40000000000003
974272,7,799823,14,505.26000000000005
974272,8,628276,14,294.28
974273,0,378557,17,1267.18
974273,1,595782,15,528.15
974273,2,110624,6,396.18
974273,3,467642,5,487.29999999999995
974273,4,354079,14,761.6
974273,5,56502,7,465.64
974273,6,918512,12,227.04000000000002
974273,7,948069,6,162.54
974274,0,966204,4,347.32
974274,1,168198,6,598.02
974274,2,722838,5,292.65
974274,3,395727,11,456.06
974274,4,197364,7,18.900000000000002
974275,0,774748,1,21.25
974275,1,487382,6,120.47999999999999
974275,2,275160,19,101.46
974276,0,348879,5,291.90000000000003
974276,1,531063,13,580.4499999999999
974277,0,675860,11,265.54
974277,1,480342,13,176.01999999999998
974278,0,729510,10,387.9
974278,1,686545,17,1102.11
974279,0,629467,19,914.66
974279,1,342043,3,257.43
974279,2,492288,17,1550.91
974279,3,901918,10,266.6
974279,4,553322,12,905.8799999999999
974279,5,741056,7,157.42999999999998
974280,0,287095,13,319.02
974280,1,322355,7,647.99
974280,2,124823,16,1419.04
974280,3,957535,12,110.39999999999999
974280,4,409469,8,338.96
974280,5,514489,14,697.62
974280,6,722380,7,159.39
974280,7,496656,8,787.68
974280,8,543807,11,140.14000000000001
974281,0,290911,2,51.12
974281,1,637303,16,1206.08
974281,2,45341,2,180.22
974281,3,512128,5,435.05
974281,4,712540,9,486.45
974281,5,816945,5,363.9
974281,6,848698,15,568.05
974281,7,207602,9,759.51
974282,0,752971,12,381.24
974282,1,594537,10,360.7
974282,2,308289,15,724.5
974282,3,503822,1,48.87
974282,4,115033,8,595.12
974282,5,806939,4,261
974282,6,802413,4,194.92
974283,0,783878,19,1667.82
974283,1,846658,9,266.03999999999996
974283,2,579938,15,443.85
974283,3,326562,13,989.43
974284,0,485535,17,1264.29
974284,1,556238,13,744.12
974284,2,793440,13,687.44
974284,3,745977,19,949.6199999999999
974284,4,204070,17,1166.88
974284,5,340758,2,123.98
974284,6,239588,19,653.98
974284,7,242333,1,22.59
974285,0,955124,10,418.40000000000003
974285,1,196328,2,104.48
974285,2,624249,18,1063.08
974285,3,473885,17,1093.61
974285,4,350994,1,25.01
974285,5,786680,1,69.8
974285,6,931172,18,202.5
974285,7,177524,19,91.39000000000001
974285,8,588014,19,647.71
974286,0,76136,18,477.71999999999997
974286,1,666167,16,1089.6
974286,2,346674,18,930.96
974286,3,125500,15,1414.8
974286,4,955787,3,129.60000000000002
974287,0,521512,18,172.79999999999998
974287,1,857051,8,649.36
974287,2,50458,9,126.45
974287,3,43864,19,1668.39
974287,4,286062,14,191.1
974287,5,583435,1,83.55
974287,6,895496,13,555.88
974287,7,291510,17,316.37
974288,0,23992,17,247.69
974289,0,531629,14,594.3000000000001
974289,1,106936,8,289.44
974289,2,33544,9,285.03000000000003
974289,3,251699,9,110.16
974289,4,530977,18,1238.3999999999999
974289,5,206160,2,55.58
974290,0,831889,18,494.28000000000003
974290,1,263755,3,33.089999999999996
974291,0,30526,2,52.2
974291,1,640141,18,341.28000000000003
974291,2,778922,10,38.8
974291,3,339218,16,952.8
974291,4,421393,6,430.68
974291,5,738252,19,1737.55
974291,6,661719,4,46.08
974291,7,400813,4,391.96
974292,0,312618,16,88.96000000000001
974292,1,225664,8,30.240000000000002
974292,2,854470,19,308.37
974292,3,739629,19,895.85
974292,4,53069,15,1350.3
974293,0,792446,15,1013.4000000000001
974293,1,297127,5,66.35
974293,2,71293,16,1561.12
974293,3,99961,9,251.01
974294,0,739498,11,540.3199999999999
974295,0,827600,17,696.83
974295,1,22897,9,412.02
974295,2,855197,9,774.6299999999999
974295,3,748154,19,650.9399999999999
974296,0,993442,12,233.28000000000003
974296,1,383939,17,1274.49
974296,2,503814,10,660.4000000000001
974296,3,682188,16,182.08
974296,4,992015,4,298.84
974296,5,24544,9,523.89
974296,6,360479,13,551.85
974296,7,682233,6,433.20000000000005
974297,0,496784,12,548.88
974297,1,93769,12,826.6800000000001
974298,0,776810,11,231
974298,1,167040,7,397.39000000000004
974298,2,572665,14,1242.5
974299,0,810187,5,342.29999999999995
974300,0,985075,11,985.05
974300,1,865978,11,589.05
974300,2,455749,15,1016.55
974300,3,11134,7,275.17
974300,4,986843,8,161.84
974301,0,301816,11,446.16
974301,1,169146,18,376.92
974301,2,790087,10,830.6999999999999
974301,3,47329,4,245.36
974301,4,565180,18,207.35999999999999
974301,5,429067,19,1869.79
974301,6,523879,10,0.8
974301,7,84867,18,506.88
974302,0,908583,13,674.0500000000001
974302,1,589759,6,184.98
974303,0,900385,8,423.28
974303,1,279772,6,470.58000000000004
974303,2,342688,1,46.9
974303,3,668089,10,689.7
974303,4,87523,16,1231.04
974304,0,850590,13,878.93
974304,1,531030,8,88.72
974304,2,541917,7,188.09
974304,3,973254,9,891.36
974304,4,377243,11,300.19
974304,5,950970,7,278.32
974304,6,742645,16,761.12
974304,7,562575,7,39.41
974305,0,223217,9,647.1
974305,1,142178,6,452.64
974305,2,787199,4,196.04
974306,0,193945,13,937.1700000000001
974306,1,324191,13,250.38000000000002
974306,2,179630,19,1710.3799999999999
974306,3,849887,12,795.1200000000001
974306,4,59512,19,1232.91
974306,5,474564,7,173.88
974306,6,69059,16,727.36
974307,0,491186,1,97.84
974307,1,447798,8,754.16
974307,2,519517,1,17.18
974307,3,313654,14,1043.42
974307,4,236298,2,36.4
974307,5,977334,13,825.76
974308,0,942927,13,98.54
974308,1,513404,2,95.7
974308,2,224618,10,312.3
974309,0,175177,18,417.42
974309,1,166048,6,309.36
974309,2,654529,5,135.55
974309,3,909069,10,724.0999999999999
974309,4,1763,15,1234.3500000000001
974309,5,890730,13,680.94
974309,6,950826,17,1248.82
974310,0,966369,9,1.3499999999999999
974311,0,480822,13,972.4
974311,1,657429,13,1207.18
974311,2,360999,9,369
974311,3,89476,18,509.40000000000003
974311,4,504826,13,1087.32
974311,5,643095,10,108
974311,6,297081,1,91.38
974311,7,473027,15,967.8
974311,8,789911,15,796.05
974312,0,853122,16,1403.52
974312,1,864294,18,180.9
974312,2,724314,8,461.52
974312,3,784967,4,58.32
974312,4,973695,6,162.60000000000002
974312,5,457620,3,57.599999999999994
974312,6,251699,4,48.96
974313,0,803419,15,1148.25
974313,1,974743,16,474.56
974313,2,734384,9,501.75
974313,3,179105,11,750.75
974313,4,206065,9,572.6700000000001
974313,5,490537,12,402.36
974313,6,711171,1,78.1
974313,7,669383,18,1599.48
974313,8,295216,12,830.64
974314,0,362849,2,114.72
974314,1,377421,16,49.76
974314,2,598057,11,800.14
974314,3,147487,14,1287.86
974315,0,57609,12,96.12
974315,1,12614,1,19.58
974315,2,554546,9,779.76
974316,0,267935,16,1307.2
974316,1,659921,6,552.42
974316,2,20882,11,686.62
974316,3,751424,4,174.2
974316,4,13271,19,1782.58
974317,0,462667,12,357.6
974317,1,543834,18,470.34
974317,2,154813,3,296.19
974317,3,816544,5,83.25
974317,4,938659,8,494.64
974317,5,201796,12,3.3600000000000003
974317,6,220248,16,1053.44
974318,0,968052,5,383.54999999999995
974318,1,814122,10,783.8
974318,2,507359,8,591.76
974318,3,846746,14,925.3999999999999
974318,4,980501,2,38.16
974318,5,879321,17,325.89000000000004
974318,6,275989,5,161.85
974319,0,807581,14,431.76
974319,1,604882,7,636.3000000000001
974319,2,377298,3,141.96
974319,3,706321,1,8.9
974320,0,582329,14,320.74
974320,1,237950,14,138.17999999999998
974320,2,808929,18,652.68
974320,3,150114,13,267.02
974320,4,802784,11,776.5999999999999
974320,5,380152,6,528.9000000000001
974320,6,639958,18,1330.2
974320,7,305663,10,718.8
974320,8,785634,4,320.36
974321,0,940947,10,452.2
974321,1,548990,13,344.5
974322,0,679470,1,4.44
974322,1,802098,2,2.1
974322,2,753437,13,606.4499999999999
974322,3,321106,11,480.26
974322,4,857014,2,153.18
974322,5,636689,15,1382.55
974322,6,900640,8,337.2
974323,0,263663,14,94.22
974323,1,519657,12,8.52
974323,2,313791,7,688.66
974324,0,199795,6,599.04
974324,1,213999,16,491.04
974324,2,805771,12,808.8000000000001
974324,3,872527,18,1484.28
974325,0,712070,11,730.8399999999999
974325,1,780949,6,382.56
974325,2,234873,16,1084.64
974325,3,559880,6,112.74
974326,0,859101,6,7.08
974326,1,796669,7,297.08
974326,2,341178,14,2.1
974326,3,575193,11,1073.05
974326,4,491985,18,1596.78
974326,5,854756,3,58.650000000000006
974326,6,880933,13,1166.36
974327,0,846191,18,965.8799999999999
974327,1,313323,17,1416.61
974327,2,207864,12,788.64
974327,3,330129,19,930.0500000000001
974327,4,640109,9,330.21
974328,0,384953,12,795.8399999999999
974328,1,239683,2,45.94
974328,2,227387,12,934.6800000000001
974328,3,588088,6,535.5
974328,4,947273,13,965.64
974329,0,935136,18,329.21999999999997
974329,1,650222,13,574.21
974329,2,653477,1,29.29
974329,3,355790,6,452.34000000000003
974329,4,873060,14,733.32
974329,5,552140,4,10.08
974329,6,366931,7,82.11
974330,0,966583,4,48.6
974330,1,726942,9,121.95
974330,2,628946,4,69.68
974330,3,121478,19,571.71
974330,4,981221,18,1161.72
974330,5,434029,18,1683.54
974331,0,555528,18,1771.2
974331,1,988707,6,312.48
974331,2,515756,7,164.36
974331,3,926143,4,209.76
974331,4,98120,18,1686.78
974331,5,835518,5,185.6
974331,6,660314,15,1354.5
974332,0,121344,1,84.38
974333,0,376239,19,1692.33
974334,0,165640,17,420.41
974334,1,672531,15,799.9499999999999
974334,2,143736,2,198.32
974334,3,85467,3,21.54
974334,4,220470,15,1449.3000000000002
974334,5,794168,6,482.58000000000004
974335,0,700012,17,630.36
974335,1,315297,5,489.3
974335,2,282290,4,152
974335,3,239061,9,792.72
974335,4,491741,12,367.32
974335,5,225818,18,1449.54
974335,6,834459,19,848.54
974335,7,65215,12,109.44
974335,8,2960,6,543.66
974336,0,713967,12,652.5600000000001
974337,0,769096,14,1387.96
974337,1,884843,8,211.04
974337,2,55093,19,1119.48
974337,3,324699,1,96.59
974337,4,239805,3,84.27
974338,0,423272,6,46.8
974339,0,504431,3,99.96000000000001
974339,1,794542,13,63.56999999999999
974340,0,804269,10,73.89999999999999
974340,1,890359,16,158.72
974340,2,589433,10,355.7
974340,3,134743,15,628.65
974340,4,531724,13,699.79
974340,5,538129,16,71.2
974341,0,356570,6,275.94
974341,1,618819,16,419.52
974341,2,749577,13,442.13
974341,3,91014,2,106.64
974341,4,649565,4,6.4399999999999995
974342,0,225197,10,381.1
974342,1,609834,14,575.4
974342,2,621686,16,412.96
974342,3,33087,13,665.21
974342,4,202586,2,42.56
974342,5,625609,18,1324.8
974342,6,104383,11,595.1
974343,0,392942,15,1134.15
974344,0,123488,14,294.7
974344,1,456699,15,1341.1499999999999
974345,0,478450,5,176.45
974345,1,414616,18,914.4
974345,2,569201,14,1229.76
974345,3,568910,5,59.5
974346,0,910990,12,926.04
974346,1,736540,18,324.18
974346,2,667765,8,67.6
974346,3,983096,10,257
974346,4,291628,18,1083.24
974346,5,565682,17,280.33
974346,6,203198,4,321.48
974346,7,335481,1,19.75
974346,8,419406,3,63.72
974347,0,667324,9,200.07
974347,1,1344,16,1361.28
974347,2,983489,8,342.32
974347,3,893829,14,1183.98
974347,4,237055,11,1005.29
974347,5,65712,10,891.5999999999999
974347,6,193301,10,987
974348,0,710214,17,1285.37
974348,1,947904,5,378.95000000000005
974348,2,514592,8,145.2
974348,3,820586,17,821.27
974348,4,337200,1,34.58
974348,5,557903,16,1446.08
974349,0,419270,7,212.45000000000002
974349,1,107588,16,35.36
974349,2,525858,3,178.26
974349,3,459373,2,108.86
974349,4,5413,16,486.4
974350,0,375338,18,1636.92
974350,1,495807,7,422.09999999999997
974350,2,139266,12,1136.8799999999999
974350,3,12095,9,486.09
974350,4,542732,19,1270.7199999999998
974350,5,229731,11,220.66
974351,0,334173,18,903.24
974352,0,780890,2,181.36
974352,1,778362,4,116.64
974352,2,990793,10,269.9
974352,3,354652,4,54
974352,4,271513,3,150.78
974352,5,996715,8,643.84
974352,6,150883,7,627.34
974352,7,94180,16,1150.4
974353,0,110293,5,457.9
974353,1,775049,14,634.62
974353,2,842543,16,136.8
974353,3,611988,3,78.33
974353,4,824170,14,4.34
974353,5,737532,14,309.53999999999996
974353,6,525518,1,54.51
974353,7,630899,11,514.25
974353,8,796270,13,7.15
974354,0,699262,2,62.32
974354,1,572183,8,407.36
974354,2,505075,8,192.8
974354,3,29620,18,1594.6200000000001
974354,4,535056,8,682.08
974354,5,90075,11,727.54
974354,6,650745,14,197.82000000000002
974354,7,465382,19,564.87
974354,8,18039,12,452.40000000000003
974355,0,277944,6,471.48
974355,1,522392,17,417.01
974355,2,666781,10,560.3
974355,3,386482,7,120.39999999999999
974355,4,298548,6,344.88
974356,0,603609,1,33.63
974356,1,951378,2,167.18
974357,0,83831,2,148.74
974358,0,281584,8,480
974358,1,761051,10,530.7
974358,2,88178,8,763.68
974358,3,740182,8,57.44
974359,0,102058,9,34.379999999999995
974359,1,381859,17,631.7199999999999
974359,2,603990,11,119.02000000000001
974359,3,190384,9,391.14
974359,4,170018,15,803.85
974360,0,802160,11,481.14000000000004
974360,1,627559,16,561.28
974360,2,150412,8,599.04
974361,0,37984,6,515.46
974361,1,123581,2,72.48
974361,2,994649,17,212.84
974362,0,125758,1,66.22
974362,1,695459,8,474.64
974363,0,586305,9,716.76
974363,1,318999,3,266.28000000000003
974363,2,246906,15,173.1
974363,3,488578,17,523.43
974363,4,228406,8,290.32
974363,5,229888,7,666.75
974364,0,405009,14,436.24
974364,1,520869,15,1230.3
974364,2,448748,15,58.050000000000004
974364,3,626444,5,177.15
974364,4,725796,14,1369.3400000000001
974364,5,135873,6,550.6800000000001
974364,6,370915,7,175.07000000000002
974364,7,837155,10,896.1
974364,8,204290,15,1108.1999999999998
974365,0,287267,8,344
974365,1,735144,2,129.46
974366,0,524379,5,489.4
974366,1,904890,13,702.39
974366,2,179914,8,601.84
974366,3,232218,13,508.55999999999995
974366,4,683355,8,417.44
974366,5,3013,12,1101.84
974367,0,633799,8,568.32
974367,1,55490,12,827.64
974368,0,144738,3,20.94
974368,1,472326,10,206.70000000000002
974368,2,60346,16,1387.52
974368,3,919676,4,50.72
974368,4,985384,19,393.3
974368,5,102295,6,95.1
974368,6,135079,13,888.03
974368,7,294399,15,50.099999999999994
974369,0,604496,12,355.92
974369,1,225647,9,652.14
974369,2,456063,12,517.5600000000001
974369,3,265455,17,1058.42
974369,4,158309,17,673.54
974369,5,823259,12,820.3199999999999
974369,6,633834,12,581.16
974369,7,672786,2,62.22
974369,8,45515,13,337.74
974370,0,282575,9,697.23
974370,1,94938,1,94.7
974371,0,908225,18,327.42
974371,1,615931,8,297.52
974371,2,967624,10,419.3
974371,3,788149,12,645.72
974371,4,498268,14,28.560000000000002
974371,5,185366,4,44.44
974371,6,339885,5,175.9
974371,7,163839,14,1392.86
974371,8,373167,3,267.99
974372,0,228331,1,50.09
974372,1,228323,19,1369.52
974372,2,674518,11,685.52
974372,3,365290,1,36.18
974372,4,451382,4,90.04
974372,5,953736,4,63.12
974372,6,992858,19,145.35
974373,0,412639,2,127.96
974373,1,357760,11,139.26
974373,2,884803,10,451.59999999999997
974373,3,205474,12,210.24
974373,4,767385,13,1031.81
974374,0,320828,13,508.1700000000001
974374,1,392038,19,1015.74
974375,0,807555,9,105.39000000000001
974375,1,880480,15,136.79999999999998
974375,2,682496,7,518.49
974376,0,586558,17,1668.38
974376,1,606680,3,223.68
974376,2,564281,12,207.36
974376,3,590289,17,1017.79
974376,4,267240,2,25.5
974376,5,980029,13,1224.08
974376,6,358328,1,21.2
974376,7,628570,10,717.5
974376,8,62365,18,778.5
974377,0,941079,2,176.48
974377,1,207076,16,943.2
974377,2,531855,11,730.62
974377,3,783624,4,300.32
974377,4,885479,5,375.85
974378,0,990592,5,161.8
974378,1,371988,13,1084.2
974378,2,36170,10,707.6
974378,3,319774,19,1656.8
974378,4,441928,4,205.96
974378,5,135256,19,1128.41
974378,6,635430,3,158.25
974379,0,85991,5,448
974379,1,135362,3,251.13
974379,2,50012,13,429.78000000000003
974379,3,200764,15,1338
974380,0,826454,15,68.85
974380,1,58479,17,244.97
974380,2,101188,15,1059.4499999999998
974381,0,962033,3,273.06
974382,0,331090,11,830.17
974382,1,733126,19,801.8000000000001
974382,2,972287,10,665.6999999999999
974382,3,163197,12,922.08
974382,4,181517,1,76.86
974382,5,545234,17,1394.34
974382,6,901603,2,4.48
974382,7,472094,17,347.99
974382,8,283775,13,209.17
974383,0,911966,1,5.7
974383,1,169017,18,703.08
974383,2,713629,18,1315.98
974383,3,620502,9,155.96999999999997
974383,4,962192,3,82.80000000000001
974383,5,383923,14,980.9799999999999
974384,0,182080,18,590.04
974384,1,12589,6,228.66
974384,2,522115,3,165.99
974384,3,1379,6,488.28
974384,4,630004,6,121.14000000000001
974384,5,209775,4,209.72
974384,6,154924,15,543.15
974385,0,755851,5,293.8
974385,1,20204,4,394.88
974385,2,8972,14,504
974385,3,640018,7,71.75
974385,4,109695,5,489.90000000000003
974385,5,587759,10,805.6
974386,0,289851,1,41.87
974386,1,154999,15,1479.3000000000002
974386,2,256218,9,11.07
974386,3,728061,9,468.09
974386,4,393406,1,59.82
974386,5,235437,8,669.84
974387,0,605478,9,831.6899999999999
974387,1,887615,18,1561.32
974387,2,373880,12,997.08
974387,3,360141,3,23.31
974387,4,936293,9,712.71
974387,5,773953,15,126.6
974387,6,926347,1,62.99
974387,7,207812,19,1287.25
974388,0,863064,16,466.88
974388,1,466642,8,638.56
974388,2,17764,16,1179.84
974389,0,995221,10,120.60000000000001
974389,1,41857,3,21.21
974389,2,361105,6,237.24
974389,3,471339,19,483.92999999999995
974389,4,192130,7,334.10999999999996
