447233,1,507998,7,43.89
447233,2,914022,11,482.68
447234,0,409826,5,414.65000000000003
447234,1,54027,4,82.76
447234,2,89306,11,1095.9299999999998
447234,3,778037,1,69.29
447234,4,737900,14,1235.22
447234,5,49253,7,541.66
447234,6,707033,1,23.22
447234,7,66943,16,999.68
447235,0,784710,12,1091.16
447235,1,858148,19,1250.2
447235,2,43597,19,1607.21
447236,0,523548,2,132.02
447237,0,471040,19,1422.7199999999998
447237,1,129027,19,1346.1499999999999
447237,2,151479,15,445.5
447237,3,245597,10,531.5
447237,4,445991,18,793.8000000000001
447237,5,854080,12,493.20000000000005
447238,0,213652,9,634.59
447238,1,306407,1,23.53
447238,2,785653,18,958.86
447238,3,540766,4,216.2
447238,4,532604,10,838.9
447238,5,380056,13,65.25999999999999
447238,6,790134,2,63.3
447238,7,463612,5,130.8
447239,0,460843,1,30.97
447239,1,919422,7,470.46999999999997
447239,2,403374,7,681.73
447239,3,900943,9,392.13
447240,0,204240,9,82.89000000000001
447240,1,650592,17,1652.23
447240,2,974549,1,55.34
447240,3,52109,7,92.54
447240,4,331380,4,372.2
447240,5,179867,14,905.8000000000001
447240,6,479292,1,58.89
447240,7,845631,10,989.3000000000001
447241,0,516184,9,879.1200000000001
447242,0,419006,8,557.04
447242,1,337085,13,979.1599999999999
447242,2,173610,15,613.95
447242,3,363326,18,1305.8999999999999
447242,4,838998,6,428.34000000000003
447242,5,946890,16,771.04
447242,6,122475,1,18.2
447242,7,932228,11,789.9100000000001
447242,8,613729,11,876.5899999999999
447243,0,441699,15,574.35
447243,1,513733,17,1312.91
447243,2,282025,16,329.44
447243,3,49981,10,651.5
447243,4,491582,10,717.6999999999999
447243,5,280320,19,694.26
447243,6,944271,14,473.76000000000005
447243,7,569766,7,189.49
447243,8,781033,4,364.04
447244,0,5329,19,574.94
447244,1,652942,18,1447.3799999999999
447244,2,440252,15,247.5
447244,3,472092,7,540.96
447244,4,488832,5,378.05
447245,0,804241,11,92.83999999999999
447245,1,821334,7,518.4200000000001
447245,2,373798,15,900.3000000000001
447245,3,913726,16,975.84
447246,0,900966,14,806.82
447246,1,602256,8,97.84
447246,2,227978,16,291.36
447246,3,600905,9,751.59
447246,4,830339,10,724.7
447246,5,978347,12,833.64
447247,0,515958,7,273
447247,1,939647,18,1378.44
447247,2,24118,6,435.12
447247,3,649959,15,210.45
447247,4,966905,8,711.52
447247,5,807626,9,137.60999999999999
447248,0,352417,4,147.88
447248,1,956017,6,329.1
447248,2,498578,17,956.08
447248,3,254123,4,271.52
447248,4,325601,19,1464.14
447248,5,864980,10,777.5
447248,6,317195,2,69.26
447249,0,663387,1,27.91
447249,1,775787,18,1315.08
447249,2,921763,9,70.83
447249,3,173058,10,616.5999999999999
447250,0,305451,7,565.04
447250,1,526537,2,171.34
447250,2,843793,17,1207
447250,3,708701,2,147.18
447250,4,652090,11,853.93
447250,5,585652,16,491.2
447250,6,819280,13,891.6700000000001
447250,7,15969,2,188.98
447251,0,391946,11,118.36
447252,0,733884,18,1582.7400000000002
447252,1,51087,12,382.92
447252,2,160977,3,246.95999999999998
447252,3,65317,7,559.09
447252,4,201309,6,146.16
447253,0,781040,16,1386.4
447253,1,940375,8,342.88
447253,2,867367,17,566.95
447253,3,569939,16,824.64
447254,0,841013,1,95.95
447254,1,708774,17,1281.63
447254,2,939103,19,821.9399999999999
447254,3,587889,4,234.88
447255,0,908826,19,817.57
447255,1,808935,11,361.46
447255,2,624207,19,965.58
447255,3,594059,5,424
447255,4,908571,9,60.300000000000004
447255,5,646579,14,350.28
447255,6,963586,17,1352.52
447256,0,769201,3,105.35999999999999
447256,1,522586,13,926.25
447257,0,888194,18,1392.84
447257,1,524858,2,195.96
447257,2,8902,19,1224.7399999999998
447257,3,634664,4,393.84
447257,4,443460,14,782.46
447257,5,721388,17,584.9699999999999
447257,6,820445,4,264.68
447257,7,58470,16,457.44
447257,8,769382,17,11.39
447258,0,54534,3,84.84
447259,0,442621,5,28.650000000000002
447259,1,442515,19,911.24
447259,2,953142,9,722.61
447259,3,271641,9,250.02
447259,4,309480,14,1348.3400000000001
447259,5,504197,19,1245.64
447260,0,372351,16,656.96
447260,1,402889,19,994.27
447260,2,876680,18,1429.7400000000002
447261,0,958363,16,485.6
447262,0,58680,8,448.96
447262,1,279155,15,342.15
447263,0,290962,8,224.72
447263,1,246067,15,534
447263,2,165312,5,331.04999999999995
447263,3,888318,13,962.26
447263,4,120529,19,309.7
447264,0,430735,3,117.99
447264,1,163561,8,521.12
447264,2,91099,18,1170.18
447264,3,97932,13,436.15
447264,4,113470,7,84.35000000000001
447264,5,876807,3,122.10000000000001
447264,6,210166,2,14.54
447265,0,395374,7,186.69
447265,1,227604,9,656.3700000000001
447265,2,732868,18,988.3799999999999
447265,3,488685,5,218.2
447265,4,447317,3,173.91
447265,5,156700,13,1054.3
447266,0,938081,4,286.8
447266,1,759533,13,133.38
447266,2,30980,9,478.71
447266,3,303112,2,181.52
447266,4,651095,4,262.72
447266,5,620081,3,268.89
447266,6,829398,11,972.29
447266,7,764272,13,37.57
447267,0,100064,17,219.64
447267,1,464162,12,472.79999999999995
447267,2,859488,1,0.99
447267,3,903636,14,485.09999999999997
447267,4,712759,1,84.55
447267,5,80440,12,333.36
447267,6,559222,6,478.79999999999995
447267,7,322348,2,102.04
447268,0,472377,16,1216.8
447268,1,283867,2,16.64
447268,2,660085,13,877.6300000000001
447269,0,878760,14,773.2199999999999
447269,1,333213,9,274.77
447269,2,273656,16,380.32
447269,3,844505,5,0.05
447269,4,57569,19,1577.3799999999999
447269,5,488864,17,144.16
447270,0,340573,17,145.86
447270,1,794593,16,656.32
447270,2,133767,12,514.8
447270,3,163891,1,56.3
447270,4,865601,13,479.57
447271,0,758486,2,41.2
447271,1,990687,6,163.74
447271,2,276182,9,691.29
447271,3,824148,10,717.8
447271,4,299128,8,397.44
447271,5,639994,16,888
447272,0,490145,19,231.04
447272,1,546714,3,54.72
447272,2,514355,17,91.29
447273,0,685445,9,315.81000000000006
447273,1,524688,16,1218.4
447274,0,525250,11,799.81
447274,1,524359,7,438.13
447274,2,584717,13,420.4200000000001
447274,3,510791,6,267
447274,4,982788,2,74
447274,5,277704,3,139.53
447274,6,847866,3,72.48
447275,0,213273,14,546.14
447275,1,184731,18,1459.8
447275,2,52480,9,461.07
447275,3,309159,11,11.66
447275,4,823763,16,772.96
447275,5,280394,12,623.4000000000001
447275,6,864918,17,457.81
447276,0,388612,18,11.88
447276,1,301412,14,70.42
447276,2,780016,14,422.94
447276,3,290347,1,98.62
447276,4,219803,16,1003.52
447276,5,339017,17,1099.22
447276,6,889104,17,1561.62
447276,7,712367,18,655.02
447277,0,662807,13,1153.49
447277,1,759985,10,447.9
447277,2,575788,9,17.19
447277,3,229648,4,58.64
447277,4,858906,8,52.16
447277,5,545932,8,630.64
447278,0,742115,6,24.900000000000002
447278,1,383293,16,280.48
447278,2,79141,11,405.35
447278,3,275727,6,367.79999999999995
447279,0,575886,13,430.55999999999995
447279,1,839005,16,1148.64
447279,2,260279,17,933.4699999999999
447279,3,949742,19,1076.16
447280,0,450989,7,694.61
447280,1,897633,14,729.26
447280,2,728752,19,109.06
447280,3,203936,14,954.9399999999999
447281,0,614207,4,215.52
447281,1,220809,10,533.9
447282,0,645510,1,41.54
447282,1,612739,17,1505.6899999999998
447282,2,97876,17,700.57
447283,0,292861,19,818.1400000000001
447283,1,284581,2,181
447283,2,770204,7,512.12
447284,0,122056,13,826.41
447284,1,439184,4,15.52
447284,2,691338,10,15.3
447284,3,751602,15,1237.35
447284,4,769434,13,160.81
447284,5,761830,6,432.84000000000003
447284,6,300796,7,391.09
447284,7,976025,13,208.91
447285,0,771015,18,834.3000000000001
447285,1,594939,1,63.08
447285,2,861235,15,354
447286,0,602929,8,305.28
447286,1,337703,19,1674.8500000000001
447286,2,763830,16,1423.36
447286,3,386052,6,441.59999999999997
447286,4,725349,11,456.60999999999996
447286,5,602054,11,130.9
447286,6,930279,19,1441.1499999999999
447287,0,409368,10,335.4
447287,1,937157,17,441.66
447287,2,383401,6,207.78000000000003
447287,3,530225,11,138.93
447287,4,397787,4,89
447287,5,478955,17,1202.41
447287,6,194788,19,911.24
447287,7,366758,6,524.16
447287,8,900301,12,1181.16
447288,0,621104,3,247.41
447288,1,676180,6,407.58000000000004
447288,2,851120,18,1742.94
447288,3,136702,6,446.04
447288,4,28503,6,107.88
447289,0,525491,17,1467.61
447289,1,54216,6,206.34
447289,2,694062,5,90.55
447289,3,834866,2,133.76
447289,4,368973,2,40
447289,5,738980,7,106.47
447289,6,68967,15,237.45
447290,0,77172,12,316.92
447290,1,329337,1,71.04
447290,2,851971,11,4.07
447290,3,264941,16,239.68
447290,4,548026,15,1319.55
447290,5,267425,16,1051.52
447291,0,391076,3,248.28000000000003
447291,1,765247,5,308.75
447291,2,878723,12,974.28
447291,3,504035,1,3.46
447291,4,906128,1,35.04
447291,5,597105,13,660.14
447291,6,8364,3,212.57999999999998
447291,7,511605,12,943.92
447292,0,511897,13,1159.73
447292,1,608838,15,576.9
447292,2,796581,8,161.04
447292,3,31433,5,85.3
447292,4,626531,14,1234.8
447292,5,983960,4,104
447292,6,298845,1,98.38
447292,7,380885,3,77.73
447292,8,590166,19,1072.74
447293,0,930913,6,160.68
447293,1,180653,3,160.56
447293,2,701631,3,202.68
447293,3,992151,16,422.88
447293,4,927613,11,6.16
447294,0,575386,3,241.38
447295,0,717727,14,265.44
447295,1,530911,12,118.80000000000001
447295,2,833520,18,1338.3
447295,3,413770,16,139.84
447295,4,321987,14,401.52
447295,5,662244,6,565.08
447296,0,854853,1,68.2
447296,1,387160,9,778.5
447296,2,163951,11,48.07
447296,3,73601,6,108.89999999999999
447297,0,266658,11,328.46
447297,1,951008,5,485.90000000000003
447297,2,603880,18,1420.2
447297,3,116336,9,275.40000000000003
447297,4,183105,7,445.83
447297,5,911426,2,182
447297,6,490763,9,115.92
447297,7,252018,10,986.5999999999999
447297,8,984991,12,474.48
447298,0,502269,8,648.32
447298,1,130808,14,228.33999999999997
447298,2,705029,16,1563.68
447298,3,379342,13,3.9
447298,4,697239,5,430.5
447299,0,55133,16,280.96
447299,1,291164,19,724.28
447299,2,95016,4,332.92
447299,3,936773,5,330.6
447299,4,11743,4,290.4
447299,5,137556,14,1326.08
447300,0,631953,13,763.36
447300,1,274043,19,1024.29
447301,0,304956,1,23
447302,0,695739,4,36.88
447303,0,28775,8,363.44
447303,1,383072,12,288.24
447303,2,811235,10,11.6
447303,3,189618,9,160.46999999999997
447303,4,22227,13,131.82
447303,5,100029,7,405.3
447303,6,953896,7,212.87
447304,0,426984,11,312.29
447304,1,884499,5,130.1
447304,2,265128,14,1146.32
447304,3,385562,1,70.38
447305,0,30359,2,154.02
447305,1,771355,7,105.83999999999999
447305,2,604946,18,1518.66
447306,0,717489,16,378.4
447306,1,314254,2,37.22
447306,2,212196,9,62.550000000000004
447306,3,963328,8,416.88
447306,4,269464,12,1055.04
447307,0,697649,4,14.72
447307,1,444186,7,532.84
447307,2,722987,3,189
447307,3,883119,17,1553.12
447308,0,717670,13,1213.55
447308,1,639566,6,167.04
447308,2,110094,9,168.75
447308,3,779958,18,1627.3799999999999
447308,4,828641,3,207.99
447308,5,582905,11,262.35
447308,6,208931,14,804.02
447309,0,434174,9,644.49
447309,1,188393,6,379.5
447309,2,495324,13,658.97
447309,3,670568,5,402.75
447309,4,162678,12,976.8000000000001
447309,5,192380,6,226.14
447309,6,719264,12,419.76
447309,7,805709,10,83.5
447309,8,23551,10,287.3
447310,0,480712,17,747.83
447310,1,305936,3,236.88
447311,0,265911,5,277
447311,1,123856,14,950.1800000000001
447312,0,445984,5,206.8
447312,1,313632,3,190.68
447313,0,454668,1,68.29
447313,1,25821,7,437.57
447314,0,366344,17,1156.17
447314,1,535389,17,693.09
447314,2,245597,8,425.2
447314,3,680689,17,473.28
447315,0,847644,14,137.76
447315,1,733651,6,284.21999999999997
447315,2,627916,1,48.87
447315,3,802714,3,72.03
447315,4,63833,11,165.99
447315,5,403852,4,141
447316,0,612790,12,1138.8000000000002
447316,1,233228,3,203.49
447316,2,97184,7,31.990000000000002
447316,3,350334,10,312.2
447316,4,480044,12,465.12
447316,5,935055,14,1142.96
447316,6,741986,16,814.88
447316,7,186184,4,388.84
447316,8,736527,13,470.98999999999995
447317,0,798646,15,916.8
447317,1,206255,3,182.31
447318,0,188723,15,651.3000000000001
447318,1,987612,16,1219.04
447318,2,372111,3,25.02
447318,3,938116,16,116.96
447318,4,435835,9,433.26
447318,5,903557,6,292.68
447319,0,492132,11,95.92
447319,1,922221,8,782.88
447319,2,303786,6,470.22
447319,3,820727,14,355.03999999999996
447320,0,98656,18,348.3
447321,0,751405,10,514.7
447321,1,753703,12,1016.64
447321,2,345797,3,278.01
447322,0,573644,13,785.46
447322,1,373429,5,395.3
447322,2,879872,12,564.24
447322,3,322568,11,958.87
447322,4,154614,7,398.65000000000003
447322,5,627706,10,595.2
447323,0,750530,5,439.6
447323,1,602627,14,447.58
447323,2,867058,17,221
447323,3,931518,12,319.79999999999995
447323,4,115708,17,949.62
447324,0,463398,14,1157.24
447324,1,359409,18,662.04
447324,2,357054,18,1499.7599999999998
447324,3,998099,9,764.82
447324,4,340664,5,157.5
447324,5,878137,3,25.349999999999998
447325,0,551656,6,245.94
447326,0,318830,8,406.32
447326,1,316437,12,1128.48
447326,2,297971,16,722.88
447326,3,471299,8,540.96
447326,4,386186,3,165.09
447326,5,482254,8,19.04
447327,0,195594,17,655.69
447327,1,960881,4,146.08
447327,2,842935,1,5.63
447328,0,645264,3,219.81
447328,1,335158,9,664.74
447329,0,3362,11,590.92
447329,1,971364,19,1454.83
447329,2,911943,9,473.13
447329,3,655244,2,133.82
447329,4,449274,6,21
447329,5,298362,5,284.20000000000005
447329,6,74115,8,153.2
447329,7,79220,16,1289.92
447329,8,762444,8,20.48
447330,0,558192,11,230.12
447330,1,596619,19,1227.7800000000002
447330,2,577359,3,202.82999999999998
447330,3,527949,6,316.02
447331,0,826740,3,23.580000000000002
447331,1,463854,1,63.07
447331,2,454637,14,175.42
447331,3,87559,11,1094.28
447331,4,439168,10,343.5
447331,5,844088,11,585.75
447331,6,187931,5,254.65
447332,0,375000,10,946.2
447332,1,682533,8,22.16
447332,2,544441,18,923.04
447333,0,87919,18,1384.02
447333,1,705330,10,875
447333,2,382889,3,282.71999999999997
447333,3,255595,18,1692.36
447334,0,894540,7,233.94
447335,0,742846,14,1264.0600000000002
447335,1,904231,17,623.56
447335,2,242614,18,701.1
447335,3,949190,11,180.84
447335,4,658848,6,39.24
447335,5,260061,13,716.43
447335,6,545913,6,512.04
447335,7,388012,5,437.5
447335,8,295338,7,77.28
447336,0,26804,8,233.52
447336,1,580361,8,768.24
447336,2,212278,13,606.19
447336,3,963253,11,964.48
447336,4,327883,5,191.25
447337,0,625956,5,9.9
447337,1,728281,1,83.5
447337,2,518698,12,703.92
447337,3,401710,19,675.26
447337,4,721071,19,646.76
447337,5,528083,17,826.2
447337,6,316326,9,20.61
447337,7,668635,10,981.9
447338,0,39446,6,114.89999999999999
447338,1,365871,9,690.93
447338,2,990270,4,252.88
447338,3,62630,19,534.66
447338,4,714359,17,473.62
447338,5,151453,15,1451.55
447338,6,82491,11,581.5699999999999
447338,7,592291,5,186.8
447339,0,260712,11,492.25
447339,1,190789,19,1615.95
447339,2,827360,3,60.449999999999996
447339,3,777486,10,914.8000000000001
447339,4,279443,19,344.28000000000003
447339,5,104061,16,472.8
447339,6,205282,15,1350.75
447339,7,305635,18,57.42
447340,0,816770,15,1297.8
447340,1,980394,4,257.48
447340,2,390331,17,220.83
447340,3,286363,12,634.3199999999999
447340,4,542162,5,414.35
447340,5,639026,1,9.64
447340,6,79892,9,66.06
447340,7,103123,15,448.2
447340,8,191989,9,421.74
447341,0,819084,6,426.54
447341,1,295942,19,824.41
447341,2,392636,15,603
447341,3,511521,4,350.96
447342,0,261920,2,161.96
447343,0,37327,16,875.04
447343,1,831783,4,279.56
447343,2,256839,15,423
447343,3,715213,6,372.29999999999995
447344,0,358552,5,347.95000000000005
447344,1,319954,19,131.67
447344,2,289607,6,16.44
447344,3,477578,10,977.9000000000001
447344,4,706278,7,2.52
447345,0,853665,16,403.52
447345,1,230041,17,597.38
447345,2,295878,4,85.76
447345,3,76832,9,681.48
447346,0,843223,12,21.96
447346,1,994749,4,9.36
447346,2,631909,13,1155.96
447346,3,309140,10,595.4
447347,0,177546,12,604.3199999999999
447347,1,963680,9,208.89000000000001
447347,2,67626,18,1754.46
447347,3,361671,7,346.78
447347,4,237056,11,860.0899999999999
447347,5,594022,14,1298.92
447348,0,566639,9,290.7
447348,1,13672,7,236.88000000000002
447348,2,712360,6,577.6800000000001
447348,3,848211,6,293.21999999999997
447348,4,683943,12,288
447348,5,518905,9,416.25
447348,6,390464,17,165.41
447348,7,418959,9,139.76999999999998
447348,8,832044,9,829.08
447349,0,819869,7,550.27
447349,1,405550,1,56.94
447349,2,516398,10,252.39999999999998
447349,3,621792,14,524.7199999999999
447349,4,400830,15,1428.75
447350,0,89873,16,1556.64
447350,1,830044,2,185.96
447351,0,890237,9,811.17
447351,1,175401,3,35.97
447351,2,90365,8,346.16
447351,3,139210,6,124.85999999999999
447351,4,818659,2,92.76
447351,5,148097,2,70.88
447351,6,495334,18,557.28
447352,0,85161,17,73.61
447353,0,727779,8,568
447353,1,610593,19,615.03
447353,2,416683,19,1454.83
447353,3,575553,11,724.9000000000001
447353,4,610948,7,133.14
447353,5,369112,3,74.85
447354,0,665649,1,72.72
447354,1,512696,4,155.6
447354,2,885098,10,459.6
447354,3,847548,18,1146.78
447354,4,829666,3,2.46
447354,5,188766,1,52.36
447354,6,97763,3,242.67000000000002
447355,0,786683,15,347.4
447355,1,144476,17,571.2
447355,2,590975,12,1110.48
447355,3,524477,19,514.33
447355,4,906262,7,595.63
447355,5,774603,2,180.06
447355,6,446284,17,1575.39
447355,7,226429,12,998.04
447356,0,467618,17,1031.39
447356,1,620815,6,512.28
447356,2,41853,18,672.3000000000001
447356,3,684483,8,503.68
447357,0,725996,1,21.64
447358,0,599045,19,973.18
447358,1,984677,1,19.93
447358,2,603252,16,1587.36
447358,3,131778,2,172.72
447358,4,577177,2,183.3
447358,5,675523,10,639.8
447359,0,786747,18,1670.22
447359,1,301470,7,208.67
447359,2,62364,11,1065.02
447359,3,421562,12,1019.76
447359,4,546841,10,247.10000000000002
447359,5,81546,16,764.64
447359,6,965983,13,875.4200000000001
447359,7,67271,1,37.96
447360,0,911209,15,200.39999999999998
447360,1,724339,6,491.15999999999997
447360,2,721318,18,1450.2599999999998
447360,3,899858,2,197.92
447360,4,622340,6,324.9
447360,5,653032,11,391.04999999999995
447360,6,804265,9,223.02
447360,7,174664,19,1612.7199999999998
447361,0,782947,1,85.05
447361,1,209690,4,284.88
447361,2,277955,5,435.5
447361,3,904177,12,909.36
447361,4,745316,14,573.16
447362,0,308268,17,810.05
447362,1,319475,2,175.86
447362,2,983206,13,748.93
447362,3,265267,2,85.44
447363,0,300877,12,1066.44
447363,1,49844,3,120.30000000000001
447363,2,546328,15,216.15
447363,3,854432,7,604.59
447363,4,441259,14,345.09999999999997
447363,5,431726,8,449.36
447363,6,466339,10,838.8
447363,7,598774,11,483.12
447363,8,328083,13,125.71
447364,0,758260,3,149.64000000000001
447364,1,518811,16,338.4
447364,2,271969,15,1367.85
447364,3,376004,1,68.95
447364,4,743861,12,30.72
447365,0,439137,14,1219.26
447365,1,731265,5,58.550000000000004
447365,2,468395,2,2.66
447365,3,64826,7,540.96
447365,4,648784,9,738.8100000000001
447365,5,857449,14,700.2800000000001
447365,6,421455,3,17.009999999999998
447366,0,598845,1,9.45
447366,1,212483,11,196.02
447366,2,826786,19,836
447366,3,574113,15,421.95
447366,4,875088,2,107.12
447367,0,849616,12,843.36
447367,1,662464,19,737.3900000000001
447367,2,230737,1,27.58
447368,0,849723,13,759.1999999999999
447368,1,928085,17,1.7000000000000002
447368,2,448614,8,660.24
447369,0,165252,15,1218.3
447369,1,906824,6,247.56
447369,2,633484,15,938.4000000000001
447370,0,158193,11,232.20999999999998
447370,1,911137,10,634.6
447370,2,710204,19,371.64
447370,3,730555,10,399.6
447370,4,80039,7,310.73
447370,5,627005,15,1141.9499999999998
447370,6,666156,14,1050.42
447370,7,946625,7,559.09
447370,8,74392,2,191.6
447371,0,185591,10,888.7
447371,1,751863,12,961.08
447371,2,96487,16,1404.16
447371,3,343532,17,1038.19
447371,4,780424,17,1056.04
447371,5,569495,7,476.48999999999995
447371,6,498704,2,69.06
447371,7,674903,6,271.79999999999995
447372,0,132875,18,782.64
447372,1,294783,17,1374.79
447372,2,610052,16,1382.56
447372,3,667618,14,972.3000000000001
447372,4,267984,7,544.32
447372,5,341667,2,172.96
447373,0,83250,14,1372.98
447373,1,145571,14,1379.42
447373,2,143639,16,1296.16
447373,3,337770,8,32.96
447373,4,612076,18,1770.84
447373,5,480612,18,1586.7
447373,6,543860,15,295.5
447374,0,929317,15,744.75
447374,1,824657,8,772.08
447375,0,662153,5,254.60000000000002
447375,1,563185,2,144.38
447375,2,574669,14,346.08
447375,3,2827,12,1084.8000000000002
447375,4,622951,14,1351
447375,5,247389,13,1141.53
447375,6,187555,5,29.3
447375,7,598335,1,51.39
447376,0,790307,2,102.82
447377,0,912606,16,1510.4
447377,1,521557,11,817.3
447378,0,832255,16,642.72
447379,0,477395,5,248.35000000000002
447379,1,406095,8,27.28
447379,2,822584,16,420.8
447379,3,584741,6,207.66
447379,4,566117,8,445.68
447379,5,192265,1,54.93
447379,6,780199,7,545.37
447380,0,654576,17,148.58
447380,1,365572,13,155.87
447380,2,552097,1,45.96
447380,3,841105,4,179
447380,4,629953,11,1080.2
447380,5,754205,13,858.1300000000001
447380,6,81688,17,146.2
447380,7,426238,5,164.20000000000002
447381,0,94431,12,102.60000000000001
447381,1,99012,16,1476.64
447381,2,729655,11,92.07
447381,3,265419,18,1783.2599999999998
447381,4,158544,12,311.04
447381,5,218259,9,533.0699999999999
447382,0,95072,10,552.6
447382,1,68941,15,1156.5
447382,2,576009,8,445.92
447382,3,802633,10,294.7
447382,4,771144,4,180.56
447382,5,312695,8,477.84
447382,6,136255,8,30.8
447382,7,233191,18,950.4
447383,0,43850,3,177.27
447383,1,890863,4,35.76
447383,2,408072,12,88.92
447384,0,740335,13,190.32
447384,1,201142,16,893.12
447385,0,9129,14,762.16
447386,0,248352,14,138.6
447386,1,824421,19,8.74
447386,2,854462,13,369.72
447387,0,709570,10,794.9
447387,1,858582,14,209.16
447387,2,695637,4,241.68
447387,3,662487,12,211.07999999999998
447388,0,421603,6,270.84000000000003
447388,1,491080,5,271.5
447388,2,57,2,44.72
447388,3,372422,18,952.1999999999999
447388,4,981307,4,24.36
447388,5,692727,12,1164.48
447389,0,799818,11,24.53
447389,1,825735,3,200.10000000000002
447389,2,638468,16,181.28
447390,0,710184,3,293.37
447390,1,319507,3,112.62
447390,2,894077,18,123.66
447390,3,167865,16,1216.16
447390,4,596708,6,592.5600000000001
447390,5,66615,6,202.79999999999998
447390,6,681991,1,7.01
447391,0,34170,6,154.07999999999998
447391,1,540696,16,8.32
447391,2,797477,5,258.2
447391,3,457744,19,907.4399999999999
447391,4,420332,2,187.68
447391,5,681933,3,76.83
447391,6,111364,2,26.38
447391,7,743323,11,123.97
447391,8,718621,16,160.64
447392,0,89680,15,464.84999999999997
447392,1,51553,14,13.58
447392,2,261760,17,457.13
447392,3,327495,5,78.89999999999999
447392,4,74961,2,6.4
447393,0,135849,12,1040.52
447393,1,638719,4,379.92
447393,2,759247,16,970.24
447393,3,788175,14,1356.04
447393,4,465276,11,384.56
447393,5,260000,10,717.6
447394,0,622200,14,772.1
447394,1,832750,9,538.8299999999999
447394,2,27519,19,226.67
447394,3,323294,8,137.52
447394,4,231902,16,677.44
447394,5,518168,17,761.94
447395,0,196800,9,65.78999999999999
447395,1,183662,10,128.2
447395,2,46069,12,1000.44
447395,3,506098,15,347.85
447395,4,909455,11,1047.75
447395,5,990039,9,142.10999999999999
447395,6,268169,15,1408.5
447396,0,498624,17,547.74
447396,1,250478,17,536.52
447396,2,369115,11,769.7800000000001
447396,3,241998,6,338.52
447396,4,120498,3,100.71000000000001
447396,5,775860,8,234.08
447396,6,281906,18,1057.32
447396,7,730258,19,419.71
447397,0,724502,14,189.14
447397,1,58345,13,212.94
447397,2,932251,4,51.08
447397,3,473918,15,1206
447397,4,737105,5,24.8
447397,5,298051,19,1244.1200000000001
447397,6,536109,3,133.74
447397,7,836481,11,354.20000000000005
447398,0,701737,12,1071.84
447398,1,822232,16,583.68
447398,2,105937,4,237.56
447398,3,59133,10,705.6
447398,4,272115,11,894.63
447398,5,913905,18,1701.72
447398,6,850906,11,790.9000000000001
447398,7,723724,19,1199.09
447398,8,826389,8,460.48
447399,0,855743,6,139.68
447399,1,665699,14,25.900000000000002
447400,0,674178,15,546.75
447400,1,595901,3,89.97
447400,2,552531,6,268.26
447400,3,354548,3,239.28000000000003
447400,4,946398,2,97.42
447400,5,16528,3,116.25
447400,6,274615,7,289.66
447401,0,987026,7,382.55
447401,1,605425,7,1.75
447401,2,597565,14,654.64
447402,0,779443,12,660.24
447402,1,850696,15,595.2
447402,2,450231,3,88.23
447402,3,224399,19,1671.05
447403,0,406315,7,246.75
447404,0,202652,7,149.73000000000002
447404,1,199688,1,86.75
447404,2,595914,10,160.9
447405,0,712284,12,351.36
447406,0,952313,15,1306.5
447406,1,353668,4,244.32
447406,2,183073,8,183.76
447406,3,459133,9,160.29
447406,4,820506,5,382.45
447406,5,586284,17,1311.04
447406,6,514576,18,161.82
447406,7,646678,2,98.8
447407,0,559680,17,1618.91
447407,1,127711,13,1016.6
447408,0,269758,12,982.1999999999999
447408,1,637521,10,166.1
447408,2,944113,2,49.48
447408,3,937537,14,721.56
447409,0,449059,18,973.08
447409,1,586917,18,772.74
447409,2,7233,9,542.61
447409,3,853486,10,766.3
447410,0,27125,3,156.89999999999998
447411,0,5819,18,439.56000000000006
447411,1,393450,10,766.9
447411,2,264517,5,42.1
447411,3,307981,9,357.48
447411,4,781244,3,276.33
447411,5,223769,5,393.8
447411,6,295725,18,601.74
447412,0,137338,5,367.9
447412,1,154618,6,164.16
447412,2,191387,1,23.49
447412,3,565257,8,369.6
447412,4,602150,17,524.62
447412,5,142706,11,378.95000000000005
447412,6,341730,8,746.88
447412,7,4365,13,249.08
447412,8,855008,7,302.75
447413,0,916228,13,656.63
447413,1,853516,5,221.25
447413,2,327873,14,49.42
447413,3,704339,19,1733.75
447413,4,649636,15,489.9
447413,5,191652,6,186.96
447413,6,32728,16,1152.8
447413,7,308122,16,1355.36
447414,0,491913,3,199.70999999999998
447414,1,930934,9,172.26
447415,0,81935,17,1517.59
447415,1,170938,7,445.97
447415,2,788016,16,589.28
447415,3,769030,9,635.3100000000001
447416,0,351446,18,1160.64
447416,1,236904,7,613.69
447416,2,671383,17,1629.4499999999998
447416,3,566227,4,305.72
447417,0,755662,17,751.23
447417,1,744834,1,99.4
447417,2,236107,19,992.9399999999999
447417,3,836517,17,1100.24
447417,4,807579,8,551.28
447417,5,561059,18,1322.64
447418,0,956147,8,438.48
447418,1,801686,6,459.12
447418,2,483689,6,123.84
447418,3,850812,16,434.08
447418,4,782523,19,534.09
447419,0,472533,18,1173.2400000000002
447419,1,967648,8,406.48
447419,2,518845,15,691.5
447419,3,497899,8,550.88
447419,4,937583,15,124.80000000000001
447420,0,737887,2,126.6
447420,1,79519,4,49.88
447420,2,119097,5,354.95
447420,3,699556,6,488.40000000000003
447420,4,477014,15,1120.05
447420,5,300144,5,195.85000000000002
447421,0,104496,5,330.09999999999997
447421,1,932011,5,491.34999999999997
