95758,2,887711,2,82.74
95758,3,114575,12,925.44
95758,4,545145,16,1454.24
95759,0,590522,19,307.04
95759,1,206656,6,261.71999999999997
95759,2,493826,6,240.36
95759,3,755838,12,988.8000000000001
95759,4,388971,7,602
95759,5,406167,6,393.41999999999996
95759,6,850898,18,1454.3999999999999
95759,7,308832,19,180.69
95760,0,889361,16,933.6
95760,1,227453,3,297.78000000000003
95760,2,139994,15,104.55
95760,3,520761,11,521.4
95760,4,65848,11,43.45
95760,5,394846,19,1580.8
95761,0,13667,16,1280.32
95761,1,524300,6,586.2
95761,2,9200,3,199.92000000000002
95761,3,208081,12,281.52
95762,0,547430,5,177.54999999999998
95763,0,486505,7,81.27
95764,0,930306,15,333.75
95764,1,841905,12,510.59999999999997
95764,2,241969,7,304.01
95764,3,889270,7,479.42999999999995
95764,4,77612,8,405.68
95764,5,998242,9,179.46
95764,6,749706,15,99
95765,0,963651,3,291.6
95766,0,325906,6,548.76
95766,1,918797,5,401.59999999999997
95766,2,426463,17,827.39
95766,3,155192,11,1028.83
95766,4,919113,17,1422.0500000000002
95766,5,337386,16,280.32
95767,0,679076,14,482.30000000000007
95767,1,73187,17,87.55000000000001
95767,2,197024,18,848.8799999999999
95767,3,765359,7,94.14999999999999
95767,4,828078,5,135.8
95767,5,47543,10,691.2
95767,6,253041,19,551.57
95767,7,694924,11,9.9
95767,8,412736,9,170.28000000000003
95768,0,679824,15,700.2
95768,1,419518,8,737.68
95768,2,915485,3,289.83
95768,3,941434,1,89.8
95768,4,640820,11,848.43
95769,0,816577,19,487.73
95769,1,197521,13,106.47
95769,2,426835,9,621.54
95769,3,475495,12,1171.08
95769,4,450082,17,1216.6899999999998
95769,5,43526,18,268.38
95769,6,712514,10,571.5
95769,7,757101,16,32
95770,0,769214,15,570.15
95770,1,359164,16,595.68
95770,2,634117,16,1465.92
95770,3,107646,7,593.9499999999999
95770,4,60091,18,1419.3
95770,5,375466,6,200.45999999999998
95770,6,428423,18,122.76
95770,7,676538,6,500.40000000000003
95770,8,926711,3,189.35999999999999
95771,0,412482,10,741.3
95771,1,254093,9,97.47
95772,0,408651,10,265.7
95772,1,12964,1,64.03
95772,2,473756,10,742
95772,3,859809,3,282.69
95772,4,480828,11,112.97
95772,5,882468,13,100.36
95772,6,50204,17,1553.63
95772,7,420026,15,50.699999999999996
95773,0,201672,16,484.96
95773,1,508064,9,34.56
95773,2,905675,14,329.14000000000004
95774,0,175138,10,782.3000000000001
95774,1,664653,7,198.51999999999998
95774,2,92813,15,1452.3
95774,3,194341,18,177.84
95774,4,809665,17,1523.37
95774,5,6075,12,548.4000000000001
95775,0,435922,5,275.7
95775,1,40629,8,230.16
95775,2,728556,17,970.7
95775,3,855425,1,11.69
95776,0,351021,16,1372.16
95776,1,542147,17,150.28
95777,0,482897,11,527.3399999999999
95777,1,698909,15,1362.9
95777,2,882377,7,19.74
95777,3,107264,11,149.38
95777,4,935336,2,83.42
95778,0,844398,8,483.28
95778,1,650127,12,685.2
95778,2,664865,15,1185.6000000000001
95778,3,916957,4,263.68
95778,4,289128,13,599.69
95778,5,974878,18,1730.52
95778,6,681805,9,337.41
95778,7,134198,19,505.02
95778,8,792685,7,316.53999999999996
95779,0,32226,1,20.16
95779,1,457010,11,437.69
95780,0,581533,12,1053.96
95781,0,31262,3,15.059999999999999
95781,1,173919,15,438.75
95781,2,449619,2,89.06
95781,3,82099,17,1257.32
95781,4,731542,17,1410.32
95781,5,333440,12,600.36
95781,6,158921,10,833.4000000000001
95781,7,12345,11,500.5
95781,8,675899,13,1134.8999999999999
95782,0,390783,18,1220.7599999999998
95782,1,398158,5,356.45000000000005
95782,2,187256,16,481.44
95782,3,681795,2,127.6
95782,4,76103,9,213.84
95782,5,263313,2,71.76
95782,6,582811,9,194.85
95782,7,202978,17,1294.21
95782,8,877812,11,753.39
95783,0,680648,8,326.32
95783,1,668256,15,366.90000000000003
95784,0,510960,4,158.28
95784,1,264159,5,48.3
95784,2,307165,17,648.7199999999999
95784,3,939077,12,772.92
95784,4,581366,5,280.1
95784,5,81798,2,79.18
95784,6,104997,19,22.99
95785,0,520833,2,59.12
95785,1,449705,15,94.64999999999999
95785,2,214937,2,70.98
95785,3,261470,17,228.31
95785,4,552621,8,201.6
95785,5,992716,8,691.2
95786,0,804464,16,96.96
95786,1,804503,19,1455.02
95787,0,324369,18,360.71999999999997
95788,0,349321,1,48.78
95788,1,871760,10,772.4
95789,0,860508,11,951.94
95789,1,708975,16,919.52
95789,2,81377,19,997.3100000000001
95789,3,339151,4,203.76
95789,4,791621,14,761.6
95789,5,93755,12,1054.08
95789,6,456783,14,897.96
95789,7,251037,8,757.92
95790,0,89679,11,142.45
95790,1,6205,4,50.08
95790,2,401113,10,533.6
95790,3,730661,15,603.15
95790,4,662810,16,481.44
95791,0,381012,3,11.01
95791,1,570791,7,154.07000000000002
95791,2,370840,4,151.88
95791,3,925674,5,215.55
95791,4,785572,17,187.51
95792,0,4353,17,1069.81
95792,1,90992,15,141.9
95792,2,158087,1,37.9
95792,3,200009,2,10.08
95792,4,361256,11,514.03
95793,0,732145,19,1059.44
95793,1,364187,4,351.72
95794,0,343052,13,354.25
95794,1,324971,7,475.65000000000003
95794,2,299904,14,1107.96
95794,3,727477,17,1369.86
95794,4,229586,6,549.96
95794,5,380762,7,68.32
95794,6,858359,6,534.24
95795,0,74344,16,1136.32
95795,1,937186,1,96.85
95795,2,46543,2,101.42
95795,3,969011,8,245.76
95795,4,171966,15,1032.75
95796,0,274606,4,384.84
95797,0,762866,9,812.25
95797,1,496651,16,756.8
95797,2,471161,13,967.07
95797,3,547675,5,220.45000000000002
95797,4,692254,7,654.29
95797,5,477407,11,852.61
95798,0,494380,14,1374.1000000000001
95798,1,354442,8,424.64
95798,2,312125,15,707.4
95798,3,75702,7,689.85
95798,4,421525,4,67.04
95798,5,843319,15,612.3
95799,0,859619,4,78.64
95799,1,231029,16,821.6
95799,2,45281,4,256.72
95800,0,968885,18,859.5
95800,1,937146,8,31.68
95800,2,831214,1,75.41
95800,3,145906,5,192
95800,4,38430,9,172.17
95800,5,49267,16,1070.4
95800,6,770818,15,998.6999999999999
95800,7,275663,4,355.76
95801,0,443589,2,111.6
95801,1,141012,4,209.28
95801,2,621500,11,965.25
95801,3,374115,14,329.98
95801,4,718928,9,608.49
95802,0,601319,16,1550.08
95802,1,977002,14,339.08
95802,2,873580,14,416.08
95802,3,388674,8,245.84
95802,4,255229,14,824.04
95802,5,595176,14,773.9200000000001
95803,0,298907,17,752.42
95803,1,684502,1,10.98
95803,2,909611,11,125.94999999999999
95803,3,575934,2,76.3
95803,4,948821,2,32.88
95803,5,394391,3,27.54
95803,6,210590,3,65.16
95803,7,644602,14,1255.38
95803,8,222560,15,221.1
95804,0,763846,2,134.14
95804,1,437628,7,402.57
95804,2,424211,18,1087.3799999999999
95804,3,302520,5,159
95804,4,376833,11,196.79000000000002
95805,0,430028,12,955.8000000000001
95805,1,713107,5,12.6
95806,0,666696,17,1143.76
95806,1,560428,7,164.36
95806,2,315592,3,299.1
95806,3,145558,5,474.05
95806,4,721831,10,65.1
95806,5,686545,7,453.81
95806,6,400131,13,327.08
95806,7,632693,17,1242.02
95806,8,967331,9,222.03000000000003
95807,0,809992,7,103.60000000000001
95807,1,630951,8,533.84
95807,2,334453,12,264
95807,3,93135,14,1093.12
95807,4,441232,11,1028.72
95807,5,419774,4,37.8
95808,0,208439,10,665.6999999999999
95808,1,817776,12,818.64
95808,2,224142,4,30.48
95808,3,821336,7,256.2
95808,4,934716,6,29.82
95809,0,5992,5,346.75
95809,1,552725,18,449.82
95809,2,571481,12,494.76
95809,3,834895,13,676
95809,4,698535,1,22.77
95809,5,274106,17,833.68
95810,0,464243,2,181.86
95811,0,73287,8,527.2
95811,1,724040,2,49.48
95811,2,53031,15,404.40000000000003
95812,0,851661,4,12.04
95812,1,990269,14,1023.96
95812,2,182512,1,49.35
95812,3,560788,1,13.79
95812,4,48759,17,409.02
95813,0,196807,1,87.35
95813,1,606286,19,1508.2199999999998
95813,2,606954,2,129.2
95814,0,848242,11,295.68
95814,1,746238,2,150.54
95814,2,713782,1,95.31
95814,3,601887,12,391.91999999999996
95814,4,347227,8,325.2
95814,5,617642,9,52.56
95814,6,59666,5,224.54999999999998
95814,7,245025,6,260.46
95814,8,348142,11,486.41999999999996
95815,0,207538,1,89.46
95815,1,699791,11,716.6500000000001
95815,2,967343,8,624.96
95816,0,599749,1,6.89
95816,1,723169,3,27.96
95816,2,922075,11,907.39
95816,3,450658,17,825.52
95816,4,53356,18,1501.02
95816,5,700116,13,837.2
95816,6,950330,9,394.46999999999997
95817,0,322347,15,1069.5
95817,1,589545,7,358.89000000000004
95817,2,12833,5,315.59999999999997
95817,3,890321,1,89.07
95817,4,945714,6,505.79999999999995
95817,5,853762,12,851.1600000000001
95817,6,526751,12,586.8
95817,7,833784,11,1049.84
95818,0,159770,16,213.44
95818,1,654638,9,641.34
95818,2,357748,18,394.2
95818,3,243413,4,42.08
95818,4,704102,18,264.06
95818,5,334487,10,890.1
95818,6,838266,6,228.36
95819,0,512840,9,855.27
95820,0,650755,5,129.14999999999998
95821,0,270910,19,350.17
95821,1,398913,6,398.15999999999997
95821,2,34945,18,591.3000000000001
95821,3,958275,9,14.580000000000002
95822,0,263767,15,347.25
95822,1,660908,8,777.44
95823,0,521876,9,812.6999999999999
95823,1,158996,12,708.48
95823,2,381371,18,527.9399999999999
95823,3,654070,14,1374.9399999999998
95823,4,291533,19,359.67
95823,5,278089,14,791.4200000000001
95823,6,985075,16,1432.8
95823,7,413561,3,256.92
95824,0,781087,2,6.02
95824,1,147492,8,415.52
95824,2,831036,11,820.93
95824,3,288302,10,640.5
95825,0,719419,1,64.68
95825,1,687480,6,73.98
95826,0,310646,13,297.96000000000004
95826,1,578838,5,110.3
95826,2,76644,5,233.5
95826,3,794158,13,882.05
95826,4,774022,2,62.88
95827,0,367618,13,888.9399999999999
95827,1,950912,16,1174.56
95827,2,732242,10,155.39999999999998
95827,3,592212,4,121.76
95827,4,126426,11,857.56
95827,5,529379,14,643.16
95827,6,489081,17,443.70000000000005
95827,7,211567,11,921.36
95828,0,147727,4,74.8
95828,1,175489,12,526.3199999999999
95828,2,718876,2,47.54
95829,0,800503,16,249.76
95829,1,910838,16,1102.88
95829,2,144588,13,0.26
95829,3,923740,12,60.480000000000004
95829,4,702308,5,89.2
95829,5,391948,14,134.26
95829,6,191252,5,374.05
95829,7,195907,5,338.25
95830,0,655992,19,667.47
95830,1,5695,16,774.24
95830,2,96431,5,315
95830,3,210244,6,407.52
95830,4,882985,15,466.05
95830,5,902167,18,680.22
95830,6,302690,13,471.25
95831,0,44953,1,41.28
95831,1,756916,15,1042.2
95831,2,364996,19,1461.1000000000001
95831,3,991060,15,357
95831,4,875424,11,203.83
95831,5,33785,13,437.45
95832,0,94749,10,956
95832,1,56228,13,274.82
95833,0,127812,16,1230.88
95833,1,822110,15,25.8
95833,2,968344,15,104.1
95833,3,446308,2,53.94
95833,4,528366,19,193.23
95833,5,669064,11,388.19
95833,6,306079,13,674.57
95833,7,869448,7,120.19000000000001
95834,0,908555,19,559.17
95834,1,696989,9,294.93
95834,2,651968,14,666.26
95834,3,443365,4,272.48
95834,4,159213,4,173.68
95834,5,255984,10,617.3
95834,6,316112,4,74.16
95834,7,177066,10,976.1
95835,0,65817,2,49.34
95835,1,220118,6,3.12
95835,2,352862,6,539.46
95835,3,466297,9,621.99
95835,4,785955,8,408.08
95836,0,212147,3,222.09
95836,1,553198,1,10.51
95836,2,256864,4,345.56
95836,3,980525,6,182.04
95836,4,75729,13,1207.44
95836,5,649316,9,189.63
95836,6,49494,11,7.48
95836,7,750767,12,35.04
95836,8,422959,2,133.14
95837,0,807178,17,1106.6999999999998
95837,1,957171,5,331.9
95837,2,913680,1,53.59
95837,3,557136,13,12.219999999999999
95837,4,355231,9,396.36
95837,5,517623,9,548.8199999999999
95837,6,311872,7,220.22
95837,7,631855,1,80.46
95838,0,324070,4,283.28
95838,1,206774,8,602.8
95838,2,193211,12,1123.1999999999998
95839,0,317485,5,464.20000000000005
95839,1,675617,13,583.0500000000001
95839,2,621811,7,239.60999999999999
95839,3,345337,6,5.88
95840,0,452531,4,318.44
95840,1,380059,16,1457.76
95840,2,440104,5,13
95841,0,373050,9,500.31000000000006
95841,1,207110,1,21.23
95841,2,961781,2,107.9
95841,3,262623,5,311.3
95841,4,115449,13,1056.51
95841,5,277587,7,148.12
95841,6,504213,8,587.76
95841,7,40572,8,272.8
95841,8,934422,1,73.33
95842,0,650233,5,331.25
95842,1,765979,9,799.92
95842,2,726851,5,6.950000000000001
95842,3,224141,12,439.91999999999996
95842,4,904865,19,782.99
95842,5,930642,1,78.79
95842,6,245322,3,210.60000000000002
95843,0,648749,7,261.94
95843,1,972697,8,724.64
95843,2,642224,19,398.24
95843,3,725400,16,1515.84
95843,4,200573,3,181.02
95843,5,399459,5,291.3
95843,6,808880,2,20.74
95844,0,820364,4,100.24
95844,1,162334,10,972
95844,2,487626,10,957
95844,3,491290,9,69.12
95845,0,605671,2,188.68
95845,1,266566,7,228.97
95845,2,18291,7,435.68
95845,3,2478,10,985.4000000000001
95845,4,986259,5,438.54999999999995
95845,5,194434,17,1245.25
95845,6,692358,8,542.48
95845,7,778971,7,350.21000000000004
95845,8,685552,1,10.82
95846,0,173855,8,365.52
95846,1,828817,2,27.2
95846,2,156245,6,48.06
95846,3,133619,18,889.3799999999999
95846,4,3678,15,283.05
95847,0,216122,13,27.3
95847,1,969784,18,854.28
95847,2,449419,10,928.7
95847,3,887032,1,81.48
95847,4,245404,18,1350.36
95847,5,967098,16,1236.48
95847,6,399356,2,157.08
95847,7,820680,16,473.12
95848,0,116953,19,820.23
95848,1,492689,7,516.39
95848,2,658819,10,613.5
95848,3,321234,6,348.71999999999997
95848,4,775769,7,595
95848,5,404182,8,481.68
95848,6,495993,11,968.55
95848,7,945925,13,670.54
95849,0,195393,15,1086.3
95850,0,297773,17,515.1
95850,1,876606,17,784.21
95851,0,660502,6,90.78
95851,1,269465,14,285.32
95851,2,340383,5,386.59999999999997
95851,3,525927,17,1608.54
95852,0,611280,15,837.3
95852,1,608757,6,465.72
95852,2,756358,16,1462.72
95852,3,773818,15,1371.6
95852,4,962524,12,511.43999999999994
95853,0,18555,12,1140
95853,1,730551,18,437.58
95853,2,565034,10,78.7
95853,3,556668,18,451.08
95853,4,873561,16,1282.88
95853,5,284616,10,611.5
95854,0,733898,15,213.15
95854,1,153404,14,429.09999999999997
95855,0,304155,6,85.08
95855,1,298420,4,86.72
95855,2,308805,3,104.39999999999999
95855,3,507215,14,1294.02
95855,4,187920,12,636.12
95855,5,592038,9,272.88
95855,6,32200,7,541.4499999999999
95856,0,18029,1,3.1
95856,1,639651,1,33.56
95856,2,55370,16,418.08
95856,3,957119,4,93.44
95856,4,939426,16,1500.8
95857,0,348438,1,69.96
95857,1,834363,10,793.9
95857,2,283535,14,74.48
95857,3,50408,5,225.5
95857,4,152343,15,163.65
95858,0,896588,7,175.63
95858,1,257340,12,801.48
95858,2,756578,14,297.22
95858,3,79070,1,5.6
95858,4,99269,14,622.5799999999999
95858,5,963845,10,132.3
95858,6,594273,18,831.78
95859,0,822363,9,613.17
95859,1,107062,14,696.9200000000001
95859,2,468035,12,761.04
95859,3,425902,11,845.68
95859,4,500783,1,97.72
95860,0,771387,13,12.219999999999999
95860,1,355942,6,315.06
95860,2,580395,8,750
95860,3,44761,16,44.8
95861,0,403380,1,32.61
95861,1,866315,11,599.0600000000001
95861,2,792276,3,122.58
95861,3,274458,10,437.1
95861,4,327322,18,766.26
95861,5,471109,16,843.84
95861,6,379508,6,455.09999999999997
95862,0,493798,10,498.9
95862,1,609031,10,445.90000000000003
95862,2,410690,15,766.35
95862,3,574235,12,870
95862,4,319492,16,286.88
95862,5,373184,2,59.84
95862,6,492361,13,1269.58
95862,7,822102,18,1581.3
95863,0,618009,13,188.11
95863,1,500228,6,309
95863,2,640460,10,628.1
95863,3,241320,4,102.88
95863,4,577358,15,1060.05
95863,5,661845,11,113.19
95863,6,393907,6,406.20000000000005
95864,0,963913,8,406.32
95864,1,567444,12,1072.1999999999998
95864,2,262005,15,1172.3999999999999
95864,3,870571,10,317.2
95864,4,40318,3,280.83
95865,0,875191,11,1089.55
95866,0,91194,10,907.9000000000001
95866,1,775596,17,1167.39
95866,2,269635,2,167.96
95866,3,183409,2,122.78
95866,4,738638,19,338.96
95866,5,72288,9,587.43
95867,0,275228,18,1754.1000000000001
95867,1,600285,4,109
95867,2,888456,7,586.88
95867,3,85135,11,1012.44
95867,4,880185,5,72.15
95867,5,380889,4,233.68
95867,6,249625,19,1564.84
95868,0,155389,17,0.68
95868,1,221764,19,407.55
95868,2,783517,11,510.18
95868,3,642958,3,205.70999999999998
95868,4,47798,11,853.93
95868,5,233736,9,123.92999999999999
95869,0,29676,1,3.16
95869,1,443498,2,127.4
95870,0,356770,9,297.71999999999997
95870,1,995303,10,49.2
95870,2,422943,16,1148.96
95870,3,962009,7,482.23
95870,4,799690,12,829.8000000000001
95870,5,30471,14,87.92
95871,0,4367,15,952.1999999999999
95871,1,305281,13,413.66
95871,2,995599,6,332.94
95871,3,561247,3,89.73
95872,0,375865,18,1158.66
95872,1,854058,11,837.54
95872,2,647541,9,891.8100000000001
95872,3,115291,17,1369.86
95872,4,832537,7,224.14000000000001
95872,5,379943,19,431.49
95872,6,348144,6,70.74
95872,7,219019,19,286.52
95872,8,621716,12,558.24
95873,0,114431,9,30.24
95873,1,613668,15,921.9
95873,2,270792,12,571.8
95873,3,342849,12,783.96
95873,4,808624,16,1562.88
95873,5,807008,7,435.96000000000004
95873,6,753873,7,108.71
95873,7,865631,2,97.14
95873,8,485199,19,1622.0300000000002
95874,0,962659,14,1014.72
95874,1,605961,5,435.05
95874,2,576705,7,547.82
95874,3,934310,3,287.67
95875,0,567485,7,219.45000000000002
95875,1,487919,17,305.32
95875,2,272224,3,95.58
95875,3,975451,16,1423.68
95875,4,931089,8,629.68
95875,5,172533,6,230.57999999999998
95876,0,471662,6,475.02
95876,1,476732,13,551.1999999999999
95876,2,409369,9,669.33
95876,3,553589,15,1.7999999999999998
95876,4,682142,9,89.91
95876,5,453384,14,1163.12
95876,6,332580,2,125.74
95877,0,29936,3,284.28000000000003
95877,1,136120,8,376.8
95877,2,465796,9,867.42
95877,3,972397,6,458.15999999999997
95877,4,264605,5,242.35
95877,5,13707,13,1066.52
95877,6,118240,15,532.8000000000001
95877,7,897795,8,668.24
95878,0,569514,18,1383.48
95878,1,151771,12,620.64
95878,2,442726,14,105.98
95878,3,818458,19,387.98
95878,4,662776,6,106.68
95878,5,256149,2,56.82
95878,6,490189,5,44.85
95878,7,103105,2,5.24
95878,8,93460,6,157.62
95879,0,749209,8,90.16
95880,0,757451,17,1183.54
95880,1,158312,1,58.09
95880,2,534816,10,688.3
95880,3,448734,17,945.71
95880,4,255011,6,555.96
95880,5,890439,6,17.34
95880,6,463424,9,290.7
95880,7,81981,3,149.85000000000002
95881,0,843067,10,543.8000000000001
95881,1,508860,7,339.28999999999996
95881,2,331681,6,379.98
95881,3,652425,8,315.68
95881,4,383795,14,592.62
95881,5,60902,8,301.28
95881,6,763066,12,1092.96
95881,7,135256,11,653.29
95881,8,271229,15,101.7
95882,0,249774,3,18.03
95882,1,34476,5,492.1
95882,2,481966,16,882.08
95882,3,126072,9,260.90999999999997
95882,4,2981,4,337.28
95882,5,344030,5,397.95000000000005
95882,6,151832,2,4.4
95883,0,172302,18,773.28
95883,1,306291,6,103.97999999999999
95883,2,361251,8,676.48
95883,3,9338,18,367.02
95883,4,39428,17,151.64
95883,5,723287,13,121.94000000000001
95883,6,62412,13,615.03
95883,7,950220,13,698.36
95883,8,72503,14,1056.4399999999998
95884,0,607592,8,468.48
95884,1,934978,7,517.5799999999999
95885,0,851171,6,596.04
95885,1,990266,3,122.46000000000001
95885,2,28234,16,595.68
95885,3,624673,2,66.42
95885,4,843270,11,221.87
95885,5,485232,8,470.16
95885,6,946859,3,256.79999999999995
95885,7,646418,5,226.25
95885,8,228406,19,689.51
95886,0,393755,9,549.8100000000001
95886,1,75072,1,22.32
95886,2,790785,4,373.16
95886,3,767724,11,1036.6399999999999
95886,4,890782,11,1056.33
95886,5,708780,2,57.9
95886,6,426934,13,1248.13
95886,7,136501,6,538.38
95886,8,951457,6,290.46
95887,0,323780,11,537.13
95887,1,351110,19,1071.03
95887,2,629495,11,124.74
95887,3,241209,4,177.56
95887,4,941428,10,82.4
95887,5,355991,1,99.51
95888,0,935734,5,5.2
95888,1,567049,9,385.02
95888,2,992099,18,1049.76
95889,0,303888,13,125.45
95889,1,399056,14,1150.24
95889,2,114788,17,1253.58
95889,3,167726,6,383.82
95889,4,146746,16,1262.88
95890,0,986202,10,653.9
95890,1,739159,17,652.29
95891,0,471150,19,366.13
95892,0,259998,1,66.68
95892,1,453046,5,442.40000000000003
95892,2,82887,10,129.5
95892,3,773106,10,751.4
95892,4,492463,13,744.12
95892,5,256748,10,77.9
95893,0,415179,14,77.7
95894,0,937244,15,359.1
95894,1,398094,5,166.35000000000002
95894,2,637001,6,157.38
95895,0,487681,2,65.8
95895,1,749092,2,187.66
95895,2,213903,5,318.29999999999995
95895,3,207885,11,934.01
95896,0,557239,1,12.17
95896,1,191410,10,304.9
95896,2,855283,6,229.86
95896,3,6022,8,793.44
95896,4,775117,5,30.150000000000002
95896,5,30128,13,429.39
95896,6,298115,5,49.349999999999994
95897,0,886687,6,46.8
95898,0,562942,4,352.44
95898,1,736364,18,646.5600000000001
95898,2,240788,15,630.75
95898,3,729901,11,611.9300000000001
95898,4,298410,14,171.36
95898,5,596524,15,94.05
95898,6,706223,16,949.6
95899,0,745921,3,14.64
95899,1,262705,16,1441.92
95899,2,753272,10,641.5999999999999
95899,3,803341,13,195.26
95899,4,703123,17,753.0999999999999
95899,5,501352,12,546.72
95899,6,654102,2,58.94
95900,0,718650,17,648.89
95900,1,705470,10,151
95900,2,620141,11,445.83000000000004
95900,3,813831,3,179.91
95900,4,860576,9,394.92
95900,5,399141,4,339.6
95901,0,721425,1,76.78
95901,1,240788,9,378.45
95901,2,847818,15,1333.35
95901,3,612065,12,938.52
95902,0,895098,2,14.98
95902,1,696493,17,616.76
95902,2,125564,4,4.28
95902,3,336224,6,246.42000000000002
95902,4,413380,9,135.9
95902,5,41149,13,1178.06
95902,6,920149,3,14.940000000000001
95902,7,928156,15,762.3
95902,8,616482,11,471.13
95903,0,229793,4,124.32
95903,1,671259,18,356.04
95903,2,223631,11,180.62
95903,3,40128,2,194.06
95903,4,768462,14,1167.32
95903,5,478032,9,345.51
95903,6,940341,1,86.08
95903,7,678376,8,360.88
95903,8,293009,6,348.42
95904,0,596406,6,391.56000000000006
95904,1,851904,19,1199.85
95904,2,811283,2,118.66
95904,3,512137,14,342.58
95904,4,772810,13,1114.1000000000001
95904,5,17741,19,51.300000000000004
95905,0,256893,5,395.3
95905,1,159191,2,84.34
95905,2,838535,15,1302.3
95905,3,402244,18,1074.96
95905,4,619716,8,272.72
95906,0,74483,10,852.9000000000001
95906,1,711179,8,208.4
95906,2,80540,1,37.43
95906,3,824696,11,404.79999999999995
95907,0,995407,8,180.16
95908,0,851755,17,796.79
95908,1,465302,9,850.77
95908,2,993790,10,476.9
95909,0,781061,16,917.12
95909,1,89712,10,975.3
95909,2,838303,19,557.27
95909,3,786272,4,395.6
95909,4,942681,14,1021.72
95909,5,190842,15,472.34999999999997
95910,0,155118,12,951.1200000000001
95910,1,257744,8,276.88
95910,2,850993,12,50.760000000000005
95910,3,476669,6,538.5
95910,4,407444,13,1239.29
95911,0,678092,13,774.15
95911,1,386589,11,483.56
95911,2,191006,10,111.30000000000001
95911,3,973338,11,236.61
95912,0,942802,7,485.38
95912,1,191887,11,527.12
95913,0,620007,10,673.7
95913,1,104475,4,145.4
95913,2,588604,17,933.98
95913,3,754269,12,1077
95913,4,602444,5,221.70000000000002
95913,5,948652,9,685.26
95914,0,54259,5,74.80000000000001
95914,1,802382,9,424.26
95914,2,798198,15,586.1999999999999
95914,3,617644,3,35.849999999999994
95914,4,785158,8,391.12
95914,5,182213,5,337
95915,0,637994,6,481.74
95915,1,279513,15,1267.8
95915,2,844002,14,317.66
95915,3,292149,11,1073.05
95915,4,402693,19,35.910000000000004
95915,5,247518,15,337.95000000000005
95916,0,26591,1,22.7
95916,1,89232,13,868.9200000000001
95916,2,742429,16,1402.08
95916,3,804371,12,568.3199999999999
95917,0,33037,7,252.49
95917,1,4375,11,295.35
95917,2,626563,10,51.4
95917,3,448016,19,121.03
95917,4,325564,6,308.15999999999997
95917,5,14515,7,6.6499999999999995
95917,6,838902,14,1098.72
95918,0,640202,10,546.9
95918,1,687775,14,510.15999999999997
95918,2,859377,14,1123.5
95918,3,541689,15,582
95918,4,239104,11,116.27000000000001
95918,5,228112,11,356.07
95918,6,662033,11,882.42
95918,7,59265,2,26.88
95919,0,804060,12,428.40000000000003
95919,1,675585,11,116.93
95919,2,510068,13,620.62
95920,0,810960,3,10.02
95920,1,27883,15,270.75
95920,2,394541,10,933.7
95920,3,13072,9,595.53
95921,0,882865,2,188.08
95921,1,465743,1,70.89
95921,2,759863,5,106.8
95922,0,468060,9,576.27
95922,1,488036,14,19.88
95922,2,500395,14,530.88
95922,3,359165,3,79.23
95922,4,738319,15,395.1
95922,5,534756,7,620.62
95922,6,327866,2,10.16
95922,7,821613,8,533.92
95923,0,279823,2,89.34
95923,1,672416,13,105.82000000000001
95924,0,322288,13,673.14
95924,1,364134,7,485.94
95925,0,172777,7,3.15
95925,1,119427,13,1170.78
95925,2,894489,3,255.57
95925,3,773409,11,860.42
95925,4,130430,2,30.38
95925,5,361583,15,670.5
95925,6,487070,13,1108.77
95925,7,162918,3,198.06
95926,0,903391,19,756.1999999999999
95926,1,724540,19,430.73
95926,2,538709,5,442.04999999999995
95927,0,856106,1,66
95928,0,440080,3,7.23
95928,1,138644,16,1115.84
95928,2,2988,3,298.86
95928,3,739433,15,1150.35
95928,4,565578,13,1230.71
95928,5,837495,15,663.9
95928,6,469303,7,335.02
95929,0,34555,18,610.1999999999999
95929,1,365220,10,914.8000000000001
95929,2,550318,7,571.9
95929,3,642432,15,845.4
95929,4,755345,10,818.1
95929,5,800111,12,344.28000000000003
95929,6,565414,19,1063.81
95930,0,979967,13,1262.56
95930,1,670744,9,458.55
95931,0,649089,9,880.5600000000001
95931,1,483155,7,40.74
95931,2,865089,5,497.75
95931,3,129450,4,110.84
95931,4,198150,8,693.92
95932,0,614262,13,705.9
95932,1,223057,9,688.14
95932,2,568797,18,1313.1000000000001
95932,3,833694,18,1592.46
95932,4,458136,15,1238.25
95933,0,871136,3,59.42999999999999
95933,1,667785,5,20.9
95933,2,43311,18,240.84
95933,3,248127,8,657.28
95933,4,222601,3,113.69999999999999
95934,0,511154,14,96.32
95934,1,570807,13,426.27
95934,2,99928,10,599.6
95934,3,853297,19,1403.1499999999999
95935,0,245527,1,78.74
95935,1,92110,2,48.04
95935,2,170153,7,238.98000000000002
95935,3,432056,15,420.75
95935,4,365662,13,600.6
95936,0,802655,13,907.01
95936,1,622486,15,521.4
95936,2,463926,1,55.03
95936,3,10188,5,455
95936,4,524596,4,167.92
95936,5,935139,7,45.64
95936,6,239847,3,133.44
95936,7,830084,14,594.16
95936,8,388653,6,138.78
95937,0,556262,4,212.64
95937,1,741149,9,556.9200000000001
95937,2,578703,9,685.35
95937,3,665861,15,934.6500000000001
95937,4,753241,9,293.49
95938,0,773272,13,292.63
95938,1,248034,1,73.94
95938,2,426211,8,146.64
95938,3,516506,15,1202.1
95938,4,509595,1,5.42
95938,5,882736,16,1413.6
