273169,1,575546,9,684.18
273169,2,945198,9,322.56000000000006
273169,3,682525,2,118.46
273169,4,801819,11,580.25
273170,0,648263,5,124.85
273170,1,304877,4,282.52
273170,2,842235,2,48.64
273170,3,630508,16,256.16
273170,4,476484,19,750.6899999999999
273170,5,297484,15,301.2
273170,6,955224,13,421.85
273171,0,353353,11,94.16000000000001
273171,1,56260,16,143.36
273172,0,735076,5,83.65
273172,1,989236,9,603
273172,2,837416,8,165.52
273172,3,975481,16,1059.36
273172,4,737679,3,170.43
273172,5,346137,2,181.08
273172,6,902273,14,1028.86
273172,7,278256,8,44.16
273173,0,628246,12,134.52
273173,1,677184,11,148.72
273173,2,806223,17,890.46
273173,3,203862,10,531.1999999999999
273173,4,872745,19,1552.4899999999998
273173,5,912717,6,150.66
273173,6,74757,11,775.7199999999999
273173,7,471614,1,32.01
273173,8,946702,14,875.2800000000001
273174,0,672964,12,908.4000000000001
273174,1,370982,11,865.48
273174,2,7839,18,776.34
273174,3,931241,19,1284.02
273174,4,251586,11,979.88
273174,5,403010,5,297.25
273174,6,688930,4,348.68
273174,7,673506,16,655.52
273175,0,815021,5,12.8
273176,0,768966,5,378.15
273176,1,674960,7,61.040000000000006
273176,2,605146,10,214.60000000000002
273177,0,838319,16,401.12
273177,1,177261,7,593.18
273177,2,398318,8,17.52
273177,3,785925,13,1100.32
273177,4,612209,1,57.52
273178,0,104896,4,17.16
273178,1,121894,6,534.36
273178,2,546246,17,140.59
273178,3,781496,12,1050.3600000000001
273178,4,49232,19,856.33
273178,5,479155,5,302.85
273179,0,791200,9,22.95
273179,1,251467,16,329.76
273179,2,524897,19,1378.07
273179,3,412224,11,720.5
273179,4,109369,5,118.35000000000001
273179,5,47955,1,16.27
273179,6,653561,18,1639.98
273180,0,1968,6,152.7
273180,1,261560,15,579.15
273180,2,243774,10,146.6
273180,3,710127,5,434.65000000000003
273180,4,342584,7,18.2
273180,5,296863,9,825.48
273180,6,866191,7,107.38
273181,0,965072,11,115.17
273181,1,680827,6,553.14
273181,2,337658,15,275.55
273181,3,874631,14,726.04
273181,4,881270,18,796.68
273182,0,256020,6,496.02
273182,1,121408,6,384.29999999999995
273182,2,928701,5,162.65
273182,3,564235,19,1626.3999999999999
273182,4,324704,11,232.98
273182,5,538192,14,180.74
273182,6,11119,19,870.77
273182,7,996562,12,884.4000000000001
273182,8,41892,14,447.72
273183,0,975511,5,120.60000000000001
273183,1,686025,7,22.61
273183,2,855062,12,457.79999999999995
273183,3,213168,5,114.9
273183,4,355964,17,244.29
273183,5,758414,18,1348.3799999999999
273183,6,752641,3,222.66
273183,7,478942,1,21.39
273184,0,773534,14,1378.86
273184,1,922953,10,95.60000000000001
273184,2,269879,7,399.7
273184,3,623499,3,25.98
273185,0,966094,15,1494.6
273185,1,292099,16,731.68
273186,0,287100,4,390.76
273186,1,214747,16,368.96
273186,2,77602,7,499.87
273186,3,733900,14,327.03999999999996
273187,0,464665,2,128.96
273187,1,624517,3,22.68
273187,2,223105,13,1296.1000000000001
273187,3,814558,15,866.25
273188,0,568431,18,41.94
273188,1,71309,5,23.1
273188,2,322170,19,574.56
273188,3,158390,16,741.28
273188,4,417144,3,265.32
273188,5,219158,17,469.37
273188,6,718831,14,1171.8
273188,7,586539,6,173.04
273188,8,638074,1,93.34
273189,0,129578,1,84.71
273189,1,191217,4,244.24
273189,2,101786,7,280.34999999999997
273189,3,587278,14,299.03999999999996
273189,4,413114,10,200.2
273189,5,530137,2,93.88
273189,6,631329,4,141.36
273190,0,610861,11,579.48
273190,1,390553,8,584.32
273190,2,681881,10,598.5
273190,3,736871,16,1037.28
273190,4,656392,7,385.77
273190,5,436085,5,295.79999999999995
273190,6,822669,7,185.36
273190,7,34474,13,912.3400000000001
273190,8,867791,12,1198.92
273191,0,219061,6,282.96
273191,1,780124,16,215.68
273191,2,976899,19,373.34999999999997
273191,3,413408,19,1534.25
273192,0,33756,11,674.96
273193,0,516850,11,876.5899999999999
273193,1,303161,1,21.38
273193,2,825582,2,90
273193,3,573819,12,103.80000000000001
273194,0,884108,3,267.39
273194,1,998898,3,60.480000000000004
273194,2,215633,18,34.56
273194,3,825964,7,67.27
273194,4,939177,10,174.8
273194,5,435879,4,397.2
273194,6,30822,14,984.4799999999999
273194,7,301781,18,764.64
273194,8,681268,19,1180.47
273195,0,631079,12,1177.8000000000002
273196,0,26815,10,420
273196,1,11699,9,354.87
273196,2,768281,8,640.96
273196,3,246985,14,630.2800000000001
273197,0,508257,1,62.21
273197,1,962502,5,31.65
273198,0,663563,11,852.39
273198,1,505741,17,1040.4
273198,2,644133,15,109.5
273198,3,946428,14,996.1000000000001
273199,0,318378,6,429.48
273199,1,975611,11,113.41000000000001
273199,2,443111,11,655.6
273199,3,792745,18,1724.22
273199,4,620558,9,371.34
273199,5,199576,8,681.36
273199,6,885207,15,1088.8500000000001
273199,7,632487,3,14.549999999999999
273199,8,442394,9,670.9499999999999
273200,0,363699,12,308.64
273201,0,16142,18,55.44
273202,0,99288,17,1090.72
273202,1,870440,19,1138.67
273202,2,704431,11,724.02
273202,3,460866,13,1259.31
273202,4,118910,14,844.76
273203,0,116071,3,171.48
273203,1,719366,4,27.240000000000002
273203,2,501863,10,25.8
273203,3,749170,6,423.90000000000003
273203,4,601504,4,321.12
273203,5,300005,10,446.8
273203,6,986058,4,144.52
273204,0,714926,16,634.24
273204,1,766085,7,378.84
273204,2,628823,11,924.2199999999999
273204,3,711880,3,83.46000000000001
273204,4,351811,7,642.81
273204,5,431558,5,61.75
273205,0,16854,3,22.38
273205,1,569787,13,257.92
273205,2,855315,14,1273.1599999999999
273205,3,324440,6,458.64
273205,4,94408,3,202.04999999999998
273205,5,761265,13,682.11
273205,6,297049,2,177.36
273206,0,837439,1,36.95
273206,1,277272,4,0.08
273206,2,263330,8,144.32
273206,3,410033,5,462.04999999999995
273207,0,776090,5,50.8
273207,1,604008,11,824.23
273207,2,832797,11,891.88
273207,3,849094,12,24.839999999999996
273207,4,228495,7,143.36
273207,5,257043,7,554.19
273207,6,472224,11,508.64000000000004
273207,7,733210,7,424.62
273207,8,13935,18,50.22
273208,0,24586,2,108.1
273209,0,390108,3,224.19
273209,1,707116,16,1265.44
273209,2,732496,17,1328.21
273209,3,695633,6,530.0999999999999
273209,4,510739,9,707.1299999999999
273209,5,705619,6,255.12
273209,6,492329,19,482.21999999999997
273209,7,612295,3,46.47
273209,8,725015,6,289.98
273210,0,90422,18,390.06000000000006
273211,0,928678,16,561.76
273211,1,756029,9,778.23
273211,2,433324,17,595.17
273211,3,72782,9,325.98
273211,4,317278,6,492.72
273211,5,534790,10,991.1
273211,6,437782,17,1233.18
273211,7,636850,5,273.85
273212,0,685432,7,377.72
273212,1,698747,10,715.1999999999999
273212,2,877985,2,25.86
273212,3,617201,15,616.5
273212,4,583353,3,192.60000000000002
273213,0,473327,9,847.8000000000001
273213,1,257410,19,1783.91
273213,2,482643,10,265
273213,3,767629,17,1554.3100000000002
273213,4,129783,13,737.75
273213,5,98904,6,340.98
273214,0,130878,3,82.92
273214,1,892678,7,646.38
273214,2,111248,1,5.84
273214,3,767349,8,587.84
273214,4,924678,4,208.6
273214,5,125757,3,285.87
273215,0,171210,15,220.65
273215,1,130125,17,246.67
273215,2,766306,7,646.1700000000001
273215,3,873641,8,452.08
273215,4,841574,18,1030.68
273215,5,522896,3,88.94999999999999
273215,6,479671,14,1145.76
273216,0,471343,4,264.24
273217,0,98519,4,213.44
273217,1,436369,13,518.96
273217,2,151817,18,1404.72
273217,3,32422,2,140.52
273218,0,834926,12,1142.28
273218,1,547968,14,750.4
273218,2,481759,13,164.19
273218,3,995533,18,1437.66
273218,4,441406,13,488.02
273218,5,294194,7,68.88
273218,6,409647,2,143.68
273219,0,282261,9,883.53
273219,1,825140,3,299.58
273219,2,966182,10,384.6
273219,3,897137,3,228.95999999999998
273219,4,120280,19,1313.66
273219,5,236725,9,838.4399999999999
273219,6,974187,8,111.52
273219,7,863762,5,28.449999999999996
273219,8,819136,7,255.99
273220,0,654083,11,679.8
273220,1,4601,2,92.98
273220,2,456745,12,419.88
273220,3,823295,8,665.36
273220,4,664801,19,1843.7600000000002
273221,0,718335,15,169.2
273221,1,650865,19,112.85999999999999
273221,2,525351,8,751.92
273221,3,68513,19,1450.46
273222,0,31571,1,63.84
273222,1,550396,12,676.8
273222,2,515525,1,43.1
273222,3,279904,12,152.76
273222,4,178918,9,49.410000000000004
273222,5,116215,5,198.79999999999998
273222,6,105842,7,31.009999999999998
273223,0,595616,4,57.16
273223,1,938738,12,33.599999999999994
273223,2,959798,10,727.6999999999999
273223,3,970063,7,293.65000000000003
273224,0,236315,9,40.5
273224,1,847513,14,1050.5600000000002
273224,2,183430,11,979.55
273224,3,198484,10,355
273224,4,509025,14,1333.36
273224,5,377897,6,72.6
273224,6,792703,15,255.15000000000003
273224,7,607635,9,431.64
273224,8,906443,9,807.3000000000001
273225,0,372117,7,0.14
273225,1,713099,14,405.3
273225,2,808699,13,320.06
273225,3,46198,16,715.84
273225,4,903387,7,692.16
273225,5,826964,18,1491.66
273225,6,767134,4,367.56
273225,7,626796,10,422.1
273226,0,998179,11,125.72999999999999
273226,1,787143,11,709.61
273227,0,656593,3,115.83
273227,1,159052,9,333.18
273227,2,942677,7,432.74
273227,3,579413,8,783.2
273227,4,596876,4,318.84
273228,0,295572,10,545.5
273228,1,411780,10,450.20000000000005
273228,2,885502,8,571.76
273229,0,763245,15,1368.6
273229,1,257430,4,112.08
273229,2,148994,17,1160.42
273229,3,184788,6,297.9
273229,4,403195,18,244.62
273229,5,629932,16,1288.8
273229,6,39611,18,32.22
273229,7,119512,2,139.74
273229,8,252420,6,293.15999999999997
273230,0,237645,13,736.19
273230,1,435260,8,512.72
273230,2,458129,6,360.12
273230,3,104052,2,68.72
273230,4,687276,3,23.97
273231,0,170899,9,672.75
273231,1,292972,6,247.07999999999998
273231,2,115600,12,490.20000000000005
273231,3,150941,13,275.47
273231,4,378674,7,66.57
273232,0,181420,2,106.32
273232,1,910229,3,224.76
273232,2,442316,10,279.1
273232,3,711050,11,1096.81
273232,4,868260,11,365.20000000000005
273233,0,403731,5,25.049999999999997
273233,1,217356,7,422.87
273233,2,752986,18,1045.8
273234,0,639507,9,182.34
273234,1,46143,11,61.160000000000004
273234,2,386634,10,903.9
273234,3,201538,4,240.4
273234,4,276999,6,591.96
273234,5,448323,9,290.79
273234,6,71574,1,43.38
273234,7,381784,7,207.13
273235,0,299968,18,1043.28
273235,1,246600,18,720.72
273235,2,121798,2,48.92
273235,3,407170,12,409.43999999999994
273235,4,601549,9,577.08
273235,5,950877,8,40.96
273235,6,451624,8,550.72
273236,0,728867,8,555.52
273237,0,7182,17,248.2
273237,1,404443,7,118.37
273237,2,367532,1,46.06
273237,3,202191,3,49.56
273237,4,44387,4,152.32
273237,5,264161,1,28.56
273237,6,992159,1,2.4699999999999998
273238,0,823591,2,6.78
273238,1,191745,18,1223.46
273238,2,460748,10,400.09999999999997
273239,0,659819,8,301.28
273239,1,362935,16,439.04
273240,0,304737,6,98.52000000000001
273240,1,229294,11,1041.81
273240,2,767003,2,68.98
273240,3,515524,4,315.84
273240,4,870381,6,326.88
273240,5,249638,14,1207.5
273240,6,546625,2,137.1
273241,0,398892,10,823.5
273241,1,782789,9,673.5600000000001
273241,2,846056,14,1246.5600000000002
273242,0,140351,6,484.86
273243,0,495740,5,354.79999999999995
273243,1,781162,19,1486.94
273243,2,559814,1,52.7
273243,3,935659,4,270.32
273243,4,926975,6,124.32
273244,0,429880,12,230.64
273244,1,597460,5,64.7
273244,2,427281,9,18.63
273244,3,219444,19,1084.9
273245,0,495107,17,1653.59
273245,1,436263,1,54.42
273245,2,897520,7,310.94
273245,3,134419,15,133.95
273245,4,97915,7,279.58
273245,5,369108,4,137.4
273245,6,10678,11,126.06
273245,7,90112,10,512.7
273245,8,837084,3,134.43
273246,0,365216,16,355.52
273246,1,305230,4,392.52
273246,2,534880,5,311.5
273247,0,636226,18,1790.82
273247,1,384229,1,84.83
273247,2,434573,18,981.54
273247,3,434920,18,422.64
273247,4,616835,13,296.66
273247,5,869293,5,283.09999999999997
273247,6,347401,8,499.68
273247,7,245294,8,309.44
273247,8,896724,6,520.4399999999999
273248,0,27266,18,1359.54
273249,0,337636,9,514.1700000000001
273249,1,466605,2,182.84
273249,2,554942,17,1271.9399999999998
273249,3,167640,2,45.76
273249,4,216273,15,862.1999999999999
273250,0,349200,12,206.76
273251,0,193609,16,1348
273251,1,629833,13,744.51
273251,2,708103,18,598.5
273251,3,653533,19,712.3100000000001
273251,4,917493,6,168.35999999999999
273251,5,711866,12,429.24
273251,6,526767,8,775.12
273252,0,331929,6,46.44
273252,1,709555,5,468.40000000000003
273252,2,693699,19,1741.16
273252,3,125831,1,37.98
273252,4,19315,1,38.12
273253,0,526385,16,1127.36
273253,1,208795,16,8.8
273253,2,348507,7,494.55000000000007
273253,3,265992,2,126.04
273253,4,646185,14,708.26
273253,5,498289,1,12.5
273253,6,684845,1,81.28
273254,0,409408,13,503.23
273254,1,7293,18,624.24
273254,2,605559,6,19.080000000000002
273254,3,662034,7,663.5300000000001
273254,4,179861,12,965.52
273254,5,879153,7,171.57000000000002
273254,6,463351,15,334.65
273254,7,473149,18,1377
273254,8,291906,4,362.24
273255,0,222361,4,346.76
273255,1,5213,17,1699.66
273255,2,534670,5,283
273255,3,229100,18,447.84
273255,4,376093,2,102.72
273255,5,635420,14,512.26
273255,6,51802,16,352.16
273256,0,853069,17,863.26
273256,1,892011,8,66.24
273257,0,854831,19,718.1999999999999
273257,1,265078,7,466.40999999999997
273257,2,932245,16,1370.88
273257,3,241762,14,688.66
273258,0,988742,8,331.44
273259,0,788168,5,465.6
273259,1,586959,1,7.67
273260,0,421763,15,344.54999999999995
273260,1,332889,14,215.32000000000002
273260,2,591581,1,14.27
273260,3,924167,7,469.28000000000003
273260,4,449992,15,1132.95
273261,0,348033,19,733.02
273261,1,259087,17,151.98
273261,2,392693,16,101.12
273261,3,370993,18,77.04
273261,4,444072,3,30.69
273261,5,103299,12,577.8
273261,6,612676,9,781.5600000000001
273261,7,157235,13,349.7
273262,0,521255,9,329.21999999999997
273262,1,601238,8,385.92
273262,2,896367,14,1285.3400000000001
273262,3,44272,12,600.84
273262,4,202512,7,318.15000000000003
273262,5,454607,1,55.57
273263,0,554183,12,998.28
273263,1,224577,2,115.82
273263,2,549768,4,328.64
273264,0,926576,3,47.519999999999996
273264,1,262265,13,360.36
273264,2,302435,3,227.61
273264,3,14416,13,1161.94
273265,0,572268,12,309.36
273266,0,781892,8,531.76
273266,1,842320,18,339.12
273266,2,483227,8,91.12
273266,3,696779,12,327.36
273266,4,804608,18,1001.8799999999999
273266,5,723399,9,57.6
273266,6,953705,15,22.8
273267,0,793591,15,1418.25
273268,0,61291,11,527.45
273268,1,117385,1,32.85
273268,2,451238,4,29.84
273268,3,136514,3,169.47
273269,0,974014,3,56.13
273269,1,269205,14,362.46000000000004
273270,0,381740,14,150.64
273270,1,578541,8,46.96
273270,2,124573,3,38.910000000000004
273270,3,67177,19,1200.42
273271,0,921136,5,287.3
273271,1,611712,1,63.15
273271,2,190917,2,36.38
273271,3,554651,11,915.64
273271,4,611879,16,152.8
273271,5,410585,14,566.3000000000001
273271,6,577823,7,321.51
273272,0,111487,16,652.64
273272,1,98133,18,1720.08
273272,2,451152,7,335.02
273272,3,860939,3,36.72
273272,4,337652,2,105.64
273272,5,404135,15,3
273272,6,462809,9,697.77
273272,7,198353,19,1084.52
273273,0,324965,16,172.48
273273,1,381841,17,1653.76
273273,2,84523,4,46.72
273273,3,990613,10,202.2
273273,4,509035,8,267.12
273273,5,582071,11,939.73
273273,6,734044,5,239.25
273273,7,230462,5,53.650000000000006
273273,8,751745,18,1490.3999999999999
273274,0,498035,15,1176.75
273274,1,111089,14,648.1999999999999
273274,2,489525,11,325.38
273274,3,271263,16,438.08
273274,4,880467,13,1180.6599999999999
273275,0,78862,10,664.5
273276,0,220913,3,256.79999999999995
273276,1,433627,2,95.6
273276,2,869779,14,684.18
273277,0,994676,11,951.5
273277,1,593823,10,973
273277,2,551412,7,442.53999999999996
273277,3,859513,1,84.66
273277,4,64264,6,464.46
273277,5,812896,17,689.69
273277,6,702354,17,1543.43
273278,0,90231,3,88.02
273278,1,959399,14,622.3000000000001
273278,2,575905,9,767.34
273278,3,277708,14,722.12
273278,4,366591,17,374.51
273278,5,556591,16,1355.2
273278,6,50578,14,899.22
273278,7,162211,11,474.87
273279,0,589177,8,2.96
273279,1,431464,8,758.72
273279,2,614002,2,155.78
273279,3,508673,6,321.54
273279,4,512209,16,324.16
273279,5,933837,4,123.92
273279,6,173606,2,132.6
273279,7,221475,7,162.04999999999998
273279,8,485556,15,757.95
273280,0,56094,13,1214.72
273280,1,419078,12,810.1200000000001
273280,2,377495,6,515.52
273280,3,11197,10,38.7
273280,4,42888,7,293.93
273280,5,124542,9,860.85
273281,0,157926,1,78.96
273281,1,209415,14,689.64
273281,2,438834,1,37.39
273281,3,727376,3,220.46999999999997
273282,0,756145,5,24.2
273283,0,725800,3,287.88
273283,1,19226,10,505
273283,2,520939,3,252.78000000000003
273283,3,212558,12,25.92
273283,4,991731,16,648.32
273284,0,983261,3,289.46999999999997
273284,1,95274,19,904.78
273284,2,382986,7,68.67
273284,3,121042,19,1322.3999999999999
273285,0,723006,15,171.6
273285,1,18830,11,356.18
273286,0,687218,11,603.24
273286,1,663775,18,255.06
273286,2,726700,19,26.22
273286,3,619767,15,1286.7
273286,4,949941,6,393.41999999999996
273287,0,702628,5,326.75
273287,1,619086,9,896.85
273287,2,60011,1,21.31
273287,3,309388,10,800.6999999999999
273287,4,275420,13,84.5
273288,0,782282,12,819
273288,1,518456,1,84.68
273288,2,543284,11,334.07
273288,3,798871,12,890.04
273288,4,758,2,193.74
273289,0,161696,2,167.88
273289,1,774991,5,496.9
273289,2,416559,16,1247.36
273289,3,784346,9,652.41
273289,4,64180,9,75.60000000000001
273289,5,120146,12,362.88
273289,6,304490,13,249.73000000000002
273289,7,870293,16,776.8
273290,0,745179,9,714.78
273290,1,354656,5,231.8
273290,2,88366,9,697.59
273290,3,396026,2,178.52
273291,0,109478,6,494.70000000000005
273291,1,514268,1,0.76
273291,2,138458,4,10.16
273291,3,970149,11,437.58000000000004
273291,4,198335,17,614.55
273292,0,366034,14,1135.82
273292,1,476454,14,24.08
273292,2,93428,2,111.46
273292,3,982711,12,880.1999999999999
273293,0,971614,14,1319.78
273293,1,978047,12,712.08
273293,2,566917,8,558.16
273293,3,168714,5,21.200000000000003
273293,4,237105,10,800.6999999999999
273293,5,638835,19,450.11
273293,6,623742,19,881.41
273294,0,274824,6,159.89999999999998
273294,1,149495,9,187.65
273294,2,570747,17,1174.02
273294,3,797024,1,63.87
273295,0,557751,16,573.44
273296,0,490077,4,278.76
273297,0,719175,10,459.20000000000005
273297,1,537004,16,1123.84
273297,2,900674,16,1476.8
273297,3,474832,5,129.9
273298,0,388673,15,19.5
273298,1,485385,12,983.52
273298,2,370226,8,755.12
273298,3,608566,4,132.36
273298,4,87563,13,483.46999999999997
273298,5,321299,8,331.76
273298,6,382578,13,548.47
273299,0,190428,9,837.54
273299,1,443471,6,508.26
273300,0,735730,16,496.48
273300,1,638491,11,593.01
273300,2,243201,11,588.5
273300,3,386746,13,1187.29
273300,4,790878,17,134.64
273300,5,967960,13,463.32
273300,6,411695,11,886.5999999999999
273300,7,859332,6,28.200000000000003
273301,0,536429,12,1097.16
273301,1,50257,4,127.48
273301,2,731284,19,1222.46
273301,3,305510,12,656.4000000000001
273301,4,171621,17,583.0999999999999
273302,0,922661,3,292.14
273302,1,824544,15,1122.15
273302,2,38325,7,183.19
273303,0,908339,9,339.03000000000003
273304,0,670276,12,737.4000000000001
273304,1,951381,15,134.1
273304,2,109319,7,657.3000000000001
273304,3,255752,16,687.04
273305,0,445571,11,467.06
273305,1,245613,5,115.19999999999999
273305,2,589499,14,10.36
273305,3,240625,3,45.93
273306,0,447460,4,68
273306,1,538523,16,302.08
273306,2,956347,5,468.9
273306,3,118459,15,521.5500000000001
273306,4,598570,18,180.54
273306,5,351386,12,503.04
273306,6,672340,10,584.7
273306,7,216581,6,317.58
273307,0,809953,4,301.28
273307,1,559704,8,112.24
273307,2,50031,19,971.66
273307,3,846729,8,669.52
273307,4,147070,3,267.03000000000003
273307,5,278071,7,600.9499999999999
273307,6,601729,18,75.78
273308,0,59465,1,99.23
273308,1,783718,3,51.599999999999994
273308,2,229,1,98.05
273308,3,154397,6,540.9000000000001
273308,4,850530,13,854.75
273309,0,860842,5,83.2
273309,1,122495,6,376.08
273309,2,945427,15,248.25
273309,3,857932,6,571.08
273309,4,224252,1,97.06
273309,5,828476,8,82
273310,0,39199,15,804.9
273311,0,265244,8,340.56
273312,0,489496,7,73.22
273312,1,895493,1,61.14
273312,2,30330,12,272.15999999999997
273312,3,50118,18,1555.2
273312,4,249294,16,712.32
273312,5,511014,17,330.99
273313,0,404517,17,906.7800000000001
273313,1,13535,7,170.03
273313,2,367808,4,180.32
273314,0,741873,15,239.70000000000002
273314,1,405027,14,23.66
273314,2,928009,9,222.29999999999998
273314,3,612487,16,54.56
273315,0,498162,10,47.199999999999996
273315,1,100857,1,64.7
273315,2,286928,13,66.04
273315,3,719192,15,653.6999999999999
273315,4,699707,2,178.82
273315,5,318568,4,191.88
273315,6,67117,6,481.98
273315,7,617489,5,406.5
273316,0,133740,10,526.4
273316,1,103509,18,1494.8999999999999
273316,2,127561,3,241.35000000000002
273316,3,285058,1,61.91
273316,4,65844,2,169.8
273316,5,880843,5,385.5
273316,6,751440,12,702.84
273317,0,575306,7,348.03999999999996
273317,1,24010,2,13.18
273318,0,480797,17,490.28
273318,1,588867,2,167.7
273318,2,778942,3,86.25
273318,3,289790,6,475.38
273318,4,711125,6,86.88
273319,0,736145,3,247.17000000000002
273319,1,597857,1,78.47
273319,2,269208,16,291.36
273319,3,264362,8,390.64
273319,4,624062,15,1004.3999999999999
273319,5,572020,1,50.11
273320,0,850941,1,36.26
273320,1,745870,6,345.06
273320,2,707174,13,767.52
273320,3,659026,9,176.21999999999997
273320,4,383201,18,408.42
273320,5,625597,13,313.56
273320,6,789966,8,243.68
273320,7,318367,14,194.17999999999998
273321,0,733827,13,1177.8
273321,1,733902,10,53.5
273321,2,64611,18,1208.34
273321,3,219055,11,766.04
273321,4,85178,18,436.86
273321,5,505442,16,792.16
273321,6,27675,8,538.08
273322,0,973624,2,62.06
273322,1,524591,15,923.85
273323,0,201264,4,97.56
273323,1,205646,5,435.45000000000005
273323,2,908444,2,76.34
273323,3,248769,10,376.70000000000005
273324,0,910427,17,32.47
273324,1,487572,16,831.68
273324,2,131319,10,705.3
273325,0,411996,13,206.83
273325,1,485604,1,33.66
273326,0,467084,11,981.86
273326,1,444697,17,862.07
273326,2,597428,9,463.05
273326,3,377489,1,59.48
273326,4,702923,13,1187.81
273326,5,932092,1,41.3
273327,0,101778,1,74.67
273327,1,325417,12,749.28
273328,0,502765,9,706.14
273328,1,265563,12,899.1600000000001
273329,0,507766,9,752.22
273329,1,934500,10,968.7
273329,2,95775,11,931.26
273329,3,120901,11,805.2
273330,0,557429,9,207.54
273330,1,13983,13,581.62
273331,0,250711,19,1835.7800000000002
273331,1,63363,13,437.45
273331,2,49609,19,1121.57
273331,3,118628,9,407.52
273331,4,207472,10,813.4000000000001
273331,5,601443,13,960.7
273331,6,135828,5,179.65
273332,0,878769,14,236.32
273332,1,178069,5,171.9
273332,2,918930,1,79.94
273332,3,19392,14,508.62
273332,4,742693,12,122.03999999999999
273333,0,709222,4,190.28
273333,1,87287,14,1322.1599999999999
273333,2,95245,18,1029.06
273333,3,769365,17,485.18
273333,4,754316,7,173.46
273333,5,788442,9,276.21000000000004
273334,0,326534,2,79.12
273334,1,237740,14,897.12
273334,2,541683,2,114.6
273335,0,295701,15,763.95
273335,1,679379,17,514.0799999999999
273335,2,605237,8,497.84
273335,3,440291,9,257.84999999999997
273335,4,254993,13,1213.55
273335,5,463758,12,1160.04
273335,6,924847,19,830.49
273335,7,991304,19,1821.91
273335,8,964419,10,673.6
273336,0,340799,5,323.05
273336,1,92037,19,899.84
273336,2,797259,17,975.9699999999999
273336,3,159269,8,455.28
273336,4,458045,9,843.1200000000001
273336,5,139316,7,282.66
273337,0,527468,4,268.8
273337,1,188286,8,657.76
273337,2,390823,10,846.5999999999999
273337,3,118428,9,773.73
273337,4,188272,4,127.52
273337,5,263154,8,700.32
273337,6,348092,4,12.56
273337,7,679692,17,340.17
273338,0,224778,15,1410.6000000000001
273338,1,651736,13,416.26000000000005
273338,2,876901,4,44.24
273338,3,317013,3,284.88
273339,0,478674,4,22.08
273339,1,280580,15,211.2
273339,2,714314,2,67.8
273339,3,961799,18,54.17999999999999
273339,4,275899,10,853
273339,5,224560,2,27.34
273339,6,864290,2,55.94
273339,7,559358,4,148.36
273339,8,897253,7,68.32
273340,0,67057,12,202.56
273341,0,617040,15,567.75
273341,1,794131,16,1112.32
273341,2,179422,12,282.96
273341,3,643539,10,632.7
273341,4,373515,11,738.0999999999999
273341,5,591189,5,336.75
273341,6,82591,5,447
273342,0,35592,18,1248.84
273342,1,975875,11,103.18
273342,2,841176,8,136.72
273342,3,785020,8,682.16
273342,4,985672,3,280.62
273342,5,901192,13,1077.83
273342,6,477677,19,56.81
273343,0,428612,19,1105.04
273343,1,872722,3,234.32999999999998
273343,2,752995,1,13.64
273343,3,43479,1,81.48
273343,4,437409,1,32.28
273343,5,292882,4,167.56
273343,6,876991,10,22.1
273343,7,762580,9,616.77
273343,8,556964,10,594.7
273344,0,256422,8,450.72
273344,1,50164,4,212.88
273344,2,693357,19,168.72000000000003
273345,0,318103,11,1026.85
273345,1,457976,13,138.45000000000002
273346,0,15777,16,1265.12
273346,1,807176,5,349.45
273346,2,9013,1,6.03
273346,3,905148,7,250.18
273346,4,882240,14,47.6
273347,0,93129,16,1240
273347,1,187689,18,1276.56
273347,2,647711,13,618.41
273347,3,334862,7,630.6999999999999
273347,4,458605,17,1202.92
273348,0,112685,18,1718.1000000000001
273348,1,545009,15,286.8
273348,2,390013,7,668.64
273349,0,747358,8,140.24
273349,1,487193,8,4.24
273349,2,211039,4,154.76
273349,3,725384,3,93.42
273349,4,106659,2,10.16
273349,5,765219,10,164.20000000000002
273349,6,425066,7,175.76999999999998
273349,7,814128,8,231.36
273349,8,171842,1,31.66
273350,0,192775,5,465.65
273350,1,450890,3,55.29
273350,2,743813,19,1575.67
273350,3,515675,18,858.42
273350,4,839091,17,1369.35
273350,5,528884,9,835.11
273351,0,322201,16,73.76
273351,1,769399,6,451.02
273351,2,270971,17,231.88
273351,3,242087,5,153.85
273351,4,146148,7,60.339999999999996
273352,0,642390,15,540
273352,1,3014,10,776.4
273352,2,292341,19,1754.84
273352,3,575657,7,383.74
273352,4,721742,4,262.24
273352,5,593670,14,1328.18
273352,6,668694,4,180.52
273352,7,160873,13,496.6
273352,8,478554,3,39.54
273353,0,8137,16,1599.52
273353,1,920132,14,241.78
273353,2,726124,4,11.36
273353,3,729540,11,432.29999999999995
273353,4,734889,3,282.12
273353,5,938680,2,197.26
273354,0,154823,18,753.84
273354,1,590881,6,259.08
273354,2,953499,14,1001.84
273354,3,53942,7,209.58
273354,4,686466,16,1425.12
273354,5,949415,17,1153.4499999999998
273354,6,475559,7,598.43
273355,0,30669,18,1557
273355,1,63874,14,379.12
273355,2,149839,4,178.12
273355,3,790295,9,845.82
273355,4,409595,4,323.08
273355,5,241734,19,497.42
273355,6,410442,2,45.84
273356,0,198,9,482.58
273356,1,681751,9,463.05
273356,2,984974,3,7.74
273356,3,558994,1,17.95
273356,4,304591,19,320.91
