832845,2,845112,9,259.02
832845,3,493283,16,1248.16
832845,4,261198,12,656.28
832845,5,206933,2,39.42
832845,6,146212,18,187.74
832845,7,34226,17,1317.84
832845,8,516345,1,41.95
832846,0,283059,15,1369.3500000000001
832846,1,70699,14,453.17999999999995
832846,2,429815,11,217.25
832846,3,278257,13,513.76
832846,4,131069,12,132.24
832846,5,392039,9,813.78
832846,6,324540,17,1591.37
832846,7,70218,9,47.25
832846,8,677613,18,145.44
832847,0,446129,6,266.46
832847,1,264175,8,770.4
832847,2,462374,14,543.1999999999999
832847,3,613959,10,819.3000000000001
832847,4,625801,18,42.839999999999996
832848,0,15846,18,521.8199999999999
832848,1,813824,14,421.96000000000004
832848,2,369299,7,96.60000000000001
832848,3,472885,2,76.9
832848,4,758372,12,727.4399999999999
832848,5,596943,3,166.85999999999999
832848,6,188415,11,908.82
832849,0,200478,17,1543.09
832849,1,309068,18,1602.36
832849,2,475501,15,1134.4499999999998
832849,3,344734,7,9.450000000000001
832850,0,516557,14,1012.1999999999999
832850,1,205260,8,430.08
832850,2,369840,11,985.71
832850,3,603649,15,1272.75
832850,4,113406,5,282.8
832850,5,402359,13,329.28999999999996
832851,0,834042,19,672.41
832851,1,810875,4,30
832851,2,164717,16,311.68
832851,3,382596,13,37.96
832851,4,372031,16,1167.2
832851,5,365918,5,6.15
832851,6,741178,9,707.22
832851,7,843654,8,510.4
832851,8,802318,1,10.26
832852,0,892854,8,595.6
832852,1,207881,12,909.8399999999999
832852,2,137504,19,361.76
832852,3,22268,12,761.16
832853,0,389396,12,338.04
832853,1,886084,3,155.60999999999999
832854,0,572751,1,99.1
832854,1,943064,5,200.2
832854,2,610946,9,446.58
832855,0,436683,8,428.56
832855,1,469988,4,58.88
832855,2,631544,9,442.71
832855,3,922988,3,17.94
832855,4,541077,2,110.7
832855,5,648958,7,295.75
832855,6,644893,16,961.28
832855,7,998761,17,479.4
832856,0,24230,5,113.65
832856,1,961773,19,678.8699999999999
832856,2,914170,16,1530.08
832856,3,247147,19,1296.3700000000001
832856,4,196941,9,810.99
832857,0,917722,16,143.68
832857,1,356038,8,347.6
832857,2,580242,7,37.73
832857,3,742871,12,670.4399999999999
832857,4,586600,12,1067.8799999999999
832857,5,86957,11,946.55
832857,6,231590,11,663.08
832857,7,602623,19,627.9499999999999
832858,0,910002,13,264.68
832859,0,111697,11,142.01
832860,0,272834,3,274.56
832860,1,704207,3,206.91
832860,2,305094,2,67.16
832861,0,791910,10,293.4
832861,1,414124,7,397.59999999999997
832861,2,678487,3,178.8
832861,3,917943,13,454.61
832861,4,206107,8,360.32
832861,5,537296,8,550.56
832861,6,357202,17,1372.41
832861,7,182925,16,675.68
832862,0,679591,14,61.879999999999995
832862,1,870214,17,354.10999999999996
832862,2,728990,4,108.72
832862,3,180446,17,920.38
832862,4,226211,12,1046.28
832863,0,52203,7,2.3800000000000003
832863,1,691156,2,59.06
832863,2,674084,13,362.31
832863,3,821482,7,522.13
832863,4,913229,18,1737
832863,5,542194,15,961.8000000000001
832863,6,938489,5,300.75
832864,0,735797,14,31.5
832864,1,952313,3,261.29999999999995
832864,2,860790,19,190
832864,3,898514,15,461.55
832864,4,398503,19,580.07
832864,5,109493,18,1691.64
832865,0,855711,19,963.3000000000001
832866,0,448753,14,331.09999999999997
832866,1,850200,8,782.64
832866,2,919647,17,610.64
832866,3,438824,19,1593.91
832866,4,600729,1,80.11
832866,5,303247,7,16.8
832867,0,749943,5,374.4
832867,1,741964,4,295.76
832867,2,295857,3,150.54
832867,3,666000,18,94.67999999999999
832867,4,911680,1,2.68
832867,5,674910,14,190.54
832868,0,627815,18,1031.58
832869,0,12467,19,1.33
832869,1,86057,8,366.16
832869,2,849611,7,566.09
832869,3,633704,9,392.31000000000006
832869,4,18218,10,479.79999999999995
832869,5,145985,1,94.93
832870,0,245277,16,1015.52
832870,1,576080,6,479.15999999999997
832870,2,18223,1,7.15
832870,3,48664,19,1399.3500000000001
832871,0,632108,13,574.34
832871,1,416975,17,268.77
832871,2,136441,7,445.2
832871,3,191616,11,700.37
832871,4,875520,19,67.26
832871,5,143861,1,65.98
832871,6,897066,10,368.40000000000003
832871,7,791787,14,1321.88
832872,0,912385,17,1626.9
832872,1,39121,10,929.7
832872,2,286159,6,215.28000000000003
832872,3,371726,16,798.72
832872,4,248104,6,265.14
832872,5,977055,7,561.26
832872,6,311760,1,91.47
832872,7,973168,5,126.55
832872,8,632203,14,974.26
832873,0,771101,4,39.04
832873,1,412401,9,557.01
832873,2,822683,18,84.60000000000001
832873,3,967854,14,905.9399999999999
832873,4,543973,4,331.12
832874,0,946039,8,207.04
832874,1,617285,17,1482.91
832874,2,52597,13,1129.57
832874,3,458448,14,807.24
832874,4,314311,5,263.35
832875,0,690871,18,331.2
832875,1,556115,7,663.74
832875,2,441835,4,143.76
832875,3,749916,13,51.09
832875,4,621670,10,111.19999999999999
832875,5,312477,12,355.92
832875,6,947287,10,814.2
832875,7,971352,6,151.56
832876,0,289637,10,379.20000000000005
832876,1,265170,15,1103.1000000000001
832876,2,711819,16,1084.32
832876,3,930654,16,474.72
832877,0,154951,18,989.1
832877,1,6269,11,396.66
832877,2,12257,1,30.6
832877,3,808982,15,1372.65
832877,4,830818,5,441.4
832877,5,756668,5,127.75
832877,6,190317,15,493.20000000000005
832878,0,431049,9,503.91
832878,1,693408,16,872.48
832878,2,974718,6,58.14
832878,3,726980,8,209.6
832878,4,44562,1,28.25
832878,5,20330,8,196.48
832878,6,374734,15,501.75000000000006
832878,7,94068,17,285.77
832879,0,8347,6,78.42
832879,1,384438,6,421.43999999999994
832879,2,737398,5,297
832880,0,202754,19,897.3699999999999
832880,1,325004,9,302.58
832880,2,44626,1,25.48
832881,0,413641,14,532.6999999999999
832881,1,665331,12,509.28
832881,2,597014,3,158.94
832881,3,106394,8,440.56
832881,4,733219,6,188.57999999999998
832882,0,86926,15,898.95
832882,1,468768,2,177.6
832882,2,288940,1,69.19
832883,0,469109,12,277.20000000000005
832883,1,594319,6,465.78
832883,2,925246,17,248.37
832883,3,21404,13,932.49
832884,0,400524,19,1219.04
832884,1,584649,4,296.28
832884,2,16083,1,73.52
832884,3,610010,19,711.93
832885,0,127941,9,18
832885,1,829330,6,92.94
832885,2,47272,10,678.6
832885,3,686587,8,198.4
832885,4,58087,5,288.25
832885,5,705779,7,161.70000000000002
832885,6,624694,1,45.52
832885,7,968708,1,27.62
832885,8,808187,8,749.52
832886,0,69271,12,116.88
832886,1,64371,4,75.12
832886,2,21086,3,141.78
832886,3,323549,9,530.64
832886,4,447350,18,616.86
832886,5,900164,11,953.92
832886,6,387331,15,376.8
832886,7,350223,5,261.70000000000005
832886,8,455937,10,300.7
832887,0,884052,7,569.0300000000001
832887,1,471015,11,787.1600000000001
832887,2,504305,3,263.25
832887,3,698778,6,154.8
832888,0,300905,18,1028.7
832888,1,763228,18,1150.2
832888,2,63296,11,273.46
832888,3,608996,11,96.25
832888,4,305564,15,188.4
832888,5,28683,14,333.76
832888,6,695870,10,128.1
832889,0,391430,14,871.7800000000001
832889,1,114009,4,314.16
832889,2,360769,5,263.75
832890,0,961079,1,60.49
832890,1,507036,7,7.630000000000001
832890,2,545871,18,914.4
832890,3,99526,12,356.15999999999997
832891,0,282265,7,387.09999999999997
832891,1,725917,18,1520.64
832891,2,6891,2,113.78
832891,3,513423,18,300.42
832891,4,893177,12,183.60000000000002
832891,5,20482,1,60.35
832891,6,110499,11,418.54999999999995
832891,7,437190,10,948
832892,0,486708,11,517
832892,1,242486,16,97.44
832892,2,957987,16,1215.36
832893,0,389024,2,28.34
832893,1,638883,16,1484.96
832893,2,540194,19,249.47000000000003
832893,3,49068,4,255.48
832893,4,683308,11,801.57
832893,5,191941,5,265.55
832893,6,97583,4,334.16
832894,0,301458,17,1107.38
832894,1,978703,1,24.25
832894,2,137079,3,62.46
832894,3,528113,5,294.7
832894,4,109295,14,242.20000000000002
832894,5,529320,8,75.2
832895,0,347891,5,276.90000000000003
832895,1,754931,16,1446.4
832895,2,958982,16,361.28
832896,0,425599,18,1180.8
832896,1,922117,12,1050
832896,2,985901,13,1115.6599999999999
832896,3,7788,18,1649.52
832896,4,815566,18,735.84
832896,5,114436,8,32.08
832897,0,182420,7,488.53000000000003
832897,1,465919,8,126.4
832898,0,745787,2,84.84
832898,1,992498,10,863.3
832898,2,922773,13,1165.32
832898,3,711523,5,364.09999999999997
832898,4,516853,15,1149.75
832899,0,419977,11,484.66
832899,1,383995,3,119.91
832899,2,362224,9,552.24
832899,3,881399,1,36.6
832900,0,24189,17,1339.26
832900,1,295492,8,239.84
832900,2,135769,15,1426.5
832901,0,605747,19,1109.22
832901,1,476066,7,596.96
832901,2,646124,12,297.71999999999997
832902,0,124,4,309.76
832902,1,614007,8,209.12
832902,2,322551,18,578.16
832902,3,870256,13,197.47
832902,4,578826,6,339.06
832903,0,42213,9,229.59
832904,0,728818,18,27.36
832904,1,351201,6,349.32
832904,2,781138,7,602.56
832904,3,301670,13,452.66
832904,4,566451,10,481.9
832905,0,777681,10,892.4
832905,1,494569,17,500.31
832905,2,213843,7,159.88
832905,3,267945,10,877.6
832906,0,882504,8,20.4
832906,1,135727,19,1194.15
832907,0,565908,17,183.42999999999998
832907,1,878079,14,735.2800000000001
832907,2,324509,15,619.6500000000001
832907,3,277653,1,70.32
832907,4,644916,5,273.25
832908,0,226930,17,860.88
832908,1,85900,5,120.45
832909,0,102603,9,501.39
832909,1,732603,4,107.56
832909,2,217757,3,287.21999999999997
832909,3,248941,18,837.36
832910,0,914729,19,281.77
832910,1,307901,15,161.25
832910,2,999793,14,534.38
832910,3,218079,1,86.67
832910,4,388112,14,777
832910,5,711578,2,91.94
832911,0,289241,8,221.76
832911,1,545132,5,174.20000000000002
832911,2,330941,18,97.92
832911,3,269870,7,252.76999999999998
832911,4,887010,7,443.8
832912,0,818238,16,781.44
832912,1,523387,5,385.90000000000003
832912,2,929827,1,37.93
832912,3,494879,11,1010.9000000000001
832912,4,48692,18,1713.6000000000001
832912,5,685157,11,954.0300000000001
832912,6,371522,3,65.49
832912,7,165231,13,1146.73
832913,0,263434,19,639.73
832913,1,489858,1,22.45
832913,2,176928,8,269.44
832913,3,572948,3,210.81
832913,4,16265,9,613.89
832914,0,59476,16,443.36
832914,1,199029,5,385.55
832914,2,999794,5,489.15
832914,3,179505,5,398.2
832914,4,641489,11,857.89
832914,5,334862,5,450.5
832914,6,87803,8,179.52
832915,0,202000,2,44.66
832916,0,496802,6,468.84000000000003
832916,1,257676,17,1687.93
832916,2,420967,2,130.08
832916,3,600542,18,1731.42
832916,4,585539,12,20.88
832916,5,827179,11,537.46
832916,6,677351,11,567.05
832917,0,726956,18,119.88
832917,1,456811,15,256.05
832917,2,308130,8,602.96
832917,3,632114,7,406.77
832917,4,817890,13,343.33
832917,5,4568,3,113.25
832917,6,414654,17,809.0300000000001
832917,7,991168,2,197.36
832917,8,901359,11,975.5899999999999
832918,0,354973,15,113.1
832919,0,641819,14,1344.14
832920,0,193891,16,1422.24
832921,0,909735,19,612.3699999999999
832921,1,148415,10,68.89999999999999
832921,2,640663,5,305.25
832922,0,525677,9,231.29999999999998
832922,1,654076,8,635.76
832922,2,373899,1,61.55
832922,3,957510,15,1076.1
832922,4,723488,6,269.28000000000003
832923,0,454540,17,1466.59
832923,1,130803,10,23.799999999999997
832923,2,963159,2,103.1
832923,3,904063,18,1728.8999999999999
832923,4,559086,7,504.98
832923,5,158637,18,68.94
832923,6,40287,12,189
832924,0,460526,7,559.44
832924,1,519929,17,923.61
832924,2,696110,15,1364.3999999999999
832924,3,278961,6,528.78
832924,4,86645,10,628.8000000000001
832924,5,635823,1,11.83
832925,0,539144,13,975.78
832925,1,222093,14,650.44
832925,2,106266,15,1152.75
832925,3,574539,13,432.38
832925,4,210293,19,399
832925,5,732470,1,59.43
832926,0,931095,8,178.56
832926,1,202204,15,1330.35
832926,2,150785,1,88.56
832926,3,252596,14,1154.4399999999998
832926,4,857687,8,772.16
832927,0,337412,3,225.84
832927,1,229089,17,406.13
832928,0,314192,10,853.7
832928,1,133373,1,61.99
832929,0,61343,18,1793.8799999999999
832929,1,416989,2,45.4
832930,0,100515,9,207.71999999999997
832930,1,683809,5,168.25
832930,2,763636,19,1011.5600000000001
832930,3,593915,14,1386.28
832930,4,836727,8,453.76
832930,5,711967,9,385.65000000000003
832930,6,324974,1,61.41
832930,7,70427,11,99.55000000000001
832931,0,406811,16,1190.88
832931,1,309461,2,51.72
832931,2,825606,11,900.02
832932,0,482738,8,115.68
832932,1,718110,6,31.32
832932,2,49277,18,219.06
832932,3,158760,12,399
832932,4,903938,4,15.4
832932,5,883189,8,38.16
832932,6,558674,12,709.3199999999999
832932,7,921407,8,470.16
832932,8,371783,2,51.78
832933,0,395928,2,48.44
832933,1,632122,1,61.89
832933,2,263800,15,904.2
832933,3,651665,16,1484.64
832933,4,199338,11,705.98
832933,5,219970,6,141.54
832933,6,635804,8,709.2
832934,0,791863,6,257.28000000000003
832934,1,586651,11,442.09
832935,0,362202,16,219.68
832935,1,279092,12,589.6800000000001
832935,2,443050,15,1157.3999999999999
832936,0,855421,6,597.3
832936,1,814649,8,632.32
832936,2,603489,11,39.269999999999996
832936,3,790067,10,798.1
832936,4,80191,1,10.83
832936,5,790638,19,1482
832937,0,543552,4,218.32
832937,1,298661,8,39.92
832937,2,364247,15,608.55
832937,3,13090,16,1327.04
832937,4,903222,7,478.03000000000003
832938,0,165692,2,45.64
832938,1,581598,15,582
832938,2,344752,8,564.08
832938,3,948019,9,15.84
832938,4,627965,4,77.52
832938,5,333147,10,830.9000000000001
832938,6,232311,14,1014.3000000000001
832938,7,797733,18,1366.56
832938,8,438529,17,121.38
832939,0,128683,19,326.61
832939,1,577481,11,629.64
832939,2,895657,6,412.98
832939,3,521719,8,553.52
832939,4,8664,16,1098.08
832939,5,398515,5,349.75
832940,0,631114,9,409.5
832940,1,985459,10,366
832940,2,205392,18,209.88
832940,3,720432,18,993.6
832940,4,390298,2,104.1
832940,5,258285,11,37.07
832940,6,384649,18,1489.86
832941,0,588977,2,144
832941,1,725930,12,889.44
832941,2,331048,13,448.63
832942,0,639980,7,508.96999999999997
832942,1,948926,1,80.94
832942,2,643650,10,124.5
832942,3,625895,3,164.16
832942,4,230789,5,467.2
832942,5,43767,16,602.08
832942,6,445116,9,804.33
832942,7,797916,17,318.41
832943,0,482461,12,1000.3199999999999
832943,1,51732,1,14.7
832943,2,674180,3,235.23
832943,3,756689,3,120.42
832943,4,667196,11,223.41
832944,0,692339,5,479.65000000000003
832944,1,837817,5,56.1
832944,2,543354,5,144.5
832944,3,634119,3,240
832945,0,69781,7,168.63
832945,1,27652,18,587.52
832945,2,317198,9,450.54
832945,3,137052,8,30.72
832945,4,936656,7,307.58
832945,5,935719,6,307.79999999999995
832945,6,286319,12,104.64000000000001
832946,0,822843,12,811.56
832946,1,592761,18,717.48
832946,2,489094,3,133.38
832947,0,437596,1,93.03
832947,1,592527,1,17.3
832947,2,720358,10,233.4
832947,3,653506,10,73.5
832947,4,427838,19,170.24
832947,5,583672,11,315.04
832948,0,29292,10,808
832948,1,255098,2,184.18
832948,2,989373,19,1572.82
832948,3,542757,9,339.03000000000003
832948,4,939146,5,73.85
832949,0,533035,14,1107.54
832950,0,140312,17,1.36
832950,1,923,12,5.28
832951,0,854217,8,503.28
832952,0,256234,8,480.88
832952,1,655509,9,642.0600000000001
832952,2,759721,1,16.6
832952,3,896402,13,643.76
832952,4,127075,10,945.3
832952,5,171201,12,369.12
832952,6,846210,19,146.10999999999999
832952,7,820304,9,512.28
832953,0,744302,10,439
832953,1,700783,9,46.44
832953,2,725478,7,556.99
832953,3,875118,12,992.8799999999999
832953,4,82649,9,746.01
832954,0,233528,12,282.24
832954,1,830947,3,256.29
832954,2,737593,16,1555.68
832954,3,526192,6,516.78
832954,4,597395,15,979.05
832954,5,599957,13,1158.3
832954,6,563116,7,31.29
832954,7,970740,16,297.44
832954,8,167585,11,351.23
832955,0,14965,5,462.9
832955,1,263165,16,617.76
832955,2,385715,5,111
832955,3,143631,9,375.57
832956,0,388691,3,213.24
832956,1,944472,5,113.45
832957,0,298727,7,126.77
832958,0,678573,1,85.99
832958,1,546789,16,492.8
832958,2,130426,11,919.49
832958,3,93158,2,190.78
832959,0,306905,10,459.20000000000005
832959,1,907749,17,698.19
832959,2,587294,5,173.4
832959,3,485109,2,31.3
832959,4,645641,5,147.05
832960,0,802441,17,1030.71
832960,1,21210,4,336.2
832960,2,603520,15,1351.2
832960,3,272018,10,147.10000000000002
832960,4,140146,17,1689.8000000000002
832960,5,441075,14,734.3000000000001
832961,0,731006,17,390.49
832961,1,623425,1,74.82
832961,2,976781,5,289.54999999999995
832961,3,255549,1,27.59
832961,4,301473,7,299.74
832961,5,710816,11,232.10000000000002
832962,0,693361,15,130.35
832962,1,811037,1,86.31
832962,2,354930,6,193.20000000000002
832962,3,934620,13,1250.6000000000001
832962,4,863984,4,129.04
832962,5,959504,18,773.64
832962,6,719453,2,56.92
832962,7,276278,18,1253.52
832963,0,22060,13,25.22
832963,1,408597,12,501.72
832963,2,15826,14,386.12
832963,3,278846,12,341.88
832964,0,805378,3,27.75
832964,1,635483,12,945.1200000000001
832964,2,189404,18,755.46
832964,3,476143,19,971.47
832965,0,149873,9,501.39
832965,1,319165,17,1250.6899999999998
832966,0,48093,1,31.68
832966,1,912832,11,972.51
832967,0,125791,11,358.16
832967,1,188638,15,704.55
832968,0,460859,6,67.02
832969,0,26769,19,486.40000000000003
832969,1,233023,15,1080.15
832969,2,338158,12,969.72
832969,3,84494,18,1027.08
832969,4,434984,6,493.98
832969,5,594792,7,233.09999999999997
832969,6,544432,14,569.38
832970,0,218086,2,108.04
832970,1,761990,16,5.44
832970,2,677949,2,78.78
832971,0,532448,10,970.1
832971,1,350836,18,1621.08
832972,0,516756,15,330.15000000000003
832972,1,624263,16,1112.16
832972,2,238724,5,281.95
832972,3,755780,19,165.49
832972,4,651879,11,683.76
832972,5,419214,8,379.44
832972,6,403581,19,644.48
832973,0,807306,3,272.61
832973,1,47490,3,68.03999999999999
832973,2,590447,19,116.28
832973,3,874681,19,546.63
832973,4,697120,2,59.9
832973,5,318788,17,1178.78
832973,6,96236,13,646.36
832974,0,543455,18,697.5
832974,1,24520,9,749.52
832974,2,762921,14,488.59999999999997
832975,0,833050,7,84.77
832975,1,959046,13,679.51
832975,2,522102,19,1318.0300000000002
832975,3,360751,3,261.84000000000003
832975,4,65472,12,294
832976,0,847405,11,688.71
832976,1,758620,7,405.72
832976,2,485286,8,633.2
832976,3,578366,18,483.66
832976,4,805932,13,276.64
832976,5,96370,3,131.60999999999999
832976,6,750070,6,294
832977,0,481393,9,600.39
832978,0,776079,9,779.22
832978,1,337915,2,140.42
832978,2,415463,8,684.24
832978,3,135413,10,130.8
832978,4,889787,4,249.04
832979,0,42520,9,503.01
832979,1,640395,1,48.32
832979,2,111718,9,132.21
832979,3,761473,11,278.19
832979,4,112837,14,1033.62
832979,5,153049,17,446.25
832979,6,618501,8,413.76
832980,0,527461,5,295.4
832980,1,120179,2,98.74
832980,2,428830,7,592.62
832980,3,139223,3,190.95
832980,4,467055,7,386.12
832980,5,514544,2,67.98
832981,0,836080,9,62.550000000000004
832981,1,797073,12,679.92
832981,2,141558,11,689.48
832982,0,943434,18,1351.44
832982,1,889568,14,266.98
832982,2,933848,5,126.64999999999999
832982,3,47998,11,490.49
832982,4,158804,12,452.88
832982,5,790300,1,16.38
832982,6,381019,16,400.48
832983,0,282924,15,434.25
832983,1,501255,8,37.2
832983,2,708492,15,363.29999999999995
832983,3,888236,15,1345.8
832984,0,416554,13,336.31
832984,1,4325,1,64.08
832984,2,20598,15,907.95
832984,3,442920,5,156.85
832984,4,266718,15,812.4
832984,5,151909,12,914.04
832984,6,839931,16,924.8
832984,7,704503,16,238.08
832984,8,479044,16,357.44
832985,0,656850,11,96.14
832985,1,458275,5,418.45
832985,2,293748,11,383.79
832986,0,788469,4,204.8
832986,1,908272,8,256.4
832986,2,385632,10,990.4000000000001
832986,3,546706,8,10.08
832986,4,625345,15,1180.05
832986,5,157784,3,2.55
832986,6,747590,14,238.42000000000002
832987,0,620497,4,254.64
832987,1,895920,13,1176.89
832987,2,582049,13,894.4
832988,0,57098,15,1416.1499999999999
832988,1,615472,10,214.8
832988,2,22252,6,433.02
832988,3,500341,14,307.85999999999996
832988,4,846944,10,791.2
832988,5,329940,11,115.17
832988,6,382402,7,43.68
832988,7,524132,10,314.40000000000003
832989,0,988767,7,676.9699999999999
832989,1,809435,15,38.7
832989,2,357943,9,686.43
832989,3,301564,1,95.93
832989,4,589106,13,777.14
832989,5,701217,12,241.92000000000002
832990,0,76202,16,676.32
832990,1,562636,6,161.94
832990,2,420895,19,712.8800000000001
832990,3,817529,4,5.5600000000000005
832990,4,786714,16,1118.72
832990,5,881175,17,298.52
832990,6,137980,1,67.99
832990,7,104101,5,13.5
832991,0,233155,17,267.75
832991,1,734341,18,1327.14
832991,2,396228,8,345.68
832991,3,599674,17,1650.02
832991,4,574113,13,365.69
832992,0,500205,11,792.11
832992,1,688934,14,434.84
832992,2,648895,4,288.16
832993,0,215506,15,54
832993,1,460974,18,1175.22
832993,2,657130,19,1019.92
832993,3,830592,2,181.74
832993,4,309240,11,471.24
832993,5,858831,8,22.4
832993,6,471069,18,1758.42
832993,7,239636,11,385.88
832993,8,611865,9,158.31
832994,0,363784,14,1258.88
832994,1,37495,18,291.96
832994,2,84682,1,54.8
832994,3,338068,8,495.36
832994,4,924933,5,227
832994,5,227904,3,194.91
832994,6,185796,9,69.12
832995,0,823095,14,883.4
832995,1,20261,6,564.3
832995,2,237489,14,702.52
832996,0,637742,18,34.92
832996,1,921615,7,312.41
832996,2,760688,4,370.72
832996,3,112796,7,49.07
832996,4,812105,7,364.14000000000004
832996,5,87413,4,287.12
832997,0,423863,3,275.25
832998,0,690986,2,85.52
832998,1,801898,7,432.10999999999996
832998,2,47573,7,420.28
832998,3,624340,19,1634.3799999999999
832998,4,165015,13,1106.95
832998,5,343063,5,498.65000000000003
832998,6,994359,13,435.23999999999995
832998,7,351962,19,1432.0300000000002
832998,8,78450,14,618.66
832999,0,588010,19,1589.73
832999,1,457072,14,476
832999,2,356526,9,498.24
832999,3,435905,7,292.74
832999,4,933704,10,446.9
832999,5,177735,14,649.32
832999,6,68215,16,218.08
832999,7,414431,2,195.52
832999,8,156298,8,144.32
833000,0,670106,12,589.3199999999999
833000,1,764365,5,336.55
833000,2,442931,18,379.8
833000,3,948036,4,311.84
833001,0,565284,6,570.42
833001,1,25812,10,65.3
833001,2,966337,19,576.46
833002,0,829373,8,669.12
833002,1,752299,16,75.36
833002,2,565822,19,851.3900000000001
833002,3,519842,9,553.9499999999999
833002,4,552583,4,365.48
833002,5,802031,19,60.800000000000004
833003,0,460581,14,1018.6400000000001
833003,1,654783,6,542.46
833003,2,470203,2,127.86
833004,0,858932,8,590.24
833004,1,433288,10,789.4
833004,2,788878,12,461.52
833004,3,199137,1,48.8
833004,4,245874,18,600.1200000000001
833004,5,726480,6,567.96
833004,6,766852,5,314.1
833005,0,64004,18,1719
833005,1,442282,18,207.18
833005,2,59580,9,848.07
833005,3,22295,1,74.09
833005,4,699223,12,96.12
833005,5,149391,14,320.88
833005,6,653997,19,225.15
833005,7,20404,7,625.0300000000001
833006,0,456248,4,356.76
833007,0,386507,13,218.01
833007,1,123175,1,59.18
833007,2,745991,6,454.74
833007,3,471465,3,279.96
833007,4,72367,9,70.29
833007,5,84858,12,497.88
833007,6,715728,6,595.26
833008,0,336121,13,325
833008,1,538175,1,51.87
833008,2,781964,17,92.99
833008,3,975578,8,172.4
833008,4,742958,16,979.2
833009,0,972798,4,195
833009,1,307227,7,438.97
833009,2,280942,13,1007.11
833009,3,479743,2,127.14
833010,0,288382,9,205.20000000000002
833010,1,787501,2,129.64
833010,2,507556,4,291.64
833010,3,443988,14,1373.3999999999999
833010,4,381942,3,178.26
833010,5,166633,14,368.90000000000003
833010,6,348345,5,483.8
833010,7,107493,7,89.88
833011,0,381788,3,92.01
833011,1,55744,1,95.41
833011,2,234780,4,61.08
833011,3,58585,17,1131.86
833012,0,417060,13,719.5500000000001
833012,1,486487,6,340.26
833013,0,434181,2,194.3
833013,1,260184,12,984
833013,2,548911,17,927.01
833013,3,162550,9,160.46999999999997
833013,4,223290,16,78.4
833013,5,164686,12,274.68
833013,6,299815,1,94.02
833013,7,948765,9,250.56
833014,0,987174,15,362.85
833014,1,679063,12,310.68
833014,2,50278,9,267.48
833014,3,751552,11,1071.29
833014,4,802961,15,1112.55
833014,5,247919,2,105.26
833014,6,747379,8,502.72
833015,0,193088,6,515.9399999999999
833015,1,249556,7,531.37
833015,2,256847,11,944.68
833016,0,629330,6,127.19999999999999
833016,1,69885,14,16.8
833016,2,402955,3,62.04
833016,3,890145,13,543.53
833017,0,504740,3,83.49
833017,1,135899,6,591.3
833018,0,496702,7,314.51
833019,0,261524,4,299.2
833019,1,626520,2,192.08
833019,2,524787,14,462.28000000000003
833020,0,369199,4,157.64
833020,1,408947,15,249.14999999999998
833020,2,862242,16,942.24
833020,3,46674,19,1287.82
833021,0,871837,18,1110.24
833021,1,808272,8,33.04
833021,2,703689,16,1196.96
833021,3,119643,1,22.3
833022,0,430020,18,1375.7400000000002
833022,1,593915,8,792.16
833022,2,895807,19,448.96999999999997
833022,3,3174,11,258.94
833023,0,402626,19,1540.71
833023,1,256646,1,72.15
833023,2,450718,11,440.33000000000004
833023,3,617758,5,36.2
833023,4,885932,2,80.78
833023,5,10708,4,347.2
833023,6,51572,4,368.8
833023,7,382387,1,7.58
833024,0,301888,7,240.09999999999997
833024,1,453627,2,30.24
833024,2,858139,17,1551.25
833024,3,428905,19,1810.7
833024,4,542331,15,1446.1499999999999
833024,5,66892,13,445.25
833024,6,575852,5,144.60000000000002
833024,7,757550,4,102.24
833025,0,287905,9,192.42
833025,1,929333,7,584.29
833025,2,241132,11,231.22
833025,3,870462,14,25.34
833025,4,582868,10,117.89999999999999
833025,5,899084,12,1154.16
833025,6,90591,8,265.12
833025,7,482538,19,959.8800000000001
833026,0,134784,13,1156.0900000000001
833026,1,940595,15,1177.65
833026,2,221093,10,114.60000000000001
833026,3,906830,11,737.6600000000001
833027,0,673783,15,11.850000000000001
833028,0,22888,16,387.52
833028,1,184549,13,658.84
833028,2,396581,6,567.36
833028,3,577331,15,274.95
833028,4,78838,4,231.96
833028,5,616365,4,136.28
833029,0,508101,5,462.35
833029,1,258874,1,19
833029,2,831833,8,473.2
833029,3,90327,4,312.68
833030,0,255128,2,101.88
833030,1,336579,18,1247.94
833031,0,923241,11,653.8399999999999
833031,1,58430,14,467.88
833031,2,867904,6,136.68
833031,3,787998,19,1698.0300000000002
833031,4,218384,2,142.42
833031,5,125437,19,1697.08
833031,6,67567,1,71.35
833032,0,510617,13,1047.8
833032,1,303864,15,1132.8
833032,2,332224,15,557.5500000000001
833032,3,520714,8,232.88
833032,4,800177,11,621.39
833033,0,779472,18,1389.2400000000002
833033,1,285848,2,170.22
833033,2,766666,6,510.36
833034,0,426102,3,179.25
833034,1,999975,15,1209.6
833034,2,237596,13,1243.97
833034,3,376961,18,1013.4
833034,4,635888,1,35.58
833034,5,641223,3,168.35999999999999
833034,6,169185,10,873.9
833034,7,777910,8,403.76
833034,8,114755,13,918.32
833035,0,924338,14,304.08
833035,1,624036,10,311.6
833035,2,256276,3,108.35999999999999
833036,0,822561,10,442.40000000000003
833036,1,226120,15,1427.7
833036,2,222615,8,236
833036,3,3725,1,24.15
833036,4,791557,11,978.67
833037,0,693045,19,1725.77
833037,1,856839,8,442.24
833037,2,952424,2,33.86
833038,0,458102,17,128.18
