217120,1,650740,17,1488.01
217120,2,530732,4,147.2
217120,3,585005,5,151.95
217120,4,939084,16,1096.16
217120,5,246622,6,593.9399999999999
217120,6,361268,8,702.16
217120,7,460463,10,789
217120,8,875981,2,120.08
217121,0,608027,7,245
217121,1,311982,4,378.36
217121,2,261822,17,904.74
217121,3,513436,5,324.25
217121,4,451095,14,32.620000000000005
217121,5,45281,6,385.08000000000004
217121,6,240186,18,148.85999999999999
217121,7,557195,5,7.4
217121,8,417134,14,1099
217122,0,227990,2,185.52
217122,1,764062,2,199.66
217122,2,462053,10,559.4
217122,3,517065,7,617.4
217123,0,424366,18,853.5600000000001
217123,1,202510,19,647.33
217123,2,340686,18,1233.54
217123,3,688073,1,20.79
217123,4,525101,1,36.28
217123,5,966869,17,70.04
217123,6,919262,10,667.3000000000001
217123,7,141318,9,812.52
217123,8,928922,14,576.94
217124,0,896709,17,704.99
217124,1,21313,2,79.64
217124,2,287632,6,469.32
217124,3,458343,16,529.12
217124,4,299668,3,87.30000000000001
217124,5,902947,14,954.8000000000001
217124,6,100652,17,47.77
217125,0,617222,2,12.22
217125,1,701886,5,154.8
217125,2,401892,16,1026.24
217125,3,708133,8,771.84
217126,0,141006,17,1644.07
217126,1,870328,8,134.56
217126,2,86099,16,32.32
217126,3,51516,17,344.76
217126,4,818508,14,867.16
217127,0,61792,17,1326.51
217127,1,378617,2,167.98
217127,2,765747,1,98.73
217127,3,996810,15,1191.3
217127,4,375116,16,470.72
217128,0,61910,14,271.32
217128,1,83964,16,864.32
217128,2,147557,2,106.16
217129,0,466326,8,195.52
217129,1,188842,4,359.12
217129,2,566930,14,25.2
217129,3,665495,11,881.0999999999999
217129,4,175291,7,115.08000000000001
217130,0,334083,15,1218.6
217130,1,945134,3,127.22999999999999
217130,2,346673,1,24.68
217130,3,943076,1,58.09
217130,4,208902,16,1520.64
217131,0,890266,15,1426.2
217131,1,128599,14,625.8000000000001
217131,2,452968,2,150.8
217131,3,252371,3,202.02
217132,0,825117,4,125.12
217132,1,922852,3,250.02
217132,2,18163,9,503.91
217132,3,656480,13,1219.3999999999999
217132,4,693962,9,109.08
217132,5,992356,19,1615.19
217132,6,370674,10,333.40000000000003
217132,7,308307,6,540.36
217132,8,971825,18,1765.44
217133,0,855396,14,1227.8
217133,1,805738,7,299.46000000000004
217133,2,111833,5,432.1
217134,0,248078,18,1016.46
217134,1,978507,14,745.9200000000001
217134,2,59256,10,365.79999999999995
217134,3,182503,16,135.36
217134,4,746867,9,263.61
217134,5,243318,1,79.16
217135,0,831054,19,611.04
217135,1,404652,9,891.99
217135,2,388479,12,1150.08
217135,3,956483,9,675.09
217135,4,607984,5,172.35
217135,5,227263,14,361.62
217135,6,854555,5,403.40000000000003
217135,7,468341,12,1045.08
217136,0,733970,3,142.64999999999998
217136,1,94757,16,1146.88
217136,2,721953,18,1687.14
217136,3,335064,15,1291.05
217136,4,730680,4,188.88
217137,0,895990,6,365.70000000000005
217137,1,506465,4,77.72
217137,2,814013,14,58.660000000000004
217137,3,748203,8,646.4
217137,4,15041,17,28.220000000000002
217137,5,823724,5,256.4
217137,6,17918,18,866.52
217137,7,925821,1,82
217138,0,130184,10,475.20000000000005
217138,1,808265,17,667.76
217138,2,342507,1,7.63
217138,3,707644,10,539.8
217138,4,380738,15,641.25
217138,5,702277,9,575.37
217138,6,15812,19,628.1400000000001
217139,0,329520,19,1641.2199999999998
217139,1,644518,4,162.64
217139,2,162007,8,51.76
217140,0,911441,7,659.19
217140,1,339133,5,360.95
217140,2,50688,10,151.6
217140,3,317891,13,455.65
217140,4,887395,17,1188.47
217140,5,368807,15,120.14999999999999
217141,0,510135,13,770.12
217141,1,108243,18,1060.3799999999999
217141,2,598834,12,1170.1200000000001
217141,3,446911,13,894.79
217141,4,704768,11,924.88
217141,5,558913,12,775.1999999999999
217141,6,845961,10,310.59999999999997
217141,7,993782,3,184.44
217141,8,186959,9,811.26
217142,0,867372,19,1210.87
217142,1,988850,6,237.66
217142,2,34056,17,341.70000000000005
217142,3,792941,14,661.64
217142,4,4674,19,195.51
217142,5,289404,6,532.98
217142,6,754236,8,364.4
217142,7,787266,8,498.08
217143,0,75029,7,613.13
217143,1,547437,15,1215.75
217143,2,356706,8,364.96
217143,3,548619,16,1356.8
217143,4,357023,19,1265.02
217143,5,398331,17,889.61
217144,0,547266,14,584.7800000000001
217144,1,500051,12,1187.52
217144,2,763959,3,173.55
217144,3,474067,3,48.480000000000004
217144,4,942508,3,240.24
217144,5,543496,12,1059.96
217144,6,908988,12,886.08
217145,0,500527,1,37.05
217145,1,23016,7,149.73000000000002
217145,2,475191,10,118.2
217146,0,89272,12,966.1200000000001
217146,1,522412,4,64
217147,0,897114,11,336.82
217148,0,744492,17,180.03
217148,1,463628,15,1114.65
217148,2,842124,19,389.69000000000005
217149,0,717799,11,286.44
217149,1,710043,17,1148.86
217149,2,743636,7,103.32
217149,3,808727,6,352.56
217149,4,225790,8,661.44
217149,5,938454,5,328.1
217149,6,340370,12,901.92
217150,0,598002,8,370.4
217150,1,338628,19,1380.54
217150,2,271640,1,36.35
217150,3,689944,1,76.87
217150,4,688983,3,229.86
217150,5,644897,3,119.19
217150,6,381110,14,686.14
217150,7,863235,4,87.8
217151,0,853002,12,910.08
217151,1,831497,11,672.65
217152,0,42423,19,1098.01
217153,0,489710,4,266.8
217153,1,871780,12,843.36
217153,2,340188,7,40.81
217154,0,95938,15,1346.25
217154,1,911573,1,43.62
217154,2,17817,7,331.52
217155,0,94219,16,385.76
217155,1,456709,5,326.15000000000003
217155,2,427005,13,424.5799999999999
217155,3,2717,8,15.52
217155,4,133994,6,543.0600000000001
217155,5,667019,7,193.26999999999998
217155,6,290823,5,212.95000000000002
217155,7,886941,12,278.88
217155,8,756099,9,797.9399999999999
217156,0,353424,12,20.88
217156,1,584037,9,688.68
217156,2,709565,13,486.85
217156,3,333684,7,145.25
217156,4,759435,5,491.9
217156,5,251797,8,197.2
217157,0,60871,3,227.21999999999997
217157,1,832071,18,1781.64
217158,0,934689,6,471
217158,1,495014,5,324.05
217158,2,459592,15,304.5
217158,3,556168,11,453.41999999999996
217158,4,3260,16,1239.04
217158,5,871772,13,62.4
217159,0,89766,13,895.05
217159,1,620729,13,534.04
217159,2,898260,6,382.98
217159,3,47185,8,701.2
217160,0,779219,17,262.31
217160,1,411754,2,199.28
217160,2,409581,15,208.20000000000002
217160,3,422823,2,76.54
217160,4,968179,4,326.04
217160,5,730513,17,1348.1
217161,0,671602,10,771.1
217161,1,405813,16,245.12
217161,2,521722,16,712
217161,3,951216,9,260.55
217161,4,100187,10,178.29999999999998
217161,5,688118,1,82.94
217162,0,551810,5,27.1
217162,1,956939,9,725.22
217162,2,166040,19,136.04
217162,3,644059,16,1140
217162,4,782992,19,1642.7399999999998
217163,0,71982,13,1094.99
217163,1,639411,5,366.85
217163,2,140340,5,47.400000000000006
217163,3,854763,4,72.08
217163,4,842028,16,1273.76
217163,5,941995,11,78.87
217164,0,605146,13,278.98
217164,1,405581,6,247.14
217164,2,807385,13,585.91
217164,3,308033,18,364.68
217164,4,529302,7,549.57
217165,0,296440,15,1181.55
217165,1,249528,19,1539.95
217165,2,494313,7,69.58
217165,3,659008,5,383.35
217165,4,400309,11,871.75
217165,5,994189,2,40.82
217165,6,494915,6,216.29999999999998
217165,7,500918,13,614.9
217165,8,555150,4,108.8
217166,0,125437,6,535.92
217166,1,39888,15,588
217166,2,147898,3,229.35000000000002
217166,3,207163,19,844.74
217166,4,138987,9,192.69
217166,5,67708,19,1078.44
217166,6,424377,9,642.15
217167,0,972170,14,219.38
217167,1,131758,15,120
217167,2,243532,7,61.459999999999994
217167,3,667538,16,1572.64
217167,4,494934,12,396.72
217167,5,329938,2,61.74
217168,0,597298,5,110.05000000000001
217169,0,141229,8,736.56
217170,0,898614,3,265.71
217170,1,863282,19,1697.27
217170,2,11445,14,1115.52
217171,0,178907,19,1224.55
217171,1,372205,7,103.46
217172,0,19779,16,948.96
217172,1,869272,14,998.4799999999999
217172,2,532003,3,2.46
217172,3,449316,1,8.12
217172,4,801649,7,551.88
217172,5,81516,4,360.76
217172,6,797182,3,145.29
217172,7,251683,3,32.43
217173,0,270905,19,1206.69
217173,1,403926,13,1059.5
217173,2,595856,18,555.66
217173,3,925978,5,133.35000000000002
217173,4,794090,2,49.58
217173,5,392432,10,474.20000000000005
217173,6,698834,9,9.36
217173,7,585116,11,206.91
217174,0,604211,8,267.84
217174,1,690390,5,197.5
217175,0,628010,3,270.18
217175,1,506685,7,552.3000000000001
217175,2,254987,11,63.69
217175,3,385153,3,42.3
217175,4,943374,14,1270.08
217175,5,916476,9,811.71
217176,0,435500,12,478.68
217177,0,294128,17,446.25
217177,1,379126,10,99
217177,2,993941,4,49.76
217177,3,149915,7,467.25
217177,4,706636,3,134.16
217177,5,127486,19,482.98
217178,0,668469,15,650.4
217178,1,756788,7,588
217178,2,330027,9,177.21
217178,3,653145,17,1298.12
217178,4,30964,5,466.9
217179,0,764246,1,54.44
217179,1,731039,9,53.82000000000001
217179,2,869000,8,514.88
217179,3,693567,5,374.79999999999995
217179,4,430815,4,65.6
217179,5,485467,15,890.7
217179,6,104440,7,208.46
217179,7,124988,10,213.1
217180,0,921098,2,26.04
217180,1,386358,16,1255.36
217180,2,397799,16,532.96
217181,0,755766,16,1215.04
217181,1,164035,3,26.58
217181,2,438675,3,279.03000000000003
217181,3,773378,16,1062.72
217181,4,474307,1,33.23
217182,0,449811,2,146.84
217182,1,710727,10,498.1
217182,2,463467,9,623.34
217182,3,576361,3,35.49
217182,4,423507,11,215.49
217182,5,4082,12,572.88
217182,6,675445,14,348.88
217182,7,464402,10,319.9
217182,8,573908,19,1747.2399999999998
217183,0,986050,2,57.22
217183,1,962008,11,657.36
217183,2,244921,14,500.64
217183,3,149077,10,697.2
217183,4,849850,5,15
217183,5,654561,12,961.44
217183,6,84925,14,1124.76
217183,7,317016,12,894.24
217184,0,848493,14,756.56
217184,1,257746,9,165.69
217184,2,869356,9,782.73
217184,3,759181,10,801.7
217184,4,464373,12,700.4399999999999
217184,5,470407,4,53.92
217184,6,386177,18,1659.96
217184,7,512020,16,1544.96
217185,0,215269,6,255.18
217185,1,449480,9,286.74
217185,2,682176,12,442.20000000000005
217185,3,949,5,390.85
217185,4,189175,2,40.34
217186,0,43493,1,11.48
217186,1,134241,19,588.05
217186,2,774730,5,208.85000000000002
217186,3,903319,8,90
217186,4,616273,1,46.28
217186,5,593060,18,116.46
217186,6,654490,12,783.1200000000001
217186,7,619608,18,872.64
217187,0,249065,3,67.26
217187,1,450279,15,216
217187,2,176030,7,645.68
217187,3,778818,17,1228.25
217188,0,684026,9,759.0600000000001
217188,1,219433,7,267.12
217188,2,582051,1,36.21
217188,3,638126,4,268.12
217188,4,622350,5,220.2
217188,5,471056,3,170.39999999999998
217188,6,925444,17,1312.4
217188,7,721495,17,1494.47
217189,0,927856,13,19.63
217189,1,553433,11,224.51
217189,2,741220,9,799.02
217189,3,84936,9,138.15
217189,4,917817,16,1590.4
217190,0,705215,5,14.7
217190,1,655111,16,547.36
217190,2,268573,14,575.26
217190,3,502793,19,452.39
217190,4,824717,12,72.6
217190,5,154861,11,557.15
217190,6,933680,11,1085.26
217190,7,935109,6,211.14
217191,0,635346,5,100.19999999999999
217191,1,45326,1,11.16
217192,0,386413,5,305.35
217192,1,917545,10,884.5
217192,2,342090,5,339.05
217192,3,353644,7,493.08
217192,4,918708,14,1254.82
217192,5,526389,4,252.48
217192,6,459834,11,75.57000000000001
217192,7,99480,6,32.28
217193,0,732160,8,102.16
217193,1,476086,12,144.96
217193,2,190263,18,778.32
217193,3,934878,10,518.6
217193,4,447413,19,1437.16
217193,5,387604,5,477.2
217194,0,845997,4,263.24
217194,1,237689,2,93.92
217195,0,168955,19,1780.68
217195,1,759104,12,796.8000000000001
217195,2,968872,1,27.46
217195,3,52415,6,163.38
217196,0,884106,19,408.5
217196,1,857760,5,107.65
217196,2,415732,2,195.36
217197,0,504702,13,249.73000000000002
217197,1,925673,3,244.44
217197,2,461508,11,714.67
217197,3,102,16,163.04
217197,4,783896,17,757.01
217198,0,294344,18,1556.28
217198,1,584369,18,915.1200000000001
217198,2,951766,5,384.09999999999997
217198,3,487818,16,418.4
217198,4,340144,3,41.7
217198,5,36521,18,1571.22
217198,6,174544,16,165.92
217198,7,929313,10,51.8
217199,0,971976,14,788.9
217199,1,898159,18,1595.7
217199,2,982067,5,270
217199,3,361892,15,747.1500000000001
217200,0,131365,8,154.88
217200,1,330849,1,70.62
217200,2,807596,8,709.2
217200,3,128420,1,46.8
217200,4,657728,17,636.14
217201,0,675956,10,614.2
217202,0,105745,5,171.64999999999998
217202,1,233699,19,1040.25
217202,2,580585,12,763.2
217202,3,446345,2,131.62
217203,0,447710,7,571.13
217203,1,826822,13,1292.5900000000001
217203,2,410007,15,1437
217204,0,675523,10,639.8
217204,1,271394,13,1272.57
217204,2,652041,17,950.81
217204,3,399483,10,564.8
217204,4,974605,15,1106.4
217204,5,384648,19,1540.52
217204,6,292481,7,82.95
217204,7,602732,18,543.4200000000001
217204,8,266217,18,111.24
217205,0,291304,17,109.65
217205,1,16299,8,386.88
217206,0,838324,17,754.9699999999999
217206,1,320607,11,297.44
217206,2,274819,14,319.2
217207,0,10038,14,1205.26
217207,1,101205,3,147.66
217207,2,758633,13,1135.1599999999999
217207,3,379138,16,729.28
217207,4,824367,1,32.5
217208,0,498368,10,847.6
217208,1,317763,10,891.2
217209,0,541427,11,607.64
217209,1,995154,1,24.14
217209,2,633721,11,451.44
217209,3,765864,6,64.26
217209,4,262886,18,234.18
217210,0,72968,4,358.96
217210,1,959295,14,187.88
217211,0,31063,18,675.72
217211,1,478773,16,539.84
217211,2,199983,15,189
217211,3,565909,3,103.35000000000001
217211,4,999456,16,290.72
217211,5,528140,9,392.58
217211,6,172277,12,1136.52
217212,0,615836,16,218.08
217213,0,679535,10,266.1
217213,1,96473,11,1019.1500000000001
217213,2,739505,10,857.3000000000001
217213,3,892309,7,54.04
217213,4,993557,4,290.24
217213,5,782906,6,483.96
217213,6,84793,1,26.89
217214,0,572360,2,162.26
217214,1,172662,6,337.98
217214,2,850811,2,63.7
217214,3,378031,8,128.08
217214,4,194385,13,544.18
217214,5,715894,7,574.21
217215,0,410458,5,483.75
217215,1,845333,19,376.2
217215,2,134993,1,73.35
217215,3,219548,12,813.24
217215,4,588003,10,954.5999999999999
217215,5,952451,3,72.06
217215,6,128777,13,519.61
217216,0,897094,10,590.3
217216,1,553943,13,989.3
217216,2,354228,6,368.28000000000003
217216,3,642000,8,772.72
217216,4,367270,15,1076.1
217216,5,276795,4,11.120000000000001
217216,6,415294,15,668.55
217217,0,531873,18,1792.98
217218,0,188469,7,10.219999999999999
217218,1,688799,9,295.56000000000006
217219,0,271399,16,1418.72
217219,1,235064,4,218.28
217219,2,960173,19,270.75
217219,3,239799,15,971.55
217219,4,521564,19,789.26
217219,5,764289,7,668.99
217220,0,693108,15,367.8
217220,1,327086,18,305.09999999999997
217220,2,337001,1,29.23
217220,3,430143,14,1058.12
217220,4,491717,16,1551.04
217220,5,89873,6,583.74
217221,0,403573,8,469.2
217221,1,102669,14,749.14
217221,2,956681,17,1525.41
217222,0,232215,18,197.64000000000001
217222,1,557501,19,1362.4899999999998
217222,2,454988,4,76.68
217222,3,452092,15,843.75
217223,0,307537,11,1023.99
217223,1,24632,3,8.22
217223,2,622060,15,1225.5
217223,3,763531,13,85.14999999999999
217223,4,425833,8,732.56
217223,5,718190,19,889.58
217223,6,631281,4,222.28
217224,0,266884,11,1.54
217225,0,787004,10,652.6999999999999
217225,1,327629,12,343.20000000000005
217225,2,308034,10,378.40000000000003
217225,3,900952,19,1434.69
217225,4,64258,10,418.6
217225,5,753105,2,73.88
217226,0,570929,5,367.65
217226,1,384743,14,566.3000000000001
217226,2,364535,10,439.5
217226,3,975836,16,541.44
217226,4,394433,17,1386.18
217226,5,299721,2,110.84
217226,6,11580,12,441.96
217226,7,755304,18,627.66
217227,0,823336,1,61.94
217227,1,866614,3,45.3
217227,2,609359,10,752.0999999999999
217227,3,777422,13,426.66
217227,4,128203,6,154.85999999999999
217227,5,683796,10,287.7
217227,6,53479,2,52.84
217227,7,167595,9,259.46999999999997
217228,0,317257,9,856.4399999999999
217228,1,817666,2,111.76
217228,2,839219,18,1354.32
217228,3,180100,4,301.92
217228,4,282797,12,433.56000000000006
217229,0,263207,3,158.39999999999998
217230,0,725774,16,726.08
217231,0,350525,18,299.34
217231,1,386477,1,47.54
217231,2,988013,17,97.24
217231,3,520772,8,356.96
217231,4,741455,3,223.56
217232,0,108864,7,103.60000000000001
217232,1,10665,1,61.15
217232,2,601256,2,193.62
217232,3,375008,13,516.23
217232,4,69138,15,148.35000000000002
217233,0,715549,9,724.59
217233,1,723893,19,1115.11
217233,2,690160,16,491.36
217233,3,77941,17,783.7
217233,4,954953,18,1201.5
217233,5,28928,17,63.580000000000005
217233,6,449908,1,15.94
217233,7,559171,7,211.26
217233,8,743585,19,455.05
217234,0,954206,7,73.71
217235,0,459430,5,193.25
217235,1,430813,3,191.46
217235,2,307063,6,547.86
217235,3,803378,18,736.5600000000001
217235,4,31019,14,334.18
217235,5,879299,17,413.60999999999996
217235,6,119046,14,473.90000000000003
217235,7,862983,17,1315.8000000000002
217236,0,656736,18,1002.6
217236,1,785748,2,192.98
217236,2,278904,2,63.4
217236,3,579685,8,232.08
217236,4,279891,2,116.34
217236,5,930559,5,401.3
217236,6,184457,6,432.12
217237,0,233408,7,268.59
217237,1,334828,10,80.9
217237,2,634967,8,517.04
217237,3,311440,6,545.34
217237,4,658304,3,159.45
217238,0,430998,2,74.52
217238,1,255300,4,82.88
217238,2,767778,19,347.89
217238,3,539707,12,308.04
217239,0,746286,13,1137.63
217239,1,878095,6,492.65999999999997
217240,0,587874,4,168.12
217240,1,264824,10,215.5
217240,2,164691,18,518.9399999999999
217240,3,681823,12,218.76
217240,4,336087,16,1250.4
217241,0,261385,3,292.56
217241,1,107163,12,1171.32
217241,2,980066,12,135.72
217241,3,729743,6,461.76
217241,4,977620,16,771.68
217241,5,247642,9,734.3100000000001
217242,0,741327,11,281.38
217242,1,529544,2,98.58
217242,2,816679,5,495.75
217242,3,7691,17,719.95
217242,4,633563,12,811.44
217242,5,822401,7,643.51
217243,0,251589,8,780.4
217243,1,906953,14,1370.46
217243,2,926321,13,1048.58
217243,3,178571,5,428.1
217243,4,98741,2,42.58
217243,5,772139,19,160.93
217243,6,391096,17,1091.91
217243,7,357594,19,314.64
217244,0,301807,1,29.15
217244,1,89745,17,372.64000000000004
217244,2,480074,3,74.97
217244,3,350221,4,376.32
217244,4,330669,19,853.67
217245,0,770423,15,19.650000000000002
217245,1,91474,17,350.54
217245,2,214037,8,204
217245,3,652520,11,553.63
217245,4,662307,11,348.81
217245,5,601093,15,711.75
217245,6,119035,9,377.18999999999994
217245,7,536631,6,391.5
217246,0,790851,1,97.89
217247,0,107916,2,161.38
217247,1,759920,2,189.12
217247,2,765417,18,1421.64
217248,0,670523,4,277.16
217248,1,986164,2,14.04
217248,2,789483,19,812.82
217248,3,373907,17,205.36
217248,4,795333,19,867.35
217248,5,814171,6,595.14
217249,0,21841,18,1089.8999999999999
217249,1,717978,1,87.17
217249,2,901028,4,348.4
217249,3,923230,12,1095.6
217249,4,543144,6,193.5
217249,5,435792,15,362.4
217250,0,812021,6,343.86
217250,1,139636,11,155.98
217250,2,391462,13,891.4099999999999
217250,3,960644,6,449.58000000000004
217250,4,225597,12,263.76
217250,5,625553,1,45.18
217250,6,170229,10,486.5
217250,7,229731,6,120.35999999999999
217250,8,369265,11,582.89
217251,0,767358,10,851.5999999999999
217251,1,188822,16,1562.08
217251,2,823810,2,60.26
217251,3,780720,3,235.07999999999998
217251,4,140066,16,89.6
217251,5,870554,12,503.04
217252,0,706635,1,13.13
217252,1,84344,4,206.36
217252,2,959731,17,447.44
217252,3,1977,14,554.82
217252,4,269769,13,1052.3500000000001
217252,5,423548,2,185.6
217252,6,884311,9,837.18
217252,7,536233,3,169.5
217253,0,122823,4,358.24
217253,1,315525,5,241.45
217253,2,435276,10,714.8000000000001
217253,3,410998,4,50.12
217253,4,414333,7,40.53
217254,0,52721,16,303.04
217254,1,938503,15,1109.1
217254,2,900500,6,253.98
217254,3,187146,5,184.45
217254,4,980723,7,184.94
217254,5,144474,5,346.45000000000005
217254,6,498259,15,1081.2
217254,7,85053,16,1152.48
217255,0,74699,5,242.2
217255,1,767852,19,617.1199999999999
217255,2,438121,11,1006.83
217256,0,834910,14,609.14
217256,1,898347,3,76.56
217256,2,261803,10,322.29999999999995
217256,3,1856,3,268.62
217256,4,961717,15,1325.6999999999998
217256,5,502876,1,27.62
217256,6,968585,6,118.56
217256,7,10617,16,1093.92
217256,8,970128,10,279.9
217257,0,335635,5,337.70000000000005
217257,1,563832,15,563.1
217257,2,312521,13,344.37
217257,3,619514,18,1099.6200000000001
217257,4,808173,11,787.49
217257,5,185131,14,326.90000000000003
217258,0,955135,12,1041.84
217258,1,349130,13,791.96
217258,2,71635,10,385.5
217258,3,673814,9,52.56
217258,4,438228,8,374.96
217259,0,982632,11,811.0300000000001
217259,1,405208,16,551.52
217259,2,24157,4,374.36
217259,3,847803,6,209.88
217259,4,819670,5,149.14999999999998
217259,5,669405,14,618.8000000000001
217259,6,44982,13,688.74
217259,7,742712,11,1017.94
217260,0,207967,14,659.26
217260,1,281333,15,1309.65
217260,2,240013,17,201.62
217261,0,726733,18,1120.32
217261,1,54605,19,873.24
217261,2,941312,5,477.25
217261,3,498012,3,56.37
217261,4,63341,6,71.1
217261,5,125846,2,42.34
217261,6,574142,3,262.04999999999995
217261,7,919055,5,252.75
217262,0,705433,14,160.29999999999998
217262,1,102596,16,245.44
217262,2,533,13,1007.11
217262,3,811544,11,33.88
217262,4,342855,3,244.5
217262,5,894491,12,649.92
217262,6,938494,13,88.39999999999999
217262,7,677513,12,549.12
217262,8,25844,18,196.20000000000002
217263,0,558521,14,975.5200000000001
217263,1,443800,18,548.8199999999999
217263,2,543166,16,1055.84
217263,3,441754,3,235.82999999999998
217263,4,161652,5,308.5
217263,5,569312,12,141.48
217263,6,418447,9,3.6
217263,7,688112,15,550.2
217263,8,573644,19,1147.98
217264,0,670128,9,817.11
217264,1,368379,18,640.08
217265,0,210688,6,304.79999999999995
217265,1,817175,17,875.33
217265,2,133964,8,520.4
217265,3,531094,1,26.3
217265,4,245192,5,319.7
217266,0,375272,10,560.8
217266,1,996886,10,303.09999999999997
217266,2,591856,10,17.3
217266,3,278975,10,257.2
217266,4,79333,13,665.0799999999999
217266,5,803360,3,281.37
217266,6,182974,5,434.95
217266,7,694280,7,478.44999999999993
217266,8,10534,7,466.27
217267,0,688837,11,277.64
217267,1,873507,6,481.86
217267,2,719481,2,5.74
217267,3,418610,18,427.68
217267,4,30844,7,322.63
217267,5,508255,5,427.95000000000005
217267,6,71639,17,1206.49
217267,7,734395,14,1113.7
217268,0,917644,1,35.67
217268,1,583734,3,0.5700000000000001
217268,2,646859,17,1575.73
217268,3,581039,9,35.1
217268,4,372420,11,804.87
217268,5,142641,7,46.550000000000004
217268,6,294493,3,16.98
217268,7,776077,13,1112.28
217268,8,921833,15,654
217269,0,912301,14,852.74
217269,1,150311,16,1202.24
217270,0,294675,8,329.76
217270,1,619228,16,1445.76
217270,2,204251,9,400.41
217270,3,197350,15,266.55
217270,4,343419,8,311.92
217271,0,134326,18,40.32000000000001
217271,1,361928,10,478.9
217271,2,759331,17,1213.97
217272,0,467742,9,233.82
217272,1,227932,18,67.67999999999999
217273,0,209937,17,1137.8100000000002
217273,1,716375,4,125.52
217273,2,475032,15,429.15
217273,3,237673,1,41.54
217273,4,781657,10,926.5
217273,5,70563,16,250.72
217273,6,343992,4,391.08
217273,7,149919,2,26
217274,0,654050,5,243.75
217274,1,72528,6,447.48
217274,2,830965,1,25.09
217274,3,852188,12,18.6
217274,4,917612,10,873
217275,0,208360,14,83.72
217275,1,62429,18,1462.5
217275,2,800630,2,89.18
217275,3,20527,7,599.1999999999999
217276,0,596857,18,1491.1200000000001
217276,1,353011,3,84.78
217277,0,951139,12,612.72
217277,1,509072,6,248.52
217278,0,169449,18,1319.22
217278,1,259958,2,87.34
217278,2,293936,19,1474.9699999999998
217278,3,197046,4,294.6
217278,4,196598,4,273.2
217279,0,201138,16,1539.84
217280,0,818507,18,379.8
217280,1,919059,10,320.7
217280,2,907613,9,99.27
217280,3,206044,1,77.91
217280,4,341936,9,321.3
217280,5,842247,5,481.04999999999995
217280,6,457220,10,542.9
217281,0,279800,5,490
217281,1,829382,16,1296.8
217281,2,202071,9,783.36
217281,3,116987,7,10.780000000000001
217281,4,846137,17,608.94
217282,0,171594,3,73.83
217282,1,685225,10,481.2
217282,2,144298,10,609.4
217282,3,449795,14,1344.5600000000002
217282,4,48436,12,414.36
217282,5,18652,18,1131.3
217282,6,704112,12,966.96
217282,7,680459,7,68.18
217283,0,511223,1,65.09
217283,1,699582,15,999.15
217283,2,411929,17,269.11
217284,0,382074,14,1156.26
217284,1,785232,3,12.36
217284,2,520603,19,1581.3700000000001
217284,3,242298,11,462.99
217285,0,91785,5,485.34999999999997
217285,1,542543,15,1299
217285,2,625146,8,46.480000000000004
217285,3,724296,14,341.18
217285,4,954131,18,1164.2400000000002
217285,5,254668,19,831.6300000000001
217285,6,986805,2,17.22
217286,0,110270,17,1598.34
217286,1,184575,9,735.39
217286,2,302323,18,1731.06
217286,3,706375,11,647.35
217286,4,668245,9,430.11
217286,5,179714,18,108.72
217286,6,979572,18,1052.6399999999999
217286,7,587019,13,134.16
217286,8,419913,1,94.74
217287,0,98127,14,995.6800000000001
217287,1,873561,2,160.36
217287,2,106572,1,58.44
217287,3,345040,4,300.4
217287,4,82441,1,22.7
217287,5,782865,6,142.2
217288,0,83476,19,560.12
217288,1,869244,19,1517.7199999999998
217288,2,688265,7,346.64000000000004
217288,3,886547,18,147.42
217288,4,512949,6,18.06
217288,5,957942,11,651.86
217288,6,870977,2,138.5
217288,7,671231,19,1478.58
217288,8,364449,5,327.84999999999997
217289,0,149151,7,0.91
217289,1,694894,9,296.55
217289,2,726695,14,959.9799999999999
217289,3,692750,17,374.34
217289,4,207523,13,1037.92
217289,5,972541,16,61.12
217289,6,23517,13,1207.18
217289,7,85831,10,593.6
217290,0,701127,2,103.7
217290,1,538287,15,66.75
217290,2,978948,8,84.8
217290,3,650156,6,464.52
217290,4,597482,16,1464.16
217291,0,889723,16,1065.12
217291,1,583825,16,776.16
217291,2,269087,12,1155.1200000000001
217291,3,7543,9,225.71999999999997
217291,4,10873,18,1606.14
217291,5,67533,11,758.67
217291,6,78821,2,41.8
217291,7,842068,7,168.76999999999998
217291,8,353792,13,571.35
217292,0,456461,3,17.1
217293,0,314882,4,39.12
217293,1,303920,10,842
217293,2,738644,3,291.6
217293,3,368417,1,19.09
217294,0,920751,2,146.36
217294,1,944401,8,44.08
217294,2,862266,10,151
217294,3,139425,18,993.78
217294,4,15507,18,1650.42
217294,5,501687,16,1512.16
217294,6,522448,14,65.52
217294,7,687185,16,1373.76
217294,8,212712,18,347.58
217295,0,726671,11,9.790000000000001
217295,1,53239,6,157.02
217295,2,408350,11,729.3
217295,3,763345,3,112.14000000000001
217295,4,189233,16,1525.92
217296,0,681438,12,754.92
217296,1,719654,4,333.88
217297,0,397722,10,761.3
217298,0,659138,4,318
217298,1,96482,3,60.150000000000006
217298,2,655368,7,236.10999999999999
217298,3,534146,19,401.09
217299,0,23849,14,217
217299,1,823235,1,27.42
217299,2,681025,4,121.44
217299,3,556890,2,149.22
217300,0,303534,3,251.79000000000002
217300,1,32178,18,976.14
217300,2,745224,11,590.04
