538528,2,736479,12,998.76
538528,3,422153,18,375.84
538528,4,676890,1,35.94
538528,5,984036,18,261.18
538528,6,476813,18,1555.92
538528,7,324881,15,364.20000000000005
538528,8,141016,8,185.12
538529,0,240075,15,933.3
538529,1,389827,9,716.04
538529,2,391658,13,972.79
538529,3,429852,1,18.03
538529,4,413452,11,1086.69
538529,5,544464,2,12.72
538529,6,350215,12,882.72
538530,0,959940,6,529.4399999999999
538530,1,659344,19,341.24
538530,2,158019,4,330.08
538530,3,411724,3,202.74
538530,4,520876,5,62.85
538530,5,808574,18,158.4
538530,6,537780,9,246.87
538530,7,142265,1,0.09
538531,0,583559,2,75.96
538531,1,348766,5,463.65000000000003
538531,2,798604,15,698.85
538531,3,132479,17,1659.1999999999998
538532,0,458840,1,12.98
538532,1,635054,14,1196.3
538533,0,837250,16,812.64
538533,1,432774,8,608
538533,2,687874,2,13.04
538533,3,922257,7,150.15
538533,4,955905,17,854.42
538533,5,775681,14,489.30000000000007
538534,0,649618,14,342.58
538534,1,348013,17,1002.1500000000001
538534,2,972645,18,569.16
538534,3,815153,12,1051.8000000000002
538534,4,87895,16,79.2
538534,5,616903,4,68.48
538534,6,553185,13,332.53999999999996
538535,0,711182,7,204.67999999999998
538535,1,808083,1,78.19
538535,2,19059,3,71.07000000000001
538535,3,254381,2,21.6
538535,4,635773,5,342.04999999999995
538535,5,929157,16,1155.2
538535,6,98353,12,613.6800000000001
538535,7,691966,2,196.48
538535,8,346323,3,42.96
538536,0,213356,7,696.5
538536,1,442544,16,325.44
538536,2,592412,13,777.9200000000001
538536,3,116898,1,11.3
538536,4,204204,12,149.76
538536,5,492656,18,1658.8799999999999
538537,0,443637,13,468.26000000000005
538537,1,997104,7,111.93
538537,2,446008,12,586.6800000000001
538538,0,237873,16,638.4
538538,1,919075,8,36.08
538539,0,916012,8,128.08
538539,1,49885,3,224.64
538539,2,159129,12,86.4
538539,3,231196,14,403.06
538539,4,126697,9,108.09
538539,5,837148,4,236.8
538539,6,804136,13,264.81
538540,0,232201,11,683.3199999999999
538540,1,406357,4,8.8
538540,2,151644,6,350.82
538540,3,255909,7,304.71000000000004
538540,4,951905,5,427.45
538540,5,319909,7,412.09
538540,6,534033,18,715.32
538541,0,132163,2,46.04
538541,1,717923,4,150.68
538541,2,738206,6,135.24
538541,3,485775,15,1306.05
538541,4,835373,17,378.76
538541,5,943875,12,975.5999999999999
538541,6,497944,7,573.37
538542,0,863592,17,806.82
538542,1,691718,2,58.58
538542,2,340844,4,324.56
538543,0,458561,9,788.9399999999999
538543,1,292271,8,688.96
538543,2,731742,6,210.06
538543,3,748509,8,328.72
538544,0,441133,9,158.21999999999997
538544,1,804245,14,502.03999999999996
538545,0,943871,5,17.849999999999998
538545,1,902959,10,850
538545,2,2265,9,513.72
538545,3,46581,5,367.45
538545,4,669037,16,1106.56
538546,0,800135,6,53.94
538546,1,695224,1,86.85
538546,2,67258,19,1533.11
538547,0,890185,9,167.67
538547,1,713079,14,34.58
538547,2,785611,16,1581.76
538547,3,74304,10,88.9
538547,4,298741,13,214.89000000000001
538547,5,258038,11,263.12
538548,0,972574,6,337.86
538548,1,505852,15,712.8000000000001
538549,0,886123,11,784.08
538549,1,948449,2,34.86
538549,2,237338,17,1185.58
538549,3,134582,17,1012.69
538549,4,230182,17,917.66
538549,5,488447,2,93.24
538550,0,127077,14,356.72
538551,0,265872,3,228.81
538552,0,159644,19,42.18000000000001
538552,1,842218,4,313.4
538552,2,230013,17,1307.47
538552,3,387177,6,410.22
538552,4,13822,11,1073.71
538552,5,564754,6,369.9
538552,6,408564,3,183.84
538553,0,637177,16,1098.88
538553,1,163250,9,363.96
538553,2,503860,9,736.65
538553,3,318168,9,710.01
538553,4,786456,8,180.32
538553,5,716091,2,74.1
538553,6,474537,10,502.40000000000003
538553,7,978639,9,893.52
538553,8,235209,11,723.9100000000001
538554,0,859379,16,1452.8
538554,1,79056,4,388.96
538554,2,211930,6,216.60000000000002
538554,3,769629,16,743.84
538554,4,141443,15,695.4
538554,5,727066,11,946.55
538554,6,500139,3,27.72
538554,7,956612,12,1183.32
538554,8,643611,3,53.64
538555,0,741119,5,105.05000000000001
538555,1,875241,19,1559.8999999999999
538555,2,804510,9,223.83
538555,3,932854,10,350.7
538555,4,858136,18,1422.72
538555,5,218755,3,88.77
538555,6,724305,16,331.2
538556,0,429125,9,323.37
538556,1,712683,1,59.87
538557,0,882111,7,129.29
538557,1,131938,8,49.52
538558,0,779623,16,893.44
538558,1,792739,7,302.89000000000004
538558,2,595451,4,366.96
538558,3,962423,12,775.8000000000001
538558,4,444550,7,357.34999999999997
538559,0,259445,3,142.23
538559,1,422593,18,806.22
538559,2,303458,6,459.54
538559,3,276185,11,1059.19
538559,4,529495,9,159.75
538560,0,683894,15,1412.7
538560,1,475767,16,1582.24
538560,2,596877,16,435.68
538560,3,713200,19,1359.2600000000002
538560,4,591056,7,245.56
538560,5,476310,5,75.25
538560,6,992796,10,900.3
538561,0,209453,11,144.98
538561,1,640755,10,409.6
538561,2,334941,19,139.08
538561,3,876564,13,608.66
538561,4,93811,8,249.36
538561,5,595653,10,571.5999999999999
538561,6,553141,9,569.61
538561,7,156252,2,86.92
538561,8,695143,17,1278.57
538562,0,872552,3,46.11
538562,1,356640,9,50.58
538562,2,303304,3,296.58
538562,3,658728,17,900.49
538562,4,963859,4,164.4
538562,5,867288,14,358.82
538562,6,243141,12,874.08
538563,0,922863,15,231.9
538563,1,337021,3,159.48
538563,2,402171,15,1334.85
538563,3,388339,18,1762.2
538563,4,194501,18,468.18
538563,5,130883,3,21.12
538563,6,769840,6,433.32
538563,7,630105,6,75.48
538563,8,909103,2,14.88
538564,0,390073,4,177.72
538564,1,767885,2,122.84
538564,2,990146,14,981.8199999999999
538564,3,322357,5,314.34999999999997
538565,0,945093,9,556.5600000000001
538565,1,221001,10,468.6
538565,2,845190,7,481.11
538565,3,347474,6,396.84000000000003
538565,4,951639,5,472.29999999999995
538565,5,740237,18,14.76
538565,6,182679,13,299.78
538565,7,318858,13,182.65
538565,8,891059,2,69.64
538566,0,574373,3,112.56
538566,1,305578,12,1115.76
538566,2,419992,6,39.599999999999994
538567,0,224394,19,1663.07
538568,0,114710,9,702.4499999999999
538568,1,441,12,959.52
538568,2,647993,7,274.82
538568,3,658403,10,527.8
538568,4,276992,19,1866.18
538569,0,458824,14,902.4399999999999
538569,1,846679,14,1307.18
538570,0,254251,5,254.14999999999998
538570,1,285390,11,206.58
538570,2,141896,6,573.24
538570,3,336512,5,313.09999999999997
538570,4,926313,6,519.5999999999999
538571,0,562971,1,12.01
538571,1,86384,13,530.4
538572,0,274525,14,54.04
538572,1,72381,18,576.9
538572,2,993253,4,136.96
538572,3,817537,10,185.3
538572,4,495379,10,396.8
538572,5,243754,8,51.04
538572,6,107758,4,106.76
538573,0,160052,12,877.44
538574,0,52551,13,978.1199999999999
538574,1,392454,16,1268.48
538575,0,853604,19,384.94000000000005
538575,1,649867,8,161.92
538575,2,614935,6,338.46
538576,0,751384,13,342.68
538576,1,572466,15,807
538576,2,819437,11,206.25
538576,3,974735,12,152.52
538576,4,670978,3,155.49
538576,5,928721,1,64.62
538576,6,530425,17,1116.5600000000002
538576,7,578646,2,190.04
538577,0,399059,15,277.8
538577,1,536179,15,69.45
538577,2,84473,19,571.52
538577,3,216462,15,1028.1000000000001
538578,0,223505,14,165.06
538578,1,381601,5,208.75
538578,2,28817,14,1391.32
538578,3,569360,4,100.84
538578,4,306563,3,266.52
538578,5,952685,17,153
538578,6,267379,4,30
538579,0,723772,3,37.589999999999996
538579,1,359549,1,72.43
538579,2,79597,18,171.35999999999999
538579,3,599582,7,665
538579,4,336673,14,228.76
538579,5,769459,18,277.02
538579,6,207532,10,889.5
538580,0,237175,13,727.35
538580,1,597256,1,32.09
538580,2,733704,6,140.28
538580,3,77115,9,117.17999999999999
538581,0,313670,2,16.72
538581,1,233880,10,724.5999999999999
538581,2,758993,11,385.44
538581,3,970376,19,445.92999999999995
538581,4,388701,13,930.0200000000001
538581,5,675052,16,1563.04
538581,6,561233,12,110.64000000000001
538581,7,411942,2,1.16
538581,8,760697,13,1155.57
538582,0,773381,10,245.5
538582,1,247842,10,342.1
538582,2,719450,11,648.78
538582,3,783155,11,435.82
538582,4,795686,6,185.88
538583,0,215732,14,1187.0600000000002
538583,1,41030,11,397.54
538583,2,859779,15,1277.3999999999999
538583,3,821679,12,277.56
538583,4,129146,13,544.6999999999999
538583,5,72130,9,85.23
538583,6,600136,17,385.22
538584,0,594335,4,184.88
538584,1,741295,12,520.3199999999999
538584,2,476798,11,851.18
538584,3,528100,14,71.39999999999999
538584,4,614731,7,296.17
538584,5,421786,4,238.12
538584,6,289581,7,74.69
538584,7,726229,2,180.92
538585,0,914819,19,902.1199999999999
538585,1,833687,19,456.38
538585,2,849370,13,564.72
538585,3,876594,14,708.26
538585,4,670001,5,383.25
538585,5,267252,11,212.19
538585,6,840785,8,339.12
538586,0,488824,7,445.62
538587,0,942148,6,364.86
538587,1,100409,6,223.5
538588,0,59313,18,172.26
538588,1,139762,14,714.56
538588,2,780692,2,72.94
538588,3,94850,5,39.95
538588,4,820851,1,86.76
538588,5,448412,15,237.3
538588,6,734003,15,671.4
538588,7,993131,11,808.5
538588,8,201105,1,42.1
538589,0,602181,9,177.29999999999998
538589,1,474255,12,682.3199999999999
538589,2,13728,10,320.09999999999997
538589,3,930013,4,46.2
538589,4,604157,16,798.56
538589,5,74021,10,48.7
538589,6,226202,17,1286.5600000000002
538590,0,587485,14,772.52
538590,1,63365,1,68.85
538590,2,55514,2,167.04
538590,3,810800,11,687.72
538590,4,881515,14,503.71999999999997
538590,5,898651,6,499.43999999999994
538591,0,988062,12,837.96
538592,0,166511,10,369.09999999999997
538592,1,516784,7,32.199999999999996
538592,2,433200,15,1306.5
538592,3,89003,5,30.85
538592,4,292545,2,94.74
538592,5,474527,2,6.4
538593,0,57598,16,1064.96
538593,1,166543,7,69.08999999999999
538593,2,956024,7,612.15
538593,3,120232,8,247.28
538593,4,16695,14,729.96
538593,5,234646,4,165.16
538593,6,803308,6,145.07999999999998
538593,7,90222,1,89.52
538593,8,822076,15,190.95000000000002
538594,0,796652,13,510.9
538594,1,492491,4,134.08
538594,2,683800,18,123.3
538594,3,304466,18,1257.66
538594,4,560819,4,232.64
538594,5,524555,16,134.72
538594,6,510116,11,196.24
538594,7,395196,2,40.08
538595,0,747466,18,1274.58
538595,1,282534,17,249.22
538595,2,89837,16,1203.04
538595,3,79731,15,1373.4
538595,4,992781,4,133.16
538595,5,980183,8,106.4
538595,6,103712,11,457.6
538595,7,748851,9,723.96
538595,8,563712,9,690.3000000000001
538596,0,249465,8,500.64
538596,1,47139,9,684.4499999999999
538596,2,742884,17,1.36
538596,3,468849,12,1132.44
538596,4,296202,1,47.23
538596,5,714542,14,843.9200000000001
538596,6,109966,9,889.3799999999999
538597,0,580094,8,781.92
538597,1,454970,10,861.3
538597,2,846554,5,116.8
538597,3,513148,5,479.20000000000005
538597,4,129982,12,527.28
538597,5,753327,11,759.88
538597,6,156429,15,526.5
538597,7,954164,15,1083.75
538598,0,383937,17,277.27
538598,1,908937,7,642.04
538598,2,572963,7,545.86
538598,3,747745,16,1598.56
538598,4,116484,12,489.36
538598,5,353514,18,826.3799999999999
538598,6,622187,5,236.6
538598,7,649437,7,574.14
538598,8,169715,18,698.58
538599,0,586080,4,103.56
538599,1,517906,5,311.1
538599,2,940349,7,278.03999999999996
538599,3,127437,4,210.56
538599,4,9540,8,387.84
538599,5,136821,2,100.84
538600,0,567316,10,82.5
538600,1,51967,7,118.09
538600,2,270169,11,878.3499999999999
538600,3,676236,8,241.84
538600,4,570727,1,34.11
538600,5,839092,15,1281.6
538601,0,307470,3,78.84
538601,1,277136,15,790.5
538601,2,317646,5,102.25
538601,3,174934,9,418.41
538601,4,936113,3,174.99
538601,5,543963,9,791.5500000000001
538601,6,196380,7,541.31
538602,0,350153,7,692.02
538602,1,523277,13,1293.5
538602,2,96442,17,407.15
538602,3,550163,1,62.71
538602,4,463131,15,1162.65
538603,0,584469,10,493
538603,1,737566,13,1075.62
538603,2,865942,14,925.8199999999999
538603,3,390865,13,471.25
538604,0,927231,5,264.20000000000005
538604,1,135623,17,1684.6999999999998
538604,2,281780,4,128.2
538605,0,146017,5,72.35000000000001
538605,1,647113,19,1198.33
538606,0,780959,5,493.65000000000003
538606,1,18498,4,203.28
538607,0,618531,17,122.23
538607,1,985919,1,0.26
538607,2,990451,17,140.92999999999998
538607,3,859195,10,532.1
538607,4,870232,5,461.59999999999997
538607,5,279499,14,266.14000000000004
538607,6,135604,16,133.28
538607,7,484509,7,131.11
538608,0,266481,1,82.3
538608,1,438626,8,304.32
538608,2,752848,8,562.56
538608,3,848335,6,25.44
538608,4,645964,9,118.26
538608,5,960371,12,757.8
538609,0,62611,4,24.88
538609,1,941628,5,124.65
538609,2,831306,7,4.48
538609,3,393480,1,84.65
538610,0,981277,12,348.36
538610,1,459389,19,3.04
538610,2,728351,15,261.15
538610,3,456238,14,933.38
538610,4,260527,4,292.36
538610,5,704068,12,337.20000000000005
538610,6,359136,7,627.9
538610,7,318663,1,64.54
538611,0,363378,12,1118.4
538612,0,80121,17,1156
538612,1,635507,10,613.6
538612,2,376278,5,372.25
538612,3,425113,9,460.98
538613,0,747228,4,308.72
538613,1,844578,9,692.5500000000001
538613,2,9412,5,190.15
538613,3,506341,19,1109.03
538613,4,334013,19,754.3000000000001
538613,5,216068,3,167.73
538613,6,32983,12,465.72
538613,7,938006,8,513.12
538614,0,596972,10,581.8
538615,0,819672,12,75.72
538616,0,744529,5,68.3
538617,0,32154,19,90.25
538617,1,391462,5,342.84999999999997
538617,2,521380,1,6.88
538617,3,843680,2,45.84
538617,4,275096,13,401.44
538617,5,62140,12,783.5999999999999
538617,6,67287,11,620.29
538618,0,784385,2,196.08
538618,1,844503,5,31.75
538618,2,828366,5,473.65000000000003
538618,3,499225,10,406.2
538618,4,370393,12,45
538618,5,695127,2,117.52
538618,6,120539,3,206.31
538618,7,611390,13,373.09999999999997
538619,0,15995,1,8.3
538619,1,251347,3,157.10999999999999
538619,2,338107,6,590.7
538620,0,645200,3,31.32
538620,1,23155,12,376.92
538620,2,206786,16,472.32
538620,3,369165,14,116.34
538620,4,114397,16,570.24
538620,5,686724,10,700.9000000000001
538620,6,773566,3,111.57
538620,7,162864,7,4.13
538620,8,808930,19,1239.3700000000001
538621,0,399569,9,410.21999999999997
538621,1,185089,4,119.52
538621,2,169903,6,461.64
538621,3,763869,4,84.04
538621,4,522708,15,1477.5
538621,5,174780,8,464.64
538621,6,3316,17,774.01
538621,7,584507,14,216.72
538622,0,679785,9,679.41
538622,1,284756,14,153.01999999999998
538622,2,169989,18,653.58
538622,3,589941,15,21.45
538622,4,389852,10,624.7
538622,5,242759,14,504
538623,0,221749,5,216.14999999999998
538623,1,353567,8,411.84
538623,2,929848,5,167.60000000000002
538623,3,229800,17,141.44
538623,4,589315,6,477
538623,5,499341,12,618
538623,6,801971,14,287.56
538623,7,863927,15,641.5500000000001
538624,0,358095,16,357.6
538624,1,850819,18,356.58
538625,0,784714,2,135.64
538625,1,856745,16,692.32
538626,0,219897,10,565.3
538626,1,647054,7,162.96
538626,2,268005,10,926.4
538626,3,947911,14,1062.88
538626,4,318771,9,793.35
538626,5,873494,18,1270.2599999999998
538626,6,828984,11,842.5999999999999
538626,7,869204,17,303.96
538627,0,206141,18,115.92
538627,1,943975,11,599.5
538627,2,140592,7,64.54
538627,3,334233,14,598.0799999999999
538627,4,578175,14,906.5
538627,5,342248,17,253.64
538627,6,946534,8,300
538627,7,977424,19,896.42
538627,8,317843,8,273.36
538628,0,166625,8,507.6
538628,1,464619,8,186.56
538628,2,400843,15,417.9
538628,3,737622,10,160.3
538628,4,519343,7,200.54999999999998
538629,0,302896,5,289.7
538629,1,530710,17,954.55
538629,2,332434,15,304.20000000000005
538629,3,58304,8,649.6
538629,4,282128,5,15.049999999999999
538630,0,414107,18,399.59999999999997
538630,1,302686,8,727.92
538630,2,419837,6,487.98
538630,3,527789,8,613.28
538630,4,509069,2,25.38
538630,5,954795,9,198
538630,6,288249,19,1459.77
538631,0,887295,13,275.59999999999997
538631,1,964533,11,743.49
538632,0,29091,1,13.59
538632,1,157997,16,1394.72
538632,2,791651,3,167.28
538632,3,202804,10,699.9
538632,4,638956,14,1356.32
538632,5,987920,14,849.8000000000001
538633,0,384987,6,19.799999999999997
538633,1,690456,16,1346.88
538633,2,321604,16,673.6
538634,0,739059,5,116.75
538634,1,702651,8,685.04
538635,0,986127,5,431.85
538635,1,251385,18,1551.06
538635,2,186683,6,572.9399999999999
538635,3,411848,1,92.5
538635,4,177813,4,109.52
538635,5,711492,12,986.52
538636,0,630093,10,769.0999999999999
538636,1,419385,2,129.54
538636,2,37197,19,553.09
538636,3,596640,12,522.24
538636,4,521570,15,898.8000000000001
538636,5,806235,2,86.74
538636,6,43943,14,135.94
538637,0,953058,8,150.32
538638,0,120731,8,306.48
538638,1,675300,16,1373.76
538638,2,305673,5,158.6
538638,3,589487,11,685.4100000000001
538638,4,190063,1,63.66
538638,5,668559,9,826.65
538639,0,376172,7,85.19
538639,1,86701,8,27.84
538639,2,5510,14,389.48
538639,3,299979,10,640
538639,4,424123,6,454.26
538639,5,180513,12,927.24
538639,6,242698,7,351.05
538639,7,586250,15,906.5999999999999
538639,8,880381,15,123.60000000000001
538640,0,549789,3,239.82
538640,1,105693,15,677.7
538640,2,33373,7,301.77
538640,3,197448,17,85.68
538640,4,790267,7,361.27
538641,0,716244,13,1226.29
538641,1,263290,9,197.19
538642,0,385717,8,152.32
538642,1,335819,7,624.26
538642,2,81827,3,55.08
538642,3,902132,14,809.62
538642,4,942021,17,321.81
538642,5,850064,7,229.74
538642,6,606018,13,966.68
538643,0,560967,12,1097.28
538643,1,167951,2,158.18
538643,2,304215,7,321.93
538643,3,963280,7,16.17
538643,4,853639,6,265.26
538643,5,74409,6,404.52
538643,6,66385,3,93.78
538644,0,222254,7,165.69
538644,1,586049,11,233.75
538645,0,830149,14,54.46
538645,1,244466,8,777.6
538645,2,953182,4,253.92
538645,3,137233,8,311.28
538645,4,975972,7,294.34999999999997
538645,5,156319,5,319.6
538646,0,741176,12,102.12
538646,1,758510,11,1069.09
538646,2,870955,17,1477.64
538646,3,844276,11,501.16
538646,4,802370,3,217.68
538646,5,463505,10,367.29999999999995
538647,0,700820,2,1.12
538647,1,310219,1,47.59
538647,2,264978,12,794.28
538648,0,782247,11,146.85
538649,0,610623,13,1009.0600000000001
538649,1,732492,8,705.36
538649,2,21945,17,467.67
538649,3,616848,13,1136.07
538649,4,521828,9,273.06
538649,5,844493,15,1424.55
538649,6,333609,9,526.59
538650,0,858575,18,1479.6000000000001
538650,1,493510,10,784.5999999999999
538650,2,467737,14,1132.88
538650,3,618175,8,510.4
538650,4,824156,18,494.46
538650,5,295698,11,485.32
538651,0,894206,3,198.48
538651,1,915256,18,1229.7599999999998
538651,2,135943,5,434.05
538652,0,928798,13,214.5
538652,1,187842,1,59.39
538653,0,477169,17,344.76
538653,1,488376,18,378.71999999999997
538653,2,101822,8,180.64
538653,3,461296,1,4.89
538654,0,874159,10,25.6
538654,1,3814,4,394.32
538654,2,842944,4,248.88
538654,3,839702,2,141.74
538654,4,91931,19,1852.8799999999999
538655,0,468799,10,977.0999999999999
538655,1,357333,19,1042.72
538655,2,190038,19,1286.4899999999998
538655,3,737776,7,9.87
538655,4,720578,9,460.62
538655,5,572078,8,344.48
538655,6,663214,2,172.52
538655,7,878573,6,105.89999999999999
538655,8,979739,1,91.69
538656,0,872908,7,508.55000000000007
538656,1,981988,16,835.2
538656,2,966539,12,426.24
538656,3,69096,13,1060.67
538656,4,47961,16,459.36
538656,5,82992,17,857.6500000000001
538657,0,223777,15,655.65
538657,1,388714,14,577.0799999999999
538657,2,545881,2,152.86
538657,3,241612,10,287
538657,4,44927,13,693.94
538657,5,354399,8,497.6
538657,6,57778,1,27.97
538658,0,134423,2,198.14
538658,1,964489,10,610.1
538658,2,973121,13,1203.93
538658,3,442195,15,202.95
538658,4,647879,18,1338.84
538658,5,154527,5,373.6
538659,0,869329,7,392.56
538660,0,197291,2,42.14
538660,1,5135,2,94.98
538660,2,919825,6,294.48
538660,3,561323,19,1798.73
538660,4,707195,12,765
538660,5,609565,4,42.68
538660,6,925254,5,150.7
538661,0,140193,2,16.94
538661,1,500106,14,846.16
538661,2,869211,15,892.8000000000001
538661,3,410138,9,341.91
538661,4,686145,15,783.75
538662,0,928971,15,363.59999999999997
538662,1,987863,16,1182.24
538662,2,797206,3,135.09
538662,3,27392,1,89.29
538662,4,475774,12,1069.8000000000002
538662,5,482027,4,16.04
538662,6,354120,3,224.52
538663,0,333419,2,67.68
538663,1,231073,15,1286.8500000000001
538663,2,431261,17,1379.21
538663,3,972982,17,1324.8100000000002
538664,0,723610,1,25.2
538665,0,220984,16,661.12
538665,1,316948,2,17.3
538665,2,110702,5,376
538666,0,747287,13,56.68000000000001
538666,1,882453,3,89.4
538666,2,263792,6,211.32
538666,3,215511,18,105.12
538666,4,773138,12,374.76
538666,5,956603,5,243.35000000000002
538666,6,863601,7,556.0799999999999
538666,7,474875,8,416.8
538667,0,803008,13,1171.95
538667,1,902697,16,1528.16
538667,2,540759,12,190.8
538668,0,60628,15,811.35
538668,1,604899,14,1297.38
538668,2,536539,3,277.23
538668,3,916382,14,283.5
538668,4,790435,2,110.68
538668,5,454919,14,520.24
538668,6,82549,12,418.68
538668,7,858160,14,615.02
538668,8,328767,7,484.82000000000005
538669,0,985818,13,125.71
538669,1,720082,14,1359.54
538669,2,496124,6,28.139999999999997
538670,0,670547,6,32.04
538670,1,696687,14,628.04
538670,2,194924,10,652.6999999999999
538670,3,731610,16,1519.68
538670,4,814009,19,1394.79
538670,5,426211,8,146.64
538671,0,938951,2,192.7
538671,1,216757,5,479.90000000000003
538671,2,723886,4,9.08
538671,3,89882,19,213.37
538672,0,670834,10,955.3
538672,1,79374,9,176.49
538673,0,540314,4,17.76
538674,0,882975,5,221.1
538674,1,602751,7,191.03
538674,2,994595,4,29.76
538674,3,977254,15,1286.1
538675,0,495079,9,636.84
538675,1,577768,13,426.66
538675,2,517649,12,912.5999999999999
538675,3,837968,10,820.3
538675,4,259434,2,53.44
538675,5,414217,5,31.6
538675,6,969314,3,13.169999999999998
538675,7,389398,7,245.34999999999997
538675,8,616195,11,435.82
538676,0,685847,15,1440.45
538676,1,87340,15,624.75
538676,2,133323,9,124.38
538677,0,602734,19,1546.98
538678,0,292739,7,253.68
538678,1,801406,7,151.20000000000002
538678,2,974277,6,101.64000000000001
538678,3,604542,14,1027.88
538678,4,366395,17,125.63
538678,5,10841,14,166.46
538678,6,728950,5,191.85
538678,7,106847,17,1365.61
538678,8,510109,4,373.36
538679,0,768593,19,487.73
538679,1,952909,5,100.25
538679,2,550472,17,1132.71
538680,0,123770,4,95.6
538680,1,482832,5,379.6
538680,2,567730,8,741.04
538680,3,307464,4,155.84
538681,0,493354,16,1027.36
538681,1,926576,11,174.24
538681,2,367256,10,485.90000000000003
538681,3,246540,11,863.17
538681,4,209388,7,131.46
538681,5,310725,4,382.68
538681,6,261423,14,35
538681,7,825372,19,553.28
538681,8,928190,18,890.46
538682,0,695161,18,1234.6200000000001
538682,1,952549,13,609.44
538682,2,228738,16,278.4
538683,0,547259,7,552.5799999999999
538683,1,989569,3,98.07
538683,2,89748,12,1182.24
538683,3,427901,2,115.24
538683,4,955185,14,342.85999999999996
538683,5,426446,5,227.8
538683,6,266860,6,567.84
538683,7,641887,8,490.08
538683,8,512135,3,68.19
538684,0,591572,12,264.48
538684,1,205382,4,299.72
538684,2,570705,2,142.42
538684,3,330257,17,677.79
538684,4,656525,11,937.86
538684,5,731932,14,1232.42
538684,6,33536,4,234.48
538685,0,609662,4,293.88
538686,0,128131,4,79.8
538686,1,67566,16,1522.24
538686,2,646377,6,246.29999999999998
538686,3,568196,18,1651.14
538686,4,680184,16,171.2
538687,0,526794,8,86.8
538688,0,691572,17,313.99
538688,1,279843,2,78.44
538688,2,138055,16,12.48
538689,0,642903,14,489.58
538689,1,957609,15,665.55
538689,2,645610,5,197.25
538689,3,312271,6,500.46
538689,4,160312,4,269.56
538689,5,398430,13,464.23
538689,6,557097,5,230.39999999999998
538689,7,886779,14,1370.88
538690,0,759758,11,292.71
538691,0,378887,11,599.28
538691,1,28833,13,612.82
538691,2,327523,5,362.25
538692,0,423703,19,668.04
538692,1,584474,8,319.76
538692,2,907994,10,448.7
538693,0,753378,12,743.88
538693,1,446974,7,78.89
538693,2,169620,19,700.91
538693,3,763285,5,450.20000000000005
538693,4,589683,18,1279.08
538693,5,684622,3,100.80000000000001
538693,6,301428,14,174.86
538694,0,365356,15,556.65
538694,1,996243,7,339.57
538694,2,390199,9,763.3799999999999
538694,3,67707,11,68.97
538694,4,729935,17,648.21
538694,5,413254,1,31.06
538694,6,32080,11,846.56
538694,7,745602,8,563.44
538694,8,711026,15,633.75
538695,0,23724,15,1425.45
538695,1,790049,4,119.08
538695,2,351484,10,584.0999999999999
538695,3,182873,9,850.5
538695,4,494558,5,419.4
538696,0,306248,1,8.19
538696,1,7888,10,967.0999999999999
538696,2,467301,5,253.4
538696,3,857831,6,271.38
538696,4,200859,14,362.88
538696,5,746363,11,38.28
538696,6,637858,3,92.25
538696,7,114736,14,43.4
538697,0,342508,18,430.92
538697,1,814948,5,446.5
538697,2,739234,2,37.3
538697,3,811444,14,834.68
538697,4,605509,9,178.56
538697,5,417673,8,132.96
538697,6,955868,10,956.7
538697,7,265058,16,1267.52
538698,0,133757,1,79.38
538698,1,80449,7,366.87
538698,2,574445,12,965.52
538698,3,844901,14,1254.82
538698,4,492940,11,959.86
538698,5,838281,10,438.9
538698,6,879072,13,1116.31
538698,7,611794,15,276.15
538698,8,424534,2,148.38
538699,0,294817,10,416.2
538699,1,97594,15,1426.2
538699,2,350884,12,170.88
538700,0,55268,7,306.32
538700,1,114801,12,1180.8000000000002
538701,0,620187,15,965.2499999999999
538701,1,541224,17,1183.88
538701,2,987421,16,295.36
538701,3,752263,3,235.77
538701,4,205509,1,39.32
538702,0,437490,5,53.650000000000006
538702,1,782078,6,55.260000000000005
538702,2,131847,10,792.9000000000001
538702,3,32727,19,687.8000000000001
538702,4,165662,7,530.11
538703,0,777708,5,332.04999999999995
538703,1,598040,3,116.72999999999999
538703,2,833052,14,728.56
538704,0,871178,9,622.8000000000001
538704,1,50397,18,1108.8
538705,0,95301,17,1618.0600000000002
538705,1,929159,11,23.98
538705,2,533839,4,299.92
538705,3,732793,8,56.96
538705,4,142054,5,319.9
538705,5,633204,18,1607.58
538705,6,141147,10,263.6
538706,0,935716,1,43.91
538706,1,828502,4,25.12
538706,2,772336,12,528.12
538706,3,247629,2,87.92
538706,4,552986,19,1062.86
538706,5,476981,5,70.7
538706,6,541018,15,138.75
538706,7,856518,17,1527.11
538706,8,826791,15,534
538707,0,167456,5,146.2
538707,1,793027,10,808
538707,2,433766,11,660.77
538707,3,226301,10,226.20000000000002
538707,4,415275,13,132.08
538708,0,216119,14,271.03999999999996
538708,1,347811,7,99.75
538708,2,866434,3,62.400000000000006
538708,3,983280,7,542.43
538708,4,505831,12,356.15999999999997
538708,5,662202,10,699.3000000000001
538708,6,668077,9,645.1200000000001
538708,7,516400,15,1319.55
538709,0,222117,4,1.04
538709,1,62336,9,322.2
538709,2,374018,6,115.38
538709,3,263590,1,41.6
538709,4,241575,7,529.69
538709,5,446961,1,51.95
538709,6,485052,18,912.96
538709,7,530687,10,912.6
538710,0,680363,16,264.48
538711,0,243200,16,1090.56
538711,1,247758,14,1098.4399999999998
