567830,7,585094,4,340.52
567831,0,931102,7,503.15999999999997
567831,1,741438,19,407.55
567831,2,126499,3,8.399999999999999
567832,0,426877,11,1086.58
567832,1,391275,15,560.85
567832,2,593595,11,152.02
567832,3,298269,8,513.6
567833,0,505171,17,461.04
567833,1,475067,4,285.88
567833,2,913136,9,214.46999999999997
567834,0,642820,9,276.75
567834,1,945962,1,2.92
567834,2,181008,11,346.61
567834,3,305294,11,927.52
567834,4,542478,3,139.32
567834,5,715127,12,1139.52
567834,6,511269,13,90.74000000000001
567834,7,387902,6,376.02
567834,8,792218,7,36.4
567835,0,911831,16,1033.6
567835,1,760567,9,430.11
567835,2,996931,4,253.56
567835,3,768827,1,69.94
567835,4,878216,7,286.93
567835,5,687145,8,732.4
567836,0,229196,4,18.2
567836,1,295679,11,1092.6299999999999
567836,2,286941,2,176.64
567836,3,528190,11,1069.31
567836,4,739714,9,734.49
567836,5,272861,11,146.74
567836,6,607992,8,553.28
567836,7,494379,7,620.27
567837,0,715939,15,464.40000000000003
567837,1,698256,4,136.2
567837,2,605373,17,169.66
567838,0,425658,11,1010.9000000000001
567838,1,933217,17,638.86
567838,2,727558,3,243.78000000000003
567839,0,972035,14,974.96
567839,1,126075,2,187.6
567839,2,942881,18,43.74
567839,3,8306,14,1340.36
567839,4,464336,8,674.96
567839,5,532923,8,298.8
567840,0,456593,10,673
567841,0,648375,18,427.5
567841,1,383893,19,1368.95
567841,2,650596,6,218.57999999999998
567841,3,211452,7,249.41000000000003
567841,4,387664,19,706.04
567842,0,553804,4,73.52
567842,1,223266,15,793.05
567842,2,9282,3,100.94999999999999
567842,3,871897,10,155.29999999999998
567843,0,501238,10,421
567843,1,822265,5,427.40000000000003
567843,2,450080,19,656.83
567843,3,462810,1,6.45
567844,0,73938,15,1144.8
567844,1,742307,18,1036.44
567844,2,245706,10,682.4
567844,3,897353,8,476.96
567845,0,345497,15,556.65
567845,1,106951,5,91.15
567845,2,337480,13,447.3299999999999
567845,3,550483,10,866.1
567845,4,329932,13,1271.27
567845,5,566010,13,185.51
567845,6,815792,2,173.62
567846,0,528857,11,201.08
567846,1,202370,3,143.57999999999998
567846,2,416398,17,513.91
567846,3,982964,1,90.51
567847,0,164826,6,489.12
567847,1,623872,19,674.3100000000001
567847,2,428515,1,26.74
567847,3,528396,15,1289.1
567847,4,836566,12,1069.8000000000002
567847,5,791136,7,80.57
567848,0,86423,16,427.52
567848,1,637299,17,315.85999999999996
567848,2,317260,18,227.52
567848,3,281983,9,59.4
567848,4,273855,11,532.62
567849,0,489819,11,720.83
567849,1,751434,16,85.6
567849,2,640675,11,457.16
567849,3,96732,2,189.18
567849,4,905694,14,689.36
567849,5,959856,12,886.1999999999999
567849,6,171014,18,410.04
567849,7,825305,2,50.32
567849,8,459492,14,440.02
567850,0,964995,12,652.3199999999999
567850,1,10182,7,365.26
567850,2,444668,14,922.88
567850,3,241449,6,235.32
567850,4,909827,1,86.46
567850,5,805855,17,855.0999999999999
567851,0,462029,14,954.9399999999999
567851,1,837323,17,121.38
567851,2,956512,15,114.15
567851,3,445273,18,959.58
567851,4,368974,16,549.44
567851,5,649917,17,1683
567851,6,344483,13,302.12
567851,7,363786,19,1579.4699999999998
567851,8,319216,5,314.1
567852,0,974678,19,1183.32
567852,1,528327,9,823.9499999999999
567852,2,901779,14,403.06
567852,3,843424,1,83.3
567852,4,383880,5,442.15000000000003
567853,0,303995,18,352.08
567853,1,947689,12,511.68
567853,2,307612,11,230.34
567853,3,877182,18,988.5600000000001
567854,0,709776,18,1696.86
567854,1,202742,7,268.09999999999997
567854,2,727417,18,919.26
567854,3,292292,2,128.62
567854,4,948653,2,93.32
567855,0,66410,13,633.36
567855,1,247426,14,476.42
567856,0,892994,6,93.42
567856,1,549108,14,1342.04
567856,2,85741,11,117.26
567856,3,660088,1,59.06
567856,4,817744,3,126.75
567856,5,595426,4,21.36
567856,6,345555,6,579.3
567856,7,865823,9,226.35
567856,8,164018,18,1049.3999999999999
567857,0,103720,6,383.04
567857,1,469886,15,308.85
567857,2,742837,18,261.90000000000003
567857,3,478453,6,219.78000000000003
567857,4,440998,7,430.64000000000004
567857,5,159181,13,739.96
567857,6,468579,9,422.09999999999997
567858,0,786170,10,176.9
567858,1,789082,14,1396.22
567858,2,61047,5,292.25
567858,3,516077,10,466.2
567859,0,157908,18,411.66
567859,1,741278,2,78.62
567859,2,865805,16,1584
567859,3,520634,3,254.76
567859,4,272651,18,1383.1200000000001
567860,0,654663,15,580.8
567860,1,762723,19,956.08
567860,2,36245,10,679.5999999999999
567860,3,788352,18,191.70000000000002
567861,0,41292,5,70.6
567861,1,30576,9,466.2
567862,0,482185,3,262.40999999999997
567862,1,496075,6,130.07999999999998
567862,2,795439,18,1657.08
567862,3,28859,2,134.22
567862,4,18264,19,543.21
567862,5,971148,16,207.2
567862,6,336535,15,305.7
567862,7,682087,5,328.8
567863,0,418510,2,81.86
567864,0,781300,1,62.52
567864,1,537793,2,58.66
567864,2,808063,12,464.04
567864,3,477526,13,806.78
567864,4,558910,17,1043.97
567864,5,79624,14,241.64000000000001
567864,6,905160,9,311.04
567864,7,633348,7,387.87
567864,8,806591,5,19.75
567865,0,197019,11,393.58000000000004
567865,1,511212,15,1065.6000000000001
567865,2,592962,11,421.85
567865,3,568608,5,103.94999999999999
567866,0,653627,11,105.71
567866,1,215724,12,825.5999999999999
567866,2,964851,17,739.67
567867,0,763850,18,1733.3999999999999
567867,1,446068,9,815.76
567867,2,644706,6,321.29999999999995
567868,0,843020,12,113.76
567868,1,94574,3,204.14999999999998
567869,0,78834,4,108.4
567870,0,341036,8,385.28
567870,1,209285,12,942.48
567870,2,619970,12,477
567870,3,629985,11,812.68
567870,4,490013,15,741
567870,5,547341,16,628.32
567870,6,966901,15,1006.1999999999999
567871,0,390510,3,23.07
567871,1,431735,17,203.49
567871,2,251541,2,148.22
567871,3,694335,14,147.28
567871,4,772446,9,734.85
567871,5,671357,6,509.76
567871,6,849749,12,628.5600000000001
567872,0,587916,13,1250.47
567872,1,725277,11,873.18
567872,2,466661,11,719.95
567872,3,505229,18,231.66
567872,4,324620,17,90.94999999999999
567872,5,26825,19,1107.32
567872,6,528881,9,112.95
567872,7,17953,8,565.52
567873,0,923618,13,193.18
567873,1,734793,8,162.24
567873,2,268307,1,66.14
567873,3,332763,15,1453.0500000000002
567873,4,242468,9,668.07
567873,5,732977,1,6.78
567874,0,608864,9,773.73
567875,0,829534,11,258.83000000000004
567875,1,53932,16,262.24
567875,2,7660,6,174.66
567875,3,315211,13,446.28999999999996
567875,4,190752,12,122.16
567875,5,820522,11,932.58
567875,6,20384,11,868.12
567875,7,505209,14,258.16
567875,8,759877,4,182.56
567876,0,107324,11,458.59
567876,1,53297,6,405.59999999999997
567876,2,338877,7,642.18
567876,3,785731,6,470.09999999999997
567876,4,279329,11,329.89
567876,5,86807,17,1175.72
567876,6,283477,3,24.36
567876,7,985493,12,1028.8799999999999
567877,0,597787,4,190
567877,1,954535,17,418.03
567877,2,433776,6,261.84000000000003
567877,3,644300,10,522
567877,4,360790,18,1134.18
567877,5,400374,19,783.5600000000001
567878,0,584706,18,830.16
567878,1,539976,14,899.0799999999999
567878,2,847705,2,72.38
567878,3,250770,14,683.06
567878,4,159064,16,793.76
567878,5,961328,16,1485.28
567878,6,149188,9,3.2399999999999998
567879,0,585876,14,296.38
567880,0,388241,11,791.89
567880,1,34923,1,54.6
567880,2,155469,1,32
567880,3,487787,9,82.62
567880,4,274912,16,11.52
567880,5,489993,6,38.04
567880,6,824497,6,434.15999999999997
567881,0,389244,10,270.7
567881,1,548418,8,160.96
567881,2,454908,11,136.07
567881,3,146970,14,787.36
567882,0,687106,11,265.1
567882,1,855767,6,245.16
567883,0,408922,10,722.0999999999999
567883,1,561577,14,70.14
567883,2,480754,12,703.8
567883,3,135500,5,64.1
567883,4,858848,17,1003
567883,5,826616,1,64.46
567884,0,622947,6,267.6
567884,1,392775,7,240.58999999999997
567884,2,361079,9,438.39
567884,3,111540,6,44.22
567884,4,441447,9,569.52
567884,5,502224,3,23.25
567885,0,957611,10,761.4
567885,1,989626,5,327.04999999999995
567885,2,501527,10,393.29999999999995
567885,3,36702,12,934.6800000000001
567885,4,296137,1,2.57
567885,5,826975,10,593.3
567886,0,944635,18,599.4
567886,1,606889,3,122.46000000000001
567886,2,264739,13,653.38
567886,3,85073,8,390.4
567886,4,109861,6,243.29999999999998
567887,0,139995,15,185.25
567887,1,212880,14,196.42
567887,2,270799,1,5.83
567888,0,493856,2,147.1
567888,1,529418,1,74.28
567888,2,740888,7,575.26
567888,3,226375,1,97.36
567889,0,596020,19,1281.93
567889,1,975695,17,1233.86
567889,2,366421,18,1467.18
567889,3,729718,17,1233.01
567889,4,952036,8,204.8
567889,5,327707,16,399.68
567889,6,546826,16,1190.56
567889,7,788737,17,862.92
567890,0,693523,7,486.92
567890,1,102583,7,228.76
567890,2,715437,17,601.8
567890,3,616786,19,606.29
567890,4,455194,13,884
567890,5,165020,3,44.37
567890,6,798911,6,222.36
567890,7,565025,4,87.76
567891,0,188254,17,1559.24
567891,1,815220,5,217.95000000000002
567891,2,112962,2,77.48
567892,0,332428,15,69.75
567892,1,983717,11,509.52
567892,2,267181,14,366.66
567892,3,652551,17,147.73
567893,0,250486,8,419.84
567893,1,970444,18,556.38
567893,2,618731,17,993.99
567894,0,164335,17,1689.46
567894,1,646808,5,422.95000000000005
567894,2,491912,19,912.57
567894,3,681501,6,578.9399999999999
567894,4,311301,6,146.34
567894,5,146635,13,1055.86
567894,6,66818,2,75.58
567894,7,538426,19,754.8699999999999
567894,8,592221,2,91.92
567895,0,905607,11,312.29
567895,1,740942,4,244
567896,0,985986,9,31.05
567896,1,864195,3,277.46999999999997
567896,2,425738,5,493.5
567896,3,777051,3,109.74
567897,0,506685,9,710.1
567897,1,442292,15,347.25
567897,2,885080,19,1478.2
567897,3,632577,11,435.82
567897,4,997463,18,320.40000000000003
567898,0,815473,14,72.94
567898,1,970729,13,951.99
567898,2,39820,4,391.04
567898,3,415211,7,444.99
567898,4,329704,13,511.80999999999995
567898,5,120185,8,505.28
567899,0,896294,5,426.5
567899,1,859327,8,137.68
567900,0,54061,16,483.36
567900,1,986906,12,597.24
567901,0,347698,3,148.14000000000001
567901,1,285162,3,233.91
567901,2,497067,12,805.08
567901,3,201988,10,80.8
567901,4,121230,10,953.6
567901,5,243487,15,526.35
567901,6,364878,18,1617.1200000000001
567902,0,714132,15,331.8
567902,1,184676,9,526.6800000000001
567902,2,306873,10,952.5
567902,3,545453,16,1040.16
567902,4,734955,10,90.9
567902,5,961197,7,641.1999999999999
567902,6,541571,4,170.32
567903,0,294907,11,583.6600000000001
567903,1,977160,15,1235.85
567903,2,469234,4,205.52
567904,0,310483,19,1794.7399999999998
567904,1,639869,4,60.4
567904,2,859255,4,29.72
567904,3,711746,17,1193.4
567904,4,439142,16,487.52
567904,5,724828,8,82.64
567904,6,990464,13,199.16
567905,0,243145,15,465.3
567905,1,596827,4,334.52
567905,2,541372,5,192.04999999999998
567905,3,448977,1,24.79
567905,4,589304,10,491.5
567906,0,605698,10,528.1
567907,0,729410,5,278.29999999999995
567907,1,523773,14,438.90000000000003
567908,0,418934,5,257.4
567908,1,340713,3,292.95000000000005
567908,2,778523,6,411.48
567908,3,354447,9,338.04
567908,4,988918,4,311.2
567909,0,714497,5,144.4
567909,1,440373,6,420.41999999999996
567909,2,86755,9,43.65
567909,3,583881,5,66.39999999999999
567910,0,996202,6,383.04
567910,1,324158,13,367.25
567910,2,644455,11,584.87
567910,3,949346,15,16.95
567911,0,908473,16,1292
567911,1,259964,13,1075.62
567911,2,693594,8,761.92
567911,3,75637,2,80.86
567912,0,549322,8,236.4
567912,1,59251,18,880.3799999999999
567912,2,972320,11,785.8399999999999
567912,3,247133,10,735.1
567913,0,725802,1,7.55
567913,1,15570,1,44.03
567913,2,473590,10,443.9
567913,3,963818,9,704.34
567913,4,99790,14,718.1999999999999
567913,5,928992,1,84.76
567914,0,257608,18,1263.78
567914,1,918448,19,311.79
567914,2,167867,9,862.1999999999999
567914,3,919427,19,191.14000000000001
567914,4,214167,18,1103.3999999999999
567914,5,630037,4,153.64
567914,6,705796,9,727.47
567915,0,691559,10,978.5
567915,1,725547,1,37.21
567915,2,432931,2,177.42
567915,3,669081,11,943.36
567915,4,314215,5,78.5
567915,5,431671,9,71.00999999999999
567915,6,478040,3,103.83
567916,0,993426,1,26.95
567916,1,621435,6,335.46
567916,2,940647,10,227.39999999999998
567917,0,385539,4,42.88
567917,1,358474,2,137.88
567917,2,513058,10,559
567918,0,328127,11,1036.53
567918,1,186355,7,626.71
567918,2,495515,9,816.66
567918,3,658953,5,401.8
567918,4,478606,4,310.8
567919,0,741899,16,1241.44
567920,0,361254,14,1312.36
567920,1,805828,17,112.19999999999999
567920,2,656768,19,937.84
567920,3,741118,16,1486.4
567920,4,840368,5,33.3
567920,5,16869,6,190.44
567920,6,815907,16,1252.96
567920,7,502278,10,791.1
567921,0,946484,18,694.8000000000001
567921,1,578522,10,25.4
567921,2,990219,17,352.75
567921,3,592738,14,1342.18
567922,0,161451,12,326.52
567922,1,621553,7,238.63000000000002
567922,2,392383,16,825.12
567923,0,203761,11,860.75
567923,1,492718,10,753.8
567923,2,800567,12,443.15999999999997
567923,3,408052,19,133.19
567923,4,906729,13,701.22
567923,5,598692,8,510
567923,6,880309,2,8.96
567924,0,200133,17,883.66
567924,1,707136,9,307.17
567924,2,82726,5,221.5
567925,0,788449,3,268.71
567925,1,627127,7,258.09
567926,0,229955,17,747.66
567926,1,722461,5,327.25
567926,2,549840,1,13.65
567926,3,32102,11,939.18
567926,4,676555,13,847.21
567927,0,433179,9,457.92
567927,1,868220,1,40.02
567927,2,526267,6,82.80000000000001
567928,0,451480,19,6.6499999999999995
567928,1,802450,17,1456.22
567928,2,44283,3,63.239999999999995
567928,3,214033,4,52.6
567928,4,997869,5,242.45000000000002
567929,0,116558,5,121.8
567929,1,265810,3,42
567929,2,212035,2,167.96
567929,3,881599,19,1866.3700000000001
567929,4,701348,17,630.02
567929,5,478065,3,54.36
567929,6,763462,17,283.22
567930,0,321098,17,1150.9
567931,0,132244,16,312.8
567932,0,4511,1,99.92
567932,1,866373,2,142.36
567932,2,822045,15,385.5
567932,3,462563,15,507.6
567932,4,673702,7,641.76
567932,5,973379,2,143.8
567932,6,736748,19,1576.2399999999998
567932,7,925918,3,165.81
567932,8,145241,8,702.4
567933,0,639555,5,47.1
567933,1,972085,5,312.8
567933,2,291182,3,282.27
567933,3,454295,9,713.16
567933,4,542652,15,519.6
567933,5,315704,13,316.68
567934,0,749281,16,1019.2
567934,1,815958,13,282.09999999999997
567934,2,552836,6,395.34000000000003
567934,3,765392,3,117.42
567934,4,447031,15,816.3000000000001
567934,5,77185,19,913.52
567934,6,17487,12,1008.96
567934,7,265757,2,119.1
567935,0,203053,14,308.7
567935,1,565016,18,1599.84
567936,0,412832,7,158.97
567937,0,680275,10,449.09999999999997
567937,1,979037,12,210.71999999999997
567937,2,483177,12,77.28
567937,3,912057,1,65.73
567937,4,852754,13,770.77
567937,5,733001,4,357.44
567938,0,917524,10,489.5
567938,1,502702,6,316.79999999999995
567938,2,356875,10,466.2
567938,3,739888,3,287.07
567938,4,332133,3,28.740000000000002
567939,0,823426,14,466.34000000000003
567939,1,105874,14,288.40000000000003
567939,2,873643,19,1048.04
567939,3,503387,3,238.35000000000002
567939,4,247974,17,161.33
567939,5,496472,4,159.72
567940,0,130735,5,71.95
567940,1,226997,9,262.62
567940,2,63961,4,353.4
567941,0,126273,16,173.92
567941,1,322326,19,79.8
567941,2,14769,11,1086.47
567941,3,105651,1,43.64
567941,4,770683,13,1003.47
567941,5,758666,14,387.09999999999997
567942,0,902398,10,469.79999999999995
567942,1,849490,6,238.68
567942,2,800105,3,91.35
567942,3,786964,16,913.12
567942,4,825123,13,229.06
567942,5,962509,7,106.25999999999999
567943,0,444643,11,982.63
567943,1,166454,15,1051.2
567943,2,339156,17,741.88
567943,3,728013,12,18.96
567943,4,809286,9,131.67000000000002
567943,5,442735,6,185.39999999999998
567944,0,315760,5,192.54999999999998
567944,1,843027,10,907.8
567944,2,341578,11,887.1500000000001
567945,0,110170,16,530.4
567945,1,151718,14,1337
567945,2,635251,1,32.54
567945,3,955755,17,358.70000000000005
567945,4,645992,3,47.28
567945,5,327477,11,623.5899999999999
567945,6,691828,14,1208.62
567945,7,273669,2,140.86
567945,8,128425,17,226.95
567946,0,637869,4,282.88
567946,1,540878,19,419.14
567946,2,984762,9,221.76
567946,3,809574,16,736.8
567946,4,5523,14,1047.76
567947,0,13789,4,213.2
567948,0,874411,3,31.799999999999997
567948,1,96128,18,1297.08
567948,2,648354,8,235.44
567948,3,812533,10,173.29999999999998
567948,4,681617,3,109.10999999999999
567948,5,913485,13,638.9499999999999
567948,6,551863,4,252.08
567948,7,361682,14,526.26
567949,0,2994,5,236.14999999999998
567949,1,288688,8,469.6
567949,2,246702,13,253.63000000000002
567949,3,153577,8,469.36
567950,0,480969,17,200.26
567950,1,920249,4,288.96
567951,0,217091,2,29.66
567951,1,856209,15,675.75
567951,2,487920,17,1270.58
567951,3,435106,17,1288.43
567951,4,654262,4,243.92
567951,5,497622,7,120.75
567951,6,1968,5,127.25
567951,7,209829,19,1169.83
567952,0,823166,11,143
567952,1,580523,2,168.24
567952,2,766143,10,476.3
567953,0,485688,12,272.28000000000003
567953,1,674985,5,236.55
567954,0,175541,13,745.81
567955,0,250289,6,129
567955,1,568833,16,1451.84
567955,2,532934,14,637.98
567955,3,368836,6,207.54000000000002
567955,4,617163,6,497.15999999999997
567956,0,697210,14,441.7
567957,0,69601,15,1205.25
567957,1,351388,12,467.52
567957,2,899029,5,115.85000000000001
567958,0,975204,13,24.57
567958,1,855417,4,337.76
567958,2,510869,13,845.5200000000001
567958,3,654268,6,273.18
567958,4,773638,7,283.35999999999996
567958,5,431360,15,193.20000000000002
567958,6,12773,3,165.93
567958,7,127015,17,797.81
567958,8,59165,3,160.23
567959,0,871016,4,137.4
567959,1,738994,9,2.5200000000000005
567959,2,848071,14,684.88
567959,3,137086,16,315.36
567960,0,236814,16,556.16
567960,1,360584,15,981.8999999999999
567960,2,668639,2,31.46
567961,0,218272,4,75
567961,1,595358,7,504.56
567961,2,904072,4,6.4
567962,0,256036,3,5.550000000000001
567962,1,823691,15,931.65
567962,2,289660,1,91.07
567962,3,386901,17,1277.38
567962,4,696427,18,740.34
567962,5,718628,10,270
567962,6,405756,7,326.48
567962,7,766644,12,478.32
567963,0,295070,1,74.29
567964,0,954902,9,777.15
567964,1,930595,3,82.74
567964,2,816414,17,108.29
567964,3,848172,13,488.15
567964,4,975259,15,1303.5
567965,0,926982,5,245.6
567965,1,707749,11,461.34
567965,2,40093,19,1300.93
567965,3,917697,16,61.44
567965,4,784501,19,192.27999999999997
567965,5,652380,6,467.64
567965,6,254145,15,1149.75
567965,7,27304,16,1326.24
567965,8,41780,19,258.21
567966,0,384781,2,123.54
567966,1,928723,1,79.16
567966,2,169750,10,133
567966,3,95356,6,178.8
567966,4,124209,18,1440.36
567966,5,710812,8,548.08
567966,6,7935,4,207.8
567967,0,532579,6,509.88
567967,1,15136,18,579.24
567968,0,928237,15,455.4
567968,1,748047,9,560.6999999999999
567968,2,791575,9,28.8
567968,3,497232,11,916.08
567969,0,67134,5,475.25
567969,1,81796,7,22.82
567969,2,82799,10,776.4
567970,0,174593,6,307.56
567970,1,970471,19,662.53
567970,2,127605,17,624.07
567970,3,742610,12,627.24
567970,4,611359,7,399
567970,5,340231,5,38.199999999999996
567970,6,176355,8,363.76
567970,7,344969,11,546.5899999999999
567970,8,620494,10,558.4000000000001
567971,0,227141,7,4.62
567971,1,994604,11,1099.67
567972,0,93184,17,16.15
567972,1,707093,14,981.26
567973,0,720828,17,1303.5600000000002
567973,1,441033,15,409.5
567973,2,343334,13,737.62
567973,3,248428,14,711.48
567973,4,569637,8,299.84
567973,5,505721,13,655.07
567973,6,742908,9,9.9
567973,7,984982,6,24.36
567973,8,920727,2,183.96
567974,0,855584,10,679.9
567974,1,900010,16,469.76
567974,2,852730,7,653.1700000000001
567974,3,650055,4,245.44
567974,4,148685,11,181.28
567974,5,691235,17,1045.1599999999999
567975,0,441466,9,9.99
567975,1,412944,2,50.56
567975,2,514495,7,515.13
567975,3,320385,7,118.16
567975,4,581480,3,142.85999999999999
567975,5,895143,11,824.12
567975,6,230987,1,15.02
567976,0,216598,6,74.88
567976,1,712720,14,813.82
567976,2,376306,11,741.62
567976,3,708537,3,127.17
567977,0,866870,1,47.34
567977,1,289969,11,195.91
567977,2,840984,16,916.64
567977,3,431609,18,275.94
567977,4,125562,9,498.24
567978,0,307183,5,136.9
567978,1,5125,4,217.04
567978,2,65669,8,679.28
567978,3,572917,9,891.99
567979,0,453169,1,21.57
567979,1,635632,14,1161.1599999999999
567979,2,142018,10,706.5999999999999
567979,3,52940,9,556.47
567979,4,369179,8,573.68
567979,5,488316,19,53.959999999999994
567979,6,8111,14,797.3000000000001
567979,7,603711,8,18
567979,8,870471,12,875.28
567980,0,157946,1,82.17
567980,1,119984,19,1897.1499999999999
567980,2,794895,1,57.4
567980,3,631511,16,819.04
567980,4,508478,1,62.13
567980,5,674681,6,216.24
567980,6,794503,16,831.2
567980,7,741625,17,1682.66
567981,0,858586,3,246.12
567981,1,53969,2,62.2
567981,2,945609,10,78.89999999999999
567981,3,918679,17,604.18
567981,4,126991,8,682.48
567981,5,542469,10,301.5
567981,6,496195,18,1663.02
567981,7,418431,9,35.19
567981,8,938291,7,50.19
567982,0,347436,1,49.34
567983,0,856458,15,1023.3
567983,1,869881,9,695.6999999999999
567983,2,178237,4,135.88
567983,3,384666,1,48.82
567983,4,900323,9,614.79
567983,5,567887,16,388.32
567983,6,352299,2,177.34
567983,7,643177,2,90.48
567984,0,717630,10,802.6
567984,1,314664,19,1517.1499999999999
567984,2,247029,13,240.24
567984,3,254106,3,219.51
567984,4,97071,3,71.34
567985,0,697132,17,151.98
567985,1,522759,11,854.5899999999999
567985,2,934476,11,183.59
567985,3,922941,3,265.04999999999995
567985,4,13967,13,1174.55
567985,5,720243,3,19.68
567985,6,44346,19,495.71
567986,0,81261,12,652.4399999999999
567986,1,784030,13,489.05999999999995
567987,0,104789,15,877.8000000000001
567987,1,402155,10,170
567987,2,474813,18,1126.6200000000001
567987,3,571815,17,1136.79
567987,4,682282,1,82.42
567987,5,644106,9,196.46999999999997
567987,6,159136,14,465.08
567988,0,674106,18,934.92
567988,1,572751,19,1882.8999999999999
567988,2,146759,15,289.5
567988,3,126695,4,68.92
567988,4,541272,2,148.96
567988,5,898713,12,41.88
567988,6,406480,13,526.89
567988,7,318595,6,534.78
567988,8,531920,15,1038.1499999999999
567989,0,530809,18,959.58
567989,1,938763,18,1248.84
567989,2,163393,9,309.68999999999994
567989,3,560171,3,187.92000000000002
567989,4,578043,3,241.11
567990,0,257864,6,276
567990,1,958307,17,1128.63
567991,0,733786,6,333.96
567991,1,429994,11,36.410000000000004
567991,2,316617,16,890.88
567991,3,942870,16,116
567991,4,115134,5,107.10000000000001
567991,5,103486,8,177.04
567991,6,977639,1,58.6
567992,0,362975,13,17.55
567992,1,451086,14,59.779999999999994
567993,0,631211,13,971.75
567993,1,179091,15,900
567994,0,325444,15,733.2
567995,0,274413,9,629.1899999999999
567995,1,748486,2,33.62
567995,2,491691,8,308.16
567995,3,400225,8,426.16
567995,4,636718,8,669.68
567995,5,144696,3,86.16
567996,0,240133,12,803.28
567996,1,818356,2,86.04
567996,2,680749,10,28.4
567996,3,360804,8,220.88
567996,4,528124,9,176.49
567996,5,257182,15,895.65
567996,6,353515,10,935.4000000000001
567997,0,228439,18,1199.52
567997,1,888182,7,263.76
567997,2,635128,19,1392.89
567997,3,933704,17,759.73
567997,4,611928,10,694.2
567997,5,101303,8,495.6
567997,6,110175,7,19.53
567997,7,232094,6,198.66
567997,8,377310,2,124.62
567998,0,631721,2,168.58
567998,1,224031,10,226.29999999999998
567999,0,507427,4,330.32
567999,1,370696,2,18.52
567999,2,914326,19,682.29
567999,3,776660,1,74.82
567999,4,773759,16,1312.32
567999,5,989418,10,350.20000000000005
567999,6,523309,2,199.52
567999,7,752506,12,7.08
567999,8,945299,3,205.79999999999998
568000,0,762711,19,162.83
568000,1,43929,14,1130.5
568000,2,226216,1,71.39
568000,3,951894,19,1222.46
568001,0,801472,13,922.22
568001,1,625544,4,162.92
568001,2,672207,16,614.24
568002,0,129732,3,223.86
568002,1,469087,16,32.16
568002,2,342776,8,281.04
568002,3,454694,16,1020.96
568003,0,347456,3,167.91
568003,1,443690,3,169.8
568004,0,180509,8,243.36
568004,1,478547,16,228.8
568004,2,802538,10,828.3
568004,3,633321,17,497.59
568005,0,780218,18,226.26
568005,1,797291,4,63.56
568005,2,282575,3,232.41
568005,3,650924,13,908.4399999999999
568005,4,345530,11,470.69
568005,5,133266,3,274.44
568005,6,559104,10,446.1
568005,7,632784,4,122.44
568005,8,517740,4,270.04
568006,0,341369,7,455
568006,1,339400,9,404.01
568006,2,543577,7,394.38
568007,0,737978,10,528.6
568007,1,543962,16,781.12
568007,2,971328,10,255.3
568007,3,137265,6,396.65999999999997
568007,4,547670,19,1776.1200000000001
568007,5,549885,19,911.43
568007,6,528857,19,347.32000000000005
568007,7,72956,4,289.2
568008,0,436159,15,1199.7
568008,1,354533,1,30.45
568008,2,555694,4,211.04
568008,3,293744,13,1132.95
568008,4,993945,15,1491.3
568008,5,165442,2,110.48
568008,6,886006,13,545.87
568009,0,908143,11,289.63
568010,0,22452,10,654.8000000000001
568010,1,821687,6,159.18
568010,2,475008,10,235.9
568010,3,711985,3,19.740000000000002
568010,4,416815,15,121.05000000000001
568010,5,91335,19,1825.14
568011,0,522639,6,88.26
568011,1,90822,2,14.56
568011,2,107469,13,1233.96
568011,3,805054,12,1101
568011,4,502019,2,114.24
568011,5,765964,15,581.1
568011,6,786236,8,82.88
568011,7,801191,5,6.45
568011,8,946529,15,658.35
568012,0,440859,19,1332.09
568012,1,419687,1,49.28
568012,2,167171,14,936.74
568012,3,722842,16,191.52
568013,0,529057,6,305.82
568013,1,597234,8,62
568013,2,273153,4,169.16
568013,3,445320,13,135.20000000000002
568013,4,415148,8,81.12
568013,5,5503,1,31.17
568013,6,130679,9,365.31000000000006
568013,7,673615,10,300.7
568014,0,388562,4,295.64
568015,0,354901,18,66.60000000000001
568015,1,366297,10,834.5
568016,0,499003,8,684.96
568016,1,675091,16,649.92
568016,2,109421,10,468.9
568016,3,624286,3,180.39000000000001
568016,4,69037,11,816.31
568017,0,456640,7,641.06
568017,1,460208,11,76.12
568017,2,769878,5,282.15
568017,3,782787,18,619.74
568017,4,166328,2,69.3
568017,5,569899,19,1083
568017,6,55001,15,627.3
568017,7,577227,6,546.66
568017,8,816900,16,540
568018,0,103380,13,1246.83
568018,1,438435,11,1001.99
568018,2,665701,16,711.52
568018,3,497553,2,165.48
568018,4,598365,8,708.88
568018,5,719113,2,176.7
568018,6,802249,13,96.2
568019,0,227867,13,967.9799999999999
568019,1,490605,16,825.44
568019,2,299149,5,13.049999999999999
568019,3,563596,4,47.52
568019,4,768156,11,760.54
568019,5,995160,11,1040.9299999999998
568019,6,137247,15,1410
568019,7,854876,13,607.75
568019,8,727970,8,537.68
568020,0,409226,3,194.01
568020,1,955370,17,1190.68
568020,2,713144,16,1347.2
568020,3,40567,1,75.04
568020,4,894113,3,204.06
568021,0,237346,5,310.3
568021,1,738740,16,1035.36
568021,2,302688,10,767.6999999999999
568021,3,985352,5,71.35
568021,4,605610,13,450.05999999999995
568022,0,273847,7,306.95
568022,1,851509,6,6.779999999999999
568022,2,899594,3,111.09
