112359,4,949468,7,424.41
112359,5,939807,14,534.1
112359,6,387441,17,1280.9499999999998
112359,7,385862,15,1492.05
112360,0,268993,9,197.73
112360,1,688058,1,50.4
112360,2,118193,7,430.43
112361,0,334358,15,330.15000000000003
112362,0,858208,11,362.66999999999996
112362,1,382136,2,158.34
112362,2,673956,2,72.38
112362,3,248113,19,195.32
112362,4,134122,17,1551.76
112363,0,87077,2,45.36
112363,1,315891,17,762.62
112363,2,248300,1,51.05
112363,3,789033,6,524.46
112363,4,673137,6,525.54
112363,5,499980,6,117
112363,6,902377,12,860.04
112363,7,933354,19,55.290000000000006
112364,0,94289,5,371.34999999999997
112364,1,594799,5,401.85
112364,2,597296,3,53.28
112364,3,854836,1,86.63
112364,4,18954,16,262.88
112364,5,515739,1,75.72
112364,6,813635,1,49.96
112364,7,250907,10,582.2
112365,0,747443,7,504.42
112366,0,805986,16,747.52
112366,1,803237,1,75.5
112366,2,874021,11,95.81
112366,3,187291,1,75.73
112366,4,890238,9,858.0600000000001
112366,5,583724,15,1193.7
112366,6,863160,16,1476.96
112366,7,707313,2,60.84
112367,0,737151,5,197.25
112367,1,578050,9,422.55
112368,0,121100,2,90.2
112369,0,492223,1,40.62
112370,0,643396,1,92.78
112370,1,336502,7,341.59999999999997
112370,2,64507,1,46.44
112370,3,820243,16,345.92
112370,4,505608,15,1032.15
112370,5,882616,5,445.45000000000005
112370,6,349754,7,637.98
112371,0,326828,16,298.4
112371,1,410578,19,1871.1200000000001
112371,2,998299,12,434.76
112371,3,552572,8,459.2
112371,4,39462,14,498.96000000000004
112371,5,97952,7,595
112371,6,131545,19,1247.3500000000001
112371,7,963586,1,79.56
112371,8,41426,3,297.71999999999997
112372,0,257660,18,398.88
112373,0,677105,9,615.24
112373,1,656504,8,51.92
112373,2,393014,1,90.09
112374,0,514963,4,107.8
112374,1,530762,11,383.35
112374,2,656395,13,402.61
112374,3,38620,9,145.08
112374,4,552168,19,1051.65
112374,5,631801,13,823.81
112374,6,332261,8,608.32
112374,7,864236,2,98.44
112374,8,247675,12,394.91999999999996
112375,0,251135,3,65.73
112375,1,978155,7,260.68
112375,2,819692,4,6.359999999999999
112375,3,991294,14,1019.62
112375,4,816011,10,143.6
112375,5,797976,12,1013.28
112375,6,835801,5,53.150000000000006
112375,7,261296,12,886.44
112375,8,169888,10,921.4
112376,0,676134,2,52.42
112376,1,526070,12,965.8799999999999
112376,2,757759,13,817.0500000000001
112376,3,683172,1,75.4
112377,0,491721,2,179.44
112377,1,829889,19,1083.19
112377,2,986868,10,121
112377,3,653118,17,597.04
112377,4,192314,10,128.6
112377,5,214173,2,144.14
112377,6,84614,19,1083.76
112377,7,770079,17,1513.51
112378,0,915131,18,714.42
112378,1,100954,14,1017.1000000000001
112378,2,515218,11,34.65
112379,0,391236,6,61.56
112379,1,274299,17,1526.09
112379,2,43529,6,79.92
112380,0,600540,13,871.9099999999999
112381,0,455847,5,86.64999999999999
112381,1,825243,8,189.92
112381,2,263228,14,185.36
112381,3,684244,18,983.34
112381,4,673425,19,567.72
112381,5,726890,17,975.9699999999999
112381,6,68699,13,798.1999999999999
112382,0,332955,9,857.8799999999999
112382,1,437649,3,152.25
112382,2,814165,6,378.65999999999997
112382,3,980456,2,39.76
112382,4,164261,19,603.44
112382,5,271159,9,299.16
112382,6,706024,3,280.89
112382,7,356852,12,735
112383,0,50089,12,131.88
112383,1,432583,18,1284.66
112383,2,8515,13,1038.83
112383,3,857777,13,489.05999999999995
112383,4,501884,11,943.4699999999999
112383,5,511291,11,801.57
112384,0,9716,18,1357.2
112384,1,274029,10,49.6
112384,2,880456,10,375.5
112385,0,384319,15,800.85
112385,1,763742,11,491.37
112385,2,800953,3,224.91
112385,3,129167,1,89.03
112385,4,590895,1,12.76
112386,0,729539,14,1226.26
112386,1,7392,7,438.83
112386,2,196550,11,1035.65
112386,3,831238,1,82.7
112386,4,248650,1,50.59
112386,5,776985,4,122.6
112386,6,288546,1,35.62
112386,7,70746,18,364.5
112387,0,353855,15,265.79999999999995
112387,1,509093,13,950.04
112387,2,236479,2,33.86
112388,0,101061,10,795.3
112388,1,943305,6,502.43999999999994
112388,2,421882,18,1752.3
112388,3,430909,8,48.56
112388,4,63801,7,406.77
112388,5,171336,4,43.24
112388,6,45731,4,304
112388,7,378922,3,12.27
112389,0,843895,7,283.92
112389,1,418419,17,757.52
112389,2,553806,14,106.39999999999999
112389,3,934401,16,1464.96
112390,0,591198,6,333.24
112390,1,324883,18,987.48
112390,2,129633,17,708.2199999999999
112390,3,17128,5,420.5
112390,4,935057,15,1300.6499999999999
112390,5,176902,7,20.72
112390,6,213154,7,307.16
112390,7,552480,16,578.88
112391,0,540219,5,262.1
112391,1,885031,1,36.73
112391,2,740770,9,211.04999999999998
112391,3,48531,17,1548.87
112391,4,377386,11,674.1899999999999
112391,5,958316,12,1157.8799999999999
112391,6,981943,12,543.84
112391,7,121897,2,152.68
112391,8,55517,10,299.20000000000005
112392,0,11807,10,246
112392,1,213123,3,120.18
112392,2,312034,5,141.5
112392,3,809771,7,607.25
112392,4,264301,16,1560.32
112392,5,244085,18,1272.2400000000002
112392,6,542679,18,500.76
112392,7,681425,14,1076.6000000000001
112393,0,40423,6,402.29999999999995
112393,1,938773,4,143.8
112393,2,786449,14,1010.9399999999999
112393,3,918156,10,687.3000000000001
112394,0,275773,9,871.11
112394,1,938008,18,1703.52
112394,2,344429,2,24.12
112394,3,739464,4,325.16
112394,4,961656,15,2.6999999999999997
112394,5,541185,19,751.26
112395,0,745213,9,48.87
112395,1,267229,5,7.9
112395,2,739389,7,626.36
112395,3,427384,4,318.2
112395,4,249200,9,269.28000000000003
112396,0,316387,4,73.12
112396,1,326094,6,66.96000000000001
112396,2,888895,19,1660.79
112396,3,338462,7,587.3000000000001
112397,0,911690,9,181.89000000000001
112397,1,279154,8,83.12
112398,0,54519,10,133.3
112398,1,458596,12,1080.24
112399,0,168083,16,1192.48
112399,1,587212,8,311.76
112399,2,439031,19,1476.11
112399,3,701053,10,594.6
112399,4,737145,18,197.64000000000001
112399,5,272092,9,89.64000000000001
112399,6,709288,13,344.24
112399,7,589925,1,79.33
112399,8,178694,12,1145.28
112400,0,982250,19,1042.72
112400,1,816665,8,597.6
112400,2,464440,2,107.22
112400,3,757554,2,129.52
112401,0,855586,3,299.70000000000005
112401,1,687563,11,191.95
112401,2,891353,11,442.97
112401,3,469184,18,1028.1599999999999
112401,4,722798,7,469.90999999999997
112401,5,456453,16,1171.68
112401,6,533382,4,59.8
112402,0,44065,2,117.24
112402,1,474736,5,156.45
112402,2,26042,14,508.90000000000003
112402,3,872804,8,533.6
112402,4,321640,7,560
112402,5,46088,1,29.38
112402,6,305862,2,21.96
112402,7,815003,7,324.03
112402,8,151347,17,1485.63
112403,0,917680,17,1511.64
112403,1,285860,15,1276.5
112403,2,652235,16,884.8
112403,3,997967,19,1173.06
112403,4,33976,9,748.8000000000001
112403,5,994398,9,280.44
112403,6,510034,1,74.11
112403,7,724924,17,728.45
112404,0,914947,12,585.84
112404,1,27808,12,767.28
112405,0,902349,2,166.26
112406,0,255701,4,295.04
112406,1,528810,5,439.4
112406,2,371245,3,229.59
112406,3,232353,16,1352.64
112406,4,76982,11,511.5
112406,5,389551,11,551.76
112406,6,902958,18,1346.22
112406,7,172919,6,405.48
112407,0,108901,4,126.96
112407,1,597191,1,20.32
112407,2,631590,8,507.52
112407,3,105991,14,130.62
112407,4,28447,13,602.4200000000001
112407,5,500026,3,33.33
112407,6,885286,18,237.06
112408,0,165298,14,828.52
112408,1,745779,17,290.02
112409,0,201423,7,213.36
112409,1,114624,19,1172.3
112409,2,567439,16,1223.2
112409,3,489241,1,94.13
112409,4,768163,18,137.16
112410,0,951946,1,51.77
112410,1,386793,3,260.04
112410,2,331742,14,1200.36
112410,3,386975,2,105
112410,4,725813,4,225.4
112410,5,906668,17,1238.96
112410,6,194891,10,833.9
112411,0,457852,9,435.24
112411,1,97615,5,348.95000000000005
112411,2,803796,16,1407.84
112412,0,481638,6,590.04
112412,1,424341,13,367.77
112412,2,353587,16,1311.04
112412,3,433578,15,1333.5
112412,4,730001,11,829.8399999999999
112413,0,98811,1,29.01
112413,1,954045,10,531.9
112413,2,951239,9,217.53000000000003
112413,3,572281,7,183.82000000000002
112413,4,450698,2,60.22
112413,5,618536,4,316.44
112413,6,405964,1,94.9
112413,7,899761,3,21.96
112413,8,850053,4,158.36
112414,0,813385,3,13.379999999999999
112414,1,343438,10,92.69999999999999
112414,2,686129,10,782.6
112414,3,945197,2,142.48
112415,0,567485,2,62.7
112415,1,248606,1,74.88
112415,2,246645,11,683.21
112415,3,884932,17,79.22
112415,4,288041,18,1247.94
112415,5,47328,11,620.73
112416,0,907268,4,167.88
112416,1,208855,9,322.83
112416,2,938381,13,567.84
112416,3,39129,10,878.8
112416,4,618383,17,1620.61
112416,5,662368,13,577.1999999999999
112416,6,927817,6,443.04
112417,0,541690,7,476.84000000000003
112418,0,870740,18,621.18
112418,1,125462,11,584.3199999999999
112418,2,494824,6,237
112418,3,592658,15,358.5
112418,4,531902,2,106.66
112418,5,559194,9,796.9499999999999
112418,6,409484,3,265.29
112418,7,321721,4,131.6
112418,8,272295,16,1211.68
112419,0,76517,3,134.67000000000002
112419,1,556937,11,8.36
112419,2,94489,3,142.77
112419,3,648672,19,975.65
112419,4,159438,18,48.42
112420,0,179675,18,101.88
112420,1,10307,2,2.3
112421,0,163216,1,80.16
112421,1,884483,11,70.72999999999999
112421,2,304678,5,109.25
112421,3,234944,9,709.5600000000001
112421,4,48953,10,181.4
112422,0,342166,15,1260
112422,1,692644,8,419.92
112422,2,416386,17,1311.5500000000002
112423,0,864292,12,557.76
112423,1,897680,8,209.92
112423,2,376180,19,652.84
112424,0,660543,11,948.9699999999999
112424,1,224612,8,93.12
112424,2,294275,15,1474.05
112424,3,676212,5,2.05
112424,4,422851,18,705.78
112424,5,526885,5,443.9
112424,6,516663,3,128.73
112424,7,145487,3,15.09
112425,0,803841,12,1001.1600000000001
112426,0,663815,19,1021.25
112426,1,613584,15,1058.4
112427,0,301142,3,6.8100000000000005
112427,1,341140,12,392.28
112428,0,413043,12,1169.8799999999999
112428,1,257989,18,220.5
112428,2,566655,1,73.85
112428,3,872328,10,642
112428,4,345999,12,975.1200000000001
112428,5,672142,3,289.86
112428,6,970157,10,815.3
112428,7,912461,16,1381.6
112428,8,224165,1,22.72
112429,0,646214,5,477.1
112429,1,770841,6,396
112429,2,999687,1,39.39
112429,3,584990,2,23.28
112429,4,532271,10,633.2
112429,5,535554,7,282.38
112429,6,983906,6,145.8
112429,7,476030,10,645.3
112430,0,387317,5,268.5
112430,1,430809,1,7.85
112431,0,499851,18,248.4
112431,1,487433,4,92.08
112431,2,314680,7,552.93
112431,3,644649,17,800.7
112431,4,800178,2,80.64
112431,5,722204,14,627.34
112431,6,518772,17,398.31
112431,7,854467,1,89.59
112432,0,510179,19,1166.22
112433,0,246208,11,652.85
112433,1,330231,8,383.84
112433,2,62658,1,58.25
112433,3,241072,19,154.47000000000003
112434,0,964192,18,1385.46
112434,1,527014,3,10.89
112434,2,677126,16,1328.16
112434,3,877499,5,254.8
112434,4,932362,12,1110.24
112435,0,481138,9,162.99
112435,1,215069,5,465.85
112435,2,465857,4,49.48
112435,3,118192,19,1364.2
112435,4,340497,12,673.2
112435,5,260901,15,465.59999999999997
112436,0,571246,12,778.92
112437,0,68665,17,441.83
112438,0,800345,19,1695.3700000000001
112438,1,389174,9,720.4499999999999
112438,2,37610,11,1038.73
112438,3,790362,8,676.8
112438,4,52569,13,670.8000000000001
112438,5,208250,9,76.85999999999999
112438,6,788527,11,418.77
112438,7,479249,4,309.48
112438,8,750934,15,665.55
112439,0,552572,1,57.4
112439,1,969490,11,315.91999999999996
112439,2,132145,15,1493.8500000000001
112440,0,64737,1,33.41
112440,1,83847,13,21.189999999999998
112440,2,955052,14,972.4399999999999
112440,3,798176,18,670.32
112440,4,383286,6,492
112441,0,809985,6,365.4
112441,1,869521,9,152.19
112442,0,31803,9,307.71
112443,0,362305,1,68.07
112443,1,128482,14,1210.72
112443,2,234246,2,173.36
112443,3,64183,3,172.23
112443,4,897517,7,279.44
112443,5,22311,9,723.8700000000001
112443,6,43532,4,300.76
112444,0,364389,14,578.76
112444,1,353790,16,610.24
112444,2,764681,6,16.14
112444,3,522135,7,578.1999999999999
112444,4,929403,3,40.05
112444,5,724533,18,412.56000000000006
112445,0,969634,18,1586.8799999999999
112445,1,874142,2,153.86
112445,2,566053,11,624.25
112445,3,304182,8,613.12
112445,4,198179,15,1190.25
112445,5,380005,14,152.88
112445,6,258120,2,183.74
112446,0,59743,3,205.62
112446,1,437338,6,514.02
112446,2,333701,18,102.60000000000001
112446,3,940851,12,1018.1999999999999
112446,4,543968,5,466.95
112446,5,196423,9,439.38
112447,0,883128,12,398.52
112447,1,468185,19,341.05
112447,2,449325,13,965.51
112447,3,80102,9,479.7
112447,4,902122,5,454.20000000000005
112447,5,775342,4,76.2
112447,6,766170,9,809.5500000000001
112447,7,602051,12,790.56
112447,8,325046,1,69.46
112448,0,805846,12,885.36
112448,1,386877,3,188.52
112448,2,905480,6,188.7
112448,3,719336,19,1011.18
112448,4,608220,13,738.01
112449,0,699064,11,997.7
112449,1,545389,19,975.27
112449,2,680994,18,969.1200000000001
112449,3,697120,4,119.8
112449,4,82647,6,47.04
112449,5,401372,2,175.48
112449,6,405116,11,713.13
112449,7,383920,2,175.66
112450,0,778794,8,536.56
112451,0,868822,9,733.77
112451,1,283540,10,988.7
112451,2,680223,12,684.12
112451,3,923174,14,1171.1000000000001
112451,4,662488,6,15.84
112452,0,438261,1,74.67
112452,1,362998,14,1389.92
112453,0,556072,10,224.8
112453,1,50771,8,120
112453,2,468715,3,38.13
112453,3,657687,6,137.28
112453,4,633338,7,190.12
112453,5,603208,9,454.23
112453,6,297056,1,8.34
112454,0,53839,9,372.59999999999997
112454,1,322761,3,240
112454,2,556284,11,505.23
112454,3,182848,5,104.85
112454,4,798136,16,1197.76
112454,5,252777,6,342.36
112455,0,771100,7,681.1
112455,1,577286,3,168.27
112455,2,316670,6,364.92
112455,3,957313,17,643.79
112455,4,162379,17,493.68
112455,5,604735,6,232.79999999999998
112456,0,518820,11,337.59000000000003
112456,1,86083,14,1034.04
112456,2,617156,15,726.45
112456,3,302898,6,319.92
112456,4,768031,16,933.92
112456,5,312351,2,91.2
112456,6,259885,9,206.82
112456,7,740091,5,193.45
112456,8,169,12,352.44
112457,0,969496,7,558.46
112458,0,875197,3,53.400000000000006
112458,1,808971,5,310.65000000000003
112458,2,310923,19,1112.07
112458,3,289510,3,142.41
112459,0,436561,12,1023.1200000000001
112459,1,411461,14,119.55999999999999
112459,2,944573,3,289.20000000000005
112459,3,640306,1,89.78
112460,0,243847,9,682.5600000000001
112460,1,233290,13,215.53999999999996
112460,2,45301,9,67.23
112460,3,86765,4,360.88
112460,4,103133,12,794.76
112460,5,864339,14,102.89999999999999
112460,6,437641,4,381.72
112460,7,398396,3,22.41
112461,0,214511,2,9.9
112461,1,284829,19,380
112461,2,921072,10,535.6
112461,3,757179,18,1502.82
112461,4,66031,2,183.82
112461,5,591026,11,948.9699999999999
112461,6,546333,3,48.989999999999995
112461,7,141116,1,29.66
112461,8,423292,12,895.56
112462,0,680318,15,631.65
112462,1,898217,9,511.83
112462,2,694838,14,299.32
112462,3,789611,12,690.48
112462,4,838791,2,10.68
112463,0,195170,11,998.9100000000001
112463,1,561506,2,36.78
112463,2,183905,4,116.96
112463,3,511308,16,1111.36
112463,4,382421,3,58.019999999999996
112464,0,761430,18,1269
112464,1,464987,2,48.4
112464,2,986345,14,1005.8999999999999
112464,3,48832,2,149.32
112464,4,362346,11,952.05
112464,5,543758,17,1371.22
112464,6,171628,3,100.08
112464,7,276697,5,362.15000000000003
112465,0,765192,15,609.9
112466,0,363954,19,930.43
112466,1,956459,11,886.27
112466,2,551831,2,111.22
112466,3,535575,17,1471.6899999999998
112466,4,216717,15,15
112466,5,319112,9,173.07
112466,6,219179,19,1367.6200000000001
112466,7,633603,2,83.48
112467,0,388814,4,344.08
112467,1,270011,7,140.14
112467,2,33023,9,672.48
112467,3,163779,17,496.4
112467,4,38452,19,1621.08
112467,5,878645,19,1766.2399999999998
112468,0,671835,4,48.32
112468,1,683112,6,418.14
112468,2,544839,4,349.76
112468,3,450037,4,160
112468,4,640668,8,28.32
112468,5,212186,11,902.33
112468,6,595357,6,27.360000000000003
112469,0,825766,5,192.85
112469,1,656989,19,1639.89
112469,2,960763,8,620.96
112469,3,600102,13,186.54999999999998
112469,4,548410,2,139.24
112469,5,530765,12,344.4
112469,6,866294,19,1626.9699999999998
112469,7,879185,14,50.68
112470,0,733067,5,264.75
112471,0,711123,19,1441.1499999999999
112471,1,561245,11,582.12
112471,2,990442,15,114.9
112471,3,527760,8,161.2
112471,4,590416,5,56.849999999999994
112472,0,706986,19,1548.69
112472,1,920161,1,96.94
112472,2,158509,15,1028.4
112473,0,693250,3,128.22
112473,1,292969,10,852.9000000000001
112473,2,173283,11,446.49
112473,3,541233,17,547.23
112473,4,904545,9,612.6299999999999
112473,5,284089,19,1082.43
112473,6,64284,17,1180.48
112473,7,642802,4,365.28
112473,8,823384,6,276.12
112474,0,422923,18,982.4399999999999
112474,1,690676,4,280.52
112474,2,167696,4,107.04
112474,3,266442,6,584.0999999999999
112474,4,806369,4,304.88
112474,5,47859,14,315.56
112474,6,696212,4,189.4
112474,7,661225,6,570.54
112475,0,174255,5,93.6
112475,1,657238,19,1580.8
112475,2,259154,5,474.79999999999995
112475,3,752148,7,244.36999999999998
112475,4,922962,9,856.6200000000001
112476,0,352661,17,1433.4399999999998
112476,1,295035,2,107.4
112477,0,527166,3,68.01
112477,1,403282,10,47
112477,2,672087,13,1060.54
112477,3,953276,10,369.79999999999995
112477,4,871615,2,199.34
112478,0,375187,2,146.92
112478,1,382891,7,254.45000000000002
112478,2,812332,18,693.36
112478,3,77995,14,984.62
112478,4,117383,14,1261.96
112478,5,503326,13,769.0799999999999
112478,6,225330,3,246.36
112478,7,995988,3,153.39000000000001
112478,8,412487,11,1094.17
112479,0,856119,15,330
112479,1,953785,2,15.36
112479,2,863254,8,370.48
112479,3,674486,16,1054.4
112479,4,239416,18,971.82
112479,5,600283,15,859.0500000000001
112479,6,310972,10,422.40000000000003
112480,0,365223,2,168.02
112480,1,12245,9,545.3100000000001
112481,0,700119,14,1363.04
112481,1,972064,5,429.85
112481,2,589481,6,591.66
112482,0,484616,17,1691.67
112482,1,327799,6,368.34000000000003
112482,2,614248,9,142.01999999999998
112482,3,877185,4,37.44
112482,4,402419,7,160.23000000000002
112482,5,336552,10,914.7
112482,6,635438,11,760.54
112482,7,419949,4,296.68
112482,8,905733,5,281.15
112483,0,155065,12,854.76
112484,0,89264,12,501.84000000000003
112485,0,868903,2,181.18
112485,1,832956,6,402.12
112485,2,599409,12,664.5600000000001
112485,3,220074,8,619.92
112485,4,256721,19,42.75
112485,5,440429,17,1227.23
112485,6,858867,9,430.56000000000006
112485,7,311888,4,171.12
112485,8,484303,1,25.1
112486,0,954469,12,1054.8000000000002
112486,1,407977,17,297.16
112486,2,973333,19,1785.05
112486,3,681045,3,132.35999999999999
112486,4,929788,2,3.16
112486,5,823407,1,27.94
112487,0,547207,11,196.02
112488,0,488912,15,199.65
112488,1,700018,4,237.36
112488,2,982023,9,742.41
112488,3,667484,17,405.28
112489,0,886948,3,29.46
112489,1,301936,17,167.62
112489,2,130592,16,646.88
112489,3,218662,1,5.72
112489,4,800068,16,1122.72
112489,5,476510,7,354.62
112490,0,872130,16,1309.76
112490,1,895873,4,177.04
112490,2,844658,7,392.28
112490,3,403746,1,74.65
112490,4,256484,6,358.14
112490,5,845534,12,273.84000000000003
112490,6,612293,10,102
112490,7,866268,5,86.64999999999999
112491,0,939739,13,956.4099999999999
112491,1,713443,17,939.42
112491,2,650711,4,134.68
112491,3,487450,11,174.13
112491,4,450544,11,1093.1799999999998
112491,5,302482,18,172.98
112491,6,367986,17,1412.02
112492,0,287393,2,173
112492,1,869410,4,312.36
112493,0,530932,6,200.94
112493,1,535727,16,1512.64
112493,2,822332,2,171.04
112493,3,948466,17,1001.13
112493,4,288992,7,411.88
112493,5,198210,2,120.66
112493,6,349433,14,836.5
112493,7,157404,9,370.8
112493,8,194141,4,113.72
112494,0,322162,17,1580.49
112494,1,569840,5,234.35
112494,2,451186,6,297.54
112494,3,832901,4,86.24
112495,0,679414,11,985.5999999999999
112495,1,51138,14,273.7
112495,2,907000,4,75.96
112495,3,446229,10,914.9
112495,4,684322,14,1272.88
112495,5,191075,12,399.72
112496,0,985964,5,118.45
112496,1,553828,6,124.08
112496,2,796171,6,54.480000000000004
112496,3,249950,5,360.5
112496,4,998020,4,5.88
112497,0,467267,13,1025.96
112497,1,580577,1,50.01
112497,2,548730,13,69.42
112498,0,492942,11,986.37
112498,1,604593,9,539.8199999999999
112498,2,364706,5,481.5
112498,3,460646,8,407.44
112498,4,604225,18,713.34
112498,5,377191,9,877.86
112498,6,153198,5,86.8
112498,7,271985,5,371.04999999999995
112499,0,693520,19,1344.82
112499,1,946783,18,558.54
112499,2,925382,11,766.1500000000001
112499,3,109148,19,795.34
112500,0,455372,14,356.58
112500,1,46243,5,421.1
112500,2,999545,13,1055.86
112500,3,300822,5,1.25
112500,4,647364,4,7.08
112501,0,896096,13,745.94
112501,1,661503,11,387.09
112501,2,832187,9,431.46
112502,0,849537,18,271.44
112502,1,936661,7,579.74
112502,2,741348,1,0.53
112502,3,556533,15,266.70000000000005
112502,4,680869,17,656.0300000000001
112503,0,530470,16,131.52
112503,1,50364,17,1174.87
112503,2,733471,16,711.36
112503,3,188742,8,468.8
112503,4,733266,12,910.92
112503,5,664994,17,1667.6999999999998
112503,6,670004,18,1461.2400000000002
112503,7,449016,17,1692.01
112504,0,248939,11,519.97
112504,1,59160,13,173.81
112504,2,570854,1,26.74
112504,3,761658,13,466.18
112505,0,877876,8,492.32
112505,1,498392,5,149
112506,0,308595,19,963.1099999999999
112506,1,699897,10,334.09999999999997
112506,2,529138,11,203.5
112506,3,34279,8,655.04
112506,4,384301,4,371.16
112507,0,561826,8,736.32
112507,1,896353,15,442.5
112507,2,150011,3,17.88
112507,3,800213,1,32.3
112507,4,58417,8,398.48
112507,5,837010,1,60.32
112507,6,956559,10,595.8
112507,7,782925,8,539.04
112508,0,30687,15,256.95
112508,1,417712,18,1380.6000000000001
112509,0,67350,7,355.10999999999996
112509,1,953251,5,331.85
112509,2,204271,15,636.9
112510,0,905942,12,1083
112510,1,294079,5,249.05
112510,2,294839,6,278.4
112510,3,865910,18,463.32
112510,4,774512,9,500.31000000000006
112510,5,454625,1,89.15
112510,6,902721,16,480.8
112511,0,461780,12,815.4000000000001
112511,1,134808,14,215.88
112511,2,521687,13,1246.05
112511,3,985775,2,59.18
112511,4,664327,15,294.3
112511,5,36349,3,157.98
112511,6,641351,16,132.64
112512,0,617886,13,1083.55
112512,1,873705,6,479.09999999999997
112512,2,277172,3,103.97999999999999
112512,3,237751,3,204.14999999999998
112512,4,216984,16,1432.64
112513,0,616952,17,704.48
112513,1,480312,15,213.3
112513,2,783516,13,941.07
112513,3,739925,10,312.2
112514,0,790897,3,195.60000000000002
112514,1,149515,9,650.25
112514,2,880854,16,335.04
112515,0,185964,8,119.04
112516,0,829985,6,310.08
112516,1,264987,13,864.11
112516,2,870452,7,578.62
112516,3,680291,11,426.47
112516,4,451117,4,334.92
112516,5,330725,16,504.16
112516,6,935046,8,50.8
112516,7,444044,11,331.54
112516,8,442215,14,320.59999999999997
112517,0,974088,18,1694.16
112517,1,119100,12,780.24
112518,0,549196,16,414.24
112518,1,207167,12,853.8000000000001
112519,0,222663,10,821.7
112519,1,297749,14,1154.3
112519,2,335908,19,1363.82
112520,0,513651,13,882.3100000000001
112521,0,325580,10,626.7
112522,0,849099,5,137.7
112522,1,157603,5,343.7
112522,2,694777,5,255.7
112523,0,8351,17,975.8
112523,1,902359,7,598.36
112523,2,903946,17,96.22
112523,3,12908,12,61.44
112523,4,915929,8,721.6
112523,5,748748,19,669.18
112524,0,185147,14,1161.3
112524,1,752479,6,209.76
112524,2,426612,16,487.2
112524,3,122639,15,1354.2
112525,0,761394,10,168.1
112525,1,91245,6,87.78
112525,2,348899,1,20.6
112525,3,647189,8,612.88
112525,4,887761,6,281.88
112525,5,731968,5,439.5
112526,0,879070,7,559.5799999999999
112526,1,250290,19,1679.79
112526,2,965691,13,788.19
112526,3,205960,13,1070.42
112526,4,295531,8,378.88
112527,0,848096,16,232
112527,1,157355,13,183.04
112527,2,348645,13,645.71
112527,3,418234,2,175.54
112527,4,581505,17,1284.52
112527,5,413527,14,11.479999999999999
112527,6,530104,15,6.45
112527,7,472153,11,900.24
112527,8,98673,1,48.71
112528,0,605307,19,601.16
112528,1,554991,9,781.02
112528,2,72484,16,1023.84
112528,3,2111,15,936.3000000000001
112528,4,17223,2,128.9
112528,5,943703,5,470.75
112528,6,984471,14,852.74
112528,7,215270,13,1146.3400000000001
112528,8,911697,18,1385.1000000000001
112529,0,829109,13,613.99
112529,1,918768,7,496.30000000000007
112529,2,843725,8,623.44
112529,3,526069,1,50.7
112529,4,5137,14,12.04
112530,0,257565,5,119.25
112530,1,890640,9,833.3100000000001
112530,2,369395,4,135.04
112530,3,744614,6,28.08
112530,4,767636,19,1185.79
112531,0,43828,8,364.48
112531,1,640312,18,347.40000000000003
112531,2,398132,13,1247.74
112531,3,726491,10,520.8
112531,4,605252,2,51.56
112531,5,786275,18,372.96
112531,6,966842,10,241
112531,7,635921,17,421.6
112532,0,577834,10,852.6999999999999
112532,1,585804,1,7.95
112532,2,33252,14,1232.8400000000001
112532,3,858938,4,295.36
112532,4,218217,16,288.48
112532,5,59577,7,508.19999999999993
112532,6,614497,6,539.9399999999999
112533,0,898644,8,451.12
112533,1,780646,11,955.68
112533,2,970753,10,881.9
112533,3,515984,12,26.04
112533,4,136303,18,1135.08
112533,5,322521,6,469.43999999999994
112533,6,122713,5,186.25
112533,7,938118,11,1063.48
112534,0,624626,4,315
112534,1,619108,16,648.16
112534,2,746438,12,373.44
112535,0,68438,14,1014.16
112536,0,721509,15,280.95
112536,1,24619,9,487.71
112536,2,177378,3,246.48
112536,3,262602,16,1020
112536,4,927419,19,514.52
112537,0,644205,6,4.38
112537,1,428704,11,339.02
112537,2,704630,2,174.02
112537,3,64815,6,450.96
112537,4,139256,8,119.6
112537,5,668771,9,4.59
112538,0,804254,17,335.24
112538,1,321645,5,344.09999999999997
112538,2,495345,3,176.34
112538,3,389348,17,104.55000000000001
112538,4,904994,2,101.04
112539,0,979335,11,626.78
112539,1,9172,3,161.43
112539,2,146484,4,61.68
112539,3,886873,16,1433.44
112539,4,602064,8,465.2
112539,5,993925,11,1054.1299999999999
112539,6,676112,1,51.06
112539,7,351211,6,192.78000000000003
112539,8,599036,6,362.28000000000003
112540,0,241953,2,199.7
112540,1,495601,9,256.14
112540,2,432679,10,103
112540,3,293064,5,122.95
112540,4,954400,16,1261.76
112540,5,854742,14,253.54
112541,0,950886,10,867.9000000000001
112541,1,617177,18,1103.3999999999999
112541,2,939176,13,56.94
112541,3,587089,18,1437.48
112542,0,48010,17,341.53
112542,1,45153,2,43.92
112543,0,481670,11,250.91
112543,1,352581,9,499.23
112544,0,480308,10,727.9000000000001
112544,1,758663,11,591.58
112544,2,45328,19,51.49
112544,3,607691,12,310.68
112544,4,573949,17,1638.97
112545,0,325631,17,1178.9499999999998
112545,1,222586,5,417.59999999999997
112546,0,202462,10,447.1
112546,1,912596,15,1141.8000000000002
112546,2,620814,8,764.8
112546,3,343511,10,733.6
112546,4,93650,15,448.35
