138758,4,294195,6,363.48
138758,5,170811,8,314.48
138759,0,421851,14,993.4399999999999
138759,1,16679,19,657.59
138759,2,5650,9,141.93
138759,3,11883,8,225.44
138759,4,428844,18,472.32
138759,5,441304,15,280.95
138759,6,874852,6,586.38
138760,0,4571,10,698.5
138761,0,182296,16,492.64
138761,1,735256,18,1174.32
138761,2,77994,1,59.59
138762,0,675949,10,390.7
138762,1,516579,7,244.51
138762,2,903394,3,244.44
138763,0,853025,15,900.9000000000001
138763,1,838021,5,9.8
138763,2,72642,6,112.68
138763,3,906888,12,119.52000000000001
138763,4,885654,14,518.98
138764,0,714615,6,460.38
138764,1,347608,11,9.24
138764,2,592267,12,717.12
138764,3,640785,12,617.52
138764,4,663520,2,36.24
138764,5,220111,8,478.56
138765,0,386111,6,161.64000000000001
138765,1,371596,1,17.91
138765,2,234142,4,76.72
138766,0,207677,14,936.46
138766,1,407834,10,989.9
138766,2,508554,1,16.45
138766,3,425852,18,483.48
138766,4,830824,2,69.28
138767,0,349632,4,350.96
138768,0,999781,15,1272.3
138768,1,58420,7,623.35
138768,2,171501,10,163.4
138768,3,447632,12,991.3199999999999
138768,4,295072,4,251.64
138768,5,760809,5,475.34999999999997
138768,6,527612,5,167.89999999999998
138768,7,680304,7,679.98
138769,0,571943,10,905.6
138769,1,984563,5,235.5
138769,2,307544,16,1380.64
138769,3,491219,4,382.4
138769,4,558684,5,272
138769,5,958405,7,449.33
138769,6,268395,10,102.4
138769,7,411690,8,733.52
138769,8,77833,12,518.88
138770,0,747877,19,1075.78
138770,1,548132,11,718.8499999999999
138770,2,50326,12,107.64000000000001
138770,3,868622,10,396.8
138770,4,864567,9,566.5500000000001
138770,5,808207,14,741.02
138770,6,128829,16,1072
138770,7,642531,17,377.74
138771,0,800770,6,327.18
138771,1,594204,11,375.32
138771,2,178676,14,955.0799999999999
138771,3,22381,16,515.52
138771,4,639977,19,1187.5
138771,5,282621,17,1661.92
138771,6,856695,12,260.4
138771,7,98945,9,101.07000000000001
138771,8,207500,18,541.4399999999999
138772,0,502889,5,331.3
138772,1,73247,12,1148.28
138772,2,264146,10,348.5
138772,3,424001,15,543
138773,0,747925,11,572.77
138774,0,570713,4,51.2
138774,1,208228,18,1571.94
138774,2,962785,1,87.53
138774,3,689065,18,1768.86
138774,4,936406,9,424.8
138774,5,231255,12,815.4000000000001
138774,6,835445,13,80.34
138775,0,967551,2,83.38
138775,1,30431,11,516.5600000000001
138775,2,945241,6,588.78
138775,3,386104,17,234.77
138775,4,512701,16,549.76
138775,5,495522,18,1555.02
138775,6,615087,12,1096.32
138775,7,498760,19,988.9499999999999
138776,0,486879,3,226.77
138776,1,487218,17,1370.54
138776,2,660932,18,603.36
138777,0,489282,10,565
138777,1,672870,9,650.52
138777,2,275948,6,76.38
138778,0,18157,6,243.54000000000002
138778,1,59493,5,34.2
138778,2,485483,2,184.48
138779,0,609004,3,297.63
138779,1,516302,5,496.34999999999997
138779,2,67773,13,1134.8999999999999
138779,3,714468,14,797.5799999999999
138779,4,826574,11,263.78000000000003
138779,5,114835,3,182.01
138779,6,58408,7,464.52
138779,7,530180,3,288.27
138780,0,135403,3,31.049999999999997
138780,1,320093,14,1133.1599999999999
138780,2,897863,13,292.5
138780,3,441008,10,194
138781,0,220911,1,38.5
138781,1,968681,10,135.29999999999998
138781,2,848566,4,361.72
138781,3,675872,6,235.20000000000002
138781,4,164390,5,402.95000000000005
138781,5,459873,9,254.16
138781,6,718495,7,633.7800000000001
138782,0,861714,9,13.86
138782,1,7618,14,618.38
138782,2,620207,3,245.21999999999997
138782,3,547619,4,98.8
138782,4,668732,16,884
138782,5,56389,8,477.76
138783,0,727268,6,328.02
138783,1,26198,5,425.25
138783,2,691275,2,21.88
138783,3,817987,7,155.89
138783,4,985095,7,121.24000000000001
138783,5,623453,16,1247.52
138783,6,17140,2,90.64
138784,0,294558,19,1268.82
138784,1,681829,14,591.9200000000001
138784,2,295023,13,1086.93
138784,3,304538,7,190.4
138784,4,497423,17,1513.34
138784,5,680612,19,1741.73
138784,6,73086,14,976.0799999999999
138784,7,265119,5,417.84999999999997
138785,0,140810,17,951.49
138785,1,67287,15,845.85
138785,2,78561,11,362.12
138785,3,376694,7,31.22
138785,4,666808,3,224.43
138785,5,385356,11,803.2199999999999
138785,6,53485,11,343.75
138786,0,963011,5,465.6
138786,1,274955,16,1147.04
138786,2,6343,1,18.74
138786,3,922417,16,401.28
138787,0,878854,19,943.54
138787,1,164446,4,317
138787,2,792846,19,1657.3700000000001
138787,3,102905,12,192.60000000000002
138787,4,377815,12,178.32
138788,0,762016,7,247.94
138788,1,959290,3,55.47
138788,2,177782,6,305.76
138788,3,406945,12,322.20000000000005
138788,4,205789,17,1224.68
138788,5,591362,17,1512.83
138788,6,405607,17,1094.12
138789,0,964341,8,583.76
138789,1,808513,11,986.37
138789,2,628907,17,1164.84
138789,3,479601,15,160.95000000000002
138789,4,838891,12,364.92
138789,5,873265,2,101.76
138789,6,948671,19,682.8599999999999
138790,0,645876,19,660.0600000000001
138790,1,860050,18,615.6
138790,2,396418,7,431.27
138790,3,951699,4,20.88
138790,4,906074,6,106.68
138790,5,921957,19,988
138790,6,183405,12,503.40000000000003
138790,7,158499,6,56.519999999999996
138790,8,702327,13,946.53
138791,0,226319,13,98.02
138792,0,160544,5,393.65000000000003
138793,0,897036,14,345.8
138793,1,380747,2,198.26
138793,2,502067,9,227.70000000000002
138793,3,397218,19,427.30999999999995
138794,0,654021,13,500.89
138795,0,270077,8,65.36
138795,1,791151,12,646.2
138795,2,80377,16,1346.24
138795,3,72834,2,75.9
138796,0,282908,11,285.12
138796,1,677193,17,1119.4499999999998
138796,2,623829,2,182.26
138796,3,53376,9,443.34
138796,4,477236,8,655.44
138796,5,585646,17,1196.97
138796,6,553135,14,413.7
138797,0,688840,16,733.76
138797,1,847201,5,310
138798,0,921452,5,271.70000000000005
138798,1,677548,6,69.78
138798,2,973928,14,1202.04
138798,3,3997,16,1589.28
138798,4,41230,4,243.68
138798,5,125770,14,745.2199999999999
138798,6,924517,17,1614.32
138798,7,430751,19,174.99
138799,0,762114,6,51.599999999999994
138799,1,732112,14,334.03999999999996
138799,2,422701,17,757.52
138799,3,354910,13,225.94
138799,4,375609,16,972.8
138799,5,906099,19,618.4499999999999
138800,0,513150,19,180.31
138800,1,901416,4,103.24
138801,0,559952,17,1051.28
138801,1,347112,8,360.64
138801,2,711923,15,162.15
138801,3,331886,19,76.19
138801,4,665258,4,54.16
138801,5,634507,7,196.63
138801,6,911617,10,956.2
138801,7,70781,12,756.24
138801,8,795420,2,197.44
138802,0,196869,15,1228.0500000000002
138802,1,460821,15,1375.6499999999999
138802,2,546243,8,617.92
138802,3,645339,11,449.13
138802,4,520723,12,1128
138802,5,397463,4,268.12
138802,6,680822,16,108.64
138803,0,988033,16,669.92
138803,1,383307,12,1100.28
138803,2,458966,19,714.59
138804,0,739059,7,163.45000000000002
138804,1,21743,7,620.62
138804,2,353216,18,659.8799999999999
138804,3,944224,17,1320.0500000000002
138805,0,1173,9,293.58
138805,1,917948,18,750.78
138805,2,721237,1,58.57
138805,3,597172,19,461.89
138805,4,850523,1,84.26
138805,5,392076,6,252.71999999999997
138806,0,627523,6,303.42
138806,1,107642,17,1338.75
138806,2,947979,18,594.18
138806,3,95156,7,553.91
138806,4,217378,1,92.19
138806,5,742510,17,546.55
138806,6,228120,17,826.88
138807,0,916328,17,901.51
138807,1,168651,2,51.12
138808,0,254792,2,65.44
138808,1,589893,3,72.42
138808,2,447100,16,944.64
138808,3,490154,9,327.06000000000006
138808,4,210283,7,630.14
138808,5,900975,2,130.74
138809,0,29838,19,446.12
138809,1,331977,6,292.62
138809,2,652475,16,1323.68
138810,0,345715,2,13.58
138811,0,912800,11,435.82
138811,1,61850,3,143.10000000000002
138811,2,644308,10,235
138811,3,342758,1,43.41
138811,4,920437,6,155.88
138812,0,654367,5,153.55
138812,1,24215,9,275.76
138812,2,723836,3,87.39
138812,3,779773,19,83.41
138812,4,51923,1,73.23
138812,5,661599,4,312.6
138812,6,330882,10,180.2
138812,7,148290,11,886.93
138812,8,376864,17,1499.91
138813,0,311458,3,112.85999999999999
138813,1,324293,5,229
138813,2,660391,8,245.04
138814,0,885610,16,942.88
138814,1,751325,8,147.44
138814,2,388673,17,22.1
138814,3,702588,5,92.05
138814,4,252786,6,531.0600000000001
138815,0,405020,1,72.17
138815,1,653846,3,85.56
138815,2,21061,15,876.75
138815,3,580706,16,1470.72
138815,4,892635,12,536.76
138816,0,602669,12,765.12
138816,1,259618,12,469.68
138816,2,335742,18,1684.44
138816,3,324815,11,216.37
138816,4,991245,12,574.4399999999999
138816,5,176660,16,1567.52
138816,6,116014,18,1411.3799999999999
138817,0,450382,4,343.12
138817,1,67024,6,327.84000000000003
138817,2,136909,11,871.42
138817,3,436150,15,1393.35
138817,4,537134,18,245.88
138817,5,100068,8,131.28
138817,6,736855,3,256.68
138817,7,630858,10,25.300000000000004
138818,0,47559,6,346.86
138819,0,915151,5,187.25
138819,1,920325,12,1.44
138819,2,406159,13,281.06
138819,3,924903,5,8.3
138819,4,837480,7,552.44
138819,5,930283,18,722.52
138819,6,494649,8,164.56
138820,0,481529,1,90.31
138820,1,988031,15,1495.2
138820,2,108432,5,312.7
138820,3,755922,11,692.89
138820,4,443381,5,62.300000000000004
138820,5,944102,15,405.3
138820,6,742184,9,602.5500000000001
138821,0,211785,4,91.56
138821,1,705659,16,1595.84
138821,2,572552,2,106.1
138821,3,616436,9,463.86
138821,4,364400,17,351.39000000000004
138821,5,728639,10,950.3
138821,6,484949,15,732
138822,0,362495,5,259.3
138822,1,140994,15,1363.1999999999998
138823,0,674419,19,1615.7600000000002
138823,1,693245,13,990.0799999999999
138824,0,796122,15,1458.75
138824,1,14849,4,145
138824,2,737833,1,75.96
138824,3,762563,12,857.76
138824,4,157141,17,791.01
138824,5,407157,12,769.1999999999999
138824,6,758400,17,1048.73
138825,0,31196,12,518.04
138825,1,496158,11,20.57
138825,2,367987,10,409.90000000000003
138825,3,252082,5,261.65
138825,4,724688,11,42.57
138825,5,279444,4,224.04
138825,6,453869,9,334.53000000000003
138825,7,193086,14,1275.68
138826,0,977985,3,177.87
138826,1,234350,3,47.67
138826,2,629373,12,828.36
138826,3,835096,2,123.52
138826,4,399537,1,54.16
138826,5,119124,4,213.28
138826,6,250567,1,34.86
138827,0,816541,13,1075.88
138827,1,48649,11,1014.86
138827,2,984230,13,1148.81
138827,3,17911,15,1367.55
138827,4,877082,6,216.18
138828,0,481228,19,625.29
138828,1,171603,10,685.6999999999999
138829,0,921824,3,212.19
138829,1,595522,8,68.16
138829,2,153585,12,612.48
138829,3,804824,1,7.64
138830,0,338839,9,538.02
138830,1,83260,7,390.39000000000004
138831,0,57961,2,115.6
138831,1,452171,12,1064.04
138831,2,944626,2,156.7
138831,3,162722,3,25.799999999999997
138831,4,271127,2,68.12
138831,5,857268,17,855.0999999999999
138831,6,429342,14,1121.68
138832,0,881027,9,339.75
138833,0,185585,17,836.57
138834,0,895042,9,140.31
138834,1,848224,13,156.13
138834,2,662776,7,124.46000000000001
138834,3,674298,12,657.24
138834,4,137750,7,472.92
138834,5,302662,17,507.62
138834,6,766861,18,491.58
138834,7,522279,15,309.45
138834,8,786120,6,137.28
138835,0,32552,15,1344.3000000000002
138835,1,520406,5,378.8
138836,0,713746,13,1110.5900000000001
138836,1,496380,18,677.6999999999999
138836,2,281793,13,1031.42
138836,3,462217,10,605.8
138836,4,507155,17,233.92
138836,5,200949,16,753.76
138836,6,272909,14,257.74
138836,7,595600,11,419.54
138837,0,102822,1,51.72
138837,1,555624,4,124.2
138837,2,765955,6,409.38
138837,3,124797,17,1000.11
138837,4,848823,13,844.22
138837,5,336685,5,205.85000000000002
138837,6,409986,4,152.28
138837,7,86144,16,534.24
138838,0,192221,5,49.050000000000004
138838,1,194944,5,334.05
138838,2,552674,11,282.15
138838,3,620740,16,1516.96
138838,4,514910,3,78.69
138838,5,799,18,999.18
138839,0,106525,16,12.64
138839,1,853885,12,592.5600000000001
138839,2,171330,17,1230.8000000000002
138839,3,432348,15,964.3500000000001
138839,4,214420,12,743.28
138839,5,660406,16,397.12
138839,6,587047,11,720.06
138839,7,81185,16,605.6
138839,8,382088,11,275.44
138840,0,949661,13,1028.82
138840,1,502659,13,1016.7299999999999
138840,2,677525,6,325.08
138840,3,633135,6,486.90000000000003
138840,4,153337,9,49.32000000000001
138840,5,78200,4,211.72
138841,0,458774,6,175.74
138841,1,940363,2,93.58
138841,2,544564,12,1191.96
138841,3,323380,15,1372.95
138841,4,627682,13,648.0500000000001
138841,5,853459,16,1511.2
138841,6,38157,15,118.35
138841,7,86547,9,670.0500000000001
138842,0,777663,16,682.72
138842,1,52988,5,246.64999999999998
138842,2,504199,3,247.04999999999998
138842,3,625319,12,1079.52
138843,0,702160,7,258.65000000000003
138843,1,455567,10,614.4
138843,2,470600,5,272
138843,3,628351,10,653.5
138843,4,291407,12,403.20000000000005
138843,5,684869,16,409.28
138843,6,266531,10,246.70000000000002
138843,7,27366,14,760.1999999999999
138844,0,518243,19,380.57000000000005
138844,1,443360,7,91.56
138844,2,689861,19,775.96
138844,3,885441,7,216.29999999999998
138845,0,765341,13,826.8000000000001
138845,1,229909,2,142.26
138845,2,641387,15,1320
138845,3,949576,6,568.02
138846,0,380376,3,110.03999999999999
138846,1,207298,14,409.78
138846,2,554111,17,1607.18
138846,3,436495,4,295.12
138847,0,191261,14,765.24
138847,1,651984,5,496.1
138847,2,506889,8,494.4
138847,3,266884,16,2.24
138847,4,159679,8,60.72
138847,5,98220,17,1614.66
138847,6,175760,12,395.52
138847,7,994221,6,477.90000000000003
138848,0,623878,19,1137.34
138848,1,108307,13,147.68
138848,2,435036,9,258.75
138848,3,578264,5,329.4
138848,4,638194,11,219.34
138849,0,515419,7,275.94
138849,1,729412,19,830.8699999999999
138849,2,681843,13,448.76000000000005
138849,3,948096,1,84.64
138850,0,169686,14,494.34000000000003
138850,1,480100,17,1181.84
138850,2,574081,12,1026.6
138850,3,672155,2,58.68
138850,4,944549,10,553.4000000000001
138850,5,783980,19,1337.6000000000001
138850,6,590154,17,192.78
138851,0,254342,10,794.5999999999999
138851,1,444692,19,626.0500000000001
138851,2,911850,4,60.52
138851,3,576175,10,550.5
138851,4,785142,4,312.56
138851,5,226360,2,47.78
138851,6,867110,14,219.38
138851,7,71792,3,274.83
138851,8,560146,3,162.75
138852,0,378511,18,169.02
138852,1,570717,2,126.78
138853,0,805125,16,431.36
138853,1,236493,4,296.56
138853,2,425451,11,1054.46
138853,3,218846,2,128.14
138854,0,997536,1,90.56
138854,1,662778,5,445.75
138855,0,334051,2,123.84
138855,1,611309,10,232.2
138855,2,182406,18,260.28000000000003
138855,3,371819,6,471.96
138855,4,799102,13,1116.31
138855,5,53071,19,1681.1200000000001
138855,6,748055,15,689.25
138855,7,734000,12,719.4000000000001
138856,0,322527,18,2.6999999999999997
138856,1,100797,2,195.28
138856,2,365692,3,217.07999999999998
138856,3,494034,10,894.0999999999999
138856,4,937952,3,243.12
138857,0,81302,12,456.72
138857,1,144863,11,1000.89
138857,2,589144,15,1178.25
138857,3,198028,16,568.96
138857,4,875672,19,1401.06
138857,5,800745,5,355.4
138858,0,989817,7,82.18
138858,1,919735,5,323.15
138858,2,805999,15,28.2
138858,3,738938,5,177.10000000000002
138858,4,56999,7,603.75
138858,5,52170,2,50.92
138858,6,506004,1,80.61
138859,0,840118,8,112.48
138859,1,685040,12,114.96000000000001
138859,2,519703,17,1452.48
138859,3,585776,10,327.9
138859,4,847054,3,6.8100000000000005
138859,5,137806,10,77.30000000000001
138860,0,546243,6,463.43999999999994
138860,1,276179,17,334.39000000000004
138860,2,758160,13,580.19
138861,0,148588,12,362.4
138862,0,925029,12,207.48
138862,1,636930,4,336
138862,2,357283,4,26.16
138863,0,33519,11,1073.6
138863,1,895124,16,764.64
138863,2,830371,17,220.32000000000002
138863,3,874688,16,1490.4
138863,4,883568,10,246.20000000000002
138863,5,645478,17,1625.71
138863,6,755290,5,19.6
138863,7,904195,18,356.93999999999994
138864,0,559571,16,1451.2
138864,1,982923,7,446.10999999999996
138864,2,600635,6,564.54
138864,3,882994,1,95.98
138864,4,858076,14,597.94
138864,5,727456,2,138.7
138864,6,818673,8,528
138864,7,301940,1,19.97
138864,8,424583,17,623.73
138865,0,454579,18,785.34
138866,0,188441,12,899.52
138866,1,763265,18,1382.94
138866,2,465795,19,1614.81
138866,3,949736,2,140.68
138866,4,314638,19,841.8900000000001
138866,5,322670,2,186.26
138866,6,921393,5,11.7
138866,7,18476,9,351.18
138867,0,135339,13,153.26999999999998
138867,1,484914,1,11.8
138867,2,517667,14,1367.6599999999999
138868,0,983861,9,208.35
138868,1,867660,18,1351.08
138868,2,436403,18,750.96
138868,3,442772,18,464.21999999999997
138869,0,567244,15,227.85
138870,0,686410,8,222.56
138870,1,3208,19,309.13
138870,2,626002,3,32.64
138871,0,600940,17,1077.97
138871,1,733819,8,164.24
138871,2,933111,19,1442.48
138871,3,252075,11,146.52
138871,4,774626,15,694.2
138872,0,710999,18,680.04
138872,1,668697,15,789.3
138872,2,321774,1,22.66
138873,0,689023,12,361.92
138873,1,875030,19,1413.0300000000002
138873,2,348737,18,1776.06
138873,3,351514,10,447.5
138873,4,254415,11,265.1
138873,5,106242,11,679.36
138873,6,236560,16,174.56
138873,7,684458,8,731.12
138873,8,779071,17,596.36
138874,0,395460,6,186.35999999999999
138874,1,766381,19,959.8800000000001
138874,2,516360,8,551.44
138874,3,639663,12,303.48
138875,0,384438,15,1053.6
138875,1,657428,7,136.85
138875,2,619373,13,739.0500000000001
138875,3,907444,12,1137.96
138875,4,998702,6,249.66
138875,5,575731,12,1199.76
138875,6,369223,16,440.16
138876,0,735260,13,95.42
138876,1,383893,14,1008.6999999999999
138876,2,31280,11,384.66999999999996
138876,3,801930,5,77.6
138876,4,780086,16,203.36
138876,5,414453,18,46.800000000000004
138877,0,572967,5,140.15
138877,1,992047,13,434.59
138877,2,640339,15,285.59999999999997
138877,3,518357,7,2.66
138877,4,738055,4,333.52
138878,0,116286,1,1.19
138879,0,192324,15,1300.35
138879,1,189575,10,692.4
138879,2,539609,14,243.46
138880,0,182729,19,550.43
138880,1,284234,9,245.52
138880,2,999809,8,404
138880,3,251078,7,158.97
138880,4,673583,13,159.38
138881,0,715238,7,625.8000000000001
138881,1,720000,16,1568.96
138881,2,298599,8,702.16
138881,3,400960,14,15.819999999999999
138881,4,58669,16,681.12
138882,0,553928,4,14.64
138883,0,696015,18,1186.2
138883,1,250207,6,398.22
138883,2,268031,18,896.04
138883,3,411571,19,586.53
138884,0,445579,8,652.88
138884,1,600331,12,562.92
138884,2,105785,6,289.68
138884,3,543595,1,55.87
138885,0,667422,4,240.32
138885,1,853707,3,84.78
138885,2,192399,7,191.87
138886,0,717843,8,624.64
138886,1,986004,16,767.84
138887,0,370063,17,859.18
138887,1,190503,8,245.28
138887,2,319697,14,610.68
138888,0,212968,3,228.84
138889,0,427015,11,705.43
138889,1,465566,1,32.42
138890,0,894420,3,187.38
138890,1,475380,16,483.2
138890,2,972041,6,268.56
138890,3,731505,10,852.3000000000001
138890,4,19737,9,348.57
138890,5,403337,17,1023.91
138891,0,36392,4,263.56
138891,1,755171,8,95.92
138891,2,497640,19,1840.34
138891,3,472065,19,246.24
138892,0,554079,10,803.1999999999999
138892,1,433781,5,249.20000000000002
138892,2,929779,14,96.32
138892,3,666477,7,418.95
138892,4,634402,13,1142.44
138892,5,397297,7,425.81
138893,0,643081,7,693.56
138893,1,334410,2,41.74
138893,2,684802,11,906.95
138893,3,904190,18,1398.78
138893,4,57480,14,208.04
138893,5,900809,14,318.78
138893,6,858057,15,1127.3999999999999
138893,7,567450,15,1455.9
138893,8,175517,10,199.20000000000002
138894,0,309863,16,252.16
138894,1,689529,9,438.39
138894,2,994582,18,806.22
138894,3,420972,6,527.58
138894,4,279489,1,39.79
138894,5,315056,18,360.90000000000003
138894,6,368007,9,169.92
138894,7,288731,17,292.06
138895,0,150774,14,489.58
138895,1,229755,13,336.7
138896,0,15431,7,286.51
138897,0,390222,8,343.28
138897,1,582934,6,402.12
138897,2,238861,12,994.56
138897,3,563581,16,463.36
138897,4,842988,19,727.32
138897,5,478966,6,105.66
138897,6,24489,14,612.64
138897,7,244574,2,14.62
138898,0,366086,7,397.18
138898,1,151338,12,144.60000000000002
138899,0,306541,18,173.34
138899,1,657775,4,41.64
138899,2,631773,13,1014.78
138899,3,805821,2,90.1
138899,4,311444,19,1603.98
138900,0,515148,8,223.04
138900,1,30332,15,236.4
138901,0,618354,5,82.30000000000001
138901,1,859463,7,556.29
138901,2,722580,18,946.98
138901,3,598239,14,142.1
138901,4,206234,19,292.6
138902,0,509293,8,553.76
138902,1,459440,15,529.8
138902,2,892974,10,264.9
138902,3,765,14,115.08000000000001
138902,4,111367,19,12.920000000000002
138903,0,941595,6,158.22
138903,1,35571,11,327.36
138903,2,626116,4,50.08
138903,3,808869,16,1525.28
138903,4,123261,10,175
138903,5,273027,11,832.26
138903,6,191719,19,1571.68
138903,7,947447,16,459.52
138903,8,333506,13,214.63000000000002
138904,0,953300,18,1142.46
138904,1,363812,1,61.64
138904,2,410172,1,77.84
138904,3,520901,3,31.77
138904,4,43827,9,183.51
138904,5,514377,8,9.36
138904,6,938185,19,1521.14
138904,7,492507,13,839.93
138904,8,29595,3,262.46999999999997
138905,0,546381,13,857.22
138905,1,702767,8,503.12
138905,2,715694,5,167.04999999999998
138905,3,688082,19,442.89
138905,4,48849,9,201.15
138906,0,883943,16,802.08
138906,1,959587,4,171.84
138906,2,2934,8,734.8
138906,3,556831,6,171.24
138906,4,825928,19,608.1899999999999
138907,0,767255,19,235.22000000000003
138907,1,959550,2,108.9
138907,2,25421,14,316.26
138907,3,70360,9,485.73
138907,4,302021,5,35
138907,5,800810,11,874.83
138908,0,393522,4,319.4
138908,1,595906,19,178.22000000000003
138908,2,332568,7,338.73
138908,3,629840,16,278.08
138909,0,591119,11,710.82
138909,1,73508,13,846.82
138909,2,809845,17,1494.8100000000002
138909,3,661129,16,1540.8
138910,0,617812,5,213.15
138910,1,160121,4,132.52
138910,2,650596,12,437.15999999999997
138910,3,606302,5,380.05
138910,4,199529,18,1055.8799999999999
138910,5,446294,4,318.08
138910,6,283714,18,1566.18
138910,7,981287,19,653.98
138911,0,608610,10,645.1
138911,1,387653,18,946.08
138911,2,823616,3,261.12
138911,3,919419,8,229.28
138912,0,554932,14,1394.3999999999999
138912,1,454524,15,16.5
138912,2,4671,7,565.6700000000001
138912,3,688965,3,234.99
138912,4,813140,15,161.25
138912,5,583436,10,328.2
138912,6,843566,2,174.3
138912,7,384616,2,181
138912,8,18250,13,365.3
138913,0,323994,6,129.66
138913,1,353872,1,91.98
138913,2,64483,11,824.23
138913,3,737252,17,738.82
138913,4,699239,7,669.76
138913,5,46792,12,42.839999999999996
138913,6,672307,13,1011.6599999999999
138914,0,70073,3,39.21
138914,1,583872,18,1060.02
138914,2,67300,15,378.45
138914,3,77637,11,1075.8
138914,4,858554,10,188.79999999999998
138914,5,945510,2,119
138915,0,772259,16,569.6
138915,1,704730,3,191.64000000000001
138915,2,253043,4,192.44
138915,3,647358,13,1272.18
138915,4,994728,16,157.76
138916,0,538891,5,423.5
138916,1,86819,16,91.2
138917,0,797504,17,1479
138917,1,766860,7,392.84
138917,2,674705,2,166.24
138917,3,518417,17,1332.63
138917,4,863280,2,169.2
138918,0,87584,19,1434.69
138918,1,418939,7,437.64000000000004
138918,2,949500,3,135.42000000000002
138918,3,35468,1,12.07
138918,4,134121,19,1132.02
138918,5,416551,5,121.6
138918,6,138418,15,355.95
138918,7,946263,18,1494.8999999999999
138918,8,127579,15,949.0500000000001
138919,0,894943,15,486.45
138919,1,588907,7,275.45
138919,2,283371,15,20.4
138920,0,93617,7,162.54
138920,1,511077,10,957.3000000000001
138920,2,34077,15,814.35
138920,3,785575,5,262
138920,4,811298,6,131.82
138920,5,196950,13,186.81
138920,6,95515,8,687.76
138920,7,360954,12,129.12
138921,0,345147,3,280.11
138921,1,853861,10,680.9000000000001
138921,2,259467,9,584.91
138921,3,781555,1,43.48
138921,4,612298,7,299.32
138921,5,84608,19,1151.4
138922,0,238008,14,198.38
138922,1,586006,1,38.62
138922,2,458293,16,1300.8
138922,3,245923,4,174.48
138922,4,416768,8,323.36
138922,5,833181,19,645.8100000000001
138923,0,791516,9,694.35
138923,1,541027,2,22.68
138923,2,305864,16,1223.04
138923,3,603298,17,1370.88
138923,4,913509,18,685.6200000000001
138923,5,72496,11,330.65999999999997
138923,6,724196,19,1745.5300000000002
138924,0,92662,18,462.42
138925,0,380060,16,963.84
138925,1,56896,10,793
138925,2,106511,2,172.88
138925,3,100508,18,767.34
138925,4,932972,11,824.7800000000001
138926,0,28494,2,141.24
138926,1,23655,18,419.93999999999994
138926,2,406849,15,1118.8500000000001
138926,3,273791,18,836.64
138926,4,347830,3,274.40999999999997
138926,5,137687,3,217.14
138926,6,519368,8,161.28
138927,0,260927,18,1678.68
138927,1,899729,4,218.52
138927,2,447123,4,9.56
138927,3,663523,19,1463.95
138927,4,760712,12,215.76
138927,5,354875,17,1616.53
138928,0,108181,7,182.14
138928,1,369929,1,41.75
138928,2,972619,11,313.16999999999996
138928,3,642614,12,1006.8000000000001
138928,4,403248,11,719.4000000000001
138928,5,997073,3,222.42000000000002
138929,0,363595,19,1101.05
138929,1,565972,19,1755.2199999999998
138929,2,608712,2,104.72
138929,3,829344,17,356.66
138929,4,59208,11,813.12
138930,0,695049,19,1089.46
138930,1,742334,18,999.72
138930,2,259620,14,338.66
138930,3,297914,16,576.48
138930,4,876518,14,907.76
138930,5,115837,5,248.6
138931,0,596241,19,1633.2399999999998
138931,1,643089,14,1373.26
138932,0,136981,4,78.24
138932,1,819102,14,1225.98
138932,2,763123,7,412.09
138933,0,46782,8,434.48
138933,1,539481,14,177.66
138933,2,133073,18,67.32000000000001
138933,3,37775,7,199.64
138933,4,144711,3,113.37
138933,5,835880,6,528.78
138934,0,480499,10,945
138934,1,497718,10,752.0999999999999
138935,0,757891,2,126.62
138935,1,321982,2,190.2
138935,2,702116,16,1125.44
138936,0,148249,15,896.4
138937,0,280433,1,21.41
138937,1,353948,1,18.9
138937,2,601745,19,233.70000000000002
138937,3,283378,18,1332.54
138937,4,885061,10,59.3
138938,0,768628,8,63.68
138938,1,211844,6,257.4
138938,2,600567,9,45.54
138938,3,253604,10,55.4
138938,4,596848,13,118.82000000000001
138939,0,338059,7,234.92000000000002
138940,0,442144,6,160.02
138940,1,959081,9,301.23
138940,2,731066,14,1124.76
138940,3,22688,5,421.70000000000005
138940,4,468726,6,465.36
138940,5,910278,16,500.48
138940,6,493531,13,1245.6599999999999
138941,0,508898,5,459.05
138941,1,820099,18,848.8799999999999
138941,2,935366,19,1418.54
138941,3,220535,1,37.47
138942,0,684090,13,433.94000000000005
138942,1,151458,16,1121.76
138942,2,282079,8,242.08
138942,3,90628,7,402.78
138942,4,486926,1,45.88
138942,5,865024,15,1002.3
138942,6,883529,18,1769.3999999999999
138942,7,44751,8,418.88
138943,0,292257,12,625.3199999999999
138943,1,711396,17,1076.78
138943,2,200225,7,326.90000000000003
138943,3,843356,4,149.64
138943,4,522890,12,758.76
138943,5,659227,13,205.26999999999998
138943,6,738869,15,1330.8
138943,7,981000,12,1065
138943,8,989187,5,203.95
138944,0,829783,18,512.64
138944,1,307616,12,302.28000000000003
138944,2,243606,16,1105.44
138944,3,196531,11,761.64
138945,0,504766,7,385.63
138945,1,47460,5,324.79999999999995
138945,2,761287,9,560.52
138945,3,65826,1,99.16
138945,4,57382,13,4.29
