496903,3,12454,16,13.92
496904,0,905889,4,131.48
496904,1,974317,17,1506.37
496904,2,465119,3,91.74
496904,3,564577,1,27.95
496904,4,772461,18,475.74
496904,5,901819,10,49.5
496904,6,640761,10,30.5
496904,7,957502,19,915.23
496905,0,174980,3,159.96
496905,1,926236,6,45.42
496905,2,698241,6,0
496905,3,363796,2,71.92
496905,4,33791,16,1437.92
496905,5,956049,15,1399.8
496905,6,691052,11,858.11
496906,0,666503,17,1254.9399999999998
496906,1,319014,19,1832.55
496906,2,541515,4,281.88
496906,3,182335,14,928.34
496906,4,181577,4,221.36
496906,5,242007,6,25.98
496906,6,954367,3,116.94
496906,7,568524,10,739.3000000000001
496906,8,749522,7,234.84999999999997
496907,0,806837,3,236.61
496907,1,777119,11,1022.67
496907,2,430934,15,216.3
496908,0,225725,10,110.1
496908,1,685876,14,27.86
496908,2,573134,4,149.72
496908,3,628237,3,52.769999999999996
496908,4,248238,15,447
496908,5,88499,7,261.17
496908,6,528850,4,195.16
496909,0,727278,16,684.16
496909,1,212296,5,192.45000000000002
496909,2,185695,9,401.93999999999994
496909,3,966483,19,229.52
496909,4,794505,3,80.34
496909,5,786634,5,220.04999999999998
496909,6,522441,15,1313.4
496910,0,21250,12,1004.04
496910,1,195726,18,1467.18
496910,2,717799,12,312.48
496910,3,686593,3,257.70000000000005
496910,4,851489,8,397.2
496910,5,747835,18,1727.64
496910,6,718957,17,1676.1999999999998
496910,7,372370,11,34.65
496911,0,820361,11,501.71
496911,1,10185,16,816.8
496911,2,286248,5,251.5
496912,0,3261,15,88.5
496912,1,939154,18,1092.96
496912,2,558818,3,153.78
496912,3,962381,5,56.449999999999996
496912,4,592659,4,87.84
496913,0,426529,7,521.99
496913,1,707993,10,425.09999999999997
496913,2,603573,1,62.32
496913,3,922659,5,159.60000000000002
496913,4,106297,16,1292.8
496913,5,40016,6,305.28000000000003
496914,0,532854,12,640.92
496914,1,21685,7,241.01
496915,0,616409,9,803.34
496915,1,286927,14,1040.8999999999999
496916,0,338012,18,1139.3999999999999
496917,0,80682,8,316.4
496917,1,834490,17,532.1
496917,2,271826,12,936.8399999999999
496917,3,447428,16,792.32
496917,4,895909,10,118.10000000000001
496917,5,825559,15,848.6999999999999
496917,6,642399,14,257.03999999999996
496917,7,513412,9,503.82
496917,8,396814,3,172.38
496918,0,666383,4,271.8
496918,1,307517,13,985.6599999999999
496918,2,467856,2,188.32
496918,3,490740,4,276.8
496918,4,85294,6,133.85999999999999
496918,5,466623,15,88.5
496919,0,688939,18,642.96
496919,1,511735,16,571.68
496919,2,315829,17,193.97
496919,3,612365,4,154.72
496919,4,223694,11,797.61
496919,5,551412,6,379.32
496920,0,516053,4,300.12
496920,1,959272,7,89.60000000000001
496920,2,499535,14,1084.4399999999998
496921,0,945915,12,677.4000000000001
496921,1,811863,3,41.37
496921,2,941238,13,98.8
496921,3,557684,7,539.35
496921,4,542601,6,145.68
496922,0,139600,14,811.5799999999999
496922,1,326920,9,590.58
496922,2,611062,3,154.77
496922,3,361834,4,338.4
496922,4,549129,12,26.759999999999998
496922,5,840870,16,840.96
496922,6,487441,11,141.79000000000002
496923,0,617646,17,780.98
496923,1,59069,11,1094.6100000000001
496923,2,446338,1,10.47
496924,0,758911,1,98.59
496924,1,398321,13,114.13999999999999
496924,2,718971,7,379.96000000000004
496924,3,814222,10,716.5999999999999
496924,4,302697,13,1063.14
496924,5,518282,7,424.48
496924,6,28984,3,34.95
496924,7,203677,13,567.97
496924,8,273178,14,1065.12
496925,0,364340,11,52.69
496925,1,351672,17,769.76
496925,2,213764,9,192.06
496926,0,862878,13,1097.5900000000001
496926,1,328727,10,834.0999999999999
496926,2,295885,14,446.18
496926,3,997853,9,278.01
496926,4,985850,6,390.72
496926,5,676552,8,163.76
496926,6,909516,7,430.78
496926,7,490882,13,240.36999999999998
496927,0,632224,2,23.16
496927,1,261786,17,456.62
496927,2,505177,8,305.2
496927,3,382762,19,120.64999999999999
496928,0,466074,3,68.4
496928,1,754560,3,214.62
496928,2,268807,13,188.89
496928,3,602814,11,113.08
496929,0,497746,7,509.53000000000003
496930,0,653605,14,1146.04
496930,1,210186,14,1343.58
496930,2,219178,13,564.1999999999999
496930,3,855399,16,842.24
496930,4,392642,8,561.68
496931,0,915942,13,1134.12
496931,1,396455,2,133.62
496931,2,190563,5,230.6
496931,3,41525,13,691.0799999999999
496931,4,653912,12,382.44
496931,5,582429,2,92.16
496931,6,968635,3,178.82999999999998
496931,7,585843,1,87.31
496932,0,954472,2,1.8
496932,1,983283,9,640.4399999999999
496932,2,704575,1,39.01
496933,0,460987,6,172.92000000000002
496933,1,478090,19,1475.54
496933,2,283468,15,333.75
496933,3,620149,16,1106.08
496933,4,544752,5,48.650000000000006
496933,5,530656,13,252.33
496934,0,20863,9,847.17
496934,1,169362,7,651.91
496934,2,177079,18,1535.7599999999998
496934,3,79988,12,1104.48
496934,4,378604,16,1517.28
496934,5,43113,7,123.54999999999998
496934,6,807218,17,1364.76
496934,7,907858,3,12.93
496935,0,94590,14,452.34000000000003
496935,1,599451,15,452.25
496935,2,191857,1,84.47
496935,3,189734,2,71.18
496936,0,637844,16,1117.28
496936,1,930956,3,152.82
496937,0,47247,6,178.2
496937,1,282132,16,1369.12
496937,2,595448,2,172.82
496937,3,640835,18,1750.68
496937,4,815323,12,942.8399999999999
496937,5,957825,11,854.48
496938,0,998776,18,1511.28
496939,0,172289,8,519.6
496939,1,972552,1,83.84
496939,2,391249,8,193.12
496939,3,242994,15,960.9000000000001
496939,4,378302,14,967.96
496940,0,100917,18,879.1200000000001
496940,1,509031,13,1169.74
496940,2,586861,2,25.34
496940,3,726523,8,28.72
496940,4,902145,11,265.98
496940,5,722866,10,502.40000000000003
496940,6,395794,3,175.92000000000002
496940,7,531517,10,39.6
496940,8,502576,12,503.88
496941,0,582822,7,490.42
496941,1,647536,13,109.85
496941,2,736134,11,513.92
496942,0,852758,9,287.64
496942,1,77775,13,20.8
496942,2,759092,11,665.17
496942,3,369186,16,603.04
496942,4,30638,5,55.75
496943,0,633595,16,1102.08
496943,1,612788,12,865.92
496943,2,561046,6,64.74
496944,0,394142,18,1774.98
496944,1,762593,6,30.119999999999997
496944,2,310976,15,973.95
496945,0,3900,5,243
496945,1,95569,5,455.09999999999997
496945,2,523853,11,575.96
496945,3,681727,9,211.14000000000001
496945,4,499082,10,304.7
496945,5,398668,8,418.88
496945,6,733096,8,229.36
496945,7,748600,16,424
496945,8,484570,18,1710
496946,0,974623,14,713.02
496946,1,5433,19,791.16
496946,2,719995,14,855.82
496946,3,256234,1,60.11
496946,4,163342,11,1082.6200000000001
496946,5,184380,4,395.68
496946,6,780729,9,855.36
496947,0,366420,8,488.16
496947,1,313573,16,1250.24
496947,2,280568,8,331.36
496947,3,864445,4,309.12
496947,4,369521,13,877.76
496947,5,442951,18,968.22
496947,6,429938,18,278.46000000000004
496947,7,135485,13,548.99
496948,0,968637,13,347.23
496948,1,458535,2,173.38
496948,2,65241,15,667.5
496948,3,88400,12,573.24
496948,4,419192,12,1085.6399999999999
496948,5,392041,8,657.92
496948,6,713097,2,61.26
496949,0,814528,3,42.96
496949,1,195258,12,763.2
496949,2,148053,1,36.95
496949,3,223517,18,223.20000000000002
496949,4,204135,15,279.15
496949,5,388773,4,312.64
496949,6,620088,5,144.1
496950,0,923701,10,780.1
496950,1,895689,19,782.99
496950,2,280185,8,337.52
496950,3,976016,7,131.46
496950,4,269360,10,875.1
496950,5,434181,4,388.6
496950,6,410119,1,78.53
496951,0,643038,3,147.78
496951,1,664575,17,975.8
496951,2,940967,15,1474.2
496951,3,384350,16,218.56
496951,4,203938,5,367.5
496951,5,905804,9,897.03
496951,6,10039,7,210.21
496952,0,890410,11,150.26
496952,1,65849,18,421.2
496952,2,924707,12,659.28
496952,3,310772,17,37.400000000000006
496952,4,889214,19,1782.39
496952,5,942179,17,281.18
496953,0,527971,10,653.4000000000001
496954,0,684550,6,517.08
496954,1,494837,10,597.9
496954,2,66514,10,70
496955,0,463019,19,269.04
496955,1,53458,14,251.01999999999998
496955,2,725280,10,964.9
496956,0,308152,6,42.78
496956,1,251807,4,190.52
496956,2,528150,18,1414.98
496956,3,398694,17,1581.68
496956,4,864019,5,453.1
496956,5,24088,15,1266.6
496956,6,595788,7,369.10999999999996
496957,0,551400,1,71.25
496957,1,698875,1,90.19
496957,2,395406,16,1484.16
496958,0,598056,11,801.68
496958,1,345303,19,752.21
496958,2,376694,6,26.759999999999998
496958,3,127149,19,1488.84
496958,4,999259,5,279.9
496958,5,520068,18,1562.7599999999998
496958,6,395017,12,57.84
496958,7,976098,16,862.08
496958,8,710705,4,116.68
496959,0,306459,12,959.1600000000001
496959,1,952405,2,118.02
496960,0,269045,2,82.8
496961,0,915196,10,713.1999999999999
496961,1,202678,17,1412.87
496961,2,653020,14,105.14
496961,3,727239,6,177.48
496961,4,630395,6,368.4
496961,5,374216,3,122.49
496961,6,288246,16,907.04
496962,0,852529,1,27.34
496962,1,793370,11,993.74
496962,2,771735,17,658.75
496962,3,935020,9,128.16
496962,4,46496,18,172.62
496962,5,649802,6,492.72
496963,0,120326,8,348.72
496964,0,505286,18,772.74
496964,1,92768,6,99.72
496964,2,122945,1,2.9
496964,3,526762,16,1351.04
496964,4,343271,13,481.52
496964,5,487896,15,1374
496965,0,18229,17,603.67
496965,1,131774,9,276.57
496965,2,641393,15,1126.05
496965,3,81790,10,24.4
496965,4,857241,2,197.56
496966,0,219599,2,58.68
496966,1,606845,18,1436.3999999999999
496966,2,451247,13,726.0500000000001
496966,3,767579,18,854.1
496966,4,487125,6,19.68
496967,0,339235,3,283.77
496967,1,424414,9,848.34
496967,2,828410,11,827.5300000000001
496967,3,412581,4,374.12
496967,4,853648,15,588.15
496967,5,441603,9,801.6299999999999
496967,6,153928,11,312.4
496967,7,891095,18,67.32000000000001
496968,0,414366,5,361.3
496969,0,304250,4,228.64
496969,1,351255,12,982.44
496969,2,60504,12,891.1200000000001
496969,3,286268,16,419.84
496969,4,914264,4,247.92
496969,5,872284,6,41.339999999999996
496969,6,956330,11,697.62
496970,0,824179,18,1287.54
496970,1,554662,9,736.11
496971,0,577629,16,304.64
496971,1,377551,7,239.60999999999999
496971,2,816582,4,150.56
496971,3,490479,3,200.85000000000002
496972,0,168138,10,565.3
496972,1,525287,13,703.3000000000001
496972,2,152353,5,380.34999999999997
496973,0,901207,8,200.56
496973,1,708066,13,171.47
496973,2,779430,5,485.79999999999995
496973,3,194370,11,898.81
496973,4,990584,4,28.44
496973,5,106344,18,477.71999999999997
496973,6,150941,1,21.19
496973,7,78065,3,143.82
496974,0,830773,19,1039.3
496975,0,241173,18,989.46
496975,1,208285,1,2.68
496975,2,627568,13,21.71
496975,3,989118,11,640.75
496975,4,622697,14,746.76
496975,5,434240,19,246.81
496975,6,868528,10,382.1
496975,7,795327,15,392.85
496976,0,561842,10,581.5999999999999
496976,1,645233,9,363.68999999999994
496976,2,484826,14,511.28000000000003
496976,3,958248,19,973.75
496977,0,247627,8,29.92
496977,1,652987,5,256.95
496977,2,415818,4,304.92
496977,3,704968,19,289.94
496977,4,477799,12,820.44
496977,5,860738,10,392.70000000000005
496977,6,854156,3,156.51
496977,7,731281,16,1062.56
496977,8,77002,7,119.49000000000001
496978,0,396517,19,275.12
496978,1,8432,7,334.32
496978,2,935640,15,940.3499999999999
496978,3,701517,17,511.02
496978,4,966310,1,96.29
496979,0,610328,14,206.92
496979,1,897226,1,43.31
496979,2,992348,10,729.5999999999999
496979,3,395540,5,430.85
496979,4,983189,18,297.36
496979,5,419960,19,154.85
496980,0,265910,2,19.6
496980,1,533721,7,626.0799999999999
496980,2,762890,11,259.6
496980,3,496648,1,70.6
496980,4,550819,6,211.14
496980,5,803871,10,782.9000000000001
496980,6,574625,18,697.68
496980,7,281277,1,24.91
496980,8,279606,6,392.76
496981,0,815683,6,500.58000000000004
496981,1,100749,9,694.53
496981,2,68643,19,468.92
496981,3,790533,12,110.28
496982,0,623717,6,181.85999999999999
496982,1,837685,18,1771.02
496982,2,918170,10,786.7
496982,3,230748,11,775.83
496982,4,674298,6,328.62
496982,5,495056,15,1131.1499999999999
496982,6,733291,14,693.56
496982,7,476247,11,226.05
496982,8,50232,8,46
496983,0,644535,7,436.03
496983,1,372792,2,120.88
496984,0,445323,10,932
496984,1,731742,1,35.01
496984,2,156178,2,102.76
496984,3,664842,3,246.09
496984,4,816132,1,64.39
496984,5,286192,14,1142.96
496984,6,537196,16,810.56
496985,0,502219,7,121.59
496985,1,946248,3,82.94999999999999
496985,2,488748,14,535.36
496985,3,124864,4,139.68
496985,4,378349,17,1352.86
496985,5,84512,3,262.62
496985,6,900733,13,809.12
496985,7,137535,9,519.9300000000001
496986,0,421743,11,1047.97
496986,1,151523,15,1426.5
496986,2,546199,7,677.5300000000001
496986,3,195037,18,1509.3
496986,4,55622,10,385.20000000000005
496987,0,346298,5,489.75
496988,0,194379,2,171.86
496988,1,758228,8,509.68
496988,2,379843,17,1170.79
496988,3,283511,8,599.6
496989,0,236634,14,1163.3999999999999
496990,0,557261,12,1033.08
496990,1,662846,6,350.82
496990,2,594224,13,280.02
496990,3,348545,11,772.9699999999999
496990,4,981307,19,115.71
496990,5,795183,9,597.24
496991,0,633853,1,24.53
496991,1,519192,11,790.9000000000001
496991,2,882153,17,1047.03
496991,3,771682,3,276.24
496991,4,133140,12,893.52
496991,5,774953,9,469.43999999999994
496992,0,722369,12,281.4
496993,0,474282,6,216.60000000000002
496994,0,437283,18,169.38
496994,1,607211,11,708.18
496994,2,592223,1,95.18
496994,3,324614,12,624.24
496994,4,204723,3,107.03999999999999
496994,5,852149,13,957.45
496994,6,476694,18,1537.02
496995,0,753909,6,248.34
496995,1,400613,6,402.72
496995,2,365144,18,300.96
496995,3,821880,18,1189.08
496995,4,692071,13,879.97
496995,5,217965,9,164.25
496995,6,550663,13,487.11
496995,7,666673,14,719.18
496995,8,408944,7,663.81
496996,0,551075,6,425.09999999999997
496996,1,340543,19,310.65000000000003
496997,0,504065,7,327.88
496997,1,206409,8,507.44
496997,2,554310,4,272.32
496997,3,515718,16,1266.72
496998,0,526546,5,6.65
496998,1,626288,17,940.0999999999999
496999,0,852023,7,52.64
496999,1,744054,4,82.8
496999,2,299209,19,1654.14
496999,3,66958,9,807.57
496999,4,378050,8,137.12
497000,0,803635,14,1280.86
497000,1,259716,7,527.66
497000,2,270636,3,238.35000000000002
497000,3,846157,7,454.37
497001,0,534315,18,792.18
497001,1,787858,14,734.16
497001,2,819592,7,566.7199999999999
497001,3,431749,18,1232.1000000000001
497001,4,987435,7,66.14999999999999
497001,5,740838,6,149.28
497001,6,901011,4,220.44
497001,7,25312,12,1031.76
497002,0,485226,7,130.69
497002,1,631389,3,213.39
497002,2,208587,3,184.26
497002,3,660177,13,923.26
497003,0,910779,3,132.72
497003,1,220848,12,995.1600000000001
497003,2,879801,2,148.8
497003,3,994109,9,702.09
497003,4,663426,1,60.09
497003,5,994251,2,28.18
497004,0,411876,14,1339.24
497004,1,710177,19,212.60999999999999
497004,2,381733,11,395.45000000000005
497005,0,353627,18,272.88
497005,1,170959,3,48.81
497005,2,365521,6,424.08000000000004
497005,3,127256,14,490.98
497005,4,218699,11,433.95000000000005
497005,5,595450,9,647.91
497005,6,262660,2,109.38
497005,7,137766,3,39.72
497005,8,67626,8,779.76
497006,0,590022,17,1131.86
497006,1,724461,17,1653.42
497006,2,376529,7,586.6
497006,3,311278,18,465.48
497006,4,225631,5,76.2
497006,5,205449,8,31.12
497006,6,820274,5,176.45
497006,7,195996,14,1238.02
497007,0,728402,18,1462.86
497007,1,729715,8,334.24
497007,2,261107,12,653.76
497007,3,833406,8,761.44
497007,4,410052,11,762.3
497007,5,554209,15,63.6
497007,6,294313,5,474.5
497007,7,413250,14,1182.86
497008,0,425714,18,751.68
497008,1,306874,12,1052.8799999999999
497008,2,801076,16,1254.24
497008,3,524318,15,459.6
497008,4,959575,6,563.16
497008,5,854498,16,1295.2
497008,6,505947,17,450.33
497008,7,689104,7,529.69
497008,8,508168,9,817.65
497009,0,143874,12,784.1999999999999
497009,1,662320,8,296.96
497009,2,596326,19,528.39
497009,3,51199,9,661.0500000000001
497009,4,292188,4,234.36
497009,5,417337,15,260.1
497010,0,843913,18,186.12
497010,1,725386,2,37.14
497010,2,800405,19,468.16
497010,3,975493,2,8.52
497011,0,760768,18,466.56000000000006
497011,1,27614,14,1077.4399999999998
497011,2,876727,16,883.36
497011,3,517398,19,1196.62
497011,4,858042,8,282.32
497011,5,886159,17,1476.28
497011,6,920357,5,466.8
497011,7,22485,14,233.09999999999997
497012,0,774037,5,271.5
497013,0,694182,16,1126.72
497013,1,63556,2,42.98
497013,2,44039,5,20.150000000000002
497013,3,36964,6,174.35999999999999
497014,0,348171,19,791.92
497014,1,516888,2,24.32
497014,2,575819,15,1419.3000000000002
497014,3,62482,12,29.160000000000004
497014,4,988841,3,62.34
497014,5,240624,7,178.01
497014,6,302985,14,521.2199999999999
497015,0,952327,19,261.25
497015,1,736114,17,1086.47
497015,2,559600,1,31.85
497015,3,838021,9,17.64
497015,4,137945,10,964.3000000000001
497016,0,690376,5,452.65
497016,1,160238,9,606.42
497016,2,348606,4,35.76
497016,3,442107,2,134.12
497016,4,933618,15,643.8000000000001
497016,5,741269,16,250.88
497016,6,679450,1,53.48
497017,0,354183,11,490.49
497017,1,580414,10,811.5
497017,2,271300,3,131.49
497017,3,798898,5,199.8
497017,4,425354,13,341.77
497017,5,626352,5,397
497018,0,39642,2,183.44
497018,1,99617,13,92.17
497018,2,894247,5,91.64999999999999
497018,3,720985,8,616.16
497018,4,467498,12,471.36
497018,5,84139,1,38.42
497018,6,812077,18,52.38
497018,7,192003,15,1309.95
497019,0,225365,17,863.09
497020,0,780779,3,127.89000000000001
497020,1,806226,9,784.26
497021,0,843551,18,594.72
497021,1,482901,9,536.3100000000001
497021,2,850566,18,886.86
497021,3,416943,8,275.2
497021,4,555089,11,661.3199999999999
497021,5,473707,17,199.92
497021,6,268285,9,838.35
497021,7,204201,18,392.40000000000003
497021,8,76360,16,1079.68
497022,0,867416,5,257.95000000000005
497022,1,777120,12,171.60000000000002
497022,2,47193,9,641.97
497022,3,978389,17,776.56
497022,4,572591,10,749.7
497022,5,371733,18,1019.16
497022,6,80193,14,455.84000000000003
497022,7,434460,16,1021.44
497023,0,49217,12,1172.8799999999999
497024,0,923687,14,1285.3400000000001
497024,1,956412,13,508.82
497024,2,286537,13,1150.89
497024,3,11486,9,650.61
497024,4,941193,18,728.64
497025,0,906440,10,735
497025,1,378879,17,467.67
497025,2,189597,14,325.35999999999996
497025,3,704557,19,1694.23
497025,4,34509,13,471.51000000000005
497025,5,676153,8,384.72
497025,6,614143,15,1495.8
497025,7,142362,10,375.90000000000003
497026,0,487875,14,916.5799999999999
497026,1,670382,7,245.91000000000003
497026,2,281629,10,56.4
497026,3,898164,8,86.72
497026,4,720883,18,507.59999999999997
497027,0,300449,17,288.49
497027,1,6599,15,43.5
497028,0,207061,2,145.42
497028,1,534040,11,220.99
497029,0,858411,17,1697.11
497029,1,525321,19,591.28
497029,2,997895,13,547.1700000000001
497029,3,782267,13,498.55
497029,4,398934,8,450.08
497030,0,813832,17,1171.8100000000002
497030,1,14521,10,480.4
497030,2,883925,10,352.1
497031,0,92397,14,164.22
497031,1,334193,3,114.99
497031,2,491226,17,1159.4
497031,3,923869,15,128.25
497032,0,365678,4,182.24
497032,1,578117,18,1497.06
497032,2,147555,7,526.96
497032,3,591238,18,22.5
497032,4,323836,13,835.7700000000001
497033,0,424914,17,502.52
497033,1,66977,3,276.84000000000003
497033,2,680781,10,341.1
497033,3,517010,10,898.3
497033,4,690313,18,1170.36
497033,5,602082,2,171.46
497033,6,902726,8,44.56
497034,0,858163,15,1180.6499999999999
497034,1,862022,16,1414.08
497034,2,211409,12,1095.72
497034,3,936992,5,299.5
497035,0,169392,2,54.8
497036,0,7073,17,666.4000000000001
497036,1,723630,2,191.24
497036,2,190024,14,1351.28
497036,3,546607,2,71.66
497036,4,681904,2,98.4
497037,0,45725,17,235.11
497038,0,259849,1,38.25
497038,1,811517,10,460.7
497038,2,170573,9,168.12
497038,3,854011,4,388.36
497039,0,184579,16,1126.72
497039,1,475045,6,245.45999999999998
497039,2,802343,14,305.34
497039,3,984574,12,968.52
497039,4,860378,8,240.96
497040,0,888666,19,1667.44
497040,1,221891,19,462.46
497040,2,69739,19,1370.4699999999998
497040,3,878068,9,257.84999999999997
497040,4,598939,8,421.28
497040,5,570109,7,688.31
497040,6,526179,11,486.09
497040,7,546944,19,1312.8999999999999
497041,0,693278,12,730.92
497041,1,245132,3,200.52
497041,2,425302,13,906.2299999999999
497041,3,109890,2,22.14
497041,4,380177,18,1674.8999999999999
497041,5,477543,4,268.04
497041,6,134744,19,1210.11
497042,0,746779,7,574.4200000000001
497042,1,850054,7,195.92999999999998
497042,2,157571,18,864.9
497042,3,643915,16,952.8
497042,4,126500,3,187.64999999999998
497042,5,217150,12,923.1600000000001
497042,6,47324,13,775.4499999999999
497043,0,928906,9,114.21
497043,1,924915,6,11.34
497043,2,757331,12,1033.92
497044,0,172238,12,375.48
497044,1,582031,7,34.79
497044,2,60217,2,25.5
497044,3,681047,15,482.4
497045,0,471929,8,492.64
497045,1,142159,16,32.32
497046,0,133590,8,20.72
497046,1,913132,17,153.85000000000002
497046,2,599857,9,426.06000000000006
497046,3,260226,13,582.01
497046,4,593495,12,119.03999999999999
497046,5,900923,5,486.45000000000005
497047,0,799313,1,70.35
497048,0,382958,12,1000.3199999999999
497048,1,463308,13,753.35
497049,0,384444,4,334.36
497049,1,111606,11,1099.78
497049,2,921616,10,526.8
497049,3,125954,16,498.88
497049,4,119771,5,98.94999999999999
497049,5,352587,8,439.6
497049,6,570601,13,632.06
497050,0,884195,1,50.16
497050,1,245894,8,40.4
497050,2,136126,13,647.14
497050,3,867025,17,160.14
497050,4,548778,2,59.18
497050,5,823079,2,185.54
497050,6,723733,10,227.8
497050,7,255740,4,299.64
497050,8,928775,11,935.11
497051,0,475804,7,267.68
497051,1,985164,11,761.86
497051,2,778892,2,147.52
497051,3,822084,11,525.14
497051,4,373790,1,11.54
497051,5,281369,14,886.76
497051,6,356064,3,68.94
497052,0,197684,11,542.85
497052,1,350606,18,1213.92
497052,2,717444,3,20.64
497052,3,749359,10,530.3
497052,4,102838,4,53.08
497052,5,282299,4,1.04
497052,6,180449,12,991.8000000000001
497052,7,951358,18,831.24
497052,8,243281,17,1045.67
497053,0,586611,15,883.2
497053,1,927904,13,291.84999999999997
497053,2,949615,3,205.68
497053,3,351336,18,661.5
497053,4,68665,15,389.84999999999997
497053,5,181166,8,5.52
497053,6,141234,7,98
497053,7,136527,15,81.3
497053,8,730688,6,213.29999999999998
497054,0,878638,19,1310.2399999999998
497054,1,645564,7,216.65
497054,2,694062,12,217.32
497055,0,607076,16,1600
497055,1,756081,9,779.9399999999999
497055,2,987923,3,75.72
497055,3,534751,12,257.64
497055,4,859850,1,52.92
497055,5,908114,14,717.64
497056,0,11296,19,20.520000000000003
497056,1,332200,19,116.66
497056,2,355616,12,399.48
497056,3,644583,9,877.0500000000001
497056,4,429371,5,95.15
497056,5,42083,5,400.34999999999997
497056,6,972949,5,324.7
497056,7,723891,1,89.38
497056,8,669981,5,299.05
497057,0,458750,13,467.73999999999995
497057,1,557718,8,528.8
497057,2,171438,2,124.3
497057,3,492210,14,609.2800000000001
497057,4,561987,10,741.9
497057,5,429997,13,644.28
497058,0,780010,17,15.64
497058,1,304010,11,789.36
497058,2,11572,2,23.38
497058,3,70523,19,617.6899999999999
497058,4,745500,19,1391.56
497059,0,325726,9,422.18999999999994
497059,1,127238,7,467.53000000000003
497059,2,929859,1,3.09
497059,3,754451,17,749.7
497059,4,168944,11,574.42
497059,5,973264,10,173.2
497059,6,922023,8,672.08
497059,7,518355,17,197.2
497060,0,533126,16,1414.24
497060,1,668480,5,68.15
497061,0,343919,8,763.68
497061,1,314730,3,286.62
497062,0,210610,15,589.6500000000001
497062,1,369427,14,288.40000000000003
497062,2,452809,10,781.3
497062,3,931164,11,323.62
497063,0,499588,6,27.72
497064,0,913651,19,1572.06
497064,1,775069,14,3.7800000000000002
497064,2,231730,17,1383.97
497064,3,118820,14,183.26
497064,4,436628,17,199.24
497064,5,279811,6,98.64000000000001
497064,6,271819,9,168.48
497064,7,348924,17,1620.1
497065,0,643795,8,479.6
497065,1,893246,8,38
497065,2,107454,2,1.9
497066,0,246125,19,923.02
497066,1,862436,14,457.09999999999997
497066,2,231754,12,859.6800000000001
497066,3,520066,13,1070.42
497066,4,90970,2,106.2
497067,0,480409,12,967.8000000000001
497067,1,377931,8,396.24
497068,0,645470,5,282.7
497068,1,761557,15,376.95
497068,2,679239,14,535.64
497068,3,72074,2,150.36
497069,0,884098,15,313.8
497069,1,692886,8,201.92
497069,2,45598,7,281.75
497069,3,818061,8,60.16
497070,0,717484,7,681.94
497070,1,616705,10,554.2
497070,2,577221,12,261.96
497070,3,124694,10,151.8
497070,4,94158,3,283.38
497071,0,64891,3,289.44
497071,1,571050,1,55.74
497071,2,582639,17,1396.72
497071,3,445479,17,550.9699999999999
497071,4,427490,4,169.92
497071,5,215222,7,405.93
497071,6,883292,2,45.96
497072,0,999221,9,59.94
497072,1,845324,7,460.81
497072,2,616132,5,383.65000000000003
497072,3,197849,19,596.79
497072,4,984123,16,326.56
497072,5,532276,12,1021.92
497072,6,196652,10,881.3
497073,0,50903,2,171.6
497073,1,539908,1,75.67
497073,2,861019,19,715.35
497074,0,688543,5,187.54999999999998
497074,1,138368,9,29.97
497074,2,78504,15,1212.45
497074,3,618063,15,1056.8999999999999
497074,4,450103,4,193.24
497074,5,388226,6,405.06000000000006
497074,6,198453,15,322.8
497074,7,857501,2,76.3
497074,8,783435,1,1.51
497075,0,763752,17,1122
497075,1,551745,6,172.26
497075,2,799877,13,1031.03
497076,0,329023,16,417.6
497076,1,532835,17,694.62
497076,2,549421,14,792.82
497076,3,245324,9,766.98
497076,4,78040,1,14.56
497076,5,611961,5,120.85000000000001
497077,0,32995,13,518.57
497077,1,85132,13,157.43
497077,2,960123,11,939.18
497077,3,511805,13,1256.45
497077,4,531911,5,102.15
497077,5,798373,18,1325.34
497077,6,626104,19,672.41
497077,7,430214,2,45.8
497077,8,658784,10,66.7
497078,0,256374,12,246.71999999999997
497078,1,75443,9,696.51
497078,2,903541,13,778.8299999999999
497079,0,433494,7,26.88
497079,1,402233,16,933.44
497079,2,397129,16,418.56
497079,3,337425,5,144.75
497079,4,705865,4,116.6
497079,5,310232,5,13.4
497080,0,923948,12,619.92
497080,1,620163,4,367.64
497080,2,875420,18,1152.8999999999999
497080,3,54242,16,1035.36
497080,4,882599,3,234.20999999999998
497080,5,52668,14,532
497080,6,616375,8,471.44
497080,7,461507,3,211.59
497081,0,560943,5,116.89999999999999
497081,1,633578,4,232.32
497081,2,992860,18,1224
497081,3,236705,18,363.06000000000006
497081,4,807422,6,498.59999999999997
497081,5,598293,4,308.92
497082,0,615291,8,385.12
497082,1,323849,18,1587.96
497082,2,919835,2,123.72
497083,0,913492,7,523.5300000000001
497083,1,256862,15,55.5
497083,2,277131,6,237.36
497084,0,749918,4,69.92
497084,1,387734,18,1388.7
497084,2,896418,18,715.68
497084,3,613899,3,163.68
497084,4,419976,14,92.82
497084,5,862167,12,1071.24
497085,0,750844,7,351.68
497085,1,437763,11,733.26
497086,0,761045,6,502.5
497086,1,511030,1,29.83
497087,0,103085,8,12.96
497087,1,276606,9,657
497087,2,619013,18,57.06
497087,3,101034,7,310.59
497087,4,859313,5,228.9
497088,0,164113,14,1124.0600000000002
497088,1,157253,15,340.79999999999995
497089,0,971901,4,75.4
