949648,1,483855,15,205.35
949648,2,620583,1,69.18
949648,3,318857,6,97.56
949649,0,516636,14,1363.46
949649,1,312093,19,223.06
949649,2,771018,9,47.88
949649,3,796814,6,152.52
949649,4,186149,17,1381.08
949650,0,366934,18,310.14
949650,1,883275,17,393.38
949650,2,747345,1,11.13
949650,3,222918,5,412.8
949651,0,597018,18,1436.3999999999999
949651,1,945343,9,667.98
949651,2,469032,5,221.1
949651,3,555753,17,1111.46
949651,4,64578,7,94.29
949651,5,241601,17,1523.03
949652,0,665411,8,329.28
949652,1,545627,1,47.33
949653,0,587156,4,80.68
949653,1,797262,1,0.27
949653,2,550864,11,363.99
949653,3,483946,2,48.46
949653,4,216819,9,341.28000000000003
949653,5,403766,9,465.93
949653,6,458433,16,1467.04
949654,0,31708,2,70.18
949654,1,687698,2,25.88
949654,2,760204,13,17.55
949654,3,355230,7,504.98
949654,4,35932,4,136.12
949654,5,728120,9,894.0600000000001
949654,6,943525,4,134.04
949655,0,161849,3,232.38
949655,1,415720,4,110.48
949655,2,416599,9,674.82
949655,3,138392,6,354.42
949655,4,934303,10,725.4000000000001
949655,5,78750,11,714.67
949655,6,828822,6,369.24
949655,7,512315,16,550.56
949655,8,40342,8,775.92
949656,0,228562,1,11.51
949656,1,241381,3,72.03
949656,2,672821,13,1009.32
949656,3,321301,8,204.24
949656,4,75516,5,493.75
949656,5,191626,14,594.86
949656,6,500341,15,329.84999999999997
949656,7,684114,19,1739.45
949657,0,580364,19,421.99
949657,1,825161,18,968.9399999999999
949658,0,258763,9,539.8199999999999
949659,0,63915,8,376.8
949659,1,793299,17,702.44
949659,2,801229,1,62.88
949659,3,72999,1,91.07
949659,4,252489,4,176.96
949659,5,41953,17,935.68
949659,6,697699,17,745.96
949659,7,335914,16,138.56
949659,8,423967,18,890.1
949660,0,568684,16,191.68
949660,1,900948,18,564.66
949660,2,309891,7,298.48
949660,3,71278,12,638.64
949660,4,606037,1,9.76
949660,5,309992,8,464.24
949660,6,177867,5,212.39999999999998
949660,7,571878,16,445.6
949661,0,112007,8,605.36
949661,1,981645,2,113
949661,2,160443,5,489.6
949661,3,999669,4,57.76
949661,4,741519,3,151.02
949661,5,680880,5,242.35
949661,6,138497,19,809.02
949662,0,259623,17,1560.09
949662,1,397916,18,790.92
949662,2,519158,1,63.58
949662,3,606489,18,708.3000000000001
949662,4,992030,8,144.72
949662,5,667200,8,507.36
949662,6,560229,6,241.79999999999998
949662,7,447283,9,569.34
949663,0,714721,14,1233.68
949663,1,980929,17,331.67
949663,2,766760,9,723.33
949663,3,237580,2,100.46
949663,4,372700,2,25.18
949663,5,366871,6,94.92
949663,6,194717,4,11.56
949664,0,19147,7,648.48
949664,1,458359,4,51.12
949664,2,151392,14,875.98
949664,3,496867,18,1294.3799999999999
949664,4,494436,18,1566.36
949664,5,868127,7,332.35999999999996
949664,6,620282,10,51.2
949664,7,681421,5,18.900000000000002
949664,8,10591,4,39.24
949665,0,261670,6,119.64000000000001
949665,1,739388,10,998
949665,2,837836,9,605.52
949665,3,861940,12,857.04
949665,4,49857,15,1045.2
949665,5,511967,8,644.72
949665,6,733324,2,181.18
949666,0,19973,13,606.32
949666,1,109105,15,134.85
949666,2,446493,16,1172.32
949666,3,710181,18,653.9399999999999
949666,4,665748,16,428.64
949666,5,801576,15,617.8499999999999
949666,6,364365,14,141.67999999999998
949667,0,147992,8,551.28
949667,1,841265,6,406.20000000000005
949667,2,981193,3,130.02
949668,0,791340,18,1406.52
949668,1,849617,4,63.6
949668,2,784599,11,568.37
949668,3,403839,13,1209.52
949668,4,300249,3,268.44
949668,5,227215,6,461.82
949668,6,540503,19,1049.56
949668,7,878139,11,541.64
949669,0,304088,4,93.32
949669,1,935302,17,1127.78
949669,2,187634,5,456.55
949669,3,343191,15,1395.45
949669,4,707562,11,719.73
949669,5,421530,15,419.84999999999997
949669,6,120210,17,1001.98
949669,7,128015,3,7.86
949669,8,620322,18,882
949670,0,682866,15,832.65
949671,0,653142,6,579
949671,1,215854,13,118.17
949671,2,259714,13,969.28
949671,3,153736,13,104.78
949671,4,701710,9,348.03000000000003
949671,5,906875,19,1683.21
949671,6,778884,12,982.8000000000001
949671,7,435637,17,55.93
949672,0,301591,5,172.25
949672,1,382496,6,190.02
949672,2,291982,2,141.96
949672,3,930182,2,10.66
949672,4,519618,13,619.06
949672,5,683791,15,1173.9
949673,0,453661,12,900.72
949673,1,866313,3,7.800000000000001
949674,0,207309,16,432.8
949674,1,52841,5,476.85
949675,0,641149,1,56.33
949675,1,272323,9,871.5600000000001
949675,2,744302,11,482.9
949675,3,224428,19,583.87
949675,4,391876,5,278.95
949675,5,257990,8,687.36
949675,6,444701,13,52.129999999999995
949675,7,877909,19,1375.98
949676,0,780469,17,564.06
949676,1,415127,11,574.97
949676,2,950057,15,817.05
949676,3,54995,15,31.349999999999998
949676,4,924221,5,486.1
949676,5,870897,11,170.72
949676,6,551755,13,908.4399999999999
949676,7,931936,3,169.23
949676,8,504589,1,13.72
949677,0,776458,19,166.25
949677,1,277137,19,463.03000000000003
949677,2,323146,7,375.06
949677,3,496579,6,520.5
949677,4,283811,15,712.5
949677,5,613619,13,649.22
949677,6,435523,16,658.4
949677,7,655980,10,253.6
949678,0,173505,6,243
949678,1,138880,14,316.40000000000003
949678,2,250291,14,1094.6599999999999
949678,3,181510,2,88.52
949678,4,372685,3,146.13
949678,5,645883,13,434.71999999999997
949678,6,332102,4,221.16
949679,0,273590,3,285.06
949679,1,555669,1,70.95
949679,2,140878,4,176.52
949679,3,104348,7,325.78
949679,4,227484,14,1004.22
949679,5,764529,7,339.84999999999997
949680,0,367777,15,27.450000000000003
949680,1,247754,6,522.84
949680,2,92793,12,642.84
949680,3,305861,7,126.35000000000001
949680,4,347632,15,814.8
949680,5,978610,14,345.52
949680,6,119795,4,69.88
949680,7,7197,10,312.5
949681,0,987890,5,494.75
949682,0,453176,11,1022.56
949682,1,103864,19,1234.05
949682,2,811641,13,674.0500000000001
949682,3,128041,4,57
949682,4,688531,12,51.239999999999995
949683,0,31858,1,59.19
949683,1,208284,1,52.34
949683,2,396266,4,39.36
949683,3,447043,5,359
949683,4,131536,5,420
949683,5,38242,17,1150.22
949683,6,426381,12,98.52000000000001
949684,0,638834,1,81.74
949684,1,26786,8,435.2
949684,2,333040,18,1424.16
949684,3,632564,16,939.04
949684,4,288239,14,169.82000000000002
949685,0,549191,12,513.72
949685,1,391303,5,104.55
949685,2,444855,5,350.3
949685,3,757906,2,20
949685,4,424532,11,323.62
949685,5,784667,2,154.4
949686,0,912990,1,97.04
949686,1,674201,15,1158
949686,2,890231,1,29.26
949686,3,753682,13,340.59999999999997
949687,0,371011,2,52.84
949687,1,83154,11,485.32
949687,2,825005,11,760.43
949687,3,694642,9,181.79999999999998
949687,4,860759,19,863.74
949687,5,507798,6,563.34
949687,6,645042,3,39.57
949688,0,439463,15,1211.7
949688,1,122634,6,376.92
949689,0,109168,19,1565.2199999999998
949689,1,853344,2,26.98
949689,2,915220,9,554.04
949689,3,962364,15,169.95
949689,4,538589,5,444.85
949689,5,820108,6,142.8
949689,6,295087,6,50.28
949689,7,265908,1,16.45
949689,8,822453,10,450.90000000000003
949690,0,488222,9,149.13
949691,0,129844,5,219
949691,1,174048,17,557.09
949691,2,20275,2,133.28
949691,3,526555,10,507.8
949691,4,419035,10,485.7
949691,5,117218,12,865.1999999999999
949691,6,158819,3,287.52
949691,7,27992,10,401.2
949692,0,548858,4,296.08
949692,1,442027,7,534.0300000000001
949692,2,18200,13,1131
949692,3,756556,9,693.54
949692,4,946603,7,474.25
949692,5,685762,11,980.6500000000001
949692,6,903439,6,288.48
949692,7,486376,17,1084.0900000000001
949692,8,845152,1,65.4
949693,0,93662,12,811.92
949693,1,618533,15,786.3000000000001
949693,2,48408,10,236.9
949693,3,784932,12,773.1600000000001
949693,4,785666,8,626.56
949693,5,402454,14,1027.74
949693,6,6645,5,471.55
949693,7,59376,9,184.41
949693,8,428775,9,637.02
949694,0,336546,10,909
949694,1,432528,10,13
949694,2,357148,5,50.35
949694,3,698687,12,501.96
949695,0,557918,18,94.32000000000001
949695,1,279349,13,1207.31
949695,2,662702,2,177.44
949695,3,534145,6,238.02
949695,4,467359,1,82.27
949695,5,707645,15,106.2
949696,0,627685,1,45.89
949697,0,401327,14,961.8000000000001
949697,1,582434,9,603.6299999999999
949697,2,845682,18,1762.56
949697,3,532870,8,344.16
949697,4,341662,4,111.2
949697,5,147861,14,425.46000000000004
949698,0,573627,2,89
949698,1,637806,4,303.48
949698,2,705297,14,1300.46
949698,3,150943,13,684.19
949698,4,207420,9,275.13
949698,5,396125,6,478.98
949698,6,832727,12,90.12
949698,7,579181,9,151.02
949698,8,936096,6,92.28
949699,0,567237,17,265.71000000000004
949699,1,136524,12,303.12
949699,2,633661,17,67.83
949699,3,127796,6,68.16
949699,4,728585,9,310.32
949699,5,811146,1,33.98
949699,6,775380,3,75.42
949699,7,607583,5,209.05
949699,8,337583,5,274.34999999999997
949700,0,378186,14,393.12
949700,1,374849,2,136.5
949700,2,941925,5,213.25
949700,3,251298,18,1292.58
949700,4,875772,17,410.38
949700,5,290339,4,350.64
949700,6,625025,10,419.6
949700,7,494199,4,181.04
949700,8,678431,3,15.27
949701,0,226710,14,173.46
949701,1,823443,3,186.63
949701,2,465856,4,305.16
949701,3,552127,16,575.68
949702,0,530615,1,50.19
949702,1,411044,3,228.60000000000002
949702,2,252899,18,420.84
949702,3,154894,10,106.8
949702,4,902283,10,221.29999999999998
949702,5,746148,9,316.17
949703,0,764650,7,305.27
949703,1,988386,1,38.2
949703,2,872015,1,89.13
949703,3,166043,8,96.08
949703,4,591654,10,869.9
949703,5,171054,1,53.41
949703,6,424334,6,562.26
949703,7,494717,4,212.88
949704,0,420802,8,584.24
949704,1,230156,17,479.57
949704,2,91462,19,815.67
949704,3,424673,12,684.48
949704,4,103682,12,376.68
949704,5,697899,4,217.96
949704,6,74664,18,1787.04
949704,7,552331,11,743.5999999999999
949704,8,364598,8,149.92
949705,0,207597,16,655.2
949705,1,665202,17,609.96
949705,2,950907,8,718.4
949705,3,873365,18,1134.3600000000001
949705,4,420479,17,1351.16
949705,5,561059,7,514.36
949705,6,130650,5,282.15
949705,7,304270,5,364.05
949705,8,667640,16,630.56
949706,0,433647,4,140.44
949706,1,432833,1,35.93
949706,2,671724,19,1392.7
949706,3,992850,9,374.93999999999994
949706,4,711759,1,9.87
949706,5,54877,14,1155.98
949707,0,435639,3,139.14000000000001
949707,1,505484,5,201.25
949707,2,470312,9,774.6299999999999
949707,3,170291,1,93.54
949707,4,863023,9,235.53000000000003
949707,5,768792,1,95.41
949707,6,235399,13,566.02
949707,7,581820,7,40.6
949708,0,334263,18,682.74
949708,1,151806,2,147.26
949708,2,39023,4,305.8
949708,3,723827,1,9.65
949708,4,711505,9,813.15
949709,0,287040,14,1371.86
949709,1,651697,7,152.67
949709,2,682722,7,407.26
949709,3,432349,19,1395.17
949710,0,266972,4,52.72
949710,1,909839,15,1340.85
949711,0,937501,2,30.6
949712,0,187038,5,285.35
949712,1,257179,14,202.16
949712,2,291410,8,419.04
949712,3,507899,18,1671.84
949712,4,949284,1,48.97
949712,5,119152,4,95.8
949712,6,347624,14,527.24
949713,0,959746,3,250.44
949713,1,279212,3,15.66
949713,2,39203,3,44.519999999999996
949713,3,709911,18,829.6200000000001
949713,4,275940,15,297.75
949713,5,764358,11,54.23
949713,6,727980,7,350.49
949713,7,487194,15,547.05
949713,8,277281,7,333.83
949714,0,705452,5,245.79999999999998
949714,1,936655,11,548.79
949714,2,138948,2,53.82
949715,0,335450,5,177.35
949715,1,847238,7,122.71000000000001
949715,2,326992,2,35.46
949715,3,239705,14,587.44
949715,4,196184,13,402.09
949715,5,485320,10,742.9000000000001
949715,6,257033,8,243.2
949715,7,572327,12,655.5600000000001
949716,0,555210,16,791.36
949716,1,950599,11,693.77
949716,2,91286,13,1140.49
949716,3,844079,1,68.4
949716,4,910709,15,477
949716,5,141511,19,1354.1299999999999
949717,0,634788,2,188.22
949718,0,854784,5,185.95
949718,1,58245,6,319.26
949718,2,400579,6,154.44
949718,3,88702,12,79.08
949718,4,549860,10,691
949718,5,709604,6,45.18
949718,6,862489,6,61.92
949719,0,997662,17,18.700000000000003
949719,1,601631,13,217.1
949719,2,708923,9,120.78
949719,3,873506,8,26.08
949719,4,492405,8,309.84
949719,5,715689,11,138.16
949719,6,977519,12,108.72
949720,0,699375,2,51.82
949720,1,898505,16,1550.08
949720,2,226897,6,312.12
949720,3,885761,14,0.42
949720,4,704189,16,1137.6
949720,5,4174,3,257.82
949721,0,846531,1,54.31
949721,1,682121,18,1644.66
949721,2,807274,1,36.99
949721,3,277779,4,167.76
949721,4,847825,11,490.93
949721,5,409340,15,265.79999999999995
949721,6,17912,9,91.44
949721,7,579856,7,7.42
949721,8,320192,5,234.85
949722,0,674799,2,152.16
949722,1,2802,3,250.17000000000002
949722,2,127179,9,51.660000000000004
949723,0,927440,15,596.4
949723,1,242366,14,778.12
949723,2,317788,16,511.52
949724,0,460777,19,1418.16
949724,1,417197,6,476.52
949724,2,648919,7,533.19
949724,3,858226,14,981.6800000000001
949724,4,627816,17,965.77
949724,5,688963,17,1240.32
949724,6,826718,10,837.5
949724,7,527392,2,149.04
949725,0,403411,10,954.8000000000001
949726,0,654181,6,84.96000000000001
949726,1,214859,2,65.96
949726,2,83462,7,331.24
949726,3,81617,13,702.26
949726,4,138478,17,750.89
949726,5,650220,16,718.56
949726,6,880043,1,50.58
949726,7,472584,16,22.72
949726,8,12480,7,315.84
949727,0,370577,10,591.1999999999999
949727,1,30345,4,103.84
949727,2,632430,19,774.6300000000001
949727,3,949278,14,815.64
949727,4,671273,12,1000.92
949727,5,415986,19,693.1199999999999
949727,6,218875,19,1389.2800000000002
949727,7,757349,11,378.07
949727,8,791425,5,193.9
949728,0,4416,10,264.1
949728,1,627395,11,1062.27
949729,0,597831,1,72.24
949729,1,893547,7,422.45
949729,2,30909,19,236.35999999999999
949729,3,980220,1,28.35
949729,4,730896,9,103.85999999999999
949729,5,721573,10,209.89999999999998
949730,0,830880,6,582.36
949730,1,9487,3,5.43
949730,2,76269,1,16.85
949730,3,909585,1,61.76
949731,0,440715,12,1174.92
949731,1,692869,6,374.21999999999997
949731,2,864894,12,979.1999999999999
949731,3,175620,18,501.48
949731,4,356786,9,411.03000000000003
949731,5,940053,8,23.84
949731,6,840256,9,761.4
949731,7,652210,13,893.2299999999999
949731,8,702582,14,213.64
949732,0,127202,2,44.82
949732,1,69763,10,657.2
949732,2,838198,4,215.08
949732,3,255948,12,845.04
949732,4,871591,15,1425.45
949732,5,258759,16,682.88
949732,6,234525,2,1.8
949732,7,127173,13,117.78
949733,0,355662,7,432.25
949733,1,882875,18,1007.28
949733,2,437564,19,1596
949733,3,844741,1,1.2
949733,4,852296,7,245.14000000000001
949734,0,961384,1,70.51
949734,1,567962,19,1802.7199999999998
949734,2,122290,6,381.36
949734,3,377609,4,149.52
949734,4,833659,14,1311.9399999999998
949734,5,753294,7,122.64
949734,6,634861,8,201.84
949734,7,457539,3,25.53
949735,0,975854,2,5.7
949735,1,925833,18,1416.06
949735,2,937114,17,503.71
949735,3,403146,15,1343.55
949735,4,506706,12,629.16
949735,5,425966,2,0.56
949735,6,800692,7,316.89000000000004
949735,7,394272,1,88.61
949736,0,182479,13,414.57
949736,1,587503,3,235.53000000000003
949736,2,185212,12,722.28
949736,3,25158,17,1457.41
949736,4,794141,12,276.71999999999997
949736,5,224714,18,989.46
949737,0,378204,12,666
949737,1,855624,19,1175.91
949737,2,416139,8,2.96
949737,3,299978,15,1369.05
949737,4,940889,3,255.89999999999998
949737,5,604344,11,90.97
949737,6,542939,18,1133.28
949737,7,885610,18,1060.74
949738,0,851742,3,2.13
949738,1,868515,8,233.04
949738,2,473685,11,930.49
949738,3,899274,13,950.5600000000001
949738,4,134683,8,291.6
949739,0,330742,18,90
949739,1,899229,10,917.0999999999999
949739,2,938158,15,788.85
949739,3,945522,6,255.84
949739,4,284214,12,236.76
949739,5,565263,3,209.70000000000002
949739,6,81232,3,56.25
949739,7,177539,13,1280.76
949739,8,957937,9,260.01
949740,0,581438,2,50.18
949740,1,327428,1,0.89
949740,2,972442,11,736.56
949740,3,715555,16,367.2
949740,4,23706,1,3.32
949740,5,705244,5,475.85
949740,6,592972,1,55.45
949741,0,867503,3,260.43
949741,1,269280,14,471.38
949741,2,161347,2,19.26
949741,3,53645,9,849.8700000000001
949742,0,383126,17,1297.9499999999998
949742,1,723353,8,720.72
949742,2,971727,4,114.44
949743,0,405859,11,348.7
949743,1,181950,1,83.71
949743,2,221369,9,178.29
949743,3,303934,16,201.12
949743,4,910711,9,837.6299999999999
949744,0,32294,1,32.91
949744,1,148725,12,756.24
949745,0,273703,5,268.25
949745,1,137072,1,97.45
949746,0,707187,12,567.5999999999999
949746,1,241470,14,585.06
949747,0,387673,14,1109.64
949747,1,144376,12,560.88
949747,2,930411,13,225.02999999999997
949747,3,261628,18,415.26
949747,4,878536,15,826.1999999999999
949747,5,63960,9,792.4499999999999
949748,0,376459,5,222.89999999999998
949748,1,850586,19,396.34
949748,2,784497,18,1257.48
949748,3,944440,1,96.15
949748,4,214309,14,1156.12
949748,5,553868,2,59.32
949749,0,400135,3,129.45
949749,1,54960,15,499.8
949749,2,362526,9,62.28
949749,3,263687,6,302.76
949749,4,555402,10,191.1
949750,0,251207,15,1353.3
949750,1,583663,7,524.44
949750,2,548288,1,18.31
949751,0,141357,3,74.78999999999999
949751,1,578246,16,1486.72
949751,2,266755,1,85.91
949751,3,351400,8,312.56
949751,4,614821,8,367.76
949751,5,628810,5,89.85
949751,6,701808,2,79.92
949752,0,522451,17,150.62
949752,1,114070,19,1665.73
949752,2,310014,9,221.4
949752,3,880905,14,444.35999999999996
949752,4,310119,16,545.12
949753,0,579473,5,145.75
949753,1,310926,16,999.2
949753,2,341071,19,1319.36
949753,3,778870,19,989.1400000000001
949753,4,761071,9,410.13
949753,5,864796,10,634.7
949753,6,106036,13,898.3
949753,7,422500,10,283.2
949754,0,675359,7,615.65
949754,1,421706,17,1293.6999999999998
949754,2,73909,17,1559.92
949754,3,468120,4,272.2
949755,0,354562,15,829.0500000000001
949755,1,773571,18,880.02
949755,2,160992,13,847.99
949756,0,426329,14,1045.38
949756,1,783798,17,740.01
949756,2,855234,13,1199.51
949756,3,262065,3,52.92
949757,0,305367,16,162.4
949757,1,387493,9,365.13
949757,2,231442,1,56.53
949757,3,225480,5,122.2
949757,4,757300,17,774.18
949757,5,366123,18,99.17999999999999
949757,6,927582,8,662.8
949757,7,57452,9,331.29
949757,8,986064,14,386.96000000000004
949758,0,327848,1,25.18
949758,1,188805,9,843.84
949759,0,898858,14,1133.4399999999998
949759,1,832159,8,459.28
949759,2,390615,11,528.11
949759,3,69633,19,1871.5
949759,4,471140,17,1114.18
949759,5,517683,2,102
949759,6,414087,12,557.04
949760,0,336440,13,1153.49
949760,1,703628,12,1159.56
949760,2,656825,6,576.24
949760,3,233988,9,824.4
949760,4,453169,7,150.99
949760,5,393613,13,104
949761,0,374802,9,245.52
949761,1,807306,4,363.48
949761,2,175039,5,61.900000000000006
949761,3,635295,7,148.96
949762,0,934907,6,20.22
949762,1,199123,18,850.68
949762,2,832296,15,558.6
949762,3,260538,1,52.98
949762,4,673636,17,931.43
949762,5,728992,8,583.04
949762,6,16285,5,383
949763,0,642157,3,74.52
949763,1,55254,5,264.40000000000003
949763,2,326717,18,175.85999999999999
949763,3,36568,16,149.6
949763,4,673865,4,304.56
949763,5,947108,5,214.60000000000002
949763,6,480115,17,1072.36
949763,7,805058,14,608.7199999999999
949764,0,439202,8,763.92
949764,1,16228,16,1304.32
949764,2,79653,9,219.51
949764,3,238075,6,211.38
949764,4,127591,16,89.76
949764,5,839822,4,164.84
949764,6,669921,11,214.17
949765,0,416847,6,104.64000000000001
949765,1,116116,7,143.36
949765,2,465155,9,462.24
949765,3,846082,19,690.46
949765,4,318024,2,106.42
949765,5,87552,2,91.66
949766,0,618959,18,814.32
949766,1,329259,19,1008.1400000000001
949766,2,658776,8,198.88
949766,3,703640,16,1599.04
949766,4,321981,1,77.64
949766,5,384156,4,16.88
949766,6,572444,7,164.36
949766,7,815498,1,99.91
949766,8,976100,5,276.15
949767,0,557311,18,807.48
949768,0,974801,7,468.65000000000003
949768,1,628807,16,1148.8
949768,2,373113,14,1263.64
949768,3,119392,12,978.5999999999999
949768,4,117501,12,340.79999999999995
949768,5,753335,17,70.72
949768,6,587583,15,760.65
949769,0,138696,19,1231.77
949769,1,858315,6,319.56
949769,2,853212,17,837.76
949769,3,812990,3,291.75
949769,4,499962,6,16.740000000000002
949769,5,850524,2,167.2
949770,0,272726,6,165.3
949770,1,385627,18,624.42
949770,2,669226,10,681.4
949770,3,560891,15,1379.3999999999999
949770,4,247010,17,981.92
949770,5,165995,5,294.85
949770,6,536586,13,1058.98
949770,7,895771,17,954.89
949770,8,312444,17,1252.0500000000002
949771,0,915125,3,243.75
949771,1,748740,12,42.36
949771,2,487880,2,145.42
949772,0,905979,16,598.56
949772,1,290063,2,156.72
949772,2,924131,2,167.08
949772,3,165689,13,889.85
949772,4,26804,13,379.47
949772,5,813555,19,1273.7600000000002
949772,6,761733,13,1113.97
949772,7,704522,1,3
949773,0,468424,3,138.78
949773,1,684012,19,1560.8500000000001
949773,2,816575,10,561
949774,0,972047,19,1731.2800000000002
949774,1,186239,12,1029.72
949774,2,810914,16,257.6
949774,3,271360,14,1312.5
949774,4,799079,6,465.96
949774,5,418410,1,65.36
949774,6,11441,9,33.75
949774,7,649073,15,954.45
949775,0,877154,17,779.11
949775,1,102986,15,1105.35
949775,2,204157,11,333.96
949775,3,836976,4,18.16
949776,0,286997,11,385.10999999999996
949776,1,950284,16,1364.48
949776,2,129939,4,266.72
949776,3,11428,15,854.6999999999999
949776,4,74078,11,732.38
949776,5,452957,3,290.19
949776,6,26750,3,190.64999999999998
949776,7,33367,15,1439.7
949777,0,948992,16,1378.08
949777,1,524866,16,721.12
949777,2,76115,9,848.97
949777,3,578552,13,937.3
949777,4,560208,15,574.0500000000001
949778,0,245251,17,893.3499999999999
949778,1,362442,10,456.1
949779,0,252127,6,101.46000000000001
949779,1,441264,10,401.2
949779,2,725965,10,801.3
949779,3,879923,5,70.3
949780,0,401351,1,60.07
949780,1,703984,3,256.68
949780,2,312694,11,48.510000000000005
949781,0,508078,17,1378.1899999999998
949781,1,322007,4,244.88
949781,2,535420,9,522.8100000000001
949781,3,197294,14,613.62
949781,4,8317,19,1459.39
949781,5,856658,16,362.08
949782,0,288603,3,56.34
949783,0,10823,17,1003.34
949783,1,962059,19,1188.64
949783,2,473694,17,1215.33
949784,0,591908,17,639.71
949784,1,753266,19,338.39
949784,2,480671,12,891.36
949784,3,341309,16,1126.88
949785,0,897979,13,1139.45
949786,0,210281,19,980.97
949786,1,251693,7,130.97
949787,0,460013,16,418.72
949787,1,10730,11,177.42999999999998
949788,0,537254,2,145.56
949788,1,322503,6,361.5
949788,2,138696,6,388.98
949788,3,831004,9,41.58
949788,4,454739,12,777.24
949789,0,265079,17,901.34
949789,1,492652,16,962.08
949789,2,759448,17,906.95
949789,3,189794,7,59.709999999999994
949789,4,336587,13,184.21
949789,5,106521,2,175.88
949789,6,257724,11,67.42999999999999
949789,7,738509,3,286.38
949789,8,736031,12,199.32
949790,0,979572,2,116.96
949790,1,735629,15,169.8
949790,2,944208,14,606.76
949790,3,831943,9,661.0500000000001
949790,4,367189,12,1071.1200000000001
949790,5,973671,5,126.19999999999999
949790,6,848055,7,339.43
949791,0,642773,6,356.76
949791,1,269130,9,666.8100000000001
949791,2,499118,2,59.72
949791,3,601029,10,835.1999999999999
949791,4,397910,16,1042.88
949791,5,734845,9,352.17
949791,6,396698,15,698.1
949792,0,537770,11,524.26
949792,1,509398,15,1489.2
949792,2,714020,7,418.53
949793,0,182742,13,684.32
949793,1,836512,19,71.25
949793,2,268299,6,398.34000000000003
949794,0,166609,19,1402.77
949794,1,336506,3,33.81
949795,0,304866,4,49.72
949796,0,335887,19,293.17
949796,1,795794,3,128.64000000000001
949796,2,803975,12,487.43999999999994
949796,3,170912,7,121.10000000000001
949796,4,730772,6,482.64
949796,5,460314,4,128.52
949796,6,626868,19,811.8699999999999
949797,0,882939,19,1096.3
949797,1,217851,16,176.32
949797,2,287565,12,441.72
949797,3,742519,8,345.52
949797,4,778980,14,1244.18
949797,5,126702,13,929.6300000000001
949797,6,936746,11,999.3499999999999
949797,7,493887,2,139.76
949798,0,540575,16,734.24
949798,1,757085,17,8.33
949798,2,927161,3,214.44
949798,3,556209,18,1040.58
949798,4,643664,7,85.82
949798,5,510239,4,320.72
949798,6,351385,18,735.84
949798,7,414268,11,758.67
949798,8,681991,6,42.06
949799,0,267068,10,248.6
949799,1,309583,4,297.96
949799,2,412034,1,91.45
949800,0,196465,19,1022.96
949801,0,766235,10,601.7
949801,1,787568,17,1517.76
949801,2,802141,14,246.40000000000003
949801,3,263108,19,715.73
949801,4,736624,9,226.89000000000001
949802,0,293576,11,576.95
949802,1,952066,16,394.56
949802,2,681603,11,1031.03
949802,3,340696,17,1130.5
949803,0,39814,4,235.92
949804,0,280094,8,141.84
949804,1,831089,19,1266.16
949805,0,152739,10,817.5
949805,1,93671,15,887.5500000000001
949805,2,474357,8,499.44
949805,3,680166,12,250.07999999999998
949805,4,533748,2,16.52
949805,5,267472,2,13.02
949805,6,106108,4,10.24
949805,7,188509,14,394.38
949806,0,930353,1,28.15
949806,1,582569,18,1214.64
949806,2,241170,10,322.29999999999995
949806,3,993098,9,1.08
949806,4,323129,13,397.67
949806,5,620483,5,99.35000000000001
949806,6,657605,6,405.84000000000003
949806,7,87394,4,154.16
949807,0,654870,16,406.72
949807,1,998223,3,102.72
949807,2,234132,7,354.62
949807,3,265636,12,993.1200000000001
949807,4,884556,6,595.38
949807,5,465857,1,12.37
949807,6,920814,10,512
949807,7,373578,10,302.8
949808,0,706320,5,306.70000000000005
949808,1,634663,6,450.24
949808,2,732801,4,280.6
949809,0,543482,15,913.65
949810,0,392969,16,644.16
949810,1,742546,18,1542.06
949810,2,598461,9,613.53
949810,3,25974,13,999.57
949810,4,286154,6,2.52
949810,5,561425,1,36.77
949810,6,280081,7,677.46
949810,7,574147,9,63.81
949810,8,732137,9,568.89
949811,0,387052,10,327.59999999999997
949811,1,941255,16,94.72
949811,2,586199,6,424.86
949811,3,45347,1,99.75
949811,4,465555,2,134
949811,5,392000,3,45.57
949811,6,28731,3,36.3
949811,7,620319,7,18.41
949812,0,205170,11,937.5300000000001
949812,1,744721,12,133.2
949812,2,228447,11,867.3499999999999
949813,0,438591,15,1441.05
949813,1,751608,8,443.04
949813,2,970460,11,225.17
949813,3,450272,8,562.24
949813,4,977762,3,235.98
949813,5,306687,9,528.9300000000001
949813,6,50542,10,615.4
949813,7,71553,15,184.8
949813,8,521301,17,1661.92
949814,0,805687,15,1373.8500000000001
949814,1,372901,10,420.90000000000003
949814,2,479220,9,339.75
949814,3,203300,9,781.47
949815,0,99020,10,747.3000000000001
949815,1,419347,11,884.29
949815,2,489990,6,110.28
949815,3,321528,16,1208.96
949815,4,699904,13,221.77999999999997
949816,0,531251,8,87.36
949816,1,354536,9,481.41
949816,2,297771,11,562.3199999999999
949816,3,814901,3,291.18
949816,4,205885,13,322.78999999999996
949816,5,791752,17,56.099999999999994
949817,0,164582,13,829.14
949817,1,913091,15,1486.3500000000001
949817,2,286851,16,660.64
949817,3,166534,3,62.400000000000006
949817,4,155815,8,104.72
949817,5,387316,9,213.75
949817,6,706740,18,1195.7400000000002
949817,7,874891,4,365.32
949817,8,631439,14,526.54
949818,0,709882,12,936.36
