636984,7,850003,10,706.3
636985,0,219544,8,513.68
636985,1,831260,16,1582.56
636985,2,19113,5,346.15000000000003
636985,3,198593,3,195.18
636985,4,369628,17,46.580000000000005
636986,0,650556,4,135.04
636986,1,406226,9,357.3
636986,2,206467,19,674.6899999999999
636986,3,250986,8,365.68
636986,4,820129,12,330
636986,5,15769,17,360.91
636987,0,733354,15,1336.8000000000002
636987,1,423170,19,1534.06
636987,2,805606,14,81.06
636987,3,395019,5,245.5
636987,4,733931,6,378.71999999999997
636987,5,769278,16,615.2
636988,0,8077,11,929.61
636988,1,773305,8,784.8
636988,2,570234,4,198
636988,3,154560,10,232.10000000000002
636988,4,566203,16,703.68
636988,5,744451,13,232.57
636988,6,675950,12,1071.96
636988,7,758201,18,843.1200000000001
636988,8,10832,16,290.4
636989,0,168030,19,1327.5300000000002
636989,1,824822,7,345.09999999999997
636989,2,844823,4,383.36
636989,3,197637,17,390.15
636989,4,363638,4,38.56
636990,0,739093,4,350.76
636990,1,430220,4,269.88
636990,2,251820,5,216.45
636991,0,15677,2,110.8
636991,1,649610,12,278.4
636991,2,71669,6,3.3600000000000003
636991,3,486495,7,519.4
636991,4,926068,18,1399.86
636991,5,881420,9,90.09
636991,6,670659,4,286.52
636992,0,144573,12,1053.72
636992,1,27457,8,1.44
636992,2,897638,18,146.34
636992,3,445583,11,583.22
636993,0,25287,12,213.12
636994,0,242127,4,189.76
636994,1,343693,15,1139.85
636994,2,232663,19,1725.0100000000002
636994,3,485502,2,88.16
636994,4,841461,4,398.6
636994,5,831516,11,942.81
636994,6,647810,18,1330.02
636994,7,816876,5,363.84999999999997
636994,8,815218,11,1079.4299999999998
636995,0,330431,17,1316.65
636995,1,575996,6,284.4
636995,2,377047,6,509.82
636995,3,563688,6,327.29999999999995
636995,4,605185,7,146.65
636996,0,99564,15,817.8000000000001
636996,1,341981,19,1847.94
636996,2,714996,4,6.76
636997,0,15676,18,1792.6200000000001
636997,1,622565,19,1229.3
636997,2,213134,4,90.16
636997,3,232370,1,82.5
636997,4,217743,5,432.55
636997,5,712066,8,535.2
636998,0,217815,2,36.42
636998,1,220448,14,937.5799999999999
636998,2,663539,11,332.64
636998,3,589277,8,374.72
636998,4,450678,16,31.84
636998,5,576139,13,803.53
636998,6,945573,2,101.48
636999,0,943587,9,315.18
636999,1,910754,2,192.32
636999,2,557071,10,729.3000000000001
636999,3,731641,11,53.79
636999,4,680680,6,15
636999,5,642653,18,1259.64
637000,0,398118,16,1316
637000,1,527006,1,94.68
637000,2,916886,4,327.12
637000,3,825198,12,33.839999999999996
637000,4,871460,15,630.3000000000001
637000,5,659444,10,872
637000,6,87363,18,569.52
637000,7,389299,18,428.40000000000003
637000,8,890326,14,139.86
637001,0,148314,1,7.2
637001,1,655593,13,264.03
637001,2,853367,8,795.36
637001,3,587425,15,1376.4
637001,4,242797,5,470
637001,5,521017,9,771.39
637001,6,887058,15,695.25
637001,7,451523,15,930.3000000000001
637001,8,17587,9,28.26
637002,0,839946,3,102.39000000000001
637002,1,283555,2,83.62
637002,2,279957,5,103.80000000000001
637002,3,925869,3,161.79
637003,0,889391,10,410.79999999999995
637003,1,117416,2,88.72
637003,2,913715,10,400.4
637003,3,473828,15,688.8000000000001
637003,4,753598,14,402.08
637003,5,610522,1,13.38
637003,6,569642,15,58.199999999999996
637003,7,222458,2,39.96
637004,0,880866,3,144.75
637004,1,125467,1,58.36
637005,0,711624,16,1218.56
637005,1,914350,12,866.04
637006,0,88720,9,732.51
637006,1,737788,1,79.89
637007,0,611232,6,30.42
637007,1,132250,16,83.04
637007,2,717975,13,1031.29
637007,3,148085,1,12.25
637007,4,160875,13,70.59
637007,5,531743,19,1506.32
637007,6,5349,19,1554.58
637007,7,466017,18,679.14
637008,0,704601,6,0.6000000000000001
637008,1,745697,17,226.27
637008,2,74597,11,146.19
637008,3,417784,3,6.8100000000000005
637009,0,801758,13,830.18
637009,1,774102,11,307.01
637009,2,556971,7,179.9
637009,3,763224,9,232.20000000000002
637010,0,128366,9,466.74
637010,1,491996,5,207.5
637011,0,964515,9,301.05
637011,1,908921,5,474.20000000000005
637011,2,520786,9,857.34
637011,3,644132,2,44.02
637012,0,869068,1,68.2
637012,1,463253,2,55.22
637012,2,89323,4,163.48
637012,3,676633,8,258.08
637012,4,585544,2,4.3
637012,5,610176,8,423.68
637012,6,748134,19,520.79
637013,0,613379,2,21.36
637014,0,87107,6,270.96
637014,1,727867,16,74.4
637014,2,371891,19,1466.42
637014,3,624356,14,1013.88
637014,4,523082,10,612.4
637015,0,470258,6,44.400000000000006
637015,1,69245,17,1519.12
637015,2,307156,16,40.96
637015,3,727079,14,487.48
637015,4,308048,17,546.89
637015,5,687964,3,78.03
637015,6,896886,10,844.4
637015,7,164671,2,41.16
637015,8,820026,4,150.56
637016,0,40471,8,73.12
637017,0,804381,11,160.05
637017,1,800154,12,934.1999999999999
637017,2,969983,16,187.68
637017,3,513802,10,809.7
637017,4,437740,17,1239.98
637017,5,689812,8,17.76
637017,6,661943,6,76.02
637017,7,372668,7,107.66000000000001
637017,8,774323,3,72.48
637018,0,500925,11,69.52000000000001
637018,1,792932,2,152.76
637018,2,696237,16,1515.52
637019,0,295247,11,833.69
637019,1,643659,18,324.71999999999997
637019,2,361037,12,435.59999999999997
637019,3,459245,17,1258
637019,4,703570,6,444.96
637020,0,331947,3,1.23
637020,1,995901,1,9.7
637020,2,567751,18,1546.2
637020,3,527635,15,96.15
637021,0,555945,9,379.53000000000003
637022,0,962697,19,204.25
637022,1,521977,12,751.6800000000001
637022,2,887008,12,773.04
637022,3,134938,3,271.5
637022,4,337225,8,0.72
637022,5,203848,10,416.5
637023,0,854256,9,876.6899999999999
637024,0,437824,1,70.53
637024,1,563350,9,781.11
637024,2,868045,4,24.12
637024,3,764917,14,937.16
637024,4,379753,5,151.15
637024,5,99382,18,946.08
637024,6,843548,17,1231.14
637025,0,871269,11,991.6500000000001
637025,1,234665,18,319.68
637026,0,559349,16,61.6
637026,1,193429,2,145.24
637026,2,602666,7,184.59
637026,3,945874,8,758.16
637026,4,691361,17,581.74
637027,0,943586,8,302
637027,1,19059,6,142.14000000000001
637027,2,779293,12,534.24
637027,3,235003,9,784.4399999999999
637027,4,633552,8,187.68
637027,5,385402,16,474.72
637027,6,535585,13,1043.77
637028,0,952455,14,696.0799999999999
637029,0,843147,4,254.44
637030,0,810083,1,28.4
637030,1,407733,1,43.43
637030,2,83490,12,1141.68
637031,0,943711,11,186.01
637031,1,761598,8,471.36
637031,2,497140,1,82.06
637032,0,320799,15,805.2
637032,1,857493,4,171.68
637033,0,444451,9,427.59
637034,0,305908,8,723.12
637034,1,783243,12,425.88
637034,2,819874,9,128.70000000000002
637034,3,102219,14,239.11999999999998
637035,0,934160,14,1311.6599999999999
637035,1,815144,7,283.71000000000004
637035,2,776882,4,376.96
637035,3,637236,9,657.99
637035,4,108056,9,588.78
637035,5,193152,19,247
637036,0,239479,19,413.63
637036,1,140546,12,804.36
637036,2,828220,9,40.32000000000001
637036,3,80249,19,1679.41
637037,0,463722,8,194.72
637037,1,754496,11,922.79
637037,2,342037,6,309.9
637037,3,109043,6,45.660000000000004
637038,0,536384,5,314.5
637038,1,458513,11,625.02
637038,2,66882,2,74.04
637038,3,107955,6,112.92
637038,4,295195,17,1080.35
637038,5,760882,4,264.44
637039,0,965248,17,17.85
637039,1,376703,17,152.49
637039,2,876206,13,1174.42
637040,0,803134,4,87.24
637041,0,3540,4,153.6
637041,1,609124,10,280.7
637041,2,208971,13,408.07
637041,3,635707,13,532.87
637041,4,231394,9,740.97
637042,0,7339,15,1195.5
637042,1,405349,16,1563.04
637042,2,171074,11,997.26
637042,3,698276,16,1014.72
637042,4,237706,14,28
637042,5,811436,15,655.8
637043,0,160173,17,83.30000000000001
637043,1,190549,11,378.84
637043,2,713137,14,224.56
637043,3,849718,7,423.15000000000003
637043,4,339770,6,249.06
637043,5,891454,9,648.4499999999999
637044,0,280284,4,44.64
637044,1,312378,13,706.03
637044,2,235549,5,377.15000000000003
637044,3,753095,5,203.29999999999998
637045,0,159212,3,100.47
637045,1,178671,10,54.900000000000006
637045,2,929257,5,490.6
637045,3,870750,2,148.36
637045,4,159745,19,1045.76
637045,5,504684,2,135.94
637045,6,844079,18,1231.2
637045,7,666422,8,523.68
637046,0,68853,19,1713.23
637046,1,153405,5,447.55
637046,2,152704,2,160.96
637046,3,207282,14,1204.8400000000001
637047,0,759490,10,293
637047,1,249836,3,226.29000000000002
637047,2,745200,15,8.7
637047,3,713707,10,790.6999999999999
637047,4,485375,17,75.31
637047,5,637105,8,477.12
637047,6,297138,19,30.209999999999997
637048,0,613817,5,196.6
637049,0,692533,15,430.79999999999995
637049,1,216914,13,1291.29
637049,2,801926,2,17.86
637049,3,551093,14,908.88
637049,4,238322,19,799.9
637049,5,187323,16,544.64
637049,6,400300,17,866.83
637049,7,789351,8,461.6
637050,0,328182,11,341.65999999999997
637050,1,342824,10,518.8000000000001
637050,2,99182,3,182.34
637050,3,7665,14,1325.52
637050,4,804975,5,111.25
637051,0,544427,15,483.9
637051,1,83019,18,1698.48
637051,2,483087,14,814.8000000000001
637051,3,787546,13,522.73
637052,0,629402,5,309.95
637052,1,574894,11,1058.6399999999999
637052,2,718252,3,294.75
637052,3,956932,13,1132.3
637052,4,771557,18,610.92
637053,0,926559,14,486.92
637053,1,484711,9,153
637053,2,782898,13,588.38
637053,3,960808,5,362.40000000000003
637054,0,450244,17,959.31
637055,0,660830,11,825.6600000000001
637055,1,683734,10,427.9
637055,2,272913,17,634.27
637055,3,151595,2,119.3
637056,0,997503,15,888.3
637056,1,442630,9,405.81000000000006
637056,2,651071,1,79.23
637056,3,253020,1,1.09
637056,4,621773,11,434.60999999999996
637056,5,136504,14,578.06
637056,6,119987,4,6.16
637056,7,358762,3,168.48
637056,8,787814,2,126.7
637057,0,86843,8,395.04
637057,1,347323,6,340.02
637057,2,93594,2,17.88
637057,3,539212,7,57.61
637057,4,675063,4,323.48
637058,0,389251,5,259.40000000000003
637058,1,219196,15,466.2
637058,2,290001,7,511
637058,3,649043,2,43.12
637058,4,316892,7,197.47
637058,5,525367,18,469.8
637058,6,776316,3,110.34
637058,7,580543,2,167.7
637059,0,355971,6,420.65999999999997
637059,1,605319,1,35.56
637059,2,255805,17,792.88
637059,3,984727,7,448.56
637059,4,112787,9,242.1
637059,5,177455,18,430.38
637060,0,397529,16,1434.4
637060,1,988215,9,603.18
637061,0,210583,2,17
637061,1,301209,19,881.22
637062,0,367496,6,357.54
637062,1,678762,7,570.9200000000001
637063,0,973607,6,472.91999999999996
637063,1,477088,3,12.299999999999999
637063,2,116826,16,920
637063,3,523397,1,71.48
637063,4,933895,2,135.58
637063,5,337865,6,254.10000000000002
637063,6,788807,14,282.09999999999997
637063,7,536451,11,509.74
637064,0,339402,3,82.47
637064,1,72807,8,699.04
637064,2,49950,11,453.75
637064,3,367243,4,236.04
637064,4,516751,15,286.05
637064,5,683004,6,126.35999999999999
637064,6,206616,8,589.92
637064,7,81309,11,692.01
637064,8,96784,18,1661.22
637065,0,155173,6,11.34
637065,1,627586,5,419.20000000000005
637065,2,618234,2,83.1
637065,3,321655,5,362.75
637065,4,38917,1,53.69
637066,0,812215,11,272.69
637067,0,836292,10,336.1
637068,0,784974,11,913.99
637068,1,322965,6,430.5
637068,2,780047,8,734.16
637068,3,478289,7,397.39000000000004
637068,4,190703,16,1332
637068,5,574107,2,25.14
637068,6,295149,6,77.16
637068,7,268323,13,1215.5
637069,0,645512,14,130.34
637069,1,990463,12,849.48
637069,2,938476,18,717.84
637070,0,616844,9,856.4399999999999
637070,1,385664,8,647.36
637070,2,848989,7,425.59999999999997
637071,0,343962,16,1179.04
637071,1,311268,16,19.68
637071,2,267007,2,101.18
637071,3,257783,19,1167.36
637071,4,577800,7,620.8299999999999
637072,0,861815,13,494.78000000000003
637072,1,495,13,683.6700000000001
637072,2,252203,5,287.4
637072,3,382694,1,44.42
637072,4,752862,19,11.97
637072,5,545370,16,428.16
637073,0,757269,17,1181.5
637073,1,815942,18,148.32
637073,2,638835,6,142.14000000000001
637073,3,431422,4,153.92
637073,4,346588,17,1609.5600000000002
637073,5,312025,2,12.38
637073,6,886034,7,10.989999999999998
637073,7,29206,7,64.75
637073,8,331847,8,314.64
637074,0,989565,5,73.15
637074,1,191980,14,867.02
637074,2,251104,2,109.04
637074,3,889937,19,75.24
637075,0,324500,13,560.04
637075,1,684475,19,1419.68
637075,2,71383,8,467.84
637075,3,691134,19,185.25
637075,4,320046,13,806.39
637076,0,477999,8,650.96
637076,1,806428,13,183.95000000000002
637076,2,464544,9,322.92
637076,3,596896,8,688
637076,4,312935,13,314.21000000000004
637076,5,569183,3,273.78000000000003
637076,6,982168,4,56.68
637076,7,781510,8,583.36
637076,8,19354,5,497.70000000000005
637077,0,888135,9,520.65
637077,1,796715,8,15.04
637077,2,958980,8,23.68
637077,3,968360,14,931.4200000000001
637077,4,444003,13,551.3299999999999
637077,5,142576,14,1170.12
637077,6,547195,14,697.34
637078,0,625371,3,242.10000000000002
637078,1,304512,1,56.67
637078,2,386380,13,487.89
637078,3,86130,8,617.52
637078,4,222558,5,301.55
637078,5,614539,11,423.72
637078,6,302908,1,8.88
637078,7,246026,16,1516.16
637079,0,354939,17,1455.71
637080,0,82305,14,1326.92
637080,1,228804,7,576.94
637080,2,529969,19,825.74
637080,3,516637,16,1340.64
637080,4,763903,1,14.44
637080,5,603985,3,224.70000000000002
637080,6,865654,2,193.46
637080,7,117634,2,4.04
637080,8,600261,9,163.71
637081,0,853108,14,572.74
637081,1,826150,8,210.88
637081,2,507405,1,90.23
637081,3,705433,1,11.45
637081,4,874540,16,469.6
637081,5,291845,14,205.66
637082,0,959112,2,175.72
637082,1,95986,11,632.72
637082,2,746670,17,866.49
637082,3,679041,14,106.68
637082,4,317313,4,318.28
637082,5,696092,12,307.20000000000005
637083,0,272583,18,1374.3
637083,1,551127,16,1312.96
637083,2,156845,4,326.36
637084,0,903940,15,995.5500000000001
637085,0,724113,6,153.72
637086,0,714265,18,266.58
637086,1,18633,5,347.40000000000003
637087,0,529439,11,989.23
637087,1,801529,2,129.26
637088,0,48225,3,120.18
637088,1,867490,5,453.8
637088,2,670210,4,77.44
637089,0,614364,11,800.0300000000001
637089,1,722863,12,129.60000000000002
637089,2,488205,8,753.92
637090,0,212254,11,626.45
637090,1,216180,6,112.68
637090,2,825114,3,132
637090,3,195693,15,33.300000000000004
637090,4,70393,19,700.72
637091,0,857657,2,31.24
637091,1,164420,15,1386.45
637092,0,538719,17,556.24
637092,1,178168,14,341.46000000000004
637092,2,340007,3,183.3
637092,3,187172,12,579.24
637092,4,502820,2,103.46
637092,5,609790,10,677.0999999999999
637092,6,103533,9,745.02
637092,7,463551,10,706
637093,0,66291,6,295.32
637093,1,991483,7,208.6
637093,2,743184,9,613.71
637093,3,910197,15,848.6999999999999
637093,4,503692,2,69.58
637093,5,459375,15,214.2
637094,0,827374,10,58.8
637094,1,899160,3,220.56
637094,2,145478,10,504.6
637094,3,775949,5,392.40000000000003
637094,4,539024,13,629.07
637094,5,735822,5,296.35
637094,6,224799,9,323.01
637095,0,197274,19,1480.48
637095,1,615037,19,1010.23
637096,0,280949,8,108.48
637096,1,696026,19,656.26
637096,2,791224,5,206.8
637096,3,480533,12,519.36
637096,4,309944,11,337.26
637096,5,155549,19,1627.92
637096,6,72770,1,0.53
637096,7,859275,11,691.9
637097,0,295876,2,121.68
637098,0,45888,1,40.08
637098,1,860503,17,1640.67
637098,2,511922,18,113.94
637098,3,215152,8,228.24
637098,4,727273,7,530.81
637098,5,375648,14,1159.48
637099,0,809647,7,577.64
637099,1,258656,8,465.44
637099,2,553373,7,678.3000000000001
637099,3,190734,18,1508.94
637099,4,365452,4,296.56
637099,5,211645,5,152.79999999999998
637100,0,720188,16,810.4
637100,1,818797,2,114.88
637100,2,760097,16,774.08
637100,3,91788,17,367.03
637100,4,595178,12,428.52
637100,5,923723,11,228.69
637100,6,493526,14,1140.1599999999999
637100,7,408173,11,250.03
637100,8,855673,1,57.46
637101,0,247827,18,771.3000000000001
637101,1,941112,18,998.1
637102,0,268893,10,55.099999999999994
637102,1,260066,8,248.32
637102,2,513834,19,1815.45
637102,3,782935,16,1397.28
637102,4,51393,4,6
637102,5,42532,8,23.52
637102,6,989344,5,358.15
637102,7,191857,5,422.35
637102,8,262337,3,139.53
637103,0,998184,16,1124.48
637103,1,263020,19,1428.9899999999998
637103,2,802574,5,112.6
637103,3,502642,1,91.34
637103,4,822775,3,102.06
637104,0,733353,12,323.28000000000003
637104,1,845404,5,122.4
637105,0,79755,2,131.94
637105,1,360565,12,63.96
637106,0,330493,4,371.08
637106,1,825947,12,944.4000000000001
637106,2,573412,15,418.95
637107,0,894772,7,465.78000000000003
637107,1,185000,2,191.24
637107,2,843397,4,263.6
637107,3,916688,19,1061.15
637107,4,459143,11,617.65
637108,0,918142,11,833.9100000000001
637108,1,521579,8,741.44
637108,2,547367,12,1058.76
637108,3,438024,4,316.56
637108,4,140011,14,1386.7
637108,5,744579,6,244.62
637108,6,473999,2,88.28
637108,7,812107,15,1287
637109,0,559867,4,228.68
637109,1,707470,15,612.9
637109,2,850936,19,542.83
637109,3,359329,9,391.77
637110,0,450041,10,368.5
637110,1,980718,19,160.35999999999999
637110,2,717220,5,42.95
637110,3,391263,2,146.1
637110,4,104689,14,1381.1000000000001
637111,0,125537,6,263.88
637111,1,969451,14,1002.96
637111,2,255957,2,173.34
637111,3,798582,7,400.33
637111,4,355424,19,1384.7199999999998
637111,5,42251,16,849.28
637112,0,30167,15,1371.3
637112,1,213463,3,24.599999999999998
637112,2,123240,11,824.12
637112,3,587091,9,515.88
637112,4,131263,10,763.6
637113,0,371047,12,535.2
637113,1,439702,3,92.64
637113,2,951249,13,404.69
637113,3,785053,10,648.3
637114,0,295101,8,505.76
637114,1,840029,8,482.64
637114,2,595352,16,541.12
637114,3,155709,16,283.68
637115,0,909425,11,847.11
637115,1,49739,14,633.9200000000001
637115,2,320718,7,137.13
637115,3,405814,11,349.8
637115,4,764269,4,356.96
637116,0,467269,14,758.38
637116,1,310977,15,293.09999999999997
637116,2,341565,17,1594.09
637116,3,416682,12,252.36
637116,4,584631,3,59.550000000000004
637116,5,385092,2,190.98
637116,6,147842,6,337.74
637116,7,789925,18,494.82
637116,8,133265,19,258.21
637117,0,46418,6,297.48
637117,1,370114,6,420.54
637117,2,680278,18,916.92
637117,3,71706,11,919.5999999999999
637117,4,256773,19,1768.33
637117,5,132315,17,495.21
637117,6,368552,9,616.9499999999999
637117,7,482079,7,564.13
637117,8,453682,18,760.14
637118,0,423811,5,392.59999999999997
637118,1,621096,15,737.5500000000001
637118,2,868034,17,1452.3100000000002
637118,3,337031,18,1278
637118,4,126462,7,9.799999999999999
637118,5,197404,6,336.12
637118,6,277166,18,22.86
637118,7,795419,5,258.6
637118,8,610817,2,66.92
637119,0,168546,16,787.36
637119,1,95408,5,188.95
637119,2,377146,12,184.68
637119,3,99942,6,115.32
637119,4,550516,8,149.84
637120,0,592305,8,521.92
637120,1,961892,7,146.72
637120,2,100810,13,896.74
637120,3,625704,18,1746.18
637120,4,905023,1,27.21
637121,0,365610,9,25.56
637121,1,179020,18,887.4
637121,2,882312,19,971.47
637122,0,753264,12,9.48
637122,1,946371,10,234.60000000000002
637123,0,898897,18,1008.72
637123,1,530211,5,359.7
637123,2,237019,16,974.88
637123,3,546699,18,130.85999999999999
637123,4,822584,12,315.6
637123,5,946815,6,407.09999999999997
637124,0,848392,4,317.32
637124,1,151828,1,17.77
637125,0,747453,16,181.28
637125,1,108872,9,293.67
637125,2,75996,3,41.58
637125,3,105540,14,780.64
637125,4,828447,5,419.45
637125,5,536843,14,565.04
637125,6,27930,10,969
637125,7,471350,4,200.68
637125,8,382800,13,827.32
637126,0,638658,15,388.65
637126,1,679526,18,987.48
637126,2,165360,14,1369.48
637126,3,521677,19,561.83
637126,4,745038,2,7.72
637126,5,429846,6,270.24
637126,6,368875,10,359.3
637126,7,21592,4,344.68
637126,8,814415,2,125.08
637127,0,17307,14,838.46
637128,0,255072,2,139.32
637128,1,671229,18,986.4
637129,0,444254,4,131.96
637130,0,2826,18,444.78000000000003
637130,1,386771,15,910.65
637130,2,747809,9,548.91
637130,3,657706,4,33.84
637131,0,191747,11,3.52
637131,1,705087,18,145.62
637131,2,349913,10,79.1
637131,3,749330,18,942.1200000000001
637131,4,234691,15,1255.95
637131,5,588538,1,25.01
637131,6,981277,5,145.15
637131,7,444777,14,409.64000000000004
637132,0,718708,16,229.76
637132,1,712021,16,949.92
637132,2,760490,2,130.44
637133,0,210390,2,161.04
637133,1,723231,5,220.5
637134,0,6687,4,276.12
637134,1,99367,2,120.52
637134,2,167378,14,174.72
637134,3,359141,13,564.07
637134,4,613317,19,917.8900000000001
637135,0,449772,9,436.77
637135,1,512255,5,64.80000000000001
637135,2,543657,18,1052.28
637135,3,959367,15,352.95000000000005
637135,4,283851,9,484.65000000000003
637135,5,52057,2,159.08
637135,6,609830,15,1024.2
637135,7,158254,13,354.51
637136,0,608733,6,585.12
637137,0,755505,10,656
637138,0,736482,17,637.33
637139,0,125173,5,210.55
637139,1,146849,14,1309.28
637139,2,757073,3,119.52000000000001
637139,3,613252,1,19.02
637139,4,867492,6,184.92000000000002
637139,5,837645,15,999.4499999999999
637139,6,394801,13,631.54
637139,7,444156,14,1021.16
637139,8,201671,4,339.88
637140,0,325415,6,191.7
637140,1,58677,11,367.84
637140,2,792720,17,375.70000000000005
637141,0,403098,8,173.44
637141,1,885992,16,121.6
637141,2,872704,8,732.32
637141,3,4927,19,1898.1000000000001
637141,4,558693,18,1033.3799999999999
637141,5,517462,4,187.76
637141,6,22237,3,250.98
637141,7,65524,13,1098.5
637142,0,886531,18,461.52
637142,1,111174,3,201.20999999999998
637142,2,292248,10,766.9
637143,0,290382,10,463.2
637143,1,42548,12,360.6
637143,2,93591,10,422
637143,3,847429,1,12.34
637143,4,377559,1,30.77
637143,5,319228,11,545.8199999999999
637144,0,847437,11,842.82
637145,0,536244,4,94.4
637145,1,144229,11,937.0899999999999
637145,2,254009,6,387.59999999999997
637145,3,144462,8,691.52
637145,4,287196,17,65.96
637145,5,986977,19,1692.33
637145,6,618366,1,39.56
637146,0,975778,5,70.45
637146,1,533715,19,286.71
637146,2,905218,10,890.5
637146,3,538215,11,791.23
637146,4,86703,15,1379.7
637146,5,792921,9,292.41
637146,6,427446,14,1397.0600000000002
637146,7,974189,15,968.85
637147,0,29514,9,94.32000000000001
637147,1,46951,8,702.08
637147,2,839059,11,612.15
637147,3,673115,11,117.58999999999999
637147,4,737043,11,920.48
637147,5,251965,16,567.68
637147,6,794173,13,1062.88
637147,7,909626,14,1378.4399999999998
637148,0,559782,15,460.65000000000003
637148,1,667058,18,1021.86
637148,2,783483,17,431.46
637148,3,963007,9,140.94
637148,4,249196,3,31.68
637148,5,878254,12,754.5600000000001
637149,0,805082,16,217.28
637149,1,986710,1,59.13
637149,2,585911,7,179.06
637150,0,519347,19,1344.25
637150,1,273692,7,582.4699999999999
637150,2,125484,6,330.06
637150,3,618141,7,161.42
637150,4,58857,13,647.9200000000001
637150,5,378318,13,408.33
637150,6,531488,1,61.52
637150,7,336146,10,874
637151,0,551787,13,19.63
637151,1,720559,8,775.52
637151,2,926400,15,818.4000000000001
637151,3,15735,7,188.86
637151,4,195742,2,13.82
637151,5,813051,13,1021.8
637151,6,744045,14,674.66
637151,7,642323,3,235.46999999999997
637152,0,656947,7,131.88
637152,1,10777,11,311.74
637152,2,988583,12,381.12
637152,3,171540,9,801.99
637152,4,908332,3,33.81
637152,5,618168,19,1661.7399999999998
637152,6,482702,10,95.8
637153,0,194121,12,712.2
637153,1,894510,3,22.049999999999997
637153,2,285976,12,300.48
637154,0,29367,9,204.66
637154,1,609480,13,531.57
637154,2,684645,3,241.62
637155,0,187053,1,70.53
637156,0,196940,18,574.1999999999999
637156,1,847262,15,126.15
637156,2,244939,13,542.1
637156,3,380084,8,330.72
637156,4,216212,15,1158.1499999999999
637156,5,12204,1,88.02
637157,0,727052,6,500.15999999999997
637157,1,604588,1,63.32
637157,2,903694,11,20.459999999999997
637157,3,298317,11,497.09
637158,0,344135,16,735.04
637158,1,816908,7,352.03
637158,2,312020,19,738.53
637158,3,519948,11,268.29
637158,4,587139,7,551.9499999999999
637158,5,456938,6,478.14
637159,0,758901,2,52.58
637159,1,736025,5,257.6
637159,2,723137,16,1188.48
637159,3,320234,3,140.19
637160,0,940594,15,579.75
637160,1,710675,16,989.92
637160,2,198764,4,317.52
637160,3,80294,15,1277.55
637160,4,988515,11,854.1500000000001
637160,5,22193,11,844.58
637160,6,538099,17,775.37
637160,7,650653,14,1263.5
637160,8,849535,11,664.73
637161,0,607289,11,954.58
637161,1,999531,1,7.17
637161,2,37887,8,136.88
637161,3,210412,18,859.14
637161,4,112243,12,83.16
637161,5,77918,6,559.14
637162,0,248040,5,211.25
637162,1,230164,7,618.8000000000001
637162,2,216822,3,79.53
637162,3,580567,6,449.93999999999994
637162,4,368978,9,385.38
637162,5,713430,4,388.84
637162,6,848302,15,1102.2
637163,0,588299,12,978.24
637163,1,380123,5,284.34999999999997
637163,2,871251,12,613.92
637163,3,893615,1,48.9
637163,4,646099,1,51.83
637163,5,98207,15,192.15
637164,0,429393,11,752.51
637165,0,691651,6,563.88
637166,0,571584,19,1392.5100000000002
637167,0,480811,13,952.51
637167,1,432380,14,966.5600000000001
637167,2,196350,2,190.74
637167,3,496233,11,361.79
637167,4,161856,15,992.1
637167,5,505940,3,141.87
637167,6,476771,8,490.64
637167,7,693900,5,471.34999999999997
637168,0,89893,11,421.85
637169,0,894028,10,945.8
637169,1,58408,17,1128.12
637169,2,169773,12,251.16
637169,3,518244,11,546.5899999999999
637169,4,849135,2,2.54
637169,5,945460,13,830.18
637169,6,170033,7,692.16
637169,7,181202,7,685.37
637170,0,452010,18,1654.02
637170,1,279083,1,69.24
637171,0,132305,3,115.89000000000001
637171,1,332535,2,119.32
637171,2,96434,2,31.28
637171,3,332193,1,55.95
637172,0,884940,10,208.79999999999998
637172,1,212598,16,764.64
637173,0,532816,13,306.41
637173,1,25072,13,1292.33
637173,2,414861,5,30.4
637173,3,470545,3,275.19
637173,4,157987,14,1260.8400000000001
637173,5,549295,11,236.5
637173,6,108132,15,853.8000000000001
637174,0,567195,5,68.55000000000001
637174,1,30028,18,416.34
637174,2,714287,9,778.14
637174,3,209513,18,67.67999999999999
637174,4,37220,18,841.5
637174,5,165339,3,279.63
637174,6,104176,7,202.58
637175,0,252488,8,6.32
637175,1,631908,19,1425
637176,0,833146,18,833.9399999999999
637176,1,793772,18,431.64
637176,2,474589,13,989.82
637176,3,489087,2,150.02
637176,4,849674,6,257.21999999999997
637176,5,93143,11,820.38
637177,0,486420,15,1327.8
637177,1,122508,15,478.95
637177,2,1988,17,407.66
637178,0,68506,4,5.08
637178,1,906956,6,281.52
637178,2,443430,7,638.68
637178,3,702279,6,339.84000000000003
637178,4,745929,9,92.25
637178,5,824027,8,262
637178,6,176169,1,59.28
637178,7,713088,4,199.12
637179,0,751888,7,176.19
637179,1,592850,5,0.25
637179,2,566683,2,42.34
637179,3,347571,15,648.4499999999999
637179,4,831900,18,678.0600000000001
637179,5,572814,12,324
637179,6,990329,3,71.61
637180,0,745448,16,818.08
637180,1,659305,18,889.5600000000001
637180,2,537150,10,477.2
637180,3,707890,3,204.57
637180,4,843048,17,1002.66
637180,5,846940,4,327.44
637180,6,733948,8,529.92
637180,7,696428,18,467.82
637180,8,173912,1,86.11
637181,0,708407,17,307.70000000000005
637181,1,288097,3,101.67
637181,2,406086,15,533.6999999999999
