196267,5,675384,15,1085.6999999999998
196267,6,13372,11,262.46
196267,7,632289,4,40.68
196267,8,332802,7,331.66
196268,0,239456,4,35.72
196268,1,166755,18,384.84
196268,2,871591,14,1330.42
196268,3,988722,14,1166.0600000000002
196268,4,83526,7,210.91
196268,5,870681,1,66.23
196268,6,660443,3,173.28
196268,7,601805,8,713.92
196269,0,962140,3,130.85999999999999
196269,1,744053,9,297.71999999999997
196269,2,598762,10,835.4000000000001
196270,0,841814,10,482.1
196270,1,273944,18,471.06000000000006
196270,2,697261,9,473.40000000000003
196271,0,354228,11,675.1800000000001
196271,1,85135,17,1564.68
196271,2,678714,8,224.08
196271,3,900070,17,215.22
196271,4,400085,11,1090.21
196271,5,314976,19,1378.83
196271,6,777684,12,849.8399999999999
196271,7,361999,6,422.76
196271,8,93085,4,307.72
196272,0,266561,3,109.92
196272,1,329368,6,370.86
196272,2,632486,12,831.1200000000001
196272,3,280602,11,610.5
196272,4,5289,2,15.4
196272,5,16714,15,1402.8
196272,6,99394,18,1672.3799999999999
196273,0,413968,1,95.2
196273,1,506572,15,409.95
196273,2,475658,11,955.68
196274,0,274282,15,287.4
196274,1,863764,13,296.66
196274,2,848095,6,226.26
196275,0,109835,3,22.5
196275,1,142391,10,837.4
196275,2,342931,4,131.32
196276,0,706667,12,896.04
196276,1,519152,6,15.419999999999998
196276,2,364786,15,1123.35
196277,0,825124,14,994.4200000000001
196277,1,111270,7,561.75
196277,2,576955,4,348.2
196278,0,780659,19,1547.36
196278,1,346125,12,422.04
196278,2,414154,11,917.95
196278,3,689040,11,323.84000000000003
196278,4,88698,16,592.96
196278,5,156224,11,807.4000000000001
196278,6,202195,7,46.76
196279,0,593050,2,118.56
196279,1,719974,6,216.29999999999998
196279,2,792584,6,480.78
196279,3,451467,3,291.63
196279,4,98453,19,120.84
196279,5,410531,2,179.34
196280,0,915994,3,64.98
196280,1,819932,3,103.02000000000001
196280,2,325261,9,344.88
196280,3,166974,2,22.88
196280,4,600209,10,763
196280,5,636167,7,558.18
196280,6,9315,11,796.29
196281,0,811623,5,290.05
196281,1,339664,17,1237.6
196281,2,309996,8,335.6
196282,0,321914,14,1086.68
196282,1,179210,11,507.54
196282,2,213035,2,178.24
196282,3,139657,13,879.71
196282,4,544367,6,315.12
196282,5,570550,19,873.6199999999999
196282,6,17500,8,441.2
196282,7,102883,16,605.12
196283,0,690078,15,573.9
196284,0,694560,16,827.2
196284,1,955190,5,28.35
196285,0,653613,7,653.66
196285,1,644284,3,205.70999999999998
196285,2,48102,18,1182.96
196285,3,997719,7,687.89
196286,0,687917,9,738.27
196286,1,618469,9,708.84
196286,2,680040,16,1509.6
196286,3,106446,1,78.24
196286,4,209691,14,472.36
196287,0,911446,2,150.76
196287,1,540837,16,1278.72
196287,2,540142,12,58.32000000000001
196287,3,423268,3,18.81
196287,4,867857,5,122.89999999999999
196287,5,420339,8,20.240000000000002
196287,6,678435,6,245.21999999999997
196287,7,46819,3,2.16
196288,0,450862,16,1262.56
196289,0,37488,12,841.3199999999999
196289,1,949977,10,673
196289,2,707892,2,198.5
196289,3,520733,4,260.6
196289,4,488531,4,355.12
196289,5,481911,4,395.32
196289,6,60273,4,53.44
196289,7,739650,4,243.92
196290,0,200747,11,772.9699999999999
196290,1,260889,16,394.24
196291,0,658668,16,674.24
196291,1,847289,6,175.85999999999999
196291,2,110764,14,464.52
196291,3,138760,16,297.44
196291,4,561493,6,221.52
196291,5,885719,19,569.24
196291,6,633706,8,161.92
196292,0,106806,13,557.96
196293,0,463850,12,847.08
196293,1,34683,9,60.39
196293,2,524694,19,995.98
196293,3,623676,16,1576.16
196293,4,525697,19,1432.98
196293,5,77336,7,290.35999999999996
196294,0,54994,15,1330.05
196294,1,115213,9,701.91
196294,2,311692,7,372.75
196295,0,100501,9,521.8199999999999
196295,1,890533,17,1328.38
196295,2,14163,10,261.90000000000003
196295,3,707568,7,248.92000000000002
196295,4,707363,4,261.08
196295,5,606033,10,916.5
196295,6,620405,17,274.72
196295,7,513896,4,96.8
196295,8,170941,18,957.6
196296,0,647020,13,310.18
196296,1,619551,9,668.79
196296,2,927351,19,487.34999999999997
196296,3,194751,1,44.02
196296,4,585658,13,1013.22
196296,5,371396,18,617.76
196297,0,704213,12,990.8399999999999
196297,1,810095,18,986.4
196297,2,837294,19,315.21
196297,3,30708,6,594.24
196298,0,525396,4,378.24
196298,1,721354,6,470.93999999999994
196299,0,595115,17,937.38
196299,1,41072,13,442.26000000000005
196299,2,315635,7,399.63
196299,3,511592,6,140.88
196299,4,931849,10,199.60000000000002
196299,5,302661,9,684.9
196299,6,140313,9,381.06000000000006
196300,0,416949,18,528.84
196300,1,26362,1,1.79
196300,2,749644,9,837.09
196301,0,217251,14,287.42
196301,1,469645,19,1478.58
196301,2,547309,5,109.65
196302,0,2781,10,594.0999999999999
196302,1,335205,16,1261.76
196302,2,977899,12,1138.8000000000002
196303,0,950800,16,1312.16
196303,1,762092,11,330.99
196304,0,825231,17,349.35
196304,1,869674,4,47.08
196304,2,407928,17,292.4
196304,3,817105,13,225.42
196304,4,930561,18,693
196304,5,584018,14,135.1
196304,6,368168,17,4.25
196305,0,580676,4,136.32
196305,1,68670,6,132.89999999999998
196305,2,613876,19,191.71
196306,0,181069,3,250.68
196306,1,864400,16,826.88
196306,2,77628,1,18.28
196306,3,489672,1,86.9
196306,4,707876,14,1300.46
196306,5,901910,10,485.09999999999997
196306,6,435014,16,976.32
196306,7,105915,17,1078.99
196307,0,668461,1,74.16
196307,1,544706,13,897.5200000000001
196307,2,544411,5,485.6
196307,3,916951,12,152.39999999999998
196307,4,503154,2,167.08
196308,0,459424,17,911.2
196308,1,375316,11,412.72
196308,2,501049,10,848.1
196308,3,427954,13,1124.63
196308,4,926339,10,666.5999999999999
196309,0,802039,5,298.65
196309,1,243922,11,686.73
196310,0,137362,15,670.5
196310,1,402508,2,49.02
196310,2,90522,19,712.6899999999999
196310,3,441760,10,763.6
196310,4,851607,19,935.18
196311,0,565217,19,1758.64
196311,1,334357,11,902.6600000000001
196311,2,25016,17,885.5300000000001
196311,3,760774,12,474.36
196311,4,326534,18,712.08
196311,5,939163,19,720.48
196312,0,743450,11,891.33
196312,1,377649,6,558.1800000000001
196312,2,516957,5,324.5
196312,3,521260,3,55.86
196313,0,868369,12,4.199999999999999
196313,1,707477,3,101.39999999999999
196313,2,713458,8,731.76
196313,3,371164,12,99.47999999999999
196313,4,497021,3,176.91
196313,5,370416,8,275.76
196314,0,981587,7,17.849999999999998
196314,1,344929,1,69.54
196314,2,871544,16,211.2
196314,3,706865,14,1370.88
196315,0,510411,14,588
196315,1,299958,7,367.99
196315,2,689539,5,322
196315,3,776022,12,488.04
196316,0,795655,11,293.26
196316,1,785133,7,683.9
196316,2,11425,17,830.2800000000001
196316,3,974662,18,1499.04
196316,4,120169,8,328.88
196316,5,858713,16,957.28
196316,6,529682,1,73.58
196316,7,211178,9,36.54
196316,8,4968,19,80.75
196317,0,293496,4,355.6
196317,1,259326,13,1139.71
196318,0,710186,1,60.58
196319,0,454174,13,154.31
196319,1,230237,17,145.69
196319,2,743905,17,1229.1
196320,0,111764,13,1065.74
196320,1,523575,18,537.12
196320,2,843243,1,15.38
196321,0,739143,7,352.09999999999997
196321,1,445829,6,123.96000000000001
196321,2,472333,3,163.64999999999998
196321,3,310719,2,49.58
196321,4,918747,4,278.76
196322,0,43026,7,547.26
196322,1,274872,4,4.16
196322,2,688387,10,329.79999999999995
196323,0,975911,1,13.71
196323,1,918645,1,13.45
196323,2,638617,8,609.36
196323,3,397099,19,1891.64
196323,4,526299,16,929.76
196323,5,212710,12,349.08
196324,0,214850,4,387.56
196325,0,589373,11,358.82
196325,1,407758,7,142.51999999999998
196326,0,408474,10,663.5
196326,1,227804,13,559.39
196326,2,27396,16,920.32
196326,3,834665,13,579.28
196326,4,933905,9,327.59999999999997
196326,5,479711,3,60.72
196326,6,539011,10,316.1
196327,0,20425,11,421.19
196327,1,238371,10,861.8000000000001
196327,2,899359,19,190.95000000000002
196327,3,705003,17,1085.28
196327,4,87759,6,477.06000000000006
196327,5,119555,10,218
196327,6,737301,13,140.26999999999998
196327,7,236343,7,293.85999999999996
196328,0,839258,19,855.57
196328,1,689025,9,441.36
196328,2,511620,8,392.88
196328,3,403608,19,1651.1000000000001
196328,4,949550,16,666.72
196328,5,319305,3,207.71999999999997
196329,0,177669,16,137.76
196329,1,235861,10,96.8
196330,0,938136,7,531.44
196330,1,634014,3,11.19
196330,2,230302,19,311.59999999999997
196330,3,948766,14,306.74
196330,4,532188,12,938.76
196330,5,948562,7,541.59
196330,6,124122,14,41.300000000000004
196331,0,417333,16,309.44
196331,1,541552,16,302.4
196332,0,794179,12,358.56
196332,1,446013,10,541.3000000000001
196332,2,81358,15,750
196332,3,250540,3,81.36
196333,0,459018,14,1266.3
196333,1,270013,6,572.28
196333,2,737513,4,349.64
196333,3,252570,3,93.21000000000001
196333,4,660949,14,717.36
196333,5,985785,9,662.3100000000001
196333,6,933918,6,372.06
196333,7,856702,1,15.16
196334,0,246558,15,919.6500000000001
196334,1,216136,1,51.3
196334,2,524098,15,156.15
196334,3,873625,7,451.78000000000003
196334,4,632948,11,651.0899999999999
196334,5,331735,9,178.46999999999997
196335,0,212021,16,102.4
196335,1,761148,17,82.44999999999999
196335,2,985828,5,430.20000000000005
196336,0,461446,14,1390.8999999999999
196336,1,126253,6,465.72
196336,2,122973,6,441.96
196336,3,6816,10,38.6
196336,4,466837,2,61.6
196337,0,477273,10,899.3000000000001
196337,1,510798,10,31.299999999999997
196337,2,765915,13,259.61
196337,3,592964,11,722.04
196337,4,439014,11,376.09
196337,5,209063,6,18.54
196337,6,785673,14,207.20000000000002
196337,7,756974,4,98.4
196338,0,466859,18,989.1
196338,1,107453,18,268.38
196338,2,397412,2,120.96
196338,3,861756,4,312.8
196338,4,775082,15,252.75000000000003
196338,5,103931,3,18.81
196338,6,668422,11,983.51
196338,7,700856,11,350.9
196338,8,896695,3,60.36
196339,0,194437,19,510.34
196339,1,759552,1,63.41
196339,2,476871,1,6.95
196339,3,679637,11,626.45
196339,4,954964,6,198.78000000000003
196340,0,957854,14,848.54
196340,1,503260,8,523.68
196340,2,339202,10,301.2
196340,3,890946,12,211.92000000000002
196340,4,628956,12,627.12
196340,5,559274,13,442.13
196340,6,124996,1,11.64
196340,7,355391,4,391.44
196341,0,754540,14,1215.62
196341,1,53733,1,2.55
196341,2,171627,16,294.08
196341,3,614841,17,1688.1
196341,4,847921,11,819.7199999999999
196341,5,176729,19,573.61
196342,0,132825,8,390.48
196342,1,407658,9,474.57
196343,0,829368,16,714.88
196343,1,149389,4,166.2
196343,2,463709,19,1482.95
196343,3,755319,9,739.71
196344,0,497004,13,541.5799999999999
196344,1,503024,8,302.24
196344,2,667723,19,60.42
196344,3,789458,12,951.1200000000001
196344,4,894353,9,34.199999999999996
196345,0,827188,4,164.64
196345,1,602573,5,225.55
196345,2,424985,19,94.81
196345,3,249133,3,153.03
196345,4,524223,19,630.04
196346,0,855100,7,145.25
196346,1,674033,18,1207.44
196346,2,629610,15,389.25
196346,3,283568,7,67.48
196346,4,333781,7,139.65
196346,5,59534,14,303.94
196347,0,367868,17,900.32
196347,1,434789,11,479.93
196347,2,500518,6,287.58
196347,3,693890,14,429.94
196347,4,234637,13,156.26
196347,5,200182,12,948
196347,6,124829,7,293.65000000000003
196348,0,365076,19,411.34999999999997
196348,1,563686,18,596.34
196348,2,721535,11,220.66
196348,3,535567,12,441.96
196348,4,321548,14,465.78000000000003
196349,0,807241,15,1452.3
196349,1,703363,12,901.44
196349,2,134958,2,37.9
196349,3,327268,2,92.72
196349,4,665906,8,320.88
196349,5,617546,6,267.54
196349,6,342343,2,166.82
196349,7,361592,14,1001.4200000000001
196349,8,157289,15,815.4
196350,0,731456,19,774.82
196350,1,377708,8,549.52
196350,2,499764,5,320.09999999999997
196350,3,749391,19,1859.91
196350,4,745357,3,112.32
196350,5,696499,17,149.60000000000002
196350,6,870631,6,239.94
196351,0,517300,13,1188.5900000000001
196352,0,178484,19,615.98
196352,1,881,17,203.66
196352,2,848772,6,508.38
196353,0,161477,3,202.77
196353,1,371400,9,259.02
196354,0,462718,4,166.12
196354,1,818881,17,449.99
196354,2,753532,19,1193.01
196354,3,788562,14,1065.68
196354,4,28875,11,869.11
196355,0,9327,8,506.8
196356,0,726394,1,30.63
196356,1,673470,6,405.84000000000003
196356,2,738681,16,1435.84
196356,3,904633,6,54.96
196356,4,636524,14,273.98
196356,5,81028,2,44.06
196356,6,6324,3,64.28999999999999
196357,0,904723,17,1545.64
196357,1,677635,3,18.69
196358,0,716601,12,427.32
196358,1,502659,8,625.68
196358,2,485292,3,146.85000000000002
196358,3,958337,14,1304.24
196358,4,808098,9,756.99
196359,0,220422,1,67.32
196359,1,399811,7,677.32
196359,2,287206,14,650.3000000000001
196359,3,609424,9,306.99
196360,0,13513,1,74.9
196360,1,71774,10,658.8
196360,2,586496,18,480.06000000000006
196360,3,780834,16,560.8
196361,0,993057,1,35.71
196361,1,157753,3,20.82
196361,2,781570,3,243.36
196361,3,197674,14,1366.96
196361,4,336226,10,97
196361,5,430171,5,476.15000000000003
196362,0,447755,19,1700.1200000000001
196362,1,924337,19,223.63
196362,2,222720,9,719.28
196362,3,423893,1,50.4
196362,4,392107,16,1349.92
196362,5,365108,6,290.88
196362,6,834908,6,573.54
196363,0,572764,10,671.3
196363,1,863396,5,256.45
196363,2,325960,4,272.92
196363,3,859112,19,1284.3999999999999
196364,0,539161,18,1484.64
196364,1,104890,11,248.92999999999998
196364,2,513599,18,1665.54
196364,3,306699,19,596.79
196364,4,958495,5,274.15
196364,5,122853,6,106.32
196364,6,805479,15,1070.85
196364,7,701580,12,433.68
196364,8,245583,2,140.42
196365,0,37874,10,322.29999999999995
196365,1,708771,1,50.42
196366,0,558896,8,65.12
196366,1,77497,13,397.28
196366,2,430695,4,283.8
196366,3,720150,6,294.9
196366,4,116466,16,1303.84
196367,0,133360,11,536.8
196367,1,218578,8,336.24
196367,2,727451,3,141.32999999999998
196368,0,920202,8,689.2
196368,1,393726,9,109.26
196368,2,978321,7,638.19
196369,0,917725,4,300.08
196369,1,668284,2,25.1
196369,2,65426,12,374.52
196370,0,442380,16,366.88
196370,1,834587,2,105.5
196370,2,626039,13,193.83
196370,3,888587,12,470.15999999999997
196370,4,304725,10,685.4000000000001
196370,5,283353,8,788.64
196370,6,176123,13,713.18
196370,7,413705,7,300.78999999999996
196370,8,204511,1,84.01
196371,0,549238,2,55.96
196371,1,312710,9,893.6999999999999
196371,2,842691,19,44.08
196371,3,687102,4,130.44
196371,4,317067,19,1149.88
196371,5,793278,8,554.88
196372,0,596360,11,546.5899999999999
196372,1,898313,16,1467.36
196372,2,7401,9,471.42
196372,3,364778,12,147.12
196372,4,170413,19,1028.28
196372,5,725140,10,185.3
196372,6,209731,15,691.05
196372,7,806055,16,402.72
196372,8,358808,5,75.65
196373,0,523830,15,280.79999999999995
196373,1,446145,8,422.08
196373,2,744272,10,233.9
196373,3,814143,1,69.11
196373,4,967296,10,219.4
196373,5,863848,3,194.04000000000002
196373,6,579061,8,401.36
196373,7,266725,7,107.24000000000001
196373,8,257223,12,493.79999999999995
196374,0,903481,3,133.77
196375,0,999442,12,264
196375,1,515554,4,394.44
196375,2,151488,19,1862.19
196375,3,807552,8,224
196375,4,754642,7,274.75
196375,5,416961,11,625.79
196375,6,320979,18,354.06000000000006
196376,0,954697,19,209
196376,1,623823,15,879.45
196376,2,852626,18,1121.04
196376,3,715798,1,62.41
196376,4,521828,14,424.76
196377,0,10529,18,930.24
196377,1,774832,15,1354.2
196377,2,175417,1,51.36
196377,3,595026,12,1138.08
196377,4,165522,7,602.63
196377,5,968484,12,26.64
196377,6,95248,15,172.5
196377,7,326534,16,632.96
196378,0,742855,9,640.6200000000001
196378,1,919659,10,210.9
196378,2,595175,6,534.3
196378,3,468723,3,247.29000000000002
196379,0,406464,3,21.509999999999998
196380,0,421202,1,38
196380,1,843377,4,105.88
196380,2,554275,6,25.5
196380,3,342016,10,366.59999999999997
196380,4,356533,10,975.1
196381,0,849086,17,719.0999999999999
196381,1,694047,11,1075.1399999999999
196381,2,114143,10,714.8000000000001
196381,3,63553,1,74.36
196382,0,123405,10,613.6999999999999
196382,1,636420,11,443.85
196383,0,503819,17,892.5
196383,1,339914,18,734.9399999999999
196384,0,281619,18,1249.56
196384,1,732998,13,700.31
196385,0,544107,12,508.68
196385,1,336876,12,38.76
196385,2,796127,7,132.37
196385,3,144684,15,1442.55
196385,4,986726,11,818.8399999999999
196385,5,676535,11,341.65999999999997
196385,6,203149,7,36.47
196386,0,602269,12,741.48
196387,0,381025,13,866.1899999999999
196387,1,825659,10,917.8
196387,2,447759,9,636.39
196387,3,449393,12,675.96
196387,4,473621,18,498.59999999999997
196387,5,240948,12,234.12
196388,0,375143,8,169.92
196388,1,183027,3,258.24
196388,2,749091,4,364.96
196389,0,137530,14,530.04
196389,1,130727,6,388.56000000000006
196389,2,367046,18,443.16
196389,3,269673,19,818.52
196389,4,964381,3,137.19
196389,5,62535,12,1123.44
196389,6,554732,11,591.9100000000001
196389,7,332992,5,188.05
196390,0,873010,1,20.15
196390,1,721184,16,1268.16
196390,2,928829,15,772.95
196390,3,776511,3,1.1400000000000001
196390,4,826560,7,158.13
196390,5,340988,19,1886.7
196390,6,111104,1,19.86
196390,7,179773,9,573.3000000000001
196390,8,863984,3,96.78
196391,0,775248,4,159.88
196391,1,789858,11,502.37
196392,0,727536,10,105
196392,1,112696,4,49.28
196392,2,882692,5,70.25
196392,3,690657,9,324.45
196393,0,847488,9,625.0500000000001
196393,1,590283,7,438.48
196393,2,913253,18,246.96
196393,3,158349,16,1432.48
196393,4,965599,14,1364.86
196394,0,507995,17,844.05
196395,0,71892,4,86.44
196395,1,412063,9,659.43
196396,0,425305,9,313.29
196396,1,121353,16,1289.12
196396,2,745974,15,564.6
196396,3,899704,16,1200.96
196396,4,765983,16,1416.8
196396,5,286478,17,352.92
196396,6,354714,7,624.82
196396,7,169641,8,565.68
196396,8,31595,6,531.1800000000001
196397,0,689024,11,90.31
196398,0,564821,8,426.4
196398,1,88349,10,587.3
196398,2,236170,5,277.04999999999995
196398,3,808184,8,772.72
196399,0,439479,15,1223.8500000000001
196399,1,227685,15,461.55
196399,2,338924,16,1283.68
196399,3,788581,16,292.64
196399,4,616874,5,325.79999999999995
196399,5,430762,18,838.8000000000001
196399,6,125117,9,111.42
196399,7,946985,15,1176.6
196400,0,46938,10,77.8
196400,1,618552,19,863.74
196400,2,46259,6,332.76
196400,3,746141,7,522.69
196400,4,956666,18,1187.82
196400,5,687987,3,29.64
196401,0,305781,4,20.08
196401,1,262937,16,1114.72
196401,2,908118,2,143.36
196401,3,998567,11,986.37
196401,4,485987,5,311.35
196401,5,945487,4,240.28
196402,0,298683,8,596.96
196402,1,663883,17,872.44
196403,0,858998,5,392.95000000000005
196403,1,411911,5,464.65000000000003
196403,2,346634,19,574.75
196403,3,104131,7,642.32
196403,4,789296,4,144.6
196403,5,134891,16,235.04
196403,6,535453,18,38.88
196404,0,182147,18,300.24
196404,1,69692,4,284.04
196404,2,842596,7,437.92
196405,0,342763,19,1748.57
196405,1,866587,13,602.81
196405,2,215168,11,436.04
196405,3,939666,6,398.76
196405,4,801991,10,145.7
196406,0,1698,7,466.06
196406,1,49097,3,55.650000000000006
196406,2,412961,13,962.5200000000001
196406,3,722865,18,1282.5
196407,0,744054,12,248.39999999999998
196407,1,34294,18,757.08
196407,2,609222,2,107.86
196407,3,525125,13,1194.83
196407,4,415322,1,15.19
196408,0,397250,10,164.8
196408,1,625738,16,1229.76
196408,2,533960,15,135
196409,0,457250,15,1323.6
196409,1,738484,4,80.76
196409,2,187079,10,145.5
196409,3,289363,10,340.5
196410,0,541403,7,307.72
196410,1,498382,10,743.6
196410,2,461640,9,335.88
196410,3,319461,2,125.64
196410,4,138840,13,317.33
196410,5,147109,12,267
196410,6,170876,6,178.14000000000001
196411,0,299056,17,1004.02
196412,0,235437,15,1255.95
196412,1,821150,14,151.34
196412,2,944876,3,63.989999999999995
196413,0,409313,2,196.48
196413,1,725527,15,719.25
196413,2,471194,15,1352.25
196413,3,788817,10,641.5999999999999
196413,4,707095,11,780.89
196414,0,656935,5,442.15000000000003
196415,0,286783,17,1278.0600000000002
196415,1,779746,13,811.07
196415,2,350768,5,296.65
196415,3,542600,19,1247.73
196415,4,781098,4,237.44
196415,5,109250,10,143.3
196415,6,156295,10,548
196415,7,453173,16,1111.04
196416,0,999929,7,399.7
196416,1,719790,15,1007.1
196417,0,73384,1,23.64
196417,1,251853,6,388.62
196417,2,66770,14,365.12
196417,3,265675,5,96.6
196417,4,992913,15,1124.55
196417,5,929292,2,170.26
196417,6,366377,6,287.04
196417,7,77550,13,1216.93
196418,0,736800,8,527.44
196418,1,882918,15,744.3
196418,2,989577,2,121.5
196418,3,264496,4,234.24
196419,0,401879,4,377.96
196419,1,88965,1,91.01
196419,2,50205,13,935.61
196419,3,953811,12,611.64
196419,4,242307,9,724.86
196419,5,600896,2,117.4
196419,6,168517,7,168.21
196419,7,268617,15,1043.8500000000001
196419,8,773122,18,567.72
196420,0,932645,13,383.11
196420,1,314857,17,1637.27
196420,2,886572,2,6.88
196420,3,214627,13,546.26
196420,4,822179,18,401.76
196421,0,381381,16,837.76
196421,1,962006,7,284.69
196421,2,676156,13,78.64999999999999
196421,3,24484,9,106.47
196421,4,984950,12,1028.28
196421,5,323250,14,996.66
196421,6,725733,1,17.56
196421,7,995898,16,1296.16
196421,8,629409,6,127.5
196422,0,908150,4,141.04
196422,1,783981,3,46.980000000000004
196422,2,886454,17,546.55
196422,3,674382,11,79.09
196422,4,539466,15,932.8499999999999
196423,0,109650,3,12.93
196423,1,356768,7,229.53
196423,2,196163,13,693.94
196423,3,499599,6,200.16
196423,4,116474,1,46.43
196423,5,246024,17,1090.04
196423,6,397927,1,45.55
196423,7,831603,9,387.45
196424,0,311609,7,541.4499999999999
196424,1,968923,15,1340.4
196424,2,703982,19,1781.6299999999999
196424,3,113745,1,71.3
196424,4,577775,3,46.92
196424,5,864311,10,861.2
196424,6,567347,19,1330.57
196425,0,275551,12,857.4000000000001
196425,1,306882,6,265.08
196425,2,949140,3,246.36
196425,3,426281,6,509.04
196426,0,57904,14,755.02
196427,0,911102,19,1381.68
196427,1,511822,10,901.2
196427,2,314342,9,638.3700000000001
196427,3,50489,1,5.99
196427,4,906650,16,1283.36
196427,5,446892,15,235.5
196427,6,773991,4,243.64
196428,0,857610,8,656.56
196429,0,461728,10,988.6
196429,1,894449,3,269.21999999999997
196429,2,402599,17,537.71
196429,3,814510,6,365.21999999999997
196429,4,508999,4,6.4
196429,5,784837,2,52.54
196429,6,143460,2,51.52
196429,7,606277,13,1126.06
196429,8,167805,3,217.29000000000002
196430,0,131314,2,140.64
196430,1,665874,19,808.6400000000001
196430,2,675244,1,40.3
196430,3,583887,17,417.18
196430,4,922232,2,92.64
196430,5,102148,5,232.3
196430,6,655014,13,817.8299999999999
196430,7,711764,6,526.74
196430,8,602739,19,1419.11
196431,0,369767,9,647.1899999999999
196431,1,517145,17,157.76
196431,2,342613,12,183.96
196432,0,625574,18,770.04
196432,1,496711,17,908.31
196432,2,586105,19,100.88999999999999
196432,3,334771,9,565.9200000000001
196432,4,713587,17,595.68
196432,5,35134,19,1651.1000000000001
196432,6,825139,12,177.48
196432,7,947696,6,537.3
196433,0,836383,5,16.400000000000002
196433,1,754592,17,1668.04
196433,2,601927,8,765.84
196433,3,345296,13,1118.6499999999999
196433,4,612638,16,248.8
196433,5,315588,15,199.65
196433,6,359950,8,7.52
196433,7,458782,16,313.76
196433,8,812461,10,394.6
196434,0,815849,14,665.98
196434,1,488859,8,624.96
196434,2,347395,3,131.64000000000001
196434,3,612672,8,455.28
196434,4,884278,18,1292.94
196434,5,211225,5,277.8
196434,6,647982,3,178.92000000000002
196435,0,807328,11,1058.42
196436,0,509729,14,447.85999999999996
196437,0,837215,19,1468.32
196437,1,822818,5,304.05
196437,2,284339,13,963.04
196437,3,876934,4,270.32
196437,4,998294,15,1051.8000000000002
196438,0,74760,10,31.400000000000002
196438,1,622758,1,32.2
196438,2,395252,13,1133.99
196438,3,876925,6,423.78
196438,4,260709,14,834.54
196438,5,107243,12,866.8799999999999
196438,6,297700,1,54.57
196439,0,231416,1,80.69
196439,1,987081,5,1.6
196439,2,704785,8,419.12
196439,3,506272,19,683.43
196440,0,898739,19,1481.05
196441,0,163436,8,421.52
196441,1,228089,7,514.9200000000001
196442,0,863493,4,147.36
196442,1,990299,9,468.71999999999997
196442,2,621171,13,1011.4
196442,3,339098,8,338.16
196442,4,301745,10,452.5
196442,5,444725,10,663
196443,0,259999,2,32.76
196443,1,442190,13,182.26
196443,2,502765,7,549.2199999999999
196444,0,627186,6,163.92000000000002
196445,0,489102,2,65.76
196445,1,452988,15,823.5
196445,2,783878,17,1492.26
196445,3,231110,11,267.85
196445,4,690543,5,107.5
196445,5,40815,18,500.40000000000003
196445,6,265793,12,108.72
196445,7,685423,7,600.6
196445,8,586733,18,936.9
196446,0,847395,2,85.86
196446,1,178220,4,232.2
196446,2,450785,13,807.9499999999999
196447,0,343736,3,22.169999999999998
196447,1,26047,3,51.150000000000006
196447,2,997566,1,23.19
196447,3,922092,12,59.279999999999994
196447,4,248649,5,470
196447,5,650730,11,229.79000000000002
196447,6,239726,10,697.2
196447,7,428106,15,847.1999999999999
196448,0,648486,16,1081.12
196448,1,787212,8,132.64
196448,2,84160,7,300.37
196448,3,174917,19,1067.99
196448,4,748604,13,973.7
196448,5,569573,12,271.56
196448,6,674769,6,249.54000000000002
196448,7,115788,10,805.3
196448,8,204969,9,27.27
196449,0,345583,2,70.82
196449,1,650017,15,1257.15
196449,2,46477,7,172.76
196449,3,12037,7,529.13
196449,4,144855,19,903.26
196449,5,316283,14,1331.3999999999999
196450,0,399398,12,685.5600000000001
196450,1,436373,19,807.3100000000001
196450,2,596670,1,83.41
196450,3,572493,11,473.33000000000004
196450,4,478875,17,362.95000000000005
196450,5,339382,14,1131.0600000000002
196451,0,205285,13,68.12
196451,1,318989,19,186.96
196452,0,782255,14,1338.68
196452,1,8820,9,175.04999999999998
196452,2,56556,13,1056.38
196452,3,571487,18,1736.28
196452,4,569304,15,694.2
196452,5,817481,12,1175.52
196453,0,861144,2,136.08
196453,1,579721,17,910.3499999999999
196453,2,185322,13,36.4
196453,3,480348,2,138.14
196453,4,131189,16,1534.08
196453,5,208982,8,32.88
196453,6,781235,19,1573.77
196454,0,545219,15,1450.95
196454,1,737876,10,330
196454,2,755621,7,698.25
196454,3,35486,14,1277.22
196455,0,318374,17,336.94
196455,1,194371,1,23.7
196455,2,774524,11,52.36
196455,3,440650,11,570.9
196455,4,22263,4,183.12
196455,5,186116,14,8.54
196455,6,655630,14,362.46000000000004
196455,7,32394,7,255.99
196455,8,146002,3,20.4
196456,0,730748,13,677.82
196456,1,353585,14,68.46
196456,2,325239,19,1524.3700000000001
196456,3,678820,14,743.26
196456,4,947675,10,336.3
196456,5,415397,19,180.69
196456,6,20496,15,805.0500000000001
196456,7,956411,6,168.35999999999999
196456,8,551495,16,215.68
196457,0,7646,4,373.24
196457,1,874351,7,211.19
196457,2,524265,12,1065.72
196457,3,735610,15,622.95
196457,4,961607,17,296.48
196457,5,232543,19,992.3699999999999
196457,6,74563,7,83.72
196457,7,994236,3,20.759999999999998
196457,8,247854,1,87.62
196458,0,264250,18,905.4
196458,1,865128,1,10.35
196458,2,216408,1,33.6
196458,3,982115,14,133.84
196458,4,195716,6,458.88
196458,5,969129,10,32.599999999999994
196458,6,404246,10,148.2
196458,7,641782,19,1054.69
