594952,0,746823,7,638.82
594952,1,317266,17,255.67999999999998
594952,2,616112,14,180.88
594952,3,297354,3,102.24
594953,0,928837,17,1382.61
594953,1,83240,11,268.73
594953,2,688360,9,734.67
594953,3,47249,5,494.75
594954,0,207078,8,758.64
594954,1,282531,18,62.28
594955,0,788952,6,271.26
594955,1,447733,4,271.4
594955,2,345493,8,91.52
594955,3,485282,9,525.6
594956,0,840507,3,247.32
594956,1,76156,3,143.88
594957,0,570494,11,438.35
594957,1,491438,5,221.55
594957,2,730667,12,1177.1999999999998
594957,3,909793,12,924.1200000000001
594958,0,752744,1,30.27
594958,1,355592,2,100.04
594958,2,293228,8,290.64
594959,0,186787,6,159.35999999999999
594959,1,461259,9,508.32
594959,2,769023,3,202.56
594959,3,925783,3,194.01
594960,0,429603,7,397.46000000000004
594960,1,858583,14,477.82000000000005
594961,0,689297,18,1097.1000000000001
594961,1,651025,5,296.15
594961,2,440534,16,813.6
594961,3,18252,6,20.52
594961,4,728669,17,1543.77
594961,5,398262,18,28.44
594961,6,651934,10,764.3000000000001
594961,7,7542,16,186.56
594961,8,205568,8,8.96
594962,0,45511,17,770.27
594962,1,326696,9,5.58
594962,2,145357,17,1475.6
594962,3,625277,1,69.21
594963,0,822598,19,664.0500000000001
594963,1,904564,10,95.9
594963,2,784429,1,12.49
594963,3,391574,2,146
594963,4,303395,9,464.93999999999994
594964,0,842743,10,788.8
594964,1,593297,17,1030.54
594964,2,204873,15,1192.5
594964,3,685011,16,44.96
594964,4,405178,18,863.82
594964,5,816681,16,238.4
594964,6,234043,5,122.55000000000001
594964,7,393444,1,69.94
594964,8,248138,9,177.66
594965,0,376100,18,886.68
594966,0,160801,17,738.82
594966,1,62354,10,801.3
594966,2,429942,1,23.31
594967,0,987735,15,1421.4
594967,1,876780,19,730.5500000000001
594967,2,254754,2,90.32
594967,3,404016,9,694.71
594967,4,997408,14,1380.96
594967,5,204674,11,417.66999999999996
594967,6,653895,12,320.4
594968,0,525096,11,793.43
594968,1,7808,11,309.32
594968,2,644387,3,228.71999999999997
594968,3,732459,6,331.02
594968,4,323697,11,722.48
594968,5,28160,9,310.23
594968,6,300867,14,312.34
594969,0,157197,19,1729.95
594969,1,221425,12,171.12
594970,0,210884,6,90.78
594970,1,610826,17,834.87
594971,0,156986,3,187.32
594971,1,604553,11,569.6899999999999
594971,2,529934,5,304.05
594971,3,923803,5,79.3
594972,0,181729,18,575.46
594972,1,605709,12,1125
594972,2,261591,16,1148
594972,3,92629,6,12.24
594973,0,309949,18,968.04
594973,1,121391,9,597.33
594973,2,255259,1,73.55
594973,3,645240,2,144.24
594973,4,180435,3,259.98
594973,5,961397,2,138.84
594973,6,831152,5,234.05
594973,7,954602,17,242.76
594974,0,278618,11,352
594974,1,298084,15,632.7
594974,2,353747,2,198.04
594974,3,114394,11,665.0600000000001
594974,4,14132,18,885.6
594974,5,177881,6,82.98
594975,0,756628,14,1213.9399999999998
594975,1,313381,2,60.12
594975,2,712013,2,23.48
594975,3,661755,9,267.21000000000004
594975,4,327795,8,332.64
594975,5,936732,9,60.300000000000004
594975,6,865513,16,532.64
594976,0,833832,17,167.79
594977,0,935853,1,57.87
594977,1,842218,19,1488.6499999999999
594977,2,663027,5,182.15
594977,3,937513,6,232.98
594977,4,212709,5,20.4
594977,5,151031,19,494.76
594977,6,780886,11,838.42
594977,7,181429,4,393.2
594978,0,951293,10,327.8
594978,1,147067,6,119.69999999999999
594978,2,514581,13,1071.33
594978,3,211657,13,767.52
594979,0,847185,1,12.48
594979,1,605215,3,293.37
594979,2,236932,6,448.38
594979,3,113385,5,39.95
594979,4,899411,14,50.120000000000005
594979,5,953874,4,56.72
594980,0,759755,3,66.15
594980,1,44825,19,67.83
594980,2,579,8,226.08
594980,3,949398,19,488.49
594980,4,272889,17,1051.45
594980,5,803093,17,895.73
594981,0,898704,19,394.63
594981,1,854403,10,349.5
594981,2,209643,14,29.12
594981,3,694490,5,15.700000000000001
594982,0,895313,3,24.06
594982,1,568209,15,433.05
594982,2,436792,18,882.18
594982,3,984380,2,162.58
594982,4,784292,10,76.5
594982,5,504813,10,135.8
594983,0,320512,3,1.35
594983,1,184000,17,528.02
594983,2,424096,11,1031.25
594983,3,208271,8,160.16
594984,0,437498,10,244.4
594984,1,626718,15,476.25
594984,2,405148,11,459.14000000000004
594984,3,949945,9,787.32
594984,4,816508,6,135.24
594984,5,120709,5,480.25
594985,0,692561,4,64.08
594985,1,713444,8,424.32
594985,2,856991,2,87.22
594985,3,159001,3,172.98
594985,4,167808,11,614.02
594985,5,987171,2,172.16
594985,6,539628,3,130.62
594985,7,473826,10,41.5
594985,8,482913,4,80.52
594986,0,237421,13,407.94
594986,1,293374,16,1228.16
594986,2,635862,2,197.38
594987,0,180466,14,436.94
594987,1,571342,1,57.75
594987,2,654470,12,704.4000000000001
594987,3,832406,5,109.1
594987,4,834260,14,424.2
594988,0,253852,10,234.4
594988,1,573781,14,615.86
594988,2,488992,18,1093.68
594988,3,556575,19,1004.15
594988,4,933765,19,1177.62
594989,0,547234,1,72.89
594989,1,714156,8,562.32
594990,0,235166,19,1126.32
594990,1,29358,16,659.04
594990,2,609814,18,1011.24
594990,3,463631,12,118.44
594990,4,766321,13,589.03
594990,5,545516,18,1180.44
594990,6,787356,3,66.63
594990,7,948481,19,1480.86
594991,0,90309,13,884.9099999999999
594991,1,829437,17,1009.8
594991,2,713250,10,929.5999999999999
594991,3,920709,3,54.69
594991,4,241219,18,1426.5
594991,5,336502,6,292.79999999999995
594991,6,881926,18,383.21999999999997
594992,0,561018,13,0.9100000000000001
594992,1,7478,15,1291.3500000000001
594992,2,483383,1,60.73
594992,3,126407,8,268.16
594992,4,822525,19,1732.8
594993,0,57043,10,592.1
594994,0,587703,6,121.32
594994,1,900820,1,87.93
594994,2,917825,12,826.44
594994,3,480504,7,434.42
594994,4,529548,5,369.7
594994,5,580639,7,153.92999999999998
594994,6,423427,7,582.3299999999999
594995,0,774346,17,978.52
594995,1,178109,8,689.12
594995,2,914977,12,1172.8799999999999
594995,3,419419,17,1562.13
594995,4,287679,11,166.98
594995,5,324417,17,963.73
594995,6,144157,7,276.28999999999996
594996,0,817486,8,529.2
594996,1,405998,3,238.04999999999998
594996,2,537848,19,953.6099999999999
594996,3,474977,3,44.79
594996,4,602857,5,263.09999999999997
594996,5,296905,15,1299.6
594996,6,572571,15,800.55
594996,7,190102,10,350.3
594997,0,692193,18,1062.8999999999999
594997,1,130513,12,917.1600000000001
594997,2,252848,2,76.54
594998,0,881776,8,50.08
594998,1,846636,5,93.75
594998,2,106186,7,619.43
594998,3,140417,19,1327.91
594998,4,159751,14,952.6999999999999
594998,5,348195,12,566.88
594998,6,855409,6,104.58
594998,7,348041,1,62.06
594998,8,856603,7,472.92
594999,0,55187,17,443.19
594999,1,700692,19,1029.61
594999,2,993794,10,322.59999999999997
594999,3,427276,10,188.4
595000,0,40940,11,970.2
595001,0,62858,16,49.92
595001,1,362760,9,376.65000000000003
595001,2,610245,1,9.38
595002,0,392542,7,278.59999999999997
595002,1,181476,13,1004.1199999999999
595002,2,608985,8,382.72
595002,3,537402,16,252.64
595003,0,76614,6,249.60000000000002
595003,1,841079,5,421
595003,2,80930,15,1021.8000000000001
595003,3,245028,15,1378.1999999999998
595004,0,229672,4,160.88
595004,1,321849,19,1647.3
595004,2,441810,3,70.77
595004,3,76804,2,199.18
595004,4,288301,17,417.18
595004,5,427514,15,45
595004,6,235054,13,740.61
595005,0,523610,6,561.5999999999999
595005,1,346067,13,1190.28
595005,2,88029,12,651.84
595005,3,10624,2,132.6
595005,4,315573,13,983.32
595005,5,821975,8,595.52
595006,0,970498,3,282.51
595006,1,21821,9,221.4
595006,2,131547,8,120.32
595006,3,223384,1,36.96
595006,4,976560,16,1296.16
595007,0,114523,5,199.3
595008,0,551096,17,1349.97
595009,0,845730,16,1061.6
595009,1,903025,5,266.75
595009,2,648454,18,1635.3
595009,3,294319,4,389
595009,4,351847,11,348.37
595009,5,781143,19,1889.17
595009,6,971504,15,1152.45
595009,7,570733,15,593.85
595009,8,353819,10,106.8
595010,0,622377,12,871.3199999999999
595010,1,493015,18,18.54
595010,2,56333,5,213.75
595010,3,46942,18,59.76
595011,0,635580,16,627.52
595011,1,512806,4,72.2
595011,2,111595,13,356.59
595011,3,207982,4,358.84
595012,0,756373,18,1339.3799999999999
595012,1,549535,12,186.35999999999999
595012,2,815663,15,548.6999999999999
595013,0,624012,5,312.3
595013,1,328967,3,226.56
595013,2,103363,13,397.41
595014,0,214526,19,1222.84
595014,1,448024,7,506.94
595015,0,796030,3,151.8
595015,1,569205,4,336.92
595015,2,270108,9,64.53
595016,0,76062,6,117.18
595016,1,321261,15,664.5
595017,0,599044,17,1080.18
595017,1,285775,2,175.14
595017,2,133861,3,286.44
595017,3,874329,12,1074.1200000000001
595017,4,335297,1,8.49
595017,5,68702,9,517.23
595017,6,861461,3,45.57
595017,7,565998,8,560.48
595018,0,127858,18,1545.3
595018,1,933112,15,635.55
595018,2,499336,7,542.64
595018,3,602008,5,414.3
595019,0,613011,3,290.19
595019,1,200074,17,828.41
595019,2,992470,11,41.8
595019,3,892656,17,1639.99
595019,4,823478,2,27.4
595019,5,554411,4,12.92
595019,6,436020,12,237.60000000000002
595019,7,805417,2,130.28
595020,0,813405,17,857.31
595020,1,804130,10,985.9000000000001
595020,2,294808,9,646.5600000000001
595020,3,655257,4,108.64
595020,4,887832,16,75.2
595020,5,323414,11,466.4
595020,6,399276,15,1340.85
595021,0,54835,13,210.99
595021,1,933744,6,99.72
595021,2,482751,16,1594.4
595021,3,175042,16,511.84
595021,4,328433,15,505.65000000000003
595021,5,641982,2,27.46
595022,0,389252,19,1812.6000000000001
595022,1,153897,5,399.15
595022,2,224481,8,598.96
595022,3,210353,9,510.93
595022,4,524702,11,727.6500000000001
595022,5,854755,10,502.8
595022,6,327815,2,18.22
595023,0,707169,8,745.76
595023,1,967192,9,192.42
595023,2,215070,4,311.48
595023,3,57729,6,381.36
595024,0,799760,13,1242.1499999999999
595024,1,484854,1,41.13
595024,2,952495,9,396.54
595024,3,490935,17,933.64
595024,4,183632,16,362.56
595024,5,962468,3,223.11
595024,6,720805,17,1006.23
595024,7,944757,17,610.3
595025,0,872850,12,508.79999999999995
595025,1,842517,7,123.20000000000002
595026,0,984551,19,120.64999999999999
595026,1,104294,9,316.43999999999994
595026,2,345276,3,292.29
595026,3,907467,2,31.5
595027,0,164790,18,571.3199999999999
595027,1,146404,11,577.61
595027,2,5336,9,815.4
595027,3,485917,4,173.2
595027,4,523888,10,236.4
595027,5,422697,8,406.16
595027,6,640504,4,259.36
595028,0,871009,2,118.18
595028,1,670608,19,1145.32
595029,0,159563,7,116.48
595029,1,277233,17,1396.04
595029,2,341279,5,171.8
595029,3,939205,6,103.56
595029,4,545788,1,91.38
595029,5,665996,18,841.32
595029,6,340363,8,627.28
595030,0,3985,5,392.04999999999995
595030,1,622189,1,62.46
595030,2,392912,6,18.66
595030,3,422143,3,179.79
595030,4,651735,18,857.52
595031,0,75600,16,873.92
595031,1,897778,17,656.71
595031,2,531084,14,764.68
595031,3,236931,12,493.68
595031,4,109750,11,578.27
595031,5,576115,11,594.55
595031,6,84109,5,460.79999999999995
595031,7,91296,19,62.699999999999996
595031,8,335437,19,953.42
595032,0,207484,9,72.27
595032,1,479479,9,278.73
595032,2,382694,4,177.68
595032,3,860820,7,93.38
595032,4,312631,1,92.5
595032,5,132672,2,38.46
595033,0,541195,7,196.14
595033,1,173099,16,677.44
595033,2,6031,9,280.44
595033,3,584094,16,420.48
595033,4,658822,10,328.6
595033,5,46429,7,52.92
595033,6,563723,6,499.91999999999996
595034,0,848656,3,213.03000000000003
595035,0,214293,8,54.96
595035,1,32935,8,717.28
595035,2,919989,1,34.08
595036,0,269742,16,1548.8
595036,1,433134,1,86.23
595036,2,116389,8,14.32
595036,3,710103,9,756
595036,4,686942,14,400.12
595037,0,610057,8,799.12
595037,1,367630,8,497.2
595038,0,679954,9,365.04
595038,1,5181,18,51.12
595038,2,292137,18,1108.6200000000001
595038,3,486076,17,1521.5
595038,4,74454,18,52.199999999999996
595038,5,511692,8,12.879999999999999
595039,0,349699,13,842.6599999999999
595040,0,465523,19,833.72
595040,1,574500,4,80.24
595040,2,758144,4,145.92
595040,3,145621,5,43.150000000000006
595040,4,476974,12,375.24
595040,5,536672,4,381.52
595040,6,840397,11,149.93
595040,7,231026,10,804.9
595041,0,633703,15,696.15
595042,0,311381,14,955.22
595042,1,570255,4,187.64
595042,2,274830,14,1001.84
595042,3,866811,6,8.7
595043,0,499156,4,183.32
595043,1,700588,16,263.68
595043,2,246409,9,323.28000000000003
595043,3,56880,7,334.95
595043,4,871902,17,1513.17
595043,5,788721,11,135.85
595044,0,71172,6,13.799999999999999
595044,1,561585,17,1593.58
595044,2,203827,7,493.92
595044,3,279708,6,423.18
595044,4,739982,16,1374.72
595045,0,540289,15,247.34999999999997
595046,0,481578,3,18.6
595046,1,531031,2,86.8
595046,2,211103,17,1651.38
595046,3,429106,2,48.04
595046,4,400947,12,1195.8000000000002
595046,5,111592,6,430.56000000000006
595046,6,357615,19,1033.22
595047,0,421112,1,71.47
595047,1,553936,19,113.62
595047,2,253548,11,388.29999999999995
595047,3,163611,11,127.71
595047,4,510318,15,1482.15
595047,5,613036,12,157.68
595047,6,76271,4,237.4
595048,0,293210,11,146.74
595048,1,85102,17,212.5
595048,2,818627,2,154.22
595048,3,18556,19,380.95
595048,4,17470,12,103.44
595049,0,285932,7,370.58
595049,1,843147,9,572.49
595049,2,549528,11,545.8199999999999
595049,3,442024,6,12.120000000000001
595049,4,385387,14,420.7
595049,5,238838,4,360.32
595049,6,727920,19,833.15
595049,7,128205,3,128.57999999999998
595049,8,324501,4,368.24
595050,0,719723,7,10.29
595050,1,414498,12,1077.1200000000001
595050,2,749927,9,837.8100000000001
595050,3,257094,17,18.19
595050,4,259174,8,765.84
595050,5,937177,7,1.61
595050,6,412447,16,677.28
595050,7,440195,7,353.01
595051,0,813214,9,79.56
595051,1,180280,8,284.08
595052,0,186211,14,313.74
595052,1,809163,5,242.60000000000002
595052,2,467306,2,117.18
595052,3,956893,15,805.9499999999999
595052,4,688331,3,150.06
595052,5,15022,14,666.26
595052,6,980944,19,151.24
595052,7,799927,10,281.6
595053,0,458697,12,1010.28
595054,0,792462,12,428.76
595054,1,33383,15,589.0500000000001
595054,2,389535,7,319.90000000000003
595054,3,14342,1,67.71
595054,4,399534,14,147
595055,0,580105,14,547.68
595055,1,862271,10,43.2
595055,2,310226,4,116.12
595055,3,967912,19,1525.5100000000002
595055,4,492761,2,114.2
595055,5,641983,11,763.18
595056,0,346299,5,403.54999999999995
595056,1,347300,1,80.66
595057,0,31758,19,1852.69
595057,1,510926,3,34.29
595057,2,903408,9,715.59
595057,3,744853,15,170.1
595058,0,790858,11,364.65
595058,1,96215,17,729.3
595058,2,210946,11,270.38
595058,3,768519,15,356.55
595059,0,865285,3,53.010000000000005
595059,1,292465,14,87.92
595059,2,387029,11,228.47
595059,3,784274,17,277.60999999999996
595059,4,725210,14,1064.98
595059,5,901628,5,59.5
595059,6,238015,2,13.06
595059,7,293974,3,284.54999999999995
595059,8,296008,19,1874.73
595060,0,130383,4,2
595060,1,625031,18,1431.72
595060,2,136711,4,61.84
595060,3,222413,1,94.11
595060,4,373344,6,24.599999999999998
595060,5,146357,11,530.75
595060,6,44302,9,162.71999999999997
595061,0,962814,11,349.8
595061,1,597851,9,230.85
595061,2,210883,2,88.7
595061,3,497649,16,555.52
595061,4,365604,9,202.04999999999998
595061,5,793268,7,615.79
595061,6,493671,18,1639.08
595061,7,350905,5,169.89999999999998
595061,8,909672,18,557.1
595062,0,195379,11,771.54
595062,1,745020,5,373.7
595062,2,970852,5,482.15000000000003
595062,3,41622,18,1577.8799999999999
595062,4,289671,9,757.17
595062,5,449670,14,266.28
595062,6,684866,5,485.55
595062,7,137757,7,628.5300000000001
595062,8,411065,10,44.2
595063,0,141417,15,1002
595063,1,44517,5,32.35
595063,2,829267,7,323.82
595063,3,87161,4,378.32
595064,0,983291,11,186.67
595064,1,859413,17,1317.16
595064,2,559988,12,684.96
595064,3,632667,3,232.62
595064,4,80431,19,1170.02
595064,5,536648,6,588.84
595065,0,671220,18,1772.28
595065,1,262048,10,228
595066,0,106639,5,348.75
595066,1,958200,4,294.96
595066,2,850499,4,161.72
595066,3,809094,17,1428.85
595066,4,38058,7,407.12
595067,0,63854,16,1296.96
595067,1,389970,2,146.7
595067,2,284853,11,329.56
595067,3,640027,11,1009.14
595067,4,874591,2,112.06
595067,5,224286,19,353.59
595068,0,840784,9,560.16
595068,1,807209,18,1535.94
595068,2,745090,5,252.3
595068,3,570355,14,1293.74
595068,4,685919,13,373.36
595068,5,537951,16,185.76
595068,6,775649,9,622.08
595069,0,347935,14,1316.98
595070,0,124613,10,310
595071,0,350042,16,86.72
595071,1,28939,3,162.03
595071,2,394637,15,1002.9
595071,3,877297,8,372.4
595071,4,889761,16,1111.52
595072,0,240547,17,305.15
595072,1,726194,6,129.35999999999999
595072,2,851406,17,724.54
595072,3,524728,4,301.96
595072,4,641597,15,413.25
595072,5,256946,11,914.21
595072,6,573791,14,823.34
595072,7,909361,8,730
595072,8,687763,18,580.68
595073,0,94832,14,132.44
595073,1,961680,4,368.92
595073,2,949631,1,12.24
595073,3,305115,9,746.1
595073,4,248538,12,1171.68
595073,5,381847,3,166.77
595073,6,109647,3,87.44999999999999
595074,0,673108,5,465.20000000000005
595075,0,809153,5,444.90000000000003
595075,1,103141,1,42.15
595075,2,529570,19,380.38
595075,3,720373,3,11.49
595075,4,681902,4,208.52
595076,0,556772,6,203.94
595076,1,494986,18,529.02
595076,2,958979,11,309.76
595076,3,764032,8,518.48
595076,4,670273,2,154.04
595076,5,651070,13,276.12
595076,6,235628,12,346.56
595077,0,289306,7,543.34
595077,1,981126,16,1281.92
595077,2,126298,18,310.14
595077,3,90300,14,116.89999999999999
595077,4,404682,8,1.2
595077,5,132188,10,555.2
595078,0,212753,6,165.66
595079,0,256286,15,603.3
595079,1,697254,6,115.38
595079,2,220843,13,1197.95
595079,3,380944,1,50.12
595079,4,90177,5,242.95000000000002
595079,5,146780,18,1377.72
595079,6,115871,1,86.58
595079,7,319172,18,1390.5
595080,0,337952,2,58.2
595080,1,5644,3,194.61
595080,2,609186,16,1490.08
595080,3,568071,1,92.81
595080,4,56091,16,833.44
595080,5,250959,17,163.2
595081,0,122662,16,1063.84
595081,1,773436,18,1396.08
595081,2,850563,17,1078.65
595081,3,95660,6,519.12
595081,4,664427,19,540.36
595081,5,660580,10,418.40000000000003
595081,6,448990,11,841.06
595082,0,84324,17,1037.17
595082,1,887463,4,46.96
595082,2,254781,13,1096.1599999999999
595082,3,180,6,567.78
595082,4,217319,4,302.56
595082,5,832456,13,98.54
595082,6,233910,1,79.97
595082,7,673111,17,776.56
595083,0,887823,4,19.88
595083,1,553277,8,396.32
595083,2,605035,12,1137.3600000000001
595083,3,117713,19,960.26
595083,4,459746,17,863.77
595084,0,731931,10,662.3000000000001
595084,1,210916,19,317.87
595084,2,432542,13,665.6
595084,3,715265,12,951.72
595084,4,965932,18,425.16
595084,5,93402,6,586.74
595084,6,800199,17,841.67
595084,7,966776,3,227.31
595085,0,938935,12,51.239999999999995
595086,0,45845,1,89.35
595086,1,120371,13,1142.31
595086,2,455296,12,1039.56
595086,3,981448,10,694.2
595087,0,51032,19,260.11
595087,1,245675,3,268.65
595087,2,649008,1,40.71
595088,0,320282,17,161.5
595088,1,529383,11,635.9100000000001
595088,2,921475,10,186.70000000000002
595088,3,270051,17,259.08
595088,4,939713,16,413.12
595088,5,805350,11,823.13
595088,6,525,12,866.4000000000001
595088,7,900014,10,91.4
595089,0,177490,18,185.58
595089,1,506246,10,205.7
595089,2,268114,5,189.75
595089,3,742884,15,1.2
595089,4,951925,14,1228.22
595090,0,477427,12,744.12
595090,1,294329,11,915.5300000000001
595090,2,824311,18,1753.92
595091,0,675242,3,216.18
595091,1,481235,3,157.64999999999998
595091,2,72219,11,597.1899999999999
595091,3,561808,1,66.45
595092,0,623459,9,374.49
595093,0,166592,13,566.93
595093,1,73785,5,499.09999999999997
595093,2,206435,14,773.9200000000001
595093,3,448152,2,88.92
595093,4,825865,6,533.4000000000001
595093,5,917773,19,1095.35
595094,0,163610,11,1035.1
595095,0,751639,7,178.22
595095,1,334927,10,401.4
595095,2,59299,19,1674.66
595096,0,295164,18,242.1
595096,1,436726,19,29.64
595096,2,42601,1,25.99
595097,0,524252,15,422.4
595097,1,787697,13,680.03
595097,2,990184,15,320.55
595097,3,736029,10,794.4
595097,4,955630,14,991.76
595097,5,46729,5,263.4
595098,0,531756,17,373.15
595098,1,52208,11,730.62
595098,2,106022,4,376.72
595098,3,167036,14,1114.3999999999999
595098,4,191204,12,826.8000000000001
595098,5,778970,9,524.4300000000001
595098,6,92876,18,779.58
595099,0,153985,7,532.4200000000001
595099,1,696222,8,136.88
595100,0,97129,11,1034.77
595100,1,161283,15,614.4
595100,2,455854,9,783.6299999999999
595100,3,15354,9,217.17
595100,4,620313,14,419.3
595100,5,801642,15,559.2
595100,6,194514,10,272.4
595101,0,40535,14,769.16
595101,1,448887,10,754.0999999999999
595102,0,568803,9,393.3
595102,1,807651,2,68.88
595102,2,283456,18,1274.22
595102,3,479006,8,459.6
595103,0,290263,5,425.45000000000005
595104,0,284300,13,33.41
595104,1,874174,18,654.48
595104,2,865119,13,495.43
595104,3,210404,15,765
595104,4,128840,11,1037.74
595104,5,9289,17,690.54
595104,6,86697,5,257.04999999999995
595104,7,739123,18,161.28000000000003
595105,0,837411,16,307.52
595105,1,294833,11,740.63
595105,2,126160,1,10.38
595105,3,366409,14,59.5
595105,4,691271,6,340.86
595105,5,297274,16,783.36
595105,6,805783,12,1117.1999999999998
595105,7,237953,5,373.15
595105,8,733398,15,936.75
595106,0,62737,17,660.79
595106,1,787448,19,1783.91
595106,2,227347,8,767.36
595106,3,617282,2,124.82
595106,4,708461,8,307.52
595106,5,414739,15,114.6
595107,0,215912,4,360.6
595108,0,68184,5,91.85000000000001
595108,1,659121,2,159.78
595108,2,186230,10,180.9
595108,3,531514,4,197.04
595109,0,233692,10,947.5
595109,1,485111,7,251.08999999999997
595109,2,422086,17,1496.68
595109,3,232604,3,191.85000000000002
595110,0,470785,4,274.88
595110,1,194635,15,815.7
595110,2,48669,9,606.8700000000001
595110,3,341098,11,581.35
595110,4,873586,18,149.94
595110,5,947023,18,479.52
595110,6,998505,14,1040.0600000000002
595111,0,814067,12,979.56
595112,0,275129,16,539.04
595112,1,698160,14,59.5
595112,2,661343,19,1817.16
595112,3,507338,15,292.34999999999997
595112,4,66892,8,274
595112,5,732051,12,889.56
595112,6,90500,3,12.78
595112,7,375837,15,350.55
595113,0,886826,12,864.72
595114,0,796555,6,139.07999999999998
595114,1,248981,3,148.26
595114,2,881859,1,6.37
595114,3,771071,7,33.879999999999995
595114,4,516830,5,40.15
595114,5,252085,18,773.82
595114,6,999734,18,1302.1200000000001
595114,7,924612,10,2.5
595114,8,687096,10,776.1
595115,0,905410,4,243.52
595115,1,905276,11,582.23
595115,2,382272,15,502.65
595115,3,756761,3,205.23
595115,4,433816,18,1064.3400000000001
595115,5,852099,3,128.76
595115,6,869848,1,39.75
595115,7,627056,14,711.62
595116,0,590964,8,699.76
595116,1,886546,8,268.24
595116,2,72986,15,375
595116,3,430419,12,1095.1200000000001
595117,0,559808,11,524.15
595117,1,232343,15,1171.8000000000002
595117,2,978100,4,255.68
595117,3,425538,14,359.38
595117,4,797901,14,989.5200000000001
595117,5,16941,17,757.69
595117,6,557962,15,649.0500000000001
595117,7,83836,15,167.25
595117,8,709128,5,334
595118,0,868788,12,1059.1200000000001
595118,1,664845,19,1310.81
595118,2,395206,15,502.35
595118,3,616603,11,784.3
595118,4,413871,16,239.52
595118,5,988521,5,420.09999999999997
595119,0,879801,11,818.4000000000001
595119,1,515578,10,681.3
595119,2,500472,3,87.27
595119,3,272005,5,194.8
595119,4,833306,12,13.200000000000001
595119,5,285435,5,337.95000000000005
595119,6,360907,5,232.39999999999998
595119,7,222998,8,358.72
595120,0,936387,14,949.76
595120,1,342122,7,122.71000000000001
595120,2,690894,6,309.54
595120,3,752392,14,996.24
595120,4,417729,10,394.6
595120,5,228687,9,401.67
595121,0,411882,12,652.8
595121,1,829492,1,77.45
595121,2,772939,3,224.39999999999998
595121,3,445962,1,89.57
595121,4,201594,17,120.02
595122,0,642007,5,371.95
595122,1,989584,11,450.56
595122,2,837065,3,281.13
595122,3,804643,17,1574.37
595123,0,338974,6,223.86
595123,1,872141,11,250.36
595123,2,359773,9,383.31000000000006
595123,3,357995,13,642.07
595124,0,828748,5,283.15000000000003
595124,1,421965,9,706.0500000000001
595124,2,93607,8,92.08
595124,3,282849,2,87.76
595125,0,951649,19,630.42
595125,1,178308,7,531.86
595125,2,998306,11,232.10000000000002
595125,3,437162,14,11.62
595125,4,578851,17,814.13
595126,0,969753,17,1550.4
595126,1,780357,10,237.10000000000002
595126,2,546634,9,78.57000000000001
595126,3,532487,9,619.11
595127,0,694954,7,381.22
595127,1,756531,5,167.54999999999998
595128,0,379143,2,75.98
595128,1,451916,12,496.32
595129,0,785318,2,14.2
595129,1,516204,17,773.33
595129,2,500454,18,1478.7
595129,3,632648,17,103.19
595130,0,310652,15,715.2
595130,1,314395,3,96.60000000000001
595131,0,120610,15,1220.5500000000002
595131,1,521884,9,605.34
595131,2,943051,3,194.54999999999998
595131,3,936399,4,82.24
595131,4,799079,17,1320.22
595132,0,890996,6,162.60000000000002
595132,1,957448,6,539.16
595132,2,772999,6,375.65999999999997
595132,3,109567,2,7.9399999999999995
595132,4,414836,19,806.93
595132,5,568535,6,282.36
595132,6,322282,13,905.0600000000001
595132,7,644211,5,458
595133,0,193900,3,143.31
595134,0,821579,7,534.1
595134,1,759548,7,327.25
595134,2,966671,6,399.48
595134,3,80596,9,808.65
595134,4,987607,3,154.8
595134,5,908505,19,754.49
595134,6,214412,13,137.67
595135,0,665234,11,137.60999999999999
595135,1,896533,4,99.56
595135,2,358611,18,123.66
595135,3,442560,16,610.24
595135,4,432047,18,1368.36
595135,5,648167,16,960.48
595135,6,717684,17,242.25
595135,7,153557,8,391.52
595136,0,769174,4,211.12
595136,1,463668,10,620.7
595136,2,804843,1,39.38
595136,3,231309,16,1412.64
595136,4,416616,15,155.70000000000002
595137,0,730011,3,179.19
595137,1,354489,15,883.95
595137,2,433801,19,1637.42
595137,3,46055,1,1.58
595138,0,299404,7,58.029999999999994
595139,0,707719,15,889.0500000000001
595139,1,13508,15,699.45
595139,2,520548,6,25.92
595140,0,113752,2,100.96
595140,1,948385,16,626.4
595140,2,501252,11,383.24
595140,3,17108,16,892
595140,4,336767,9,506.43
595140,5,635135,14,526.68
595140,6,826194,18,779.76
595141,0,277452,10,656.5
595141,1,812645,18,133.92000000000002
595141,2,38586,1,8.38
595141,3,275753,10,543.6999999999999
595141,4,457033,11,573.65
595141,5,32660,5,389.54999999999995
595142,0,484891,2,17.64
595142,1,638893,7,262.43
595142,2,816002,2,43.54
595142,3,451791,7,169.61
595142,4,847482,5,393.75
595142,5,727496,6,413.22
595142,6,269094,2,112.76
595142,7,119767,16,579.84
595142,8,926590,15,1456.8000000000002
595143,0,217283,11,695.2
595143,1,750798,10,548.6999999999999
595143,2,467940,16,437.12
595143,3,446371,4,22.08
595143,4,664133,11,830.7199999999999
595143,5,275606,18,25.38
595143,6,627878,5,484.79999999999995
595143,7,809713,14,170.1
595144,0,171818,14,523.04
595144,1,994018,10,6.3
595144,2,88257,13,1043.77
595145,0,391609,2,181.8
595145,1,439602,13,91.78
