674775,0,239738,1,95.15
674775,1,58077,8,713.28
674775,2,363316,4,179.04
674775,3,20617,9,511.29
674775,4,960647,17,683.74
674775,5,677241,11,909.92
674775,6,526178,6,496.32
674776,0,292360,13,873.7299999999999
674777,0,393362,7,321.65000000000003
674777,1,625146,12,69.72
674778,0,505369,18,1296
674778,1,23584,18,1382.3999999999999
674778,2,321196,16,1284.16
674778,3,696315,13,1097.07
674778,4,251119,8,171.76
674778,5,827134,14,148.67999999999998
674778,6,711331,7,75.53
674778,7,948075,12,398.88
674779,0,305149,8,120.64
674779,1,719775,15,1404.4499999999998
674779,2,11028,8,224.48
674779,3,313989,14,856.1
674780,0,502192,10,297.5
674780,1,627987,13,948.4799999999999
674781,0,476459,19,1864.8500000000001
674781,1,895573,18,832.68
674781,2,670203,4,140.88
674781,3,199740,19,543.21
674781,4,219545,18,1208.52
674781,5,79467,16,134.4
674781,6,864295,15,142.05
674781,7,932146,3,87.53999999999999
674782,0,185586,18,1783.98
674782,1,88218,4,133.52
674782,2,677377,16,606.24
674782,3,981278,3,236.19
674782,4,909786,6,436.32
674783,0,818186,12,249.24
674783,1,844784,3,140.10000000000002
674783,2,145995,15,947.7
674783,3,588842,4,213.64
674783,4,125522,11,625.24
674783,5,818532,18,1179.8999999999999
674784,0,874661,8,156.72
674784,1,918832,4,166.28
674784,2,853994,6,256.32
674784,3,718559,6,153.89999999999998
674784,4,244299,15,99
674784,5,38553,15,1442.7
674784,6,275496,3,151.56
674784,7,80335,13,485.94000000000005
674785,0,800319,15,528.9
674785,1,92766,3,160.44
674786,0,942418,11,170.60999999999999
674786,1,594313,9,515.61
674786,2,213800,15,727.65
674786,3,907038,11,970.5300000000001
674786,4,922602,14,1281
674787,0,71199,15,808.95
674787,1,295663,3,89.67
674787,2,597383,7,392.63
674787,3,700121,2,133.96
674787,4,70058,6,419.76
674787,5,497974,15,377.25
674787,6,853435,9,112.5
674787,7,791669,2,72.82
674788,0,341444,12,516.24
674789,0,596533,5,329.3
674789,1,704689,10,301.3
674789,2,587374,8,96.64
674789,3,11497,14,1217.4399999999998
674789,4,995488,18,205.02
674789,5,560851,1,98.32
674790,0,619772,11,705.43
674790,1,300577,1,32.67
674790,2,532333,4,131.8
674790,3,625965,16,255.2
674790,4,874095,9,513.1800000000001
674791,0,993669,7,574.49
674791,1,319434,16,402.56
674791,2,461304,1,96.85
674791,3,35236,15,439.5
674791,4,929037,7,572.6700000000001
674791,5,795249,13,583.0500000000001
674791,6,831439,14,24.92
674792,0,665667,5,225.7
674792,1,321785,1,32.57
674792,2,154941,5,121.5
674792,3,385487,18,1621.98
674792,4,403963,2,151
674793,0,765528,15,401.25
674793,1,784633,6,84.30000000000001
674793,2,629371,2,23.06
674793,3,143901,19,226.48
674793,4,679065,5,99.94999999999999
674794,0,822745,8,510.16
674794,1,984170,10,178.79999999999998
674795,0,557729,11,116.38
674795,1,967234,6,555.1800000000001
674795,2,338890,3,95.28
674796,0,812197,1,65.07
674796,1,432394,7,430.57
674796,2,118057,18,1028.1599999999999
674796,3,786088,12,297.84000000000003
674796,4,504981,9,105.66
674796,5,652932,12,853.56
674796,6,6913,16,505.92
674796,7,674547,2,139.26
674796,8,530332,14,264.46000000000004
674797,0,424773,17,1522.52
674797,1,256482,13,48.620000000000005
674797,2,913735,7,614.18
674797,3,604827,9,757.53
674797,4,551529,16,420.32
674797,5,301917,9,227.79
674797,6,184699,1,5.19
674797,7,695650,4,191.92
674798,0,589925,8,634.64
674798,1,913473,19,1695.94
674798,2,303963,10,513.8000000000001
674798,3,398524,2,0.64
674798,4,798313,7,654.15
674798,5,340693,4,232.8
674798,6,435379,13,993.07
674798,7,189084,11,82.94
674799,0,747690,15,716.1
674799,1,426356,2,2.24
674799,2,292771,4,46.08
674799,3,546965,1,17.39
674799,4,836905,1,96.79
674799,5,698003,10,473.2
674799,6,187387,14,673.68
674799,7,930589,14,13.020000000000001
674800,0,333356,9,278.28000000000003
674800,1,593763,4,162.2
674800,2,796994,19,1167.36
674800,3,445842,12,494.88
674800,4,551239,9,722.16
674800,5,680638,4,129.48
674800,6,522508,17,1158.04
674801,0,530891,1,40.69
674801,1,751149,18,96.3
674801,2,260929,11,996.49
674801,3,677616,4,318.6
674802,0,559131,18,897.66
674803,0,937939,14,1249.08
674803,1,680458,3,133.8
674803,2,592401,12,367.32
674803,3,182399,11,751.74
674803,4,359365,8,100
674803,5,219868,14,1028.02
674803,6,700458,15,1230.15
674803,7,442561,10,462.59999999999997
674804,0,742354,16,1344.16
674804,1,905269,8,26.08
674804,2,981183,15,741.45
674804,3,625073,9,207.09
674804,4,463707,8,44.64
674804,5,219135,13,1210.56
674804,6,901141,14,319.48
674805,0,152669,9,303.39
674805,1,436142,12,736.4399999999999
674805,2,578901,13,805.22
674805,3,892908,6,279.36
674805,4,388129,15,799.0500000000001
674805,5,348997,15,194.85
674806,0,463836,9,738.6299999999999
674806,1,664721,15,548.6999999999999
674806,2,95082,16,292.8
674806,3,962976,12,1101.96
674806,4,820511,2,44.44
674806,5,420271,6,542.28
674806,6,330431,18,1394.1000000000001
674806,7,599059,18,622.6200000000001
674806,8,841065,8,329.2
674807,0,286786,6,469.62
674807,1,266859,15,1416.45
674807,2,675519,19,1582.32
674807,3,871196,16,1505.6
674807,4,215331,12,1095
674807,5,390418,15,883.2
674807,6,419742,14,833.6999999999999
674807,7,731236,3,8.07
674807,8,809496,4,327.28
674808,0,595416,10,530
674808,1,432501,18,338.04
674808,2,531402,15,1395.75
674808,3,252879,2,85.7
674808,4,559553,5,401.65
674808,5,256916,10,450.3
674809,0,532885,8,596.48
674809,1,960797,5,274.20000000000005
674809,2,131482,14,652.12
674810,0,512269,19,1770.9899999999998
674810,1,276085,10,698.7
674811,0,50668,2,103.26
674811,1,826908,12,865.1999999999999
674811,2,922046,15,382.2
674812,0,733691,7,221.83
674812,1,85327,13,725.9200000000001
674812,2,314184,6,559.38
674812,3,314120,9,54.36
674812,4,112881,14,662.06
674812,5,478455,13,149.24
674813,0,573924,16,223.04
674813,1,801101,14,806.26
674813,2,326005,1,99.12
674813,3,319840,13,101.79
674813,4,486921,12,120
674813,5,986954,5,395.90000000000003
674814,0,221790,6,0.36
674815,0,948679,9,180
674815,1,258236,9,596.61
674815,2,990008,4,10.6
674815,3,524641,4,352.36
674815,4,634407,18,552.24
674815,5,421346,16,1407.84
674815,6,881794,10,295.3
674815,7,291890,6,1.5
674815,8,96787,5,45.15
674816,0,675392,3,192.29999999999998
674816,1,499982,14,1188.18
674816,2,610106,19,562.78
674816,3,948122,10,731.4
674816,4,246188,16,333.28
674817,0,171816,18,1402.3799999999999
674817,1,397730,18,959.76
674817,2,538788,14,483.98
674817,3,154796,1,47.76
674817,4,873857,4,89
674817,5,112606,9,695.6999999999999
674818,0,459118,17,199.75
674818,1,79533,10,355.3
674818,2,430610,4,21.04
674818,3,658412,15,361.8
674818,4,192796,10,959.7
674818,5,259258,12,278.04
674819,0,650824,19,767.03
674819,1,980410,1,60.71
674819,2,296769,4,257.12
674820,0,92729,5,106.8
674821,0,313041,9,554.6700000000001
674821,1,712842,5,91.85000000000001
674821,2,791793,14,1304.24
674822,0,553649,17,1362.04
674822,1,475895,10,805.8
674822,2,479070,16,837.92
674822,3,926507,1,27.04
674822,4,853322,17,703.12
674822,5,300211,4,160.12
674822,6,542405,1,94.26
674822,7,50980,1,33.58
674823,0,58748,3,195.78000000000003
674823,1,164616,4,347.24
674823,2,11993,15,1019.25
674823,3,991483,7,208.6
674823,4,456798,2,89.82
674824,0,173877,9,80.28
674825,0,810608,1,64.23
674825,1,448694,13,892.5799999999999
674826,0,240041,10,329.5
674826,1,864132,11,247.61
674826,2,785381,1,84.82
674827,0,40623,14,1072.54
674828,0,223818,4,110.76
674828,1,778526,17,777.07
674828,2,602092,15,816.3000000000001
674828,3,823559,1,99.18
674828,4,912576,12,195.24
674828,5,272595,6,524.4000000000001
674828,6,774931,8,688.64
674828,7,607050,19,546.06
674829,0,887285,18,200.16
674829,1,887252,14,257.88
674829,2,987804,6,157.5
674829,3,949152,7,172.48000000000002
674829,4,793950,7,286.23
674829,5,479691,18,1204.3799999999999
674829,6,692471,11,350.46
674829,7,98997,13,235.95
674830,0,803028,1,96.33
674830,1,240591,19,830.1099999999999
674830,2,121841,9,67.59
674831,0,529587,7,56.56
674831,1,248471,18,268.2
674832,0,550283,7,645.4699999999999
674832,1,363012,4,207.28
674832,2,434798,2,94.46
674832,3,282038,17,400.85999999999996
674832,4,631568,7,228.97
674832,5,280037,19,399
674832,6,57040,5,10.600000000000001
674833,0,448633,10,284.40000000000003
674834,0,311427,18,283.86
674834,1,403123,19,392.92
674834,2,765445,16,173.92
674834,3,221193,10,658.7
674834,4,16483,8,232.24
674834,5,92288,7,250.95000000000002
674835,0,901777,18,1445.22
674835,1,735410,10,28.3
674835,2,577339,17,512.21
674835,3,737239,17,1380.74
674835,4,42766,12,356.52
674835,5,286886,5,387.70000000000005
674836,0,116584,15,193.35000000000002
674836,1,237894,12,98.52000000000001
674837,0,779815,10,642.9000000000001
674837,1,468907,14,391.58
674837,2,69396,1,57.71
674837,3,793242,16,1368.96
674837,4,697856,7,634.76
674837,5,631843,6,579.54
674838,0,122926,1,36.54
674838,1,38654,17,598.4000000000001
674838,2,521956,10,537.8
674838,3,563645,7,669.48
674838,4,549451,3,156.42000000000002
674838,5,163333,13,311.34999999999997
674838,6,107680,2,186.36
674838,7,638344,5,202.25
674839,0,550546,11,729.4100000000001
674840,0,253264,14,260.68
674840,1,908842,8,655.2
674840,2,591125,19,472.34
674840,3,723771,3,141.84
674841,0,504638,9,463.41
674841,1,940759,17,637.5
674841,2,375918,10,51.4
674842,0,830008,8,468.96
674842,1,629632,10,221.5
674842,2,830080,12,5.16
674842,3,167260,2,193.82
674842,4,181763,3,112.44
674842,5,582112,10,570.8
674843,0,980467,12,509.52
674843,1,281169,12,1181.52
674844,0,454764,5,116.30000000000001
674844,1,233350,9,815.1299999999999
674844,2,482741,4,36.08
674844,3,705497,7,224.42000000000002
674845,0,650391,9,893.07
674845,1,901762,1,85.54
674845,2,253763,5,199
674845,3,7800,16,567.84
674845,4,183187,6,312
674845,5,383564,3,137.28
674846,0,458080,6,220.79999999999998
674846,1,89202,13,334.88
674847,0,782127,1,72.66
674847,1,120001,5,417.9
674847,2,160169,18,783.54
674847,3,285253,12,427.43999999999994
674847,4,656351,18,1282.86
674848,0,481963,18,605.34
674848,1,781802,15,682.05
674848,2,910794,14,1264.62
674848,3,912832,8,707.28
674848,4,319750,12,869.04
674848,5,663289,6,195.36
674848,6,200029,9,738
674848,7,120277,1,18.51
674848,8,535587,18,1064.1599999999999
674849,0,781241,15,775.65
674849,1,384442,15,1282.95
674850,0,289685,5,452.35
674850,1,580197,19,1567.69
674850,2,626463,15,1381.3500000000001
674850,3,298146,5,374.35
674850,4,145829,10,5.4
674850,5,625813,3,121.97999999999999
674850,6,913338,1,94.48
674850,7,313602,19,1851.93
674851,0,461034,18,722.34
674851,1,267051,9,574.5600000000001
674851,2,181400,10,620.6
674851,3,869240,14,356.85999999999996
674851,4,697707,11,880.55
674852,0,149331,7,426.58
674852,1,742142,15,823.5
674853,0,143196,9,539.1
674853,1,193849,16,347.04
674853,2,677645,8,352
674853,3,940301,4,340.92
674853,4,711890,3,136.32
674853,5,166225,7,269.35999999999996
674853,6,290411,9,281.61
674853,7,633571,12,771.36
674854,0,357757,1,43.19
674854,1,154073,17,1229.78
674854,2,584573,12,546.84
674854,3,561674,16,1208.8
674854,4,843134,12,518.04
674854,5,714028,14,943.88
674854,6,348418,7,682.43
674855,0,790759,4,103.72
674855,1,666694,9,605.43
674855,2,686727,13,375.31
674855,3,8693,12,1088.6399999999999
674855,4,495127,11,482.79
674855,5,320352,3,273.27
674855,6,735874,19,389.5
674855,7,540778,11,892.6500000000001
674855,8,246146,2,174.04
674856,0,527097,15,862.65
674856,1,310432,2,169.68
674856,2,214729,11,624.9100000000001
674856,3,545878,16,424.96
674856,4,566483,11,1029.6
674856,5,660306,18,99.72
674856,6,346020,11,653.73
674856,7,40070,17,1568.08
674857,0,27027,12,767.52
674857,1,734225,12,1198.8000000000002
674857,2,339382,2,161.58
674857,3,15889,15,918
674857,4,250628,17,1282.65
674857,5,14336,2,176.9
674857,6,73456,19,178.22000000000003
674857,7,293859,18,745.74
674857,8,110758,3,175.59
674858,0,526123,8,210.96
674858,1,418054,19,1704.8700000000001
674858,2,747644,2,17.42
674858,3,494673,9,757.26
674858,4,322744,12,1131.48
674859,0,907084,11,138.16
674859,1,246486,13,372.45
674859,2,130173,1,48.44
674860,0,983268,10,521.8
674861,0,308591,12,954.96
674861,1,674593,10,836
674861,2,381689,17,415.14000000000004
674861,3,411033,4,220.4
674861,4,955752,13,1130.87
674861,5,223077,6,372.96
674861,6,678511,1,4.59
674861,7,693226,14,1195.74
674862,0,322048,18,379.08
674863,0,818371,11,1067.55
674863,1,977294,8,151.76
674863,2,648964,13,196.43
674863,3,700452,16,843.84
674863,4,312763,1,69.85
674863,5,897704,8,507.04
674864,0,192853,10,418.5
674864,1,2956,16,1232.64
674864,2,204171,9,342.36
674864,3,758950,1,59.73
674865,0,743180,8,799.2
674865,1,124067,4,306.08
674865,2,348457,17,1565.6999999999998
674865,3,991013,16,1124.96
674865,4,727104,19,1536.1499999999999
674865,5,256034,8,201.12
674866,0,593055,19,288.8
674866,1,915815,2,195.06
674866,2,947173,12,113.28
674866,3,303998,16,1415.84
674866,4,170737,3,254.57999999999998
674866,5,634388,16,442.08
674866,6,105425,2,40.94
674866,7,562230,12,420
674867,0,406140,14,329.56
674867,1,462088,18,48.959999999999994
674867,2,681449,14,515.62
674868,0,870727,5,428.95000000000005
674868,1,457525,2,175.42
674868,2,195914,7,539.56
674869,0,172578,5,235.35
674869,1,300892,18,228.24
674869,2,696402,8,749.04
674869,3,351809,13,1226.29
674870,0,481578,8,49.6
674870,1,360223,16,1177.44
674870,2,408962,3,142.68
674871,0,892012,11,823.24
674871,1,218639,15,1278
674871,2,87443,5,474.75
674871,3,153568,2,47.8
674871,4,934674,12,1160.52
674872,0,324895,6,488.70000000000005
674872,1,288683,7,389.34
674872,2,785225,11,372.24
674872,3,924923,18,1341
674872,4,610230,1,95.31
674872,5,63031,4,394.12
674873,0,537861,5,250.45000000000002
674873,1,482620,17,1627.92
674873,2,364693,7,622.51
674873,3,32305,12,453
674873,4,563239,9,487.53000000000003
674874,0,800636,16,1039.36
674874,1,50823,12,193.07999999999998
674875,0,964650,16,605.6
674875,1,146919,3,82.94999999999999
674875,2,385804,16,995.84
674875,3,112748,19,1509.55
674875,4,461508,10,649.7
674875,5,403485,5,481.5
674875,6,717706,6,597.24
674875,7,798545,2,184.7
674875,8,365053,12,21.12
674876,0,565797,16,147.36
674876,1,234280,11,497.75
674876,2,572042,2,199.56
674876,3,446385,7,246.11999999999998
674877,0,473405,15,111.3
674877,1,345082,1,66.71
674877,2,509616,13,926.51
674878,0,232096,7,418.67
674878,1,279571,15,1141.05
674878,2,666953,15,1071.1499999999999
674879,0,628249,15,1260.6000000000001
674880,0,844351,9,204.84
674880,1,887236,7,247.17000000000002
674880,2,974919,1,79.65
674880,3,630518,9,50.85
674881,0,54098,18,708.66
674881,1,159706,16,1164.48
674881,2,409953,6,254.34
674881,3,544584,3,291.12
674881,4,199435,16,748.32
674881,5,190021,7,287.07
674881,6,107495,3,41.88
674881,7,690298,12,544.92
674881,8,691312,13,275.86
674882,0,537165,2,168.46
674883,0,385181,12,469.32
674883,1,736692,8,483.6
674883,2,682202,6,305.94
674883,3,769472,8,297.12
674884,0,635103,16,1391.04
674884,1,534025,12,515.28
674884,2,658982,10,442.40000000000003
674884,3,53417,16,244.64
674884,4,370186,2,178.56
674884,5,3442,9,595.71
674884,6,434106,12,170.28
674884,7,818945,1,48.17
674884,8,773288,1,15.25
674885,0,224080,16,1456.16
674885,1,310869,10,451.1
674885,2,8238,3,196.23
674885,3,300780,7,151.97
674885,4,956545,2,99.9
674885,5,792451,9,190.89000000000001
674885,6,139652,1,64.18
674886,0,495342,14,326.06
674886,1,342330,3,58.980000000000004
674886,2,691573,16,307.52
674887,0,868843,11,160.49
674887,1,660684,7,376.32
674887,2,175756,10,124.80000000000001
674888,0,305950,11,955.57
674888,1,818489,9,882.18
674889,0,354696,6,92.22
674889,1,900873,18,1345.68
674889,2,166396,12,1168.32
674889,3,906510,7,537.9499999999999
674889,4,946881,7,236.10999999999999
674889,5,493417,11,90.31
674889,6,734856,6,409.62
674889,7,407064,10,111.89999999999999
674890,0,630109,19,1236.33
674890,1,760799,18,995.04
674890,2,831579,3,273.96
674890,3,468252,4,174.52
674890,4,401671,6,307.38
674890,5,343098,14,764.96
674890,6,321691,9,313.29
674890,7,503937,14,1233.3999999999999
674891,0,699433,2,182.68
674891,1,645394,2,34.9
674891,2,210603,14,1354.5
674891,3,871469,11,211.97
674892,0,464366,7,444.43
674892,1,25936,17,975.46
674893,0,397524,16,382.72
674893,1,893154,3,41.55
674894,0,616325,2,86.9
674894,1,135947,8,544.32
674894,2,733182,1,35.91
674895,0,127657,4,322.4
674895,1,379719,4,377.92
674895,2,136946,15,1258.95
674895,3,773796,2,30.38
674895,4,174345,8,679.76
674895,5,341378,2,16.92
674896,0,361838,15,1141.05
674896,1,63327,6,500.70000000000005
674896,2,639897,6,404.22
674896,3,854589,13,260.13
674896,4,307438,14,1137.08
674896,5,704163,17,284.75
674896,6,178280,14,727.3000000000001
674897,0,145452,2,65.54
674897,1,106583,12,279
674897,2,167672,13,787.54
674898,0,775648,16,1492.48
674898,1,29131,4,377.72
674898,2,372365,13,1228.89
674899,0,800134,19,1366.48
674899,1,403470,8,291.12
674899,2,939934,19,1590.8700000000001
674899,3,910731,7,70.14
674899,4,515976,5,367.35
674899,5,805553,18,589.32
674900,0,188619,10,90
674900,1,538752,10,511.5
674900,2,643976,17,70.55000000000001
674900,3,687275,6,102.12
674901,0,633646,18,1476.36
674902,0,100639,14,137.48000000000002
674903,0,550981,12,1174.1999999999998
674903,1,842268,1,19.31
674903,2,356180,4,36.88
674904,0,654123,4,26.4
674904,1,586348,9,352.34999999999997
674905,0,583992,9,164.79
674905,1,224319,6,274.92
674905,2,523514,6,370.74
674905,3,574760,13,178.75
674905,4,910176,10,332.70000000000005
674905,5,895023,12,436.56000000000006
674905,6,873790,10,147.89999999999998
674906,0,114587,12,643.3199999999999
674906,1,93154,14,283.64000000000004
674907,0,906184,3,108.84
674907,1,488717,1,76.72
674907,2,89590,3,192.95999999999998
674907,3,119140,8,489.28
674907,4,408,13,1074.8400000000001
674907,5,275244,11,1052.81
674907,6,238804,2,142.68
674907,7,191460,6,110.39999999999999
674908,0,220809,13,694.07
674908,1,997152,5,317.04999999999995
674908,2,138152,10,588.6
674909,0,668941,11,357.06
674909,1,559709,6,386.70000000000005
674909,2,382972,9,306.36
674909,3,206124,1,3.07
674909,4,887786,16,1548.32
674909,5,708268,17,176.12
674909,6,164338,3,224.96999999999997
674910,0,808664,11,478.28
674910,1,556815,1,43.18
674910,2,717814,8,221.84
674910,3,501057,3,135.03
674910,4,420173,14,1247.3999999999999
674910,5,311860,7,335.58
674910,6,421917,17,1102.79
674910,7,343931,3,276.57
674911,0,186411,10,496.70000000000005
674912,0,767806,7,182.76999999999998
674912,1,342027,1,73.14
674912,2,113081,19,1384.1499999999999
674912,3,966595,13,352.3
674912,4,705696,13,760.89
674912,5,18552,10,965.5
674912,6,517674,9,890.1
674912,7,419557,4,168.24
674912,8,269706,18,352.08
674913,0,20614,11,306.57
674913,1,773922,17,9.01
674913,2,153096,6,84.78
674913,3,202128,12,275.88
674913,4,636683,8,603.36
674913,5,527567,11,484
674913,6,669665,7,413.84
674913,7,919803,7,574.4200000000001
674913,8,918332,9,520.65
674914,0,63493,11,182.92999999999998
674914,1,942100,17,138.21
674914,2,794584,12,895.1999999999999
674914,3,702277,5,319.65
674914,4,263465,10,648.3
674914,5,70992,10,473.7
674914,6,103915,16,210.88
674915,0,663096,10,858.4000000000001
674916,0,674008,8,225.92
674916,1,875836,3,279.21
674916,2,542730,4,322.52
674917,0,162637,2,129.64
674917,1,497381,16,169.12
674917,2,322903,14,903.1400000000001
674917,3,757705,11,267.74
674917,4,805736,2,104
674917,5,52492,1,86.99
674918,0,132258,7,93.94
674918,1,204409,5,5.15
674919,0,870893,19,907.6300000000001
674920,0,184962,13,732.5500000000001
674920,1,222813,11,242.99
674920,2,744734,12,468.72
674920,3,230270,8,590
674920,4,241328,8,625.52
674920,5,719156,7,275.09999999999997
674920,6,860186,6,530.04
674920,7,325327,8,73.04
674920,8,864617,16,1150.24
674921,0,546140,16,727.68
674921,1,263012,10,25
674921,2,273161,7,319.13
674921,3,929219,4,110.88
674921,4,284681,6,37.14
674921,5,225408,5,21.9
674921,6,428397,14,1017.9399999999999
674922,0,915122,1,69.13
674923,0,40653,14,521.64
674923,1,198264,16,611.2
674923,2,795433,13,112.97
674923,3,790606,8,658.56
674923,4,870515,17,935.8499999999999
674924,0,242866,19,250.42
674924,1,472374,9,645.93
674925,0,931697,9,878.04
674925,1,628468,16,855.84
674925,2,2994,1,47.23
674925,3,472579,17,1431.74
674925,4,106851,16,2.4
674925,5,938290,15,304.95
674925,6,330946,19,90.63
674926,0,302988,7,131.17999999999998
674926,1,867282,1,84.46
674927,0,666107,10,0.2
674927,1,110273,17,391.68
674927,2,266094,13,235.17
674927,3,487691,14,701.54
674927,4,689709,19,1496.6299999999999
674927,5,32193,15,630.45
674928,0,746395,6,546.12
674928,1,928605,6,168
674928,2,407941,11,800.9100000000001
674928,3,103657,9,469.62
674928,4,810922,11,540.21
674928,5,500316,18,1361.34
674928,6,57484,4,255.52
674928,7,121140,18,898.5600000000001
674929,0,476883,2,95.26
674929,1,275642,9,345.15000000000003
674929,2,709117,9,349.38
674929,3,453937,10,438.8
674929,4,645117,13,579.02
674929,5,107344,4,14.4
674929,6,602977,15,409.05
674930,0,242237,14,594.5799999999999
674930,1,266126,16,718.72
674930,2,381550,8,620.96
674931,0,311575,12,951.96
674931,1,22007,9,247.5
674931,2,870018,7,369.10999999999996
674931,3,133936,11,682.99
674931,4,747689,16,928.16
674932,0,982385,7,539
674932,1,172641,17,1561.4499999999998
674932,2,390037,8,22
674932,3,262142,14,217.28
674932,4,756357,11,1027.4
674932,5,241250,11,45.099999999999994
674932,6,962406,6,310.5
674932,7,943842,4,309.76
674932,8,33455,10,941.8000000000001
674933,0,551413,11,1047.2
674934,0,381595,13,480.48
674934,1,550133,15,613.05
674934,2,245475,2,180.22
674934,3,247997,17,1412.1899999999998
674934,4,892081,15,947.25
674934,5,216898,3,130.92000000000002
674935,0,871527,16,461.6
674935,1,579597,14,1306.62
674935,2,987125,14,554.96
674935,3,715082,13,700.18
674936,0,288126,14,712.74
674937,0,201820,16,1334.88
674937,1,645768,12,221.88
674937,2,185917,1,34.18
674937,3,436820,16,1272
674938,0,316552,9,364.86
674938,1,736168,6,513
674938,2,275549,16,560.96
674938,3,896559,5,390.7
674938,4,505699,15,476.09999999999997
674939,0,533783,18,46.98
674939,1,111509,15,1311.8999999999999
674939,2,855573,10,90.5
674939,3,149162,14,590.24
674939,4,322123,9,321.21
674939,5,866458,15,1378.35
674939,6,971355,19,527.44
674939,7,904452,19,712.3100000000001
674939,8,670486,16,994.56
674940,0,385137,3,203.49
674940,1,524084,19,1770.23
674940,2,178165,5,432.45
674941,0,516993,19,1311.57
674942,0,694890,3,205.20000000000002
674942,1,753479,10,990.8
674942,2,740515,12,1089.72
674942,3,301144,5,82.2
674943,0,552487,8,725.04
674944,0,702469,19,144.4
674944,1,113312,13,805.09
674944,2,289523,2,0.38
674944,3,492171,13,360.75
674944,4,563279,14,1283.1000000000001
674944,5,790635,19,1142.47
674944,6,630214,11,978.45
674945,0,985461,3,280.92
674945,1,42341,3,157.92000000000002
674945,2,109975,11,836.55
674945,3,642072,6,332.94
674946,0,458816,6,80.34
674946,1,856212,14,1205.82
674946,2,504456,14,518.6999999999999
674946,3,445165,16,1270.72
674947,0,432182,16,745.92
674947,1,417444,17,1265.3100000000002
674947,2,231851,2,20.68
674947,3,652471,16,26.72
674947,4,90123,16,1173.12
674947,5,739519,9,144.71999999999997
674947,6,565833,7,538.37
674947,7,341278,4,188.68
674947,8,964771,8,193.2
674948,0,238747,4,56.56
674948,1,263546,11,568.15
674948,2,479912,4,86.2
674948,3,737787,15,816.5999999999999
674948,4,678727,18,595.98
674948,5,204823,13,352.43
674948,6,807614,1,78.17
674948,7,410248,17,404.26
674948,8,136326,11,827.2
674949,0,92194,14,701.4
674949,1,808708,15,419.84999999999997
674949,2,684377,13,1192.23
674949,3,681722,13,952.1199999999999
674949,4,169167,13,465.78999999999996
674949,5,696957,13,80.73
674949,6,760036,2,78.94
674950,0,707353,19,1478.96
674950,1,787069,19,1542.04
674950,2,415877,8,122.72
674950,3,314143,15,895.5
674950,4,156024,17,1216.86
674951,0,848712,6,295.38
674951,1,383496,4,314.92
674951,2,158174,10,850.6
674951,3,328697,4,255.88
674952,0,667076,4,108.84
674952,1,505002,2,157.14
674952,2,686027,9,396.45
674953,0,690226,11,670.12
674953,1,73728,12,545.88
674954,0,667351,3,24.18
674954,1,276016,9,244.53000000000003
674954,2,742565,16,39.84
674954,3,705660,7,388.78
674955,0,798434,6,208.79999999999998
674955,1,715114,4,207.16
674955,2,945698,13,424.45
674955,3,777541,4,312.68
674955,4,217039,3,127.89000000000001
674955,5,111865,3,173.13
674955,6,63622,1,35.12
674955,7,424709,6,7.199999999999999
674955,8,89976,3,244.44
674956,0,778689,16,857.76
674956,1,638996,12,64.92
674957,0,439484,19,152.76
674957,1,443360,10,130.8
674958,0,232759,11,951.39
674958,1,78770,15,1207.5
674959,0,886460,16,1485.44
674960,0,894998,4,29.4
674960,1,428014,2,76.66
674960,2,552490,12,495.72
674960,3,283680,2,48.12
674960,4,986703,5,169.5
674960,5,410658,14,886.06
674960,6,284778,16,608.32
674961,0,734008,1,53.12
674961,1,995931,18,64.44
674961,2,407177,17,254.14999999999998
674961,3,257543,13,1129.18
674961,4,814819,3,126.18
674961,5,427754,6,202.98
674961,6,869606,18,509.04
674962,0,918950,8,419.68
674962,1,714091,8,234.48
674962,2,190986,13,586.9499999999999
674962,3,484812,16,240.64
674962,4,538513,6,46.2
674962,5,501865,13,447.98
674963,0,872151,10,954.4
674963,1,338940,3,17.4
674963,2,298924,2,107.14
674963,3,393708,17,1533.4
674964,0,59841,10,787.6999999999999
674964,1,659687,8,84
674964,2,939667,3,111.27000000000001
674964,3,13911,16,1198.24
674964,4,237799,5,449.95
674964,5,758262,10,349.90000000000003
674964,6,491715,4,186.52
674965,0,82027,16,1319.04
674965,1,581954,16,682.08
674965,2,89368,11,88.33
674965,3,718480,16,347.84
674965,4,4728,11,827.9699999999999
674965,5,401,15,897.4499999999999
674965,6,767328,3,249.27
674966,0,274998,19,512.43
674966,1,100824,10,193.1
674966,2,102687,16,548.96
674966,3,490758,16,100.48
674966,4,719058,10,366.1
674966,5,655029,12,797.52
674966,6,286342,4,34.4
674966,7,795361,16,859.84
674967,0,770848,4,191.68
674967,1,817364,2,29.32
674967,2,259128,14,1249.78
674967,3,874316,6,61.92
674967,4,753839,6,351.24
674967,5,81592,15,206.7
674967,6,551425,1,93.38
674967,7,930680,11,604.3399999999999
674967,8,959377,7,494.83
674968,0,550706,6,470.82
674968,1,294260,12,572.16
674968,2,345103,8,163.6
674968,3,711029,14,276.5
674968,4,366387,14,634.06
674968,5,872335,11,281.82
674968,6,589048,15,706.95
674968,7,628261,4,388.8
674969,0,889507,2,9.84
674969,1,407720,15,1096.8000000000002
674969,2,510341,7,28.419999999999998
674969,3,596578,11,797.7199999999999
