638978,0,271296,18,1142.1000000000001
638978,1,899847,12,508.08000000000004
638978,2,455538,11,90.53
638978,3,749093,17,947.07
638978,4,263111,5,122.44999999999999
638978,5,752066,10,821.5999999999999
638978,6,740584,8,778.32
638978,7,997655,8,167.36
638979,0,846569,6,516.84
638979,1,995995,11,592.6800000000001
638980,0,931783,14,389.62
638980,1,900945,5,224.7
638980,2,356411,3,93.27
638980,3,807440,2,154.16
638981,0,473691,2,25.56
638981,1,926927,11,411.4
638981,2,83097,8,201.68
638982,0,899052,7,14.700000000000001
638982,1,28376,8,773.52
638982,2,910318,4,59.28
638982,3,197265,4,373.12
638982,4,724430,10,480.20000000000005
638982,5,186484,14,255.22
638982,6,373013,8,71.6
638982,7,402876,7,212.79999999999998
638982,8,35390,14,461.58
638983,0,827470,2,42.4
638983,1,82344,12,1120.56
638983,2,327121,7,90.50999999999999
638984,0,162871,18,579.0600000000001
638984,1,276508,14,239.68
638984,2,427376,7,171.85
638984,3,194573,2,185.4
638984,4,445096,4,333.96
638984,5,755060,15,698.1
638984,6,128651,16,1412.32
638984,7,17142,19,261.06
638984,8,149737,14,1152.62
638985,0,675509,9,332.64
638985,1,742408,12,715.6800000000001
638985,2,317705,17,938.74
638985,3,188756,16,1061.44
638985,4,781371,1,16.21
638985,5,173854,13,394.81
638985,6,635936,13,66.56
638986,0,405260,19,347.7
638986,1,357891,12,751.3199999999999
638986,2,357927,15,636.5999999999999
638986,3,424169,1,0.23
638986,4,192327,5,223.5
638987,0,510080,12,745.8
638987,1,975754,5,373.29999999999995
638987,2,240898,15,1090.05
638988,0,387757,15,897
638988,1,553883,13,1282.8400000000001
638988,2,542716,15,496.35
638988,3,425387,10,118.6
638988,4,658328,5,322.70000000000005
638988,5,695588,16,677.6
638989,0,642620,9,840.96
638989,1,256210,7,147.28
638989,2,948412,17,657.73
638989,3,413129,11,375.32
638989,4,997957,14,304.78
638989,5,559306,12,273.48
638989,6,883158,12,600.5999999999999
638989,7,240730,10,132.5
638989,8,605183,1,56.42
638990,0,641177,12,891.96
638990,1,603856,12,431.64
638991,0,846295,19,1857.82
638991,1,846494,15,620.25
638991,2,879348,14,255.35999999999999
638991,3,293333,14,276.5
638991,4,833306,5,5.5
638991,5,779429,1,69.51
638991,6,810174,4,25.36
638991,7,983532,18,85.5
638992,0,420538,6,174.42000000000002
638992,1,712197,19,761.9
638992,2,402633,16,666.08
638992,3,492871,15,589.8
638992,4,551202,10,197
638992,5,868808,18,570.4200000000001
638992,6,19178,2,18.88
638992,7,232703,14,623.84
638992,8,873573,4,81.4
638993,0,118343,12,1013.64
638993,1,13822,13,1268.93
638993,2,726940,3,111.35999999999999
638993,3,136087,18,290.16
638993,4,932662,1,13.69
638993,5,973436,1,98.42
638993,6,265354,4,158.12
638993,7,89303,13,200.20000000000002
638993,8,904649,10,955.1
638994,0,173746,9,458.64
638995,0,894244,14,392.56
638995,1,435192,6,498.29999999999995
638995,2,120701,4,44.76
638995,3,728796,4,162.04
638995,4,149538,1,31.9
638996,0,67609,1,68.84
638996,1,718869,10,577.6
638996,2,532109,12,407.28
638996,3,301950,10,391.9
638997,0,171110,12,720.48
638997,1,115252,5,110.15
638998,0,303063,11,277.41999999999996
638999,0,184881,8,749.52
638999,1,412408,17,887.23
638999,2,809359,5,172.60000000000002
638999,3,300022,14,700.4200000000001
638999,4,27299,10,726.2
638999,5,982584,16,223.36
638999,6,802863,3,248.73
638999,7,342450,8,555.12
639000,0,28946,14,625.24
639001,0,157027,11,489.28
639001,1,614761,1,41.52
639001,2,723816,2,176.4
639001,3,490005,18,428.21999999999997
639001,4,807752,14,161.56
639001,5,669896,16,1049.28
639001,6,876307,3,130.17000000000002
639002,0,653599,8,583.28
639002,1,589747,17,1205.98
639003,0,369326,4,19.48
639003,1,509027,9,296.09999999999997
639004,0,954660,5,146.9
639004,1,208538,1,18.46
639004,2,154199,12,202.56
639004,3,66743,15,174
639005,0,103291,6,207.89999999999998
639005,1,683335,17,128.86
639005,2,229931,10,581.1999999999999
639005,3,809780,1,93.6
639005,4,544246,4,255.76
639005,5,477623,4,361.6
639005,6,956219,4,223.04
639005,7,661984,12,523.3199999999999
639005,8,789417,3,130.17000000000002
639006,0,156386,7,172.48000000000002
639006,1,844698,12,396.96
639006,2,3518,14,854.56
639006,3,122455,11,913.2199999999999
639007,0,270346,8,622.08
639007,1,836040,18,723.24
639007,2,451932,18,668.16
639007,3,596993,3,221.37
639007,4,231109,13,978.51
639007,5,7954,15,1286.55
639007,6,453304,12,406.20000000000005
639007,7,956676,11,666.6
639008,0,356447,9,800.46
639008,1,487704,8,627.12
639008,2,472062,16,907.68
639008,3,290719,18,1251.72
639008,4,975183,14,930.3000000000001
639008,5,935873,11,67.1
639008,6,197553,2,160.74
639008,7,136437,10,916
639008,8,836446,11,502.37
639009,0,115975,2,161.62
639009,1,380285,16,1563.36
639009,2,110007,2,112.3
639009,3,538741,10,992.6
639009,4,124500,18,516.6
639010,0,670302,8,43.12
639010,1,715321,3,284.73
639010,2,523117,1,65.5
639010,3,538895,2,53.02
639011,0,478541,10,259.40000000000003
639011,1,830895,4,100.08
639011,2,613645,15,278.09999999999997
639011,3,938708,7,126.55999999999999
639011,4,500266,7,123.05999999999999
639011,5,375022,3,159.48
639012,0,319517,16,867.36
639012,1,720711,7,257.10999999999996
639012,2,815379,13,1179.49
639012,3,127968,11,467.5
639012,4,628427,1,0.38
639012,5,879040,9,339.03000000000003
639012,6,632674,14,37.24
639012,7,905773,2,48.16
639013,0,652259,15,127.05000000000001
639013,1,280015,1,91.22
639014,0,925988,8,260.88
639014,1,149169,18,1183.32
639014,2,526065,5,116.7
639014,3,174638,3,264.36
639014,4,678360,14,286.72
639014,5,350849,4,378.76
639015,0,532482,1,16.41
639015,1,186720,2,22.96
639015,2,492335,11,606.98
639016,0,39001,17,1559.92
639017,0,650846,17,1034.45
639017,1,707289,13,776.88
639017,2,298644,1,93.13
639017,3,197073,4,343.64
639018,0,805223,1,6.12
639018,1,935921,17,1132.03
639018,2,956392,19,500.27
639018,3,673115,12,128.28
639018,4,846463,15,892.1999999999999
639018,5,802708,4,67.72
639019,0,67991,7,258.72
639019,1,862010,1,75.2
639020,0,302286,5,355.65
639020,1,356146,19,1278.89
639020,2,424883,13,1262.43
639020,3,498918,8,339.6
639021,0,434621,7,495.11
639021,1,202974,19,851.3900000000001
639021,2,73772,12,152.52
639021,3,214245,4,158.84
639021,4,217204,9,108.99
639021,5,144331,17,920.38
639021,6,651440,7,299.10999999999996
639021,7,76231,17,25.84
639022,0,626108,9,491.31000000000006
639022,1,850806,4,243.72
639022,2,814478,18,659.8799999999999
639022,3,94020,7,406.28
639022,4,280744,13,891.28
639023,0,439095,4,155
639023,1,686540,19,22.229999999999997
639023,2,266692,8,331.12
639024,0,334510,8,87.84
639024,1,411726,3,130.56
639024,2,628995,18,1257.84
639024,3,223863,3,117
639024,4,965066,8,289.28
639024,5,876649,5,482.2
639024,6,970078,19,95.57000000000001
639024,7,955267,4,271.24
639024,8,406115,3,160.85999999999999
639025,0,696212,4,189.4
639025,1,319912,10,178.79999999999998
639025,2,987472,18,667.6200000000001
639025,3,610039,8,388.8
639025,4,423196,9,837.18
639026,0,462840,11,297.99
639026,1,597302,9,10.44
639026,2,495864,10,259.9
639026,3,361410,4,209.6
639026,4,363539,17,973.76
639026,5,380058,5,29.3
639026,6,303930,9,490.5
639026,7,618570,15,106.2
639026,8,338760,1,22.57
639027,0,268356,19,889.1999999999999
639027,1,177493,6,120.35999999999999
639027,2,166685,5,373.2
639028,0,881344,18,1026.72
639028,1,370920,4,280.72
639028,2,250931,13,200.20000000000002
639028,3,867179,13,1188.72
639028,4,403980,13,1117.61
639028,5,979626,11,57.97
639029,0,574692,6,216
639029,1,139857,10,362.59999999999997
639029,2,101375,9,776.34
639029,3,736127,5,343.25
639029,4,311342,6,589.62
639029,5,967911,9,192.69
639030,0,128133,1,54.29
639031,0,728214,2,106.94
639031,1,416265,4,366.32
639031,2,279361,18,1214.28
639031,3,885220,16,845.44
639031,4,690475,18,731.52
639031,5,741620,9,874.26
639031,6,713347,8,673.68
639031,7,839371,7,423.08
639031,8,603518,9,208.53000000000003
639032,0,896588,3,75.27
639032,1,466692,15,1014.6
639032,2,314935,12,1143.6
639032,3,338057,11,369.93
639032,4,931035,10,726.5
639032,5,660523,17,1246.9499999999998
639032,6,259936,12,970.08
639033,0,618504,3,267.03000000000003
639033,1,235711,7,58.660000000000004
639033,2,705300,16,152.8
639033,3,315320,17,1293.87
639033,4,943448,19,391.78000000000003
639033,5,46563,5,221.20000000000002
639034,0,571180,19,675.07
639034,1,552759,12,1034.6399999999999
639034,2,400390,12,643.6800000000001
639034,3,199222,1,70.43
639034,4,159251,15,393.75
639034,5,223636,9,420.57
639034,6,116115,17,768.91
639035,0,855882,18,828.18
639035,1,859633,12,35.28
639035,2,256624,1,4.43
639036,0,988656,14,507.92
639037,0,93338,4,184.92
639037,1,698755,8,517.44
639038,0,134268,3,221.31
639038,1,23665,17,397.46
639039,0,419517,2,87.62
639039,1,504564,15,1447.95
639039,2,197631,11,1020.69
639039,3,726278,13,496.98999999999995
639040,0,592883,19,711.17
639040,1,136320,18,282.06
639040,2,136317,18,810.18
639040,3,342483,17,1099.22
639041,0,549192,4,236.12
639041,1,637501,13,235.95
639041,2,825445,2,138.1
639041,3,317273,13,827.06
639041,4,633607,6,593.64
639041,5,716161,13,506.73999999999995
639041,6,660508,1,99.06
639041,7,907659,2,190.82
639042,0,924171,14,1146.32
639042,1,166450,18,1461.42
639042,2,815027,7,115.64
639043,0,591052,15,87
639044,0,969611,3,23.759999999999998
639044,1,540861,14,64.54
639044,2,440474,7,43.89
639044,3,234607,19,319.58
639044,4,223903,18,1431.72
639044,5,462008,10,653.8
639044,6,335599,8,624.8
639044,7,154929,18,428.58
639045,0,704692,5,170.55
639045,1,441480,10,281.5
639045,2,57588,9,163.35
639045,3,636663,9,119.25
639045,4,52294,19,762.66
639045,5,621978,17,769.25
639045,6,573825,4,223.56
639046,0,414586,5,247.35
639047,0,559152,19,906.1099999999999
639047,1,709993,12,952.44
639047,2,400782,19,43.51
639047,3,116638,1,13.57
639047,4,713763,13,1243.32
639047,5,549330,2,184.02
639048,0,371954,17,617.0999999999999
639048,1,409528,17,1545.13
639049,0,271601,17,633.76
639049,1,732297,1,98.93
639049,2,988413,1,24.47
639049,3,18447,8,589.28
639049,4,849963,17,1121.49
639049,5,818751,10,776.1
639049,6,783014,1,68.28
639049,7,132978,1,90.88
639049,8,763547,11,784.52
639050,0,404126,16,1402.72
639051,0,662051,5,262.45
639051,1,178396,6,522.9000000000001
639051,2,916910,19,824.03
639051,3,805013,17,282.54
639051,4,958685,1,35.48
639051,5,944650,5,145.29999999999998
639051,6,418708,5,454.15
639051,7,168888,3,226.04999999999998
639052,0,335432,4,71.2
639052,1,26257,14,675.7800000000001
639053,0,891195,3,273.45000000000005
639054,0,576169,4,75.72
639055,0,153563,12,1121.16
639055,1,789919,14,1392.02
639055,2,80982,5,484.45
639055,3,501273,12,667.8
639055,4,720502,13,753.09
639055,5,695973,10,530.4
639056,0,727294,6,273.78000000000003
639056,1,65358,19,519.46
639056,2,585627,7,683.62
639056,3,668547,15,115.65
639056,4,442725,11,637.78
639056,5,996782,8,390.24
639057,0,179118,9,42.660000000000004
639057,1,798640,15,706.05
639057,2,440483,17,1064.03
639057,3,857700,15,679.0500000000001
639057,4,742032,17,1152.77
639057,5,658981,16,732.64
639057,6,753974,13,333.32
639057,7,641957,11,548.35
639058,0,965128,10,203
639058,1,482441,16,34.72
639058,2,236803,11,99.66000000000001
639058,3,692426,14,57.68
639058,4,680480,1,54.55
639059,0,197006,15,957.9
639059,1,711909,18,1107.72
639059,2,200318,12,1123.56
639059,3,11819,5,285.95
639059,4,784625,9,666
639059,5,994751,15,847.95
639059,6,215018,16,1357.44
639060,0,783551,17,691.39
639060,1,937980,19,1487.1299999999999
639060,2,548743,15,493.65
639060,3,707033,15,348.29999999999995
639060,4,546481,18,376.56000000000006
639060,5,801315,8,524
639060,6,811823,15,1312.65
639060,7,153243,18,943.74
639061,0,185555,9,342
639062,0,711738,19,1236.33
639062,1,452851,11,887.04
639062,2,753700,4,2.72
639062,3,91695,16,130.24
639062,4,714465,17,1112.3100000000002
639062,5,162317,8,56.88
639062,6,905146,11,460.24
639062,7,428992,1,85.21
639063,0,42907,10,115.1
639063,1,124545,3,270.75
639063,2,793460,1,84.95
639063,3,688787,6,524.9399999999999
639063,4,987993,2,51.18
639064,0,410759,2,12.84
639064,1,188226,11,529.54
639065,0,140346,8,92.96
639065,1,71425,16,924.48
639065,2,826670,11,935.2199999999999
639066,0,144124,15,938.85
639066,1,745429,18,138.24
639066,2,676458,16,1481.92
639066,3,876755,6,86.76
639067,0,485808,7,171.57000000000002
639067,1,171289,3,157.35000000000002
639067,2,866869,18,1537.7400000000002
639067,3,21022,18,1300.14
639067,4,360268,14,989.5200000000001
639067,5,539584,11,492.69
639067,6,275477,18,888.84
639067,7,664852,18,1759.68
639068,0,626938,8,202.24
639069,0,618462,3,281.96999999999997
639069,1,464480,8,290.48
639069,2,173298,18,1274.94
639069,3,877645,5,2.5
639069,4,632122,19,1175.91
639070,0,152681,15,1157.3999999999999
639070,1,109100,18,1724.94
639070,2,362255,13,508.03999999999996
639070,3,180405,19,930.24
639071,0,478730,11,127.49
639071,1,742616,18,1553.04
639071,2,246959,2,178.66
639071,3,860145,6,339.84000000000003
639072,0,151727,10,876.5999999999999
639073,0,552943,7,462.28000000000003
639073,1,174891,16,525.92
639073,2,782739,7,403.83
639073,3,58422,17,918.34
639073,4,88849,17,648.04
639073,5,630249,9,846.18
639074,0,199871,18,107.28
639074,1,432886,9,837.27
639074,2,931416,17,1144.4399999999998
639074,3,698388,2,177
639074,4,654941,10,843.3
639074,5,455475,12,1134.24
639074,6,307913,3,292.14
639074,7,463229,2,143.02
639074,8,663905,8,375.04
639075,0,936489,1,47.97
639075,1,11149,8,190.08
639075,2,16813,14,1301.1599999999999
639075,3,893886,2,92.22
639075,4,399327,16,635.84
639075,5,414345,18,210.42
639075,6,26935,3,196.11
639076,0,284683,1,30.97
639077,0,511109,2,170.56
639077,1,656703,1,76.02
639077,2,588752,9,162
639078,0,533142,9,652.77
639078,1,201208,13,694.46
639079,0,856516,10,896.3
639079,1,125463,12,139.44
639079,2,935738,3,240.03000000000003
639079,3,132765,16,363.84
639080,0,433595,13,723.19
639080,1,217701,15,1183.0500000000002
639080,2,860962,12,1066.8000000000002
639080,3,706149,18,208.62
639080,4,628744,1,3.02
639080,5,298258,18,140.58
639080,6,217861,4,16.12
639081,0,888313,16,1438.08
639081,1,145836,14,13.16
639081,2,841162,8,155.44
639081,3,963669,4,113.24
639081,4,448712,13,1275.43
639081,5,592570,4,341.12
639081,6,617827,18,1482.84
639082,0,273673,2,52.42
639082,1,490267,15,657.4499999999999
639082,2,196929,17,19.380000000000003
639082,3,116599,4,149.76
639082,4,376210,19,1722.3500000000001
639083,0,388918,4,193.92
639083,1,218463,9,663.57
639083,2,552280,5,348.54999999999995
639083,3,94661,4,297.36
639083,4,900134,11,86.02000000000001
639083,5,566554,5,267.15
639083,6,648978,16,861.6
639083,7,929572,1,0.44
639083,8,313338,10,835.6999999999999
639084,0,651468,1,84.88
639084,1,749926,12,874.8000000000001
639084,2,273224,12,1048.44
639084,3,167357,10,336.2
639084,4,943497,5,445.34999999999997
639084,5,151917,12,541.4399999999999
639084,6,3091,4,324.64
639084,7,392193,7,414.53999999999996
639084,8,558517,2,92.76
639085,0,435074,19,954.18
639085,1,294860,2,83.98
639085,2,663209,18,1142.46
639086,0,606277,12,1039.44
639086,1,799976,1,2.3
639086,2,670808,4,69.08
639086,3,318946,6,595.5600000000001
639086,4,239638,11,863.83
639086,5,968841,6,117.30000000000001
639086,6,87191,4,378.04
639087,0,777347,1,63.26
639087,1,399973,15,1125.9
639087,2,434703,11,889.46
639087,3,299533,13,67.99000000000001
639087,4,199471,5,287.75
639088,0,23845,12,309.84000000000003
639088,1,357187,10,638.6999999999999
639088,2,992421,17,1410.49
639088,3,993122,12,394.32
639088,4,691401,5,55.199999999999996
639088,5,543065,3,241.89
639088,6,497720,15,1197.75
639088,7,320681,13,797.94
639089,0,704336,8,569.84
639089,1,72586,18,593.64
639089,2,980336,2,76.86
639089,3,932132,15,43.5
639089,4,116185,18,778.14
639090,0,833667,2,194.52
639090,1,207143,2,86.36
639090,2,433878,6,67.19999999999999
639090,3,589061,6,282.36
639090,4,350121,16,268.16
639090,5,139663,16,1379.04
639091,0,594949,1,55.53
639091,1,711517,15,836.1
639092,0,671068,8,170.24
639092,1,593292,2,128.1
639092,2,615621,6,379.79999999999995
639092,3,45890,3,162.42000000000002
639092,4,876328,3,232.46999999999997
639092,5,445784,8,760.88
639092,6,765897,6,409.20000000000005
639092,7,140521,14,371.98
639092,8,7545,9,167.13
639093,0,969105,2,129.26
639093,1,989644,14,232.82
639093,2,86364,14,850.7800000000001
639094,0,337811,13,992.1599999999999
639094,1,948020,13,573.1700000000001
639094,2,802666,8,674.08
639094,3,866240,9,859.59
639094,4,857771,19,213.37
639094,5,994052,1,91.98
639094,6,783314,1,4.32
639094,7,906341,5,180.35
639094,8,541534,15,836.25
639095,0,327261,12,993.96
639095,1,507843,11,1002.54
639095,2,139838,1,33.25
639095,3,512299,5,128.25
639096,0,299535,1,51.83
639096,1,240351,18,464.58
639096,2,66557,6,355.20000000000005
639096,3,458824,8,515.68
639096,4,624611,12,453.48
639096,5,466469,6,251.76
639096,6,272052,2,158.82
639096,7,391301,17,1025.44
639096,8,749934,8,251.6
639097,0,681968,3,211.41
639097,1,665890,2,87.36
639097,2,202986,5,40
639098,0,324146,8,696.88
639098,1,384508,4,34.92
639098,2,988258,10,101.19999999999999
639098,3,906620,1,46.8
639098,4,940241,17,1527.4499999999998
639098,5,266602,11,24.31
639098,6,703814,5,28.599999999999998
639098,7,51242,6,165.12
639098,8,114453,6,419.15999999999997
639099,0,417186,1,72.98
639099,1,184766,6,476.64
639099,2,650425,1,43.83
639099,3,95121,1,3.83
639099,4,938437,19,467.02
639099,5,89877,9,415.53000000000003
639100,0,403197,8,699.84
639100,1,772231,14,113.53999999999999
639100,2,759272,15,89.7
639100,3,213774,15,1498.5
639100,4,475427,6,280.44
639100,5,533320,12,299.4
639101,0,330064,16,759.2
639101,1,981612,2,160.78
639101,2,231912,2,43.86
639101,3,259519,9,455.67
639101,4,808827,19,306.46999999999997
639101,5,107099,9,106.10999999999999
639102,0,917529,9,156.78000000000003
639102,1,229438,12,538.3199999999999
639102,2,314480,13,340.21000000000004
639102,3,26979,10,610.7
639103,0,976350,7,423.99
639103,1,474317,1,69.9
639104,0,104675,2,15.36
639104,1,197609,11,358.71
639104,2,759364,15,1105.05
639104,3,447686,2,21.56
639105,0,599449,14,47.6
639105,1,4376,18,1708.56
639105,2,294312,10,937.6
639105,3,230561,3,115.68
639105,4,735431,16,193.92
639105,5,611773,8,10.8
639105,6,59204,3,126.30000000000001
639105,7,96090,6,599.22
639105,8,979006,10,380.7
639106,0,955228,2,189.96
639106,1,819167,11,1009.0300000000001
639106,2,18617,16,1527.68
639107,0,554768,12,867.8399999999999
639107,1,913142,10,439.5
639107,2,314284,7,673.54
639107,3,420531,3,166.77
639107,4,891150,1,6.8
639108,0,138536,11,1044.45
639108,1,38829,7,483.84000000000003
639108,2,301849,10,81.4
639108,3,15936,2,149.68
639108,4,874968,19,496.84999999999997
639108,5,6470,17,1356.77
639108,6,651224,12,28.92
639109,0,333304,1,95.21
639109,1,888184,5,116.25
639109,2,597610,15,125.25
639109,3,649127,17,232.56
639109,4,4444,1,11.8
639109,5,747830,8,643.6
639110,0,254049,3,191.10000000000002
639110,1,498311,19,1200.04
639110,2,543479,6,377.76
639110,3,103461,15,68.7
639110,4,529242,6,10.8
639111,0,979880,4,279.68
639111,1,500338,15,1.3499999999999999
639111,2,748111,2,68.4
639111,3,643829,3,46.349999999999994
639111,4,307877,11,853.27
639111,5,24260,9,889.3799999999999
639112,0,926791,17,456.79
639112,1,768579,2,16.92
639113,0,36533,9,56.52
639113,1,724917,5,409.3
639114,0,383111,3,131.7
639114,1,780108,18,157.14000000000001
639114,2,884251,9,428.49
639114,3,271824,18,1755.54
639115,0,374747,16,1114.56
639115,1,250381,11,332.64
639115,2,723516,2,138.84
639116,0,441561,7,573.02
639117,0,587322,8,668.32
639117,1,480752,18,1660.68
639118,0,991582,11,404.91
639118,1,180599,18,563.04
639118,2,521320,1,36.8
639118,3,948462,4,156.72
