898988,3,897811,9,613.26
898988,4,291099,13,292.63
898988,5,347615,8,434.48
898988,6,951816,11,685.08
898988,7,126327,4,49.84
898989,0,390504,11,957.33
898989,1,955620,4,326.72
898989,2,816601,9,22.05
898989,3,524744,17,677.11
898989,4,232390,14,967.3999999999999
898990,0,838331,18,1414.8
898990,1,108665,10,305.59999999999997
898991,0,98425,13,644.54
898991,1,487818,10,261.5
898991,2,23061,11,989.7800000000001
898991,3,592775,16,741.28
898991,4,491620,19,1089.84
898991,5,680337,15,913.95
898991,6,189989,3,194.94
898991,7,20244,14,367.78
898992,0,24089,14,1198.82
898992,1,764563,11,754.05
898992,2,473450,1,60.57
898993,0,802592,18,881.28
898993,1,866784,1,75.73
898993,2,1705,16,191.84
898993,3,714630,18,1083.06
898993,4,716718,17,24.65
898993,5,975757,11,113.96
898993,6,330709,8,749.76
898994,0,172051,5,203.5
898994,1,946754,4,121.84
898994,2,940770,18,236.34
898994,3,982260,11,669.46
898994,4,950139,15,323.25
898994,5,878429,6,429.12
898994,6,202583,4,363.16
898994,7,6188,16,770.08
898995,0,429226,16,267.68
898995,1,592463,13,149.76
898995,2,66510,19,611.23
898995,3,220513,12,931.92
898995,4,821389,7,275.66
898995,5,656796,5,219.8
898996,0,346779,17,551.48
898996,1,95521,5,218.15
898996,2,914768,7,655.8299999999999
898997,0,634217,4,209.4
898997,1,80670,4,304.84
898998,0,61663,5,129.85
898998,1,87826,8,507.04
898999,0,98279,8,547.04
898999,1,607551,13,1065.0900000000001
899000,0,171559,13,727.09
899000,1,334033,16,1125.44
899000,2,827219,16,46.08
899000,3,423097,8,69.68
899000,4,631033,1,43.33
899000,5,64460,14,654.9200000000001
899000,6,771173,2,135.86
899000,7,149084,14,398.44
899000,8,434339,13,1138.4099999999999
899001,0,898988,1,11.14
899001,1,377057,5,487.29999999999995
899001,2,151903,15,207.75
899001,3,646977,18,1102.5
899001,4,289961,19,1584.98
899002,0,981105,19,1888.2199999999998
899002,1,478545,3,255.54000000000002
899002,2,512300,13,761.28
899002,3,663422,2,32.42
899003,0,783974,15,542.8499999999999
899003,1,428330,7,437.22
899003,2,912275,3,219.75
899003,3,310695,4,341.72
899004,0,760039,17,602.82
899004,1,695505,11,573.54
899004,2,327544,4,91.16
899004,3,748599,10,577.7
899004,4,55120,5,236.6
899005,0,157253,19,431.67999999999995
899005,1,782864,19,676.21
899006,0,227600,8,272.88
899006,1,849347,14,96.60000000000001
899006,2,988319,16,970.56
899006,3,401717,8,280.56
899006,4,995132,1,10.91
899006,5,519670,2,138.68
899006,6,892304,12,717.5999999999999
899006,7,819297,2,85.78
899007,0,943638,7,692.65
899007,1,948249,12,710.76
899007,2,354769,16,268.64
899007,3,611352,18,1052.1000000000001
899007,4,491174,4,313.56
899007,5,687542,15,525.9000000000001
899007,6,342626,4,342.72
899007,7,270103,6,148.62
899007,8,573629,13,330.72
899008,0,17111,7,243.25
899008,1,781560,13,1102.3999999999999
899008,2,659273,10,714.8000000000001
899008,3,169421,9,454.14
899008,4,641704,15,1136.7
899009,0,785346,13,250.25
899009,1,449484,2,180.8
899009,2,297884,1,51.17
899010,0,593082,17,1625.71
899010,1,172524,10,120.1
899010,2,338845,9,630.9
899010,3,404881,13,644.41
899010,4,808114,18,1135.26
899010,5,572955,6,130.5
899010,6,371446,5,136.95
899010,7,67720,2,127.2
899011,0,628371,17,1677.22
899011,1,803898,12,876.1200000000001
899011,2,988115,19,1857.6299999999999
899011,3,736876,9,620.64
899011,4,757915,15,1332.6000000000001
899011,5,726295,2,20.14
899011,6,761349,6,142.44
899012,0,611500,7,3.8500000000000005
899013,0,528299,3,65.4
899013,1,968499,18,1573.2
899013,2,586706,15,183.75
899013,3,764288,12,688.3199999999999
899013,4,112792,17,608.43
899013,5,957525,11,471.35
899013,6,966852,16,1259.2
899013,7,993209,3,75.99
899013,8,826043,14,1280.3
899014,0,493503,16,281.76
899014,1,106827,1,27.45
899014,2,313662,15,402.3
899015,0,836139,7,635.46
899015,1,853450,17,632.91
899015,2,749953,14,1116.92
899015,3,460304,11,740.3
899015,4,272280,19,651.8900000000001
899015,5,619825,18,1045.6200000000001
899016,0,295589,17,1634.04
899016,1,307113,15,487.5
899016,2,656622,13,720.3299999999999
899016,3,926337,18,952.74
899016,4,875833,18,48.78
899016,5,746385,5,118.55000000000001
899016,6,485993,7,675.85
899017,0,35021,16,620.96
899017,1,121789,15,985.5
899017,2,973716,10,950.1
899017,3,289920,4,276
899018,0,340999,13,437.96999999999997
899018,1,71585,1,17.65
899018,2,515075,5,429.3
899018,3,543511,16,1474.72
899019,0,608787,9,622.26
899019,1,62178,18,532.0799999999999
899019,2,191606,11,363.66
899019,3,726163,19,158.46
899019,4,456699,2,178.82
899019,5,823597,1,96.37
899020,0,885461,13,767.26
899020,1,257780,12,871.92
899020,2,746440,6,473.28
899020,3,924884,19,1293.14
899020,4,490356,19,1273.19
899021,0,453834,17,612.51
899021,1,147464,17,488.75
899022,0,327217,12,297
899022,1,237492,13,377.13
899022,2,186114,10,316
899022,3,451189,6,16.86
899022,4,796997,15,543.6
899022,5,993938,12,368.64
899022,6,964644,1,52.64
899023,0,290539,11,867.24
899023,1,382365,18,479.52
899024,0,153290,17,1693.54
899024,1,279839,9,720.36
899025,0,779992,10,419.09999999999997
899025,1,979474,5,205.25
899025,2,266288,17,704.48
899025,3,119323,15,673.65
899025,4,288358,18,522.9
899025,5,844911,17,846.94
899025,6,187984,11,117.47999999999999
899026,0,985934,4,43.96
899026,1,106514,19,1284.21
899026,2,76534,5,136.95
899026,3,698460,16,1166.4
899026,4,670020,2,110.26
899027,0,158473,3,275.28000000000003
899027,1,991214,5,61.349999999999994
899027,2,822990,15,679.0500000000001
899027,3,636254,3,142.47
899027,4,413503,10,891.2
899027,5,429898,18,1678.14
899027,6,283659,17,1622.3100000000002
899028,0,547747,19,1790.18
899028,1,929174,4,392.12
899028,2,873623,5,318.55
899028,3,157190,15,872.8499999999999
899029,0,128417,15,18.6
899029,1,849553,12,268.79999999999995
899029,2,226179,15,1448.25
899029,3,931370,19,805.41
899029,4,153545,17,555.39
899030,0,700036,16,588
899030,1,779276,14,1192.38
899030,2,557375,1,7.11
899030,3,977527,2,127.54
899030,4,375387,5,152.45
899030,5,733308,14,636.5799999999999
899031,0,37858,16,937.6
899031,1,278734,6,437.70000000000005
899031,2,754995,19,1779.16
899031,3,422516,13,1076.14
899031,4,923887,7,175
899031,5,934734,16,1573.92
899032,0,521796,13,908.4399999999999
899032,1,256354,2,10.84
899032,2,76690,5,135.5
899032,3,433379,6,198.42000000000002
899032,4,155571,15,949.6500000000001
899032,5,427241,2,98.46
899032,6,191029,8,78.24
899032,7,740304,12,167.88
899032,8,218512,4,309.28
899033,0,601684,2,177.6
899033,1,147139,18,1274.04
899034,0,138454,12,272.52
899034,1,629903,2,150.1
899034,2,615067,5,192.3
899034,3,324480,14,861.14
899035,0,644240,2,34.38
899035,1,400825,12,110.88
899035,2,811230,19,610.28
899035,3,24924,8,371.04
899036,0,473422,10,538
899036,1,583793,19,297.54
899036,2,501049,9,763.29
899036,3,556079,8,403.92
899036,4,677747,11,338.46999999999997
899036,5,275828,7,615.16
899036,6,606051,3,296.15999999999997
899036,7,178090,7,326.90000000000003
899036,8,229167,17,879.58
899037,0,60965,19,1831.0300000000002
899037,1,801258,6,439.62
899037,2,275296,7,583.4499999999999
899037,3,672212,1,93.99
899037,4,240095,14,211.26
899037,5,339592,6,107.76
899037,6,884897,5,26.9
899037,7,342275,4,349.76
899037,8,803180,14,662.62
899038,0,901129,4,15.72
899038,1,892628,2,22.7
899038,2,234498,1,88.69
899039,0,752861,6,254.28000000000003
899039,1,570605,15,1290.15
899040,0,543298,4,325.32
899040,1,287301,11,510.07
899040,2,799907,17,784.04
899040,3,647153,17,520.54
899041,0,556584,9,878.67
899041,1,363458,2,91.68
899042,0,489025,15,1170.3
899042,1,908545,18,718.1999999999999
899042,2,272340,13,383.24
899042,3,747106,12,717.5999999999999
899042,4,540040,7,690.76
899043,0,659015,4,330.68
899043,1,878230,19,713.07
899043,2,77644,11,818.18
899043,3,342469,11,508.31
899043,4,395722,10,852.8
899043,5,193046,2,122.9
899043,6,812937,7,42.14
899043,7,555374,8,16.8
899043,8,402949,5,419.85
899044,0,495761,5,393.84999999999997
899044,1,587575,2,190.42
899044,2,270696,2,181.42
899045,0,817709,4,284.16
899045,1,124723,16,1009.6
899045,2,210974,7,304.92
899045,3,671983,16,1596.16
899045,4,634364,19,282.34
899045,5,453505,5,303.45
899045,6,547762,2,192.48
899046,0,491253,19,882.3599999999999
899046,1,969396,9,392.93999999999994
899046,2,772165,3,281.52
899046,3,971316,12,32.28
899046,4,172788,6,3.42
899046,5,358272,8,508.72
899046,6,794276,3,149.37
899046,7,135069,15,864.3
899047,0,352723,12,385.68
899048,0,247074,12,805.56
899048,1,97427,4,220.68
899048,2,199949,3,58.59
899048,3,341821,8,123.12
899048,4,213610,10,362.2
899048,5,694547,4,367.56
899049,0,431217,11,546.37
899049,1,251190,6,408.24
899049,2,864893,2,85.98
899049,3,645517,19,216.41000000000003
899049,4,235012,1,13.38
899050,0,23139,10,925.6999999999999
899050,1,194386,14,468.02
899050,2,82348,6,154.98
899050,3,777533,14,308.84
899051,0,946083,10,788.4000000000001
899051,1,174405,15,313.65
899051,2,488266,16,1557.92
899051,3,502758,11,1044.56
899051,4,666651,13,538.3299999999999
899052,0,685063,4,186.84
899052,1,739945,18,367.74
899052,2,329654,15,569.0999999999999
899052,3,443791,2,107.96
899052,4,817933,19,545.49
899052,5,853489,4,329.12
899052,6,265553,5,133.8
899052,7,123074,6,409.68
899053,0,932662,6,82.14
899053,1,949078,13,739.57
899053,2,600414,1,21.52
899054,0,674925,7,516.6700000000001
899054,1,860043,12,723.12
899055,0,212913,7,575.96
899056,0,352789,3,280.29
899056,1,169293,9,646.11
899056,2,383351,4,18.4
899056,3,254707,16,1044.64
899056,4,514962,17,1236.58
899056,5,920467,19,778.6199999999999
899056,6,31480,7,229.18
899056,7,848177,2,53.26
899056,8,940556,13,960.05
899057,0,18867,1,79.45
899057,1,465989,1,26.67
899057,2,339068,15,730.3499999999999
899057,3,483398,11,1005.18
899057,4,2282,5,30.35
899057,5,626730,2,180.36
899057,6,508627,11,961.4000000000001
899057,7,483903,12,961.08
899058,0,104244,13,417.95
899058,1,32805,5,497.1
899058,2,363761,7,69.23
899058,3,673,11,996.93
899058,4,903561,8,487.12
899059,0,271918,7,484.53999999999996
899059,1,51902,6,167.52
899060,0,167023,11,893.86
899060,1,768788,8,374.32
899060,2,296473,17,911.2
899060,3,168927,15,523.5
899060,4,849645,19,1861.43
899060,5,51103,12,983.4000000000001
899060,6,592471,2,168.1
899060,7,909054,19,1610.25
899060,8,334146,4,4.92
899061,0,269200,2,27.1
899061,1,679396,16,773.92
899062,0,382633,13,1232.27
899062,1,95100,8,538.32
899062,2,373338,7,62.230000000000004
899063,0,136352,12,151.92000000000002
899063,1,947955,14,612.64
899063,2,808139,12,573.84
899064,0,16276,18,1277.28
899064,1,234653,13,679.25
899064,2,760616,18,849.6
899064,3,569794,8,156.88
899064,4,842281,6,282.9
899064,5,342262,13,742.04
899064,6,973278,11,385.88
899065,0,339076,8,405.84
899065,1,374527,11,664.0699999999999
899065,2,636796,9,80.64000000000001
899065,3,759012,8,101.84
899065,4,484425,11,821.7
899065,5,892627,9,293.84999999999997
899065,6,744951,19,779
899065,7,412571,4,153.76
899066,0,158659,5,215.75
899066,1,197329,2,57.9
899066,2,727141,5,391.34999999999997
899066,3,501139,18,639.18
899067,0,397548,11,408.21
899067,1,212254,17,968.1500000000001
899067,2,841242,17,874.99
899067,3,275201,17,755.48
899067,4,868444,16,659.68
899067,5,55951,4,252.84
899067,6,841262,12,186.72
899068,0,357824,10,139.3
899068,1,74579,7,510.58
899069,0,764921,6,122.39999999999999
899069,1,16007,17,1241
899069,2,369228,16,776.16
899069,3,504665,1,47.15
899069,4,395439,17,372.29999999999995
899069,5,600916,2,61.7
899069,6,989978,1,91.89
899069,7,782247,19,253.65
899070,0,663364,17,655.3499999999999
899070,1,218164,7,274.26
899070,2,807572,13,1275.17
899070,3,102810,4,186.08
899070,4,462747,8,661.44
899070,5,249178,15,789.15
899071,0,111564,9,774.8100000000001
899071,1,986241,1,49.36
899071,2,506855,5,179
899071,3,181022,4,395
899071,4,707180,13,340.59999999999997
899071,5,210989,16,292.48
899071,6,244222,6,533.0999999999999
899071,7,300381,1,85.31
899071,8,217826,9,435.15000000000003
899072,0,89687,11,105.16000000000001
899072,1,63177,19,1664.9699999999998
899073,0,532213,1,86.47
899073,1,126023,1,27.01
899073,2,746067,14,502.03999999999996
899073,3,851210,8,115.04
899074,0,476686,11,474.43
899074,1,241337,1,91.78
899074,2,284721,6,181.38
899074,3,205906,12,1154.6399999999999
899074,4,675774,9,197.19
899074,5,124568,3,93.36
899074,6,493757,17,202.3
899074,7,998158,12,1160.6399999999999
899074,8,797097,16,313.44
899075,0,652507,1,77.8
899075,1,387184,4,296.12
899075,2,525106,12,571.92
899075,3,630627,5,464.90000000000003
899075,4,58689,18,916.02
899076,0,517718,10,160.10000000000002
899076,1,896533,15,373.35
899077,0,353991,9,295.92
899078,0,17507,1,75.04
899078,1,776054,10,854.5999999999999
899078,2,605213,2,182.8
899078,3,538885,19,514.14
899078,4,805254,15,19.35
899078,5,993001,16,1288.16
899079,0,14839,2,151.42
899079,1,680642,14,207.20000000000002
899079,2,338488,11,809.82
899079,3,683763,18,434.34
899079,4,916645,4,159.44
899080,0,401270,13,1021.6700000000001
899080,1,83393,1,50
899081,0,132501,14,1351.5600000000002
899081,1,164986,4,176.16
899081,2,47887,8,654.08
899081,3,995768,6,555.36
899081,4,779824,1,80.56
899081,5,406426,14,981.8199999999999
899081,6,234949,7,183.19
899081,7,54081,7,640.2199999999999
899082,0,882195,11,96.14
899082,1,435838,4,90.72
899082,2,908176,19,910.48
899082,3,355820,15,1417.5
899083,0,917838,16,683.84
899083,1,761474,1,42.21
899083,2,393845,19,836.1899999999999
899083,3,682732,8,452.16
899083,4,181209,2,22
899083,5,194397,14,283.22
899083,6,798504,18,292.68
899083,7,729985,13,704.73
899083,8,555138,16,1324.64
899084,0,920883,10,384.90000000000003
899085,0,8643,4,213.48
899085,1,251492,7,67.06
899085,2,284845,3,281.07
899085,3,401975,2,130.72
899085,4,836163,18,553.3199999999999
899085,5,856946,5,180.25
899085,6,337565,15,1322.85
899085,7,787421,5,461.9
899086,0,229180,13,715.26
899086,1,25492,13,70.85000000000001
899087,0,474086,16,181.12
899087,1,706660,12,1079.76
899087,2,135623,11,1090.1
899087,3,222458,4,79.92
899087,4,314628,5,265.2
899087,5,592750,19,193.23
899087,6,692431,4,315.2
899087,7,164385,18,1393.7400000000002
899088,0,18247,9,570.4200000000001
899088,1,428079,18,1592.64
899089,0,800348,10,104.39999999999999
899089,1,648281,7,598.29
899089,2,463016,17,1543.9399999999998
899089,3,611928,10,694.2
899089,4,95227,1,64.38
899089,5,85607,16,301.12
899089,6,257730,11,836.99
899089,7,335663,13,1261.39
899089,8,975895,11,213.07000000000002
899090,0,384654,14,503.02
899090,1,910828,5,29.25
899090,2,701828,8,95.6
899090,3,755885,1,77.65
899090,4,913469,17,1147.84
899090,5,321475,7,446.81
899090,6,459712,17,520.2
899091,0,429713,11,408.76
899091,1,144811,2,75.7
899091,2,672769,16,721.28
899091,3,618832,18,276.12
899091,4,231169,2,16.72
899091,5,760708,11,473
899092,0,860772,10,890
899092,1,194904,12,417.24
899092,2,893272,13,402.22
899092,3,478916,3,99.09
899093,0,109863,13,561.86
899094,0,236070,1,2.36
899094,1,941403,14,84.28
899095,0,894421,11,643.5
899095,1,23034,10,658.3
899095,2,8376,8,244.16
899096,0,387814,5,458.7
899096,1,565458,16,1078.72
899097,0,397868,3,188.82
899097,1,754628,3,82.05000000000001
899097,2,159263,19,1024.67
899097,3,52747,19,1843.19
899097,4,261236,1,63.12
899097,5,318985,5,387.84999999999997
899097,6,809654,17,1562.98
899098,0,835492,18,120.60000000000001
899098,1,69004,6,564.54
899098,2,384455,4,376.56
899098,3,368880,5,343.9
899099,0,947641,11,56.760000000000005
899099,1,451786,2,63.28
899099,2,689396,6,260.52
899099,3,422437,12,765.24
899099,4,540508,12,407.88
899100,0,564231,16,328.16
899100,1,952005,18,315.36
899100,2,730095,18,1506.2400000000002
899100,3,807062,11,771.43
899100,4,574010,12,881.8799999999999
899100,5,145760,17,395.42
899100,6,164018,14,816.1999999999999
899101,0,828891,2,39.98
899101,1,76746,6,557.7
899102,0,188801,3,216.60000000000002
899102,1,297328,2,156.48
899102,2,697400,14,763.84
899103,0,795328,2,50.4
899103,1,918928,7,581.84
899103,2,573104,17,610.98
899103,3,202632,1,65.1
899103,4,863661,3,163.26
899103,5,364583,7,9.59
899103,6,600485,7,86.31
899104,0,238778,17,1121.32
899104,1,493798,7,349.23
899104,2,102461,2,187.58
899105,0,951068,2,28.94
899105,1,683646,11,226.49
899105,2,597324,4,149.56
899105,3,307762,4,349.2
899105,4,792091,9,259.92
899105,5,295619,9,295.74
899106,0,313786,9,836.3700000000001
899106,1,859044,2,187.58
899106,2,325403,1,40.56
899106,3,298883,13,716.04
899106,4,950647,19,65.74
899106,5,577090,13,920.4
899106,6,693823,17,1655.46
899106,7,17339,19,573.04
899106,8,171323,14,146.44
899107,0,427758,19,374.67999999999995
899107,1,944437,4,174.44
899107,2,54656,15,173.85
899107,3,206666,13,1038.7
899108,0,120964,5,334.4
899108,1,578776,11,996.5999999999999
899109,0,364201,11,175.45
899109,1,614460,15,1352.25
899109,2,449281,7,587.79
899109,3,1364,18,1013.4
899109,4,791197,12,1053.72
899110,0,116718,4,255.44
899111,0,794649,12,835.8000000000001
899111,1,747883,17,1490.22
899112,0,225962,19,1334.18
899113,0,983438,9,53.19
899113,1,992284,5,233.4
899113,2,727377,10,729.5
899113,3,360700,17,1.36
899113,4,21714,10,265.2
899114,0,568575,14,438.90000000000003
899114,1,8038,19,1108.84
899114,2,289610,11,789.14
899115,0,274828,2,139.28
899115,1,60715,16,1299.68
899115,2,550437,3,230.31
899115,3,260737,7,304.71000000000004
899115,4,299511,13,988.5200000000001
899115,5,917741,2,33.7
899115,6,411822,6,538.62
899116,0,864109,13,1252.03
899116,1,518439,7,90.3
899116,2,971533,15,80.7
899116,3,681760,16,643.2
899116,4,877030,2,79.68
899117,0,233411,14,765.94
899117,1,530191,3,242.91
899118,0,825138,9,511.74
899118,1,827925,3,185.04
899118,2,149621,10,486.4
899118,3,90793,10,897.8
899118,4,34774,19,282.91
899118,5,775613,11,996.05
899118,6,860285,10,253.70000000000002
899118,7,289378,16,659.36
899119,0,879484,13,920.01
899119,1,393752,1,79.56
899119,2,800821,5,282.35
899119,3,587278,19,405.84
899119,4,376817,17,89.58999999999999
899119,5,229219,3,225.18
899120,0,454108,1,61.48
899120,1,605726,16,25.6
899120,2,174462,8,112.72
899121,0,430274,17,874.99
899122,0,256790,19,882.17
899122,1,429211,15,250.35000000000002
899122,2,980684,12,627.36
899122,3,852891,12,913.08
899122,4,750826,18,1205.46
899122,5,244423,11,493.79
899122,6,82219,9,628.02
899122,7,210345,6,534.96
899123,0,854391,10,789.9
899123,1,448651,4,82.6
899123,2,231804,16,647.04
899123,3,150972,4,56.16
899123,4,399249,13,1234.3500000000001
899123,5,343996,3,31.589999999999996
899123,6,959342,7,385.63
899123,7,101338,14,964.6000000000001
899124,0,975852,8,702.88
899124,1,299658,10,160.2
899124,2,725372,17,966.11
899124,3,882763,2,22.44
899124,4,225285,17,85.17
899124,5,465338,10,619.6
899124,6,265311,17,853.23
899124,7,872394,17,794.24
899125,0,27487,7,11.83
899125,1,805840,16,1547.36
899125,2,4273,19,594.7
899126,0,904790,3,92.4
899126,1,458198,8,579.76
899126,2,943649,6,226.14
899126,3,656563,4,143.4
899126,4,127073,5,494.05
899126,5,39854,10,534.7
899126,6,887146,17,1078.65
899126,7,985190,2,170.8
899127,0,567672,16,1489.92
899127,1,819607,9,474.66
899127,2,901694,12,630.5999999999999
899127,3,43104,3,58.050000000000004
899127,4,640187,2,168.8
899127,5,506759,13,1174.55
899127,6,6546,1,46.8
899127,7,490769,18,876.0600000000001
899128,0,934547,12,296.4
899129,0,603537,1,82.91
899129,1,472752,7,30.449999999999996
899130,0,163127,15,867.6
899130,1,800087,11,231.99
899130,2,129535,14,1287.02
899130,3,662417,13,75.14
899131,0,222053,19,1493.59
899131,1,141961,8,604.08
899131,2,687271,10,60.300000000000004
899131,3,776002,9,398.88
899132,0,155004,12,315.71999999999997
899132,1,921937,1,38.23
899132,2,815242,11,788.1500000000001
899132,3,31301,6,552.0600000000001
899132,4,253584,15,324
899132,5,399795,11,1071.4
899133,0,825586,4,100.68
