477469,1,634335,10,248.1
477469,2,802299,3,58.29
477469,3,413667,4,63.36
477470,0,242403,17,532.95
477470,1,898795,15,1275
477470,2,303997,1,46.92
477470,3,631864,14,1130.64
477470,4,145246,18,594.72
477470,5,771900,7,375.62
477470,6,548339,10,492.40000000000003
477471,0,611920,2,50.94
477471,1,591123,6,308.21999999999997
477471,2,573276,16,1519.04
477471,3,252317,3,297.12
477471,4,33603,1,89.33
477471,5,665720,9,614.16
477471,6,297275,17,1542.24
477472,0,54457,16,950.72
477472,1,976288,17,155.55
477472,2,579703,17,1.1900000000000002
477472,3,477077,19,1501.95
477472,4,121230,10,953.6
477472,5,480719,18,1465.3799999999999
477472,6,392620,16,1441.12
477473,0,300133,3,65.82000000000001
477474,0,802035,2,39.02
477474,1,794926,8,186.24
477474,2,48671,18,1391.58
477475,0,339648,4,3.16
477475,1,847164,1,4.7
477475,2,877289,19,654.17
477475,3,614536,17,606.2199999999999
477475,4,171567,10,115.7
477475,5,848477,14,1040.76
477475,6,744222,15,989.0999999999999
477475,7,998782,6,539.9399999999999
477475,8,589885,11,385.88
477476,0,679153,18,31.5
477476,1,367202,18,113.39999999999999
477476,2,465707,18,1478.16
477476,3,165528,16,891.04
477477,0,505081,7,288.53999999999996
477477,1,96223,5,289.95
477478,0,494850,1,72.75
477478,1,69328,4,5.76
477478,2,299584,18,1238.22
477478,3,119031,13,469.3
477478,4,282732,10,5.6000000000000005
477478,5,573869,9,408.24
477479,0,322420,18,395.64
477479,1,963554,13,657.6700000000001
477479,2,606340,12,1107
477479,3,137024,19,1714.3700000000001
477479,4,66720,2,13.4
477479,5,765450,11,746.9000000000001
477480,0,617801,16,1336.32
477480,1,120102,10,389.6
477480,2,830353,12,69.6
477480,3,337431,17,714.34
477481,0,206272,11,565.73
477481,1,855345,14,302.82
477481,2,365681,14,703.2199999999999
477481,3,150494,9,547.11
477481,4,736262,5,81.35
477481,5,44787,14,1103.3400000000001
477481,6,398315,3,246.75
477481,7,123182,7,163.66
477481,8,490794,4,320.28
477482,0,830816,7,26.810000000000002
477483,0,921446,6,148.5
477483,1,513658,4,285.76
477483,2,830409,1,56.6
477483,3,208113,5,488.15
477484,0,724967,14,53.620000000000005
477485,0,161006,17,752.08
477485,1,131281,12,183.84
477485,2,507226,9,749.97
477485,3,976247,14,250.04
477486,0,551729,16,334.88
477486,1,30537,11,1038.0700000000002
477486,2,106858,12,145.2
477486,3,201046,18,412.56000000000006
477486,4,554872,1,31.7
477487,0,692584,19,1768.52
477487,1,923760,1,71.41
477487,2,383255,17,1021.19
477487,3,95635,19,456.38
477487,4,705053,12,45.24
477488,0,619479,12,417
477488,1,512653,5,446.65
477488,2,583394,19,1314.42
477488,3,815959,19,1611.96
477488,4,108945,2,68.5
477488,5,561892,7,98.83999999999999
477489,0,286592,11,564.3
477489,1,556175,5,63.650000000000006
477489,2,712420,12,337.20000000000005
477489,3,989862,3,100.47
477489,4,712387,16,1434.56
477490,0,91414,9,89.73
477490,1,479104,4,205.52
477490,2,294266,10,693.9
477490,3,298416,1,69.67
477490,4,349720,6,67.5
477490,5,847419,10,343
477490,6,593113,9,131.4
477491,0,231399,10,957.8
477491,1,194579,18,1493.1000000000001
477491,2,456058,11,618.53
477491,3,826690,7,253.47
477491,4,580034,5,352.84999999999997
477491,5,869717,17,185.81
477491,6,481441,6,447.54
477492,0,628628,6,265.26
477492,1,691694,12,6.84
477492,2,135474,17,228.14
477492,3,314612,6,488.04
477492,4,524746,8,614.08
477493,0,783595,1,88.42
477493,1,675442,6,294.48
477493,2,634609,10,395.4
477493,3,297368,10,39.4
477493,4,74522,11,747.3399999999999
477493,5,386264,14,164.5
477493,6,483772,16,865.44
477493,7,518659,10,338.5
477494,0,410758,12,904.6800000000001
477494,1,315717,14,749.56
477494,2,821017,16,1441.92
477494,3,114618,15,1308.6
477494,4,803619,6,193.14
477494,5,965100,12,141.35999999999999
477494,6,459631,19,1827.9899999999998
477494,7,336857,11,165.55
477494,8,754786,7,71.89
477495,0,111091,19,900.6
477496,0,266548,3,289.08
477496,1,870767,13,631.8000000000001
477497,0,340789,6,451.5
477497,1,515240,5,473.6
477497,2,564616,1,82.96
477497,3,105667,19,1192.44
477497,4,392075,8,49.2
477497,5,36105,3,51.900000000000006
477497,6,69133,15,572.4
477497,7,695326,14,517.44
477498,0,356127,15,1266.6
477498,1,589523,17,1565.87
477498,2,30613,7,425.10999999999996
477499,0,843453,8,695.12
477499,1,254766,7,548.1700000000001
477499,2,107466,6,496.91999999999996
477499,3,605261,17,1362.72
477500,0,595089,16,803.2
477500,1,339959,6,91.26
477500,2,356320,17,1587.63
477500,3,338494,13,833.43
477500,4,227781,1,94.78
477500,5,661387,4,25.96
477500,6,761741,12,307.79999999999995
477500,7,438100,2,184.06
477501,0,520288,15,1281.75
477502,0,243498,13,592.28
477502,1,872514,9,361.26
477502,2,503828,15,827.25
477502,3,268400,2,182.7
477502,4,780968,10,563.6999999999999
477503,0,83370,3,122.55000000000001
477503,1,911956,5,306
477503,2,285757,9,630.8100000000001
477503,3,351704,2,122.58
477503,4,80528,15,204.75
477504,0,410705,19,1260.84
477504,1,947405,15,336.15
477504,2,447492,16,278.08
477505,0,655612,1,10.09
477506,0,600473,10,103.69999999999999
477507,0,483979,15,988.95
477507,1,482122,4,74.88
477507,2,837975,1,12.63
477508,0,292318,14,607.88
477508,1,756193,7,239.60999999999999
477508,2,891965,12,92.03999999999999
477508,3,387639,2,41.78
477508,4,680528,17,933.64
477508,5,510800,3,55.83
477508,6,666623,16,1053.44
477508,7,205031,3,189.24
477509,0,140887,7,617.0500000000001
477509,1,415234,19,1113.97
477509,2,80529,3,272.58
477510,0,544720,15,475.95
477510,1,966362,11,874.7199999999999
477511,0,753380,3,282.39
477512,0,437060,11,606.21
477512,1,9504,1,51.41
477512,2,207206,19,1633.05
477512,3,339022,17,602.31
477512,4,222318,17,64.26
477512,5,706112,6,130.44
477512,6,439097,2,95.88
477513,0,756273,10,756.1
477513,1,427868,4,351.24
477513,2,591676,2,79.36
477513,3,91541,12,65.4
477513,4,944045,12,1193.6399999999999
477513,5,328510,6,302.21999999999997
477513,6,667381,17,15.979999999999999
477513,7,572366,8,161.76
477513,8,448536,5,248.55
477514,0,989666,2,39.42
477514,1,625685,14,1346.52
477515,0,479836,5,157.35
477515,1,757351,5,127.35
477515,2,403474,14,169.82000000000002
477515,3,802043,2,103.44
477515,4,295680,19,670.32
477515,5,924227,17,925.48
477515,6,596599,11,362.12
477515,7,238489,13,14.430000000000001
477515,8,158724,6,465.65999999999997
477516,0,435377,7,621.25
477516,1,497859,4,159.56
477516,2,214405,3,190.85999999999999
477517,0,135104,1,28.85
477517,1,153254,1,2.54
477517,2,196114,9,14.040000000000001
477517,3,285330,18,935.46
477517,4,12243,8,77.36
477517,5,102927,1,6.17
477517,6,136874,2,159.46
477517,7,509391,19,380
477517,8,16544,15,63.45
477518,0,589357,3,34.38
477518,1,53801,4,49.36
477518,2,480181,16,1238.56
477518,3,291100,1,79.86
477518,4,948533,6,539.8199999999999
477518,5,895435,9,551.79
477518,6,312875,16,114.4
477518,7,312176,14,1287.86
477518,8,973530,2,31.2
477519,0,508756,16,657.6
477519,1,862502,9,59.040000000000006
477519,2,484185,14,573.3000000000001
477520,0,551898,17,878.39
477520,1,914274,8,504
477520,2,809275,14,935.8999999999999
477520,3,632464,7,72.10000000000001
477520,4,786624,2,185.12
477520,5,489605,6,237.18
477520,6,656849,4,371.72
477520,7,343340,16,1424.32
477520,8,243610,6,56.94
477521,0,541517,15,788.6999999999999
477521,1,588915,10,581.4
477521,2,98952,2,24.86
477521,3,493954,19,832.58
477521,4,942418,18,279.18
477522,0,708765,3,182.76
477522,1,658761,9,550.62
477522,2,173932,15,369.75
477522,3,850632,2,18.18
477522,4,316382,9,240.39000000000001
477522,5,567961,17,360.57
477522,6,146720,14,526.54
477522,7,737231,8,303.12
477522,8,307390,14,661.36
477523,0,676571,8,530.4
477523,1,179238,13,916.24
477524,0,556521,11,460.13
477524,1,855755,11,447.91999999999996
477524,2,1788,19,448.02
477524,3,467747,12,975.72
477524,4,171025,14,375.62
477524,5,76338,8,236.48
477524,6,322334,17,963.56
477524,7,11588,2,33.42
477525,0,47424,15,512.8499999999999
477525,1,998761,17,479.4
477525,2,545311,9,185.58
477525,3,327110,17,287.13
477525,4,872903,15,590.55
477525,5,97253,6,539.04
477525,6,692215,16,644.32
477525,7,515262,15,994.9499999999999
477526,0,934598,14,153.01999999999998
477526,1,188555,8,151.04
477526,2,971394,14,1078.98
477526,3,102269,19,447.07000000000005
477526,4,845343,18,275.03999999999996
477526,5,975239,3,289.56
477526,6,228875,14,1276.9399999999998
477526,7,473606,8,289.36
477526,8,116534,8,187.52
477527,0,877959,1,28.61
477527,1,86578,1,83.93
477528,0,536508,7,200.34
477528,1,778031,10,968.4000000000001
477528,2,169304,12,554.88
477529,0,224832,6,334.98
477529,1,640763,13,521.43
477530,0,502433,9,144.45000000000002
477530,1,428880,16,421.12
477530,2,512249,1,67.63
477531,0,250560,5,122.2
477531,1,332461,9,502.56000000000006
477531,2,281594,15,1289.25
477531,3,672852,9,497.07
477531,4,423571,10,33.3
477531,5,828786,14,1399.58
477532,0,575436,16,1056.64
477532,1,446033,7,153.65
477532,2,891861,12,431.76
477532,3,144818,17,139.57000000000002
477532,4,786054,13,3.38
477532,5,619130,17,931.26
477532,6,899155,15,439.65
477532,7,647523,19,514.9
477532,8,790012,3,56.94
477533,0,534583,16,960.64
477533,1,989697,11,1079.76
477533,2,672143,18,516.24
477533,3,518477,19,1586.31
477533,4,829621,14,1040.76
477533,5,768524,9,848.6999999999999
477533,6,12837,19,1806.71
477533,7,292574,5,108.05
477533,8,326001,16,398.24
477534,0,277619,18,1231.92
477534,1,513400,15,1485.75
477534,2,630062,7,133.63
477534,3,456259,11,818.07
477534,4,127927,1,5.71
477534,5,546388,6,259.74
477535,0,298823,10,511
477535,1,756382,14,181.44
477535,2,366648,12,680.88
477535,3,618751,1,25.41
477535,4,379375,2,52.4
477535,5,833182,1,23.84
477535,6,223447,14,1089.62
477536,0,428249,7,364.28
477537,0,500392,14,1265.04
477538,0,542401,8,397.6
477538,1,50822,11,565.29
477538,2,446023,13,1099.28
477538,3,98667,14,695.94
477538,4,708981,12,416.64
477538,5,968172,5,139.95
477538,6,240671,3,36.45
477538,7,912812,8,277.52
477539,0,93530,2,99.32
477540,0,448083,9,352.34999999999997
477541,0,904734,11,1065.6799999999998
477541,1,637302,3,274.04999999999995
477542,0,450720,7,493.57000000000005
477542,1,935244,8,500.16
477543,0,267579,16,1457.6
477543,1,186923,3,72.75
477543,2,81612,2,78.08
477543,3,99522,3,215.39999999999998
477543,4,416810,16,1050.08
477543,5,77061,16,353.12
477544,0,991778,11,656.37
477544,1,608085,4,278.76
477544,2,289772,7,210.42
477544,3,702199,2,149.82
477544,4,804929,5,69.25
477544,5,951985,7,666.82
477544,6,18021,16,307.84
477545,0,70824,6,483.96
477545,1,298922,4,344.68
477545,2,726650,9,736.92
477545,3,778747,19,1718.93
477546,0,368122,5,115.35
477546,1,509219,18,81.89999999999999
477546,2,362301,10,889.3000000000001
477547,0,122050,13,1035.45
477548,0,922281,3,168.09
477548,1,248003,14,390.32
477548,2,630155,7,338.87
477548,3,471161,2,148.78
477548,4,290693,10,546.3000000000001
477548,5,366882,10,280.5
477548,6,272602,3,138.66
477548,7,601813,7,325.57
477548,8,892054,7,98.56
477549,0,64182,14,273
477549,1,363669,16,120.96000000000001
477550,0,995672,3,129.45
477550,1,530245,19,345.42
477550,2,17900,14,203.42
477550,3,467813,13,114.26999999999998
477550,4,679546,19,1737.55
477550,5,458638,10,784.2
477550,6,587217,7,114.03
477550,7,485159,14,1094.24
477551,0,62998,5,10.35
477551,1,34470,13,130.51999999999998
477551,2,256090,4,285.64
477551,3,123940,18,386.09999999999997
477551,4,889261,11,333.85
477551,5,958837,16,545.92
477551,6,142424,14,1161.58
477552,0,798996,18,1519.02
477553,0,576473,13,40.04
477553,1,227689,11,719.18
477554,0,423110,2,80.68
477554,1,577221,15,327.45
477554,2,674219,8,76.24
477554,3,105464,3,243.24
477555,0,958509,19,1552.11
477555,1,213375,1,46.19
477555,2,956943,7,444.92
477555,3,945224,2,58.92
477555,4,861710,18,838.6200000000001
477555,5,274907,19,911.43
477555,6,475868,6,481.43999999999994
477555,7,666142,19,1010.04
477556,0,884144,5,138.3
477556,1,237365,7,613.06
477557,0,51414,1,50.38
477557,1,200578,19,1022.77
477557,2,584793,11,4.18
477557,3,681765,15,818.55
477557,4,365191,4,313.88
477557,5,741320,18,901.4399999999999
477557,6,201181,6,34.32
477557,7,555861,15,747.75
477558,0,177079,18,1535.7599999999998
477558,1,865133,16,4.64
477558,2,74862,19,424.08
477559,0,248558,9,826.74
477559,1,5203,17,1086.98
477559,2,695025,5,412.84999999999997
477559,3,78557,7,534.94
477559,4,968500,19,1309.86
477559,5,337575,13,1068.21
477559,6,70184,3,219
477560,0,276800,1,26.89
477560,1,383811,18,1492.92
477560,2,875739,5,245.39999999999998
477561,0,915831,17,697.34
477562,0,301223,18,1087.2
477562,1,185193,16,1002.08
477563,0,470320,8,319.36
477563,1,343786,2,35.58
477564,0,728385,18,1537.02
477564,1,608204,4,198.28
477564,2,158542,6,209.76
477564,3,683636,16,1551.84
477564,4,480642,16,446.24
477564,5,490961,4,0.68
477564,6,613850,1,3.99
477565,0,21255,5,53.05
477566,0,384143,3,235.26
477566,1,157898,11,1044.45
477566,2,224866,11,98.44999999999999
477566,3,228234,19,1062.29
477567,0,867138,2,138.74
477567,1,76446,13,598.52
477567,2,780860,18,829.8000000000001
477567,3,792993,2,22.72
477567,4,801584,15,1050.3
477567,5,327461,6,229.14
477567,6,936330,5,308.05
477567,7,891360,14,28.979999999999997
477567,8,821750,2,39.82
477568,0,732020,12,875.1600000000001
477568,1,647762,2,118.34
477568,2,226862,3,274.02
477568,3,513489,13,1197.56
477569,0,596176,19,1486.94
477569,1,7979,8,673.76
477569,2,148523,11,140.57999999999998
477569,3,926639,19,1499.67
477569,4,707794,2,98.62
477569,5,196716,11,283.58000000000004
477569,6,349044,8,70.64
477569,7,470859,6,284.64
477569,8,978305,3,147
477570,0,878589,5,36.6
477570,1,27541,15,1272.75
477570,2,481046,4,134.2
477570,3,425534,12,502.79999999999995
477571,0,559301,17,889.27
477571,1,495084,2,84
477571,2,285897,10,697.3000000000001
477571,3,248202,13,1202.5
477572,0,665430,6,398.28
477572,1,903215,11,176.44
477572,2,493711,4,164.52
477572,3,358359,3,225.54000000000002
477572,4,331588,15,1401.75
477572,5,446723,19,828.02
477573,0,23818,7,297.57
477573,1,42067,19,713.07
477573,2,376473,5,294.5
477573,3,999962,7,606.41
477573,4,369867,1,58.23
477573,5,219446,10,634.2
477573,6,127911,6,477.78
477573,7,337074,11,927.19
477574,0,990060,5,318.85
477574,1,289802,6,32.519999999999996
477574,2,111599,1,99.57
477575,0,101923,5,175.65
477575,1,961859,17,502.52
477576,0,477090,11,290.84000000000003
477576,1,758492,7,168.07000000000002
477576,2,72718,8,111.04
477577,0,947232,17,403.24
477577,1,719309,13,151.45000000000002
477577,2,91211,7,291.41
477577,3,405974,3,38.07
477577,4,775986,17,42.84
477577,5,782326,2,99.12
477577,6,265317,14,373.09999999999997
477577,7,808513,17,1524.39
477578,0,570717,12,760.6800000000001
477578,1,424574,5,363.8
477578,2,302362,7,131.25
477578,3,404605,1,22.14
477578,4,75181,8,702.4
477578,5,517969,4,292.04
477579,0,598251,2,39.04
477579,1,709746,7,515.27
477579,2,448282,18,1133.46
477579,3,973546,6,495.72
477579,4,806546,1,42.54
477579,5,385744,6,492.06000000000006
477579,6,20265,19,1370.66
477579,7,325424,14,415.09999999999997
477580,0,660206,15,1052.25
477580,1,767136,13,103.61
477580,2,314520,17,214.2
477580,3,533878,16,1100
477580,4,878557,11,1.54
477580,5,295006,13,96.46
477580,6,973270,7,374.35999999999996
477580,7,51727,15,884.85
477580,8,902293,9,166.04999999999998
477581,0,712471,16,1292.8
477581,1,993582,6,39.900000000000006
477582,0,122061,1,55.5
477582,1,201695,17,578.34
477582,2,725379,16,1413.92
477583,0,72115,16,599.84
477583,1,112542,15,1330.05
477583,2,691000,8,431.92
477583,3,708635,8,264.32
477584,0,284017,6,21.36
477584,1,130131,8,603.92
477584,2,434557,2,57.16
477584,3,560533,12,442.32
477584,4,963496,8,426.08
477584,5,47607,10,897.8
477585,0,987297,4,135.72
477585,1,497844,12,461.04
477586,0,933824,17,1298.63
477586,1,484522,10,942.5
477586,2,890946,6,105.96000000000001
477586,3,958305,11,780.01
477586,4,96404,8,499.28
477586,5,416458,15,644.0999999999999
477586,6,949095,15,1477.65
477587,0,863441,16,1292
477587,1,631814,7,34.86
477587,2,138591,10,343.40000000000003
477587,3,30769,19,1416.83
477587,4,477577,16,635.84
477587,5,329023,9,234.9
477587,6,405670,14,1179.92
477587,7,334402,16,1130.24
477588,0,538786,10,923.6
477588,1,279151,10,532.9
477588,2,544775,5,23.15
477588,3,451627,9,600.93
477588,4,362787,6,420.24
477588,5,435213,18,1388.52
477589,0,759303,19,906.8699999999999
477590,0,524401,12,1143.1200000000001
477591,0,867712,12,284.52
477591,1,16818,16,908.32
477592,0,857881,12,134.52
477592,1,632995,7,425.67
477592,2,852657,16,1140
477592,3,169718,12,364.44
477592,4,311138,18,570.0600000000001
477593,0,299551,16,812.48
477593,1,466454,3,29.099999999999998
477593,2,29940,3,251.01
477593,3,418166,16,795.04
477594,0,105252,17,1322.09
477594,1,213289,16,129.76
477594,2,378454,17,1605.99
477594,3,733120,6,513
477594,4,378882,13,271.96000000000004
477594,5,756595,4,268.88
477594,6,791906,1,91.37
477594,7,66970,14,18.62
477594,8,851306,12,548.52
477595,0,28690,15,1176.75
477595,1,559769,16,50.08
477595,2,713076,18,759.0600000000001
477596,0,433022,1,55.89
477596,1,363118,9,5.8500000000000005
477596,2,50030,18,318.06000000000006
477596,3,504089,7,2.73
477596,4,507254,18,763.1999999999999
477596,5,212481,7,92.47
477597,0,353459,5,86.35
477597,1,935656,10,216.4
477597,2,697343,1,33.25
477597,3,422198,16,1163.2
477598,0,842827,4,9.8
477599,0,985543,5,200.39999999999998
477599,1,345904,5,319.95
477599,2,55222,18,596.34
477600,0,643914,1,75.83
477600,1,416225,14,232.68
477600,2,90130,1,31.41
477600,3,879464,11,217.25
477601,0,112124,12,132.96
477601,1,584294,16,1311.52
477601,2,889,2,85.3
477601,3,511627,7,254.03
477602,0,698398,4,390.68
477603,0,752085,8,296.88
477603,1,738334,5,349.85
477603,2,329248,19,109.44
477603,3,655546,6,584.64
477603,4,335973,2,47.28
477603,5,35329,6,35.22
477604,0,560218,3,248.49
477604,1,644202,10,0.7000000000000001
477604,2,118824,3,278.85
477604,3,223764,18,1341.18
477604,4,709900,1,9.41
477604,5,119693,18,459.71999999999997
477604,6,234425,11,897.93
477604,7,248177,19,304.57000000000005
477605,0,620835,11,989.89
477605,1,181725,6,262.5
477605,2,32744,19,53.199999999999996
477605,3,220167,12,569.28
477605,4,165764,5,414.45
477605,5,813810,14,299.74
477605,6,962879,8,365.84
477606,0,35558,17,1380.74
477607,0,707676,5,168.2
477607,1,979400,9,319.23
477607,2,314160,15,807
477607,3,38592,10,895.4000000000001
477607,4,905278,6,362.88
477607,5,369079,11,541.0899999999999
477607,6,368209,18,1233.36
477607,7,804459,9,561.6899999999999
477607,8,772727,6,392.52
477608,0,856658,4,90.52
477608,1,825499,6,218.64
477609,0,614548,17,1369.01
477609,1,116808,18,1332.36
477609,2,577562,7,158.62
477609,3,829886,13,663
477609,4,439093,14,757.12
477610,0,926974,15,1289.1
477610,1,579974,11,503.79999999999995
477610,2,413780,4,374.28
477610,3,928175,10,901.2
477610,4,771464,4,46.28
477610,5,539916,16,1343.52
477610,6,844250,7,47.04
477610,7,40676,8,152.96
477611,0,139132,8,270.96
477611,1,303379,1,24.75
477611,2,701021,6,350.76
477611,3,457156,12,599.52
477611,4,357952,12,854.28
477612,0,621405,9,212.94
477612,1,28596,19,1193.2
477612,2,191468,18,392.76
477612,3,643146,18,601.5600000000001
477612,4,932371,2,168.98
477612,5,127229,2,7.6
477612,6,278294,16,281.12
477612,7,103345,14,141.4
477612,8,915410,11,479.04999999999995
477613,0,132124,19,1189.78
477613,1,378931,16,1351.36
477613,2,822028,5,66.75
477613,3,930468,16,1088.96
477613,4,124569,2,124.4
477613,5,291651,2,149.44
477614,0,263397,3,28.89
477614,1,599866,18,1375.56
477614,2,106092,6,214.62
477614,3,459511,11,524.26
477614,4,976152,9,857.25
477614,5,125454,16,555.52
477614,6,54999,8,175.68
477614,7,364901,13,800.93
477614,8,537399,4,132.92
477615,0,697100,13,13.780000000000001
477616,0,667594,3,170.22
477616,1,677198,15,330.59999999999997
477616,2,435214,4,152.08
477616,3,726060,14,974.12
477616,4,43152,9,802.08
477617,0,771652,13,290.03
477617,1,610285,7,246.89000000000001
477617,2,72176,5,124.60000000000001
477617,3,598134,11,997.48
477617,4,429379,18,172.79999999999998
477617,5,781635,3,112.17
477617,6,518408,2,108.44
477617,7,415462,4,321.6
477618,0,442456,4,225.08
477618,1,188791,11,409.64000000000004
477619,0,764489,10,424.90000000000003
477620,0,196628,15,1293.1499999999999
477620,1,249759,5,368.05
477620,2,958185,2,85.54
477621,0,746917,2,96.26
477621,1,117862,3,121.38
477622,0,981182,17,889.44
477622,1,840647,16,1125.92
477622,2,957503,4,226.96
477622,3,680333,4,221.08
477622,4,933776,19,104.12
477622,5,71220,6,187.85999999999999
477622,6,623119,1,81.73
477622,7,95697,9,26.910000000000004
477623,0,962960,19,1212.77
477623,1,697788,9,789.39
477623,2,923918,19,500.27
477624,0,600207,16,382.72
477624,1,380854,8,291.36
477624,2,354539,13,571.09
477624,3,525886,2,76.44
477624,4,76537,10,878.4000000000001
477624,5,657483,4,338.88
477624,6,540837,4,319.68
477624,7,632492,10,546.5
477624,8,191181,10,168.2
477625,0,619978,5,439.5
477625,1,462827,17,24.31
477625,2,270442,16,1552.96
477625,3,821272,10,42.5
477625,4,65377,5,401.9
477625,5,755716,14,902.8599999999999
477625,6,898867,11,743.5999999999999
477626,0,213445,2,5.82
477626,1,466888,6,113.03999999999999
477626,2,844119,10,449.5
477626,3,259992,3,223.74
477626,4,269175,2,170.24
477626,5,265655,9,540.63
477626,6,4268,9,445.05
477627,0,471000,19,1066.66
477627,1,992084,8,688.24
477628,0,763630,16,1261.12
477628,1,393581,18,1124.28
477628,2,303109,17,1272.96
477628,3,970712,8,311.12
477628,4,984214,15,776.1
477628,5,8082,14,167.72
477628,6,206508,6,125.52000000000001
477628,7,986497,13,1250.73
477629,0,323765,3,29.94
477629,1,967779,19,876.47
477629,2,471189,17,828.75
477629,3,26006,12,97.80000000000001
477629,4,378290,15,1238.4
477629,5,763557,13,446.55
477629,6,567806,12,1197.72
477630,0,520870,8,585.6
477630,1,850362,17,1111.46
477630,2,367787,13,197.47
477630,3,941265,4,275.44
477630,4,674995,11,698.39
477630,5,382959,3,36.089999999999996
477630,6,327499,5,60.949999999999996
477631,0,283245,15,832.35
477631,1,885722,16,419.36
477631,2,163192,13,549.38
477631,3,646337,7,244.65000000000003
477631,4,25724,19,1665.3500000000001
477631,5,200896,16,1159.84
477631,6,379946,13,287.17
477631,7,114108,12,62.88
477631,8,942494,8,739.12
477632,0,450509,1,40.56
477632,1,790145,12,793.1999999999999
477632,2,806465,15,1373.8500000000001
477633,0,120193,19,115.52
477633,1,586053,7,78.05
477633,2,665568,10,685.5
477633,3,258879,15,1357.35
477633,4,128551,6,432.65999999999997
477633,5,377196,13,774.28
477633,6,455629,11,761.42
477633,7,501398,5,111.1
477634,0,252482,6,55.32000000000001
477634,1,38643,10,391.2
477634,2,787069,11,892.76
477634,3,775971,16,482.24
477634,4,875046,10,147.10000000000002
477634,5,329196,4,99.8
477634,6,195565,18,69.66
477635,0,130417,1,79.97
477636,0,477245,13,134.54999999999998
477636,1,564579,17,1331.1
477636,2,525536,10,958.7
477636,3,270799,8,46.64
477637,0,34063,6,297.78000000000003
477637,1,711110,4,70.68
477637,2,124488,9,45
477637,3,489307,16,1372.16
477637,4,76515,7,685.5799999999999
477637,5,658818,10,567.5
477637,6,953749,15,69.75
477638,0,239933,11,526.6800000000001
477638,1,739408,8,163.52
477638,2,431305,1,95.72
477638,3,81173,17,875.33
477638,4,752254,11,79.09
477638,5,917970,5,39.050000000000004
477638,6,318568,8,383.76
477639,0,792970,3,109.05000000000001
477639,1,294271,5,437.84999999999997
477639,2,630720,10,27
477639,3,604457,2,8.1
477639,4,532222,16,904.16
477639,5,651613,7,319.27
477639,6,582779,11,960.52
477639,7,614409,9,248.67
477640,0,163315,11,759.11
477640,1,900875,18,1015.5600000000001
477640,2,48959,1,30.79
477641,0,384928,18,1488.06
477642,0,570093,9,417.51
477642,1,861123,19,959.1199999999999
477642,2,270870,1,5.7
477642,3,380529,4,57.6
477642,4,252457,6,277.68
477642,5,490469,19,1362.3
477642,6,626842,18,1608.3
477643,0,822395,19,1529.69
477643,1,289965,8,581.44
477644,0,115338,4,239.44
477644,1,85924,6,377.58
477644,2,337999,10,912.6
477645,0,770229,9,24.3
477645,1,545705,19,1370.8500000000001
477645,2,150146,16,777.12
477645,3,723127,14,1176.28
477646,0,578117,10,831.7
477646,1,28801,15,1026.75
477646,2,361928,7,335.23
477646,3,399867,4,219.92
477646,4,785780,12,469.68
477647,0,606066,2,70.8
477648,0,701507,1,93.34
477648,1,731437,17,1194.25
477648,2,405950,11,798.93
477648,3,854328,3,17.64
477648,4,218012,13,562.9
477648,5,715914,3,87.69
477649,0,355123,18,1470.06
477649,1,957600,18,1252.44
477649,2,979580,4,249.08
477649,3,126750,12,1100.4
477650,0,400585,14,243.32
477650,1,476896,12,121.08
477650,2,709140,14,202.01999999999998
477650,3,139557,14,1274.42
477650,4,916968,15,1087.2
477650,5,639163,17,1486.14
477650,6,607617,10,772.5
477650,7,531351,4,109.92
477650,8,566181,9,782.3700000000001
477651,0,485032,17,1452.14
477651,1,430576,18,777.42
477651,2,642366,5,146.15
477651,3,970985,10,574.6
477651,4,660603,12,828.96
477651,5,760795,6,102.60000000000001
477652,0,455214,2,133
477652,1,938882,6,535.4399999999999
477652,2,250898,5,165.3
477652,3,948430,9,874.89
477652,4,416712,18,918.54
477652,5,1456,19,1820.2
477653,0,227675,4,394.48
477653,1,373466,13,36.79
477653,2,59289,5,112.2
477653,3,345029,4,294.8
477653,4,247777,9,278.46000000000004
477653,5,482554,9,499.68
477654,0,118249,4,360.36
477654,1,107549,12,198.60000000000002
477654,2,854094,6,243.84
477654,3,73605,2,12
477654,4,848884,3,81.03
477655,0,684103,15,1377.6000000000001
477655,1,570504,16,970.24
477655,2,417040,11,1007.38
477655,3,961720,12,675.12
477655,4,306253,13,377.91
477655,5,703412,18,1227.2400000000002
477655,6,594389,7,544.74
477655,7,116080,16,625.12
477655,8,414759,17,1567.57
477656,0,211542,7,633.0799999999999
477656,1,834431,8,542.88
477656,2,572301,6,150.48
477656,3,957112,6,227.52
477656,4,449722,9,617.22
477656,5,313532,12,102.60000000000001
477656,6,523677,6,380.52
477656,7,1695,8,671.84
477657,0,442270,16,957.92
477657,1,472472,3,67.23
477657,2,465013,3,183.75
477657,3,127089,3,121.71000000000001
477657,4,972247,9,636.84
477657,5,14488,4,243.32
477658,0,468711,16,306.08
477658,1,370463,5,152.15
477658,2,397587,4,269.56
477658,3,322172,10,632.8
477658,4,764159,18,588.96
477658,5,101008,2,79.02
477658,6,533314,3,156
477659,0,940947,19,859.18
477659,1,862758,8,77.6
477659,2,925744,10,35.099999999999994
477659,3,608062,2,59.76
477659,4,506312,16,226.72
