231194,0,788827,9,329.04
231194,1,347422,7,352.73
231194,2,261532,13,678.6
231194,3,905797,14,436.94
231194,4,738198,3,185.31
231194,5,542657,12,981
231194,6,778523,16,1097.28
231194,7,341351,14,49
231195,0,677657,5,239.60000000000002
231195,1,30030,14,947.1000000000001
231196,0,281750,12,1093.8000000000002
231196,1,65535,19,1408.09
231196,2,716617,7,537.5300000000001
231196,3,322097,7,518.2800000000001
231196,4,218022,8,256.48
231196,5,407011,10,354.20000000000005
231197,0,700181,16,130.88
231198,0,70319,15,54
231199,0,503297,1,90.6
231199,1,92973,5,115.75
231199,2,477060,12,1082.6399999999999
231199,3,990188,14,930.4399999999999
231199,4,125726,5,491.04999999999995
231199,5,28567,7,342.58
231199,6,934041,18,78.84
231200,0,179581,9,891.09
231200,1,583681,1,78.33
231200,2,320786,19,589.38
231201,0,184336,1,84.06
231201,1,998052,10,559.6
231201,2,999092,11,100.87
231201,3,353003,7,520.52
231201,4,293426,6,313.32
231201,5,684258,12,405.84000000000003
231201,6,928033,9,750.96
231201,7,511468,14,458.36
231202,0,304645,8,547.84
231202,1,83930,9,168.93
231203,0,406441,7,629.7199999999999
231203,1,16736,14,589.26
231203,2,291266,6,310.32
231203,3,294545,5,69.65
231203,4,491288,8,617.92
231203,5,279391,3,252.06
231203,6,201761,7,243.59999999999997
231203,7,519695,11,1030.7
231203,8,522704,7,466.83
231204,0,897310,13,1076.01
231204,1,596057,4,51.88
231204,2,879639,19,525.92
231204,3,137060,18,298.08
231204,4,509104,5,66.15
231204,5,119560,15,82.64999999999999
231205,0,946872,12,900.96
231205,1,911493,13,924.43
231205,2,598339,5,87
231205,3,189184,12,1165.56
231205,4,366678,17,171.02
231205,5,500077,9,246.78000000000003
231206,0,73726,6,274.20000000000005
231206,1,88537,18,293.04
231207,0,395282,16,386.88
231207,1,337704,10,370.5
231207,2,181006,1,64.72
231208,0,538818,7,186.20000000000002
231208,1,210807,18,254.88
231208,2,655505,14,388.22
231208,3,862861,16,1184.64
231208,4,989819,3,179.01
231208,5,278806,10,813.9
231209,0,571269,19,714.4
231209,1,140945,9,491.76
231210,0,390351,1,14.78
231210,1,100575,1,28.62
231210,2,392949,8,691.28
231210,3,2916,4,62.76
231210,4,494890,8,21.759999999999998
231211,0,556625,6,565.38
231211,1,398923,14,916.16
231211,2,17539,1,71.18
231212,0,968554,3,192.45000000000002
231212,1,636552,17,535.84
231212,2,834537,16,871.36
231212,3,36075,4,231.36
231213,0,921592,1,79.24
231213,1,115874,4,53.08
231213,2,51036,10,118.6
231213,3,170482,4,252.28
231213,4,892649,9,150.48
231213,5,111609,10,986.2
231213,6,769186,15,1180.2
231213,7,380305,6,475.14
231213,8,703795,4,356.24
231214,0,344249,18,1442.52
231214,1,156981,14,1345.26
231214,2,7619,8,432.88
231215,0,988775,10,275.3
231215,1,687063,14,103.60000000000001
231215,2,65048,11,432.08000000000004
231215,3,633552,16,375.36
231216,0,910594,6,425.70000000000005
231216,1,664717,5,467.8
231216,2,819833,16,1123.04
231216,3,815752,14,597.38
231216,4,528205,10,199.3
231217,0,847077,2,51.24
231217,1,190773,4,372.96
231217,2,500684,16,422.88
231218,0,842039,19,271.32
231218,1,38863,12,292.92
231219,0,382082,17,314.16
231219,1,564347,10,570.4
231219,2,907111,1,77.96
231219,3,298912,2,153.96
231219,4,835111,6,431.34000000000003
231219,5,729431,10,989.2
231219,6,184094,4,268.52
231219,7,192399,2,54.82
231220,0,646940,13,965.7700000000001
231220,1,86835,2,107.94
231220,2,374731,18,578.34
231221,0,19245,13,1045.5900000000001
231221,1,719042,14,720.86
231221,2,578489,12,1197.84
231222,0,312877,18,132.84
231222,1,22704,14,834.12
231222,2,757607,13,732.81
231222,3,321143,3,160.38
231222,4,82398,7,409.92
231222,5,310646,18,412.56000000000006
231222,6,685207,4,302.48
231223,0,270341,19,503.5
231223,1,505666,1,71.93
231223,2,537180,4,251.44
231223,3,63349,4,341.52
231223,4,879144,19,1580.61
231223,5,818783,2,151.42
231223,6,633437,7,585.9699999999999
231224,0,451974,1,43.7
231224,1,585670,4,116.28
231224,2,395725,9,864.8100000000001
231224,3,4711,3,254.25
231224,4,97023,15,214.35
231224,5,108963,8,15.36
231224,6,310639,12,134.76
231224,7,694739,10,310.5
231224,8,602628,15,1486.9499999999998
231225,0,119459,2,57.84
231225,1,379230,15,51.75
231225,2,10587,10,903
231225,3,398088,2,110.64
231225,4,233538,18,1175.58
231225,5,319680,8,607.6
231225,6,38740,9,330.21
231225,7,630227,6,275.70000000000005
231226,0,162330,1,51.47
231226,1,123340,13,972.53
231226,2,488617,1,72.07
231226,3,134007,9,136.44
231226,4,619442,18,1691.1000000000001
231226,5,614781,10,829.5
231226,6,840481,2,163.34
231226,7,344205,18,268.2
231226,8,656940,16,1026.24
231227,0,941166,18,317.7
231227,1,460038,18,1189.8
231228,0,543783,11,796.8399999999999
231228,1,980200,8,640.16
231228,2,324104,13,1272.57
231228,3,765674,12,173.28
231228,4,706719,12,136.56
231229,0,791679,8,441.52
231230,0,757915,16,1421.44
231230,1,299090,2,97.36
231230,2,245713,19,383.8
231230,3,242989,16,36.16
231231,0,955028,11,173.25
231231,1,241806,9,749.79
231232,0,711927,11,68.42
231232,1,314443,5,50.45
231232,2,489328,16,935.68
231232,3,979170,19,1852.31
231232,4,587942,6,96.78
231233,0,609178,8,285.68
231234,0,429844,8,256.24
231234,1,490363,3,214.02
231234,2,895642,18,1649.16
231235,0,804473,15,1419.4499999999998
231235,1,824837,1,20.97
231235,2,457080,14,197.82000000000002
231235,3,391512,1,80.43
231235,4,670441,4,208.24
231235,5,202553,7,685.16
231235,6,53725,18,1383.1200000000001
231235,7,212015,10,164.8
231236,0,994236,14,96.88
231236,1,899036,12,959.8799999999999
231236,2,864371,16,1266.24
231236,3,202912,6,514.74
231236,4,73362,6,186.72
231236,5,16061,5,87
231236,6,173108,2,171.54
231237,0,887667,3,173.04
231237,1,17655,10,851.4
231238,0,782409,10,279.6
231238,1,756628,8,693.68
231238,2,908601,8,428.8
231239,0,578047,9,105.57000000000001
231239,1,789256,16,489.92
231239,2,853392,19,926.4399999999999
231239,3,408479,1,38.62
231239,4,86130,4,308.76
231239,5,698135,18,1197.54
231240,0,2822,12,555.24
231240,1,1095,6,545.7
231240,2,267795,10,111
231240,3,282676,11,31.68
231240,4,244076,9,642.78
231240,5,652461,7,110.88
231240,6,598748,3,237.27
231241,0,305820,6,129.96
231241,1,892639,1,96.63
231241,2,242616,3,58.800000000000004
231241,3,453941,14,149.66
231241,4,668953,9,579.51
231241,5,779001,6,475.14
231241,6,589450,11,22.77
231241,7,244232,3,16.98
231242,0,406514,9,824.9399999999999
231243,0,610493,16,1158.72
231243,1,390332,4,263.36
231243,2,911956,18,1101.6000000000001
231243,3,334771,19,1194.72
231243,4,188778,2,62.38
231243,5,886850,14,227.5
231244,0,900975,13,849.8100000000001
231244,1,8636,5,83.35000000000001
231244,2,83940,2,130.06
231245,0,680704,10,468.1
231245,1,738932,18,527.5799999999999
231245,2,398133,10,906
231245,3,644492,12,535.3199999999999
231245,4,275399,9,603.9
231245,5,558084,10,912.8
231246,0,663758,4,5.48
231246,1,700269,18,1307.16
231246,2,410479,18,836.28
231247,0,453095,4,66.28
231247,1,193358,16,1340
231247,2,451682,17,1068.96
231247,3,949778,11,933.9000000000001
231247,4,813658,3,6.39
231247,5,360649,10,89.80000000000001
231248,0,474888,8,363.44
231248,1,655964,9,668.25
231248,2,486247,1,45.04
231248,3,25154,4,240.4
231248,4,162993,7,417.97
231248,5,353508,10,401.4
231248,6,925659,16,1471.2
231249,0,826464,7,101.64
231249,1,277894,3,43.05
231249,2,192259,13,1013.0900000000001
231249,3,995292,5,404.15
231249,4,795345,18,1369.08
231249,5,88259,17,917.66
231249,6,219091,7,185.08
231249,7,225340,2,156.46
231249,8,65760,11,319.88
231250,0,687213,2,26.56
231250,1,726567,9,887.22
231250,2,469628,8,433.44
231251,0,320405,17,554.37
231251,1,245705,10,108.5
231251,2,930228,10,12.5
231251,3,208954,1,42.57
231251,4,814935,18,126.54
231252,0,267617,6,549.54
231252,1,493280,3,294.81
231252,2,655612,6,60.54
231252,3,778314,4,303.72
231252,4,960284,6,414.06000000000006
231252,5,555284,13,504.27
231252,6,369329,4,327.8
231253,0,581165,3,291.03000000000003
231253,1,560135,7,281.96000000000004
231253,2,699627,3,284.07
231253,3,560923,11,865.81
231253,4,246072,2,36.82
231253,5,792347,15,667.35
231253,6,433155,5,94.1
231254,0,114701,9,84.42
231254,1,545186,12,1155.72
231254,2,401810,4,30.88
231255,0,501543,16,8.48
231256,0,573512,12,768.48
231256,1,793252,6,393.29999999999995
231256,2,47970,16,1494.56
231256,3,117010,10,692.3000000000001
231256,4,52381,4,160.64
231257,0,235480,11,589.38
231257,1,622797,2,94.92
231257,2,180144,2,31.8
231258,0,467217,15,795.3000000000001
231258,1,502328,5,287.95000000000005
231258,2,591998,10,562.4
231259,0,126053,11,96.58
231260,0,219506,6,596.58
231260,1,586300,6,255.89999999999998
231260,2,522663,19,201.02
231260,3,117920,6,30.42
231260,4,586774,7,153.01999999999998
231260,5,698140,8,47.36
231260,6,336551,18,609.1200000000001
231260,7,357027,9,158.94
231261,0,739086,17,1077.97
231261,1,212591,19,1893.3500000000001
231261,2,630765,1,51.93
231261,3,206479,8,750.64
231262,0,400177,19,193.04
231262,1,16956,5,430.85
231262,2,400962,12,77.64
231263,0,52468,7,449.46999999999997
231263,1,429926,14,1247.12
231263,2,798354,5,218.79999999999998
231263,3,954208,3,122.28
231263,4,270158,4,234.28
231263,5,697988,5,27.15
231263,6,96427,2,160.1
231264,0,317739,15,448.05
231264,1,489217,11,977.3499999999999
231264,2,102819,8,612.48
231264,3,782438,4,290.16
231264,4,723048,12,386.88
231264,5,699260,9,156.6
231264,6,979898,14,137.76
231264,7,198475,1,96.27
231264,8,271687,17,295.29
231265,0,498697,2,119.64
231265,1,349516,4,185.72
231265,2,42445,9,262.08
231265,3,708438,16,1561.28
231265,4,597200,17,1122.68
231266,0,986228,12,669.48
231266,1,898685,3,248.76
231266,2,636389,15,1051.2
231266,3,248358,10,72.69999999999999
231266,4,46887,1,14.45
231266,5,51349,16,1224.16
231266,6,651369,14,342.44
231267,0,588695,8,643.36
231267,1,105722,14,341.74
231267,2,17333,7,504.28000000000003
231267,3,52173,8,133.44
231267,4,591502,1,54.28
231267,5,511655,10,512.2
231268,0,233643,9,749.61
231268,1,406270,5,274.20000000000005
231268,2,710982,4,3.24
231268,3,2451,11,177.76
231268,4,258984,1,83.99
231269,0,584122,15,771.75
231269,1,477268,15,948.4499999999999
231269,2,179170,6,298.98
231269,3,548241,18,659.34
231269,4,337875,4,161
231269,5,445215,3,117.33
231270,0,901348,4,353.64
231270,1,744595,1,75.68
231270,2,274490,10,304.1
231270,3,774693,16,418.88
231270,4,307459,18,356.76
231270,5,427964,2,42.1
231270,6,697689,2,59.32
231270,7,831937,4,350.76
231271,0,554061,15,1311.3
231271,1,925330,14,216.01999999999998
231271,2,581228,13,125.84
231271,3,540193,15,872.4
231271,4,813040,18,4.86
231271,5,962471,12,1039.32
231271,6,137072,13,1266.8500000000001
231272,0,550191,14,193.62
231272,1,781225,10,312.2
231272,2,426152,6,495.72
231272,3,568657,10,576.4
231272,4,991232,19,789.4499999999999
231272,5,679478,18,391.5
231272,6,292983,6,311.88
231272,7,939870,8,516.4
231273,0,668209,18,1357.02
231273,1,755276,9,410.40000000000003
231273,2,848263,14,1143.9399999999998
231273,3,980661,16,783.68
231273,4,777953,7,14.56
231273,5,949107,6,481.02
231273,6,615592,11,198.88
231273,7,607459,14,565.46
231274,0,56112,12,1170.72
231274,1,6821,11,979.6600000000001
231274,2,900295,10,573.8000000000001
231274,3,228689,10,296.3
231274,4,708235,7,546.91
231274,5,445311,4,11.36
231274,6,57429,15,245.7
231274,7,280534,4,236.52
231275,0,209129,18,770.04
231275,1,654072,5,415.25
231275,2,518836,8,375.76
231275,3,597109,18,1495.2599999999998
231275,4,485245,7,141.19
231275,5,933932,6,536.04
231275,6,110749,10,740.5
231275,7,347027,12,572.88
231276,0,310639,2,22.46
231276,1,232490,9,749.16
231276,2,117493,13,87.36
231277,0,892110,15,1304.55
231278,0,57385,12,150
231278,1,592689,14,124.88
231278,2,954025,11,489.94
231278,3,76854,14,797.44
231279,0,244935,12,413.52
231279,1,807099,19,917.6999999999999
231279,2,88361,11,744.26
231279,3,750700,17,358.35999999999996
231279,4,96307,12,166.2
231280,0,393959,4,334.12
231280,1,2404,2,44.06
231280,2,458988,10,27.199999999999996
231280,3,790483,19,1324.8700000000001
231280,4,123882,17,892.84
231281,0,208447,11,295.02
231281,1,212813,10,400.7
231281,2,696458,6,121.5
231281,3,410422,3,244.04999999999998
231281,4,834442,19,1154.44
231281,5,179055,12,43.68
231281,6,959699,13,899.86
231281,7,100138,5,233.2
231282,0,347503,17,1552.61
231282,1,740505,8,633.84
231283,0,418642,2,55.92
231283,1,593462,14,668.2199999999999
231283,2,866682,11,871.75
231284,0,440019,3,87.84
231284,1,173755,8,642
231284,2,209939,16,91.84
231284,3,156573,1,25.56
231284,4,154992,4,187.04
231284,5,114179,3,95.64
231284,6,930476,17,242.08
231284,7,274428,2,14.38
231284,8,906635,14,677.04
231285,0,883405,3,269.94
231285,1,400310,2,154.22
231285,2,526000,10,555
231285,3,521748,19,117.99
231285,4,459203,9,8.280000000000001
231286,0,130059,9,70.56
231286,1,261514,17,747.66
231286,2,208215,5,388.1
231286,3,937040,4,236.48
231286,4,614834,3,183.12
231286,5,683843,16,960.64
231287,0,901070,15,1357.5
231287,1,976778,3,25.11
231288,0,794648,6,507.29999999999995
231288,1,156833,10,839.7
231288,2,662724,18,1432.44
231289,0,8992,14,1036.5600000000002
231289,1,69934,18,1200.6000000000001
231289,2,635428,17,26.689999999999998
231289,3,162062,2,194.38
231289,4,993291,6,454.14
231289,5,227230,10,541.4
231289,6,55860,1,4.11
231290,0,416724,18,30.599999999999998
231290,1,548969,12,970.08
231290,2,218325,11,583.22
231290,3,461913,12,807.72
231290,4,810579,9,175.14000000000001
231290,5,434526,3,137.49
231290,6,143744,6,506.58000000000004
231290,7,696064,12,623.16
231291,0,41333,16,176.48
231292,0,140616,3,86.16
231292,1,476303,18,1738.8
231292,2,627490,18,2.88
231292,3,820227,13,502.05999999999995
231292,4,739006,13,313.17
231292,5,70388,2,8.26
231292,6,695824,9,43.199999999999996
231292,7,222559,17,809.71
231293,0,246126,16,985.6
231293,1,261319,12,282.12
231293,2,352991,8,353.6
231293,3,414583,2,81.2
231293,4,374997,3,136.44
231293,5,555738,12,918.36
231294,0,902796,14,1184.96
231294,1,529294,13,1123.98
231294,2,158607,10,710.4000000000001
231294,3,117662,5,347.84999999999997
231294,4,597776,14,868.4200000000001
231295,0,9358,7,86.38
231295,1,352642,2,193.96
231295,2,745701,9,662.85
231295,3,381166,19,370.69000000000005
231295,4,909249,9,410.13
231295,5,899632,2,100.32
231296,0,282751,15,862.65
231296,1,778136,10,944.9
231297,0,366089,6,323.76
231297,1,286908,9,747.4499999999999
231297,2,890202,6,99.66
231297,3,672165,15,1054.05
231297,4,267696,3,158.37
231297,5,46376,4,352.24
231297,6,131224,15,76.5
231298,0,371384,4,245.12
231298,1,548235,18,408.06000000000006
231298,2,787631,17,543.66
231298,3,568034,9,511.46999999999997
231298,4,371113,7,479.42999999999995
231298,5,215369,5,474.45
231298,6,510012,5,399.15
231298,7,375581,14,13.58
231299,0,405932,16,651.68
231299,1,165247,9,634.5
231299,2,631736,11,826.6500000000001
231299,3,82595,18,1313.82
231299,4,57368,19,64.41
231299,5,977976,2,189.86
231299,6,91530,14,1252.58
231300,0,135189,6,592.86
231300,1,250402,10,314.5
231300,2,257700,12,806.76
231300,3,511494,7,374.35999999999996
231300,4,76084,11,181.72
231301,0,6928,8,192.72
231301,1,548286,12,18.6
231301,2,225433,1,97.96
231302,0,779434,10,292.9
231302,1,444953,4,59.2
231302,2,669392,11,6.16
231302,3,547789,1,1.95
231303,0,777841,15,1457.25
231303,1,814048,5,227.60000000000002
231303,2,340081,4,308.72
231303,3,347795,4,259.64
231303,4,258998,5,287.1
231303,5,73517,10,234.3
231303,6,597114,14,880.46
231304,0,702823,11,151.69
231304,1,481468,3,174.66
231304,2,887464,2,65.18
231304,3,856664,2,93.88
231304,4,141241,12,466.91999999999996
231304,5,862772,17,789.14
231305,0,380591,8,758.48
231305,1,932070,7,342.85999999999996
231305,2,694036,12,461.64
231305,3,375412,19,515.66
231305,4,78886,17,1124.21
231305,5,309235,18,937.4399999999999
231305,6,621133,10,411
231306,0,121827,3,49.349999999999994
231306,1,197998,16,422.08
231306,2,445988,3,20.73
231306,3,706201,13,775.06
231306,4,85862,5,346.95
231306,5,235314,3,60.87
231307,0,340592,4,24.48
231307,1,747984,2,0.48
231307,2,72226,16,131.2
231308,0,750531,5,26.25
231308,1,998831,16,1254.56
231308,2,819071,7,599.9699999999999
231309,0,978901,19,1808.23
231309,1,748837,2,139.08
231309,2,751385,12,257.4
231309,3,307780,19,153.52
231310,0,354384,11,1021.3499999999999
231310,1,396059,15,217.20000000000002
231310,2,670957,8,424.4
231310,3,379,10,927
231310,4,540768,5,338.40000000000003
231310,5,947046,12,564.36
231311,0,859620,3,265.02
231311,1,694469,10,7.199999999999999
231311,2,822777,17,593.4699999999999
231311,3,744625,14,1274.14
231311,4,160893,15,256.95
231311,5,273405,8,182.48
231311,6,286234,4,301.12
231311,7,702045,9,625.23
231311,8,398588,17,4.25
231312,0,790062,6,318.96
231312,1,645325,10,811.3
231313,0,166830,18,1094.3999999999999
231313,1,945424,19,217.54999999999998
231313,2,25969,4,285.72
231313,3,909807,14,790.44
231313,4,816697,17,1215.84
231314,0,343270,7,430.5
231314,1,506770,7,235.54999999999998
231314,2,38112,13,1116.96
231314,3,909063,9,351.18
231314,4,940637,13,1031.1599999999999
231315,0,912548,16,524.64
231316,0,976268,14,1241.1000000000001
231316,1,57537,16,1107.04
231316,2,37356,16,866.72
231316,3,896589,16,364.32
231316,4,475396,9,48.42
231316,5,640665,9,307.17
231316,6,99235,3,255.93
231317,0,439855,8,721.12
231317,1,869267,19,488.67999999999995
231317,2,796942,13,761.93
231317,3,379501,9,120.78
231317,4,933954,16,1376.96
231317,5,217898,7,536.06
231318,0,913562,19,169.67
231318,1,429657,6,298.32
231319,0,591624,3,92.94
231319,1,232501,2,195.32
231319,2,153162,9,719.64
231319,3,876548,6,400.68
231319,4,668213,5,90.64999999999999
231319,5,368323,13,133.51
231319,6,754955,1,59.25
231319,7,920456,15,564
231319,8,337130,2,9.42
231320,0,390641,10,185.6
231320,1,373816,14,1211.98
231320,2,812411,18,1503.18
231320,3,335319,5,417.15000000000003
231320,4,510518,12,74.64
231320,5,832368,4,49.12
231320,6,346009,14,241.78
231320,7,878285,13,906.49
231321,0,770968,8,536.64
231321,1,342574,7,339.35999999999996
231322,0,595456,14,566.16
231322,1,24485,11,692.45
231322,2,194284,19,825.74
231322,3,370960,12,901.56
231322,4,928087,7,137.34
231322,5,675681,5,230.9
231322,6,371745,9,771.75
231323,0,417512,9,880.74
231323,1,331053,19,1803.1000000000001
231324,0,495077,19,494.19000000000005
231324,1,897962,7,303.52
231324,2,51645,15,1092.75
231324,3,572263,14,646.52
231325,0,787965,2,74.54
231325,1,528093,14,173.46
231325,2,377378,8,610.72
231325,3,295791,18,910.98
231325,4,66861,17,444.54999999999995
231325,5,691405,4,69.28
231325,6,987767,16,594.08
231325,7,809406,17,890.12
231326,0,470465,17,956.42
231326,1,589559,16,1558.24
231326,2,227535,3,106.44
231326,3,413736,8,620.16
231326,4,699421,13,708.89
231327,0,963611,15,106.2
231327,1,378337,18,274.86
231327,2,950305,14,71.12
231327,3,850882,5,273.2
231328,0,25109,8,762.64
231328,1,325566,11,662.3100000000001
231328,2,708481,12,298.20000000000005
231328,3,204892,5,181.64999999999998
231328,4,751635,19,671.27
231329,0,660708,15,1408.35
231329,1,52494,15,199.2
231329,2,39756,19,1468.1299999999999
231329,3,996457,10,367.29999999999995
231330,0,732770,14,643.44
231330,1,498480,16,468
231330,2,184980,19,280.25
231330,3,567819,6,457.86
231330,4,102740,3,230.49
231330,5,244896,12,11.52
231330,6,349427,12,1081.44
231330,7,154958,15,471.6
231331,0,525977,15,383.4
231331,1,231315,13,514.02
231331,2,194655,12,494.64
231331,3,291487,8,276.16
231331,4,456077,17,872.0999999999999
231332,0,947251,18,814.14
231332,1,740836,12,605.04
231332,2,461342,5,73.8
231332,3,77757,10,996.1
231332,4,90257,2,76.12
231332,5,501781,12,134.04
231333,0,833934,11,833.8
231334,0,855912,12,185.04
231334,1,150180,17,986.51
231334,2,741347,11,424.27
231334,3,606014,16,1585.76
231334,4,841702,4,113.64
231334,5,416891,4,70.56
231334,6,607395,16,500
231334,7,250103,15,1403.25
231335,0,591909,5,364.45
231335,1,210835,9,183.06
231336,0,392977,5,406.25
231336,1,398439,8,500
231336,2,128036,7,459.69
231336,3,632493,4,362.08
231336,4,171725,10,962.2
231337,0,615822,5,491.75
231338,0,855641,1,64.85
231339,0,992585,3,137.16
231339,1,480068,16,195.52
231339,2,448378,3,126.39000000000001
231339,3,402381,9,611.1899999999999
231339,4,506521,16,29.439999999999998
231339,5,722494,2,159.54
231340,0,685704,11,289.74
231340,1,169113,1,66.81
231340,2,415449,3,157.2
231341,0,296732,17,291.04
231341,1,378722,18,1244.7
231341,2,654789,8,26
231341,3,192139,14,884.8000000000001
231341,4,321074,4,107.68
231342,0,81380,14,1376.2
231342,1,988843,5,115.7
231342,2,636098,18,34.56
231342,3,973464,16,457.92
231343,0,915615,10,956
231343,1,548289,8,316.96
231343,2,610611,8,116.56
231343,3,114457,9,843.1200000000001
231343,4,334885,5,58.3
231343,5,446799,11,1005.8399999999999
231343,6,944748,14,632.8000000000001
231343,7,501947,13,791.8299999999999
231343,8,275411,8,669.92
231344,0,696192,19,1277.3700000000001
231344,1,242561,4,95.16
231344,2,231075,8,96.96
231344,3,741036,10,265.79999999999995
231344,4,791350,8,84.24
231344,5,912682,1,93.55
231344,6,604833,3,75.72
231345,0,242459,5,38.75
231345,1,500497,19,1065.9
231345,2,684710,3,67.59
231345,3,403847,6,155.39999999999998
231345,4,519969,6,260.58
231345,5,672648,5,49.6
231345,6,685382,12,913.56
231345,7,975608,7,329.34999999999997
231345,8,680378,10,770.1999999999999
231346,0,284648,6,515.0999999999999
231346,1,201623,14,89.88
231346,2,304526,2,133.44
231346,3,249810,14,494.48
231346,4,9779,13,653.77
231346,5,347115,11,804.6500000000001
231346,6,98944,17,1181.16
231346,7,207230,4,119.16
231347,0,931785,15,1094.55
231347,1,317201,9,298.43999999999994
231347,2,97984,13,456.3
231347,3,922727,13,465.53000000000003
231347,4,539772,5,307.65
231347,5,976688,1,71.8
231347,6,126245,4,90.88
231348,0,732928,7,25.34
231348,1,954213,14,1370.88
231349,0,981299,14,1094.1000000000001
231349,1,570166,19,1314.04
231349,2,418517,13,8.450000000000001
231349,3,783317,19,0.9500000000000001
231349,4,236872,11,926.64
231350,0,77799,19,1116.63
231350,1,532766,9,152.46
231350,2,210056,7,306.25
231351,0,445974,14,803.04
231352,0,725358,8,88.32
231352,1,109826,7,341.95
231352,2,530425,6,394.08000000000004
231352,3,559477,13,259.74
231352,4,532711,14,607.18
231352,5,756202,1,59.4
231352,6,636547,6,55.32000000000001
231353,0,711429,8,240.48
231353,1,762194,3,290.85
231353,2,119452,16,226.88
231353,3,407739,18,801.18
231353,4,915200,18,1714.68
231353,5,899197,14,1221.92
231354,0,474791,6,158.22
231354,1,825830,2,81.66
231354,2,95544,3,75.78
231354,3,347510,11,1001.55
231354,4,888257,2,74.36
231354,5,722860,6,477.54
231355,0,346319,10,361.5
231355,1,705230,7,240.38000000000002
231355,2,430698,5,33.75
231355,3,741242,13,321.62
231356,0,811239,16,1426.24
231356,1,27981,12,723.24
231357,0,623604,11,1002.0999999999999
231358,0,434408,12,387.36
231358,1,117123,14,499.38
231358,2,169095,5,356.25
231358,3,239254,10,476.4
231358,4,567039,12,417.12
231359,0,191282,8,727.68
231359,1,775574,7,140.56
231359,2,712389,9,797.4
231359,3,806099,2,191.56
231359,4,420875,18,1479.78
231359,5,320392,1,4.24
231360,0,832721,14,462.69999999999993
231360,1,563940,3,258.54
231360,2,124431,17,1335.6899999999998
231360,3,328490,4,395.56
231361,0,600974,14,1184.26
231361,1,216617,2,34.72
231361,2,305436,1,1.8
231361,3,637585,9,244.17
231362,0,819686,11,458.70000000000005
231362,1,488519,8,34.32
231362,2,293223,7,509.03999999999996
231363,0,644561,18,1332.36
231363,1,647152,12,230.16
231363,2,689062,14,716.94
231363,3,996658,9,222.21
231364,0,584784,14,1040.48
231364,1,994136,7,492.65999999999997
231364,2,327899,16,891.52
231364,3,573095,6,350.28000000000003
231364,4,253179,9,327.24
231364,5,556102,6,95.76
231364,6,291675,7,209.92999999999998
231364,7,980741,16,10.4
231364,8,402682,4,357.52
231365,0,288661,12,891.72
231365,1,444706,7,213.92
231366,0,998364,10,442.2
231366,1,730751,8,253.12
231366,2,805159,15,490.34999999999997
231366,3,51731,1,63.95
231366,4,618901,3,76.77
231366,5,344412,18,87.84
231366,6,11186,16,457.6
231366,7,357274,12,249.12
231367,0,541392,15,966.75
231367,1,249157,14,1252.02
231368,0,266278,2,1.6
231368,1,907970,19,1408.4699999999998
231368,2,608233,16,1397.44
231368,3,438973,15,224.70000000000002
231368,4,743251,14,649.32
231368,5,290602,3,47.519999999999996
231368,6,738727,5,172.85
231368,7,126801,17,1487.5
231368,8,12119,6,32.7
231369,0,574871,18,284.58
231369,1,426209,9,489.06000000000006
231369,2,158243,14,461.30000000000007
231369,3,754869,5,66.55
231369,4,364567,18,1161.54
231370,0,930993,9,858.42
231371,0,912320,12,911.64
231371,1,223581,1,99.6
231371,2,200334,4,260.76
231372,0,110088,6,287.15999999999997
231372,1,602548,19,1564.6499999999999
231372,2,140124,9,363.51
231372,3,417930,18,1415.8799999999999
231372,4,325410,11,633.38
231372,5,136889,12,56.88
231372,6,184206,14,72.52
231372,7,210543,11,766.7
231372,8,298587,12,675.24
231373,0,923792,8,595.44
231373,1,498280,18,1669.68
231373,2,151685,16,111.52
231373,3,932903,1,6.64
231373,4,692100,15,1271.8500000000001
231373,5,574602,16,1423.84
231373,6,83110,5,59.800000000000004
231373,7,200074,16,779.68
231373,8,276453,4,105.04
231374,0,392170,5,369.09999999999997
231374,1,350118,5,14.950000000000001
231375,0,555963,4,182.28
231375,1,167160,2,149.48
231375,2,745518,7,45.22
231375,3,624353,19,367.27
231375,4,287319,7,33.74
231376,0,671625,13,66.17
231377,0,340919,17,788.9699999999999
231377,1,893825,17,1209.72
231377,2,459281,19,1391.94
231377,3,544173,16,39.84
231377,4,82966,7,351.33
231377,5,167362,7,607.32
231378,0,281120,15,926.7
231378,1,695731,3,238.20000000000002
231378,2,194682,16,184.32
231378,3,67710,19,184.68
231378,4,173938,16,1036.32
231378,5,653368,7,477.19
231378,6,804731,6,138.89999999999998
231379,0,947236,12,568.2
231379,1,338003,5,190.95
231379,2,532734,3,174.84
231379,3,158100,11,331.65
231379,4,983705,16,933.92
231379,5,106257,12,953.04
231379,6,345554,3,116.19
231379,7,504560,18,805.86
231380,0,79953,3,131.57999999999998
231380,1,654223,11,365.41999999999996
231380,2,118675,7,609.2800000000001
231380,3,942179,16,264.64
231380,4,859416,14,572.18
231380,5,283877,10,45.7
231381,0,335322,9,15.84
231381,1,535180,12,1117.56
231381,2,728487,8,296.64
231381,3,840938,5,119.60000000000001
231382,0,502882,8,206.08
231382,1,640552,8,209.92
231382,2,283299,1,45.09
231382,3,623567,13,334.23
