316148,1,992182,9,209.25
316148,2,127741,15,1106.4
316148,3,711075,17,1319.1999999999998
316148,4,937776,10,449.20000000000005
316148,5,167244,13,698.36
316149,0,770328,6,18.36
316150,0,930655,14,1095.64
316150,1,793448,2,189.62
316150,2,987174,5,120.95
316150,3,549180,5,247.35
316150,4,257439,19,236.17
316150,5,914448,17,610.4699999999999
316150,6,63675,13,1007.5
316151,0,278734,3,218.85000000000002
316151,1,257458,19,1128.79
316152,0,996531,6,578.64
316152,1,500640,17,893.86
316152,2,727958,11,480.81
316152,3,696490,15,763.2
316152,4,222853,5,222.2
316152,5,871929,14,403.90000000000003
316153,0,647310,11,669.13
316153,1,368984,1,63.03
316153,2,888910,3,71.13
316153,3,555529,13,1219.53
316154,0,305917,12,399
316154,1,181590,13,430.03999999999996
316154,2,963202,1,96.82
316154,3,989673,12,768
316154,4,426396,9,270.36
316154,5,744952,10,544.5
316154,6,801557,4,121.56
316155,0,667426,17,1189.66
316155,1,920287,13,1205.75
316155,2,406472,11,224.51
316156,0,4844,15,360.15000000000003
316156,1,795329,15,255.29999999999998
316157,0,42104,15,496.05
316158,0,2345,15,576.3000000000001
316158,1,930739,14,203
316158,2,104090,2,180.56
316158,3,301869,10,71.8
316158,4,697687,15,149.1
316159,0,615441,18,1762.3799999999999
316160,0,766869,10,248.79999999999998
316160,1,679033,16,353.12
316160,2,442268,14,23.38
316160,3,543812,4,103.8
316160,4,850406,3,101.94
316160,5,296082,5,460.05
316160,6,631571,5,304.95
316161,0,397677,10,960.1
316161,1,990389,4,3.12
316161,2,998905,4,249.28
316161,3,451928,18,1467.8999999999999
316161,4,865306,11,942.81
316161,5,312558,8,393.6
316161,6,570068,3,43.5
316161,7,248746,15,1387.5
316162,0,822035,11,639.3199999999999
316162,1,831942,6,20.52
316162,2,441153,9,571.77
316163,0,868572,13,963.82
316163,1,849185,3,238.82999999999998
316163,2,892349,16,962.72
316163,3,375302,1,63.04
316164,0,37368,15,684.6
316164,1,385292,4,74.96
316164,2,45009,5,355.15
316164,3,292228,7,28.21
316165,0,373605,4,43.84
316165,1,36319,12,763.8
316166,0,157749,15,501.90000000000003
316166,1,331632,16,909.76
316167,0,557343,6,135.48
316167,1,507037,13,1210.3
316167,2,735449,8,9.92
316168,0,126520,16,1037.28
316168,1,896015,14,613.9
316169,0,166625,9,571.0500000000001
316169,1,75055,3,160.71
316169,2,33841,14,202.86
316169,3,757117,2,95.26
316169,4,881884,5,291.75
316170,0,655836,7,141.19
316171,0,222820,8,544.56
316171,1,479986,13,169
316171,2,435527,3,33.599999999999994
316171,3,732106,1,1.09
316171,4,246108,11,657.6899999999999
316172,0,493286,12,156.60000000000002
316172,1,989721,5,359.7
316172,2,49361,16,965.44
316172,3,169824,3,50.099999999999994
316172,4,584504,15,150.15
316172,5,306318,8,300.96
316172,6,398494,15,394.95
316173,0,872530,7,471.52
316173,1,239095,5,61.7
316173,2,694863,2,8.52
316173,3,467342,7,76.58
316173,4,645185,7,632.24
316173,5,622021,8,712.32
316173,6,724702,9,679.86
316174,0,745660,16,1066.56
316174,1,818134,16,1133.6
316174,2,959243,2,147.8
316174,3,41505,19,1640.46
316174,4,341531,8,620.72
316175,0,750235,14,561.68
316175,1,170252,9,28.169999999999998
316175,2,228775,13,884.1300000000001
316175,3,428364,3,186.09
316175,4,30354,18,32.58
316175,5,487541,17,76.16000000000001
316175,6,297701,14,186.76
316175,7,577570,14,1355.2
316176,0,314171,11,405.46
316176,1,98546,14,1314.32
316176,2,853760,18,3.2399999999999998
316176,3,115680,2,153.2
316176,4,216700,14,603.12
316176,5,980302,2,168.54
316176,6,765561,6,13.74
316177,0,814200,2,93.72
316177,1,396284,12,417.72
316177,2,518426,19,1872.83
316177,3,18920,12,805.08
316177,4,617988,4,119.48
316177,5,346960,2,165
316177,6,977828,16,515.68
316177,7,193863,5,19.5
316178,0,540051,18,1678.68
316178,1,835895,13,980.46
316178,2,161955,11,1035.76
316178,3,669346,18,685.98
316178,4,553795,9,840.6
316178,5,457000,10,440.90000000000003
316178,6,908221,18,1626.3
316178,7,896391,19,1747.05
316179,0,370330,3,201.63
316179,1,926740,2,68.16
316179,2,32068,19,207.85999999999999
316179,3,540783,3,75.57000000000001
316179,4,769084,1,30.13
316180,0,674741,10,909.5
316180,1,990889,2,8.98
316180,2,351388,13,506.48
316181,0,242440,19,931.3800000000001
316181,1,531792,6,249.12
316181,2,388979,12,481.20000000000005
316181,3,231025,5,0.2
316181,4,53907,12,338.28000000000003
316181,5,817897,12,1157.28
316182,0,786690,10,896.5999999999999
316182,1,750804,17,1616.1899999999998
316182,2,672386,4,276.44
316183,0,847826,3,273.69
316183,1,853525,16,1067.52
316183,2,525118,12,152.88
316183,3,777547,19,1886.89
316183,4,935497,15,36.9
316183,5,439878,3,12.48
316184,0,393410,14,596.96
316184,1,302770,19,1431.46
316184,2,451738,7,354.2
316184,3,125499,12,743.4000000000001
316184,4,651995,10,807.3000000000001
316184,5,195318,6,113.94
316184,6,574644,14,281.26
316185,0,589477,12,333.24
316185,1,329543,5,432
316186,0,625069,11,179.52
316186,1,818413,1,81.88
316186,2,969979,13,677.56
316187,0,218969,15,649.35
316188,0,842157,8,158.48
316189,0,723498,19,229.71
316189,1,100493,4,227.76
316189,2,55717,18,443.7
316189,3,769015,14,718.76
316189,4,18617,18,1718.64
316189,5,736508,3,166.02
316189,6,266176,14,892.64
316189,7,49731,1,18.14
316189,8,357318,12,522
316190,0,641974,15,557.25
316190,1,633722,1,58.09
316190,2,189076,7,490.07000000000005
316190,3,149048,19,105.26
316190,4,985469,7,629.86
316191,0,161944,9,416.79
316191,1,884126,19,1212.01
316191,2,573691,5,145.85000000000002
316191,3,310592,10,323.7
316191,4,170430,6,213
316191,5,972814,10,482.59999999999997
316191,6,119553,8,208.32
316191,7,972945,18,285.65999999999997
316192,0,257496,13,472.03000000000003
316192,1,104282,9,873.18
316192,2,216059,8,443.36
316192,3,365080,2,153.32
316193,0,458471,14,479.78000000000003
316193,1,68650,2,5.88
316193,2,259549,6,346.20000000000005
316193,3,888409,16,1416
316193,4,731561,18,438.48
316193,5,75920,6,325.86
316194,0,183054,4,379.52
316194,1,429968,12,4.32
316194,2,572482,5,355.6
316194,3,166774,14,1173.3400000000001
316194,4,610742,5,217.39999999999998
316194,5,602870,1,2.54
316194,6,874961,13,203.58
316194,7,483073,10,914.5999999999999
316194,8,337548,9,832.59
316195,0,727202,5,470.3
316195,1,823682,5,106.25
316196,0,703792,17,333.54
316196,1,202271,13,588.64
316196,2,269274,18,1266.84
316196,3,270485,18,1764.36
316196,4,16918,16,201.92
316196,5,643362,19,945.0600000000001
316196,6,524941,14,908.74
316197,0,791483,7,643.23
316197,1,824684,9,218.43
316197,2,437498,3,73.32000000000001
316198,0,276966,16,448.64
316198,1,667453,2,69.32
316198,2,412416,8,153.76
316198,3,2689,12,182.76
316198,4,184467,18,973.4399999999999
316198,5,877622,19,1459.58
316198,6,953932,17,1376.83
316198,7,23867,7,632.94
316198,8,640044,4,340.36
316199,0,773161,16,42.56
316199,1,166534,15,312
316199,2,225984,12,112.19999999999999
316200,0,48009,16,299.84
316201,0,639878,12,343.68
316201,1,707323,18,264.06
316201,2,204829,1,3.24
316201,3,844865,19,1558
316202,0,191352,18,1788.66
316202,1,111833,9,777.78
316202,2,311963,4,186.64
316202,3,968164,5,11.950000000000001
316202,4,875680,14,496.71999999999997
316203,0,661443,16,17.12
316203,1,694771,3,33.839999999999996
316204,0,204951,16,242.08
316204,1,911918,2,106.06
316204,2,984735,1,97.8
316204,3,405308,3,133.05
316204,4,620742,4,110.28
316204,5,757508,7,29.259999999999998
316204,6,793022,15,1422.9
316204,7,241178,7,300.65000000000003
316205,0,380273,19,1453.5
316205,1,388065,5,123.6
316206,0,604681,12,285.71999999999997
316206,1,485782,2,110.66
316206,2,384314,17,380.46
316206,3,917482,9,333.81000000000006
316206,4,544357,1,12.81
316206,5,505314,7,22.82
316206,6,21373,16,1048.32
316207,0,205472,11,166.32
316207,1,125123,14,332.78
316207,2,758782,6,44.04
316207,3,808801,12,511.08000000000004
316207,4,462086,3,107.13
316207,5,920983,2,9.66
316207,6,977629,1,82.58
316207,7,467199,14,1164.6599999999999
316208,0,225124,5,369.45
316208,1,784172,3,137.13
316208,2,996087,6,334.32
316208,3,418075,3,48.96
316208,4,170500,7,525.6999999999999
316208,5,122601,6,488.34000000000003
316208,6,431472,12,86.03999999999999
316209,0,383735,16,1099.36
316209,1,492899,15,1467.75
316210,0,175634,11,150.37
316210,1,58918,10,503.29999999999995
316211,0,728683,6,439.79999999999995
316211,1,234359,15,1413.3
316211,2,492542,19,453.71999999999997
316211,3,84419,12,482.04
316211,4,829250,15,880.2
316211,5,457553,3,191.37
316211,6,789236,5,228
316212,0,410023,7,580.79
316212,1,838921,6,148.32
316212,2,880383,8,741.12
316212,3,826130,12,674.76
316212,4,5901,10,683.8
316213,0,938611,6,335.70000000000005
316213,1,214016,13,433.4200000000001
316213,2,978729,9,277.2
316213,3,390401,9,31.14
316213,4,411295,9,745.74
316213,5,657915,7,128.1
316213,6,143228,19,962.16
316214,0,106370,6,118.08
316214,1,750252,1,76.67
316214,2,549137,4,186.36
316214,3,828026,17,267.07
316214,4,938176,9,718.1999999999999
316214,5,84031,14,1316.8400000000001
316214,6,748827,13,528.19
316214,7,218044,8,178.88
316214,8,931547,14,795.06
316215,0,881217,13,1119.95
316216,0,476182,3,173.37
316216,1,425781,10,903.8
316216,2,770080,8,500.16
316216,3,623959,13,153.26999999999998
316216,4,726644,17,1391.28
316216,5,58173,17,621.69
316217,0,426962,12,178.32
316217,1,414241,10,745
316218,0,49330,17,1616.1899999999998
316218,1,346295,3,247.29000000000002
316218,2,872434,18,1455.3
316218,3,243453,2,28.34
316218,4,198700,2,88.16
316218,5,474432,3,111.93
316218,6,606607,19,58.33
316218,7,691581,13,260.13
316218,8,335667,15,645.3000000000001
316219,0,791203,4,392.4
316220,0,134187,19,1881.57
316220,1,478688,5,167.39999999999998
316220,2,432074,10,520.7
316220,3,839107,10,94.5
316220,4,143139,7,659.12
316220,5,731243,14,8.96
316221,0,388502,10,460
316222,0,669627,9,466.46999999999997
316222,1,612407,19,513
316222,2,956179,13,831.87
316223,0,520293,10,409
316223,1,240067,6,41.22
316223,2,433810,3,262.98
316223,3,701777,3,253.41
316223,4,736841,18,594.18
316224,0,983496,14,784.14
316224,1,155797,6,131.22
316224,2,272168,7,517.93
316224,3,826367,13,552.24
316224,4,30309,16,1164.48
316225,0,243025,18,792.18
316225,1,462250,10,443.9
316225,2,100199,12,560.88
316225,3,324455,11,19.36
316225,4,595147,8,263.12
316225,5,1194,4,347.48
316225,6,507483,14,598.64
316226,0,552461,14,617.96
316226,1,781459,6,157.02
316226,2,882140,16,1461.6
316227,0,482611,11,963.5999999999999
316227,1,155533,13,700.31
316227,2,267784,5,312.4
316227,3,542968,15,102.45
316227,4,579452,2,136.02
316228,0,87632,13,364.13
316228,1,866683,7,487.40999999999997
316228,2,107631,13,659.62
316228,3,542309,4,240.84
316228,4,960971,16,688.96
316228,5,454803,15,188.55
316228,6,869996,17,1384.65
316228,7,613975,11,876.92
316228,8,535625,2,20.5
316229,0,48088,13,80.86
316229,1,119398,7,62.86
316229,2,282421,5,319.20000000000005
316229,3,618912,4,279.28
316229,4,645271,12,830.28
316229,5,973934,19,601.73
316229,6,767823,10,130.2
316230,0,688165,10,184.3
316230,1,908189,3,59.46
316230,2,743925,17,472.77
316231,0,182539,5,42.25
316231,1,758621,3,53.760000000000005
316232,0,539893,11,537.13
316232,1,154637,6,111.24
316233,0,908100,1,0.5
316233,1,575491,1,86.47
316233,2,550727,12,776.52
316234,0,596173,17,1102.28
316234,1,295949,15,1173.9
316234,2,537310,16,1142.56
316234,3,754362,5,140.7
316234,4,653992,9,628.29
316234,5,558980,6,104.03999999999999
316234,6,894378,4,256.88
316234,7,304810,17,1267.52
316234,8,332132,10,297.9
316235,0,782759,11,263.45
316235,1,521983,2,12.72
316235,2,741402,19,536.18
316235,3,401019,9,204.12
316235,4,749523,2,157.98
316235,5,111458,19,165.10999999999999
316235,6,838840,1,38.13
316236,0,866671,2,139.88
316236,1,50085,17,1093.78
316236,2,48885,13,375.44
316236,3,427696,3,173.73
316236,4,450205,14,781.48
316236,5,495992,18,990.18
316236,6,708659,10,559.4
316236,7,437510,13,270.66
316237,0,987613,17,397.46
316237,1,591885,4,155.88
316237,2,231742,18,97.74
316237,3,234056,18,1651.5
316237,4,96294,5,361.9
316237,5,334456,7,263.06
316237,6,532193,9,291.51
316237,7,7325,13,6.109999999999999
316238,0,912097,18,568.98
316238,1,459116,6,35.339999999999996
316238,2,845988,18,120.41999999999999
316238,3,269486,18,1501.02
316238,4,662646,2,155.16
316238,5,23636,7,97.16000000000001
316238,6,920056,16,948.96
316238,7,791141,16,335.84
316239,0,957908,16,1378.24
316240,0,463516,19,762.09
316240,1,313468,12,786.48
316240,2,717019,14,387.09999999999997
316241,0,681137,4,274.44
316241,1,388356,15,1056.6
316241,2,325750,17,555.56
316241,3,452100,10,514
316241,4,63616,18,1253.52
316241,5,288668,16,1309.44
316241,6,674637,19,102.03
316241,7,553938,18,1694.16
316241,8,735359,6,397.91999999999996
316242,0,5494,3,293.34000000000003
316242,1,783306,14,288.96000000000004
316242,2,514813,19,302.29
316243,0,378895,18,1311.84
316244,0,353006,11,774.73
316244,1,822453,4,180.36
316245,0,717073,14,199.5
316246,0,129360,16,323.52
316246,1,949589,3,5.13
316246,2,763296,15,1343.4
316246,3,689097,10,651
316246,4,567616,4,227.24
316246,5,226961,5,347.04999999999995
316246,6,353496,10,618.6
316246,7,253292,11,789.4699999999999
316247,0,555502,2,21.76
316247,1,509150,15,105.75
316247,2,39090,16,386.4
316247,3,877116,3,216.81
316247,4,680142,1,63.95
316247,5,121234,6,484.79999999999995
316248,0,393459,9,554.22
316248,1,836424,14,1351.14
316248,2,856816,8,497.52
316249,0,349163,11,1033.8899999999999
316249,1,612580,10,541.1
316249,2,878173,5,6.6000000000000005
316249,3,263270,9,781.65
316249,4,434476,11,235.95
316249,5,938903,2,38.68
316249,6,680813,6,463.43999999999994
316249,7,369153,3,204.60000000000002
316249,8,649508,6,568.4399999999999
316250,0,13303,15,1269.6
316250,1,749467,12,150.60000000000002
316250,2,903653,1,48.54
316250,3,286223,10,63.7
316250,4,523624,1,72.36
316250,5,880936,19,580.64
316251,0,62631,13,429.78000000000003
316251,1,650539,2,72.38
316251,2,553454,3,30.39
316251,3,949785,13,43.94
316251,4,667678,11,474.76
316251,5,379529,3,199.95000000000002
316251,6,654674,8,755.28
316252,0,892487,2,138.94
316252,1,437806,15,343.5
316252,2,675314,19,0.76
316252,3,449841,1,50.9
316253,0,446874,15,308.55
316253,1,1113,4,13.2
316253,2,657327,12,629.16
316253,3,647869,12,1197.48
316253,4,85382,10,261.2
316254,0,83757,19,1561.61
316254,1,594497,1,27.39
316254,2,502683,12,1149.96
316255,0,857428,17,1626.22
316255,1,165046,15,993.1499999999999
316255,2,383840,15,858.75
316255,3,7121,15,14.85
316255,4,730999,17,1533.0600000000002
316255,5,279629,1,20.96
316255,6,737375,7,206.78
316255,7,44927,12,640.5600000000001
316256,0,528299,3,65.4
316257,0,454360,13,111.8
316257,1,458382,19,105.83000000000001
316257,2,179903,16,646.4
316258,0,781826,14,177.1
316258,1,479192,1,63.33
316258,2,882990,17,446.76
316258,3,872834,12,160.07999999999998
316258,4,933790,8,395.36
316259,0,93579,7,568.54
316259,1,800512,17,943.33
316259,2,292158,18,1652.3999999999999
316259,3,491750,13,32.76
316259,4,233906,2,19.92
316259,5,474420,2,131.02
316260,0,781738,18,1573.7400000000002
316260,1,26201,1,95.03
316260,2,752840,17,1338.58
316260,3,158858,6,589.92
316261,0,398151,13,547.69
316261,1,354612,16,1395.68
316262,0,803078,7,337.82
316262,1,583231,15,970.3499999999999
316263,0,846880,9,249.12
316264,0,398071,1,32.14
316264,1,183981,13,1084.46
316265,0,176676,17,1617.04
316265,1,84104,1,58.34
316265,2,756541,4,61.4
316265,3,828943,17,957.7800000000001
316265,4,227509,3,103.97999999999999
316265,5,960287,10,381.3
316265,6,991526,17,1438.37
316266,0,353700,3,47.04
316266,1,134417,13,1145.56
316266,2,415958,8,546.32
316266,3,267945,11,965.36
316266,4,545723,7,171.42999999999998
316266,5,725050,9,632.25
316266,6,403120,12,757.2
316266,7,840939,19,633.46
316267,0,33378,17,371.28
316267,1,623189,5,246.95
316267,2,486977,2,74.98
316267,3,294289,19,1493.21
316267,4,622999,13,327.86
316267,5,525722,1,76.83
316267,6,117845,9,839.97
316267,7,293349,3,273.21
316268,0,482151,1,40.49
316268,1,147955,13,1276.73
316268,2,758981,14,696.5
316268,3,733611,18,496.43999999999994
316269,0,498749,8,667.36
316270,0,555857,8,97.68
316270,1,600661,11,133.54000000000002
316270,2,644663,2,73.36
316270,3,470925,1,33.22
316270,4,597801,6,194.28000000000003
316270,5,711029,5,98.75
316270,6,675599,7,488.53000000000003
316270,7,88021,1,98.6
316271,0,80362,17,1340.11
316271,1,895205,4,363.8
316271,2,108216,15,1087.95
316271,3,296784,8,455.76
316271,4,516581,15,709.35
316272,0,933422,8,695.04
316273,0,878777,11,861.74
316273,1,191814,13,623.22
316274,0,844011,8,98.32
316274,1,296084,17,901.51
316274,2,799940,3,263.79
316274,3,652891,12,430.20000000000005
316274,4,154,3,255.12
316274,5,942870,2,14.5
316275,0,652719,17,1615.17
316275,1,258159,10,624.5
316275,2,113360,16,1400.8
316276,0,578247,18,942.84
316276,1,47766,5,73.4
316276,2,514569,8,337.04
316276,3,568730,1,82.51
316277,0,268761,18,257.03999999999996
316277,1,106898,4,86
316277,2,634203,1,3
316277,3,181225,8,545.28
316277,4,733601,14,829.7800000000001
316277,5,365646,2,164.02
316277,6,843328,16,895.04
316277,7,379651,9,462.59999999999997
316278,0,876512,4,218.64
316279,0,770747,19,771.78
316279,1,306242,4,101.28
316279,2,177999,15,940.8
316279,3,560786,7,44.73
316280,0,528004,14,642.46
316280,1,854871,8,510.4
316280,2,99458,14,899.9200000000001
316280,3,785985,9,310.77
316280,4,899808,8,627.84
316281,0,457,1,29.03
316281,1,702677,16,1456.8
316281,2,502595,11,966.3499999999999
316281,3,39234,4,286.8
316281,4,117732,17,1416.61
316281,5,55438,5,406.34999999999997
316281,6,450029,12,567.84
316281,7,811080,13,337.87
316282,0,571311,4,272.44
316282,1,399928,18,917.82
316282,2,431373,1,24.98
316283,0,716092,17,698.02
316283,1,862943,17,931.77
316283,2,35936,9,259.28999999999996
316283,3,398622,12,137.39999999999998
316284,0,719036,8,733.28
316284,1,532925,1,11.1
316285,0,664740,10,690.3
316285,1,558389,3,138.21
316285,2,763975,9,623.79
316285,3,139276,18,1366.3799999999999
316286,0,16003,17,721.31
316286,1,919309,1,4.15
316286,2,417255,9,240.57
316286,3,801632,13,324.09
316286,4,319756,13,1206.3999999999999
316286,5,382842,1,66.59
316286,6,105436,10,584.3
316287,0,236437,6,125.22
316287,1,841654,4,365.4
316287,2,558716,18,730.08
316288,0,482951,6,186.72
316289,0,394174,5,138.9
316289,1,166516,11,712.36
316289,2,820522,15,1271.7
316290,0,47263,15,1330.8
316290,1,774226,6,583.2
316290,2,282409,12,25.92
316290,3,582505,17,521.39
316290,4,43053,18,49.86
316290,5,338867,16,317.12
316290,6,10944,6,314.88
316290,7,621268,12,668.28
316290,8,268999,14,379.26
316291,0,404127,18,1732.68
316291,1,233706,6,406.02
316291,2,789876,2,178.36
316291,3,822834,10,900.3
316291,4,480701,8,768.96
316291,5,747078,18,413.64
316291,6,808006,17,1113.5
316291,7,222944,15,73.94999999999999
316291,8,627964,4,275.28
316292,0,918603,8,773.04
316292,1,386210,5,468.75
316293,0,377406,2,149.96
316293,1,305976,4,14.52
316293,2,619350,13,924.95
316293,3,533557,10,488.1
316293,4,89523,5,29.15
316293,5,635461,16,832.64
316294,0,689917,7,340.06
316294,1,492987,13,729.82
316294,2,686511,5,289.3
316294,3,722271,9,281.15999999999997
316295,0,208885,6,205.68
316295,1,769441,11,843.26
316295,2,839336,18,592.02
316295,3,785006,11,1031.03
316295,4,560114,8,298.16
316295,5,518833,16,1355.36
316295,6,321342,7,46.41
316295,7,734291,6,33.12
316296,0,751745,16,1324.8
316296,1,981618,15,571.05
316296,2,846583,19,1524.75
316296,3,541608,1,21.45
316296,4,936681,12,399.12
316296,5,559476,2,184.98
316296,6,891889,11,412.06
316296,7,155460,5,192
316296,8,27806,4,51.72
316297,0,886765,7,663.46
316297,1,592532,13,1261.13
316297,2,726255,15,930.6
316297,3,580649,15,479.1
316297,4,426408,17,477.02
316297,5,218738,13,777.4
316297,6,938739,4,335
316298,0,849402,12,411.96
316298,1,716519,2,51.84
316298,2,242507,9,876.0600000000001
316298,3,279187,2,169.52
316298,4,425688,19,466.64
316298,5,424327,10,217.5
316298,6,819803,1,95.69
316299,0,734446,15,1392
316299,1,169205,17,1463.1899999999998
316299,2,757608,13,499.98
316299,3,567774,19,962.73
316299,4,780592,10,390.09999999999997
316299,5,653519,6,310.26
316299,6,437397,5,429.7
316300,0,939055,8,735.92
316300,1,350421,10,105.7
316301,0,393337,12,509.15999999999997
316301,1,4741,13,1185.86
316301,2,480336,2,61.66
316301,3,830855,19,1510.5
316301,4,334874,6,399.72
316301,5,121693,9,843.3000000000001
316302,0,27109,10,422.70000000000005
316303,0,266421,7,273.84
316303,1,959240,11,977.02
316303,2,915805,14,1124.0600000000002
316303,3,302970,15,1324.3500000000001
316303,4,685883,12,827.64
316304,0,822338,13,834.7299999999999
316304,1,541443,7,224.83999999999997
316305,0,690730,4,212.44
316305,1,391627,18,846
316305,2,580264,7,301.49
316305,3,354351,4,106.16
316305,4,331975,17,754.9699999999999
316305,5,24496,8,644.32
316305,6,708383,5,375.4
316305,7,653423,12,1007.64
316306,0,99164,9,297.90000000000003
316306,1,425857,14,413.98
316306,2,557581,10,954.7
316306,3,963072,14,1246.14
316307,0,80467,8,603.52
316307,1,593464,7,681.52
316307,2,829343,10,822.5
316308,0,328501,5,92.85
316309,0,609572,1,17.02
316309,1,406974,11,272.03000000000003
316309,2,147434,11,189.42
316309,3,515232,7,448.14
316309,4,354119,15,473.85
316309,5,997171,11,679.9100000000001
316309,6,175346,3,193.38
316310,0,633785,1,97.34
316310,1,3947,19,490.2
316310,2,441572,16,384.96
316310,3,333685,1,41.46
316311,0,723780,18,1613.16
316311,1,35820,19,99.75
316311,2,535230,19,1006.0500000000001
316311,3,361682,17,639.0300000000001
316311,4,396884,9,549.1800000000001
316312,0,69063,13,1110.33
316312,1,514778,18,115.38
316312,2,678234,11,910.36
316312,3,44637,11,962.5
316312,4,6575,18,423.18
316313,0,246797,7,62.64999999999999
316313,1,929580,4,304.8
316313,2,201858,12,371.4
316313,3,313052,16,619.52
316313,4,853629,7,664.23
316313,5,423820,15,748.5
316313,6,479410,6,584.64
316314,0,690125,1,36.13
316315,0,645241,14,805.98
316315,1,985112,18,304.92
316315,2,171537,7,604.73
316315,3,885305,19,1875.68
316315,4,158044,5,112.10000000000001
316316,0,471785,3,134.04
316316,1,893515,16,674.4
316316,2,185906,8,358.32
316316,3,247912,6,48.239999999999995
316316,4,382203,2,4.86
316317,0,552246,12,963.36
316317,1,836287,8,431.44
316317,2,896380,2,89.04
316317,3,810743,4,128.56
316317,4,628260,15,244.64999999999998
316318,0,681629,13,750.62
316318,1,60071,18,989.64
316318,2,879296,9,659.25
316318,3,755418,17,1491.24
316318,4,14729,12,1170.48
316318,5,119167,18,228.78000000000003
316319,0,819067,16,579.36
316319,1,724319,14,585.06
316319,2,399831,7,123.62
316319,3,909336,5,209.35
316319,4,690562,4,197.76
316319,5,181774,19,1813.7399999999998
316319,6,801173,2,60.98
316319,7,349983,18,196.02
316319,8,141958,15,1266.45
316320,0,22156,13,241.53999999999996
316320,1,729873,8,697.04
316320,2,151651,10,934.5
316320,3,232974,9,108.17999999999999
316321,0,990485,17,525.98
316321,1,544257,10,323.5
316321,2,878045,5,301.55
316321,3,77941,15,691.5
316321,4,632891,14,726.18
316321,5,725517,17,957.7800000000001
316321,6,209872,15,1314
316322,0,571483,9,480.42
316322,1,665815,13,177.06
316323,0,603504,6,579.96
316323,1,446544,12,73.08
316323,2,305498,6,164.88
316323,3,79559,16,1536
316323,4,422334,5,259.25
316323,5,648202,4,142.44
316323,6,407435,16,1458.08
316323,7,644750,17,654.16
316323,8,870603,4,229.8
316324,0,263409,4,394.2
316324,1,960002,4,226.48
316324,2,348777,5,13.599999999999998
316324,3,939463,19,1824
316324,4,381581,15,1420.95
316325,0,946148,6,167.04
316325,1,626468,1,96.52
316325,2,750151,12,834.96
316325,3,380175,2,174.34
316325,4,756336,4,53.28
316325,5,337177,5,140.6
316326,0,517610,14,116.62
316326,1,797335,3,89.13
316326,2,801648,4,351.44
316326,3,952114,19,922.83
316326,4,513796,16,1457.12
316326,5,606278,19,510.91
316326,6,946318,18,1698.48
316327,0,178186,11,242.99
316327,1,223879,17,238.51
316327,2,673945,4,150.72
316328,0,139490,3,122.72999999999999
316328,1,461384,17,170.85000000000002
316328,2,759772,13,991.3800000000001
316328,3,281710,15,987.9
316328,4,707363,5,326.34999999999997
316328,5,816284,8,644.16
316328,6,333064,1,4.78
316329,0,910127,7,682.01
316329,1,856063,4,273.16
316330,0,837018,5,150.2
316330,1,85323,9,238.23
316330,2,510293,19,45.22
316330,3,399789,5,362.5
316330,4,40369,2,99.92
316330,5,848241,2,127.56
316330,6,315428,5,400.20000000000005
316330,7,395055,2,58.22
316330,8,189292,19,1746.1000000000001
316331,0,480887,7,49.84
316331,1,982571,5,435.45000000000005
316332,0,97850,1,38.34
316332,1,791553,14,545.3000000000001
316332,2,275940,2,39.7
316332,3,692191,4,274.08
316332,4,906676,19,1896.77
316332,5,126467,9,546.84
316332,6,363438,18,1397.52
316332,7,349046,14,1105.02
316332,8,431503,18,1259.28
316333,0,724352,6,201.54000000000002
316333,1,698866,4,11.64
316333,2,410861,4,343.04
316334,0,766638,12,276.24
316334,1,304142,18,1251.54
316334,2,761659,2,137.18
316334,3,376755,13,1227.2
316335,0,90619,6,586.62
316335,1,793308,18,1100.8799999999999
316336,0,790488,19,246.04999999999998
316336,1,507486,5,343.15
316336,2,162991,12,460.43999999999994
316336,3,76179,2,125.32
316336,4,287769,12,25.08
316336,5,947581,15,1102.2
316336,6,653523,6,162
316337,0,750063,6,268.32
316337,1,501006,14,586.04
316337,2,903061,19,287.09
316337,3,962565,16,321.28
316337,4,499180,15,772.65
316337,5,788473,4,104.2
316338,0,586535,1,22.37
316338,1,947831,10,809
316339,0,900374,5,184.1
316339,1,659749,9,228.15
316339,2,735243,11,562.4300000000001
316339,3,766190,2,182.88
316339,4,155543,12,139.56
316340,0,739716,19,1627.54
316340,1,595459,11,558.6899999999999
316340,2,351057,13,658.5799999999999
316340,3,536023,8,101.12
316341,0,306572,17,1269.73
316341,1,699506,4,86.72
316342,0,798184,8,711.44
316342,1,95187,13,1080.95
316342,2,908571,2,13.4
316342,3,534216,7,364.77
316342,4,627347,14,709.38
316343,0,116422,7,17.849999999999998
316343,1,896913,2,192.04
316343,2,184621,3,233.34
316344,0,123849,9,680.67
316344,1,375711,9,71.64
316344,2,990600,10,146.6
316344,3,262481,5,106.1
316344,4,452924,8,572.08
316344,5,268449,4,132.08
316345,0,664275,1,10.66
316345,1,12174,7,346.64000000000004
316345,2,263923,8,92.24
316345,3,463978,3,65.07000000000001
316346,0,850740,9,280.08
316346,1,674640,13,1063.6599999999999
316346,2,685794,6,463.74
316346,3,859488,8,7.92
316346,4,459876,17,1228.25
316346,5,889044,9,608.85
316346,6,876507,11,513.7
