773286,2,854181,17,497.42
773286,3,863727,12,534.24
773286,4,513835,13,120.9
773286,5,107437,2,158.22
773286,6,230920,8,84.48
773287,0,245927,1,37.7
773288,0,414724,8,23.28
773288,1,462096,8,50.56
773288,2,377634,2,120.96
773289,0,79618,9,613.71
773290,0,74119,2,24.42
773291,0,467361,1,6.79
773291,1,183747,11,772.64
773291,2,494476,13,210.21000000000004
773291,3,947333,12,438.96
773291,4,391112,11,917.51
773291,5,546775,19,35.53
773291,6,182693,17,947.07
773291,7,535798,16,1227.68
773292,0,360403,11,353.54
773292,1,840316,14,777
773292,2,319157,4,352.52
773292,3,939555,12,283.32
773292,4,226664,13,380.38
773292,5,398430,1,35.71
773293,0,596540,4,32.56
773293,1,811474,18,892.4399999999999
773293,2,829239,11,216.7
773293,3,382795,10,559.7
773293,4,77505,15,970.8
773293,5,699636,9,486.36
773294,0,622066,1,29.97
773295,0,948193,13,682.37
773295,1,765226,15,1426.3500000000001
773295,2,370170,6,533.9399999999999
773295,3,595650,7,520.52
773295,4,198393,11,54.89
773295,5,968429,4,344.52
773295,6,838192,2,110.8
773295,7,397360,6,350.52
773296,0,320112,10,458.7
773296,1,888006,5,191.8
773297,0,140849,13,1196.13
773297,1,214092,6,288.12
773297,2,379363,2,194.22
773298,0,851022,16,71.36
773298,1,509737,13,483.86
773298,2,435414,7,111.3
773299,0,759605,2,7.5600000000000005
773299,1,375801,17,771.8
773299,2,855678,17,1608.54
773299,3,249652,18,1340.1000000000001
773299,4,484226,15,708.75
773299,5,698853,8,575.52
773299,6,407556,2,121
773299,7,526567,4,21.44
773299,8,786071,16,1242.08
773300,0,748239,13,639.73
773300,1,214694,13,498.03000000000003
773300,2,983761,18,1369.44
773301,0,76244,4,364.2
773302,0,996957,12,510.24
773302,1,497135,18,376.92
773302,2,285101,15,564.3
773302,3,788497,2,99.82
773302,4,368663,11,614.5699999999999
773303,0,146913,18,587.52
773303,1,21587,15,384.3
773303,2,765384,11,193.92999999999998
773303,3,815054,13,1292.98
773303,4,508557,1,87.31
773303,5,598098,19,855.3800000000001
773303,6,621699,10,399.3
773304,0,284809,18,1614.06
773304,1,511518,3,213.09
773304,2,129904,16,348.16
773304,3,480327,7,423.28999999999996
773304,4,226166,5,359.95
773305,0,144560,7,121.52
773305,1,200502,16,1067.04
773305,2,733827,12,1087.1999999999998
773305,3,802453,13,683.93
773305,4,349265,15,1182.15
773305,5,254679,5,354.65000000000003
773305,6,206855,3,257.76
773305,7,134463,14,382.34
773305,8,629734,4,356.28
773306,0,827664,11,243.64999999999998
773307,0,336754,9,717.39
773307,1,373776,19,694.26
773307,2,911417,15,1303.6499999999999
773307,3,602472,11,671.77
773307,4,580420,4,118.2
773307,5,249785,3,247.17000000000002
773307,6,162246,15,1407.15
773307,7,96925,8,322.48
773308,0,254618,6,587.16
773308,1,463068,1,55.56
773308,2,361155,2,118.48
773308,3,6924,13,1037.14
773309,0,216725,16,1551.04
773310,0,609122,5,210.10000000000002
773310,1,343493,10,262
773310,2,664489,9,683.73
773310,3,358152,12,892.92
773310,4,772653,10,29.699999999999996
773310,5,413130,13,376.34999999999997
773310,6,632967,13,653.12
773310,7,220890,19,706.23
773310,8,411786,2,7.2
773311,0,628321,1,8.54
773311,1,355238,4,32
773311,2,180566,17,1097.18
773312,0,88883,13,835.9
773312,1,15843,1,93.48
773312,2,841110,5,300.05
773312,3,345356,2,115.6
773312,4,546672,6,511.91999999999996
773312,5,85137,16,657.12
773312,6,256208,18,949.14
773312,7,855370,5,238.95
773312,8,705930,19,122.55
773313,0,65623,19,558.79
773314,0,825725,19,961.02
773314,1,607896,5,12
773314,2,316140,5,42.199999999999996
773314,3,96155,13,295.36
773314,4,507147,17,886.38
773314,5,628530,7,18.900000000000002
773314,6,647551,3,45.24
773314,7,911063,2,134.7
773315,0,388835,8,26.08
773315,1,396550,3,162.81
773316,0,85263,10,999.2
773317,0,825210,18,674.46
773317,1,908547,7,104.86
773317,2,390813,12,1125.1200000000001
773317,3,756066,1,39.97
773317,4,106325,11,515.9
773317,5,189745,2,86.42
773318,0,252268,7,664.23
773318,1,277604,4,301.96
773318,2,934978,9,665.46
773318,3,807453,11,1058.31
773318,4,365542,9,210.42
773318,5,657949,8,595.04
773319,0,956066,8,258.96
773319,1,526217,13,877.11
773319,2,739983,12,645.24
773319,3,328074,15,1278.3
773319,4,426475,9,718.83
773319,5,341044,7,185.29
773319,6,506050,11,383.9
773319,7,624261,11,912.67
773319,8,11698,3,9.33
773320,0,178162,15,1437.6000000000001
773320,1,822040,15,1085.85
773321,0,163784,2,72.32
773321,1,555376,10,951.2
773321,2,110621,16,1173.44
773321,3,102541,17,854.59
773321,4,161002,19,540.36
773321,5,665659,8,28.64
773321,6,260377,14,595.6999999999999
773321,7,35721,9,323.91
773321,8,529802,9,181.71
773322,0,215138,13,466.57
773322,1,346444,15,335.7
773322,2,440132,14,1240.82
773322,3,305632,3,210.75
773322,4,513163,11,1023.2199999999999
773322,5,865102,1,13.55
773322,6,255603,15,522.75
773322,7,131174,2,95.14
773323,0,678462,18,1109.52
773323,1,36866,6,280.38
773323,2,898009,4,232.32
773323,3,709981,6,140.22
773323,4,123867,11,742.2800000000001
773323,5,120574,5,225.45000000000002
773323,6,658921,9,422.46
773323,7,459563,18,473.76
773323,8,404396,16,1319.04
773324,0,271807,17,1532.04
773324,1,662057,3,119.31
773324,2,827058,8,135.44
773324,3,370261,16,1151.84
773324,4,94743,1,45.17
773324,5,793591,3,283.65
773324,6,997560,13,527.41
773325,0,781920,6,592.2
773325,1,310211,3,133.26
773325,2,697762,12,354.24
773325,3,217569,14,693.98
773325,4,903970,11,536.9100000000001
773325,5,749395,9,149.85
773325,6,822860,14,486.36
773325,7,39642,11,1008.92
773325,8,231654,16,1243.36
773326,0,57797,7,180.11
773326,1,151197,8,195.84
773327,0,549269,19,1598.4699999999998
773327,1,795121,6,63.72
773327,2,737087,12,778.6800000000001
773327,3,730257,2,153
773327,4,663181,4,102.16
773327,5,533409,17,325.89000000000004
773327,6,980861,3,93.03
773328,0,329659,2,192.6
773328,1,47312,16,928.48
773328,2,47022,16,828
773328,3,197867,17,1383.12
773328,4,355727,13,1274.78
773328,5,650761,1,2.32
773328,6,792544,2,161.92
773328,7,157641,19,1383.2
773328,8,762324,8,136.8
773329,0,707998,16,793.12
773330,0,161198,19,138.32
773330,1,794216,1,86.53
773330,2,906227,6,165.84
773330,3,944210,5,347.9
773330,4,372858,2,163.36
773330,5,997551,10,494.09999999999997
773330,6,831,17,537.88
773330,7,46462,14,1359.26
773330,8,373543,8,159.04
773331,0,702957,18,401.40000000000003
773331,1,900260,2,121.24
773331,2,523707,4,116.36
773331,3,396911,6,253.56
773332,0,876235,15,1123.95
773332,1,856720,2,196.42
773332,2,421437,7,662.1999999999999
773332,3,465827,15,523.05
773332,4,702829,19,367.84
773332,5,825674,1,29.39
773332,6,249931,6,498.41999999999996
773332,7,148263,17,912.2199999999999
773333,0,5955,14,884.66
773334,0,646976,18,1356.66
773334,1,319730,9,638.91
773334,2,443421,18,520.1999999999999
773334,3,481649,14,1295
773334,4,872989,19,472.34
773334,5,284848,19,818.71
773334,6,318235,9,308.52
773334,7,153251,14,475.71999999999997
773335,0,657863,18,1512.8999999999999
773335,1,687422,6,395.88
773335,2,808736,13,943.4099999999999
773336,0,275685,18,1722.42
773336,1,653821,9,440.09999999999997
773336,2,622448,4,240.88
773336,3,589931,15,1255.95
773336,4,182050,10,534.5
773336,5,765499,2,17.12
773336,6,67111,5,162.95000000000002
773336,7,92156,1,69.38
773336,8,65793,6,338.58
773337,0,225630,12,291.24
773337,1,550171,11,913.6600000000001
773337,2,745121,13,1214.8500000000001
773338,0,865513,8,266.32
773338,1,589924,8,184.96
773338,2,906957,4,101.12
773338,3,643327,1,28.06
773338,4,903810,14,121.94000000000001
773339,0,788285,2,106.96
773339,1,853612,3,27.119999999999997
773339,2,667479,9,19.349999999999998
773339,3,841220,1,96.31
773339,4,639759,15,557.7
773340,0,194117,8,218.32
773341,0,394114,18,526.5
773341,1,318875,6,45.18
773341,2,91943,12,968.52
773341,3,913238,9,418.41
773341,4,807054,18,990.72
773341,5,849564,5,12.8
773341,6,1407,11,704
773341,7,640094,13,999.96
773342,0,523520,10,68.4
773342,1,843716,5,368.54999999999995
773343,0,970268,11,955.46
773343,1,369071,1,93.69
773343,2,838600,4,157.2
773343,3,704904,1,60.12
773343,4,745690,13,560.3000000000001
773344,0,543756,2,117.7
773344,1,24872,7,429.17
773344,2,862816,16,208.8
773344,3,589804,3,233.94
773344,4,516528,9,259.11
773344,5,861549,6,149.04
773344,6,652212,10,830.1999999999999
773344,7,239850,11,1099.67
773345,0,288947,2,50.76
773345,1,787472,13,404.03999999999996
773345,2,542397,11,211.42
773345,3,330105,10,273.09999999999997
773345,4,78640,6,427.32
773345,5,417916,12,242.39999999999998
773345,6,373887,16,1556.96
773345,7,338289,4,85.32
773346,0,141426,14,124.32000000000001
773346,1,675699,7,12.25
773346,2,544532,16,1143.2
773347,0,495070,13,159.51
773347,1,851956,8,465.76
773347,2,84629,1,66.73
773347,3,141243,12,571.3199999999999
773347,4,497574,10,819.4
773348,0,534423,6,147.3
773348,1,155319,17,569.67
773348,2,621326,1,36.98
773348,3,642696,14,431.90000000000003
773348,4,95895,15,433.2
773348,5,300120,18,483.84
773349,0,692361,10,905.6999999999999
773349,1,627014,19,1286.68
773349,2,333586,4,384.52
773349,3,886468,3,182.43
773349,4,203248,9,761.1299999999999
773350,0,82049,1,90.54
773350,1,344791,11,544.72
773350,2,767893,19,1432.6000000000001
773350,3,850916,3,91.53
773350,4,409313,6,589.4399999999999
773350,5,808157,2,124.98
773351,0,78822,4,320.96
773351,1,729239,10,334.09999999999997
773351,2,273467,16,455.04
773351,3,208212,10,971.9
773351,4,432581,2,138.78
773351,5,595246,7,679.77
773352,0,76416,5,343.25
773352,1,34845,9,666.6299999999999
773352,2,251883,1,68.98
773352,3,662675,9,661.5
773352,4,484350,13,258.96000000000004
773352,5,889495,15,1407.45
773352,6,14357,5,491.65
773352,7,275081,8,278.4
773353,0,375862,18,1389.78
773353,1,776070,8,144.88
773353,2,107731,5,397.04999999999995
773353,3,890478,2,83.76
773354,0,341363,7,160.72
773355,0,342595,9,797.1299999999999
773355,1,9548,19,60.61
773355,2,397054,13,997.75
773355,3,377811,17,1285.88
773355,4,59118,4,373.76
773355,5,177890,19,424.27
773356,0,633112,2,16.42
773356,1,193078,3,150.81
773356,2,536991,10,267.8
773356,3,448307,16,222.24
773356,4,833055,3,121.83
773356,5,260745,3,253.74
773356,6,938389,4,12.08
773356,7,694290,15,1282.35
773357,0,410926,3,159.72
773357,1,433093,6,10.86
773357,2,683669,13,560.43
773358,0,581596,7,313.18
773358,1,40534,1,48.71
773358,2,484099,8,766.72
773358,3,961912,7,681.59
773358,4,854902,8,20
773358,5,274678,13,1113.58
773358,6,54086,17,197.37
773358,7,906236,6,248.39999999999998
773359,0,536382,16,665.76
773359,1,520656,15,1299.8999999999999
773359,2,153740,18,1162.8
773359,3,207683,12,797.1600000000001
773360,0,628710,17,208.59
773360,1,638839,19,1778.7800000000002
773361,0,940035,8,639.44
773361,1,643919,2,92.98
773361,2,928516,2,20
773361,3,235179,4,317.88
773362,0,631255,10,765.6
773362,1,889637,10,975.4000000000001
773362,2,967698,15,554.55
773362,3,334795,8,654.64
773362,4,853082,7,235.90000000000003
773362,5,500199,17,868.02
773362,6,881818,10,3.1
773362,7,417714,4,356.44
773363,0,943865,1,9.08
773363,1,218842,18,162.18
773363,2,492372,3,101.91
773363,3,306456,19,1773.46
773363,4,266175,15,416.40000000000003
773363,5,983043,15,1426.9499999999998
773363,6,213261,15,488.40000000000003
773363,7,577443,1,45.99
773363,8,212194,18,1400.7599999999998
773364,0,446140,10,177.60000000000002
773365,0,94394,15,555
773365,1,200793,3,5.43
773365,2,188773,5,122.10000000000001
773365,3,560946,11,101.64
773365,4,135612,1,5.8100000000000005
773365,5,450220,13,263.64
773365,6,603020,9,616.77
773365,7,124091,4,37.6
773366,0,586256,1,3.96
773366,1,889202,18,100.26
773366,2,671333,15,1074.3000000000002
773366,3,322545,17,1414.0600000000002
773366,4,96068,1,88.31
773366,5,600818,15,892.95
773366,6,118870,9,639.18
773366,7,549725,4,312.2
773367,0,588006,16,1073.92
773367,1,53063,6,39.3
773367,2,174231,14,840.2800000000001
773367,3,143890,11,139.92000000000002
773367,4,316000,5,101.7
773367,5,390892,15,1168.0500000000002
773367,6,207671,15,1020.75
773367,7,947813,2,167.18
773368,0,660718,2,21.02
773368,1,431493,11,500.72
773368,2,781868,1,24.31
773368,3,424511,7,153.79
773369,0,391896,11,965.9100000000001
773369,1,227800,14,767.76
773369,2,654199,13,640.77
773369,3,362257,16,1100.96
773369,4,763882,8,711.6
773369,5,690123,11,247.83
773369,6,446918,17,66.81
773369,7,505979,16,789.28
773369,8,438107,6,504.90000000000003
773370,0,864501,6,400.5
773370,1,204555,18,1210.68
773370,2,954766,2,34.76
773370,3,368580,18,1311.84
773370,4,357306,14,1149.96
773371,0,116875,12,384
773371,1,542775,13,74.62
773371,2,23752,3,275.19
773371,3,714472,3,124.62
773371,4,219708,8,55.84
773371,5,834893,19,533.33
773371,6,291588,3,88.59
773371,7,193367,5,35.35
773371,8,688781,13,861.3800000000001
773372,0,643712,16,1156.16
773372,1,517214,11,964.1500000000001
773372,2,237324,19,323.38
773372,3,573549,4,353.56
773372,4,569122,9,879.03
773372,5,318475,5,498.75
773372,6,121373,7,95.97
773373,0,996069,3,255.32999999999998
773373,1,945657,1,15.41
773373,2,785005,14,1022.84
773373,3,580090,9,107.01
773374,0,130536,12,662.4000000000001
773374,1,772290,14,1142.54
773375,0,421533,5,277.8
773376,0,724962,19,818.33
773376,1,544123,19,1033.79
773376,2,304464,17,36.55
773376,3,46899,12,268.79999999999995
773376,4,720540,5,179.75
773376,5,720077,13,1081.47
773376,6,810870,16,607.2
773376,7,24038,11,907.2800000000001
773377,0,137268,11,210.76
773378,0,866600,13,546.13
773378,1,319481,13,381.03
773378,2,615351,2,195.4
773378,3,252719,7,672.63
773379,0,893827,18,1171.44
773380,0,989147,12,807.72
773380,1,523094,19,1414.55
773380,2,797333,19,1361.54
773380,3,711064,5,256.45
773380,4,175945,15,421.2
773380,5,222393,17,1098.71
773380,6,113555,1,48.63
773380,7,879351,8,127.12
773380,8,625620,19,720.8599999999999
773381,0,878569,18,1056.06
773381,1,970899,14,294.56
773382,0,225851,2,53
773383,0,31970,3,148.05
773384,0,252277,19,1851.7399999999998
773384,1,597611,7,653.31
773384,2,567568,5,81
773384,3,822932,9,699.3000000000001
773385,0,825268,15,477.75
773385,1,325920,5,234.54999999999998
773385,2,106707,18,1041.6599999999999
773385,3,718867,12,363.36
773385,4,635035,11,773.4100000000001
773385,5,169538,16,51.04
773386,0,610608,17,107.44
773386,1,725097,3,231.03000000000003
773386,2,809020,9,574.11
773386,3,309805,3,74.31
773386,4,850235,18,914.58
773387,0,94476,18,735.3000000000001
773387,1,426246,10,118.4
773387,2,580742,8,692.56
773388,0,323778,18,1240.7400000000002
773388,1,839812,4,124.92
773388,2,947375,8,565.44
773388,3,106671,14,443.94
773388,4,752415,14,75.04
773388,5,437886,18,697.14
773388,6,177070,10,864
773389,0,716115,15,598.5
773389,1,929663,4,370
773389,2,208143,5,280.45000000000005
773390,0,836041,15,1331.8500000000001
773391,0,628934,16,1579.2
773391,1,319709,9,47.42999999999999
773392,0,471714,17,1277.89
773392,1,309499,12,103.56
773392,2,621006,3,136.92000000000002
773393,0,254471,5,91.64999999999999
773393,1,575696,15,1447.95
773394,0,887931,2,183.24
773394,1,966177,14,536.9
773394,2,428942,7,361.76
773394,3,303820,3,157.82999999999998
773395,0,294263,18,613.26
773395,1,892575,14,1342.46
773395,2,694052,9,821.79
773395,3,402733,3,291.48
773396,0,388266,1,29.28
773396,1,824662,16,230.88
773396,2,492458,4,39.16
773396,3,143882,19,899.08
773396,4,881284,17,722.16
773397,0,630809,10,788.9
773398,0,759358,18,1392.3
773398,1,483379,3,191.43
773398,2,679737,5,424.7
773398,3,904714,19,155.60999999999999
773398,4,861110,9,130.76999999999998
773398,5,51641,3,269.58
773398,6,83638,2,58.22
773399,0,497408,7,392.28
773399,1,495261,9,778.23
773399,2,825065,16,447.2
773399,3,80162,14,683.34
773399,4,98106,17,788.63
773399,5,538275,13,605.54
773399,6,319640,13,944.8400000000001
773399,7,276776,14,983.5
773400,0,218518,1,98.57
773400,1,828506,18,396
773400,2,723158,10,546.7
773400,3,241698,15,26.1
773400,4,164954,18,542.52
773400,5,731142,12,680.28
773400,6,912964,12,375.48
773400,7,956192,4,321.64
773401,0,527265,16,154.4
773401,1,445647,4,106.28
773401,2,433817,6,482.09999999999997
773401,3,515162,15,1356.8999999999999
773401,4,480801,4,132.6
773401,5,123982,11,449.9
773402,0,674409,2,127.88
773402,1,760943,11,650.65
773402,2,905429,11,797.2800000000001
773403,0,764229,4,310.36
773403,1,37713,6,57.239999999999995
773403,2,945454,10,119.9
773403,3,316617,16,890.88
773403,4,255430,16,10.4
773403,5,371686,9,652.59
773403,6,303721,11,734.0300000000001
773403,7,858279,14,1286.46
773403,8,8976,17,1439.9
773404,0,273438,17,177.48
773404,1,269726,6,411.54
773404,2,472868,19,631.5600000000001
773404,3,187444,19,301.91
773405,0,746113,5,328.8
773405,1,556099,10,551.9
773405,2,718766,1,54.25
773405,3,794077,17,1518.27
773405,4,353556,13,609.31
773405,5,466648,16,609.44
773406,0,785357,18,262.8
773406,1,336350,5,158.8
773407,0,914926,16,1180
773407,1,535869,17,1077.63
773408,0,821723,15,758.25
773409,0,757095,1,86.2
773409,1,990165,17,1488.6899999999998
773409,2,400926,17,1671.27
773409,3,95783,3,212.96999999999997
773409,4,9702,19,793.6300000000001
773409,5,537546,12,33.72
773409,6,220651,5,498.8
773409,7,10209,1,30.07
773409,8,581688,8,253.44
773410,0,795152,13,774.28
773410,1,667060,11,91.08
773410,2,723937,14,505.26000000000005
773410,3,955783,6,525.0600000000001
773410,4,601687,18,627.66
773411,0,122156,15,1289.85
773411,1,683642,8,163.92
773411,2,808552,8,370.16
773411,3,227376,1,90.43
773411,4,213297,5,337.75
773411,5,929306,10,734.8000000000001
773411,6,757337,3,242.10000000000002
773412,0,236591,6,149.88
773412,1,271539,15,397.8
773412,2,727448,8,548.16
773412,3,223014,19,1872.64
773412,4,380522,6,495.96
773412,5,811582,7,121.45000000000002
773413,0,396488,18,1769.58
773413,1,806273,13,542.1
773413,2,313285,1,21.33
773413,3,478538,5,332.65
773413,4,856854,17,1410.83
773413,5,879134,19,839.04
773413,6,470476,16,537.12
773414,0,67224,10,850.6999999999999
773414,1,654217,1,25.1
773414,2,396879,7,354.62
773414,3,621449,7,181.23000000000002
773414,4,200650,15,806.1
773414,5,228235,12,819.8399999999999
773414,6,797918,4,101.4
773414,7,510120,10,160.6
773415,0,667775,6,11.879999999999999
773415,1,248419,8,231.44
773415,2,140581,10,290.59999999999997
773415,3,149007,5,246.29999999999998
773415,4,434164,18,1549.2599999999998
773415,5,517671,6,576.78
773415,6,740380,13,889.72
773415,7,485770,19,1775.36
773415,8,580766,15,626.7
773416,0,265569,17,928.2
773416,1,70259,8,169.84
773416,2,913477,5,205.6
773416,3,239011,10,158.1
773416,4,825660,19,1128.41
773416,5,741746,4,375.12
773416,6,436869,18,1351.6200000000001
773416,7,644392,12,718.2
773417,0,814942,8,594.24
773417,1,322675,6,408.12
773417,2,944759,7,653.1700000000001
773417,3,364705,19,1215.24
773417,4,656883,6,422.09999999999997
773417,5,772604,15,1420.2
773417,6,125193,14,660.52
773418,0,417760,14,73.5
773418,1,279068,15,1290.6000000000001
773418,2,155402,18,905.76
773418,3,938488,15,213.45000000000002
773418,4,396737,11,64.9
773418,5,521467,19,815.67
773419,0,101664,10,131.4
773419,1,166296,16,456.96
773419,2,198961,7,30.310000000000002
773419,3,940910,11,445.16999999999996
773419,4,294803,4,193.28
773419,5,9516,7,31.43
773419,6,660937,10,241.5
773420,0,599037,14,1082.0600000000002
773420,1,468303,1,8.07
773420,2,249068,11,216.37
773420,3,222083,1,1.09
773420,4,992687,18,1417.14
773420,5,917363,19,1647.8700000000001
773420,6,979664,12,333.84000000000003
773421,0,484922,6,113.76
773421,1,452049,9,325.26
773421,2,62527,14,80.36
773421,3,998001,2,101.2
773421,4,225962,3,210.66
773421,5,475540,7,638.19
773421,6,33921,19,238.45000000000002
773422,0,216801,5,6.8999999999999995
773422,1,80538,6,189
773422,2,432273,18,748.4399999999999
773423,0,577953,14,1135.54
773423,1,475419,14,43.54
773424,0,277330,2,92.28
773424,1,196776,10,686.8000000000001
773424,2,899837,7,95.69
773424,3,417008,17,709.41
773424,4,521814,5,5
773425,0,659007,1,10.23
773425,1,72656,18,573.48
773425,2,88727,18,202.32
773425,3,832092,13,468.39
773425,4,831453,16,1518.72
773426,0,209647,10,543.2
773426,1,977268,10,279.6
773426,2,587664,19,127.3
773426,3,289826,11,405.79
773427,0,978273,18,70.92
773427,1,655843,13,415.48
773427,2,46035,6,396.12
773427,3,549249,18,1477.8
773427,4,60661,13,832.78
773427,5,476428,8,166.96
773428,0,835908,16,805.12
773428,1,307795,7,565.32
773428,2,431967,17,431.97
773429,0,420911,6,561.36
773429,1,800847,17,1458.77
773429,2,437139,7,208.32000000000002
773429,3,358976,9,627.84
773429,4,288271,9,546.84
773429,5,601217,13,966.68
773430,0,404725,16,1107.68
773430,1,912126,9,426.33
773430,2,931872,3,80.76
773430,3,258602,14,570.64
773430,4,301572,12,852.48
773431,0,537360,3,70.14
773431,1,751820,16,1395.04
773431,2,337830,14,786.66
773431,3,817166,17,688.67
773431,4,626460,10,399.90000000000003
773431,5,609270,3,14.190000000000001
773432,0,693328,14,979.4399999999999
773432,1,332882,7,211.96
773432,2,327982,14,321.85999999999996
773432,3,508566,4,40.72
773432,4,189745,17,734.57
773432,5,236828,16,331.68
773432,6,518831,7,358.82
773432,7,339661,13,875.55
773432,8,310689,15,1362
773433,0,396125,14,1117.62
773433,1,350153,13,1285.18
773433,2,76405,16,787.36
773433,3,384579,6,300
773433,4,197263,13,148.33
773433,5,584009,5,205.9
773433,6,761843,15,1040.25
773434,0,229691,10,415.7
773434,1,130798,2,126.3
773434,2,580146,3,177.12
773434,3,100937,5,31.7
773435,0,477387,16,978.56
773435,1,418906,12,112.56
773435,2,943892,11,320.76
773435,3,642185,7,25.97
773435,4,7224,18,589.32
773435,5,789505,9,510.75
773435,6,923130,5,352.95000000000005
773436,0,556597,1,8.58
773436,1,80276,8,594.24
773436,2,170667,9,763.11
773436,3,482573,3,239.88
773436,4,908309,11,125.07
773436,5,329293,11,837.32
773436,6,551483,10,976.4
773436,7,615087,14,1279.04
773437,0,54761,10,448.7
773437,1,391750,12,1047.84
773437,2,144321,12,117.47999999999999
773437,3,81775,7,398.65000000000003
773437,4,750112,8,38.8
773437,5,462179,9,168.21
773437,6,596524,10,62.699999999999996
773437,7,23438,12,1035.3600000000001
773438,0,918428,5,301.45
773438,1,192307,9,714.6
773438,2,578651,1,90.83
773439,0,70239,18,1539.72
773440,0,556448,8,397.04
773440,1,359692,18,1579.32
773440,2,998945,19,1734.5100000000002
773440,3,341343,3,215.01
773440,4,508246,9,735.57
773440,5,271497,15,454.65
773440,6,448554,12,59.279999999999994
773441,0,555418,18,798.84
773441,1,826060,12,694.5600000000001
773441,2,469067,11,184.14
773441,3,977869,7,125.09
773441,4,966025,16,1112.8
773441,5,282884,9,259.02
773441,6,175969,18,746.28
773441,7,159744,17,274.04
773442,0,997889,7,579.11
773442,1,740741,4,38.04
773442,2,6098,11,95.47999999999999
773442,3,234925,14,582.82
773443,0,490955,14,644.6999999999999
773443,1,216650,11,567.27
773443,2,85680,8,41.28
773443,3,827392,16,714.08
773443,4,513221,8,462.48
773443,5,295031,15,908.6999999999999
773444,0,661926,5,465.3
773444,1,795358,19,1453.1200000000001
773444,2,904315,11,415.91
773444,3,359125,1,38.39
773444,4,593398,13,1161.42
773444,5,380840,11,359.04
773445,0,30129,14,36.68
773445,1,706013,10,89.60000000000001
773445,2,647688,5,462.25
773445,3,798738,13,985.4
773445,4,186582,7,674.4499999999999
773445,5,75978,8,84.24
773446,0,119546,13,1267.11
773446,1,730275,2,165.5
773446,2,64196,10,824.9
773446,3,397471,8,666.32
773446,4,807711,8,482.08
773447,0,182035,7,85.82
773447,1,163993,15,923.1
773447,2,953469,5,304.3
773447,3,786869,7,371
773448,0,367040,12,484.32
773448,1,135796,3,214.86
773448,2,659425,7,175.56
773448,3,200721,10,116.8
773448,4,19023,4,319.44
773449,0,787682,16,1222.72
773449,1,708042,5,249.3
773449,2,34154,2,69.68
773449,3,270525,7,58.519999999999996
773449,4,628793,11,493.57
773449,5,65950,7,575.75
773449,6,267726,2,184.34
773449,7,948948,1,14.61
773450,0,925205,11,359.59
773450,1,999130,16,612.16
773450,2,876170,14,448.42
773450,3,983712,19,1187.31
773451,0,165243,14,348.88
773451,1,10479,5,204.75
773451,2,341273,18,481.5
773452,0,641272,15,1446.45
773452,1,406921,19,874.9499999999999
773453,0,558840,18,1111.68
773453,1,946797,14,344.12
773453,2,122544,16,280.32
773453,3,636577,5,325.85
773453,4,747931,16,847.52
773453,5,809461,16,543.2
773453,6,733016,4,324.84
773454,0,463312,4,127.36
773454,1,649180,17,1018.13
773454,2,282407,12,958.44
773454,3,70034,7,590.1
773454,4,444028,6,368.28000000000003
773454,5,751797,3,38.07
773454,6,374813,15,438.15000000000003
773454,7,86265,5,360.7
773454,8,346115,3,54.69
773455,0,259498,8,497.84
773455,1,426274,13,114.13999999999999
773456,0,372400,9,38.160000000000004
773456,1,328683,18,873.9
773456,2,887241,11,524.37
773456,3,190782,18,1544.94
773456,4,815323,15,1178.55
773456,5,449890,6,14.100000000000001
773456,6,913241,18,429.48
773457,0,394061,8,410.56
773457,1,996364,12,447.72
773457,2,936770,5,407.95000000000005
773457,3,260206,1,48.34
773457,4,762333,15,1146.6
773458,0,235820,19,971.66
773458,1,588399,1,29.15
773458,2,543721,12,1161.96
773458,3,558626,10,737.8
773458,4,811030,17,1185.92
773458,5,511765,1,32.66
773458,6,763600,17,1106.87
773458,7,456559,17,296.31
773458,8,247981,7,518.6999999999999
773459,0,40375,4,329.68
773459,1,208746,7,589.89
773459,2,876226,9,148.59
773460,0,443941,16,921.28
773460,1,528457,8,278.96
773460,2,468440,16,533.44
773460,3,836485,16,370.4
773460,4,31099,11,224.51
773460,5,342915,19,424.84
773460,6,404203,16,896.16
773460,7,624400,17,683.74
773461,0,40472,8,339.28
773461,1,19654,7,150.78
773461,2,342083,15,549.9
773461,3,673866,16,1221.44
773461,4,446288,6,344.70000000000005
773461,5,25602,16,1523.2
773462,0,12455,4,71.6
773462,1,324520,18,1343.52
773462,2,774659,4,249.08
773462,3,356916,15,70.8
773462,4,64261,13,267.15000000000003
773462,5,498841,13,408.07
773462,6,642588,12,241.44
773463,0,393722,16,531.68
773463,1,440941,7,176.19
773463,2,657219,10,979
773463,3,696287,7,674.94
773463,4,12129,15,1097.7
773463,5,426367,4,199.8
773463,6,991344,6,398.52
773463,7,711878,11,717.31
773463,8,115980,15,310.79999999999995
773464,0,982625,9,828.18
773464,1,188658,9,123.03
773464,2,674767,9,330.48
773464,3,780858,4,63.72
773464,4,790443,8,762.08
773465,0,178418,2,151.66
773465,1,646119,11,222.09
773465,2,238898,10,776.4
773465,3,594284,5,478.05
773466,0,215545,17,154.53
773466,1,509419,14,363.72
773467,0,303451,13,898.3
773467,1,969430,17,1592.0500000000002
773467,2,548310,17,1504.5
773467,3,473290,19,1552.8700000000001
773467,4,448168,19,516.8
773467,5,450890,1,18.43
