176298,0,983151,7,631.54
176298,1,872059,9,759.6899999999999
176298,2,792432,10,624.9
176298,3,4206,18,1529.82
176298,4,782383,7,545.3000000000001
176298,5,23534,5,126.55
176298,6,591644,19,1890.1200000000001
176298,7,206399,8,7.52
176299,0,314970,16,305.6
176299,1,757425,3,59.91
176299,2,460596,12,700.08
176299,3,415950,12,673.92
176299,4,258949,17,1391.28
176299,5,326883,9,447.57
176299,6,996491,14,875
176299,7,946178,18,1342.2599999999998
176300,0,810289,2,8.24
176300,1,973636,12,142.07999999999998
176300,2,597486,12,201.12
176300,3,371903,12,21
176300,4,695054,12,62.64
176300,5,940904,8,264.08
176300,6,760364,6,93.42
176300,7,575938,11,458.37
176300,8,502797,9,778.23
176301,0,567390,4,394.64
176302,0,267036,10,734.9
176302,1,3521,7,105.56
176302,2,707629,6,529.08
176302,3,616774,2,80.56
176303,0,609264,10,275.2
176303,1,554231,16,747.68
176303,2,499624,16,548.96
176303,3,625457,5,139.35
176304,0,345601,6,403.68
176304,1,208993,4,252.68
176304,2,383426,17,1609.5600000000002
176304,3,781713,12,1021.44
176304,4,866281,17,461.72
176304,5,755917,5,309.05
176304,6,206610,4,358.16
176305,0,669606,17,1633.02
176305,1,175057,16,1088
176305,2,132134,15,737.7
176305,3,8696,6,127.74
176306,0,764028,7,179.83
176306,1,870460,3,71.07000000000001
176306,2,896826,13,1052.48
176306,3,834614,11,918.94
176306,4,794387,12,614.16
176306,5,908298,19,1114.92
176306,6,893999,6,197.57999999999998
176307,0,817372,10,648.6
176307,1,551079,10,482.1
176307,2,545940,4,42.68
176308,0,463665,1,99.5
176308,1,684743,8,566.72
176308,2,316713,15,152.10000000000002
176308,3,708461,10,384.4
176308,4,968216,5,278
176308,5,187630,18,872.46
176308,6,361428,11,436.37
176309,0,776702,17,89.25
176309,1,686256,4,44.24
176309,2,696456,10,0.2
176309,3,416601,16,641.28
176309,4,994029,14,628.46
176310,0,210600,17,1177.42
176310,1,880420,8,554.32
176310,2,312808,11,820.05
176310,3,224257,6,101.76
176310,4,927414,6,36.599999999999994
176310,5,460331,13,879.45
176310,6,342701,18,155.70000000000002
176310,7,638118,17,1086.13
176311,0,504499,9,778.14
176311,1,674469,16,262.24
176311,2,945742,8,799.92
176311,3,109019,16,922.24
176311,4,726768,11,500.60999999999996
176311,5,907021,16,501.44
176312,0,371257,9,555.48
176312,1,268593,14,870.94
176312,2,410000,12,132.12
176313,0,552100,1,36.41
176313,1,348256,17,1240.49
176313,2,95134,17,777.92
176313,3,706005,17,1349.46
176313,4,365258,17,1173.51
176313,5,226266,13,224.25
176313,6,17373,16,772.64
176313,7,584569,18,616.32
176313,8,174721,11,960.19
176314,0,587265,9,453.15000000000003
176314,1,259674,12,960.24
176314,2,453635,14,177.24
176315,0,689696,3,0.8699999999999999
176315,1,527537,11,953.92
176316,0,884622,10,268.09999999999997
176316,1,688770,16,1385.12
176316,2,641952,7,376.59999999999997
176316,3,813183,3,226.64999999999998
176316,4,340005,9,595.53
176316,5,804432,4,386.6
176316,6,396514,8,49.52
176316,7,461438,5,91.19999999999999
176317,0,560659,10,106.4
176317,1,66007,9,82.98
176317,2,357836,13,42.9
176317,3,222261,7,444.28999999999996
176317,4,230038,14,737.52
176318,0,961162,19,716.49
176318,1,740861,8,541.76
176319,0,933249,6,136.07999999999998
176319,1,85030,10,704.8000000000001
176319,2,596501,6,194.76
176320,0,230049,18,597.78
176321,0,420851,17,844.05
176322,0,458872,4,147.4
176322,1,20638,7,445.90000000000003
176322,2,732606,5,293.35
176322,3,820446,1,5.1
176322,4,627804,18,481.68
176322,5,337128,17,1695.58
176322,6,99367,10,602.6
176323,0,810419,9,175.5
176324,0,924748,2,125
176325,0,43861,4,139.08
176325,1,823206,11,207.57000000000002
176325,2,142566,14,768.18
176325,3,59842,3,120.27000000000001
176326,0,308490,18,1051.56
176326,1,971168,5,144.5
176326,2,989679,6,14.04
176327,0,405222,1,5.12
176327,1,207269,11,222.86
176327,2,129362,18,802.4399999999999
176327,3,613208,9,643.0500000000001
176327,4,988410,19,604.96
176327,5,283859,4,397.88
176327,6,43980,8,394.4
176327,7,329767,6,473.46
176328,0,88796,5,63.150000000000006
176328,1,925858,16,1060.16
176328,2,689397,12,99.12
176329,0,277124,9,448.46999999999997
176329,1,250900,2,137.22
176329,2,222265,19,1897.34
176329,3,374996,3,206.16
176329,4,5641,12,813
176329,5,767366,2,45.4
176329,6,943985,1,53.08
176329,7,450686,14,1330
176330,0,352978,8,543.2
176330,1,883730,19,444.21999999999997
176330,2,288296,8,155.52
176330,3,603549,19,159.41000000000003
176330,4,141894,19,390.64
176330,5,879929,9,20.43
176330,6,396827,8,347.04
176331,0,850695,11,739.86
176331,1,780801,18,653.58
176331,2,992207,10,427.2
176331,3,341027,16,1480.96
176331,4,176156,17,106.76
176331,5,692241,5,283.25
176331,6,316065,7,239.32999999999998
176332,0,114909,17,344.08
176332,1,269640,11,1071.51
176332,2,391622,19,1064.57
176332,3,473789,8,122.96
176333,0,353350,7,214.54999999999998
176333,1,48364,12,159.72
176334,0,728226,9,416.25
176334,1,5445,15,1258.8
176334,2,393557,19,1357.7399999999998
176334,3,725587,18,1505.52
176334,4,774511,10,447.40000000000003
176334,5,791702,11,746.13
176334,6,278491,9,180.9
176334,7,41004,19,1835.3999999999999
176335,0,56650,19,1025.62
176335,1,322925,4,105.04
176336,0,333241,4,132.64
176336,1,500947,1,43.31
176336,2,776333,14,388.64000000000004
176336,3,706219,16,1356.16
176336,4,541805,11,964.26
176336,5,304674,7,209.72
176336,6,706630,2,129.02
176336,7,664426,19,1631.34
176336,8,521259,15,1248.9
176337,0,302792,8,145.36
176337,1,647694,4,142.96
176337,2,998044,14,1027.04
176337,3,261431,6,480.65999999999997
176338,0,694546,11,324.61
176338,1,794275,4,186.76
176338,2,239486,4,157.32
176338,3,531167,5,69.85000000000001
176338,4,888987,18,1138.32
176338,5,373112,19,12.35
176338,6,21849,5,327.65
176339,0,75123,7,681.38
176339,1,155152,10,385.6
176339,2,738286,5,352.29999999999995
176339,3,607721,4,3.08
176339,4,138659,16,1248
176339,5,348602,19,821.75
176339,6,319993,2,91.06
176339,7,794048,8,174.56
176340,0,456667,7,611.38
176340,1,972408,1,37.46
176340,2,226703,13,626.21
176340,3,274707,14,118.72
176340,4,62118,18,165.96
176340,5,917197,12,412.56000000000006
176340,6,681835,16,990.72
176340,7,259215,18,850.5
176341,0,200191,2,90.46
176341,1,54893,15,186.3
176341,2,810076,2,26.08
176341,3,284247,5,46.3
176341,4,798912,4,181.6
176341,5,777006,13,1284.79
176341,6,357866,6,231.66
176341,7,638290,15,1246.9499999999998
176342,0,460522,17,1437.86
176342,1,325819,6,417.78
176342,2,969100,8,304.24
176342,3,532286,11,308.33000000000004
176342,4,838488,6,593.34
176342,5,483379,12,765.72
176342,6,806504,17,1178.4399999999998
176342,7,5864,15,558.75
176343,0,692768,16,758.88
176343,1,374857,15,1451.1
176343,2,338229,11,553.3
176344,0,915253,14,680.26
176345,0,305790,15,155.70000000000002
176345,1,836112,17,4.59
176346,0,205880,17,1050.77
176346,1,970118,4,55.76
176346,2,215938,8,558
176347,0,245995,5,117.30000000000001
176347,1,18286,11,1084.49
176347,2,696338,15,1456.8000000000002
176348,0,369376,5,38.5
176348,1,222805,10,801
176348,2,444851,10,137
176348,3,493366,5,256.65
176348,4,436717,4,183.44
176348,5,436378,7,281.68
176348,6,31689,3,34.95
176348,7,301572,10,710.4000000000001
176348,8,110526,7,288.96000000000004
176349,0,208692,4,38.2
176349,1,649126,2,128.9
176349,2,886582,12,1101.84
176349,3,804972,8,369.84
176349,4,72121,10,142
176350,0,810802,9,806.9399999999999
176350,1,356126,17,1694.5600000000002
176350,2,426827,18,19.98
176351,0,39490,7,237.08999999999997
176352,0,960577,5,270.95
176352,1,791567,10,394.79999999999995
176352,2,467816,8,593.44
176352,3,344556,2,19.22
176353,0,768134,10,171.8
176353,1,157883,10,769.5
176353,2,444441,11,502.48
176353,3,966862,17,1559.41
176354,0,203870,5,253.15
176354,1,387113,16,195.36
176354,2,153202,3,283.89
176354,3,112102,18,1373.94
176354,4,161046,5,83.65
176355,0,43348,1,32.77
176356,0,743696,6,300.06
176356,1,526585,9,601.02
176356,2,509786,16,721.12
176356,3,805577,16,1340.32
176356,4,619583,11,360.91
176356,5,753882,16,149.76
176356,6,944838,1,73.9
176357,0,880540,8,530.56
176357,1,236039,10,427.59999999999997
176357,2,682867,16,1144
176357,3,623394,2,165.04
176357,4,144928,13,350.74
176357,5,660703,18,1666.2599999999998
176357,6,441775,12,30.599999999999998
176358,0,520966,17,151.13
176358,1,355638,18,719.28
176359,0,532879,18,1211.7599999999998
176359,1,312096,10,25
176359,2,712909,2,127.24
176359,3,832248,14,36.120000000000005
176359,4,439778,8,368.16
176359,5,24339,10,271.4
176360,0,111105,2,133.72
176360,1,859231,7,617.82
176360,2,967579,1,82.89
176361,0,942909,17,430.95000000000005
176361,1,744741,13,1129.57
176361,2,490912,13,1139.8400000000001
176362,0,203962,1,77.03
176362,1,953557,13,489.71000000000004
176362,2,455462,15,644.0999999999999
176362,3,65583,10,72.2
176363,0,163824,9,313.46999999999997
176364,0,533825,17,1430.72
176364,1,773866,1,53.44
176364,2,213042,2,48.56
176365,0,636987,17,1146.14
176365,1,527521,4,381.88
176366,0,448482,7,53.97
176366,1,797152,12,1028.16
176366,2,752142,2,173.22
176366,3,855775,16,114.88
176367,0,196783,3,195.36
176367,1,886390,8,654.56
176367,2,50931,4,209.92
176367,3,823883,8,588
176367,4,897791,16,1508.16
176367,5,283995,1,37.58
176367,6,879174,6,462.36
176368,0,242007,12,51.96
176369,0,769107,9,115.10999999999999
176369,1,609201,12,850.8000000000001
176369,2,182399,2,136.68
176369,3,393880,3,260.07
176369,4,313552,12,860.52
176369,5,155571,8,506.48
176369,6,474975,14,1056.1599999999999
176370,0,848507,5,315.95
176370,1,997208,17,1231.48
176370,2,434075,17,1364.76
176370,3,355404,11,748.44
176371,0,712696,8,225.68
176371,1,20080,14,1196.72
176371,2,295255,17,435.03
176371,3,475483,17,824.16
176371,4,353248,8,282.96
176371,5,465728,4,260.08
176372,0,670346,15,893.1
176372,1,573250,15,646.8
176372,2,452549,17,227.97
176372,3,292143,9,323.37
176372,4,187629,6,19.44
176372,5,937762,3,263.96999999999997
176372,6,501039,18,1731.6000000000001
176372,7,625093,9,890.91
176372,8,82456,4,360.4
176373,0,179211,17,1295.4
176373,1,861272,19,962.73
176373,2,477195,14,251.29999999999998
176373,3,90389,8,30.56
176373,4,951028,12,1164.72
176374,0,806241,8,349.12
176374,1,306470,5,426.70000000000005
176374,2,163240,2,145.64
176374,3,972313,3,132.75
176374,4,924421,8,222.48
176374,5,559910,16,390.4
176374,6,329004,6,19.68
176375,0,916339,19,1278.1299999999999
176375,1,146883,15,11.700000000000001
176375,2,704573,12,958.6800000000001
176376,0,9711,18,1054.26
176376,1,187191,19,1631.91
176376,2,367528,18,460.8
176377,0,289449,14,824.32
176377,1,323765,13,129.74
176377,2,282588,10,458
176378,0,915959,14,985.1800000000001
176379,0,493325,8,436.64
176379,1,862972,10,526.1
176379,2,628860,9,826.5600000000001
176379,3,448258,11,133.98
176379,4,921303,6,310.92
176379,5,737232,3,186.75
176379,6,804928,2,119.3
176380,0,742025,8,582.48
176381,0,398488,3,110.39999999999999
176382,0,966092,7,557.9699999999999
176382,1,564396,6,542.46
176383,0,371421,12,522.72
176383,1,222708,18,1244.52
176383,2,575827,7,679.35
176384,0,123474,14,258.16
176384,1,518624,2,186.66
176384,2,350172,19,229.14000000000001
176384,3,208498,5,349.35
176385,0,381646,11,1100
176385,1,814627,3,6.09
176385,2,889945,10,811.3
176385,3,964446,3,90.27
176385,4,588302,14,695.94
176386,0,870923,3,36.06
176386,1,749662,18,1747.98
176386,2,854548,5,467.55
176386,3,112336,4,48.8
176386,4,657111,9,594.99
176386,5,409078,4,295.96
176386,6,970762,19,241.49
176386,7,19965,1,86.4
176387,0,586532,1,40.58
176388,0,622159,11,460.79
176388,1,221349,17,548.08
176388,2,168241,8,158.88
176388,3,771575,8,325.92
176388,4,368878,5,473.5
176389,0,411785,6,63.36
176389,1,436845,19,1546.2199999999998
176389,2,543129,14,75.04
176389,3,266512,16,53.28
176389,4,70205,19,1803.29
176389,5,489825,14,477.67999999999995
176390,0,721894,8,416.32
176390,1,70433,17,1433.9499999999998
176390,2,903479,5,43.2
176390,3,374243,13,1205.62
176390,4,61212,6,561.5999999999999
176390,5,979528,12,917.28
176390,6,689397,12,99.12
176391,0,478294,13,1044.81
176391,1,270194,7,426.16
176391,2,480211,3,162.21
176391,3,319219,17,956.93
176391,4,492753,12,148.8
176391,5,597932,15,48.6
176391,6,128941,10,349.20000000000005
176391,7,640370,15,1095.3
176392,0,788856,1,88.69
176392,1,351836,7,474.88
176392,2,925398,19,207.48
176392,3,539720,18,431.64
176392,4,386162,13,187.85
176393,0,288131,17,790.5
176393,1,751797,4,50.76
176393,2,53181,18,67.5
176393,3,375565,9,449.18999999999994
176393,4,210852,17,1556.6899999999998
176393,5,516925,7,695.4499999999999
176393,6,633754,19,1481.05
176393,7,194787,11,495.99
176393,8,19351,17,948.77
176394,0,383008,8,53.519999999999996
176394,1,219662,9,835.65
176394,2,583046,2,149.8
176394,3,701657,17,1180.48
176394,4,139089,2,62.3
176394,5,38384,4,231.32
176395,0,527993,18,718.02
176395,1,669288,1,79.29
176395,2,468808,2,53.8
176395,3,825009,10,124.60000000000001
176395,4,228455,1,67.05
176396,0,637275,5,372.9
176396,1,62994,1,95.88
176396,2,596700,13,915.9799999999999
176396,3,881345,2,72.42
176396,4,847505,8,374.08
176396,5,332592,5,339.75
176396,6,766220,17,1299.48
176397,0,477860,13,414.31
176398,0,537829,13,655.1999999999999
176398,1,42656,7,144.69
176398,2,949736,8,562.72
176399,0,211436,12,810.24
176399,1,659636,12,839.28
176400,0,250673,13,19.11
176400,1,537188,10,112.8
176400,2,594909,7,260.19
176400,3,985109,8,193.84
176400,4,690028,1,6.06
176400,5,427495,8,766.08
176400,6,213436,9,218.96999999999997
176401,0,581200,14,817.74
176401,1,676901,9,862.65
176401,2,904202,11,122.32
176401,3,749508,14,849.24
176402,0,676318,10,870.6
176402,1,685191,5,105.60000000000001
176402,2,22606,4,321.56
176402,3,532607,1,74.89
176402,4,975675,1,55.19
176402,5,931497,10,791.1
176402,6,928752,5,284.6
176402,7,8478,8,108.88
176402,8,503649,5,43.05
176403,0,876915,6,291.65999999999997
176403,1,993467,15,1242.9
176403,2,728197,16,1477.44
176403,3,190259,9,265.05
176403,4,252080,14,1268.12
176403,5,989142,4,165.72
176403,6,168785,4,357.4
176403,7,718309,13,597.74
176404,0,960955,9,574.11
176404,1,747578,3,131.97
176404,2,759258,10,628.3
176404,3,846715,16,256.96
176404,4,26156,15,343.5
176404,5,72731,18,10.26
176404,6,102601,13,1140.49
176405,0,121710,12,787.08
176406,0,360272,18,464.04
176406,1,197634,7,627.8299999999999
176407,0,250339,13,846.82
176407,1,497403,18,486
176407,2,519813,3,268.02
176407,3,61946,18,1265.22
176407,4,357017,16,1054.56
176408,0,173652,1,92.7
176408,1,103317,3,58.62
176408,2,776096,18,980.1
176408,3,96280,19,648.28
176408,4,575820,11,944.9000000000001
176408,5,447119,17,1571.65
176408,6,60457,5,434.95
176409,0,915611,4,298.44
176409,1,175128,17,112.88
176409,2,831313,4,336.88
176409,3,898444,9,147.6
176409,4,576093,7,41.16
176409,5,502691,9,844.02
176409,6,719833,15,429.75
176410,0,55835,5,348.05
176410,1,82782,2,106.1
176410,2,824545,11,601.48
176410,3,740964,9,342.54
176411,0,700391,8,728.48
176411,1,288867,16,572
176411,2,19488,2,179.6
176411,3,37258,3,204.45000000000002
176411,4,137729,10,92.69999999999999
176411,5,938178,3,161.13
176412,0,474043,11,317.57
176412,1,799572,15,1466.1
176412,2,857283,3,6.87
176412,3,386864,3,129.87
176412,4,104735,19,1406.7600000000002
176412,5,708726,13,1010.6199999999999
176412,6,20374,3,126
176412,7,184475,1,76.42
176412,8,542724,14,529.9
176413,0,63227,14,24.78
176413,1,914631,14,1320.76
176414,0,169361,7,52.57
176414,1,78562,1,63.66
176414,2,94627,1,36.12
176414,3,481840,2,79.56
176414,4,338610,10,66.6
176414,5,671373,17,1628.09
176414,6,29713,13,685.49
176414,7,622205,18,1626.66
176414,8,538632,8,152.32
176415,0,662312,7,365.12
176415,1,310708,7,383.03999999999996
176415,2,448605,3,124.80000000000001
176415,3,42462,18,1051.74
176416,0,888147,3,178.32
176416,1,713654,5,189.8
176416,2,241106,19,657.21
176416,3,843924,18,315.90000000000003
176416,4,437394,6,577.26
176416,5,528571,1,20.37
176416,6,127913,1,93.1
176416,7,194691,15,1324.3500000000001
176416,8,645207,18,1157.04
176417,0,317278,12,985.44
176417,1,310301,19,772.35
176417,2,719529,3,272.04
176417,3,835302,11,726.11
176418,0,518083,7,631.82
176418,1,744436,15,244.04999999999998
176418,2,918874,17,791.69
176418,3,152786,18,77.76
176418,4,15359,8,548.32
176418,5,346820,5,326.5
176419,0,345547,1,14.86
176419,1,569728,2,61.14
176419,2,687496,10,372
176419,3,247688,17,1070.49
176419,4,661927,9,585.72
176420,0,298034,5,468.35
176420,1,375181,13,1031.81
176420,2,469985,11,142.89000000000001
176421,0,49428,2,143.08
176421,1,334975,3,19.200000000000003
176421,2,370505,15,1012.3499999999999
176421,3,906989,14,932.96
176422,0,963084,19,1710.19
176422,1,774424,11,428.66999999999996
176422,2,51115,3,57.09
176422,3,115145,6,313.62
176423,0,779825,1,35.13
176423,1,398088,6,331.92
176423,2,308715,4,164.48
176423,3,898738,19,181.64000000000001
176423,4,372445,1,75.88
176423,5,323399,5,55.599999999999994
176423,6,779199,7,307.93
176424,0,874343,14,849.66
176424,1,294437,2,134.74
176424,2,9610,19,1061.91
176425,0,480660,8,615.52
176425,1,798873,15,414.75
176425,2,316925,4,320.2
176425,3,140831,4,49.48
176425,4,613599,2,121.1
176425,5,261397,15,496.79999999999995
176425,6,466327,5,480.7
176426,0,257144,7,217.70000000000002
176426,1,832575,15,1237.5
176426,2,272493,18,227.88
176426,3,928082,4,267.84
176426,4,258515,18,1726.7400000000002
176427,0,763282,1,42.33
176427,1,982716,16,1040
176427,2,535919,17,615.57
176427,3,722628,5,101.44999999999999
176427,4,176133,15,1384.8
176428,0,44257,4,80.36
176428,1,71783,7,601.51
176429,0,215681,4,308.36
176429,1,385290,10,278
176429,2,547123,8,311.04
176429,3,833159,1,87.35
176429,4,209163,15,552.75
176429,5,823662,15,624
176430,0,311343,10,161.4
176430,1,620791,10,236.9
176430,2,444236,16,1250.72
176430,3,12800,5,470.79999999999995
176430,4,863181,17,267.41
176431,0,215069,17,1583.89
176431,1,798375,7,666.54
176431,2,416704,16,868
176431,3,581362,17,1443.8100000000002
176431,4,441521,9,89.55
176431,5,283354,12,121.80000000000001
176431,6,914131,14,721.14
176432,0,34124,10,15.4
176432,1,572149,15,1125.75
176432,2,573179,11,584.76
176432,3,539702,5,108.14999999999999
176432,4,585744,16,675.68
176432,5,422574,17,166.09
176432,6,770793,5,177.85
176432,7,974805,13,116.22
176432,8,759447,11,220.77
176433,0,935905,10,29.8
176433,1,875701,19,1516.0100000000002
176433,2,402710,14,1236.8999999999999
176433,3,259078,12,701.4000000000001
176433,4,848049,11,810.1500000000001
176434,0,772567,7,405.02
176435,0,478955,15,1060.95
176435,1,413335,15,253.8
176435,2,702527,17,1348.1
176435,3,453039,2,70.32
176435,4,650990,18,327.06000000000006
176436,0,16130,2,78.14
176436,1,870963,14,1150.8
176436,2,161320,14,442.40000000000003
176436,3,555502,9,97.92
176437,0,386223,16,1308.96
176437,1,686653,2,39.58
176437,2,219920,3,268.20000000000005
176437,3,220215,10,946.4
176437,4,134250,15,1.2
176437,5,304761,11,340.12
176437,6,894253,19,6.08
176437,7,581048,5,160.55
176437,8,384825,11,137.94
176438,0,936969,2,156.16
176438,1,644657,1,73.48
176438,2,956491,15,202.05
176438,3,644755,5,36.6
176438,4,438880,16,1483.36
176438,5,608548,18,1501.7400000000002
176438,6,253314,11,804.54
176439,0,713106,19,1352.9899999999998
176439,1,174961,6,267
176439,2,452829,11,100.76
176439,3,442579,10,578.5
176439,4,827476,5,283.6
176440,0,642545,11,344.85
176440,1,714138,8,660.32
176440,2,515221,9,285.65999999999997
176440,3,73273,10,610
176440,4,701682,14,738.0799999999999
176440,5,679582,18,1473.3
176441,0,597191,16,325.12
176441,1,915992,5,492.84999999999997
176441,2,456846,2,38.9
176441,3,402862,2,34.14
176441,4,146506,11,593.5600000000001
176441,5,65971,17,1247.97
176441,6,755609,2,43.84
176442,0,3814,18,1774.44
176442,1,434986,13,572
176443,0,163162,18,924.84
176443,1,367876,14,167.16
176443,2,91478,6,311.1
176443,3,962202,13,209.43
176443,4,322304,14,695.8000000000001
176443,5,807640,7,623.14
176444,0,329612,19,1468.32
176445,0,664741,16,895.52
176445,1,62027,17,1384.3100000000002
176445,2,247004,9,45.63
176446,0,175302,2,135.44
176446,1,314704,11,253.44
176446,2,617851,19,1771.3700000000001
176446,3,863192,16,578.08
176447,0,353614,2,69.06
176447,1,469412,7,275.31
176447,2,440304,13,485.68
176447,3,701640,6,348.71999999999997
176447,4,429148,15,306.6
176447,5,605558,7,514.15
176448,0,170099,2,41.32
176448,1,511256,5,343.15
176448,2,298832,1,43.06
176448,3,865226,14,510.44
176449,0,76614,10,416
176449,1,995839,14,1010.9399999999999
176449,2,238782,12,50.88
176449,3,133550,3,231.09
176449,4,914537,16,1455.36
176449,5,651527,1,63.27
176449,6,41913,1,99.48
176449,7,287271,5,429.45
176449,8,210852,13,1190.4099999999999
176450,0,601609,6,531.5999999999999
176451,0,246481,6,93
176451,1,3153,7,622.86
176451,2,823987,10,782.3000000000001
176451,3,594,16,1326.24
176451,4,360215,3,135.93
176452,0,862049,13,626.21
176452,1,258709,14,238
176452,2,221146,19,1712.2800000000002
176452,3,376311,4,18.240000000000002
176452,4,354878,4,115.52
176452,5,396827,2,86.76
176453,0,485662,8,513.68
176453,1,206965,15,645.75
176453,2,419342,3,251.04000000000002
176453,3,988459,13,1004.9
176453,4,855931,5,147
176453,5,275263,19,1262.93
176453,6,817512,2,138
176454,0,784086,19,70.67999999999999
176454,1,168132,14,1150.9399999999998
176454,2,726029,13,1186.38
176454,3,67671,15,514.6500000000001
176454,4,766083,5,150.5
176454,5,445116,17,1519.29
176454,6,375956,17,930.07
176455,0,91291,4,212.2
176455,1,372671,8,720.4
176455,2,779328,6,38.46
176455,3,190253,2,98.38
176456,0,606454,5,324.75
176456,1,648592,5,145.7
176456,2,290444,11,1050.3899999999999
176457,0,211013,10,477.1
176457,1,111288,2,95.96
176457,2,94947,1,77.27
176457,3,78739,19,1340.64
176457,4,248759,19,127.49
176458,0,247610,5,45.75
176458,1,108533,2,127.04
176458,2,720030,4,143.28
176459,0,444824,17,1292.85
176459,1,415559,4,270.12
176459,2,765963,7,176.75
176460,0,10136,3,265.92
176460,1,423384,6,194.28000000000003
176460,2,697532,3,31.56
176460,3,205501,16,1520
176461,0,489734,6,347.64
176461,1,417589,16,92.16
176461,2,935240,17,514.93
176461,3,528186,16,962.56
176462,0,686389,8,530.56
176462,1,559688,12,885
176462,2,473359,10,977.6999999999999
176462,3,63492,16,676.48
176462,4,122405,16,1463.52
176462,5,901641,4,327.32
176462,6,591316,11,887.1500000000001
176463,0,499010,14,1087.9399999999998
176463,1,926196,15,980.6999999999999
176463,2,975262,13,353.86
176463,3,835262,14,1231.58
176463,4,52493,9,58.32000000000001
176463,5,317905,16,760.8
176463,6,697520,17,962.71
176463,7,828048,9,767.25
176464,0,826699,17,749.87
176464,1,281240,3,257.79
176465,0,601171,11,273.79
176466,0,31419,17,925.82
176466,1,107987,19,803.8900000000001
176467,0,926776,1,11.39
176467,1,767210,15,421.05
176467,2,884332,17,132.09
176467,3,900712,7,326.48
176467,4,67000,14,454.02
176467,5,538304,2,187.36
176467,6,168260,11,901.12
176468,0,276131,8,604.72
176468,1,153441,9,138.15
176469,0,368932,7,236.67000000000002
176469,1,157241,6,382.44
176469,2,522704,14,933.66
176470,0,864810,14,217.84
176470,1,87572,3,221.96999999999997
176470,2,401451,1,12.61
176470,3,516547,9,646.29
176470,4,612817,19,608.3800000000001
176470,5,182620,7,447.37
176470,6,50029,16,1491.68
176470,7,887985,2,167.08
176470,8,562577,1,77.9
176471,0,719547,8,608.08
176471,1,658975,2,184.92
176471,2,214158,8,708.56
176471,3,784859,5,370.05
176471,4,780035,19,644.8599999999999
176471,5,138456,6,588.9000000000001
176472,0,460890,3,58.800000000000004
176472,1,851328,8,442.4
176472,2,159023,14,853.3000000000001
176472,3,885604,11,193.70999999999998
176473,0,504655,5,14.65
176473,1,57868,12,79.32000000000001
176473,2,203144,14,1222.62
176473,3,716809,13,454.73999999999995
176473,4,185883,2,124.78
176473,5,799211,2,63.34
176473,6,748247,9,420.03000000000003
176474,0,574659,10,548.3
176474,1,886189,18,1252.8
176474,2,795502,3,37.53
176474,3,679786,19,912
176474,4,344730,6,215.64
176474,5,355647,10,740.3
176474,6,975882,6,485.15999999999997
176474,7,325840,10,969.2
176474,8,525362,4,349.16
176475,0,793408,11,712.0300000000001
176475,1,847974,2,82.76
176475,2,595186,7,313.95
176475,3,924212,18,399.96
176475,4,477399,8,202
176475,5,391843,4,67.4
176475,6,842723,15,114.6
176475,7,480134,12,1087.56
176476,0,967182,12,421.79999999999995
176476,1,655797,8,66.08
176476,2,904912,8,314.24
176476,3,292042,17,872.0999999999999
176476,4,31150,3,212.70000000000002
176476,5,653048,10,887.6999999999999
176476,6,712474,12,662.28
176476,7,486360,4,300.88
176476,8,264740,9,426.96
176477,0,473856,18,1735.56
176477,1,92406,2,6.02
176478,0,50313,11,115.72
176478,1,372288,8,334.96
176478,2,10758,15,320.25
176479,0,30059,19,62.51
176479,1,3404,16,930.24
176479,2,965776,17,923.95
176479,3,122152,19,42.94
176479,4,466114,18,189.9
176479,5,365390,13,981.11
176479,6,42202,16,619.84
176479,7,83796,7,107.87
176480,0,787395,10,864
176480,1,776778,15,731.1
176480,2,41940,9,54
176481,0,595770,7,167.58
176481,1,12140,17,426.19
176481,2,206298,1,58.79
176481,3,283808,6,546.1800000000001
176481,4,180670,13,718.64
176481,5,296578,6,231
176481,6,236813,5,90
176482,0,389515,3,281.85
176482,1,272293,15,1423.5
176482,2,998324,10,650.9000000000001
176482,3,941485,17,36.55
176482,4,389572,5,230.2
176482,5,377294,17,1569.1
176482,6,243742,13,954.5900000000001
176483,0,298094,13,619.84
176483,1,972978,18,329.76
176483,2,519328,8,78.24
176483,3,377856,5,86
176484,0,656772,19,758.29
176484,1,950058,9,539.46
176485,0,890910,9,351.71999999999997
176485,1,633052,9,778.0500000000001
176485,2,239850,16,1599.52
176486,0,792355,10,51.7
176486,1,304802,3,142.98
176487,0,688889,11,361.35
176487,1,273094,6,380.04
176487,2,303507,9,324.18
176487,3,805647,16,380.96
176487,4,555633,11,651.0899999999999
176487,5,590405,17,198.22
176487,6,306074,3,126.99
176487,7,392145,7,157.71
176487,8,718010,18,521.28
176488,0,238480,2,63.66
176488,1,982747,19,1193.39
176488,2,907805,4,86.92
176488,3,426227,5,144.75
176488,4,715425,12,185.04
176488,5,808719,1,88.66
176488,6,285501,1,36.28
176489,0,929925,8,272.16
176489,1,657720,4,369.88
176489,2,814402,6,222.71999999999997
176489,3,53558,14,268.38
176490,0,695401,2,181.98
176490,1,2817,15,897.9
176490,2,708941,2,95.86
176490,3,797398,6,190.68
176490,4,539376,7,312.62
176490,5,157507,17,567.46
176490,6,50730,9,702.8100000000001
176490,7,334207,17,1555.5
