288710,2,505556,9,610.3799999999999
288710,3,263887,12,770.52
288710,4,792821,1,83.44
288710,5,912396,16,210.08
288710,6,126144,11,642.8399999999999
288710,7,961616,3,150.09
288711,0,770894,4,248.96
288711,1,637655,18,1682.1000000000001
288711,2,987080,3,298.23
288712,0,784709,8,66.64
288712,1,727444,18,361.26
288712,2,604199,16,1413.92
288712,3,2121,12,752.76
288713,0,47326,16,47.04
288713,1,15730,3,226.17000000000002
288714,0,231351,18,4.5
288714,1,944500,7,519.0500000000001
288714,2,366299,19,79.99
288714,3,92214,2,126.78
288714,4,997694,4,197.52
288714,5,851305,1,61.48
288714,6,557523,14,382.90000000000003
288714,7,952364,4,284.88
288714,8,919571,12,883.6800000000001
288715,0,174580,19,784.6999999999999
288715,1,355752,16,560.48
288715,2,510516,10,410.20000000000005
288715,3,411674,4,136.6
288715,4,879578,12,282.96
288715,5,827408,13,191.23000000000002
288715,6,951512,1,86.07
288715,7,372893,8,361.52
288716,0,63931,2,128.26
288716,1,744146,13,1296.23
288716,2,174658,16,932.8
288716,3,881821,12,1060.08
288716,4,106765,9,428.31000000000006
288717,0,712975,17,1085.96
288717,1,833382,12,356.76
288717,2,217639,17,810.9000000000001
288717,3,450781,8,772.72
288717,4,800469,10,664.3000000000001
288717,5,820761,18,285.65999999999997
288717,6,85287,10,911.2
288718,0,498586,5,459.4
288719,0,361404,4,165.6
288719,1,712626,5,495.3
288719,2,193868,11,442.20000000000005
288719,3,346895,15,46.5
288719,4,230975,6,516.48
288720,0,682270,19,755.25
288721,0,732994,17,951.1500000000001
288721,1,17289,7,389.69
288721,2,239042,9,502.56000000000006
288721,3,447799,3,151.47
288721,4,27657,19,1646.92
288722,0,223502,1,15.38
288722,1,23395,6,49.739999999999995
288722,2,893387,14,800.24
288722,3,315204,18,392.40000000000003
288723,0,131460,5,490.15
288723,1,708621,7,582.4
288723,2,936413,12,43.32
288724,0,467227,1,6.38
288724,1,931206,11,406.23
288724,2,334924,5,475.79999999999995
288724,3,219229,13,480.09
288724,4,858895,11,920.92
288724,5,157495,13,1188.72
288725,0,145291,15,1228.6499999999999
288725,1,387911,11,723.36
288725,2,710177,7,78.33
288725,3,650774,6,289.86
288725,4,643884,18,1225.44
288725,5,452217,4,9.44
288726,0,204983,8,569.12
288726,1,138171,3,177.18
288726,2,299936,13,935.0900000000001
288726,3,394665,17,1339.26
288726,4,730505,4,274.36
288726,5,880484,8,101.6
288726,6,189765,10,14.1
288726,7,943846,10,288.7
288727,0,153446,11,538.5600000000001
288727,1,384174,12,927.8399999999999
288728,0,709666,19,236.17
288728,1,794225,19,1605.31
288728,2,229130,11,1081.52
288729,0,313079,9,663.21
288729,1,995182,5,108.69999999999999
288729,2,242343,15,634.9499999999999
288729,3,967039,3,59.760000000000005
288729,4,602944,19,1311.19
288730,0,960883,5,399.54999999999995
288730,1,353775,1,84.9
288731,0,403621,1,92.44
288731,1,557654,14,1197
288731,2,675249,2,132.18
288731,3,679224,14,136.64
288732,0,995746,16,272.32
288732,1,361692,6,441.48
288732,2,742131,19,588.43
288732,3,992124,17,869.38
288732,4,478395,10,706.3
288732,5,550046,16,613.28
288732,6,943662,9,118.44
288732,7,968191,15,1225.8
288732,8,204938,8,140.16
288733,0,885660,19,1689.86
288733,1,372745,15,159.29999999999998
288733,2,991407,17,754.8
288733,3,52658,6,516.66
288733,4,661208,9,297.45
288733,5,63414,17,1396.89
288733,6,468701,9,364.95
288734,0,285239,6,391.79999999999995
288734,1,421503,6,198
288734,2,986418,2,130.48
288734,3,916804,1,38.71
288734,4,297093,10,627.5
288734,5,311549,8,649.92
288734,6,901518,10,490.09999999999997
288734,7,777803,14,1346.1000000000001
288734,8,535856,17,1384.14
288735,0,949141,7,192.78
288735,1,470131,8,649.6
288735,2,394274,16,424.96
288735,3,649819,18,1784.8799999999999
288735,4,681242,9,540.09
288735,5,894571,17,1026.46
288735,6,145201,10,29.8
288735,7,498556,10,797.5
288736,0,140278,5,386.70000000000005
288736,1,145763,5,80.45
288736,2,888238,7,474.81
288736,3,873175,17,1345.89
288736,4,126576,11,651.86
288736,5,186625,10,736.2
288736,6,579396,2,131.9
288736,7,599391,3,179.67000000000002
288737,0,605682,17,240.55
288737,1,288559,18,396.36
288737,2,614049,11,811.4699999999999
288737,3,606060,7,664.7199999999999
288737,4,586735,7,322
288737,5,12844,4,198.04
288737,6,824826,3,206.21999999999997
288738,0,967778,6,413.88
288739,0,441341,9,777.42
288740,0,454256,18,200.52
288740,1,298854,8,579.68
288741,0,286420,12,533.64
288741,1,702783,1,32.39
288741,2,89889,13,677.43
288741,3,383688,5,287
288741,4,411530,8,404.4
288741,5,971810,12,257.52
288741,6,293305,13,1181.96
288741,7,239564,5,347.65
288741,8,575955,6,403.02
288742,0,580754,16,46.24
288742,1,901355,17,1697.28
288742,2,414914,3,197.64
288743,0,875530,4,168.56
288743,1,691054,10,148.7
288743,2,21890,5,52.9
288743,3,326152,4,25.72
288743,4,883749,17,605.71
288743,5,245013,12,155.52
288743,6,305188,3,262.92
288743,7,405060,2,185.68
288743,8,3346,10,509.5
288744,0,410641,12,846.36
288744,1,50322,18,1759.86
288745,0,824691,12,1047.96
288745,1,101717,15,1048.6499999999999
288745,2,328061,13,313.82
288746,0,929348,19,1560.8500000000001
288746,1,105730,7,404.18
288746,2,162803,2,157.82
288746,3,223362,15,865.3499999999999
288746,4,675424,17,1499.4
288746,5,53538,16,760
288747,0,385775,13,848.64
288747,1,251167,6,518.34
288747,2,456991,11,1054.79
288747,3,993685,5,110.5
288747,4,349962,3,158.76
288747,5,586450,16,805.44
288748,0,554770,4,112.92
288748,1,40592,17,461.54999999999995
288748,2,945612,11,1017.83
288749,0,398098,1,15.98
288749,1,950350,13,102.05
288749,2,273460,8,648
288749,3,539311,3,55.019999999999996
288749,4,465123,6,227.28000000000003
288749,5,668526,3,110.39999999999999
288749,6,240283,7,448.28000000000003
288749,7,982064,17,703.29
288750,0,940767,10,356
288750,1,318928,3,81
288750,2,911996,7,293.85999999999996
288750,3,345504,2,99.24
288750,4,804329,15,1465.8
288750,5,961366,2,40.54
288750,6,191779,6,507.18
288750,7,427961,12,900.72
288751,0,341784,13,136.37
288751,1,41535,13,73.19
288752,0,734639,18,372.78000000000003
288752,1,995895,11,188.87
288752,2,122019,16,1141.12
288752,3,954864,14,1326.92
288752,4,428398,15,466.65
288752,5,252940,3,266.43
288752,6,342176,4,256.88
288752,7,430827,5,271.2
288752,8,691865,5,469.90000000000003
288753,0,17582,2,67
288753,1,884235,9,602.91
288753,2,744598,19,1368.7600000000002
288753,3,370990,16,1505.6
288753,4,515217,19,1629.82
288753,5,137161,13,189.28
288753,6,644416,15,515.55
288753,7,567804,9,117.63
288754,0,962926,8,443.28
288754,1,104293,6,149.52
288754,2,367303,11,172.59
288754,3,419490,2,132.44
288754,4,150172,15,1218.3
288754,5,568665,6,125.76
288754,6,562941,9,609.75
288754,7,286965,9,613.6200000000001
288755,0,475221,18,1002.6
288755,1,374748,17,286.28
288755,2,978477,10,282.7
288755,3,89488,10,490.5
288755,4,363430,7,600.11
288755,5,375296,4,9.96
288755,6,22116,17,232.05
288755,7,941272,17,848.13
288756,0,112580,2,32.16
288756,1,71110,12,658.6800000000001
288756,2,839554,11,454.74
288756,3,838002,1,98.81
288756,4,856101,4,93.28
288757,0,244795,3,218.04000000000002
288757,1,112557,18,1787.7599999999998
288757,2,496816,3,231.60000000000002
288757,3,240425,3,179.31
288757,4,436385,17,203.14999999999998
288757,5,294829,5,67.35000000000001
288757,6,739879,6,482.76
288758,0,332083,5,336.04999999999995
288758,1,874200,16,654.4
288758,2,114245,15,548.6999999999999
288758,3,668561,4,133.04
288759,0,316852,11,76.01
288760,0,946186,16,184.8
288760,1,373040,1,9.12
288760,2,970681,16,416.8
288760,3,587555,4,263.92
288761,0,83510,13,187.07
288761,1,598308,18,1580.58
288761,2,950125,11,842.93
288761,3,822463,9,114.3
288761,4,25268,17,1595.11
288761,5,653352,17,619.99
288761,6,96145,5,493
288761,7,629922,17,509.49
288761,8,142111,11,447.26
288762,0,722712,2,138.22
288762,1,855525,8,682.56
288762,2,560297,19,466.83
288762,3,548048,5,119.94999999999999
288762,4,447716,9,632.25
288763,0,717660,18,880.3799999999999
288763,1,551413,18,1713.6000000000001
288763,2,96201,11,371.14000000000004
288763,3,624784,7,415.38
288763,4,4502,4,261.6
288763,5,983104,1,3.13
288763,6,920223,5,208.55
288763,7,659196,7,42.56
288763,8,106492,1,25.15
288764,0,296596,7,630.49
288764,1,885906,3,51.84
288764,2,172994,8,372.96
288764,3,188957,11,469.48
288764,4,558635,11,602.58
288764,5,341004,7,637.56
288764,6,124308,19,1771.3700000000001
288764,7,468311,15,1165.95
288765,0,919282,18,505.08
288765,1,169496,19,557.84
288765,2,509827,4,308.56
288765,3,947214,6,367.79999999999995
288765,4,601686,15,59.25
288765,5,144543,1,64.59
288765,6,514310,1,15.28
288765,7,774211,4,323.48
288766,0,394643,10,910.5
288766,1,631146,18,1447.3799999999999
288766,2,266551,14,64.25999999999999
288766,3,8232,12,231.71999999999997
288766,4,889655,5,33.050000000000004
288766,5,907411,19,666.9
288766,6,524479,14,1165.08
288766,7,701442,2,77.84
288766,8,827487,19,1261.0300000000002
288767,0,81281,12,1031.4
288768,0,56764,14,291.62
288768,1,198996,3,90.09
288768,2,938287,10,187.10000000000002
288768,3,522794,3,178.29
288768,4,137030,15,909
288768,5,290561,11,697.4
288768,6,49429,11,58.52
288769,0,389758,18,158.94
288769,1,969535,3,164.73
288769,2,130835,6,129.78
288769,3,658255,13,843.8299999999999
288769,4,156615,8,291.36
288770,0,371655,11,825.44
288770,1,641987,1,22.07
288771,0,661558,14,680.68
288771,1,885243,15,1311
288772,0,891168,17,1695.24
288772,1,52818,9,840.15
288772,2,795839,15,1278.9
288772,3,180534,6,154.38
288773,0,526966,6,34.26
288773,1,477109,18,692.28
288773,2,647596,18,1743.1200000000001
288773,3,669148,17,58.31
288773,4,906375,16,903.2
288773,5,414531,1,10.33
288773,6,155093,9,460.34999999999997
288773,7,803209,7,536.06
288774,0,364180,18,1790.1000000000001
288774,1,322573,13,673.9200000000001
288774,2,317055,11,168.41
288774,3,806907,5,272.35
288774,4,151745,12,697.4399999999999
288775,0,333161,12,102
288775,1,116538,1,55.39
288776,0,15386,14,1299.3400000000001
288776,1,155724,18,551.34
288776,2,938472,3,276.87
288776,3,48808,12,515.4000000000001
288776,4,820224,15,422.4
288776,5,988880,4,362.36
288777,0,793363,18,1521.72
288777,1,71892,18,388.98
288777,2,896075,9,737.82
288777,3,252676,10,543.8000000000001
288777,4,648712,11,907.7199999999999
288777,5,836798,12,941.76
288777,6,656644,1,77.38
288777,7,627592,8,6.8
288777,8,981435,18,1596.06
288778,0,121661,9,809.82
288778,1,378486,12,274.92
288778,2,211086,14,860.16
288778,3,237765,1,77.89
288778,4,760671,16,588
288778,5,620294,2,101.18
288779,0,744436,14,227.78
288779,1,699235,11,352.77
288779,2,86860,12,412.79999999999995
288780,0,894692,9,878.1299999999999
288780,1,842120,17,653.14
288780,2,7381,1,21.56
288780,3,912969,16,69.6
288780,4,199335,9,688.9499999999999
288780,5,942163,10,271.2
288780,6,718094,3,80.34
288781,0,144780,10,46.2
288781,1,183814,3,121.97999999999999
288781,2,268468,17,1385.84
288781,3,992063,4,289.6
288781,4,717328,10,152.7
288781,5,435057,11,340.89
288781,6,984375,6,540.72
288781,7,440163,6,183.35999999999999
288781,8,785830,18,1753.2
288782,0,922677,1,73.32
288782,1,264115,15,264.9
288782,2,552051,19,311.21999999999997
288782,3,852861,4,212.2
288783,0,573281,8,578.56
288783,1,370147,3,29.64
288783,2,389831,13,397.15000000000003
288783,3,715354,5,86.75
288783,4,745284,14,67.75999999999999
288783,5,662912,15,1177.95
288783,6,867606,16,1384.32
288783,7,357409,3,108.78
288783,8,278828,17,967.13
288784,0,804851,11,477.51
288784,1,510628,18,967.32
288784,2,515694,2,109.2
288784,3,144354,4,45.96
288784,4,606735,16,364
288784,5,150984,3,234.81
288785,0,632746,8,334.48
288785,1,786013,5,195.10000000000002
288785,2,688140,18,928.4399999999999
288785,3,408414,18,810.36
288785,4,625986,3,262.86
288785,5,686147,9,874.26
288785,6,576249,13,580.97
288785,7,260151,15,1079.25
288785,8,686395,6,169.68
288786,0,289510,6,284.82
288786,1,749780,8,605.28
288786,2,95108,13,168.74
288786,3,327471,10,903.9
288787,0,991026,10,843
288787,1,810852,3,208.5
288787,2,264080,5,218.1
288787,3,125576,7,684.5300000000001
288787,4,130826,18,1309.5
288788,0,388304,12,319.92
288788,1,311953,10,79.1
288788,2,495448,15,1343.25
288789,0,695229,10,887.9000000000001
288789,1,332640,9,818.82
288789,2,489117,7,164.01
288789,3,885873,19,388.55
288789,4,30894,13,276.25
288790,0,217574,7,354.55
288790,1,49409,3,269.46
288790,2,791098,16,1395.36
288790,3,207896,17,682.7199999999999
288791,0,965942,6,429.36
288791,1,140844,14,1334.0600000000002
288791,2,427261,8,777.44
288791,3,116476,2,46.16
288791,4,891765,13,522.0799999999999
288791,5,859773,11,626.01
288791,6,700040,10,587.2
288791,7,981690,4,85.72
288792,0,700454,13,687.57
288792,1,647801,2,148.38
288792,2,196904,1,86.05
288792,3,829915,7,656.81
288793,0,19938,9,599.22
288793,1,864405,17,1420.86
288793,2,176283,17,624.41
288794,0,476583,6,62.400000000000006
288795,0,986707,17,231.88
288795,1,163339,7,632.87
288795,2,256006,12,123.47999999999999
288795,3,775066,19,1863.71
288795,4,737426,1,21.13
288796,0,152838,12,983.52
288796,1,197960,11,525.25
288796,2,934487,4,153.28
288796,3,977726,17,619.6500000000001
288796,4,953501,15,1461.8999999999999
288796,5,124664,6,52.92
288796,6,838150,5,267.25
288796,7,579692,2,187.34
288796,8,941491,8,112.64
288797,0,607168,7,290.22
288797,1,558615,16,594.08
288797,2,349206,13,609.18
288797,3,378045,10,988.5
288798,0,608277,8,699.84
288798,1,254858,3,222.06
288799,0,165796,14,1220.6599999999999
288799,1,361254,3,281.21999999999997
288799,2,73227,14,157.92
288799,3,906293,15,1320.75
288799,4,904300,19,523.64
288799,5,928507,3,299.21999999999997
288800,0,908168,4,164.32
288800,1,660263,5,497.95000000000005
288800,2,886821,19,278.92
288801,0,89633,19,116.85000000000001
288801,1,86521,16,1455.04
288801,2,103542,16,1344.16
288801,3,91776,8,709.2
288801,4,452098,2,110.1
288801,5,844338,11,696.3
288801,6,43603,15,928.65
288801,7,254113,7,528.0799999999999
288801,8,610502,2,120.02
288802,0,138271,1,7.01
288802,1,381796,1,21.63
288802,2,793536,17,840.82
288802,3,146102,8,367.92
288802,4,804864,12,49.44
288802,5,148957,2,136.02
288802,6,888817,19,1693.4699999999998
288802,7,462962,7,228.69
288802,8,438464,2,188.36
288803,0,639037,2,60.86
288803,1,106302,2,46.02
288803,2,620953,8,415.84
288803,3,152587,9,613.4399999999999
288803,4,955802,17,522.75
288803,5,472389,19,874.3800000000001
288803,6,7443,15,1495.8
288803,7,579722,17,1143.93
288804,0,157165,9,557.91
288805,0,902410,2,134.62
288805,1,655672,14,1284.22
288805,2,192738,6,130.38
288805,3,838512,8,328.88
288805,4,360375,17,703.12
288806,0,265244,3,127.71000000000001
288806,1,493414,10,260.4
288806,2,595365,15,1369.3500000000001
288807,0,493276,4,163.96
288807,1,798870,11,1059.52
288807,2,716926,6,523.5600000000001
288808,0,110540,10,484.5
288808,1,199462,19,1784.1000000000001
288809,0,337361,19,458.09
288809,1,376602,11,944.3499999999999
288810,0,236033,11,40.589999999999996
288810,1,136062,6,565.86
288810,2,762844,11,123.31
288810,3,284529,17,253.47
288810,4,853310,14,1343.02
288810,5,296517,13,807.04
288810,6,371270,6,250.07999999999998
288811,0,887574,1,8.08
288811,1,330765,19,1055.07
288811,2,823099,2,164.24
288811,3,198372,11,219.89
288811,4,189092,3,82.74
288811,5,604741,14,1094.9399999999998
288811,6,675219,13,1231.1000000000001
288811,7,406336,18,300.24
288811,8,226440,16,425.12
288812,0,782784,3,209.52
288812,1,948728,8,234.08
288812,2,416872,17,971.89
288812,3,375927,5,356.65
288812,4,989023,12,267
288812,5,742337,9,6.93
288812,6,232542,3,161.31
288812,7,378681,19,387.41
288813,0,345025,6,316.08
288813,1,959439,10,512.6
288813,2,445171,5,450.34999999999997
288813,3,533739,5,457.65
288813,4,780361,8,254.24
288813,5,615358,5,91.75
288813,6,65874,1,24.03
288814,0,485056,9,405.71999999999997
288814,1,880012,3,173.94
288815,0,514017,17,1564.34
288815,1,955950,5,476
288815,2,200344,17,1319.03
288815,3,511785,14,548.52
288815,4,862915,2,80.86
288815,5,237493,18,1577.8799999999999
288816,0,850468,15,1121.7
288816,1,617284,5,244.8
288816,2,45335,3,177.21
288817,0,747123,1,75.46
288817,1,38565,19,269.42
288818,0,529125,4,387.52
288818,1,29317,4,199.92
288818,2,388261,11,807.51
288819,0,76726,19,641.4399999999999
288819,1,466345,6,112.80000000000001
288819,2,809509,15,580.0500000000001
288819,3,428858,7,392.91
288819,4,423636,10,954.8000000000001
288819,5,921580,6,581.0999999999999
288819,6,535107,13,134.03
288819,7,863343,17,1205.47
288819,8,947178,10,654.9
288820,0,184992,5,303.5
288820,1,737424,4,52.12
288820,2,111954,15,958.65
288820,3,515639,8,494.16
288820,4,421839,10,646.5
288820,5,876206,16,1445.44
288820,6,677739,3,254.16
288821,0,378440,18,1530.18
288821,1,217004,17,1200.37
288821,2,929320,2,128.48
288821,3,619830,2,31.44
288822,0,324563,4,84.24
288822,1,182698,5,297.5
288822,2,141742,2,185.74
288822,3,242833,18,1572.1200000000001
288822,4,680144,18,1749.96
288822,5,94702,15,1427.1
288822,6,1604,6,118.08
288822,7,813707,10,397.2
288822,8,983897,6,203.39999999999998
288823,0,427678,3,56.550000000000004
288823,1,478655,12,1054.56
288823,2,115261,15,633
288823,3,856376,12,15.120000000000001
288824,0,738417,19,1011.18
288824,1,498479,12,560.76
288825,0,378101,2,24.54
288825,1,526830,9,743.3100000000001
288825,2,638648,4,336.16
288825,3,820791,17,824.5
288825,4,404441,17,1582.1899999999998
288825,5,162216,5,103.10000000000001
288826,0,826508,16,1250.88
288827,0,702436,8,652.16
288827,1,213962,8,243.68
288827,2,532971,18,1274.3999999999999
288827,3,683764,19,593.75
288827,4,582854,4,364.28
288827,5,605554,5,119.45
288827,6,419417,15,601.1999999999999
288827,7,899999,10,758.8
288827,8,813825,19,32.68
288828,0,775752,4,85.16
288828,1,822985,1,42.94
288828,2,453645,7,474.39
288829,0,877957,3,233.49
288829,1,108606,11,528.11
288829,2,97640,17,925.48
288829,3,273735,11,798.82
288830,0,581636,1,35.57
288830,1,383574,15,959.25
288830,2,429819,9,248.85
288830,3,776074,19,1534.6299999999999
288830,4,703192,3,211.68
288830,5,369308,8,609.84
288831,0,654947,14,75.04
288831,1,414409,7,638.26
288831,2,473257,17,671.67
288831,3,300210,1,5.26
288831,4,590258,13,563.5500000000001
288831,5,809981,9,627.75
288831,6,957483,14,1005.8999999999999
288831,7,267628,18,179.82
288832,0,952927,15,783.4499999999999
288832,1,514169,2,139.56
288832,2,911350,14,645.82
288833,0,495316,2,191.82
288833,1,231227,2,51.96
288833,2,775667,10,124.7
288834,0,268915,11,553.96
288834,1,997181,16,744
288835,0,304463,11,613.8
288835,1,207177,16,1189.76
288835,2,181148,10,128.2
288836,0,144823,11,45.87
288836,1,934222,12,641.28
288836,2,943622,17,1290.8100000000002
288836,3,54962,7,496.44
288836,4,537071,12,894.1200000000001
288836,5,732339,16,327.2
288836,6,993799,13,97.37
288836,7,549932,1,0.49
288836,8,62013,5,302.25
288837,0,524462,9,841.23
288837,1,251952,17,1060.63
288837,2,247971,8,84.24
288838,0,91386,4,222.68
288838,1,996352,15,1433.25
288838,2,467564,6,412.86
288838,3,469314,4,107.88
288838,4,200936,6,352.32
288838,5,862194,15,1472.25
288838,6,544903,14,637.6999999999999
288838,7,509249,13,649.87
288838,8,287758,8,108.48
288839,0,357788,13,944.71
288839,1,930948,3,139.95
288839,2,176411,7,8.96
288839,3,741284,15,727.35
288839,4,441261,13,1283.23
288839,5,789236,16,729.6
288839,6,901209,17,1030.54
288839,7,328626,12,1069.8000000000002
288839,8,491418,5,141.54999999999998
288840,0,174342,3,127.08
288840,1,17880,18,810.54
288841,0,605968,3,61.349999999999994
288842,0,353476,9,867.0600000000001
288842,1,951536,10,147.10000000000002
288842,2,124028,5,243.5
288842,3,122259,6,244.79999999999998
288843,0,671295,7,211.75
288843,1,36145,19,820.04
288844,0,189218,5,358.84999999999997
288844,1,600999,13,886.47
288844,2,960653,9,496.62
288844,3,496735,4,66.24
288844,4,95161,8,0.24
288844,5,800779,13,731.38
288844,6,949168,14,976.9200000000001
288844,7,621014,10,704.5999999999999
288844,8,207550,6,426.12
288845,0,96942,13,893.6199999999999
288846,0,799893,14,780.0799999999999
288847,0,66626,13,1188.2
288847,1,344314,17,307.70000000000005
288847,2,116308,15,1292.55
288848,0,1886,9,589.59
288848,1,85704,16,1434.56
288848,2,43474,18,219.78000000000003
288848,3,817815,4,274.28
288848,4,653,10,77.8
288848,5,449334,8,733.2
288848,6,665136,14,59.08
288848,7,772941,19,33.06
288849,0,641342,17,272.34
288849,1,631800,3,42.269999999999996
288849,2,336444,5,9.65
288849,3,475428,8,784.72
288849,4,968320,8,521.36
288849,5,744005,10,273.09999999999997
288850,0,397390,3,101.25
288850,1,230391,2,71.3
288850,2,343446,13,71.89
288850,3,988562,4,384.84
288850,4,140577,4,370.28
288850,5,464209,2,35.54
288850,6,559582,4,49.4
288851,0,464845,8,264.64
288851,1,722270,4,280.04
288852,0,174141,13,610.48
288852,1,606886,19,1113.78
288852,2,629726,14,975.5200000000001
288852,3,954925,17,1095.3100000000002
288852,4,477609,7,304.08
288852,5,455670,12,857.28
288852,6,346252,19,1882.14
288852,7,221775,8,790.72
288853,0,717056,2,157.06
288853,1,920630,15,300.15000000000003
288853,2,358795,1,42.41
288853,3,497385,11,640.75
288853,4,781198,5,466.85
288853,5,803710,6,557.9399999999999
288854,0,857648,14,311.22
288854,1,301869,11,78.97999999999999
288854,2,484252,1,60.42
288855,0,618141,16,368.96
288855,1,763760,4,317.44
288855,2,455283,1,23.48
288856,0,690306,8,97.68
288857,0,218433,9,238.95000000000002
288858,0,956789,5,325.3
288858,1,391131,8,610
288858,2,773571,12,586.6800000000001
288858,3,95506,6,135.35999999999999
288859,0,692367,4,380.64
288859,1,121303,16,809.28
288859,2,589871,4,240
288859,3,842836,18,1790.64
288860,0,432942,3,0.66
288861,0,709094,10,299.5
288861,1,472836,12,166.92000000000002
288861,2,704404,11,1033.45
288861,3,615688,12,238.44
288862,0,898708,16,390.88
288862,1,971425,16,1239.2
288863,0,282003,8,381.36
288863,1,67460,17,697.8499999999999
288863,2,159186,11,172.37
288863,3,167024,16,1462.72
288863,4,833167,3,154.62
288863,5,343316,16,786.08
288863,6,556639,15,148.65
288864,0,766425,12,576.84
288864,1,884574,1,42.82
288864,2,755481,8,617.6
288864,3,813347,9,52.47
288864,4,538940,15,61.349999999999994
288865,0,896016,9,886.77
288865,1,55993,16,1354.4
288865,2,138667,17,17.17
288866,0,34743,16,633.6
288866,1,151651,4,373.8
288866,2,275175,10,822.8
288866,3,726929,9,748.35
288866,4,78901,9,836.73
288866,5,36790,2,136.44
288866,6,813064,4,162.16
288867,0,767254,10,628.6999999999999
288867,1,434659,3,285.21
288867,2,325870,15,973.5000000000001
288867,3,130022,19,28.5
288867,4,280052,2,162.88
288868,0,934000,4,233.28
288868,1,933274,3,60.36
288868,2,75900,19,560.12
288868,3,287059,1,90.17
288868,4,945471,13,743.34
288868,5,306067,7,520.59
288868,6,93733,12,1002.96
288868,7,602695,4,386.32
288868,8,103865,6,273.42
288869,0,570039,2,73.68
288869,1,455660,8,525.68
288869,2,363878,17,1160.76
288869,3,887461,14,896.4200000000001
288870,0,873206,6,91.92
288870,1,689903,1,89.73
288870,2,169960,18,1262.16
288870,3,972305,2,165.64
288870,4,762547,13,634.9200000000001
288871,0,14050,18,312.66
288871,1,424913,14,952.1400000000001
288871,2,934006,18,1176.48
288872,0,62411,8,422.88
288872,1,179001,6,78.66
288872,2,525317,2,170.86
288872,3,597515,10,511.9
288872,4,799997,4,16.08
288872,5,319095,2,150.84
288872,6,281349,16,460.64
288872,7,151744,2,123.14
288873,0,427147,3,133.68
288873,1,344719,8,222
288873,2,10932,7,669.76
288873,3,189251,17,924.46
288874,0,615251,7,310.31
288874,1,335835,9,486.36
288874,2,312766,15,41.1
288875,0,172230,18,1498.14
288875,1,127930,11,960.8499999999999
288875,2,318044,17,1335.52
288875,3,248937,14,86.24000000000001
288875,4,789382,18,73.26
288875,5,512876,11,480.48
288876,0,808578,14,1068.2
288876,1,650335,11,717.2
288876,2,771598,1,14.78
288876,3,358537,18,600.1200000000001
288876,4,810919,16,973.28
288876,5,409958,8,380.72
288876,6,135932,13,780.39
288876,7,648012,17,87.21
288876,8,139645,9,880.65
288877,0,861366,4,290.16
288877,1,711410,8,317.2
288878,0,675329,11,392.37
288878,1,79138,2,64.04
288879,0,826023,18,261.36
288879,1,790559,5,470.5
288879,2,14505,12,508.56000000000006
288880,0,98469,11,25.19
288881,0,64097,7,145.25
288881,1,56440,6,118.62
288881,2,240414,1,10.75
288882,0,456470,7,238.49
288882,1,420515,14,157.78
288882,2,445084,12,941.4000000000001
288882,3,19971,10,151.3
288882,4,658421,15,1080.6000000000001
288882,5,823269,4,394.72
288882,6,76167,9,584.82
288883,0,522213,5,78.5
288883,1,818194,7,47.53
288883,2,410256,17,1514.53
288883,3,337177,3,84.36
288883,4,444771,18,1045.08
288883,5,567147,6,564.24
288884,0,371417,6,101.52000000000001
288884,1,247545,12,135.84
288884,2,298005,8,745.12
288884,3,427640,11,157.63
288884,4,880739,10,785.3
288884,5,12591,19,1223.6000000000001
288884,6,517761,17,1686.91
288885,0,172584,12,1155.72
288885,1,893409,6,46.92
288885,2,509982,19,1010.23
288885,3,433923,10,387.70000000000005
288885,4,955950,8,761.6
288885,5,194542,6,400.91999999999996
288885,6,917347,10,571.7
288886,0,751013,17,488.07
288886,1,456256,7,567.2800000000001
288886,2,448674,17,1373.9399999999998
288886,3,926752,17,516.8
288886,4,694999,8,72.96
288887,0,801055,13,1262.56
288887,1,35512,17,197.03
288887,2,876914,1,90.12
288888,0,992365,5,180.15
288889,0,14156,14,178.08
288889,1,773370,7,356.58
288889,2,657210,11,729.3
288889,3,945149,5,284.15
288889,4,311909,7,486.28999999999996
288889,5,103445,8,92.24
288890,0,121795,16,1096.64
288890,1,152641,16,1448.32
288890,2,164230,17,397.46
288891,0,854016,5,270.2
288891,1,77956,6,293.76
288891,2,190009,1,0.59
288892,0,76990,18,514.0799999999999
288892,1,365870,3,269.54999999999995
288892,2,805718,7,136.01
288892,3,74140,6,449.34000000000003
288893,0,415166,7,622.02
288894,0,803402,3,171.72
288894,1,481628,17,872.95
288894,2,635421,15,1391.7
288894,3,102869,7,661.29
288894,4,204374,8,250.32
288895,0,301731,5,61.849999999999994
288895,1,591271,15,439.95
288895,2,710620,12,285
288895,3,785251,4,64.84
288896,0,608862,9,880.92
288897,0,274082,7,170.59
288897,1,945571,5,342.95000000000005
288897,2,36899,14,763.4200000000001
288897,3,341325,16,504.16
288897,4,435182,16,410.72
288897,5,811904,12,301.32
288898,0,142091,1,96
288898,1,764165,6,2.2800000000000002
288898,2,358984,12,237.12
288898,3,143660,12,69.12
288898,4,536777,11,837.6500000000001
288898,5,502501,1,5.16
288898,6,497489,16,431.84
288899,0,869732,7,86.24000000000001
288899,1,551097,2,75.94
288899,2,53171,5,285.7
288899,3,586317,10,461.59999999999997
288899,4,640711,14,0.7000000000000001
