876798,0,958774,5,469.6
876798,1,204301,16,1194.4
876798,2,208743,4,179.24
876799,0,593589,15,931.95
876799,1,357380,5,384.09999999999997
876800,0,746396,7,520.31
876800,1,257967,4,41.96
876800,2,121301,18,260.82
876800,3,534970,9,338.13
876800,4,330059,8,261.2
876800,5,701888,1,56.61
876801,0,964926,11,1078.33
876801,1,824186,9,569.6999999999999
876801,2,138234,2,11.2
876801,3,993278,9,643.59
876802,0,239655,15,437.25
876802,1,352346,13,354.12
876802,2,90128,6,350.4
876802,3,57407,13,279.11
876803,0,380488,11,910.4699999999999
876803,1,101356,12,632.52
876803,2,804596,17,1379.89
876803,3,384781,15,926.5500000000001
876803,4,411845,9,140.4
876804,0,293456,8,213.28
876804,1,275400,18,1597.68
876804,2,919943,19,700.53
876804,3,679140,7,694.89
876804,4,619695,10,619.5
876804,5,352341,4,326.92
876805,0,714908,14,27.72
876805,1,758354,9,856.26
876805,2,949551,17,1078.82
876805,3,831989,3,98.78999999999999
876805,4,935016,11,321.09000000000003
876806,0,471608,3,207.42000000000002
876806,1,44348,19,1196.24
876806,2,489266,3,254.10000000000002
876807,0,594695,13,174.07
876807,1,89537,13,84.11
876807,2,959628,2,146.3
876807,3,146920,15,69.45
876808,0,294153,11,432.08000000000004
876808,1,719287,15,799.8
876808,2,754620,16,109.76
876808,3,942986,19,109.82000000000001
876808,4,928208,7,92.89
876808,5,514193,15,728.85
876808,6,522021,16,681.92
876808,7,202960,1,98.71
876809,0,926317,11,872.4100000000001
876809,1,61548,13,990.7299999999999
876809,2,988738,14,549.36
876809,3,52614,6,409.14
876809,4,292281,6,555.96
876809,5,895867,18,1257.66
876809,6,660762,13,1148.94
876809,7,394369,8,691.92
876810,0,713470,19,107.54
876810,1,841704,8,524.08
876810,2,267796,17,106.42
876810,3,700203,8,132.88
876810,4,678441,9,837.54
876810,5,702555,1,95.32
876811,0,324717,3,77.34
876812,0,676673,15,859.35
876812,1,274048,4,165.52
876812,2,368632,8,578.48
876812,3,117755,5,206.05
876812,4,627665,15,433.5
876812,5,531143,14,351.53999999999996
876812,6,990648,12,439.91999999999996
876812,7,711141,2,140.8
876813,0,280082,15,363.90000000000003
876813,1,615,7,525.6999999999999
876813,2,77417,17,1444.49
876813,3,51143,13,509.98999999999995
876813,4,934664,14,849.94
876813,5,802677,6,169.62
876813,6,930170,16,1325.76
876814,0,1979,16,1599.04
876814,1,81614,9,681.66
876814,2,770785,10,902.4
876814,3,895796,15,121.95000000000002
876814,4,661465,10,2.9
876814,5,701856,2,153.76
876814,6,657007,14,1301.3
876814,7,622792,7,144.41
876814,8,243858,17,19.040000000000003
876815,0,356866,4,131.52
876815,1,578591,17,1638.63
876816,0,610577,17,30.09
876816,1,934435,10,673.1999999999999
876816,2,792814,5,34.15
876816,3,961914,10,325.09999999999997
876816,4,940269,18,732.24
876817,0,76221,9,386.09999999999997
876817,1,51706,2,24.86
876817,2,631976,8,752.96
876817,3,22005,12,213.36
876818,0,392941,15,6.45
876818,1,9087,16,50.56
876818,2,552407,15,365.85
876819,0,970696,1,12.67
876819,1,887005,11,782.32
876819,2,102405,3,125.64000000000001
876819,3,260486,9,7.92
876819,4,277773,11,485.1
876819,5,702752,2,34.64
876819,6,11429,16,1182.08
876819,7,390917,16,155.68
876819,8,586058,6,108.66
876820,0,476072,7,664.23
876821,0,554256,19,442.89
876821,1,90389,15,57.3
876821,2,139947,19,1743.25
876821,3,213926,16,856.64
876821,4,581973,14,425.18
876821,5,73764,7,95.27
876822,0,450427,19,744.23
876822,1,860929,10,23.5
876822,2,133449,8,550.48
876822,3,677684,8,37.12
876822,4,971901,16,301.6
876822,5,463253,12,331.32
876822,6,929868,10,621.8
876822,7,419093,1,15.79
876822,8,126059,19,283.1
876823,0,635195,19,1387.7600000000002
876824,0,636156,10,747.3000000000001
876824,1,13261,8,409.2
876825,0,279411,11,904.9699999999999
876825,1,348267,3,186.14999999999998
876825,2,725359,17,715.36
876825,3,676357,6,587.46
876825,4,86382,1,63.31
876826,0,488646,1,28.34
876827,0,791413,11,766.92
876827,1,391977,10,794.8000000000001
876827,2,670088,15,369.3
876827,3,889836,2,112.02
876827,4,368493,8,390.64
876828,0,461310,12,586.8
876828,1,724891,19,962.73
876828,2,540165,11,130.35
876828,3,938360,14,570.36
876828,4,567848,14,1320.0600000000002
876828,5,589310,5,64.3
876828,6,779115,6,85.19999999999999
876828,7,35761,17,198.56
876828,8,861675,3,200.88
876829,0,203624,8,132.4
876830,0,529552,2,153.24
876831,0,388141,8,665.2
876831,1,607501,17,872.27
876831,2,713988,16,30.240000000000002
876831,3,297088,1,75.6
876831,4,977877,17,1368.67
876831,5,278804,12,32.64
876832,0,858091,11,984.61
876833,0,961744,11,484.54999999999995
876833,1,577583,17,603.5
876833,2,609425,14,273.84
876833,3,885112,1,8.05
876833,4,964087,7,585.9
876833,5,922672,3,175.92000000000002
876834,0,374774,5,118.9
876834,1,900507,15,830.7
876834,2,717283,17,753.95
876834,3,371372,5,50.75
876835,0,415331,6,103.62
876835,1,550358,1,83.61
876835,2,73114,16,924.64
876836,0,688305,7,103.81
876837,0,328142,16,162.4
876838,0,675999,9,64.17
876838,1,762437,19,857.66
876838,2,632271,15,27.299999999999997
876839,0,276315,12,603.24
876839,1,719597,11,141.68
876839,2,276786,16,1227.68
876840,0,124750,1,81.85
876840,1,863739,6,42.06
876840,2,2700,12,514.92
876841,0,549466,9,115.64999999999999
876841,1,368975,2,14.86
876841,2,743811,15,1281.1499999999999
876841,3,800286,18,668.34
876841,4,16710,2,115.44
876841,5,9795,3,33.900000000000006
876841,6,38682,10,237.60000000000002
876841,7,323340,3,44.79
876842,0,454793,17,264.86
876843,0,851656,5,0.44999999999999996
876843,1,822858,16,297.12
876843,2,127304,10,476.2
876844,0,184806,2,82.08
876844,1,233295,15,114.9
876845,0,680670,16,1152
876845,1,487218,7,564.34
876845,2,907242,5,132.4
876846,0,604605,9,341.64
876846,1,247777,16,495.04
876846,2,448106,12,594.72
876846,3,291424,1,72.28
876846,4,258308,16,1256.16
876846,5,648810,17,1027.99
876847,0,552582,8,633.76
876847,1,65499,1,71.66
876847,2,737188,13,1060.4099999999999
876847,3,329209,16,442.56
876847,4,767163,3,186.78
876847,5,108550,15,1361.1
876847,6,9480,9,121.5
876847,7,473294,17,381.65
876848,0,584779,7,610.61
876849,0,732363,17,372.98
876849,1,326872,8,793.84
876849,2,782087,2,37.8
876849,3,421992,13,657.54
876849,4,134660,19,463.03000000000003
876849,5,874833,10,200.5
876849,6,261326,17,0.68
876849,7,975384,10,632.6
876849,8,382128,9,123.75
876850,0,290132,16,874.72
876850,1,516815,11,330.21999999999997
876850,2,240412,16,1371.52
876850,3,592250,5,24.35
876851,0,824802,6,301.02
876851,1,732309,3,247.23
876851,2,801404,16,644.48
876851,3,519228,11,521.73
876851,4,679403,3,158.34
876852,0,813528,4,305.4
876852,1,393226,8,634
876852,2,83138,19,1641.79
876853,0,590388,9,696.6899999999999
876853,1,785480,18,990
876854,0,749051,17,889.27
876854,1,700140,18,412.02
876854,2,174726,10,772.5
876855,0,509989,17,1137.47
876855,1,422925,13,1005.68
876855,2,827302,12,1019.04
876856,0,434059,15,468.59999999999997
876856,1,574545,7,157.92
876856,2,854117,1,5.63
876857,0,537601,18,1525.14
876857,1,184626,7,421.47
876857,2,643485,17,414.79999999999995
876857,3,723743,17,861.2199999999999
876858,0,207067,18,1354.5
876858,1,198448,10,36.6
876858,2,104008,1,58.99
876858,3,636438,13,311.34999999999997
876858,4,910921,8,253.6
876858,5,909454,14,555.94
876858,6,141261,11,262.13
876859,0,842838,3,88.38
876859,1,701703,17,14.11
876859,2,537910,17,962.37
876859,3,448364,8,136.8
876859,4,504302,11,851.8399999999999
876859,5,384004,11,405.57
876859,6,604688,11,645.48
876860,0,323653,4,196.48
876861,0,55266,19,1401.44
876861,1,842477,7,327.25
876861,2,85777,15,1071.75
876861,3,940333,1,6
876861,4,813838,11,632.28
876862,0,461180,4,107.08
876862,1,4784,5,83.25
876862,2,562345,16,535.2
876862,3,260360,14,181.29999999999998
876863,0,294227,1,76.39
876863,1,136654,13,822.25
876863,2,382463,12,1155.84
876863,3,666050,12,443.52
876863,4,478077,13,1288.95
876863,5,669861,6,354.18
876863,6,557002,13,893.1
876863,7,338871,16,320.64
876864,0,578474,19,1084.14
876864,1,540661,11,221.76
876864,2,461594,18,32.22
876864,3,115248,3,183.89999999999998
876864,4,307147,12,504.48
876864,5,803893,10,786.5
876865,0,752709,13,203.58
876865,1,438068,13,534.04
876865,2,836681,3,161.91
876865,3,791797,12,205.32
876865,4,701556,10,324.79999999999995
876865,5,907439,5,192.75
876865,6,464950,4,168.92
876865,7,149626,12,540.12
876865,8,598582,5,355.45000000000005
876866,0,555465,6,533.28
876866,1,447016,10,696.2
876866,2,995209,12,1088.04
876866,3,647198,11,733.92
876866,4,139682,14,154.98000000000002
876867,0,499291,18,1483.7400000000002
876867,1,629798,11,240.13
876867,2,714561,10,587.9
876867,3,193396,14,884.66
876867,4,499555,2,121.96
876867,5,349285,4,56.64
876867,6,286412,18,919.98
876867,7,139323,4,115.28
876867,8,150924,1,72.21
876868,0,954535,3,73.77
876868,1,373623,8,141.36
876869,0,726930,12,814.56
876869,1,589459,19,433.96
876870,0,779832,13,253.63000000000002
876871,0,408724,3,136.35000000000002
876871,1,897953,2,118.12
876871,2,931704,7,626.9200000000001
876871,3,679749,3,145.74
876871,4,829778,13,566.15
876871,5,115174,8,637.12
876871,6,349517,14,102.75999999999999
876872,0,994791,19,883.6899999999999
876872,1,515914,18,1257.84
876872,2,998322,12,1005.24
876872,3,272524,6,442.02
876872,4,661110,14,1291.22
876872,5,360148,15,367.04999999999995
876872,6,926850,1,58.78
876873,0,580186,10,467.59999999999997
876873,1,331704,1,21.45
876873,2,580751,19,1461.48
876873,3,921837,5,305.65000000000003
876873,4,161670,7,376.59999999999997
876873,5,736512,14,951.4399999999999
876873,6,110031,9,434.25
876874,0,589542,3,36.72
876874,1,319676,1,42.64
876874,2,594298,18,1659.78
876874,3,76030,5,260.1
876874,4,616830,3,23.549999999999997
876875,0,110006,18,1522.6200000000001
876875,1,871837,5,308.4
876875,2,355191,2,67.16
876875,3,360279,15,505.65000000000003
876875,4,279128,2,46.38
876875,5,240764,10,837.4
876875,6,210567,14,321.58
876875,7,433669,10,704.0999999999999
876876,0,697218,18,1036.6200000000001
876876,1,244854,15,403.05
876876,2,360688,5,310.79999999999995
876877,0,622439,1,17.78
876877,1,830792,14,733.32
876877,2,498397,2,198.38
876877,3,306314,12,262.44
876877,4,305745,18,903.42
876877,5,585479,14,656.18
876877,6,531399,7,530.18
876877,7,244957,11,573.98
876878,0,36892,6,373.44
876878,1,84847,7,374.64000000000004
876879,0,425046,12,1156.68
876879,1,460356,2,30.86
876879,2,679057,4,107.16
876879,3,152805,16,817.12
876879,4,235424,13,712.79
876879,5,681290,2,174.02
876879,6,975654,16,419.2
876879,7,869414,10,827.6999999999999
876880,0,618182,3,253.56
876880,1,72074,3,225.54000000000002
876880,2,424349,6,41.76
876880,3,243359,19,1304.92
876880,4,297432,3,80.03999999999999
876880,5,209264,17,601.63
876880,6,747457,17,524.45
876880,7,392639,12,512.88
876880,8,879234,4,32.48
876881,0,592779,4,157.36
876881,1,175483,18,168.29999999999998
876881,2,343957,8,698.88
876881,3,56479,9,91.26
876881,4,325632,1,1.19
876881,5,289652,2,185.02
876882,0,729624,18,1284.48
876882,1,675346,10,933.9
876882,2,863417,3,116.49
876882,3,422007,13,811.1999999999999
876882,4,526671,17,1274.49
876882,5,812456,15,1371.75
876882,6,385965,12,119.39999999999999
876883,0,965137,15,595.0500000000001
876883,1,179527,16,1110.56
876883,2,810065,7,299.67
876883,3,475641,5,204.54999999999998
876883,4,412336,3,84.6
876883,5,371221,15,863.55
876883,6,706786,3,51.03
876883,7,649733,10,136.2
876883,8,381039,9,155.96999999999997
876884,0,683750,17,289.68
876884,1,667125,8,606.16
876884,2,130521,10,952.6999999999999
876884,3,180535,1,86.85
876884,4,548742,16,342.56
876884,5,371922,18,543.0600000000001
876885,0,230332,17,250.58
876885,1,390913,10,973.1
876885,2,756796,18,288.18
876885,3,637661,14,504.28000000000003
876885,4,994829,6,166.2
876885,5,521052,7,131.6
876886,0,993598,13,166.66
876886,1,256339,1,46
876886,2,484134,15,825.3000000000001
876886,3,112738,7,159.39
876886,4,482818,17,232.89999999999998
876886,5,61341,9,540.54
876887,0,868515,13,378.69
876887,1,950873,16,696.64
876888,0,228220,15,480
876888,1,916458,17,492.49
876888,2,106625,9,854.1899999999999
876888,3,655336,11,348.26
876888,4,47436,12,269.52
876888,5,289514,8,508.24
876888,6,872874,1,48.5
876888,7,40971,1,51.74
876889,0,70907,3,34.47
876889,1,631287,13,993.85
876889,2,543809,18,1228.68
876889,3,299448,3,66.78
876889,4,806197,6,193.79999999999998
876889,5,216968,19,939.74
876889,6,840203,7,248.57
876890,0,320839,5,50.8
876890,1,403073,14,1366.26
876890,2,972120,4,26.04
876890,3,50433,19,1868.6499999999999
876890,4,580493,13,426.66
876890,5,866772,4,169.36
876890,6,662578,1,25.9
876890,7,991627,9,891.99
876891,0,358435,2,166.06
876891,1,40192,13,246.22000000000003
876891,2,42412,2,66.52
876891,3,823908,13,1199.8999999999999
876891,4,812263,5,428.8
876891,5,373563,14,643.44
876891,6,989147,5,336.55
876892,0,102010,13,59.54
876892,1,649472,5,239.95000000000002
876892,2,809205,10,233.29999999999998
876892,3,185309,2,78.26
876892,4,690165,10,94.80000000000001
876892,5,448958,7,400.47
876892,6,932570,6,347.52
876892,7,648192,4,284.24
876892,8,272773,17,687.14
876893,0,880289,19,1275.09
876893,1,437673,16,496.8
876893,2,3271,7,46.76
876894,0,600796,6,396.48
876894,1,13677,16,384.16
876894,2,186343,14,1261.12
876894,3,359191,11,638.6600000000001
876894,4,33443,5,93.14999999999999
876894,5,970736,18,835.1999999999999
876894,6,715807,19,550.24
876894,7,213137,10,140.29999999999998
876894,8,435399,6,559.4399999999999
876895,0,786991,16,732
876895,1,841112,7,571.8299999999999
876895,2,350986,19,1040.63
876896,0,499437,7,471.31
876896,1,655273,12,591.5999999999999
876896,2,535450,11,1041.59
876896,3,426355,12,912.36
876896,4,869571,6,138.72
876896,5,848156,3,246.12
876896,6,279136,8,160.48
876897,0,487209,14,435.68
876897,1,182848,12,251.64
876897,2,740883,15,600.9000000000001
876897,3,930713,17,1638.12
876897,4,726608,2,156.22
876897,5,929837,14,982.8000000000001
876898,0,286672,2,57.68
876898,1,486998,2,197
876898,2,535763,3,97.94999999999999
876898,3,748339,15,802.1999999999999
876898,4,507591,15,163.20000000000002
876898,5,794509,6,394.56000000000006
876898,6,764228,17,1112.48
876898,7,462756,11,979.55
876899,0,351242,17,891.6500000000001
876899,1,447454,12,482.88
876899,2,53931,1,37.25
876899,3,26099,3,133.92000000000002
876899,4,304886,6,185.7
876900,0,165529,2,127.26
876900,1,560474,9,879.84
876900,2,312794,10,182.8
876900,3,406862,7,302.12
876900,4,658229,8,757.6
876900,5,518927,8,535.04
876900,6,520449,11,979.33
876900,7,28434,13,88.00999999999999
876901,0,142087,10,971.1
876901,1,137402,5,323.25
876901,2,313086,14,332.22
876901,3,616583,7,120.04999999999998
876901,4,332374,11,114.72999999999999
876902,0,249118,7,267.53999999999996
876902,1,327661,10,596.5
876902,2,980933,9,510.93
876902,3,413688,13,145.99
876902,4,658610,15,337.04999999999995
876902,5,770103,17,1146.82
876902,6,253109,17,1432.42
876902,7,555947,13,131.04
876903,0,357135,19,511.86
876903,1,88939,19,347.13
876903,2,757902,6,35.28
876904,0,669313,12,574.2
876905,0,879545,19,1578.8999999999999
876905,1,771387,18,16.919999999999998
876905,2,511743,1,38.69
876905,3,738963,14,711.62
876905,4,602459,7,648.69
876905,5,224945,9,282.87
876905,6,268832,3,147.24
876906,0,348046,18,797.04
876906,1,556449,13,1106.95
876906,2,578962,1,94.63
876906,3,177564,3,70.62
876906,4,349520,1,91.43
876906,5,55866,9,806.4
876906,6,988414,12,267.71999999999997
876906,7,171032,7,124.53
876906,8,162023,8,385.76
876907,0,267688,13,112.71
876907,1,8698,16,1309.6
876907,2,558731,9,37.26
876907,3,607295,11,333.85
876908,0,851451,8,393.28
876908,1,231070,5,217
876908,2,858750,16,1408.64
876908,3,687214,9,674.28
876909,0,549038,14,652.54
876909,1,454505,18,627.1200000000001
876909,2,202786,19,882.93
876909,3,761830,15,1082.1
876909,4,689062,2,102.42
876909,5,459149,7,153.01999999999998
876909,6,988069,19,961.97
876910,0,854832,4,13.36
876910,1,61953,19,1293.71
876910,2,887388,8,470
876910,3,957572,1,93.37
876910,4,909868,5,413.35
876910,5,690638,17,917.1500000000001
876910,6,693430,1,2.81
876911,0,777551,9,312.66
876911,1,813247,18,890.64
876911,2,91264,11,891.55
876911,3,320757,19,155.04
876912,0,625250,3,199.07999999999998
876912,1,485831,8,115.04
876912,2,280491,16,103.2
876912,3,841612,10,571.1999999999999
876912,4,602006,1,70.59
876913,0,238363,3,224.43
876913,1,363793,14,158.06
876914,0,143965,10,599.5
876915,0,315046,18,1164.06
876915,1,905635,3,223.89
876915,2,714569,13,552.11
876915,3,141367,8,322.96
876915,4,847100,1,40.08
876915,5,141123,13,705.77
876916,0,584669,7,59.43
876916,1,992078,6,509.09999999999997
876916,2,752830,17,1280.78
876916,3,47371,14,295.40000000000003
876916,4,950024,7,27.3
876916,5,834218,16,181.12
876916,6,888666,11,965.36
876916,7,181885,15,498.75
876916,8,227740,7,301.63
876917,0,98796,1,77.23
876917,1,712295,18,1207.98
876917,2,178743,10,516.5
876917,3,539837,5,282.4
876917,4,247537,1,96.95
876917,5,446995,8,756.96
876917,6,9979,2,109.08
876917,7,791331,17,1650.1899999999998
876918,0,17072,2,95.54
876918,1,144355,1,56.01
876918,2,149322,12,1056.24
876919,0,130639,3,179.94
876919,1,696438,7,90.02
876919,2,134846,11,743.5999999999999
876919,3,993004,10,91.89999999999999
876919,4,512570,16,16.8
876919,5,416960,2,144.32
876919,6,142900,8,352.72
876919,7,60200,12,630.48
876920,0,994802,9,111.24
876920,1,984861,7,539.77
876920,2,987398,15,1172.55
876920,3,726598,2,174.58
876920,4,567678,6,76.02
876920,5,637957,13,631.02
876921,0,244648,7,264.59999999999997
876921,1,618432,18,940.86
876921,2,90296,1,20.65
876921,3,149779,10,996.9
876921,4,426164,4,216.76
876921,5,320615,10,540.5
876921,6,349388,6,262.32
876921,7,839595,7,18.62
876921,8,628822,8,727.52
876922,0,740575,1,80.18
876922,1,580636,14,73.92
876922,2,189129,14,985.6000000000001
876922,3,322881,16,1325.28
876922,4,300610,17,1275
876922,5,809278,11,51.48
876923,0,893563,11,749.98
876923,1,577169,12,1069.1999999999998
876923,2,236263,6,498.59999999999997
876923,3,439390,14,829.5
876923,4,470686,6,157.56
876923,5,374329,2,41.9
876924,0,855161,9,801.6299999999999
876924,1,342707,19,1614.43
876924,2,638715,14,957.74
876924,3,771817,14,1190.28
876924,4,55437,2,32.28
876924,5,79799,9,395.37
876925,0,173475,18,760.5
876925,1,304789,7,55.79
876925,2,473261,6,494.46
876925,3,93093,9,663.03
876925,4,280473,13,404.3
876925,5,582640,11,549.89
876925,6,789226,4,375.08
876925,7,2775,11,640.3100000000001
876925,8,486664,2,16.06
876926,0,30985,8,233.28
876926,1,202619,15,653.85
876926,2,954961,1,87.72
876926,3,856060,5,458.75
876926,4,956036,2,131.78
876926,5,366537,6,401.28
876926,6,640827,11,891.44
876927,0,374038,7,292.18
876927,1,904933,2,193.3
876927,2,386678,17,1624.18
876928,0,620004,9,464.67
876928,1,891705,17,1194.42
876928,2,519462,17,437.24
876928,3,580809,6,371.94
876929,0,617042,15,741
876929,1,672711,13,374.92
876929,2,985562,12,382.20000000000005
876929,3,306477,14,769.5799999999999
876930,0,39181,18,635.76
876930,1,336764,12,1094.76
876930,2,971379,5,30.65
876930,3,99105,16,593.44
876930,4,845533,9,298.62
876930,5,652234,2,171.56
876930,6,270928,7,111.72
876931,0,271311,19,148.58
876931,1,622018,5,351.75
876931,2,279272,8,60.64
876931,3,898700,3,244.74
876932,0,143805,13,986.05
876932,1,664387,7,293.37
876932,2,847752,16,1465.12
876932,3,294814,13,7.280000000000001
876932,4,715654,1,80.78
876932,5,565362,2,102.94
876932,6,740171,8,386.88
876932,7,777998,11,482.13
876933,0,104589,18,61.38
876933,1,415788,15,1115.85
876933,2,74668,16,133.6
876933,3,142894,7,658.63
876933,4,758149,3,231.24
876933,5,813461,5,92.25
876934,0,245253,15,1147.2
876934,1,443304,2,90.04
876934,2,942652,18,1157.22
876934,3,168574,8,140.4
876934,4,131261,12,535.2
876934,5,584113,2,101.32
876934,6,842795,7,90.16000000000001
876934,7,462911,16,791.36
876934,8,258170,7,497
876935,0,940268,13,694.07
876935,1,381111,12,568.5600000000001
876935,2,328001,14,616.14
876935,3,53454,4,161.2
876935,4,87375,4,281.32
876935,5,337883,19,33.63
876935,6,284068,14,108.36
876935,7,946216,15,26.85
876935,8,512119,18,802.8000000000001
876936,0,462877,2,111.06
876936,1,977987,15,422.1
876936,2,382761,14,235.33999999999997
876936,3,184632,14,540.82
876936,4,716737,2,171.3
876937,0,99806,18,294.84
876937,1,321593,19,472.34
876937,2,828946,4,240.6
876938,0,418432,14,588.98
876938,1,405988,9,333.63
876938,2,724503,1,4.11
876938,3,442488,8,46.480000000000004
876938,4,965212,2,11.22
876938,5,263109,8,787.76
876938,6,220478,2,178.56
876938,7,491814,17,646
876939,0,607240,14,775.32
876939,1,43925,8,128.24
876939,2,6957,12,33.839999999999996
876939,3,655393,8,231.2
876939,4,264312,9,711.6299999999999
876939,5,703927,12,387.48
876939,6,332886,3,7.86
876939,7,719922,18,1689.48
876940,0,26762,17,456.10999999999996
876940,1,53773,9,292.05
876940,2,575386,5,402.29999999999995
876940,3,937559,9,435.96
876941,0,983445,5,318.2
876941,1,474762,10,447.8
876941,2,215618,3,120.51
876941,3,295318,1,39.82
876942,0,372545,6,570.3
876942,1,984100,9,862.65
876942,2,847023,18,1724.58
876942,3,764220,5,86.1
876942,4,316693,11,979.6600000000001
876942,5,57125,9,542.34
876943,0,60729,3,296.79
876943,1,588479,7,639.66
876943,2,182435,10,476.70000000000005
876943,3,207865,5,155.65
876943,4,842121,7,481.11
876943,5,722911,9,657.99
876943,6,319049,13,926.7700000000001
876943,7,419695,14,1174.46
876944,0,938417,4,351.48
876944,1,440017,11,939.4000000000001
876944,2,849533,16,313.76
876944,3,19156,10,744.5
876944,4,977366,8,207.52
876944,5,867209,19,639.92
876944,6,250106,12,550.3199999999999
876944,7,218997,8,320.08
876945,0,57548,10,432.59999999999997
876945,1,96642,4,122
876945,2,345948,13,264.55
876945,3,518720,11,767.9100000000001
876945,4,405890,6,54.66
876945,5,582625,3,86.03999999999999
876946,0,723485,15,366.6
876946,1,523162,11,76.45
876947,0,255491,5,323.45
876947,1,430895,5,144.35
876947,2,789592,6,477.41999999999996
876948,0,381621,13,1288.04
876948,1,813235,4,83
876948,2,500930,15,816.75
876949,0,594853,2,163.92
876949,1,369993,12,318.6
876949,2,982373,12,423.24
876949,3,745513,2,23.12
876949,4,307040,19,1192.63
876949,5,178850,17,1680.4499999999998
876949,6,233951,18,1715.94
876949,7,317700,17,1217.88
876950,0,722478,9,279.71999999999997
876950,1,960491,2,114.84
876950,2,785065,14,432.88
876950,3,27925,5,21.8
876950,4,650291,7,372.12
876950,5,59286,18,1761.3
876951,0,590275,4,59.12
876951,1,346215,5,102.30000000000001
876951,2,957918,9,60.03
876952,0,127418,19,391.78000000000003
876952,1,448875,7,612.5
876952,2,300986,17,461.38
876952,3,651227,18,597.42
876953,0,615717,19,891.48
876953,1,488155,6,479.64
876953,2,389023,10,402
876953,3,995563,11,428.01
876953,4,173176,8,575.2
876953,5,745052,10,187.89999999999998
876953,6,601521,18,346.5
876953,7,51283,9,108.27
876953,8,428905,11,1048.3
876954,0,479203,14,1048.88
876954,1,380318,7,192.08
876954,2,200580,18,343.98
876954,3,908791,18,1373.22
876954,4,713916,17,943.67
876955,0,520666,10,578.6999999999999
876955,1,492691,17,448.97
876956,0,742941,15,305.25
876956,1,870042,15,777.3
876957,0,404332,15,156.45
876957,1,617135,13,556.01
876957,2,544230,12,413.15999999999997
876957,3,514287,8,312.8
876957,4,538307,17,15.3
876957,5,477758,11,355.29999999999995
876957,6,475277,5,397.75
876958,0,666458,1,8.79
876958,1,918688,9,464.58
876958,2,736991,11,1094.3899999999999
876958,3,377869,13,983.97
876958,4,112943,1,79.57
876958,5,860346,10,751.2
876959,0,343184,9,659.43
876959,1,9477,2,45.62
876959,2,847005,8,424.96
876959,3,621254,17,360.06
876959,4,142942,7,463.33
876960,0,256132,7,674.87
876960,1,795241,5,351.4
876961,0,976862,8,599.68
876961,1,756762,6,553.2
876961,2,199195,15,557.5500000000001
876961,3,412261,8,791.2
876961,4,248383,4,345.16
876961,5,322420,10,219.8
876961,6,559731,11,583.4399999999999
876961,7,993868,19,682.29
876961,8,240908,18,272.7
876962,0,550277,4,320.76
876962,1,396029,16,629.92
876962,2,534164,18,880.74
876963,0,995517,1,27.19
876963,1,638250,11,40.919999999999995
876963,2,186818,13,879.1899999999999
876963,3,986885,18,1207.2599999999998
876963,4,713108,9,351
876963,5,153591,12,436.79999999999995
876963,6,677782,10,766.7
876964,0,798408,1,81.08
876964,1,864128,5,471.5
876964,2,688147,7,474.17999999999995
876964,3,984941,17,1668.21
876965,0,551853,11,1051.71
876965,1,309696,5,483.29999999999995
876965,2,292941,6,241.5
876965,3,860693,17,1003
876965,4,461872,4,25.8
876965,5,531913,3,134.91
876965,6,873406,9,387.18
876966,0,414796,19,163.02
876966,1,668388,17,333.71
876966,2,584295,15,400.5
876966,3,324200,11,551.98
876967,0,677747,19,584.63
876967,1,988955,11,947.0999999999999
876967,2,82555,8,499.12
876967,3,867804,9,741.51
876968,0,35956,14,877.52
876968,1,819967,1,75.31
876968,2,286305,14,1008
876968,3,207362,15,468.29999999999995
876969,0,11417,3,111.99
876969,1,985918,11,842.93
876969,2,353187,16,1224.48
876969,3,384958,17,1682.66
876970,0,849828,12,1002.48
876970,1,869404,10,70.9
876970,2,379037,8,65.12
876970,3,910760,2,108.98
876970,4,166463,6,89.88
876971,0,244243,2,140.9
876971,1,653051,12,439.79999999999995
876971,2,593917,12,73.56
876971,3,3752,9,220.95000000000002
876971,4,782770,9,622.35
876971,5,888075,14,319.62
876971,6,196269,10,718.6
876971,7,573707,12,158.64000000000001
876972,0,658346,13,929.6300000000001
876972,1,550486,9,312.03000000000003
876972,2,108303,7,430.64000000000004
876973,0,185118,7,147.98000000000002
876973,1,353454,5,360.25
876973,2,4309,6,211.26
876973,3,988434,10,763.9
876973,4,343007,7,532.77
876973,5,117174,1,43.94
876973,6,822595,18,1114.2
876973,7,103789,12,637.6800000000001
876973,8,118192,16,1148.8
876974,0,378378,15,270.59999999999997
876974,1,347009,9,541.0799999999999
876974,2,862468,14,259
876974,3,757221,6,184.8
876975,0,609535,9,485.28000000000003
876975,1,554515,12,442.20000000000005
876976,0,671073,3,294.15
876976,1,832110,5,313
876976,2,567901,9,802.98
876976,3,236271,6,53.82000000000001
876976,4,552531,13,581.23
876976,5,155493,14,392.98
876976,6,561665,18,1537.2
876976,7,851231,17,205.53
876977,0,504999,19,1433.36
876977,1,134811,9,706.41
876977,2,486627,12,291.24
876977,3,82797,15,1364.25
876977,4,901346,4,65.56
876978,0,980647,2,170.18
876978,1,175601,16,482.72
876978,2,391572,2,50.16
876978,3,950581,7,42
876978,4,901786,12,868.08
876978,5,315569,5,466.5
876979,0,513261,14,751.8000000000001
876979,1,618475,3,200.16
876980,0,984494,8,84.32
