679033,7,492085,10,700.1999999999999
679033,8,413303,8,443.2
679034,0,888346,14,59.64
679034,1,172662,19,1070.27
679034,2,856217,5,407.95000000000005
679034,3,501979,1,97.97
679034,4,665085,4,232.72
679034,5,426950,8,150
679035,0,915979,1,53.14
679035,1,143652,3,298.23
679035,2,283877,13,59.410000000000004
679035,3,707940,19,585.39
679035,4,885710,17,1525.07
679036,0,564218,6,527.46
679036,1,824620,5,187.65
679036,2,657685,1,42.07
679037,0,161305,3,270.65999999999997
679037,1,454568,7,215.74
679037,2,861047,16,974.72
679037,3,701321,19,274.17
679038,0,724342,19,1379.9699999999998
679038,1,970130,8,785.04
679038,2,17271,18,1247.3999999999999
679038,3,719841,2,5.64
679038,4,709022,9,298.89
679038,5,426146,6,530.76
679038,6,107075,18,997.92
679038,7,449734,16,1336.96
679038,8,793484,11,227.59
679039,0,676426,4,383.2
679039,1,855634,16,977.6
679039,2,172846,14,1368.78
679039,3,891126,3,73.26
679039,4,486059,8,23.759999999999998
679040,0,584673,15,256.95
679040,1,575373,2,66.46
679041,0,925971,11,486.31
679041,1,466972,4,178.6
679041,2,472083,10,216.70000000000002
679042,0,198227,11,666.49
679042,1,213898,15,1113
679042,2,252841,4,239.28
679042,3,14450,15,1005.75
679042,4,321594,8,682.96
679042,5,144557,8,751.12
679042,6,930870,10,795.8
679043,0,674511,8,208.64
679043,1,425751,10,903.1999999999999
679043,2,791798,17,1091.23
679043,3,151094,10,549
679043,4,239640,14,300.02
679044,0,997329,6,391.56000000000006
679044,1,438482,9,32.04
679044,2,128274,19,1515.25
679044,3,958351,14,909.16
679044,4,999296,1,42.92
679044,5,587336,3,76.67999999999999
679044,6,47370,6,555.54
679044,7,991154,3,283.65
679044,8,454104,15,650.1
679045,0,475768,11,65.56
679045,1,690734,4,178.88
679046,0,61153,6,571.38
679046,1,342173,19,297.54
679046,2,857614,12,89.52
679047,0,827330,18,1465.02
679047,1,368790,10,670.4000000000001
679047,2,950757,13,404.43
679047,3,143362,17,1348.1
679047,4,912115,19,832.77
679047,5,226576,1,92.68
679047,6,242708,19,478.42
679047,7,873895,10,928.1
679047,8,771344,9,314.28000000000003
679048,0,727511,9,188.37
679049,0,170599,6,264.06
679049,1,611503,18,282.96000000000004
679049,2,111317,18,980.82
679049,3,365753,16,428.48
679049,4,194594,3,290.19
679049,5,988248,6,403.5
679050,0,762493,16,752.96
679050,1,415546,4,341.72
679051,0,736110,5,212.35
679051,1,976616,7,250.81
679051,2,727173,16,251.84
679051,3,219631,16,979.68
679051,4,67519,9,561.24
679051,5,381512,13,1285.31
679052,0,421689,6,50.099999999999994
679052,1,666934,2,20.94
679052,2,397555,11,389.95000000000005
679052,3,157193,6,438.65999999999997
679052,4,527373,13,535.47
679052,5,261751,10,344.3
679052,6,69718,19,1789.9899999999998
679052,7,691018,19,81.51
679053,0,858459,9,418.23
679053,1,742124,12,674.52
679053,2,819387,6,426.24
679053,3,742165,15,164.85
679053,4,36616,7,398.44
679053,5,927902,1,94.89
679053,6,131861,6,88.80000000000001
679054,0,621583,14,141.67999999999998
679054,1,726843,19,1421.39
679054,2,517516,3,30.72
679054,3,220422,4,269.28
679054,4,946287,8,1.68
679054,5,442850,18,905.9399999999999
679054,6,243800,7,355.81
679054,7,232255,17,1689.63
679054,8,450375,4,69.6
679055,0,618621,6,6
679055,1,90429,5,489.35
679055,2,767009,15,1227
679055,3,187516,7,23.59
679055,4,858927,3,228.39
679055,5,649403,11,720.83
679056,0,850002,10,811.5
679056,1,282616,13,339.03999999999996
679056,2,130302,9,871.92
679056,3,106399,3,223.17000000000002
679056,4,944399,2,148.02
679056,5,693930,13,243.88000000000002
679056,6,701259,8,286.08
679057,0,532069,3,239.49
679057,1,157633,2,146.94
679057,2,126341,19,247.19
679057,3,494181,6,13.080000000000002
679058,0,558905,3,96.72
679058,1,923,12,5.28
679059,0,590497,18,1740.42
679059,1,292634,15,1357.65
679059,2,40351,9,404.28000000000003
679059,3,942899,6,285.24
679059,4,363240,7,663.6700000000001
679059,5,207580,12,50.400000000000006
679059,6,85859,16,699.84
679059,7,225826,16,1573.12
679060,0,773116,4,115.08
679060,1,596513,18,1015.1999999999999
679060,2,665727,2,146.28
679060,3,984206,10,220.39999999999998
679061,0,237408,11,627
679061,1,615869,6,416.93999999999994
679061,2,185417,16,1201.92
679061,3,738237,10,191.20000000000002
679061,4,597223,18,823.14
679062,0,316141,16,19.2
679062,1,136103,13,236.73000000000002
679062,2,811084,13,912.3400000000001
679062,3,472908,8,348.16
679063,0,149211,16,628
679063,1,167719,1,64.69
679063,2,316824,2,11.84
679063,3,185613,2,35.32
679063,4,546604,5,403.54999999999995
679063,5,841798,2,103.38
679063,6,39551,7,227.78
679063,7,653507,18,1534.14
679064,0,761744,11,622.71
679065,0,396088,5,415.15
679065,1,127515,7,351.33
679066,0,868388,2,34.48
679066,1,151317,14,425.32
679066,2,52746,2,20.06
679066,3,808015,15,1478.8500000000001
679066,4,865148,4,172.32
679066,5,750332,19,149.53
679067,0,843262,10,489
679067,1,7738,12,295.92
679067,2,29803,2,8.02
679067,3,177471,15,581.25
679067,4,40387,9,262.34999999999997
679067,5,535081,11,149.82
679068,0,856339,6,592.38
679068,1,231389,4,77.32
679068,2,474157,4,258.32
679068,3,56158,1,28.95
679068,4,406670,1,65.19
679069,0,763950,10,802.0999999999999
679069,1,118800,13,13.26
679069,2,177944,9,558.8100000000001
679069,3,911974,4,349.72
679069,4,885376,6,244.92000000000002
679070,0,304789,6,47.82
679070,1,142462,4,139.64
679071,0,785255,2,49.78
679071,1,532017,2,35.14
679071,2,863235,6,131.7
679071,3,521300,9,217.17
679071,4,644088,1,11.28
679071,5,218974,18,851.4
679071,6,799802,18,360.54
679072,0,882956,6,504.36
679072,1,704613,14,1278.0600000000002
679072,2,933079,10,495.20000000000005
679072,3,101669,17,738.31
679072,4,283463,13,828.88
679072,5,985715,3,214.11
679073,0,982540,8,468.72
679073,1,291134,14,367.78
679074,0,400094,15,1440.9
679074,1,177528,19,1575.48
679074,2,346768,7,314.58
679074,3,787625,15,987.3
679074,4,680977,15,1332.75
679074,5,582932,11,121.44
679075,0,54963,18,1658.52
679075,1,904371,2,97.04
679075,2,953310,4,92.68
679075,3,93776,2,19.44
679075,4,963551,2,62
679076,0,679056,12,1151.04
679076,1,438631,17,816.17
679077,0,156755,19,20.900000000000002
679078,0,375789,14,778.26
679078,1,472667,9,55.800000000000004
679078,2,977336,11,901.45
679078,3,400821,12,188.16
679079,0,464952,13,676.78
679080,0,423065,5,99.7
679080,1,262889,12,161.64000000000001
679081,0,74696,13,755.56
679081,1,935598,18,1012.14
679081,2,146171,4,38.92
679081,3,474704,6,498.48
679081,4,630619,5,450
679081,5,120479,18,1635.48
679081,6,40740,2,103.22
679082,0,959450,8,673.84
679082,1,681771,3,144.89999999999998
679082,2,678528,12,906.8399999999999
679082,3,562597,5,209.60000000000002
679082,4,331019,6,273.48
679082,5,793134,5,65.75
679083,0,751718,3,67.26
679083,1,148173,16,688.16
679084,0,228208,12,356.52
679084,1,988647,7,23.24
679084,2,296429,5,422.5
679084,3,499106,8,731.84
679084,4,372373,8,521.04
679084,5,768149,5,492.8
679085,0,523548,15,990.1500000000001
679085,1,72833,17,211.14
679085,2,842613,8,271.04
679085,3,841575,15,1392.15
679085,4,656857,7,213.15
679085,5,870176,15,982.6500000000001
679085,6,347450,4,149.68
679085,7,618775,5,225.35
679085,8,941542,4,126.76
679086,0,675453,8,661.04
679086,1,678083,8,756.72
679086,2,582243,9,320.76
679086,3,117821,17,1151.41
679086,4,728039,4,73.76
679086,5,663138,16,1098.08
679086,6,537469,10,361.59999999999997
679086,7,639501,15,535.5
679086,8,75293,2,28.46
679087,0,35166,17,793.73
679087,1,609643,11,547.9100000000001
679087,2,767054,14,412.16
679087,3,393340,17,614.7199999999999
679087,4,265273,16,938.88
679087,5,819813,18,1182.42
679087,6,975147,6,252.89999999999998
679087,7,267888,6,376.86
679087,8,42076,12,643.08
679088,0,454820,11,325.93
679088,1,894623,16,724.64
679089,0,618301,5,417.1
679089,1,80810,4,222.56
679089,2,439231,15,1092.45
679089,3,181904,4,56.52
679089,4,457650,19,1051.46
679089,5,697225,19,1557.81
679090,0,466806,3,44.519999999999996
679090,1,502719,10,204.7
679090,2,304467,16,1174.08
679090,3,782598,8,281.84
679090,4,96324,3,50.13
679090,5,292390,6,363.12
679090,6,960756,6,190.62
679090,7,716741,9,711.99
679091,0,733367,10,989.9
679091,1,810873,14,579.88
679091,2,667581,7,386.33
679091,3,218818,15,111
679091,4,911531,8,554.96
679091,5,760745,15,955.8
679091,6,436848,14,122.91999999999999
679092,0,979911,8,750.8
679092,1,218390,5,348.25
679092,2,892426,17,1561.4499999999998
679092,3,381241,17,98.43
679092,4,386634,4,361.56
679092,5,52682,16,1541.44
679092,6,563103,17,338.81
679092,7,50073,14,1033.48
679092,8,708784,18,1613.34
679093,0,750895,6,576.78
679093,1,531468,18,172.98
679093,2,862533,4,358.08
679093,3,441926,6,356.82
679093,4,533405,15,28.799999999999997
679094,0,390528,15,658.95
679094,1,802967,11,275.55
679094,2,227802,5,208.2
679094,3,4216,4,309.16
679094,4,839219,13,978.1199999999999
679095,0,360129,14,1237.6000000000001
679095,1,621107,6,99.18
679095,2,312131,8,155.44
679095,3,276323,13,616.07
679095,4,612136,18,1747.08
679095,5,439083,16,1048.96
679096,0,993204,8,215.28
679096,1,339725,7,424.62
679096,2,287642,2,40.82
679096,3,74164,12,539.64
679096,4,775320,8,340.72
679096,5,590860,1,91.1
679096,6,113282,13,68.12
679096,7,150081,11,716.32
679097,0,775498,6,535.02
679097,1,545871,10,508
679098,0,456983,7,226.38000000000002
679098,1,506191,6,490.91999999999996
679098,2,858060,9,254.52
679098,3,881045,18,720
679098,4,611502,18,248.04
679098,5,679135,17,1698.64
679098,6,946569,2,9.64
679098,7,50965,6,488.70000000000005
679099,0,72302,4,312.16
679099,1,636135,3,50.82000000000001
679099,2,629251,15,1257.9
679099,3,689891,1,33.71
679099,4,743479,18,71.28
679099,5,601668,4,230.96
679100,0,730062,19,171.19
679100,1,796758,6,430.74
679100,2,729494,19,870.01
679100,3,486907,4,40.56
679100,4,433289,4,395.16
679100,5,98360,17,125.29
679100,6,559543,2,93.18
679100,7,773895,18,846.72
679101,0,94920,15,177.3
679101,1,955125,6,495.36
679101,2,89223,14,562.52
679101,3,192963,1,61.49
679101,4,817421,7,381.43
679102,0,436311,19,1297.89
679102,1,327431,15,37.65
679102,2,15882,5,53.150000000000006
679102,3,172280,4,130.56
679102,4,361708,1,63.02
679102,5,477327,16,889.6
679102,6,272182,8,524.08
679103,0,27652,8,261.12
679104,0,309249,1,84.89
679104,1,140272,5,252.2
679104,2,127534,1,84.52
679104,3,778719,14,560.6999999999999
679104,4,934086,7,182.14
679104,5,742832,13,279.63
679105,0,787520,4,41.52
679105,1,256942,5,420
679105,2,703592,18,805.86
679105,3,681642,19,706.8000000000001
679106,0,225347,3,144.12
679106,1,652580,9,888.3000000000001
679106,2,16230,10,950
679106,3,47628,11,358.38
679106,4,196537,6,144.42000000000002
679106,5,621907,17,911.0300000000001
679106,6,438172,12,1053.3600000000001
679107,0,668986,9,832.32
679107,1,333081,10,174.3
679107,2,988216,19,1299.0300000000002
679107,3,361864,15,1274.3999999999999
679107,4,690899,8,144.16
679107,5,111512,5,486.75
679108,0,642952,7,229.67000000000002
679108,1,833380,12,157.07999999999998
679108,2,804642,2,156.34
679108,3,99264,17,1543.6
679108,4,367610,12,834.8399999999999
679108,5,805685,17,129.2
679108,6,70247,10,391.9
679108,7,406484,6,325.74
679108,8,441356,17,408.68
679109,0,672750,7,490.77
679109,1,502114,19,1713.42
679109,2,367468,11,1051.6
679109,3,239348,6,154.32
679109,4,419045,15,1318.35
679109,5,54258,9,496.71
679110,0,770765,6,124.85999999999999
679110,1,25936,1,57.38
679110,2,248235,11,889.57
679111,0,181691,8,112.96
679111,1,134318,16,119.68
679111,2,265605,8,774.16
679111,3,348929,1,36.64
679111,4,452480,9,393.3
679111,5,415118,4,81.8
679111,6,721093,14,86.66000000000001
679111,7,810887,2,58.02
679111,8,871921,15,725.55
679112,0,601799,12,216
679112,1,53378,6,255.66
679112,2,806394,1,36.1
679112,3,367474,16,1346.08
679112,4,671300,7,544.74
679112,5,832754,4,377.48
679112,6,699002,4,212.6
679112,7,118928,10,785.1999999999999
679113,0,103273,17,560.83
679113,1,157814,10,311.70000000000005
679113,2,864922,5,276.70000000000005
679113,3,708078,12,1199.16
679113,4,507313,13,226.07
679113,5,961581,17,1046.86
679114,0,278187,7,519.12
679115,0,850123,7,639.66
679115,1,481914,10,649
679116,0,390478,10,602.9
679116,1,195504,6,137.76
679116,2,193440,10,746
679117,0,975001,18,705.42
679118,0,609766,9,610.1999999999999
679119,0,117952,17,1697.96
679119,1,954244,12,460.43999999999994
679120,0,534713,14,173.32000000000002
679120,1,952509,4,263.52
679120,2,860223,15,16.8
679121,0,460946,11,803.44
679121,1,380984,4,18.44
679121,2,547349,7,405.23
679121,3,522354,16,395.36
679121,4,955669,7,620.06
679122,0,920323,4,178.16
679122,1,345297,1,28.58
679122,2,209994,13,450.19000000000005
679122,3,329121,2,53.88
679122,4,980844,1,49.57
679122,5,882489,6,91.02
679122,6,830716,1,56.24
679122,7,188323,7,12.39
679123,0,452618,2,92.08
679123,1,865836,18,1374.1200000000001
679124,0,56025,6,253.98
679124,1,805109,14,1304.24
679125,0,878027,14,892.64
679125,1,697319,12,391.43999999999994
679125,2,155951,10,886.3
679125,3,293605,2,92.56
679125,4,838520,13,841.1
679125,5,167056,16,949.12
679125,6,718037,9,63.72
679126,0,958618,9,497.7
679126,1,218348,16,1175.84
679126,2,946973,19,1281.55
679126,3,716866,19,305.71
679126,4,123294,19,411.34999999999997
679126,5,629949,7,563.36
679127,0,804854,9,859.41
679127,1,444697,13,659.23
679127,2,753961,4,33.52
679127,3,269706,1,19.56
679127,4,972524,7,613.1999999999999
679127,5,141849,13,26.909999999999997
679127,6,816458,9,146.07
679127,7,103552,11,16.39
679127,8,896920,6,104.69999999999999
679128,0,229958,13,526.11
679128,1,387461,14,711.76
679128,2,273895,10,254.89999999999998
679128,3,211644,18,146.34
679128,4,515755,10,387.9
679128,5,904656,2,117.82
679129,0,607265,6,292.79999999999995
679129,1,507095,13,1054.56
679129,2,518248,10,203.1
679130,0,182166,17,897.43
679130,1,837144,16,1064.64
679130,2,724573,13,498.4200000000001
679130,3,704637,16,395.04
679131,0,889559,1,27
679131,1,702785,2,150.54
679131,2,746722,11,681.45
679131,3,731920,12,1060.92
679131,4,757682,7,27.93
679131,5,572370,18,1375.7400000000002
679131,6,249538,6,274.92
679131,7,838109,16,1009.6
679132,0,601535,7,28.560000000000002
679132,1,352803,5,257.3
679132,2,834197,2,101.16
679133,0,109560,5,165.7
679133,1,754138,2,29.42
679133,2,229147,11,216.04000000000002
679133,3,22388,8,111.44
679133,4,4693,17,1647.98
679133,5,266068,13,670.02
679133,6,868918,7,676.9
679134,0,717545,18,872.28
679134,1,612671,3,44.31
679135,0,478467,18,671.58
679135,1,323138,12,874.8000000000001
679135,2,81053,7,110.53
679135,3,809595,16,1242.72
679135,4,974777,13,614.9
679135,5,264798,11,178.75
679135,6,989123,14,387.94
679136,0,577163,15,1418.25
679136,1,934649,5,341.4
679136,2,208591,3,19.89
679136,3,643121,10,265.1
679136,4,368795,4,177.24
679136,5,276319,17,853.91
679136,6,424038,2,32.8
679136,7,170704,13,1111.5
679136,8,760974,15,380.55
679137,0,260816,13,650
679137,1,318266,4,333.48
679137,2,72596,8,595.76
679137,3,234884,19,1121
679137,4,718704,17,745.11
679137,5,274758,3,137.7
679137,6,822920,4,215.72
679138,0,809466,3,226.41
679138,1,474576,15,724.9499999999999
679138,2,764319,7,124.17999999999999
679138,3,352744,15,1092.45
679139,0,841786,9,758.61
679139,1,102403,5,406.15000000000003
679140,0,613762,2,46
679140,1,298630,6,90.9
679140,2,432728,2,73.8
679140,3,719729,10,225.79999999999998
679140,4,371723,4,130.96
679141,0,53631,17,1287.07
679141,1,998163,11,284.79
679141,2,762174,19,1830.08
679141,3,765157,3,247.02
679141,4,227389,14,743.54
679141,5,514939,9,97.38
679141,6,375045,3,157.92000000000002
679141,7,796143,6,482.93999999999994
679141,8,52595,12,822
679142,0,227786,19,101.46
679142,1,4466,16,767.84
679142,2,591271,3,87.99
679142,3,472428,5,343.15
679142,4,27075,8,773.44
679142,5,278384,8,45.12
679142,6,181934,1,44.76
679142,7,230705,18,1491.3
679142,8,6843,19,1116.06
679143,0,309696,11,1063.26
679143,1,570379,1,85.78
679143,2,607352,7,267.33
679143,3,976586,19,1597.71
679143,4,529144,14,1384.46
679143,5,917157,5,233.9
679143,6,646328,12,320.28000000000003
679143,7,225469,11,200.2
679144,0,917255,17,1667.1899999999998
679144,1,183,10,507.2
679144,2,133578,3,195.42000000000002
679144,3,577607,4,303.92
679144,4,89612,6,481.74
679144,5,580893,12,76.80000000000001
679144,6,422212,16,85.6
679144,7,75240,14,1380.54
679144,8,843101,14,1200.08
679145,0,869284,10,693.7
679145,1,228771,7,308.84
679145,2,454682,18,1405.08
679145,3,48928,10,150.7
679145,4,868386,18,803.16
679146,0,34981,5,217.75
679146,1,757799,9,758.97
679146,2,644051,6,381.12
679146,3,638748,2,132.9
679147,0,78491,8,721.28
679147,1,141659,10,387.5
679147,2,424194,11,933.79
679148,0,510815,4,398.6
679148,1,615962,10,372
679148,2,932738,12,402.59999999999997
679149,0,653386,4,313.2
679149,1,263737,2,159.76
679149,2,59894,3,69.6
679149,3,451868,17,1209.5500000000002
679149,4,416892,11,675.95
679149,5,460125,12,757.08
679149,6,545791,19,57.19
679149,7,920730,19,227.24
679149,8,82866,15,196.35
679150,0,323711,10,716.2
679150,1,339401,4,156.36
679150,2,649742,18,1149.8400000000001
679150,3,864234,7,402.99
679150,4,554366,4,114.32
679150,5,916877,1,89.45
679150,6,396710,3,1.77
679150,7,633115,16,1215.84
679150,8,216844,8,80.64
679151,0,307887,17,1088
679151,1,809625,14,106.25999999999999
679151,2,418592,11,365.20000000000005
679151,3,528878,10,489.4
679151,4,530563,4,111.56
679151,5,554128,17,1472.71
679151,6,670196,6,425.64
679151,7,299315,14,886.06
679152,0,881656,19,517.56
679152,1,915929,17,1533.4
679152,2,399317,11,491.15
679152,3,751187,1,18.65
679152,4,622483,1,85.47
679152,5,49698,12,960.5999999999999
679152,6,72146,8,406.4
679152,7,844884,10,981.2
679153,0,387346,3,215.31
679153,1,280797,13,503.88
679153,2,871938,10,791.8000000000001
679153,3,788303,17,1191.1899999999998
679153,4,670687,7,0.21
679153,5,234957,11,1024.65
679153,6,250887,2,96.7
679153,7,269006,13,671.97
679153,8,243802,6,408.48
679154,0,617046,6,561.24
679154,1,385104,12,891.48
679154,2,876713,19,466.64
679154,3,953014,14,27.72
679154,4,325861,17,457.64000000000004
679154,5,759885,5,19.7
679154,6,888228,11,607.42
679154,7,985413,14,1297.38
679154,8,497299,16,1473.12
679155,0,830844,12,1001.64
679155,1,973907,14,1279.88
679155,2,558923,12,820.8000000000001
679155,3,360207,5,113.80000000000001
679155,4,918195,2,37.9
679155,5,349870,7,625.94
679156,0,55120,3,141.96
679156,1,56105,8,270.24
679156,2,270660,17,104.04
679156,3,691907,2,123.68
679156,4,372970,19,1576.2399999999998
679156,5,532524,4,176.32
679156,6,640943,1,25.55
679156,7,921108,4,63.2
679157,0,483105,8,785.6
679157,1,829052,12,911.8799999999999
679157,2,767777,18,1658.34
679158,0,170928,18,180.54
679158,1,172370,7,541.87
679158,2,184151,17,664.5300000000001
679158,3,822842,10,796.3
679158,4,436063,9,329.76
679158,5,314210,1,34.02
679158,6,273517,19,223.63
679158,7,778323,6,16.32
679158,8,79764,15,241.8
679159,0,48631,12,751.08
679159,1,162246,16,1500.96
679159,2,690000,12,627.5999999999999
679159,3,512365,16,695.52
679160,0,373728,15,629.0999999999999
679160,1,878050,19,1138.86
679160,2,743245,4,174.04
679160,3,926533,19,1136.77
679160,4,41922,3,32.400000000000006
679160,5,652851,9,876.8700000000001
679161,0,557709,18,1231.3799999999999
679161,1,37270,4,139.52
679161,2,865995,6,188.39999999999998
679161,3,94841,1,2.17
679161,4,474750,11,294.69
679162,0,528014,4,284.36
679163,0,915171,16,87.52
679163,1,946721,9,513.72
679163,2,892120,4,117.2
679163,3,158088,15,1381.2
679164,0,504815,5,201.5
679164,1,438683,14,935.62
679164,2,842839,18,1659.42
679164,3,331110,16,343.2
679164,4,361517,9,675.6299999999999
679164,5,173359,18,790.3799999999999
