58136,0,522892,5,168.4
58136,1,193396,2,126.38
58136,2,334512,4,290
58136,3,935591,10,633.4000000000001
58136,4,937162,14,824.04
58136,5,949245,18,819.18
58136,6,452864,15,575.85
58136,7,377105,14,755.5799999999999
58137,0,298349,12,1023.96
58137,1,143261,15,1180.95
58138,0,728091,1,98.47
58138,1,567364,18,1344.06
58138,2,949723,15,1478.55
58138,3,230709,3,153.66
58138,4,211832,1,41.37
58138,5,416173,16,1534.88
58138,6,342162,7,188.51
58139,0,960258,6,345.12
58139,1,986853,13,1033.63
58140,0,872697,17,123.58999999999999
58141,0,471067,18,895.68
58141,1,981691,17,1011.84
58142,0,875542,14,274.96000000000004
58142,1,639350,14,631.82
58142,2,409439,6,81.24
58142,3,809009,19,385.32000000000005
58142,4,988786,17,1389.07
58142,5,826249,13,102.83
58143,0,177565,17,700.4000000000001
58143,1,672957,17,1450.61
58143,2,285974,10,887.0999999999999
58144,0,802639,9,552.3299999999999
58144,1,196904,1,86.05
58145,0,336867,8,46.480000000000004
58145,1,432325,8,148.96
58145,2,810882,10,252.60000000000002
58146,0,890008,19,1471.93
58146,1,896564,11,372.79
58146,2,458831,19,858.6099999999999
58146,3,211663,16,917.92
58146,4,933291,2,38.42
58146,5,70927,17,307.53
58146,6,507145,9,565.74
58147,0,906626,11,813.45
58147,1,643548,4,361.56
58147,2,447370,10,202.10000000000002
58147,3,319063,8,722.24
58147,4,376530,9,881.46
58147,5,739733,15,261
58147,6,315885,5,83.85
58147,7,146438,7,246.60999999999999
58148,0,471189,11,536.25
58148,1,491225,8,593.28
58148,2,866069,12,599.4000000000001
58148,3,467145,9,325.98
58148,4,871911,2,64.64
58148,5,173064,13,572.52
58148,6,314884,2,181.44
58148,7,297602,6,328.98
58149,0,708081,10,498.5
58149,1,973085,6,20.580000000000002
58149,2,820312,6,545.28
58149,3,651530,11,542.52
58149,4,862884,2,52.04
58149,5,212698,14,1183.8400000000001
58149,6,529194,7,279.72
58149,7,255521,4,87.36
58150,0,533077,14,238.28
58150,1,266799,6,195.71999999999997
58150,2,609642,10,780.6999999999999
58150,3,700383,19,975.65
58150,4,760882,13,859.43
58150,5,557559,14,1169.5600000000002
58150,6,296897,15,1485.6000000000001
58150,7,80827,18,1101.6000000000001
58150,8,786032,15,827.1
58151,0,751156,17,1348.9499999999998
58151,1,166316,18,1495.6200000000001
58151,2,610416,19,1452.36
58152,0,899700,17,517.48
58152,1,157090,11,766.37
58152,2,247114,7,32.41
58153,0,615588,6,250.92000000000002
58153,1,668532,11,869.11
58153,2,143714,15,151.95000000000002
58153,3,502325,13,985.53
58153,4,142169,18,22.32
58154,0,376407,13,50.31
58154,1,706388,17,1512.66
58154,2,390672,5,97.75
58154,3,104346,6,142.38
58154,4,752162,2,197.96
58154,5,582251,11,990.44
58154,6,329109,12,40.2
58154,7,209982,5,18.95
58155,0,100623,5,61.65
58155,1,800884,9,327.33
58155,2,726791,9,242.28000000000003
58156,0,382684,14,1083.46
58156,1,239436,10,512.7
58156,2,651976,11,537.02
58156,3,918778,14,44.52
58156,4,720327,12,451.43999999999994
58156,5,858256,14,769.7199999999999
58156,6,104328,15,601.05
58156,7,258015,15,1408.8
58157,0,219303,12,238.44
58157,1,468106,1,50.69
58157,2,326632,8,656.08
58157,3,407765,17,1036.15
58157,4,517400,8,250.24
58157,5,797465,1,63.4
58157,6,349193,2,64.82
58158,0,477316,4,346.52
58158,1,270562,9,515.52
58158,2,628796,7,699.51
58159,0,794112,11,750.31
58159,1,520098,6,291.18
58160,0,395889,3,79.28999999999999
58160,1,141076,8,507.28
58161,0,410892,3,215.45999999999998
58161,1,800089,8,551.68
58161,2,291020,1,17.51
58162,0,309084,8,686
58162,1,591654,4,347.96
58162,2,273862,15,279.45
58162,3,955902,11,350.9
58163,0,820678,9,604.71
58164,0,918169,18,1714.32
58164,1,329012,8,340.48
58165,0,989085,13,95.55
58165,1,990260,6,494.82
58165,2,477929,15,1355.1000000000001
58165,3,732573,13,483.98999999999995
58165,4,549615,5,211.25
58166,0,417415,14,810.32
58166,1,314562,2,133.08
58166,2,199299,14,1377.04
58166,3,754753,4,144.48
58167,0,207066,11,854.5899999999999
58167,1,472481,6,478.62
58167,2,621838,2,80.66
58167,3,381476,12,978.96
58167,4,945558,6,164.34
58168,0,642992,5,194.45
58168,1,792963,8,11.84
58168,2,599428,15,951.15
58168,3,61708,12,824.76
58168,4,887576,13,670.54
58169,0,153503,6,455.22
58169,1,853875,16,913.44
58170,0,795308,16,1565.44
58170,1,534826,6,66.78
58170,2,643896,6,237.60000000000002
58170,3,155693,13,1185.47
58171,0,321293,3,54.300000000000004
58171,1,309939,19,1692.33
58171,2,967817,8,643.6
58171,3,289967,7,247.31
58171,4,486537,8,245.6
58172,0,821187,16,606.88
58172,1,789176,16,603.68
58172,2,40098,18,1500.1200000000001
58172,3,481666,19,151.62
58172,4,969516,9,835.92
58172,5,721390,5,310.2
58172,6,850562,15,41.55
58172,7,873538,17,483.99
58173,0,849504,11,934.45
58173,1,910760,11,599.39
58173,2,23437,12,363.24
58173,3,112923,1,14.18
58174,0,129790,7,624.26
58174,1,828819,18,53.1
58175,0,77522,9,220.5
58175,1,764607,6,599.34
58175,2,242276,12,561.48
58175,3,188098,16,1066.24
58175,4,461205,4,272.52
58175,5,814369,5,89.35000000000001
58175,6,425912,14,1075.0600000000002
58175,7,305741,10,289.20000000000005
58175,8,834097,3,45.24
58176,0,816639,6,264.84000000000003
58176,1,192196,8,70.48
58176,2,569457,17,266.22
58176,3,33010,9,158.04
58176,4,681409,9,96.39000000000001
58176,5,384136,12,917.4000000000001
58176,6,221939,14,1023.12
58176,7,292654,8,799.28
58176,8,734731,13,264.03
58177,0,265170,15,1103.1000000000001
58177,1,830605,9,881.91
58177,2,351717,8,582.96
58177,3,747392,14,616.84
58177,4,618719,1,53.4
58177,5,410622,11,500.5
58178,0,772736,17,1458.43
58178,1,443370,12,529.3199999999999
58178,2,476423,5,56.75
58178,3,971454,17,975.9699999999999
58179,0,432582,7,136.01
58179,1,161010,16,299.36
58179,2,334598,17,1267.86
58179,3,152179,7,465.5
58179,4,949866,6,418.38
58179,5,164968,8,692
58179,6,954652,8,440.64
58180,0,95603,11,182.27
58180,1,369660,3,171.99
58180,2,198297,15,172.05
58180,3,215110,17,1300.33
58181,0,61476,19,141.17
58181,1,43479,9,733.32
58181,2,474955,5,20.049999999999997
58181,3,729248,18,880.74
58182,0,721850,14,1004.5
58182,1,529261,1,20.44
58182,2,479588,1,77.51
58183,0,418514,3,188.39999999999998
58183,1,699835,10,785
58183,2,996411,10,669.0999999999999
58184,0,157497,12,1184.16
58184,1,776346,19,665
58184,2,683910,5,99.85
58184,3,197695,8,519.44
58184,4,659560,14,393.82
58184,5,349030,3,145.47
58184,6,852181,2,124.26
58184,7,542967,10,601.4
58184,8,93148,6,571.02
58185,0,385100,7,99.39999999999999
58185,1,635935,17,299.54
58185,2,387264,17,797.98
58185,3,446418,10,346.2
58185,4,538352,5,201
58185,5,499874,15,285.59999999999997
58185,6,199918,12,132.96
58186,0,742001,14,1317.12
58186,1,657710,6,377.04
58186,2,467658,14,855.68
58186,3,65088,13,342.81
58186,4,63241,16,1555.84
58186,5,948852,19,262.96
58186,6,396373,14,928.76
58186,7,305934,16,1477.92
58187,0,531207,1,62.37
58187,1,154879,10,78.7
58187,2,413584,13,71.24000000000001
58187,3,569696,3,186.21
58187,4,615865,13,922.0900000000001
58187,5,353396,12,402.36
58187,6,110794,10,6.8999999999999995
58187,7,33097,1,2.07
58187,8,163858,3,159.69
58188,0,24891,8,242.16
58188,1,811321,13,767.65
58188,2,812077,1,2.91
58188,3,446852,7,267.82
58189,0,83646,18,980.28
58189,1,524700,6,493.08000000000004
58190,0,347362,6,127.68
58190,1,628634,10,572.8
58190,2,11028,8,224.48
58190,3,430745,11,212.08
58190,4,401216,12,785.1600000000001
58190,5,818921,1,95.11
58190,6,145050,2,67.76
58190,7,717261,9,606.96
58190,8,562203,14,215.88
58191,0,531675,1,31.27
58192,0,427907,5,219.60000000000002
58192,1,845945,18,217.98
58192,2,691995,4,52.08
58192,3,875835,8,284.24
58192,4,605252,9,232.02
58192,5,186132,17,291.04
58193,0,343799,9,4.7700000000000005
58193,1,865880,14,456.96000000000004
58193,2,101199,2,86.32
58193,3,74119,7,85.47
58193,4,839526,3,254.64
58193,5,518355,9,104.39999999999999
58193,6,176380,15,1351.2
58194,0,365198,2,85.88
58194,1,971710,14,929.1800000000001
58194,2,918297,13,925.7299999999999
58195,0,165818,2,80.88
58195,1,235023,8,118.24
58195,2,39980,15,1254.15
58195,3,74665,3,261.84000000000003
58195,4,577136,13,359.71000000000004
58195,5,771038,18,1752.48
58195,6,115265,18,702.54
58195,7,141195,7,279.02
58195,8,152107,11,482.79
58196,0,682052,3,241.11
58196,1,148621,7,685.65
58196,2,334695,13,76.83
58196,3,696636,12,49.800000000000004
58196,4,151995,11,994.62
58196,5,673940,9,218.52
58196,6,784910,10,987.0999999999999
58196,7,290,12,251.64
58196,8,383707,17,1628.43
58197,0,473743,4,50.72
58197,1,970111,18,154.62
58197,2,385255,3,152.88
58197,3,853261,11,400.84
58197,4,159520,18,1603.6200000000001
58197,5,140546,16,1072.48
58197,6,392608,14,613.62
58197,7,820034,9,298.62
58198,0,195295,7,630.84
58198,1,239227,12,163.68
58198,2,730922,6,534.66
58198,3,12690,13,1089.3999999999999
58198,4,496902,17,809.2
58198,5,921550,18,1051.3799999999999
58198,6,708668,17,1316.48
58198,7,780803,16,418.24
58199,0,719547,3,228.03000000000003
58199,1,400376,3,281.94
58199,2,878230,12,450.36
58199,3,141860,10,420.7
58199,4,616454,2,72.9
58200,0,812512,4,365.24
58200,1,887171,10,612
58200,2,328692,5,281.05
58201,0,430524,17,924.12
58201,1,757856,3,186.60000000000002
58201,2,492216,11,866.69
58201,3,809476,12,311.15999999999997
58201,4,749566,16,1039.52
58202,0,840692,6,246.42000000000002
58202,1,897620,8,763.2
58202,2,958298,10,245.6
58203,0,249670,15,960.75
58203,1,12389,7,35.699999999999996
58203,2,735213,2,150.3
58203,3,730868,13,640.64
58204,0,863016,19,46.74
58204,1,876740,11,959.31
58205,0,946988,4,47.36
58205,1,294616,9,676.98
58206,0,768358,18,582.84
58206,1,293708,8,152.4
58206,2,791588,12,273.71999999999997
58206,3,455870,10,311
58207,0,538553,6,208.74
58207,1,209767,4,7.16
58207,2,679773,16,323.84
58207,3,662133,13,975.65
58207,4,500068,17,1428.17
58207,5,91702,14,812
58207,6,25420,9,507.68999999999994
58207,7,619199,19,1852.1200000000001
58207,8,120323,11,1048.41
58208,0,524877,18,723.96
58208,1,484859,6,77.1
58208,2,279506,9,312.75
58208,3,934152,5,277.6
58208,4,527210,1,13.24
58208,5,213553,1,10.72
58208,6,698816,17,1291.66
58209,0,637484,18,1126.6200000000001
58209,1,554214,19,391.02
58209,2,123414,9,409.5
58209,3,791602,3,178.68
58209,4,20567,12,68.16
58209,5,969181,4,270.96
58209,6,966064,19,821.75
58209,7,745427,12,423.72
58209,8,579003,7,682.64
58210,0,111287,16,860.48
58210,1,584404,7,198.38
58211,0,539797,12,337.32
58211,1,869626,8,775.68
58211,2,773427,3,45.900000000000006
58211,3,619180,1,23.72
58211,4,377398,17,1337.39
58211,5,817069,9,357.3
58212,0,687076,12,177.72
58213,0,779990,19,1237.66
58213,1,752219,7,590.52
58213,2,575750,4,145
58213,3,247438,14,730.94
58213,4,939314,13,1295.8400000000001
58213,5,130994,8,620.88
58213,6,493054,13,917.15
58213,7,932621,10,971
58213,8,399910,9,783.54
58214,0,238921,13,589.68
58214,1,296015,17,1393.49
58214,2,683107,4,151.8
58214,3,976443,5,249.4
58214,4,530988,3,149.60999999999999
58215,0,405496,8,271.44
58215,1,633826,1,75.53
58215,2,832513,12,791.76
58215,3,252995,18,135.18
58215,4,111680,6,382.62
58215,5,615148,1,99.35
58215,6,510545,10,433.5
58216,0,106592,7,452.83
58216,1,741965,8,435.84
58216,2,920147,19,1331.33
58216,3,621353,12,623.76
58217,0,735498,3,3.7199999999999998
58217,1,707152,17,1677.73
58217,2,431421,7,327.81
58217,3,478256,2,27.4
58217,4,330184,14,642.88
58218,0,770678,10,49.3
58218,1,749388,17,1592.22
58218,2,29951,2,104.52
58218,3,623070,14,468.44
58218,4,268023,8,45.28
58218,5,664413,14,126.98
58218,6,934841,17,204.34
58218,7,105519,14,23.8
58218,8,2501,3,8.19
58219,0,104122,19,1743.25
58219,1,611541,18,167.76
58219,2,377157,18,1382.04
58219,3,174946,5,441.3
58219,4,346128,19,1784.86
58219,5,223234,15,824.25
58219,6,593020,16,1015.84
58219,7,543106,8,601.2
58220,0,500894,2,178.38
58221,0,574731,6,577.2
58221,1,31479,16,651.04
58222,0,111157,14,994.4200000000001
58222,1,423453,17,949.11
58223,0,549621,10,227.39999999999998
58223,1,938720,7,138.17999999999998
58223,2,987295,5,216.70000000000002
58223,3,863123,4,371.68
58223,4,823744,8,438.4
58223,5,881922,18,351
58223,6,90025,10,231.5
58223,7,619226,1,94.06
58223,8,914446,16,482.56
58224,0,707571,14,879.48
58224,1,782211,9,565.02
58224,2,210688,15,762
58224,3,12809,13,28.340000000000003
58224,4,750166,1,4.5
58224,5,841914,3,266.88
58224,6,737499,1,87.51
58224,7,483136,5,311.05
58224,8,507238,4,88.36
58225,0,104109,2,178.7
58225,1,21777,12,380.15999999999997
58226,0,888269,18,1097.28
58226,1,146784,12,534.12
58226,2,165270,14,972.3000000000001
58226,3,488086,6,422.09999999999997
58226,4,943528,7,654.71
58226,5,100948,15,1430.85
58227,0,840138,3,163.98
58227,1,765911,8,785.92
58227,2,597187,4,22.36
58228,0,192870,6,529.74
58228,1,408475,12,726.36
58228,2,425172,12,765.48
58228,3,767503,12,1065.1200000000001
58228,4,573278,2,72.2
58229,0,556884,8,560.8
58229,1,703062,8,499.12
58229,2,719697,3,270.81
58229,3,517465,11,717.5300000000001
58229,4,334858,6,50.28
58229,5,406969,2,16.96
58229,6,599971,3,141.24
58229,7,407741,1,85.54
58229,8,57865,10,187.39999999999998
58230,0,903438,16,493.28
58230,1,449099,15,955.0500000000001
58230,2,658878,1,79.92
58230,3,749329,4,7.76
58230,4,860265,19,484.5
58230,5,350045,4,53
58230,6,353761,17,702.44
58231,0,378549,17,46.41
58231,1,40622,15,240.15000000000003
58232,0,70661,12,665.4000000000001
58232,1,416681,11,829.4000000000001
58233,0,322905,7,525.63
58233,1,824688,15,172.95
58233,2,619013,7,22.189999999999998
58234,0,249263,8,775.2
58234,1,590489,2,95.18
58234,2,154460,8,428.08
58234,3,550769,13,323.7
58234,4,454859,4,186.36
58234,5,929042,8,32.96
58234,6,615022,14,107.24000000000001
58235,0,347530,19,1311.19
58236,0,92673,4,227.48
58236,1,341470,8,192.4
58236,2,974803,5,304.40000000000003
58237,0,132677,14,743.12
58237,1,281829,12,1115.4
58237,2,75504,13,503.23
58237,3,420991,6,82.02
58237,4,490250,13,584.61
58237,5,291015,16,22.08
58238,0,855840,8,744.64
58238,1,486192,17,932.62
58238,2,779299,12,69.6
58238,3,88636,8,318
58238,4,443936,16,489.76
58238,5,157896,19,302.67
58238,6,83088,3,99.03
58238,7,599259,6,11.879999999999999
58239,0,603442,12,399
58239,1,116489,4,26.64
58240,0,537744,5,485.95
58240,1,439690,19,1110.74
58240,2,382914,6,21.72
58240,3,448849,15,1283.25
58240,4,223158,2,46.98
58240,5,63432,3,150.89999999999998
58241,0,573706,9,179.37
58241,1,222419,17,764.32
58242,0,94869,7,535.43
58242,1,543572,18,1278.8999999999999
58242,2,955016,6,338.34000000000003
58242,3,591763,8,623.04
58242,4,663466,1,4.64
58242,5,901344,13,139.88
58243,0,457366,18,483.84
58243,1,388876,16,1371.2
58243,2,371702,2,192.46
58243,3,666488,2,57.08
58243,4,240337,7,264.67
58243,5,978209,8,617.2
58243,6,56294,11,598.73
58244,0,646940,9,668.61
58244,1,824183,19,1493.9699999999998
58244,2,9456,3,123.69
58244,3,613469,8,370.08
58244,4,644929,19,1768.8999999999999
58244,5,395317,12,844.44
58244,6,740935,15,850.8
58245,0,461070,5,350.25
58245,1,34483,10,980.5
58245,2,18307,12,66.84
58245,3,848285,15,1411.05
58245,4,508597,4,5.04
58246,0,559281,12,869.04
58246,1,216969,5,48.449999999999996
58246,2,675211,8,195.04
58246,3,925229,7,344.82
58246,4,180205,5,69.9
58247,0,326549,11,77.66
58247,1,127169,8,422.88
58247,2,677130,2,9.34
58247,3,486098,17,337.10999999999996
58247,4,346140,12,608.64
58247,5,785577,2,12.62
58247,6,493964,9,790.65
58248,0,886938,17,1231.14
58248,1,396546,16,1291.36
58248,2,886780,13,668.72
58249,0,624389,14,844.1999999999999
58249,1,171464,14,840.84
58249,2,61184,6,163.85999999999999
58249,3,815926,13,85.41
58249,4,580470,2,17.46
58249,5,119299,11,429.99
58249,6,14364,7,451.71000000000004
58250,0,486716,8,122.08
58251,0,207642,6,268.92
58251,1,211132,5,396
58252,0,369226,8,50.88
58252,1,101180,7,162.19
58252,2,430420,17,979.0300000000001
58252,3,549678,1,68.02
58252,4,863160,13,1200.03
58252,5,107448,8,660.88
58252,6,484550,12,433.20000000000005
58253,0,838025,6,163.14000000000001
58253,1,517511,10,909.9
58253,2,659281,17,1426.8100000000002
58254,0,789957,7,36.89
58254,1,115163,14,127.25999999999999
58254,2,644492,3,133.82999999999998
58254,3,580050,6,527.52
58254,4,625398,7,315.49
58254,5,356764,3,149.49
58255,0,153232,9,752.76
58255,1,918039,6,114.84
58255,2,463637,14,1365.14
58256,0,832324,15,403.2
58256,1,244934,6,64.92
58256,2,820399,18,185.76
58256,3,817127,6,223.38
58256,4,954334,5,283.95
58256,5,705649,5,147.45
58257,0,323379,7,426.93
58258,0,87507,16,38.88
58258,1,981049,17,1387.71
58259,0,357488,2,56.52
58259,1,397145,16,1350.08
58259,2,742844,6,335.70000000000005
58259,3,99328,3,3.12
58259,4,232684,6,304.98
58259,5,598192,14,1212.68
58259,6,329736,13,126.75
58259,7,968051,18,939.42
58260,0,970996,13,672.88
58260,1,890168,17,287.98
58260,2,579249,10,585.8
58260,3,903862,9,850.86
58260,4,850833,4,335.52
58260,5,984450,11,581.5699999999999
58260,6,532241,11,178.53
58261,0,677218,14,140.14
58261,1,570489,7,330.96000000000004
58261,2,472820,18,1087.74
58262,0,921382,11,52.14
58262,1,899850,10,423.1
58263,0,881961,15,73.05
58264,0,848249,5,410.90000000000003
58264,1,8382,7,339.5
58264,2,651822,15,20.55
58265,0,916022,16,1364.64
58265,1,719410,12,363.71999999999997
58266,0,911569,13,607.36
58266,1,225390,12,4.68
58266,2,857976,19,1209.35
58266,3,128531,3,98.22
58266,4,443261,19,1624.8799999999999
58266,5,454148,2,79.4
58266,6,702379,18,212.04
58266,7,892382,3,171.21
58266,8,438914,9,405.63
58267,0,969174,8,623.44
58267,1,16966,17,630.02
58267,2,702140,11,231.66
58268,0,773523,8,440.72
58268,1,149431,10,330.20000000000005
58268,2,877216,14,1251.04
58268,3,425085,13,165.49
58269,0,137059,15,916.65
58269,1,408584,4,210.12
58270,0,707111,13,120.9
58270,1,493298,18,567.72
58270,2,754288,5,300.4
58270,3,605483,6,362.88
58270,4,277785,7,639.66
58270,5,378946,16,639.2
58270,6,78006,12,257.64
58270,7,990037,16,904.32
58271,0,429454,11,892.98
58271,1,809676,4,28.32
58272,0,521003,7,600.9499999999999
58272,1,762180,8,511.92
58272,2,867140,10,27.800000000000004
58272,3,60739,7,587.93
58272,4,183767,16,114.4
58272,5,374110,9,598.86
58272,6,869798,14,1336.3
58272,7,61061,4,67.44
58272,8,199195,10,371.70000000000005
58273,0,618566,3,22.02
58274,0,912806,7,242.82999999999998
58274,1,884158,12,60.480000000000004
58274,2,552505,12,1098.24
58275,0,195853,12,167.88
58275,1,424355,17,941.9699999999999
58275,2,878431,11,335.94
58275,3,267929,16,202.24
58276,0,739115,11,253.11
58276,1,830354,19,344.46999999999997
58276,2,823625,15,761.25
58276,3,128711,12,417.24
58276,4,988827,9,57.24
58276,5,505186,11,317.79
58277,0,275659,11,514.36
58277,1,920852,6,10.02
58277,2,458633,14,747.88
58277,3,885440,1,34.66
58277,4,974203,1,32.87
58277,5,917861,7,397.74
58277,6,3202,17,274.72
58277,7,666685,3,177.48
58278,0,229240,6,223.86
58278,1,43899,13,268.19
58279,0,977901,10,206
58279,1,682073,6,430.02
58279,2,153324,11,833.14
58279,3,914381,18,1387.8
58279,4,292030,11,892.87
58280,0,165687,11,759.11
58280,1,215769,2,198.18
58280,2,62023,6,524.76
58280,3,156866,10,675.4000000000001
58280,4,26430,11,935.88
58281,0,756756,6,48.96
58282,0,449288,13,237.11999999999998
58282,1,759745,10,704.5999999999999
58282,2,734118,8,533.44
58282,3,615932,10,829.3000000000001
58283,0,452332,9,251.28000000000003
58283,1,695687,11,230.45
58283,2,121565,15,1338.75
58283,3,26256,19,1403.5300000000002
58283,4,292587,19,593.18
58283,5,689954,4,333.76
58283,6,913480,1,96.49
58283,7,541887,10,27.9
58283,8,371110,4,235.52
58284,0,436366,16,380.48
58284,1,301393,4,267.24
58285,0,489308,7,285.67
58285,1,402129,6,453.72
58285,2,624459,16,6.88
58285,3,904875,10,102.5
58286,0,587271,9,347.13
58286,1,523236,9,864.36
58286,2,194809,13,351.39
58286,3,878713,5,373.25
58286,4,291146,5,474.54999999999995
58286,5,874018,2,191.48
58287,0,780483,13,467.21999999999997
58287,1,817486,5,330.75
58287,2,907585,8,717.04
58287,3,623548,7,277.06
58287,4,165591,19,1339.8799999999999
58288,0,531493,13,1232.92
58288,1,211838,3,113.60999999999999
58288,2,219349,14,452.90000000000003
58288,3,975341,11,272.69
58288,4,677138,4,50
58288,5,710971,15,282.3
58288,6,7549,3,232.77
58288,7,800188,19,1657.94
58288,8,611925,15,1315.35
58289,0,432091,4,224.6
58289,1,194014,19,1225.8799999999999
58289,2,180715,8,480.32
58289,3,709196,6,553.8
58290,0,932500,18,88.38
58291,0,200468,13,268.06
58291,1,906732,15,1331.7
58291,2,421203,13,839.54
58291,3,760513,1,24.6
58291,4,464216,6,104.76
58292,0,516518,5,459.45
58292,1,242315,12,819.48
58293,0,60278,14,560.6999999999999
58293,1,280810,12,713.16
58293,2,429809,15,1351.5
58293,3,257959,6,56.22
58293,4,932698,13,710.71
58294,0,622897,6,9.3
58294,1,558008,7,352.17
58294,2,277531,10,187.3
58294,3,835507,17,444.04
58294,4,205432,1,12.11
58294,5,986658,16,1148.48
58294,6,382034,16,1440.64
58295,0,211676,6,302.28000000000003
58295,1,552046,7,79.52
58296,0,428730,7,33.32
58296,1,6467,15,1115.6999999999998
58296,2,266525,13,1066
58296,3,224997,14,1052.1000000000001
58297,0,470456,7,292.67
58297,1,822585,19,372.02
58297,2,501862,18,799.74
58297,3,9023,4,379.28
58297,4,267293,8,56.72
58297,5,564325,4,43.72
58297,6,701583,13,1147.38
58298,0,408690,11,993.8499999999999
58298,1,170349,15,450.3
58298,2,52911,17,503.20000000000005
58298,3,779547,12,183.24
58299,0,79071,7,676.41
58300,0,475783,14,1141.42
58300,1,119544,1,13.22
58300,2,278074,3,70.77
58300,3,82471,2,159.06
58300,4,540221,7,287.63
58300,5,319779,16,253.76
58300,6,248664,10,902.6999999999999
58300,7,266591,18,1560.96
58301,0,558108,7,370.65000000000003
58301,1,85787,15,1250.1000000000001
58301,2,47333,3,274.08
58301,3,135675,10,93.9
58301,4,477021,18,481.86
58301,5,283760,11,810.7
58301,6,853355,4,11.6
58302,0,106070,5,295
58302,1,929130,10,976.3
58302,2,207295,7,502.25
58302,3,364510,12,669.72
58302,4,192723,8,472.4
58302,5,145423,16,1133.76
58302,6,986466,15,523.8000000000001
58302,7,297283,7,283.64000000000004
58302,8,580850,3,262.29
58303,0,195254,8,775.44
58303,1,387766,1,96.36
58304,0,131469,1,81.09
58304,1,819703,9,433.26
58304,2,649066,2,78.36
58304,3,651966,7,459.83
58304,4,976895,8,101.76
58304,5,460458,16,396.8
58304,6,5706,3,60.75
58305,0,440939,19,1365.5300000000002
58305,1,464192,11,279.07
58305,2,790939,14,51.379999999999995
58306,0,303000,6,76.80000000000001
58306,1,188356,7,662.9
58307,0,479121,9,237.15
58307,1,61371,18,1555.3799999999999
58307,2,467628,6,5.22
58307,3,726185,1,5.2
58307,4,916193,16,340
58308,0,657301,14,484.67999999999995
58308,1,322309,1,55.75
58308,2,407485,15,1481.1
58308,3,629537,13,693.5500000000001
58309,0,290969,14,1010.9399999999999
58309,1,712697,15,381.3
58309,2,77491,9,44.1
58309,3,431558,3,37.05
58309,4,919580,12,493.43999999999994
58309,5,469471,12,616.2
58309,6,403064,6,275.88
58310,0,256629,14,436.8
58310,1,541886,18,1360.2599999999998
58310,2,520880,11,939.4000000000001
58310,3,119302,16,557.12
58310,4,338942,18,592.3799999999999
58310,5,920366,11,832.1500000000001
58310,6,118649,3,129.45
58310,7,642389,16,1191.36
58310,8,835470,10,923.1999999999999
58311,0,729468,5,395.4
58311,1,730030,13,302.25
58311,2,499592,17,1570.97
58311,3,127067,14,179.76
58311,4,705653,5,129.95
58312,0,217480,9,141.75
58312,1,593914,1,53.8
58313,0,501104,17,1260.21
58313,1,165160,9,513.9
58313,2,84005,6,427.56000000000006
58313,3,796980,9,508.32
58313,4,966944,2,189.7
58314,0,892481,17,1075.42
58314,1,221127,18,592.5600000000001
58314,2,163485,17,1216.6899999999998
58314,3,82160,18,1223.1000000000001
58314,4,12628,6,421.74
58314,5,485949,17,140.42
58314,6,971858,6,214.62
58315,0,421880,9,5.040000000000001
58315,1,395054,14,635.74
58316,0,14854,12,830.4000000000001
58316,1,144692,8,735.76
58316,2,730284,8,172.4
58316,3,504110,16,591.68
58316,4,699673,2,90.2
58317,0,248237,18,1042.02
58318,0,497960,1,66.86
58318,1,344633,6,409.14
58318,2,184835,7,206.08
58318,3,397465,14,1271.2
58318,4,230741,15,1148.4
58318,5,708137,17,677.79
58318,6,940245,6,381.06
58318,7,149461,19,934.42
58318,8,901162,15,1300.35
58319,0,25020,8,727.52
58319,1,274616,3,155.10000000000002
58319,2,38014,8,341.52
58319,3,50977,4,385.92
58319,4,902108,2,171.48
58319,5,19045,5,205.15
58319,6,33373,3,129.32999999999998
58319,7,889526,16,716
58320,0,581768,8,153.36
58321,0,925461,9,209.25
58321,1,434873,18,1559.34
58321,2,960645,8,331.28
58321,3,797267,12,55.67999999999999
58321,4,398835,7,428.82
58322,0,538461,4,390.44
58322,1,925275,5,213.5
58322,2,606992,8,283.12
58322,3,648327,6,485.82
58322,4,467042,5,97
58322,5,247437,13,333.97
58322,6,905435,16,379.84
58323,0,273059,14,1119.3
58323,1,43810,19,1231.0100000000002
58323,2,956062,1,5.86
58323,3,461224,5,377
58323,4,132955,2,179.46
58323,5,12262,18,1135.26
58323,6,66224,12,599.64
58323,7,504566,16,525.28
58324,0,195220,9,348.66
58324,1,438980,9,765.36
58324,2,776325,10,585.2
58325,0,809117,8,323.36
58325,1,916755,3,206.73
58325,2,692791,1,10.31
58325,3,935683,3,282.57
58325,4,337008,10,345
58325,5,763040,9,636.21
58326,0,963906,19,1301.5
58326,1,619797,16,1483.52
58326,2,820247,19,345.23
58326,3,970011,4,34.2
58327,0,512914,6,196.38
58327,1,575965,18,1529.82
58327,2,695237,16,284.48
58327,3,938275,1,34.78
58327,4,696246,10,775.9000000000001
58327,5,810543,14,645.68
58327,6,962863,15,574.35
58328,0,458211,2,104.56
58328,1,881145,7,145.32000000000002
58328,2,998687,1,70.79
58328,3,639655,2,30.8
58328,4,704430,16,334.24
58328,5,200288,9,865.71
58329,0,647179,8,226.32
58329,1,876982,5,262.5
58330,0,539344,13,31.85
