253633,3,165993,6,598.62
253633,4,198117,17,1690.14
253633,5,756471,14,721.6999999999999
253633,6,595345,17,1303.73
253633,7,968161,11,821.7
253633,8,521573,9,588.51
253634,0,666222,16,587.04
253635,0,435403,7,169.04999999999998
253635,1,856050,6,265.5
253635,2,225806,10,559.5
253635,3,795040,12,209.16
253635,4,308189,14,19.74
253635,5,218259,7,414.60999999999996
253635,6,426419,9,777.6
253635,7,579341,5,227.3
253635,8,429920,11,429.66
253636,0,418071,16,650.56
253636,1,521576,6,283.79999999999995
253636,2,916760,6,167.52
253636,3,261115,15,1023
253636,4,739385,13,700.31
253636,5,68390,14,73.36
253637,0,936867,8,114.72
253637,1,570588,12,957.72
253638,0,233139,19,590.9
253639,0,25978,17,631.38
253640,0,113597,9,567.1800000000001
253640,1,644559,5,248.45
253641,0,934665,12,249.84
253641,1,240832,5,171.8
253641,2,77314,16,1359.68
253642,0,804053,15,202.20000000000002
253642,1,331501,14,1120.7
253642,2,598272,8,448.4
253643,0,736857,2,41.24
253643,1,337869,1,56.03
253643,2,185766,19,487.34999999999997
253643,3,733546,4,124.28
253643,4,115814,11,798.27
253643,5,516177,12,707.64
253643,6,222330,8,318.96
253643,7,99195,6,158.34
253643,8,508828,17,1160.42
253644,0,823987,13,1016.99
253645,0,272387,6,281.76
253645,1,863281,1,18.45
253645,2,208552,10,890.1
253645,3,848180,7,371.7
253645,4,316997,6,49.86
253645,5,885698,19,1079.96
253645,6,309808,16,550.08
253645,7,643375,9,427.59
253645,8,332189,9,304.74
253646,0,544787,5,167.10000000000002
253646,1,318112,3,271.14
253646,2,15188,17,190.39999999999998
253647,0,851891,14,250.59999999999997
253647,1,528769,17,1001.81
253647,2,287084,5,11.15
253647,3,828715,4,23.8
253648,0,99804,5,65
253648,1,555275,7,93.52
253648,2,941344,6,460.5
253648,3,829452,16,174.4
253648,4,117328,7,53.27
253648,5,453446,12,103.19999999999999
253649,0,609974,10,700.1999999999999
253649,1,889202,3,16.71
253649,2,292522,3,42.99
253649,3,106432,10,566.4
253649,4,815886,14,439.88
253649,5,209321,14,816.76
253649,6,490987,19,487.92
253650,0,360048,16,1003.04
253650,1,543853,5,52.400000000000006
253650,2,789536,16,1481.12
253650,3,907670,10,469.4
253650,4,731390,19,781.28
253650,5,469369,13,651.43
253650,6,664485,15,398.55
253650,7,313145,16,490.08
253650,8,521531,10,449.7
253651,0,838900,13,920.6599999999999
253651,1,204262,11,587.51
253651,2,448276,6,85.62
253651,3,267746,3,134.64000000000001
253652,0,774024,1,42.49
253653,0,940451,14,599.76
253653,1,639899,5,362.8
253653,2,204650,9,207.9
253653,3,319556,16,635.52
253654,0,370029,10,961
253654,1,7702,15,1142.85
253654,2,972126,7,345.66
253654,3,989789,1,56.67
253654,4,853882,11,65.22999999999999
253654,5,21607,8,340.88
253655,0,760530,3,73.19999999999999
253655,1,245082,18,545.4
253655,2,736000,1,94.21
253655,3,979145,7,344.68
253655,4,623835,16,1010.08
253655,5,87405,19,226.29
253655,6,26800,8,444.56
253656,0,219456,16,549.28
253656,1,725474,19,33.82
253656,2,637318,18,423.36
253656,3,664484,15,305.7
253656,4,285933,19,1094.97
253656,5,23924,17,540.09
253656,6,467913,13,384.67
253656,7,286745,9,664.65
253656,8,865567,9,399.87
253657,0,729586,13,1045.33
253657,1,715553,12,955.92
253657,2,790870,2,49.92
253657,3,856827,2,82.44
253657,4,70689,5,323.15
253657,5,995507,9,73.17
253657,6,399453,19,143.26
253658,0,520280,12,897
253658,1,594111,14,1052.6599999999999
253658,2,891674,4,43.96
253658,3,31730,15,1062.75
253658,4,393327,5,188.1
253658,5,377977,7,580.09
253658,6,688375,10,877.8
253658,7,969835,3,217.04999999999998
253658,8,750254,12,219.84
253659,0,859779,4,340.64
253659,1,889056,9,652.23
253659,2,497231,5,167.75
253659,3,952978,1,9.21
253659,4,641609,15,822
253660,0,321354,11,610.61
253660,1,319568,18,761.04
253660,2,975282,2,86.28
253660,3,781651,2,149.52
253660,4,494197,4,314.6
253660,5,531616,6,557.52
253660,6,315803,11,343.09000000000003
253660,7,144715,11,323.4
253660,8,835735,8,222.16
253661,0,285511,18,411.84
253662,0,791630,19,496.09
253662,1,535458,6,316.86
253662,2,951243,5,295.65000000000003
253663,0,344701,11,957.44
253663,1,41541,17,1685.04
253663,2,681141,13,711.75
253663,3,606027,16,461.12
253663,4,470168,10,587.5
253664,0,357557,6,169.56
253664,1,623653,1,87.47
253664,2,452458,1,40.82
253665,0,647685,8,649.28
253665,1,973186,9,285.21000000000004
253665,2,859215,12,347.52
253665,3,173248,10,178.79999999999998
253665,4,906686,12,815.52
253665,5,24949,2,45.06
253665,6,77192,14,762.16
253665,7,726434,11,167.31
253665,8,156158,18,1149.3
253666,0,844294,10,52.599999999999994
253666,1,636045,13,959.53
253666,2,202073,13,114.00999999999999
253666,3,255089,11,44.88
253666,4,744079,12,922.8000000000001
253666,5,209825,18,813.6
253667,0,216756,17,153
253667,1,674087,1,15.76
253667,2,78345,14,922.04
253667,3,586610,2,49.04
253667,4,910214,14,79.24000000000001
253667,5,190130,13,523.77
253668,0,318833,9,649.17
253668,1,169402,8,794.08
253668,2,143698,7,671.09
253668,3,352429,18,608.4
253668,4,69628,12,575.52
253669,0,293506,8,771.92
253669,1,293690,15,708.75
253669,2,293187,11,923.7800000000001
253669,3,373963,7,635.74
253669,4,50349,10,574.8
253669,5,904005,4,147.28
253669,6,766532,15,1415.85
253669,7,858672,13,852.28
253669,8,129296,15,1212.9
253670,0,373012,11,142.89000000000001
253671,0,102338,1,65.01
253671,1,892174,7,383.88
253672,0,698382,19,433.01
253672,1,582230,7,366.8
253672,2,67693,8,448.4
253672,3,795575,13,517.27
253672,4,643168,15,1224.3000000000002
253672,5,375045,19,1000.16
253672,6,924141,19,1098.77
253672,7,419363,14,920.9200000000001
253672,8,655883,9,443.61
253673,0,654906,3,174.24
253673,1,681919,12,332.64
253673,2,422309,15,969.9
253673,3,543214,13,67.60000000000001
253673,4,554189,19,659.49
253674,0,855609,1,29.12
253674,1,207324,15,1484.7
253674,2,445667,1,71.15
253674,3,605759,7,344.68
253674,4,362415,9,744.39
253675,0,26793,12,144.48
253675,1,204380,12,761.52
253675,2,341153,10,540.9000000000001
253675,3,598537,13,94.77
253675,4,763448,14,383.03999999999996
253675,5,546391,5,191.85
253675,6,430768,6,84.84
253676,0,514644,17,1182.6899999999998
253676,1,758842,9,600.93
253676,2,941816,15,166.2
253676,3,104065,11,818.73
253677,0,451397,15,1282.65
253677,1,398651,17,1445.51
253678,0,532081,3,24.660000000000004
253678,1,425060,12,329.64
253678,2,192989,15,487.19999999999993
253679,0,184732,13,734.24
253680,0,964585,1,15.66
253680,1,502302,19,298.3
253680,2,989972,8,682.24
253680,3,869709,6,266.82
253680,4,145302,15,400.05
253680,5,769311,19,189.62
253680,6,892226,15,374.84999999999997
253681,0,374754,18,340.2
253681,1,953639,15,1435.2
253681,2,500743,15,147.45
253682,0,604377,6,554.8199999999999
253682,1,979923,9,359.73
253682,2,886257,12,419.15999999999997
253682,3,138780,13,137.54
253682,4,71775,10,138
253682,5,710956,3,281.25
253683,0,949975,15,455.1
253683,1,278880,19,1320.1200000000001
253683,2,602275,8,55.36
253683,3,512678,17,308.89000000000004
253683,4,918288,4,357.08
253683,5,859383,16,554.72
253683,6,42691,5,60.75
253683,7,948186,1,41.01
253684,0,926643,2,122.06
253685,0,100583,18,1168.2
253685,1,785137,10,928
253685,2,958293,4,306.6
253685,3,687801,12,851.4000000000001
253685,4,998651,8,752.64
253685,5,771645,3,191.10000000000002
253685,6,918937,11,347.49
253685,7,1268,2,35.14
253685,8,64540,2,195.64
253686,0,912220,19,801.42
253686,1,84774,14,1350.4399999999998
253686,2,586810,11,758.45
253686,3,562401,18,1187.1000000000001
253686,4,917508,16,1357.44
253687,0,278157,12,950.28
253687,1,373219,9,828.8100000000001
253687,2,119229,5,151.5
253687,3,379504,13,1189.76
253687,4,645825,9,757.71
253687,5,386236,16,1100.48
253687,6,47868,12,770.28
253687,7,196330,4,98.44
253688,0,964598,13,539.5
253688,1,354549,3,3.7800000000000002
253688,2,510042,11,1082.6200000000001
253689,0,314659,3,223.02
253689,1,282402,16,1140.8
253689,2,306320,17,13.770000000000001
253689,3,331953,11,934.3399999999999
253689,4,276489,5,76.25
253689,5,6117,11,1075.69
253689,6,838501,19,317.67999999999995
253690,0,45561,6,447.18
253690,1,253466,15,685.0500000000001
253690,2,850052,1,31.34
253690,3,603211,11,14.959999999999999
253690,4,942630,4,16.32
253690,5,525807,14,1107.68
253690,6,778392,10,508.1
253691,0,752836,15,306.6
253692,0,206359,19,1212.2
253692,1,232545,1,78.62
253693,0,928620,6,9.78
253693,1,833620,4,185.56
253693,2,704633,18,1114.92
253693,3,962618,8,325.04
253693,4,595265,15,636.3000000000001
253693,5,926706,10,939.7
253693,6,790538,1,77.38
253694,0,717512,17,433.16
253695,0,892115,16,912.64
253695,1,415384,12,724.2
253695,2,173611,10,88.6
253695,3,456364,5,113.5
253695,4,421015,12,507.59999999999997
253695,5,449776,12,1088.28
253695,6,756168,14,265.58
253695,7,215255,9,349.02
253696,0,13016,15,1143.6
253696,1,38772,6,217.92000000000002
253696,2,960356,18,608.22
253696,3,663906,16,725.12
253696,4,280774,14,1239.14
253696,5,765790,4,238.24
253696,6,309586,15,251.54999999999998
253696,7,943188,14,79.8
253697,0,902766,14,128.94
253697,1,990926,9,629.1
253697,2,695435,5,101.7
253697,3,172555,19,843.22
253697,4,961340,6,237.84
253697,5,869205,17,691.56
253698,0,909315,17,50.489999999999995
253699,0,43650,5,257.7
253699,1,520146,11,1060.95
253700,0,329875,11,939.29
253700,1,920661,2,5.7
253700,2,392609,3,22.200000000000003
253700,3,114889,8,679.44
253700,4,569777,2,16.46
253700,5,781254,3,93.66
253700,6,117375,16,1214.4
253700,7,9942,10,126.30000000000001
253700,8,794681,17,1617.89
253701,0,882641,2,90.86
253701,1,249308,12,1.56
253701,2,956252,15,387.9
253701,3,316018,17,900.32
253701,4,704335,11,557.92
253701,5,219032,18,991.8000000000001
253701,6,687115,17,955.57
253701,7,630679,3,268.5
253702,0,106277,9,77.67
253702,1,992142,18,570.78
253702,2,740595,3,242.28000000000003
253702,3,992895,18,624.6
253702,4,25938,10,875.3
253702,5,195320,17,1557.88
253702,6,830534,12,438.96
253703,0,98054,14,188.58
253703,1,264339,8,673.92
253703,2,919051,1,87.53
253703,3,689799,3,24.869999999999997
253703,4,428593,18,73.62
253703,5,856059,11,828.74
253703,6,754729,19,514.14
253704,0,673971,5,139.70000000000002
253704,1,695814,9,319.14
253704,2,528473,19,1355.46
253704,3,625607,1,40.98
253704,4,637954,13,570.44
253704,5,870731,13,161.33
253704,6,55044,18,909.18
253704,7,28717,1,93.78
253704,8,930268,10,358.5
253705,0,682232,18,995.9399999999999
253705,1,215124,7,295.75
253706,0,65864,10,946.1
253706,1,56248,16,129.28
253706,2,369579,5,489.20000000000005
253706,3,247016,9,679.32
253707,0,352774,18,660.6
253707,1,458311,15,1360.95
253707,2,257747,18,1039.1399999999999
253707,3,843792,18,1463.04
253707,4,860939,18,220.32
253708,0,18078,8,646.96
253708,1,526779,11,927.08
253708,2,421252,2,13.9
253708,3,363046,17,613.02
253708,4,975526,15,1444.5
253708,5,591965,6,488.93999999999994
253708,6,66650,19,1858.0100000000002
253708,7,400489,19,1246.3999999999999
253709,0,987939,2,45.52
253709,1,120260,19,1031.89
253709,2,837768,16,341.28
253709,3,48412,14,434.28
253709,4,596442,14,933.5200000000001
253709,5,158222,3,285.96
253709,6,967297,15,223.20000000000002
253710,0,118014,12,516.84
253710,1,421885,9,579.51
253710,2,417694,7,461.92999999999995
253710,3,120826,4,209.84
253710,4,165687,13,897.1300000000001
253710,5,783839,13,1201.72
253710,6,824695,18,965.34
253710,7,5375,4,24.4
253710,8,355920,12,283.20000000000005
253711,0,710237,15,170.54999999999998
253711,1,294537,3,182.55
253711,2,687869,1,0.24
253711,3,182308,9,238.41
253712,0,633170,14,735.84
253713,0,628940,12,1088.8799999999999
253713,1,981244,16,1149.12
253713,2,640178,12,20.52
253713,3,386467,3,287.52
253713,4,897702,9,604.26
253713,5,279942,13,150.01999999999998
253714,0,739673,2,56.86
253714,1,920449,18,474.12
253714,2,379710,11,877.4699999999999
253714,3,320570,9,76.14000000000001
253714,4,77148,16,804.48
253714,5,992776,11,667.37
253714,6,770846,6,317.21999999999997
253714,7,143631,15,625.9499999999999
253715,0,285075,16,487.36
253716,0,276142,19,664.24
253716,1,225004,16,1131.84
253716,2,674096,8,724.08
253716,3,904612,17,1232.5
253716,4,303367,2,11.26
253716,5,602147,17,144.84
253716,6,382337,3,44.339999999999996
253717,0,840321,12,687.5999999999999
253718,0,983474,4,333.28
253718,1,133122,13,807.04
253718,2,856425,14,194.17999999999998
253718,3,60298,12,1183.56
253718,4,254821,2,54.98
253718,5,720696,17,90.61
253718,6,367059,2,18.76
253718,7,669436,5,225.9
253719,0,944383,11,970.64
253719,1,409161,17,711.62
253719,2,307803,4,40.28
253719,3,107390,15,451.35
253719,4,600308,9,494.18999999999994
253720,0,815767,11,359.48
253721,0,96878,17,102.51
253722,0,69780,2,52.2
253723,0,133190,7,467.73999999999995
253723,1,683407,18,119.52
253723,2,970549,14,1296.26
253723,3,684655,13,659.62
253723,4,122807,2,93.2
253724,0,762588,10,40.5
253724,1,721200,7,662.76
253724,2,606010,7,524.65
253724,3,282649,16,783.68
253725,0,52904,10,790.1999999999999
253725,1,450350,3,84.53999999999999
253725,2,603716,17,996.37
253726,0,642569,14,596.82
253726,1,962656,13,1107.47
253726,2,500913,12,1103.6399999999999
253726,3,459281,19,1391.94
253726,4,939083,19,1299.2199999999998
253726,5,775325,11,116.49
253726,6,681781,9,147.51
253726,7,240206,9,407.96999999999997
253727,0,345868,3,230.70000000000002
253727,1,428372,12,502.56000000000006
253727,2,108127,19,1809.18
253727,3,551395,5,105.60000000000001
253727,4,917654,4,69.16
253728,0,868966,9,322.38
253728,1,414435,2,167.64
253728,2,835620,12,996.36
253728,3,618596,10,175.9
253729,0,750887,9,543.15
253729,1,707881,11,8.25
253729,2,528936,1,88.95
253729,3,33140,1,38.79
253729,4,365425,8,461.84
253729,5,603092,16,2.4
253729,6,263058,19,1012.6999999999999
253729,7,356019,10,461.2
253729,8,134143,8,765.36
253730,0,520659,12,657.5999999999999
253730,1,40541,6,150.3
253730,2,291355,12,508.79999999999995
253730,3,262093,18,1745.46
253730,4,861242,16,359.04
253730,5,730637,4,186.4
253730,6,234002,4,225.8
253730,7,959684,10,4.6000000000000005
253730,8,121462,8,376.88
253731,0,747281,9,398.79
253731,1,774996,7,35.14
253731,2,387749,3,67.19999999999999
253731,3,403532,2,137
253731,4,378418,10,378.8
253732,0,413697,14,1344.8400000000001
253732,1,879714,19,1725.58
253732,2,18552,2,193.1
253732,3,221593,8,642.16
253732,4,883792,18,371.52
253733,0,784719,14,73.08
253733,1,449975,7,270.62
253733,2,59644,4,381.96
253733,3,94498,13,999.96
253733,4,341567,19,307.99
253733,5,502067,6,151.8
253733,6,352640,7,425.32
253733,7,243618,18,740.6999999999999
253733,8,49892,16,901.6
253734,0,776852,14,1254.68
253734,1,730294,13,736.5799999999999
253735,0,899742,7,468.92999999999995
253735,1,512459,6,73.44
253735,2,830633,8,286.24
253735,3,724905,19,1637.23
253735,4,549302,11,238.48
253735,5,326699,17,270.98
253735,6,894883,12,640.8
253736,0,918174,16,1413.12
253736,1,169592,12,776.52
253736,2,104191,6,412.02
253737,0,451285,6,157.98
253737,1,556987,16,655.84
253737,2,770720,6,436.86
253737,3,892132,19,1523.8
253737,4,11459,15,806.5500000000001
253737,5,86170,8,399.84
253737,6,934779,10,3.8
253737,7,395599,8,65.84
253738,0,687841,5,499.45
253738,1,736443,9,572.13
253738,2,155981,4,99.2
253738,3,339019,16,611.68
253738,4,498485,16,1511.04
253738,5,752005,17,1460.98
253738,6,481581,1,21.29
253739,0,721549,5,457.15000000000003
253740,0,255672,9,351
253740,1,796903,15,479.40000000000003
253740,2,352863,13,634.9200000000001
253741,0,439611,4,140.48
253741,1,893172,17,1553.8000000000002
253741,2,52594,12,580.6800000000001
253741,3,86118,5,205.6
253741,4,667662,19,1557.81
253741,5,134002,3,196.26
253741,6,815108,1,84.47
253741,7,621879,2,37.36
253742,0,231339,11,1019.92
253742,1,401609,19,477.84999999999997
253742,2,618693,10,726.3
253742,3,34381,12,1118.6399999999999
253742,4,661185,6,534.78
253742,5,943758,3,33.81
253742,6,53029,10,398.1
253742,7,195330,3,274.38
253743,0,370481,6,251.52
253743,1,947640,12,462
253743,2,441557,8,148.56
253743,3,501076,3,30.33
253743,4,573201,5,495.95
253743,5,773941,4,303.68
253743,6,177997,2,75.74
253743,7,594295,16,568.32
253743,8,159805,8,275.36
253744,0,667214,14,1239.28
253744,1,914873,18,596.34
253744,2,198378,15,1242
253744,3,902467,19,333.64
253744,4,43598,9,331.02
253744,5,260457,14,765.38
253745,0,246511,18,1107.54
253745,1,121233,1,90.87
253745,2,461770,19,177.65
253746,0,833826,17,1468.29
253746,1,980180,11,738.54
253746,2,926290,8,505.28
253746,3,538958,7,584.85
253747,0,677164,8,631.2
253747,1,930379,12,18.36
253747,2,131091,14,901.88
253747,3,109755,17,1513
253747,4,80750,5,178.6
253747,5,987766,6,23.46
253747,6,879369,19,1814.31
253747,7,600533,14,739.48
253748,0,928970,18,1558.08
253748,1,482249,6,182.82
253748,2,816074,3,217.56
253748,3,305731,8,377.68
253748,4,234575,5,138.05
253748,5,509584,10,760.1
253748,6,419948,6,74.58
253748,7,656926,10,163.1
253749,0,370637,16,321.6
253749,1,44998,2,166.14
253749,2,102846,12,562.92
253750,0,86283,13,323.05
253750,1,411987,18,709.74
253750,2,74525,18,1698.84
253751,0,520163,18,370.8
253752,0,762876,6,383.94
253752,1,838460,19,156.75
253752,2,201184,16,926.4
253752,3,359820,4,397.56
253752,4,246668,3,211.53000000000003
253752,5,325381,12,110.64000000000001
253753,0,678161,2,33.34
253753,1,90950,8,104.64
253753,2,962868,9,681.93
253753,3,836934,3,238.04999999999998
253754,0,938633,14,22.82
253754,1,811564,17,1094.46
253754,2,75350,19,467.21
253754,3,565305,17,655.52
253754,4,947538,1,22.18
253754,5,172146,4,346.92
253754,6,58399,17,1454.01
253754,7,3129,16,209.76
253754,8,190591,2,8
253755,0,452912,2,33.98
253755,1,174884,6,284.82
253755,2,892476,1,30.56
253755,3,649770,13,985.01
253755,4,344576,3,122.94
253755,5,942409,15,296.55
253755,6,480338,14,1373.82
253755,7,35295,8,300.88
253756,0,641901,5,65.7
253756,1,912945,10,574.2
253756,2,904193,9,705.15
253756,3,681890,16,229.92
253757,0,988738,2,78.48
253757,1,111423,3,135
253757,2,257255,5,383.1
253758,0,110195,12,736.5600000000001
253758,1,517463,15,991.8000000000001
253758,2,482155,15,1221.1499999999999
253758,3,159834,17,1654.78
253758,4,41450,12,204
253759,0,131064,17,922.59
253759,1,880555,15,885
253760,0,900105,11,611.05
253760,1,746055,10,748.9
253760,2,186379,4,318.92
253760,3,704930,3,261.63
253760,4,375894,1,84.97
253760,5,597024,4,215.6
253760,6,104877,17,580.55
253760,7,267047,2,171
253761,0,648598,15,1232.25
253761,1,624018,14,426.44
253762,0,108334,3,161.85000000000002
253762,1,247317,10,19.3
253762,2,151285,16,769.12
253762,3,703790,19,73.34
253763,0,108330,2,178.2
253763,1,847311,10,955.1
253763,2,389421,1,44.92
253763,3,540917,8,784.08
253763,4,286279,17,1237.09
253763,5,26633,16,150.4
253764,0,695393,10,2.4
253764,1,411846,15,464.7
253764,2,207040,19,1703.73
253765,0,512804,4,377.08
253765,1,845071,6,4.74
253765,2,918527,12,358.68
253765,3,700789,2,76.74
253765,4,507588,9,872.82
253765,5,177281,12,777
253765,6,135477,16,1271.2
253765,7,695647,9,564.84
253766,0,157534,19,760.1899999999999
253766,1,674811,2,176.58
253766,2,463824,13,20.93
253766,3,478878,16,935.84
253766,4,363767,18,218.34
253766,5,653855,12,1098.96
253767,0,444610,17,869.21
253767,1,900502,2,89.52
253767,2,392920,9,212.4
253768,0,324061,15,624.45
253768,1,366937,12,201.24
253768,2,122044,6,117.66
253768,3,967874,18,458.09999999999997
253768,4,566076,3,78.17999999999999
253768,5,642967,5,200.2
253768,6,253807,9,487.17
253769,0,879920,18,1366.56
253769,1,201525,11,578.6
253769,2,775073,8,68
253769,3,891444,3,86.97
253769,4,930328,12,2.04
253769,5,816602,12,926.64
253769,6,176068,19,227.62
253770,0,46270,5,403.2
253770,1,326617,3,207.03000000000003
253770,2,339081,17,262.31
253771,0,862338,1,18.61
253771,1,342922,16,855.68
253771,2,678587,3,244.98
253771,3,139698,15,1487.85
253771,4,809852,17,1428.17
253771,5,344701,8,696.32
253771,6,301545,10,120.19999999999999
253772,0,253546,17,206.04
253772,1,616480,5,349.3
253772,2,849939,2,157.3
253772,3,868703,7,535.15
253772,4,640133,17,422.79
253772,5,567731,18,1139.94
253772,6,855106,2,32.86
253773,0,265687,2,157.04
253773,1,641217,2,120.5
253773,2,873496,12,708.72
253773,3,966279,2,190.94
253773,4,25273,12,227.39999999999998
253773,5,536408,19,966.72
253773,6,217473,12,908.28
253774,0,536788,1,10.48
253775,0,205879,12,203.52
253775,1,309792,18,1669.14
253775,2,188716,4,358.88
253775,3,422443,15,35.699999999999996
253775,4,493940,6,199.74
253776,0,190220,4,157.32
253776,1,501168,3,198.69
253776,2,982344,7,575.4
253776,3,902063,8,652.08
253776,4,17707,14,1209.74
253776,5,512100,12,337.20000000000005
253776,6,886801,14,566.44
253777,0,244453,1,43.73
253777,1,497050,4,258.4
253777,2,842945,19,483.74
253777,3,316255,19,262.2
253777,4,133902,3,72.48
253778,0,666431,18,468.36
253778,1,494019,18,1554.3
253778,2,726444,18,814.86
253778,3,21797,1,76.84
253778,4,196325,3,280.79999999999995
253778,5,883429,3,228.69
253779,0,242304,17,799.8499999999999
253780,0,648482,4,247.96
253780,1,814197,17,414.63
253780,2,760507,14,333.48
253781,0,322149,7,637.84
253781,1,273388,12,920.8799999999999
253781,2,254323,14,1002.54
253781,3,826011,10,548.8000000000001
253781,4,354743,19,70.49
253782,0,940378,19,665.76
253782,1,545862,12,1004.28
253782,2,92046,18,938.8799999999999
253782,3,324874,12,341.4
253782,4,949042,15,610.2
253782,5,720053,18,1202.3999999999999
253782,6,600616,19,1575.29
253782,7,347233,14,1013.88
253782,8,771986,5,96
253783,0,838443,7,514.85
253783,1,500279,5,445.79999999999995
253783,2,715229,16,649.76
253783,3,848447,16,1598.08
253783,4,189644,2,180.46
253783,5,659452,9,84.96
253783,6,573626,1,0.92
253784,0,798093,17,409.87
253784,1,189717,8,571.12
253784,2,450144,10,126.7
253784,3,809352,9,673.3799999999999
253784,4,349706,8,121.44
253784,5,263701,12,693.96
253784,6,791959,16,371.52
253785,0,812317,9,342.71999999999997
253785,1,224002,9,369.36
253785,2,157406,16,1151.84
253785,3,249412,6,415.32
253785,4,563900,7,277.83
253786,0,167373,15,48.15
253786,1,63349,12,1024.56
253786,2,295877,15,137.7
253786,3,490029,13,1141.6599999999999
253786,4,559351,3,272.90999999999997
253786,5,529799,16,515.04
253787,0,314899,12,1150.44
253788,0,632158,14,1309.14
253788,1,217899,13,870.8699999999999
253788,2,669099,14,1250.0600000000002
253788,3,899616,7,406.98
253788,4,208665,6,304.44
253788,5,304572,10,47.1
253788,6,504646,3,270.93
253788,7,265924,12,717.84
253788,8,879579,17,884
253789,0,599601,5,305
253789,1,336589,18,1768.86
253789,2,62759,3,48.63
253789,3,812690,18,1544.58
253789,4,724459,3,158.16
253789,5,319916,18,1336.14
253789,6,93938,9,189.81
253789,7,524862,7,275.66
253789,8,148803,4,334.52
253790,0,759117,13,391.69
253791,0,679419,12,809.4000000000001
253791,1,663803,11,56.43
253791,2,326406,6,306.12
253791,3,383398,7,424.83
253791,4,498436,7,372.12
253792,0,854377,16,360.16
253792,1,267094,10,433.7
253792,2,863748,11,455.4
253792,3,448614,4,330.12
253792,4,166900,7,182.14
253793,0,62456,17,1581.34
253793,1,129869,1,17.62
253793,2,360243,13,505.7
253793,3,43700,19,514.14
253793,4,252732,7,244.23000000000002
253794,0,391954,11,426.47
253794,1,279048,10,615.8
253794,2,168199,7,508.06
253795,0,757618,3,213.20999999999998
253795,1,387626,10,492.29999999999995
253795,2,61165,17,1234.37
253795,3,854454,13,1238.77
253795,4,856185,19,1071.98
253795,5,193688,11,2.75
253795,6,230301,1,15.26
253796,0,682351,11,356.95000000000005
253796,1,38305,5,19.15
253797,0,9955,13,247.65
253797,1,463691,5,476.65
253798,0,962776,16,656.16
253798,1,639134,14,921.0600000000001
253798,2,422273,5,408.35
253798,3,921674,2,103.96
253798,4,561542,19,1548.8799999999999
253798,5,657039,5,255.95
253798,6,737470,11,905.4100000000001
253798,7,679486,17,1502.29
253798,8,809503,9,269.55
253799,0,752043,10,897.4
253799,1,45622,15,928.05
253799,2,900325,10,939
253799,3,331558,11,730.18
253799,4,782179,7,621.46
253800,0,95665,2,194.28
253801,0,989907,11,421.19
253801,1,809164,14,1226.54
253801,2,18929,18,278.64
253802,0,445216,13,301.21000000000004
253802,1,95549,9,824.76
253802,2,42408,12,873.1200000000001
253802,3,406129,3,97.64999999999999
253802,4,234206,3,159.42000000000002
253803,0,226909,18,544.5
253803,1,717282,16,1005.12
253804,0,882305,16,631.04
253804,1,736105,6,482.58000000000004
253804,2,114987,4,336.88
253804,3,438815,4,276.36
253804,4,304324,6,451.20000000000005
253804,5,226100,19,541.31
253804,6,992549,11,8.36
253805,0,340237,18,436.5
253805,1,297382,5,106.44999999999999
253805,2,57972,16,1418.88
253805,3,314624,10,494.7
253806,0,616224,1,93.86
253806,1,562510,15,51.9
253806,2,528272,13,778.6999999999999
253806,3,387983,8,566.64
253806,4,957719,12,1089.84
253806,5,151686,8,292.88
253806,6,202239,5,310.7
253807,0,555795,19,1175.34
253807,1,20170,11,291.39
253807,2,726442,2,1.08
253807,3,114669,16,219.84
253807,4,655970,16,63.36
253807,5,890066,4,128.08
253807,6,969210,17,841.67
253807,7,110870,13,92.3
253808,0,67703,3,43.349999999999994
253808,1,474739,5,155.2
253808,2,907004,10,53
253808,3,141760,13,282.88
253808,4,760325,19,1343.11
253808,5,343258,17,1433.78
253808,6,492862,17,143.14
253808,7,719341,2,165.86
253808,8,419251,17,1066.07
253809,0,942205,6,445.74
253809,1,874820,19,360.24
253809,2,827680,7,420.91
253809,3,992066,14,61.32
253810,0,547285,12,939.1200000000001
253810,1,612204,11,366.19
253810,2,282360,11,742.61
253810,3,715553,14,1115.24
253810,4,652928,11,76.45
253810,5,36307,19,440.99
253810,6,13411,4,308.12
253810,7,439472,11,153.78
253811,0,131844,16,1217.92
253811,1,243780,5,439.65000000000003
253812,0,601792,14,788.62
253812,1,137887,17,1130.16
253813,0,833801,17,896.07
253813,1,720018,5,125.85000000000001
253813,2,419491,14,431.90000000000003
253813,3,239598,5,73.3
253813,4,353229,10,596.5
253814,0,748448,5,7.45
253814,1,376755,10,944
253814,2,544002,6,354.36
253814,3,449857,4,342.84
253814,4,696087,15,856.05
253814,5,640351,19,863.5500000000001
253814,6,194246,7,397.39000000000004
253815,0,148061,3,173.97
253815,1,831853,11,460.02
253816,0,765843,18,489.06000000000006
253816,1,779619,8,598.08
253816,2,802182,5,296.25
253817,0,879138,15,512.25
253817,1,472471,10,931.2
253817,2,234001,8,364.72
253817,3,150122,8,542.24
253817,4,570187,13,1142.31
253818,0,645705,15,203.25
253818,1,320537,16,1067.36
253818,2,633412,8,69.12
253819,0,374680,2,162.3
253819,1,29077,11,727.43
253819,2,599950,11,299.86
