614101,7,853280,12,885.48
614101,8,733264,19,259.16
614102,0,95220,18,1386.18
614102,1,217570,15,1222.8
614102,2,64675,3,281.85
614102,3,264616,18,1015.92
614102,4,129557,6,354.29999999999995
614102,5,121112,7,432.53
614103,0,374502,16,1007.84
614103,1,918704,17,779.11
614103,2,467711,3,30.75
614103,3,322157,7,403.2
614103,4,328257,10,294.5
614104,0,777785,2,86.74
614105,0,500007,13,184.73000000000002
614105,1,417842,17,350.88
614105,2,216658,14,258.85999999999996
614105,3,708758,13,381.42
614105,4,801656,12,339.96
614105,5,322125,10,275.1
614105,6,662780,6,127.5
614105,7,315232,3,266.13
614106,0,726789,16,843.52
614106,1,591621,13,578.37
614106,2,353988,7,502.59999999999997
614106,3,991799,9,315.63
614106,4,389893,15,924.45
614107,0,434303,8,599.92
614107,1,100115,16,18.08
614107,2,594544,18,354.06000000000006
614107,3,826765,13,947.8299999999999
614108,0,303207,18,1420.7400000000002
614108,1,160059,15,776.85
614109,0,286970,12,619.8
614109,1,687317,5,417.25
614110,0,68754,14,953.54
614110,1,769911,18,1594.08
614110,2,977368,6,55.32000000000001
614110,3,332980,12,1069.1999999999998
614110,4,912030,6,69.72
614110,5,631466,4,212.84
614110,6,229195,11,180.84
614110,7,986770,1,58.17
614111,0,379303,7,414.53999999999996
614111,1,287571,18,342.54
614111,2,416912,2,75.48
614111,3,71510,14,232.11999999999998
614111,4,250953,15,138.45000000000002
614111,5,736700,9,542.4300000000001
614111,6,815169,3,108.24
614112,0,90681,7,633.99
614112,1,165568,6,17.04
614112,2,496065,16,484
614112,3,177686,7,43.96
614112,4,841380,4,126.88
614112,5,786697,6,547.5600000000001
614112,6,428748,3,71.13
614112,7,475938,16,1505.12
614113,0,141470,18,1283.58
614114,0,229800,11,91.52000000000001
614114,1,728982,3,271.08
614114,2,253537,1,69.26
614114,3,822142,8,222.72
614114,4,56991,10,120.39999999999999
614115,0,240441,18,468
614115,1,878337,6,569.4000000000001
614115,2,633233,12,1096.44
614115,3,61741,19,779.9499999999999
614115,4,488900,11,393.35999999999996
614115,5,684500,14,484.82000000000005
614115,6,299408,7,239.47
614115,7,103008,14,609.84
614115,8,270175,18,1018.98
614116,0,928607,9,448.46999999999997
614116,1,859125,9,37.62
614116,2,791974,3,103.19999999999999
614117,0,807542,4,240.52
614117,1,707227,13,498.55
614117,2,795187,1,83.46
614117,3,443232,19,1445.8999999999999
614117,4,492039,15,222.89999999999998
614117,5,821834,19,990.09
614117,6,948817,4,236.24
614118,0,199473,15,800.55
614118,1,754006,5,469.79999999999995
614119,0,244031,17,98.43
614119,1,111316,12,426.59999999999997
614119,2,332759,18,743.04
614119,3,349522,17,731
614120,0,564131,9,699.1200000000001
614120,1,294754,3,39.21
614120,2,146126,17,1651.89
614120,3,356623,1,47.45
614120,4,372762,11,217.03
614121,0,309505,10,796.5999999999999
614122,0,708593,15,421.65
614122,1,189873,19,1564.46
614122,2,610921,19,1048.23
614123,0,191000,4,81.8
614123,1,898854,14,48.72
614123,2,975614,8,334.56
614123,3,360352,16,1526.88
614123,4,887929,11,117.15
614123,5,961443,18,217.26
614123,6,907319,10,258.2
614123,7,89444,19,745.18
614123,8,249539,7,641.06
614124,0,304848,5,363.95000000000005
614125,0,760025,7,217.42
614125,1,61553,9,218.70000000000002
614125,2,841688,9,550.89
614125,3,301148,7,292.95
614125,4,270191,17,48.79
614125,5,314153,9,746.28
614125,6,543306,3,3.57
614125,7,439104,17,470.9
614126,0,397191,17,13.43
614126,1,740129,6,561.9000000000001
614126,2,721464,6,222.48
614126,3,293027,3,249.27
614126,4,133111,7,621.81
614126,5,542111,10,517.2
614126,6,712678,2,85.4
614126,7,300968,15,714.3
614126,8,504923,13,88.00999999999999
614127,0,614854,9,703.17
614127,1,732351,1,37.34
614127,2,365690,4,71.4
614127,3,711594,8,514.24
614128,0,897820,7,383.59999999999997
614128,1,879664,19,133.76
614128,2,305281,14,445.48
614128,3,423165,3,167.79
614128,4,410359,12,1045.1999999999998
614128,5,723196,7,667.4499999999999
614128,6,54572,17,208.25
614128,7,37548,4,72.52
614129,0,848543,7,318.43
614129,1,950390,16,862.88
614129,2,810106,10,716
614129,3,101476,6,18.9
614130,0,864736,1,91.49
614130,1,552523,14,353.5
614131,0,59105,17,30.6
614131,1,988314,6,475.98
614131,2,933104,11,266.31
614131,3,414182,17,883.49
614131,4,168855,13,1226.42
614131,5,907179,17,1057.06
614131,6,641100,5,93.14999999999999
614132,0,495798,3,80.76
614132,1,656093,17,723.3499999999999
614132,2,519686,12,154.07999999999998
614132,3,648562,18,500.76
614133,0,72464,6,0.18
614133,1,45365,4,91.12
614133,2,732199,6,396.29999999999995
614133,3,471687,7,318.78
614133,4,375768,18,690.3000000000001
614134,0,576710,6,478.14
614134,1,787177,18,758.16
614134,2,333429,18,407.88
614134,3,997187,19,1029.23
614134,4,600673,10,893.4000000000001
614134,5,241095,17,141.27
614134,6,138218,7,80.08
614135,0,366610,15,25.8
614136,0,656500,7,592.62
614136,1,933193,4,149.64
614136,2,301110,17,24.82
614136,3,624155,6,438.06000000000006
614136,4,950859,12,390.36
614136,5,629648,19,918.46
614136,6,452216,15,721.35
614137,0,765303,11,162.47
614137,1,756853,5,159.1
614137,2,480380,10,328.40000000000003
614138,0,455114,17,1403.86
614138,1,759296,6,474.36
614138,2,422284,8,606.16
614138,3,737847,9,870.1200000000001
614138,4,59403,11,454.63
614138,5,605346,16,1598.4
614138,6,320685,7,163.45000000000002
614139,0,117169,14,359.24
614139,1,323111,6,396.90000000000003
614139,2,541948,13,252.07
614139,3,416225,19,315.78000000000003
614139,4,174463,3,58.199999999999996
614139,5,764189,7,6.23
614139,6,773607,4,110.84
614139,7,305195,10,411.59999999999997
614140,0,493494,10,513.2
614140,1,749608,8,113.6
614140,2,4403,18,1318.32
614140,3,912759,18,248.58
614140,4,601646,1,35.13
614140,5,257818,13,0.39
614140,6,855606,1,74.39
614141,0,409373,3,131.13
614141,1,372341,17,1302.03
614141,2,430190,4,289.24
614141,3,984439,6,373.26
614141,4,452927,10,223.6
614141,5,30468,11,196.13
614141,6,893632,3,277.04999999999995
614141,7,396182,14,1347.22
614141,8,336587,18,255.06
614142,0,167907,11,662.3100000000001
614142,1,701080,4,64.52
614142,2,89446,11,1085.26
614142,3,542354,15,102.15
614142,4,346854,17,115.08999999999999
614142,5,999326,15,1279.2
614142,6,890151,18,1197.18
614142,7,111618,2,84.74
614143,0,16261,7,569.0300000000001
614143,1,425071,9,550.26
614143,2,300951,11,809.05
614143,3,200690,15,1435.6499999999999
614143,4,39017,19,521.55
614144,0,957812,14,385.14000000000004
614144,1,180486,17,1485.46
614144,2,544672,14,1092.5600000000002
614144,3,758820,18,1279.8
614144,4,632454,15,1270.05
614144,5,347866,2,166.22
614144,6,962567,11,938.63
614144,7,838149,15,718.2
614144,8,511013,8,522.88
614145,0,161443,16,195.68
614145,1,683377,17,852.55
614145,2,247000,2,25.12
614145,3,425011,6,542.22
614145,4,916163,2,30
614145,5,862299,13,98.28
614146,0,830740,2,197.54
614146,1,209692,5,184.25
614146,2,362308,17,340.85
614146,3,566000,8,358.4
614146,4,287622,7,632.4499999999999
614147,0,660289,8,539.44
614147,1,447760,4,87.2
614147,2,610813,9,355.32
614147,3,17753,19,775.96
614147,4,127467,19,22.419999999999998
614147,5,708367,19,425.59999999999997
614147,6,596373,5,241.1
614147,7,54006,12,777.48
614148,0,418409,16,181.44
614148,1,832909,11,388.29999999999995
614148,2,850379,16,552.48
614148,3,571576,17,660.62
614148,4,136847,2,31.5
614148,5,971969,8,16.8
614148,6,594151,1,84.15
614148,7,786237,4,241.56
614148,8,270896,7,281.12
614149,0,104072,16,798.56
614149,1,518021,10,951.1
614149,2,466227,4,288
614149,3,172980,1,93.16
614149,4,755643,8,722.32
614149,5,740119,18,1043.82
614149,6,971307,18,440.28000000000003
614149,7,486445,10,912
614150,0,949175,16,604.64
614151,0,938546,6,583.3199999999999
614151,1,299424,18,500.58
614151,2,649883,15,898.95
614151,3,409291,15,321.45
614151,4,485803,12,501.12
614151,5,897913,10,335.90000000000003
614152,0,3813,3,130.29
614152,1,603498,12,893.1600000000001
614152,2,671638,11,1073.49
614152,3,112940,14,1175.02
614153,0,242947,5,310.15
614153,1,8593,18,409.86
614153,2,108293,3,276.15
614153,3,783051,1,72.6
614153,4,963817,13,883.22
614153,5,211199,8,101.44
614154,0,329988,19,1500.43
614154,1,641514,15,981.0000000000001
614154,2,492297,15,747.4499999999999
614154,3,541170,19,1682.83
614154,4,353294,3,189.09
614154,5,591649,5,39
614154,6,426371,1,41.73
614154,7,866625,2,160.38
614155,0,791578,14,565.6
614155,1,385694,9,736.02
614156,0,719279,6,482.09999999999997
614156,1,295872,4,112.48
614156,2,843309,7,452.13
614156,3,305909,19,181.64000000000001
614156,4,678519,15,228.3
614156,5,542232,6,84.96000000000001
614157,0,360310,6,424.74
614157,1,706639,16,1137.6
614157,2,790583,2,57.72
614157,3,926031,18,1097.1000000000001
614157,4,730256,18,1245.6000000000001
614158,0,107351,12,1135.44
614159,0,655171,15,923.25
614159,1,945675,13,160.16
614159,2,927916,16,1033.6
614159,3,612395,2,165.6
614159,4,773581,9,90.63
614159,5,237507,15,1278.6
614159,6,119426,13,1257.1000000000001
614159,7,864881,19,1773.84
614159,8,18721,11,846.7800000000001
614160,0,910644,19,170.43
614161,0,800102,3,74.49
614161,1,477449,15,614.6999999999999
614161,2,26972,7,344.75
614162,0,993229,19,833.91
614162,1,267065,15,334.65
614162,2,28987,12,270.6
614162,3,116611,19,1828.56
614162,4,325154,3,213.95999999999998
614162,5,751211,8,274.8
614162,6,401110,15,181.5
614163,0,799455,5,77.15
614163,1,479624,3,189.18
614163,2,465045,14,251.16000000000003
614163,3,4076,10,262
614163,4,938693,16,56.96
614163,5,63798,14,1099.5600000000002
614164,0,694710,7,377.23
614164,1,544604,13,27.689999999999998
614164,2,854831,5,189
614164,3,994587,9,669.0600000000001
614164,4,901137,19,62.32000000000001
614164,5,583242,1,13.55
614164,6,522726,7,428.96000000000004
614164,7,581626,17,1654.27
614165,0,48484,12,118.68
614165,1,780391,10,495
614165,2,58101,9,124.83
614166,0,65128,9,590.58
614166,1,228380,19,860.6999999999999
614166,2,588289,6,227.82
614166,3,609075,14,566.16
614166,4,770323,7,364.42
614166,5,642574,19,979.83
614167,0,521816,17,175.95
614167,1,627993,9,418.41
614167,2,622828,15,522
614167,3,62408,16,1354.08
614167,4,105005,3,297.69
614167,5,575129,9,564.84
614167,6,114902,7,27.51
614168,0,549728,8,356
614168,1,608264,12,600.5999999999999
614168,2,354263,19,155.79999999999998
614168,3,707405,14,1116.92
614168,4,138207,3,260.15999999999997
614168,5,174302,1,40.72
614168,6,112602,18,79.2
614168,7,740247,4,59.68
614168,8,572395,7,584.01
614169,0,747846,9,862.29
614169,1,322808,5,469.54999999999995
614169,2,264329,8,507.36
614169,3,612007,13,816.66
614169,4,429108,6,94.02
614169,5,857977,3,185.64000000000001
614169,6,363516,14,493.08
614169,7,174933,15,778.95
614170,0,166001,15,1453.0500000000002
614170,1,611554,2,7.84
614170,2,146545,15,1453.1999999999998
614170,3,824233,8,463.84
614170,4,629755,1,99.48
614170,5,713284,15,590.55
614170,6,943042,13,651.04
614170,7,699765,12,432.96
614171,0,376401,19,1100.67
614171,1,242259,14,12.88
614172,0,243203,14,571.48
614172,1,205383,12,180.35999999999999
614172,2,18956,16,383.52
614172,3,450950,6,369.78000000000003
614172,4,270959,19,1568.07
614172,5,796898,1,28.21
614172,6,446100,4,159.52
614173,0,702408,14,1360.52
614173,1,57938,2,98.04
614173,2,538218,2,33.82
614173,3,30410,19,1406.95
614173,4,745379,18,1189.98
614173,5,569889,14,676.34
614173,6,871349,14,426.58
614173,7,520391,12,641.64
614173,8,754225,4,107.76
614174,0,955948,18,399.24
614174,1,464236,12,694.4399999999999
614174,2,455182,19,922.83
614174,3,674051,9,596.79
614174,4,438372,6,544.3199999999999
614174,5,877374,2,131.98
614174,6,531936,5,270.1
614175,0,102159,18,933.3000000000001
614175,1,685908,9,827.64
614175,2,589955,11,151.57999999999998
614175,3,799911,4,333.2
614175,4,786263,10,511.9
614175,5,465479,10,759.3000000000001
614176,0,875273,5,351.95
614176,1,808856,12,279.96
614176,2,750070,5,245
614177,0,444336,18,1309.14
614177,1,540603,14,229.74
614177,2,276757,1,95.67
614177,3,218323,15,410.25
614177,4,706608,3,93.24
614177,5,193500,14,498.26000000000005
614177,6,849540,3,249.09
614177,7,255985,17,655.52
614177,8,805245,7,571.9
614178,0,42239,9,229.04999999999998
614178,1,106374,3,93.78
614178,2,138121,14,218.12
614179,0,445340,15,929.4
614179,1,911067,3,65.22
614179,2,822993,14,341.46000000000004
614179,3,866923,17,1600.21
614179,4,28228,14,888.16
614179,5,20727,5,34.900000000000006
614179,6,380731,17,800.02
614179,7,440279,14,678.7199999999999
614179,8,967410,18,1551.96
614180,0,222050,19,1827.9899999999998
614180,1,934879,15,1303.95
614180,2,728840,11,719.8399999999999
614180,3,220034,1,19.42
614180,4,537802,10,133.4
614181,0,535128,14,269.5
614181,1,326428,12,1144.8000000000002
614181,2,329898,3,159.39000000000001
614181,3,151166,9,151.65
614182,0,245779,15,242.7
614182,1,955312,13,41.86
614182,2,134921,13,971.75
614182,3,822113,14,264.03999999999996
614182,4,509864,19,283.48
614182,5,95217,17,885.5300000000001
614182,6,218814,14,397.74
614183,0,847584,16,1247.2
614183,1,4436,8,502.96
614183,2,491738,8,27.52
614183,3,255725,5,312.04999999999995
614183,4,549600,12,66.72
614183,5,801053,8,315.92
614183,6,356874,19,953.6099999999999
614183,7,53238,9,94.14000000000001
614184,0,354548,8,638.08
614184,1,496332,12,561.12
614184,2,788210,16,178.24
614184,3,286972,8,731.76
614184,4,71058,11,530.2
614184,5,147338,14,962.0799999999999
614185,0,722214,10,446.3
614185,1,563904,12,91.32000000000001
614186,0,616493,7,15.819999999999999
614186,1,498148,9,549.9
614186,2,700388,12,779.1600000000001
614186,3,69501,19,822.6999999999999
614186,4,45067,3,45.089999999999996
614187,0,788800,4,224.28
614187,1,667341,12,338.04
614188,0,910285,3,295.29
614188,1,798839,6,580.14
614188,2,273493,13,778.44
614188,3,447498,16,673.76
614189,0,955993,10,372
614190,0,154942,12,903.1200000000001
614190,1,127728,8,756.72
614190,2,665505,15,492.9
614190,3,790282,11,90.31
614190,4,597298,16,352.16
614190,5,657189,12,153
614191,0,535100,16,901.12
614191,1,778818,5,361.25
614191,2,691889,3,155.82
614191,3,606292,14,1044.12
614191,4,871516,13,134.16
614191,5,44571,3,152.64000000000001
614191,6,510074,2,18.98
614191,7,877359,11,532.4
614191,8,513976,14,860.44
614192,0,64276,19,117.8
614192,1,368822,4,18.28
614192,2,32317,7,199.64
614192,3,363420,16,743.04
614192,4,183313,13,313.3
614192,5,664860,6,497.09999999999997
614192,6,942430,5,493.84999999999997
614193,0,503064,14,411.74
614193,1,547610,1,29.38
614193,2,54782,7,45.36
614193,3,798601,11,912.67
614194,0,978437,18,680.9399999999999
614195,0,614324,13,540.54
614196,0,20804,11,976.69
614196,1,678443,12,494.28
614196,2,263627,17,1053.83
614196,3,568491,5,407.84999999999997
614196,4,733997,17,1083.4099999999999
614197,0,765083,15,1242.75
614197,1,417294,5,138.8
614197,2,962841,16,1196.16
614197,3,962549,9,883.35
614197,4,972185,18,1359.36
614197,5,308142,8,71.52
614198,0,528307,2,186.86
614198,1,226275,14,1146.46
614198,2,963682,6,345.96
614198,3,428165,12,90.96000000000001
614198,4,501710,17,64.77
614198,5,74830,16,1453.12
614199,0,366465,14,730.8000000000001
614199,1,550949,12,857.28
614199,2,210219,2,16.76
614199,3,161323,5,481.25
614199,4,733086,1,19.19
614199,5,736713,2,98.88
614199,6,612412,18,119.52
614199,7,593278,4,352
614199,8,319682,5,323.1
614200,0,916542,13,926.9
614200,1,955249,9,11.61
614200,2,512232,14,484.12
614200,3,803550,13,537.03
614200,4,457393,5,396.8
614200,5,672056,6,208.86
614200,6,613413,5,52.65
614201,0,595274,4,256.92
614201,1,28307,12,461.28
614201,2,702273,3,188.52
614201,3,362139,17,1507.22
614201,4,673470,4,270.56
614201,5,506216,6,76.80000000000001
614201,6,580621,17,1489.88
614201,7,269329,19,1258.18
614201,8,319451,2,126.24
614202,0,143695,5,470.75
614202,1,838112,14,892.5
614202,2,741630,3,232.86
614202,3,112017,18,247.14000000000001
614202,4,540009,11,123.42
614202,5,55082,14,57.82
614202,6,820951,19,333.64
614202,7,238782,13,55.120000000000005
614203,0,237504,3,14.549999999999999
614203,1,122477,12,1193.4
614203,2,715594,15,598.8000000000001
614203,3,167952,11,1001.77
614203,4,616232,4,190.68
614203,5,586593,5,401.8
614204,0,412320,8,692.24
614204,1,769516,10,659.3000000000001
614205,0,420632,14,1082.2
614205,1,312037,14,1206.9399999999998
614205,2,52822,19,1669.5300000000002
614205,3,657560,11,23.209999999999997
614205,4,632229,4,393.36
614205,5,603936,7,384.72
614205,6,69548,17,925.48
614205,7,241824,4,128.08
614206,0,78348,12,357.48
614206,1,698798,14,445.2
614206,2,733754,13,1001.78
614206,3,499211,16,953.6
614207,0,121054,10,324.90000000000003
614207,1,433166,19,1056.78
614207,2,637153,14,712.04
614207,3,245021,15,123.15
614207,4,62495,10,367.8
614207,5,245001,15,155.54999999999998
614208,0,381311,1,85.41
614208,1,564990,13,1117.61
614208,2,337876,9,59.4
614208,3,627648,9,267.3
614208,4,969565,12,85.08
614208,5,111281,14,1031.24
614208,6,573670,18,504.18
614208,7,983759,19,948.48
614208,8,600539,5,254.89999999999998
614209,0,856358,17,1336.1999999999998
614209,1,974641,13,22.36
614209,2,570697,6,149.04
614209,3,743801,19,1570.73
614209,4,221089,15,1395
614209,5,500291,14,945.1400000000001
614209,6,141782,14,1123.5
614210,0,668303,11,305.8
614210,1,749099,18,1493.82
614211,0,477973,3,0.48
614211,1,316661,1,84.37
614211,2,679873,2,3.8200000000000003
614211,3,675477,5,351.70000000000005
614211,4,789202,2,92.78
614211,5,736466,15,1044.15
614211,6,685434,13,208.13000000000002
614211,7,590871,4,360.6
614212,0,341673,14,121.38
614212,1,127738,12,1032.96
614212,2,533763,16,570.56
614212,3,936061,19,1776.1200000000001
614212,4,521081,2,109.84
614212,5,867120,6,357.24
614213,0,249995,1,17.69
614213,1,831263,17,1360.34
614213,2,17787,19,1504.04
614214,0,304843,2,118.58
614214,1,248632,10,617.1
614214,2,412883,9,783.6299999999999
614214,3,725120,15,868.05
614214,4,611382,17,599.93
614214,5,493164,16,860.32
614214,6,137378,18,1253.52
614215,0,602723,6,67.14
614215,1,833802,2,151.82
614215,2,977454,4,354.6
614216,0,886461,15,904.2
614216,1,110965,18,109.26
614216,2,91879,16,311.52
614216,3,73989,14,320.74
614216,4,248229,16,443.36
614216,5,647558,14,367.92
614216,6,878702,14,771.4
614216,7,999938,18,1411.3799999999999
614217,0,141950,18,68.94
614217,1,534677,11,762.3
614217,2,527973,2,125.44
614218,0,151979,12,920.76
614218,1,692063,3,296.64
614218,2,385215,12,413.28
614218,3,604854,11,796.95
614218,4,581501,13,60.839999999999996
614218,5,124596,5,207.75
614218,6,172633,3,254.16
614218,7,351215,10,892.2
614219,0,782890,7,275.31
614219,1,642689,8,230.4
614219,2,140993,18,1656.54
614219,3,143214,2,172.92
614219,4,797615,5,38.3
614220,0,650439,19,1278.89
614220,1,844448,7,480.96999999999997
614221,0,495270,17,679.1500000000001
614221,1,708659,6,335.64
614221,2,159697,11,634.26
614221,3,374536,8,492.96
614221,4,650211,12,33.599999999999994
614221,5,498115,2,30.94
614222,0,342031,7,537.18
614222,1,409214,13,859.5600000000001
614222,2,287468,18,1405.98
614222,3,546802,10,165.3
614223,0,727941,7,456.19
614223,1,749632,17,113.9
614223,2,17615,7,652.4699999999999
614224,0,819683,9,376.02
614225,0,362096,2,14.42
614225,1,738976,9,33.39
614225,2,706158,15,442.8
614225,3,990191,2,121.94
614226,0,177069,7,483.21000000000004
614226,1,961791,1,61.59
614226,2,620369,1,64.47
614226,3,392482,18,825.84
614226,4,240175,17,603.33
614226,5,564421,7,206.57000000000002
614226,6,399943,16,141.44
614227,0,140284,5,236.25
614227,1,434425,13,161.85
614227,2,457673,13,44.199999999999996
614227,3,966845,8,358.96
614227,4,833032,13,644.02
614227,5,606417,15,896.1
614227,6,474969,1,0.17
614227,7,302695,9,346.41
614227,8,837813,15,229.2
614228,0,9338,7,142.73000000000002
614228,1,995449,12,52.44
614228,2,460324,19,902.8800000000001
614229,0,983378,6,538.5600000000001
614229,1,558230,6,265.32
614229,2,390830,12,1057.92
614229,3,921420,17,103.87
614229,4,220832,15,772.8000000000001
614229,5,682482,5,317.5
614230,0,293039,4,146.68
614230,1,441787,16,1311.36
614230,2,243939,11,762.19
614230,3,838300,8,743.84
614230,4,769758,17,866.66
614230,5,677754,5,144.5
614230,6,563427,4,278.92
614230,7,862551,3,258.12
614230,8,79848,14,864.0799999999999
614231,0,884056,13,887.1199999999999
614231,1,436732,19,108.49
614231,2,275858,13,73.58
614231,3,78725,7,615.93
614231,4,807704,18,636.48
614232,0,921185,3,137.04
614232,1,776614,5,45.05
614232,2,320250,16,1044.96
614232,3,116058,6,101.64000000000001
614232,4,556607,17,96.05000000000001
614232,5,680851,16,1577.44
614233,0,878912,6,235.26
614233,1,424029,2,31.58
614233,2,361340,9,618.1200000000001
614233,3,128147,11,149.27
614233,4,864063,19,1069.7
614233,5,751661,10,0.4
614234,0,995026,12,837.72
614234,1,211487,6,425.22
614234,2,235687,18,1310.3999999999999
614234,3,350019,19,150.48
614234,4,282522,17,96.39
614234,5,47467,12,692.4000000000001
614234,6,299435,18,300.78000000000003
614235,0,979734,8,625.68
614235,1,329745,3,48.39
614235,2,910260,9,486.81000000000006
614235,3,403591,15,242.55
614235,4,139457,11,596.64
614235,5,500138,8,356.48
614235,6,35340,11,690.25
614235,7,798814,5,254.8
614236,0,442389,2,161.92
614236,1,809714,5,100.7
614236,2,949849,1,16.05
614236,3,768961,12,1079.04
614236,4,269353,3,106.59
614236,5,888399,13,334.36
614236,6,177107,1,36.46
614237,0,123148,2,150.42
614237,1,349514,11,705.0999999999999
614237,2,444799,6,460.56000000000006
614237,3,242191,3,16.11
614237,4,493227,2,105.38
614237,5,559386,9,94.41
614238,0,661572,7,211.12
614239,0,607039,19,1365.5300000000002
614239,1,593096,15,1006.4999999999999
614239,2,502819,1,36.15
614239,3,877106,15,191.4
614239,4,32797,11,131.67000000000002
614239,5,485846,9,585.54
614239,6,792817,19,1236.52
614240,0,466552,2,181.8
614240,1,902152,8,657.12
614240,2,760052,2,56.62
614240,3,640580,6,32.58
614240,4,760470,15,1044.3000000000002
614240,5,645363,5,209.54999999999998
614241,0,535133,4,335.76
614241,1,778302,15,559.6500000000001
614241,2,315017,5,390.79999999999995
614241,3,15037,12,708.84
614241,4,934293,3,251.19
614242,0,279865,18,802.98
614242,1,770606,8,143.6
614242,2,336133,4,108.76
614242,3,954316,13,150.54
614242,4,10810,8,181.28
614242,5,593707,17,115.77000000000001
614242,6,427489,14,52.5
614242,7,163895,5,190.35
614243,0,824010,8,468.64
614243,1,352891,1,73.21
614243,2,763102,2,58
614244,0,994407,11,726.88
614244,1,669092,11,317.46
614244,2,722041,9,136.26
614244,3,785912,2,74.96
614245,0,335737,16,172
614246,0,320890,14,1393.98
614246,1,536253,5,186.5
614246,2,731946,13,459.4200000000001
614247,0,278658,5,44.400000000000006
614248,0,742414,16,1073.76
614248,1,482228,14,861.98
614248,2,575849,14,563.2199999999999
614248,3,358123,3,257.88
614248,4,48517,13,120.12
614248,5,262431,18,550.98
614248,6,212432,18,1206
614249,0,190560,2,156.92
614249,1,315700,18,1734.66
614249,2,521978,2,57.72
614250,0,204108,13,197.21
614250,1,509922,18,709.1999999999999
614250,2,135217,14,626.36
614250,3,716643,5,266
614250,4,310583,14,230.57999999999998
614250,5,932211,5,130.2
614250,6,722281,3,200.49
614250,7,936840,18,880.3799999999999
614251,0,89201,8,385.52
614251,1,474718,1,30.12
614251,2,663367,1,61.91
614251,3,774523,11,340.34000000000003
614251,4,560246,12,345.48
614252,0,802677,11,310.96999999999997
614252,1,108950,2,163.4
614252,2,595616,12,171.48
614252,3,473089,2,73.52
614252,4,605118,18,1432.98
614252,5,289563,11,338.14
614252,6,196020,5,248.2
614253,0,159469,5,413.45
614253,1,59060,2,170.1
614253,2,564699,10,149.9
614253,3,58588,7,488.39
614253,4,266098,18,1354.5
614254,0,321769,16,308.48
614254,1,949686,19,1727.48
614254,2,251931,19,1291.43
614254,3,947215,7,248.07999999999998
614255,0,641995,14,878.0799999999999
614256,0,179374,11,1094.5
614256,1,962897,16,843.68
614256,2,447239,8,571.44
614256,3,544796,14,973.84
614256,4,425265,2,63.96
614256,5,953337,3,47.31
614256,6,260454,10,297.9
614256,7,728760,9,727.74
614256,8,444918,17,20.23
614257,0,490939,4,116.92
614257,1,504928,12,838.92
614257,2,228977,16,109.76
614258,0,641946,17,801.55
614259,0,281758,13,170.82
614259,1,694967,12,759.5999999999999
614259,2,273914,13,52.39
614259,3,920976,15,1055.5500000000002
614259,4,56370,17,866.66
614259,5,593010,7,47.04
614259,6,425789,14,1319.78
614259,7,323700,14,550.1999999999999
614260,0,248926,17,1364.25
614260,1,456841,17,1406.07
614260,2,727111,16,1373.76
614260,3,198420,7,171.64
614260,4,100728,16,747.52
614260,5,192725,19,594.51
614260,6,339097,18,1148.94
614260,7,227479,11,47.849999999999994
614261,0,258055,11,467.83000000000004
614261,1,305028,5,135.2
614261,2,769615,6,523.14
614261,3,833183,18,930.0600000000001
614261,4,574686,5,285.65000000000003
614261,5,300502,5,389.79999999999995
614262,0,390387,13,1255.02
614262,1,726902,6,506.34000000000003
614262,2,234311,1,95.16
614262,3,786031,1,64.41
614262,4,948161,11,152.57
614262,5,299323,13,965.64
614262,6,912475,19,416.48
614262,7,771016,6,197.52
614263,0,314027,11,1095.49
614263,1,83565,9,255.78000000000003
614263,2,884030,13,558.87
614263,3,379306,17,171.7
614264,0,136788,10,69.6
614264,1,653599,17,1239.47
614264,2,447599,17,633.76
614265,0,513121,18,299.88
614265,1,965394,17,1666.85
614265,2,430764,10,351.3
614265,3,515517,3,54.150000000000006
614265,4,800010,4,390.76
614265,5,233045,12,384.36
614265,6,208842,8,771.92
614266,0,393213,19,270.18
614266,1,107241,17,1401.48
614266,2,34069,3,43.349999999999994
614266,3,856357,9,510.3
614267,0,399104,12,1019.64
614267,1,823208,2,133.18
614267,2,997219,8,650.4
614268,0,604049,2,31.24
614268,1,607842,6,315.65999999999997
614268,2,963680,4,92.84
614268,3,205977,12,331.56
614268,4,468166,8,599.84
614268,5,193217,6,252.42000000000002
614269,0,815769,9,825.48
614269,1,898789,1,49.04
614269,2,515468,18,1444.14
614269,3,949301,4,193.96
614269,4,795410,17,63.41
614269,5,529236,13,1047.93
614269,6,169601,3,105.24
614269,7,207664,17,995.52
614269,8,814412,5,80.45
614270,0,179433,10,943.9
614270,1,943371,5,443.25
614270,2,287680,18,1715.7599999999998
614270,3,976430,6,26.94
614271,0,711274,9,633.24
614271,1,24327,11,315.59000000000003
614271,2,40727,1,59.47
614271,3,107910,17,598.4000000000001
614272,0,243711,11,930.71
614272,1,426756,7,58.800000000000004
614273,0,949284,17,832.49
614273,1,782095,15,954.15
614273,2,441892,7,583.66
614274,0,835337,14,934.78
614274,1,42686,14,1220.8
614275,0,962796,1,2.7800000000000002
614275,1,342056,7,490.63
614275,2,201071,15,141.75
614275,3,812538,4,120.28
614275,4,862782,9,350.28000000000003
614275,5,832918,13,1272.7
614276,0,155274,8,670.16
614276,1,852858,13,320.58
614276,2,33105,9,182.60999999999999
